timestamp,beats per minute
2025-03-21T04:15:47Z,75.0
2025-03-21T04:15:49Z,74.0
2025-03-21T04:15:52Z,74.0
2025-03-21T04:15:53Z,73.0
2025-03-21T04:15:55Z,74.0
2025-03-21T04:15:58Z,74.0
2025-03-21T04:15:59Z,76.0
2025-03-21T04:16:01Z,77.0
2025-03-21T04:16:03Z,78.0
2025-03-21T04:16:06Z,78.0
2025-03-21T04:16:08Z,79.0
2025-03-21T04:16:10Z,78.0
2025-03-21T04:16:13Z,78.0
2025-03-21T04:16:16Z,78.0
2025-03-21T04:16:19Z,78.0
2025-03-21T04:16:22Z,77.0
2025-03-21T04:16:24Z,78.0
2025-03-21T04:16:26Z,77.0
2025-03-21T04:16:28Z,76.0
2025-03-21T04:16:30Z,77.0
2025-03-21T04:16:31Z,78.0
2025-03-21T04:16:34Z,78.0
2025-03-21T04:16:35Z,79.0
2025-03-21T04:16:37Z,78.0
2025-03-21T04:16:40Z,78.0
2025-03-21T04:16:43Z,80.0
2025-03-21T04:16:46Z,80.0
2025-03-21T04:16:49Z,81.0
2025-03-21T04:16:51Z,81.0
2025-03-21T04:16:53Z,82.0
2025-03-21T04:16:56Z,82.0
2025-03-21T04:16:59Z,82.0
2025-03-21T04:17:02Z,82.0
2025-03-21T04:17:04Z,81.0
2025-03-21T04:17:06Z,80.0
2025-03-21T04:17:09Z,80.0
2025-03-21T04:17:12Z,80.0
2025-03-21T04:17:15Z,80.0
2025-03-21T04:17:18Z,79.0
2025-03-21T04:17:19Z,78.0
2025-03-21T04:17:21Z,79.0
2025-03-21T04:17:23Z,80.0
2025-03-21T04:17:26Z,80.0
2025-03-21T04:17:29Z,80.0
2025-03-21T04:17:31Z,79.0
2025-03-21T04:17:34Z,79.0
2025-03-21T04:17:35Z,78.0
2025-03-21T04:17:38Z,78.0
2025-03-21T04:17:41Z,78.0
2025-03-21T04:17:44Z,79.0
2025-03-21T04:17:46Z,80.0
2025-03-21T04:17:49Z,80.0
2025-03-21T04:17:52Z,80.0
2025-03-21T04:17:55Z,80.0
2025-03-21T04:17:58Z,80.0
2025-03-21T04:18:00Z,79.0
2025-03-21T04:18:02Z,78.0
2025-03-21T04:18:05Z,78.0
2025-03-21T04:18:08Z,78.0
2025-03-21T04:18:11Z,80.0
2025-03-21T04:18:14Z,80.0
2025-03-21T04:18:17Z,79.0
2025-03-21T04:18:20Z,79.0
2025-03-21T04:18:21Z,78.0
2025-03-21T04:18:23Z,79.0
2025-03-21T04:18:26Z,79.0
2025-03-21T04:18:27Z,78.0
2025-03-21T04:18:30Z,78.0
2025-03-21T04:18:32Z,79.0
2025-03-21T04:18:35Z,79.0
2025-03-21T04:18:36Z,79.0
2025-03-21T04:18:38Z,81.0
2025-03-21T04:18:40Z,85.0
2025-03-21T04:18:42Z,88.0
2025-03-21T04:18:45Z,88.0
2025-03-21T04:18:46Z,87.0
2025-03-21T04:18:48Z,86.0
2025-03-21T04:18:50Z,84.0
2025-03-21T04:18:52Z,83.0
2025-03-21T04:18:54Z,82.0
2025-03-21T04:18:55Z,81.0
2025-03-21T04:18:57Z,80.0
2025-03-21T04:18:59Z,78.0
2025-03-21T04:19:02Z,78.0
2025-03-21T04:19:05Z,78.0
2025-03-21T04:19:08Z,78.0
2025-03-21T04:19:11Z,78.0
2025-03-21T04:19:13Z,77.0
2025-03-21T04:19:15Z,76.0
2025-03-21T04:19:18Z,76.0
2025-03-21T04:19:21Z,76.0
2025-03-21T04:19:22Z,74.0
2025-03-21T04:19:24Z,75.0
2025-03-21T04:19:26Z,74.0
2025-03-21T04:19:29Z,74.0
2025-03-21T04:19:30Z,73.0
2025-03-21T04:19:32Z,74.0
2025-03-21T04:19:35Z,74.0
2025-03-21T04:19:36Z,76.0
2025-03-21T04:19:39Z,76.0
2025-03-21T04:19:42Z,77.0
2025-03-21T04:19:43Z,78.0
2025-03-21T04:19:46Z,78.0
2025-03-21T04:19:49Z,78.0
2025-03-21T04:19:51Z,79.0
2025-03-21T04:19:53Z,80.0
2025-03-21T04:19:56Z,80.0
2025-03-21T04:19:59Z,80.0
2025-03-21T04:20:02Z,80.0
2025-03-21T04:20:03Z,80.0
2025-03-21T04:20:06Z,80.0
2025-03-21T04:20:09Z,80.0
2025-03-21T04:20:10Z,78.0
2025-03-21T04:20:13Z,78.0
2025-03-21T04:20:14Z,77.0
2025-03-21T04:20:16Z,76.0
2025-03-21T04:20:19Z,76.0
2025-03-21T04:20:20Z,78.0
2025-03-21T04:20:22Z,82.0
2025-03-21T04:20:24Z,85.0
2025-03-21T04:20:26Z,86.0
2025-03-21T04:20:28Z,87.0
2025-03-21T04:20:30Z,86.0
2025-03-21T04:20:31Z,83.0
2025-03-21T04:20:33Z,81.0
2025-03-21T04:20:35Z,80.0
2025-03-21T04:20:37Z,79.0
2025-03-21T04:20:39Z,78.0
2025-03-21T04:20:41Z,79.0
2025-03-21T04:20:43Z,80.0
2025-03-21T04:20:45Z,79.0
2025-03-21T04:20:47Z,80.0
2025-03-21T04:20:50Z,80.0
2025-03-21T04:20:53Z,80.0
2025-03-21T04:20:54Z,78.0
2025-03-21T04:20:57Z,78.0
2025-03-21T04:20:58Z,76.0
2025-03-21T04:21:00Z,75.0
2025-03-21T04:21:02Z,74.0
2025-03-21T04:21:05Z,74.0
2025-03-21T04:21:06Z,75.0
2025-03-21T04:21:08Z,76.0
2025-03-21T04:21:11Z,76.0
2025-03-21T04:21:14Z,76.0
2025-03-21T04:21:17Z,76.0
2025-03-21T04:21:18Z,75.0
2025-03-21T04:21:19Z,74.0
2025-03-21T04:21:22Z,74.0
2025-03-21T04:21:25Z,75.0
2025-03-21T04:21:27Z,76.0
2025-03-21T04:21:30Z,76.0
2025-03-21T04:21:33Z,77.0
2025-03-21T04:21:35Z,77.0
2025-03-21T04:21:37Z,76.0
2025-03-21T04:21:39Z,75.0
2025-03-21T04:21:41Z,76.0
2025-03-21T04:21:44Z,76.0
2025-03-21T04:21:47Z,76.0
2025-03-21T04:21:50Z,76.0
2025-03-21T04:21:53Z,76.0
2025-03-21T04:21:54Z,77.0
2025-03-21T04:21:56Z,78.0
2025-03-21T04:21:59Z,78.0
2025-03-21T04:22:00Z,78.0
2025-03-21T04:22:03Z,78.0
2025-03-21T04:22:06Z,80.0
2025-03-21T04:22:07Z,80.0
2025-03-21T04:22:09Z,81.0
2025-03-21T04:22:11Z,80.0
2025-03-21T04:22:14Z,80.0
2025-03-21T04:22:15Z,80.0
2025-03-21T04:22:18Z,80.0
2025-03-21T04:22:21Z,80.0
2025-03-21T04:22:24Z,80.0
2025-03-21T04:22:27Z,78.0
2025-03-21T04:22:30Z,78.0
2025-03-21T04:22:32Z,79.0
2025-03-21T04:22:34Z,80.0
2025-03-21T04:22:37Z,80.0
2025-03-21T04:22:38Z,82.0
2025-03-21T04:22:40Z,81.0
2025-03-21T04:22:43Z,80.0
2025-03-21T04:22:46Z,81.0
2025-03-21T04:22:49Z,81.0
2025-03-21T04:22:50Z,82.0
2025-03-21T04:22:53Z,82.0
2025-03-21T04:22:56Z,82.0
2025-03-21T04:22:59Z,82.0
2025-03-21T04:23:00Z,81.0
2025-03-21T04:23:02Z,80.0
2025-03-21T04:23:04Z,80.0
2025-03-21T04:23:07Z,80.0
2025-03-21T04:23:09Z,81.0
2025-03-21T04:23:11Z,80.0
2025-03-21T04:23:14Z,80.0
2025-03-21T04:23:17Z,80.0
2025-03-21T04:23:20Z,80.0
2025-03-21T04:23:23Z,80.0
2025-03-21T04:23:26Z,80.0
2025-03-21T04:23:27Z,81.0
2025-03-21T04:23:30Z,81.0
2025-03-21T04:23:33Z,81.0
2025-03-21T04:23:36Z,81.0
2025-03-21T04:23:38Z,82.0
2025-03-21T04:23:41Z,82.0
2025-03-21T04:23:42Z,82.0
2025-03-21T04:23:45Z,82.0
2025-03-21T04:23:48Z,81.0
2025-03-21T04:23:50Z,80.0
2025-03-21T04:23:53Z,80.0
2025-03-21T04:23:54Z,79.0
2025-03-21T04:23:57Z,80.0
2025-03-21T04:24:00Z,80.0
2025-03-21T04:24:03Z,80.0
2025-03-21T04:24:06Z,80.0
2025-03-21T04:24:07Z,81.0
2025-03-21T04:24:09Z,80.0
2025-03-21T04:24:11Z,80.0
2025-03-21T04:24:13Z,78.0
2025-03-21T04:24:16Z,78.0
2025-03-21T04:24:19Z,78.0
2025-03-21T04:24:22Z,78.0
2025-03-21T04:24:25Z,78.0
2025-03-21T04:24:26Z,79.0
2025-03-21T04:24:28Z,80.0
2025-03-21T04:24:31Z,80.0
2025-03-21T04:24:34Z,80.0
2025-03-21T04:24:36Z,78.0
2025-03-21T04:24:38Z,77.0
2025-03-21T04:24:41Z,77.0
2025-03-21T04:24:43Z,78.0
2025-03-21T04:24:45Z,80.0
2025-03-21T04:24:48Z,80.0
2025-03-21T04:24:49Z,82.0
2025-03-21T04:24:51Z,81.0
2025-03-21T04:24:53Z,80.0
2025-03-21T04:24:56Z,80.0
2025-03-21T04:24:57Z,79.0
2025-03-21T04:24:59Z,78.0
2025-03-21T04:25:02Z,78.0
2025-03-21T04:25:05Z,79.0
2025-03-21T04:25:07Z,80.0
2025-03-21T04:25:10Z,80.0
2025-03-21T04:25:13Z,80.0
2025-03-21T04:25:14Z,80.0
2025-03-21T04:25:16Z,81.0
2025-03-21T04:25:19Z,81.0
2025-03-21T04:25:22Z,81.0
2025-03-21T04:25:24Z,80.0
2025-03-21T04:25:26Z,79.0
2025-03-21T04:25:28Z,78.0
2025-03-21T04:25:31Z,78.0
2025-03-21T04:25:34Z,78.0
2025-03-21T04:25:37Z,78.0
2025-03-21T04:25:40Z,78.0
2025-03-21T04:25:41Z,77.0
2025-03-21T04:25:43Z,76.0
2025-03-21T04:25:46Z,76.0
2025-03-21T04:25:49Z,76.0
2025-03-21T04:25:51Z,76.0
2025-03-21T04:25:53Z,77.0
2025-03-21T04:25:55Z,76.0
2025-03-21T04:25:56Z,77.0
2025-03-21T04:25:58Z,78.0
2025-03-21T04:26:01Z,78.0
2025-03-21T04:26:04Z,78.0
2025-03-21T04:26:07Z,78.0
2025-03-21T04:26:08Z,79.0
2025-03-21T04:26:11Z,79.0
2025-03-21T04:26:14Z,81.0
2025-03-21T04:26:16Z,82.0
2025-03-21T04:26:18Z,82.0
2025-03-21T04:26:21Z,82.0
2025-03-21T04:26:22Z,81.0
2025-03-21T04:26:23Z,80.0
2025-03-21T04:26:25Z,79.0
2025-03-21T04:26:27Z,78.0
2025-03-21T04:26:29Z,77.0
2025-03-21T04:26:31Z,76.0
2025-03-21T04:26:34Z,76.0
2025-03-21T04:26:37Z,76.0
2025-03-21T04:26:40Z,76.0
2025-03-21T04:26:43Z,76.0
2025-03-21T04:26:46Z,76.0
2025-03-21T04:26:49Z,76.0
2025-03-21T04:26:52Z,77.0
2025-03-21T04:26:55Z,77.0
2025-03-21T04:26:56Z,78.0
2025-03-21T04:26:59Z,78.0
2025-03-21T04:27:02Z,78.0
2025-03-21T04:27:05Z,78.0
2025-03-21T04:27:06Z,79.0
2025-03-21T04:27:08Z,80.0
2025-03-21T04:27:11Z,80.0
2025-03-21T04:27:14Z,80.0
2025-03-21T04:27:17Z,81.0
2025-03-21T04:27:19Z,83.0
2025-03-21T04:27:21Z,84.0
2025-03-21T04:27:23Z,86.0
2025-03-21T04:27:25Z,89.0
2025-03-21T04:27:27Z,91.0
2025-03-21T04:27:29Z,93.0
2025-03-21T04:27:31Z,99.0
2025-03-21T04:27:33Z,98.0
2025-03-21T04:27:35Z,104.0
2025-03-21T04:27:36Z,107.0
2025-03-21T04:27:39Z,107.0
2025-03-21T04:27:40Z,102.0
2025-03-21T04:27:42Z,93.0
2025-03-21T04:27:44Z,82.0
2025-03-21T04:27:46Z,80.0
2025-03-21T04:27:48Z,79.0
2025-03-21T04:27:50Z,77.0
2025-03-21T04:27:52Z,75.0
2025-03-21T04:27:55Z,75.0
2025-03-21T04:27:56Z,74.0
2025-03-21T04:27:59Z,73.0
2025-03-21T04:28:01Z,73.0
2025-03-21T04:28:03Z,73.0
2025-03-21T04:28:05Z,74.0
2025-03-21T04:28:08Z,74.0
2025-03-21T04:28:11Z,74.0
2025-03-21T04:28:14Z,74.0
2025-03-21T04:28:15Z,74.0
2025-03-21T04:28:17Z,72.0
2025-03-21T04:28:20Z,72.0
2025-03-21T04:28:23Z,71.0
2025-03-21T04:28:24Z,70.0
2025-03-21T04:28:27Z,70.0
2025-03-21T04:28:28Z,71.0
2025-03-21T04:28:31Z,71.0
2025-03-21T04:28:32Z,70.0
2025-03-21T04:28:34Z,71.0
2025-03-21T04:28:36Z,72.0
2025-03-21T04:28:39Z,72.0
2025-03-21T04:28:42Z,72.0
2025-03-21T04:28:44Z,73.0
2025-03-21T04:28:47Z,74.0
2025-03-21T04:28:50Z,74.0
2025-03-21T04:28:53Z,74.0
2025-03-21T04:28:55Z,75.0
2025-03-21T04:28:58Z,75.0
2025-03-21T04:28:59Z,74.0
2025-03-21T04:29:02Z,74.0
2025-03-21T04:29:05Z,74.0
2025-03-21T04:29:08Z,74.0
2025-03-21T04:29:09Z,73.0
2025-03-21T04:29:12Z,72.0
2025-03-21T04:29:15Z,72.0
2025-03-21T04:29:18Z,72.0
2025-03-21T04:29:20Z,72.0
2025-03-21T04:29:23Z,72.0
2025-03-21T04:29:26Z,72.0
2025-03-21T04:29:29Z,72.0
2025-03-21T04:29:30Z,74.0
2025-03-21T04:29:33Z,74.0
2025-03-21T04:29:36Z,74.0
2025-03-21T04:29:39Z,75.0
2025-03-21T04:29:41Z,76.0
2025-03-21T04:29:43Z,75.0
2025-03-21T04:29:46Z,75.0
2025-03-21T04:29:49Z,75.0
2025-03-21T04:29:51Z,74.0
2025-03-21T04:29:54Z,74.0
2025-03-21T04:29:57Z,74.0
2025-03-21T04:30:00Z,74.0
2025-03-21T04:30:03Z,74.0
2025-03-21T04:30:06Z,74.0
2025-03-21T04:30:08Z,72.0
2025-03-21T04:30:11Z,72.0
2025-03-21T04:30:14Z,72.0
2025-03-21T04:30:17Z,72.0
2025-03-21T04:30:20Z,72.0
2025-03-21T04:30:22Z,71.0
2025-03-21T04:30:25Z,72.0
2025-03-21T04:30:27Z,73.0
2025-03-21T04:30:29Z,75.0
2025-03-21T04:30:31Z,76.0
2025-03-21T04:30:34Z,76.0
2025-03-21T04:30:35Z,75.0
2025-03-21T04:30:38Z,75.0
2025-03-21T04:30:39Z,74.0
2025-03-21T04:30:42Z,74.0
2025-03-21T04:30:45Z,74.0
2025-03-21T04:30:48Z,74.0
2025-03-21T04:30:51Z,74.0
2025-03-21T04:30:52Z,73.0
2025-03-21T04:30:54Z,72.0
2025-03-21T04:30:57Z,72.0
2025-03-21T04:31:00Z,72.0
2025-03-21T04:31:03Z,72.0
2025-03-21T04:31:04Z,71.0
2025-03-21T04:31:06Z,70.0
2025-03-21T04:31:09Z,70.0
2025-03-21T04:31:10Z,71.0
2025-03-21T04:31:13Z,72.0
2025-03-21T04:31:16Z,72.0
2025-03-21T04:31:19Z,72.0
2025-03-21T04:31:22Z,72.0
2025-03-21T04:31:25Z,72.0
2025-03-21T04:31:28Z,72.0
2025-03-21T04:31:31Z,72.0
2025-03-21T04:31:34Z,72.0
2025-03-21T04:31:37Z,72.0
2025-03-21T04:31:38Z,72.0
2025-03-21T04:31:41Z,72.0
2025-03-21T04:31:44Z,72.0
2025-03-21T04:31:47Z,72.0
2025-03-21T04:31:48Z,71.0
2025-03-21T04:31:51Z,71.0
2025-03-21T04:31:52Z,72.0
2025-03-21T04:31:55Z,72.0
2025-03-21T04:31:58Z,72.0
2025-03-21T04:32:01Z,73.0
2025-03-21T04:32:03Z,74.0
2025-03-21T04:32:06Z,74.0
2025-03-21T04:32:09Z,74.0
2025-03-21T04:32:12Z,74.0
2025-03-21T04:32:15Z,73.0
2025-03-21T04:32:17Z,72.0
2025-03-21T04:32:20Z,72.0
2025-03-21T04:32:21Z,70.0
2025-03-21T04:32:24Z,70.0
2025-03-21T04:32:27Z,70.0
2025-03-21T04:32:30Z,70.0
2025-03-21T04:32:32Z,71.0
2025-03-21T04:32:35Z,71.0
2025-03-21T04:32:38Z,71.0
2025-03-21T04:32:40Z,72.0
2025-03-21T04:32:43Z,72.0
2025-03-21T04:32:44Z,71.0
2025-03-21T04:32:46Z,71.0
2025-03-21T04:32:49Z,71.0
2025-03-21T04:32:52Z,71.0
2025-03-21T04:32:53Z,72.0
2025-03-21T04:32:56Z,72.0
2025-03-21T04:32:59Z,72.0
2025-03-21T04:33:02Z,72.0
2025-03-21T04:33:05Z,72.0
2025-03-21T04:33:07Z,71.0
2025-03-21T04:33:10Z,71.0
2025-03-21T04:33:11Z,70.0
2025-03-21T04:33:14Z,70.0
2025-03-21T04:33:17Z,70.0
2025-03-21T04:33:20Z,70.0
2025-03-21T04:33:23Z,70.0
2025-03-21T04:33:26Z,69.0
2025-03-21T04:33:28Z,68.0
2025-03-21T04:33:31Z,68.0
2025-03-21T04:33:32Z,69.0
2025-03-21T04:33:35Z,70.0
2025-03-21T04:33:38Z,70.0
2025-03-21T04:33:41Z,70.0
2025-03-21T04:33:44Z,70.0
2025-03-21T04:33:45Z,72.0
2025-03-21T04:33:48Z,72.0
2025-03-21T04:33:49Z,71.0
2025-03-21T04:33:52Z,71.0
2025-03-21T04:33:53Z,71.0
2025-03-21T04:33:56Z,71.0
2025-03-21T04:33:59Z,71.0
2025-03-21T04:34:02Z,71.0
2025-03-21T04:34:04Z,70.0
2025-03-21T04:34:07Z,70.0
2025-03-21T04:34:10Z,70.0
2025-03-21T04:34:13Z,70.0
2025-03-21T04:34:14Z,69.0
2025-03-21T04:34:16Z,68.0
2025-03-21T04:34:19Z,68.0
2025-03-21T04:34:22Z,69.0
2025-03-21T04:34:25Z,69.0
2025-03-21T04:34:27Z,68.0
2025-03-21T04:34:30Z,68.0
2025-03-21T04:34:31Z,69.0
2025-03-21T04:34:33Z,70.0
2025-03-21T04:34:36Z,70.0
2025-03-21T04:34:39Z,70.0
2025-03-21T04:34:42Z,70.0
2025-03-21T04:34:45Z,70.0
2025-03-21T04:34:48Z,70.0
2025-03-21T04:34:51Z,70.0
2025-03-21T04:34:54Z,70.0
2025-03-21T04:34:57Z,70.0
2025-03-21T04:35:00Z,70.0
2025-03-21T04:35:03Z,70.0
2025-03-21T04:35:04Z,70.0
2025-03-21T04:35:07Z,70.0
2025-03-21T04:35:10Z,70.0
2025-03-21T04:35:13Z,70.0
2025-03-21T04:35:16Z,70.0
2025-03-21T04:35:19Z,70.0
2025-03-21T04:35:22Z,70.0
2025-03-21T04:35:25Z,70.0
2025-03-21T04:35:27Z,71.0
2025-03-21T04:35:29Z,72.0
2025-03-21T04:35:32Z,72.0
2025-03-21T04:35:33Z,71.0
2025-03-21T04:35:35Z,70.0
2025-03-21T04:35:38Z,70.0
2025-03-21T04:35:41Z,70.0
2025-03-21T04:35:44Z,70.0
2025-03-21T04:35:47Z,70.0
2025-03-21T04:35:50Z,70.0
2025-03-21T04:35:52Z,69.0
2025-03-21T04:35:54Z,68.0
2025-03-21T04:35:57Z,68.0
2025-03-21T04:36:00Z,68.0
2025-03-21T04:36:03Z,68.0
2025-03-21T04:36:06Z,68.0
2025-03-21T04:36:07Z,69.0
2025-03-21T04:36:10Z,69.0
2025-03-21T04:36:11Z,70.0
2025-03-21T04:36:13Z,70.0
2025-03-21T04:36:16Z,70.0
2025-03-21T04:36:19Z,70.0
2025-03-21T04:36:22Z,70.0
2025-03-21T04:36:23Z,71.0
2025-03-21T04:36:24Z,70.0
2025-03-21T04:36:27Z,70.0
2025-03-21T04:36:28Z,69.0
2025-03-21T04:36:30Z,68.0
2025-03-21T04:36:32Z,69.0
2025-03-21T04:36:34Z,70.0
2025-03-21T04:36:37Z,70.0
2025-03-21T04:36:40Z,70.0
2025-03-21T04:36:43Z,70.0
2025-03-21T04:36:46Z,70.0
2025-03-21T04:36:49Z,70.0
2025-03-21T04:36:52Z,70.0
2025-03-21T04:36:53Z,69.0
2025-03-21T04:36:55Z,68.0
2025-03-21T04:36:58Z,68.0
2025-03-21T04:37:01Z,68.0
2025-03-21T04:37:04Z,68.0
2025-03-21T04:37:07Z,68.0
2025-03-21T04:37:10Z,68.0
2025-03-21T04:37:13Z,68.0
2025-03-21T04:37:16Z,68.0
2025-03-21T04:37:19Z,68.0
2025-03-21T04:37:20Z,69.0
2025-03-21T04:37:23Z,69.0
2025-03-21T04:37:26Z,69.0
2025-03-21T04:37:29Z,69.0
2025-03-21T04:37:30Z,70.0
2025-03-21T04:37:33Z,70.0
2025-03-21T04:37:36Z,70.0
2025-03-21T04:37:39Z,70.0
2025-03-21T04:37:42Z,70.0
2025-03-21T04:37:43Z,71.0
2025-03-21T04:37:45Z,70.0
2025-03-21T04:37:48Z,70.0
2025-03-21T04:37:51Z,70.0
2025-03-21T04:37:54Z,70.0
2025-03-21T04:37:57Z,70.0
2025-03-21T04:37:59Z,69.0
2025-03-21T04:38:01Z,68.0
2025-03-21T04:38:03Z,69.0
2025-03-21T04:38:05Z,68.0
2025-03-21T04:38:07Z,69.0
2025-03-21T04:38:09Z,70.0
2025-03-21T04:38:12Z,70.0
2025-03-21T04:38:15Z,70.0
2025-03-21T04:38:17Z,71.0
2025-03-21T04:38:19Z,72.0
2025-03-21T04:38:22Z,72.0
2025-03-21T04:38:25Z,72.0
2025-03-21T04:38:26Z,70.0
2025-03-21T04:38:29Z,70.0
2025-03-21T04:38:30Z,69.0
2025-03-21T04:38:32Z,70.0
2025-03-21T04:38:35Z,70.0
2025-03-21T04:38:38Z,69.0
2025-03-21T04:38:40Z,68.0
2025-03-21T04:38:43Z,68.0
2025-03-21T04:38:46Z,68.0
2025-03-21T04:38:49Z,68.0
2025-03-21T04:38:51Z,69.0
2025-03-21T04:38:54Z,69.0
2025-03-21T04:38:57Z,69.0
2025-03-21T04:39:00Z,69.0
2025-03-21T04:39:03Z,69.0
2025-03-21T04:39:06Z,69.0
2025-03-21T04:39:07Z,70.0
2025-03-21T04:39:09Z,69.0
2025-03-21T04:39:11Z,70.0
2025-03-21T04:39:12Z,69.0
2025-03-21T04:39:14Z,68.0
2025-03-21T04:39:17Z,68.0
2025-03-21T04:39:20Z,68.0
2025-03-21T04:39:23Z,68.0
2025-03-21T04:39:26Z,68.0
2025-03-21T04:39:29Z,68.0
2025-03-21T04:39:30Z,69.0
2025-03-21T04:39:32Z,70.0
2025-03-21T04:39:35Z,71.0
2025-03-21T04:39:37Z,72.0
2025-03-21T04:39:40Z,72.0
2025-03-21T04:39:41Z,71.0
2025-03-21T04:39:43Z,70.0
2025-03-21T04:39:46Z,70.0
2025-03-21T04:39:49Z,70.0
2025-03-21T04:39:52Z,70.0
2025-03-21T04:39:55Z,70.0
2025-03-21T04:39:58Z,70.0
2025-03-21T04:40:01Z,70.0
2025-03-21T04:40:04Z,70.0
2025-03-21T04:40:07Z,70.0
2025-03-21T04:40:10Z,70.0
2025-03-21T04:40:13Z,70.0
2025-03-21T04:40:16Z,71.0
2025-03-21T04:40:19Z,71.0
2025-03-21T04:40:22Z,72.0
2025-03-21T04:40:25Z,72.0
2025-03-21T04:40:28Z,72.0
2025-03-21T04:40:31Z,72.0
2025-03-21T04:40:34Z,72.0
2025-03-21T04:40:37Z,72.0
2025-03-21T04:40:40Z,72.0
2025-03-21T04:40:43Z,71.0
2025-03-21T04:40:46Z,71.0
2025-03-21T04:40:47Z,71.0
2025-03-21T04:40:50Z,72.0
2025-03-21T04:40:52Z,71.0
2025-03-21T04:40:55Z,71.0
2025-03-21T04:40:58Z,72.0
2025-03-21T04:41:01Z,72.0
2025-03-21T04:41:04Z,72.0
2025-03-21T04:41:07Z,72.0
2025-03-21T04:41:08Z,73.0
2025-03-21T04:41:11Z,73.0
2025-03-21T04:41:14Z,73.0
2025-03-21T04:41:17Z,72.0
2025-03-21T04:41:20Z,72.0
2025-03-21T04:41:23Z,71.0
2025-03-21T04:41:25Z,70.0
2025-03-21T04:41:28Z,70.0
2025-03-21T04:41:31Z,70.0
2025-03-21T04:41:34Z,70.0
2025-03-21T04:41:37Z,70.0
2025-03-21T04:41:40Z,70.0
2025-03-21T04:41:43Z,70.0
2025-03-21T04:41:44Z,71.0
2025-03-21T04:41:47Z,71.0
2025-03-21T04:41:50Z,71.0
2025-03-21T04:41:52Z,72.0
2025-03-21T04:41:54Z,71.0
2025-03-21T04:41:57Z,71.0
2025-03-21T04:41:58Z,70.0
2025-03-21T04:42:01Z,70.0
2025-03-21T04:42:04Z,70.0
2025-03-21T04:42:07Z,70.0
2025-03-21T04:42:10Z,70.0
2025-03-21T04:42:13Z,70.0
2025-03-21T04:42:16Z,70.0
2025-03-21T04:42:19Z,70.0
2025-03-21T04:42:21Z,71.0
2025-03-21T04:42:24Z,71.0
2025-03-21T04:42:26Z,70.0
2025-03-21T04:42:28Z,71.0
2025-03-21T04:42:31Z,71.0
2025-03-21T04:42:32Z,72.0
2025-03-21T04:42:35Z,72.0
2025-03-21T04:42:38Z,71.0
2025-03-21T04:42:41Z,71.0
2025-03-21T04:42:42Z,72.0
2025-03-21T04:42:45Z,72.0
2025-03-21T04:42:48Z,72.0
2025-03-21T04:42:51Z,73.0
2025-03-21T04:42:53Z,74.0
2025-03-21T04:42:56Z,74.0
2025-03-21T04:42:57Z,73.0
2025-03-21T04:42:59Z,72.0
2025-03-21T04:43:02Z,72.0
2025-03-21T04:43:05Z,72.0
2025-03-21T04:43:07Z,71.0
2025-03-21T04:43:10Z,71.0
2025-03-21T04:43:11Z,70.0
2025-03-21T04:43:14Z,70.0
2025-03-21T04:43:17Z,70.0
2025-03-21T04:43:20Z,70.0
2025-03-21T04:43:23Z,70.0
2025-03-21T04:43:26Z,71.0
2025-03-21T04:43:28Z,70.0
2025-03-21T04:43:31Z,70.0
2025-03-21T04:43:34Z,70.0
2025-03-21T04:43:37Z,70.0
2025-03-21T04:43:40Z,70.0
2025-03-21T04:43:43Z,70.0
2025-03-21T04:43:46Z,70.0
2025-03-21T04:43:49Z,70.0
2025-03-21T04:43:52Z,70.0
2025-03-21T04:43:55Z,71.0
2025-03-21T04:43:58Z,71.0
2025-03-21T04:43:59Z,72.0
2025-03-21T04:44:02Z,72.0
2025-03-21T04:44:05Z,72.0
2025-03-21T04:44:08Z,72.0
2025-03-21T04:44:10Z,71.0
2025-03-21T04:44:13Z,71.0
2025-03-21T04:44:14Z,70.0
2025-03-21T04:44:17Z,70.0
2025-03-21T04:44:18Z,70.0
2025-03-21T04:44:21Z,70.0
2025-03-21T04:44:22Z,69.0
2025-03-21T04:44:25Z,69.0
2025-03-21T04:44:28Z,69.0
2025-03-21T04:44:29Z,68.0
2025-03-21T04:44:31Z,69.0
2025-03-21T04:44:33Z,70.0
2025-03-21T04:44:36Z,70.0
2025-03-21T04:44:39Z,69.0
2025-03-21T04:44:41Z,68.0
2025-03-21T04:44:44Z,68.0
2025-03-21T04:44:47Z,68.0
2025-03-21T04:44:48Z,69.0
2025-03-21T04:44:50Z,70.0
2025-03-21T04:44:53Z,70.0
2025-03-21T04:44:56Z,70.0
2025-03-21T04:44:59Z,70.0
2025-03-21T04:45:02Z,70.0
2025-03-21T04:45:04Z,69.0
2025-03-21T04:45:07Z,69.0
2025-03-21T04:45:10Z,69.0
2025-03-21T04:45:11Z,70.0
2025-03-21T04:45:14Z,70.0
2025-03-21T04:45:17Z,70.0
2025-03-21T04:45:20Z,70.0
2025-03-21T04:45:21Z,72.0
2025-03-21T04:45:23Z,72.0
2025-03-21T04:45:26Z,72.0
2025-03-21T04:45:27Z,71.0
2025-03-21T04:45:29Z,70.0
2025-03-21T04:45:32Z,70.0
2025-03-21T04:45:35Z,70.0
2025-03-21T04:45:38Z,70.0
2025-03-21T04:45:41Z,70.0
