timestamp,beats per minute
2025-02-05T14:11:06Z,82.0
2025-02-05T14:11:09Z,83.0
2025-02-05T14:11:11Z,84.0
2025-02-05T14:11:14Z,84.0
2025-02-05T14:11:17Z,85.0
2025-02-05T14:11:19Z,86.0
2025-02-05T14:11:21Z,87.0
2025-02-05T14:11:23Z,89.0
2025-02-05T14:11:26Z,89.0
2025-02-05T14:11:29Z,87.0
2025-02-05T14:11:31Z,88.0
2025-02-05T14:11:32Z,89.0
2025-02-05T14:11:34Z,89.0
2025-02-05T14:11:36Z,88.0
2025-02-05T14:11:38Z,87.0
2025-02-05T14:11:40Z,87.0
2025-02-05T14:11:42Z,88.0
2025-02-05T14:11:44Z,87.0
2025-02-05T14:11:47Z,87.0
2025-02-05T14:11:48Z,86.0
2025-02-05T14:11:51Z,86.0
2025-02-05T14:11:54Z,87.0
2025-02-05T14:11:56Z,85.0
2025-02-05T14:11:59Z,85.0
2025-02-05T14:12:02Z,85.0
2025-02-05T14:12:03Z,86.0
2025-02-05T14:12:05Z,88.0
2025-02-05T14:12:07Z,87.0
2025-02-05T14:12:10Z,87.0
2025-02-05T14:12:11Z,88.0
2025-02-05T14:12:13Z,90.0
2025-02-05T14:12:15Z,91.0
2025-02-05T14:12:17Z,90.0
2025-02-05T14:12:19Z,88.0
2025-02-05T14:12:22Z,88.0
2025-02-05T14:12:24Z,86.0
2025-02-05T14:12:27Z,86.0
2025-02-05T14:12:28Z,85.0
2025-02-05T14:12:31Z,85.0
2025-02-05T14:12:32Z,86.0
2025-02-05T14:12:35Z,86.0
2025-02-05T14:12:36Z,85.0
2025-02-05T14:12:38Z,85.0
2025-02-05T14:12:40Z,84.0
2025-02-05T14:12:43Z,84.0
2025-02-05T14:12:44Z,83.0
2025-02-05T14:12:45Z,84.0
2025-02-05T14:12:47Z,85.0
2025-02-05T14:12:50Z,85.0
2025-02-05T14:12:51Z,86.0
2025-02-05T14:12:53Z,85.0
2025-02-05T14:12:55Z,86.0
2025-02-05T14:12:57Z,85.0
2025-02-05T14:12:59Z,84.0
2025-02-05T14:13:02Z,84.0
2025-02-05T14:13:03Z,86.0
2025-02-05T14:13:05Z,85.0
2025-02-05T14:13:08Z,85.0
2025-02-05T14:13:11Z,85.0
2025-02-05T14:13:12Z,84.0
2025-02-05T14:13:14Z,82.0
2025-02-05T14:13:17Z,82.0
2025-02-05T14:13:20Z,83.0
2025-02-05T14:13:23Z,83.0
2025-02-05T14:13:26Z,83.0
2025-02-05T14:13:28Z,84.0
2025-02-05T14:13:30Z,85.0
2025-02-05T14:13:32Z,86.0
2025-02-05T14:13:35Z,86.0
2025-02-05T14:13:37Z,86.0
2025-02-05T14:13:40Z,86.0
2025-02-05T14:13:41Z,88.0
2025-02-05T14:13:44Z,88.0
2025-02-05T14:13:47Z,90.0
2025-02-05T14:13:50Z,90.0
2025-02-05T14:13:51Z,88.0
2025-02-05T14:13:54Z,88.0
2025-02-05T14:13:55Z,87.0
2025-02-05T14:13:56Z,86.0
2025-02-05T14:13:58Z,85.0
2025-02-05T14:14:00Z,86.0
2025-02-05T14:14:03Z,86.0
2025-02-05T14:14:06Z,85.0
2025-02-05T14:14:09Z,85.0
2025-02-05T14:14:10Z,84.0
2025-02-05T14:14:13Z,84.0
2025-02-05T14:14:16Z,84.0
2025-02-05T14:14:18Z,86.0
2025-02-05T14:14:21Z,87.0
2025-02-05T14:14:24Z,87.0
2025-02-05T14:14:25Z,88.0
2025-02-05T14:14:28Z,88.0
2025-02-05T14:14:29Z,87.0
2025-02-05T14:14:31Z,88.0
2025-02-05T14:14:33Z,87.0
2025-02-05T14:14:35Z,86.0
2025-02-05T14:14:37Z,87.0
2025-02-05T14:14:40Z,87.0
2025-02-05T14:14:43Z,87.0
2025-02-05T14:14:44Z,88.0
2025-02-05T14:14:47Z,88.0
2025-02-05T14:14:48Z,89.0
2025-02-05T14:14:51Z,89.0
2025-02-05T14:14:52Z,90.0
2025-02-05T14:14:54Z,89.0
2025-02-05T14:14:56Z,90.0
2025-02-05T14:14:58Z,91.0
2025-02-05T14:15:00Z,93.0
2025-02-05T14:15:03Z,93.0
2025-02-05T14:15:06Z,91.0
2025-02-05T14:15:09Z,91.0
2025-02-05T14:15:11Z,89.0
2025-02-05T14:15:13Z,88.0
2025-02-05T14:15:16Z,88.0
2025-02-05T14:15:17Z,91.0
2025-02-05T14:15:19Z,96.0
2025-02-05T14:15:21Z,95.0
2025-02-05T14:15:23Z,93.0
2025-02-05T14:15:25Z,97.0
2025-02-05T14:15:27Z,99.0
2025-02-05T14:15:29Z,100.0
2025-02-05T14:15:31Z,99.0
2025-02-05T14:15:32Z,102.0
2025-02-05T14:15:34Z,99.0
2025-02-05T14:15:36Z,103.0
2025-02-05T14:15:38Z,105.0
2025-02-05T14:15:40Z,97.0
2025-02-05T14:15:42Z,102.0
2025-02-05T14:15:44Z,101.0
2025-02-05T14:15:46Z,93.0
2025-02-05T14:15:48Z,95.0
2025-02-05T14:15:50Z,94.0
2025-02-05T14:15:52Z,98.0
2025-02-05T14:15:54Z,107.0
2025-02-05T14:15:56Z,96.0
2025-02-05T14:15:57Z,90.0
2025-02-05T14:15:59Z,100.0
2025-02-05T14:16:01Z,99.0
2025-02-05T14:16:03Z,97.0
2025-02-05T14:16:05Z,95.0
2025-02-05T14:16:07Z,96.0
2025-02-05T14:16:09Z,95.0
2025-02-05T14:16:11Z,94.0
2025-02-05T14:16:13Z,92.0
2025-02-05T14:16:15Z,90.0
2025-02-05T14:16:17Z,88.0
2025-02-05T14:16:19Z,86.0
2025-02-05T14:16:20Z,85.0
2025-02-05T14:16:22Z,83.0
2025-02-05T14:16:24Z,82.0
2025-02-05T14:16:26Z,83.0
2025-02-05T14:16:29Z,83.0
2025-02-05T14:16:32Z,82.0
2025-02-05T14:16:35Z,82.0
2025-02-05T14:16:38Z,81.0
2025-02-05T14:16:41Z,81.0
2025-02-05T14:16:42Z,75.0
2025-02-05T14:16:44Z,73.0
2025-02-05T14:16:45Z,70.0
2025-02-05T14:16:47Z,71.0
2025-02-05T14:16:49Z,70.0
2025-02-05T14:16:51Z,71.0
2025-02-05T14:16:54Z,71.0
2025-02-05T14:16:55Z,70.0
2025-02-05T14:16:57Z,69.0
2025-02-05T14:16:59Z,68.0
2025-02-05T14:17:01Z,66.0
2025-02-05T14:17:03Z,65.0
2025-02-05T14:17:05Z,64.0
2025-02-05T14:17:07Z,62.0
2025-02-05T14:17:08Z,61.0
2025-02-05T14:17:10Z,60.0
2025-02-05T14:17:13Z,60.0
2025-02-05T14:17:14Z,59.0
2025-02-05T14:17:16Z,59.0
2025-02-05T14:17:19Z,59.0
2025-02-05T14:17:20Z,60.0
2025-02-05T14:17:23Z,60.0
2025-02-05T14:17:24Z,59.0
2025-02-05T14:17:26Z,58.0
2025-02-05T14:17:29Z,58.0
2025-02-05T14:17:32Z,58.0
2025-02-05T14:17:35Z,60.0
2025-02-05T14:17:38Z,60.0
2025-02-05T14:17:40Z,62.0
2025-02-05T14:17:43Z,63.0
2025-02-05T14:17:45Z,64.0
2025-02-05T14:17:48Z,64.0
2025-02-05T14:17:51Z,66.0
2025-02-05T14:17:53Z,67.0
2025-02-05T14:17:55Z,69.0
2025-02-05T14:17:58Z,69.0
2025-02-05T14:17:59Z,70.0
2025-02-05T14:18:02Z,70.0
2025-02-05T14:18:03Z,71.0
2025-02-05T14:18:05Z,73.0
2025-02-05T14:18:07Z,75.0
2025-02-05T14:18:08Z,77.0
2025-02-05T14:18:10Z,82.0
2025-02-05T14:18:12Z,81.0
2025-02-05T14:18:14Z,82.0
2025-02-05T14:18:16Z,86.0
2025-02-05T14:18:18Z,84.0
2025-02-05T14:18:20Z,86.0
2025-02-05T14:18:22Z,91.0
2025-02-05T14:18:24Z,92.0
2025-02-05T14:18:26Z,89.0
2025-02-05T14:18:29Z,89.0
2025-02-05T14:18:30Z,88.0
2025-02-05T14:18:31Z,85.0
2025-02-05T14:18:33Z,87.0
2025-02-05T14:18:35Z,85.0
2025-02-05T14:18:37Z,84.0
2025-02-05T14:18:39Z,85.0
2025-02-05T14:18:41Z,87.0
2025-02-05T14:18:43Z,85.0
2025-02-05T14:18:46Z,85.0
2025-02-05T14:18:47Z,84.0
2025-02-05T14:18:49Z,87.0
2025-02-05T14:18:52Z,87.0
2025-02-05T14:18:55Z,85.0
2025-02-05T14:18:56Z,83.0
2025-02-05T14:18:58Z,82.0
2025-02-05T14:19:01Z,82.0
2025-02-05T14:19:02Z,85.0
2025-02-05T14:19:04Z,84.0
2025-02-05T14:19:06Z,83.0
2025-02-05T14:19:08Z,85.0
2025-02-05T14:19:10Z,86.0
2025-02-05T14:19:12Z,85.0
2025-02-05T14:19:15Z,85.0
2025-02-05T14:19:16Z,83.0
2025-02-05T14:19:18Z,80.0
2025-02-05T14:19:21Z,81.0
2025-02-05T14:19:23Z,80.0
2025-02-05T14:19:25Z,81.0
2025-02-05T14:19:28Z,81.0
2025-02-05T14:19:31Z,83.0
2025-02-05T14:19:33Z,84.0
2025-02-05T14:19:35Z,80.0
2025-02-05T14:19:37Z,78.0
2025-02-05T14:19:39Z,80.0
2025-02-05T14:19:41Z,77.0
2025-02-05T14:19:43Z,78.0
2025-02-05T14:19:44Z,80.0
2025-02-05T14:19:47Z,80.0
2025-02-05T14:19:48Z,85.0
2025-02-05T14:19:50Z,87.0
2025-02-05T14:19:52Z,83.0
2025-02-05T14:19:54Z,84.0
2025-02-05T14:19:56Z,85.0
2025-02-05T14:19:58Z,84.0
2025-02-05T14:20:00Z,82.0
2025-02-05T14:20:03Z,82.0
2025-02-05T14:20:06Z,82.0
2025-02-05T14:20:07Z,83.0
2025-02-05T14:20:10Z,83.0
2025-02-05T14:20:13Z,84.0
2025-02-05T14:20:15Z,85.0
2025-02-05T14:20:18Z,85.0
2025-02-05T14:20:21Z,85.0
2025-02-05T14:20:23Z,84.0
2025-02-05T14:20:26Z,84.0
2025-02-05T14:20:29Z,86.0
2025-02-05T14:20:31Z,88.0
2025-02-05T14:20:34Z,87.0
2025-02-05T14:20:37Z,87.0
2025-02-05T14:20:38Z,88.0
2025-02-05T14:20:40Z,89.0
2025-02-05T14:20:42Z,88.0
2025-02-05T14:20:45Z,88.0
2025-02-05T14:20:46Z,86.0
2025-02-05T14:20:48Z,85.0
2025-02-05T14:20:50Z,82.0
2025-02-05T14:20:52Z,78.0
2025-02-05T14:20:54Z,76.0
2025-02-05T14:20:55Z,75.0
2025-02-05T14:20:58Z,75.0
2025-02-05T14:20:59Z,76.0
2025-02-05T14:21:01Z,77.0
2025-02-05T14:21:04Z,77.0
2025-02-05T14:21:07Z,78.0
2025-02-05T14:21:09Z,77.0
2025-02-05T14:21:11Z,76.0
2025-02-05T14:21:13Z,77.0
2025-02-05T14:21:16Z,77.0
2025-02-05T14:21:17Z,78.0
2025-02-05T14:21:19Z,80.0
2025-02-05T14:21:22Z,80.0
2025-02-05T14:21:25Z,80.0
2025-02-05T14:21:28Z,81.0
2025-02-05T14:21:31Z,81.0
2025-02-05T14:21:32Z,82.0
2025-02-05T14:21:35Z,82.0
2025-02-05T14:21:38Z,82.0
2025-02-05T14:21:41Z,82.0
2025-02-05T14:21:43Z,81.0
2025-02-05T14:21:45Z,79.0
2025-02-05T14:21:47Z,80.0
2025-02-05T14:21:50Z,80.0
2025-02-05T14:21:53Z,81.0
2025-02-05T14:21:56Z,81.0
2025-02-05T14:21:59Z,81.0
2025-02-05T14:22:01Z,82.0
2025-02-05T14:22:04Z,82.0
2025-02-05T14:22:07Z,82.0
2025-02-05T14:22:08Z,80.0
2025-02-05T14:22:10Z,79.0
2025-02-05T14:22:12Z,78.0
2025-02-05T14:22:14Z,78.0
2025-02-05T14:22:16Z,79.0
2025-02-05T14:22:18Z,80.0
2025-02-05T14:22:20Z,81.0
2025-02-05T14:22:23Z,81.0
2025-02-05T14:22:26Z,83.0
2025-02-05T14:22:28Z,87.0
2025-02-05T14:22:30Z,88.0
2025-02-05T14:22:31Z,87.0
2025-02-05T14:22:33Z,86.0
2025-02-05T14:22:36Z,86.0
2025-02-05T14:22:37Z,87.0
2025-02-05T14:22:40Z,87.0
2025-02-05T14:22:41Z,85.0
2025-02-05T14:22:43Z,81.0
2025-02-05T14:22:45Z,80.0
2025-02-05T14:22:47Z,77.0
2025-02-05T14:22:49Z,79.0
2025-02-05T14:22:51Z,82.0
2025-02-05T14:22:53Z,79.0
2025-02-05T14:22:55Z,77.0
2025-02-05T14:22:56Z,76.0
2025-02-05T14:22:58Z,77.0
2025-02-05T14:23:00Z,78.0
2025-02-05T14:23:02Z,77.0
2025-02-05T14:23:05Z,77.0
2025-02-05T14:23:06Z,76.0
2025-02-05T14:23:08Z,74.0
2025-02-05T14:23:10Z,73.0
2025-02-05T14:23:12Z,72.0
2025-02-05T14:23:14Z,73.0
2025-02-05T14:23:16Z,72.0
2025-02-05T14:23:19Z,73.0
2025-02-05T14:23:21Z,72.0
2025-02-05T14:23:24Z,72.0
2025-02-05T14:23:25Z,70.0
2025-02-05T14:23:27Z,71.0
2025-02-05T14:23:29Z,77.0
2025-02-05T14:23:31Z,80.0
2025-02-05T14:23:33Z,78.0
2025-02-05T14:23:35Z,75.0
2025-02-05T14:23:37Z,73.0
2025-02-05T14:23:40Z,73.0
2025-02-05T14:23:43Z,74.0
2025-02-05T14:23:44Z,76.0
2025-02-05T14:23:47Z,76.0
2025-02-05T14:23:48Z,75.0
2025-02-05T14:23:50Z,76.0
2025-02-05T14:23:53Z,76.0
2025-02-05T14:23:54Z,75.0
2025-02-05T14:23:56Z,76.0
2025-02-05T14:23:58Z,75.0
2025-02-05T14:24:00Z,74.0
2025-02-05T14:24:02Z,73.0
2025-02-05T14:24:04Z,73.0
2025-02-05T14:24:06Z,74.0
2025-02-05T14:24:09Z,74.0
2025-02-05T14:24:12Z,74.0
2025-02-05T14:24:15Z,74.0
2025-02-05T14:24:18Z,74.0
2025-02-05T14:24:21Z,76.0
2025-02-05T14:24:23Z,78.0
2025-02-05T14:24:26Z,78.0
2025-02-05T14:24:27Z,77.0
2025-02-05T14:24:29Z,78.0
2025-02-05T14:24:31Z,81.0
2025-02-05T14:24:32Z,88.0
2025-02-05T14:24:34Z,92.0
2025-02-05T14:24:36Z,88.0
2025-02-05T14:24:38Z,82.0
2025-02-05T14:24:40Z,80.0
2025-02-05T14:24:42Z,78.0
2025-02-05T14:24:45Z,78.0
2025-02-05T14:24:48Z,76.0
2025-02-05T14:24:50Z,74.0
2025-02-05T14:24:52Z,72.0
2025-02-05T14:24:54Z,71.0
2025-02-05T14:24:55Z,70.0
2025-02-05T14:24:57Z,70.0
2025-02-05T14:25:00Z,70.0
2025-02-05T14:25:03Z,71.0
2025-02-05T14:25:05Z,74.0
2025-02-05T14:25:07Z,78.0
2025-02-05T14:25:09Z,80.0
2025-02-05T14:25:11Z,81.0
2025-02-05T14:25:13Z,82.0
2025-02-05T14:25:16Z,82.0
2025-02-05T14:25:17Z,84.0
2025-02-05T14:25:20Z,84.0
2025-02-05T14:25:23Z,84.0
2025-02-05T14:25:24Z,83.0
2025-02-05T14:25:26Z,81.0
2025-02-05T14:25:28Z,80.0
2025-02-05T14:25:30Z,81.0
2025-02-05T14:25:32Z,83.0
2025-02-05T14:25:34Z,86.0
2025-02-05T14:25:36Z,84.0
2025-02-05T14:25:38Z,82.0
2025-02-05T14:25:40Z,84.0
2025-02-05T14:25:42Z,85.0
2025-02-05T14:25:43Z,80.0
2025-02-05T14:25:45Z,83.0
2025-02-05T14:25:48Z,83.0
2025-02-05T14:25:49Z,82.0
2025-02-05T14:25:51Z,83.0
2025-02-05T14:25:53Z,81.0
2025-02-05T14:25:55Z,82.0
2025-02-05T14:25:57Z,81.0
2025-02-05T14:25:59Z,81.0
2025-02-05T14:26:02Z,81.0
2025-02-05T14:26:03Z,82.0
2025-02-05T14:26:06Z,82.0
2025-02-05T14:26:07Z,83.0
2025-02-05T14:26:08Z,85.0
2025-02-05T14:26:10Z,87.0
2025-02-05T14:26:12Z,88.0
2025-02-05T14:26:14Z,86.0
2025-02-05T14:26:16Z,82.0
2025-02-05T14:26:18Z,78.0
2025-02-05T14:26:20Z,77.0
2025-02-05T14:26:23Z,77.0
2025-02-05T14:26:24Z,76.0
2025-02-05T14:26:27Z,76.0
2025-02-05T14:26:30Z,77.0
2025-02-05T14:26:31Z,79.0
2025-02-05T14:26:33Z,80.0
2025-02-05T14:26:36Z,80.0
2025-02-05T14:26:39Z,82.0
2025-02-05T14:26:41Z,86.0
2025-02-05T14:26:43Z,89.0
2025-02-05T14:26:45Z,93.0
2025-02-05T14:26:47Z,95.0
2025-02-05T14:26:49Z,96.0
2025-02-05T14:26:51Z,97.0
2025-02-05T14:26:53Z,91.0
2025-02-05T14:26:55Z,87.0
2025-02-05T14:26:56Z,86.0
2025-02-05T14:26:58Z,85.0
2025-02-05T14:27:00Z,86.0
2025-02-05T14:27:03Z,86.0
2025-02-05T14:27:04Z,85.0
2025-02-05T14:27:06Z,84.0
2025-02-05T14:27:08Z,86.0
2025-02-05T14:27:10Z,85.0
2025-02-05T14:27:12Z,87.0
2025-02-05T14:27:14Z,89.0
2025-02-05T14:27:16Z,88.0
2025-02-05T14:27:18Z,89.0
2025-02-05T14:27:21Z,90.0
2025-02-05T14:27:23Z,98.0
2025-02-05T14:27:25Z,95.0
2025-02-05T14:27:27Z,92.0
2025-02-05T14:27:29Z,90.0
2025-02-05T14:27:32Z,90.0
2025-02-05T14:27:33Z,89.0
2025-02-05T14:27:36Z,89.0
2025-02-05T14:27:37Z,91.0
2025-02-05T14:27:40Z,91.0
2025-02-05T14:27:41Z,94.0
2025-02-05T14:27:44Z,96.0
2025-02-05T14:27:46Z,95.0
2025-02-05T14:27:48Z,91.0
2025-02-05T14:27:50Z,85.0
2025-02-05T14:27:52Z,83.0
2025-02-05T14:27:54Z,82.0
2025-02-05T14:27:56Z,80.0
2025-02-05T14:27:58Z,79.0
2025-02-05T14:28:01Z,79.0
2025-02-05T14:28:02Z,78.0
2025-02-05T14:28:04Z,77.0
2025-02-05T14:28:07Z,76.0
2025-02-05T14:28:10Z,76.0
2025-02-05T14:28:11Z,75.0
2025-02-05T14:28:13Z,77.0
2025-02-05T14:28:15Z,78.0
2025-02-05T14:28:18Z,78.0
2025-02-05T14:28:19Z,77.0
2025-02-05T14:28:21Z,76.0
2025-02-05T14:28:23Z,75.0
2025-02-05T14:28:26Z,75.0
2025-02-05T14:28:27Z,76.0
2025-02-05T14:28:30Z,76.0
2025-02-05T14:28:31Z,79.0
2025-02-05T14:28:32Z,80.0
2025-02-05T14:28:34Z,78.0
2025-02-05T14:28:36Z,77.0
2025-02-05T14:28:39Z,77.0
2025-02-05T14:28:42Z,76.0
2025-02-05T14:28:44Z,75.0
2025-02-05T14:28:46Z,75.0
2025-02-05T14:28:48Z,74.0
2025-02-05T14:28:51Z,74.0
2025-02-05T14:28:52Z,74.0
2025-02-05T14:28:55Z,74.0
2025-02-05T14:28:58Z,74.0
2025-02-05T14:29:01Z,77.0
2025-02-05T14:29:03Z,78.0
2025-02-05T14:29:05Z,79.0
2025-02-05T14:29:07Z,80.0
2025-02-05T14:29:10Z,80.0
2025-02-05T14:29:11Z,81.0
2025-02-05T14:29:13Z,83.0
2025-02-05T14:29:16Z,83.0
2025-02-05T14:29:17Z,85.0
2025-02-05T14:29:19Z,86.0
2025-02-05T14:29:20Z,87.0
2025-02-05T14:29:23Z,87.0
2025-02-05T14:29:24Z,86.0
2025-02-05T14:29:26Z,85.0
2025-02-05T14:29:28Z,86.0
2025-02-05T14:29:31Z,86.0
2025-02-05T14:29:32Z,85.0
2025-02-05T14:29:34Z,82.0
2025-02-05T14:29:37Z,82.0
2025-02-05T14:29:40Z,80.0
2025-02-05T14:29:42Z,79.0
2025-02-05T14:29:43Z,78.0
2025-02-05T14:29:45Z,77.0
2025-02-05T14:29:47Z,76.0
2025-02-05T14:29:50Z,76.0
2025-02-05T14:29:53Z,76.0
2025-02-05T14:29:56Z,76.0
2025-02-05T14:29:57Z,78.0
2025-02-05T14:29:59Z,76.0
2025-02-05T14:30:02Z,76.0
2025-02-05T14:30:05Z,75.0
2025-02-05T14:30:08Z,75.0
2025-02-05T14:30:10Z,74.0
2025-02-05T14:30:12Z,72.0
2025-02-05T14:30:14Z,71.0
2025-02-05T14:30:16Z,70.0
2025-02-05T14:30:18Z,69.0
2025-02-05T14:30:20Z,70.0
2025-02-05T14:30:22Z,69.0
2025-02-05T14:30:25Z,69.0
2025-02-05T14:30:26Z,70.0
2025-02-05T14:30:29Z,70.0
2025-02-05T14:30:32Z,70.0
2025-02-05T14:30:33Z,70.0
2025-02-05T14:30:35Z,69.0
2025-02-05T14:30:37Z,70.0
2025-02-05T14:30:39Z,71.0
2025-02-05T14:30:41Z,71.0
2025-02-05T14:30:43Z,70.0
2025-02-05T14:30:45Z,69.0
2025-02-05T14:30:47Z,68.0
2025-02-05T14:30:49Z,68.0
2025-02-05T14:30:51Z,69.0
2025-02-05T14:30:53Z,72.0
2025-02-05T14:30:55Z,74.0
2025-02-05T14:30:56Z,76.0
2025-02-05T14:30:58Z,79.0
2025-02-05T14:31:00Z,78.0
2025-02-05T14:31:02Z,79.0
2025-02-05T14:31:05Z,79.0
2025-02-05T14:31:06Z,74.0
2025-02-05T14:31:08Z,71.0
2025-02-05T14:31:10Z,70.0
2025-02-05T14:31:12Z,69.0
2025-02-05T14:31:14Z,70.0
2025-02-05T14:31:16Z,72.0
2025-02-05T14:31:19Z,75.0
2025-02-05T14:31:21Z,78.0
2025-02-05T14:31:23Z,76.0
2025-02-05T14:31:25Z,71.0
2025-02-05T14:31:27Z,72.0
2025-02-05T14:31:29Z,70.0
2025-02-05T14:31:31Z,69.0
2025-02-05T14:31:34Z,69.0
2025-02-05T14:31:35Z,68.0
2025-02-05T14:31:37Z,69.0
2025-02-05T14:31:39Z,70.0
2025-02-05T14:31:41Z,69.0
2025-02-05T14:31:43Z,68.0
2025-02-05T14:31:44Z,69.0
2025-02-05T14:31:46Z,72.0
2025-02-05T14:31:48Z,76.0
2025-02-05T14:31:50Z,77.0
2025-02-05T14:31:52Z,78.0
2025-02-05T14:31:54Z,80.0
2025-02-05T14:31:56Z,77.0
2025-02-05T14:31:58Z,76.0
2025-02-05T14:32:01Z,76.0
2025-02-05T14:32:04Z,76.0
2025-02-05T14:32:07Z,74.0
2025-02-05T14:32:09Z,75.0
2025-02-05T14:32:12Z,75.0
2025-02-05T14:32:13Z,74.0
2025-02-05T14:32:15Z,75.0
2025-02-05T14:32:17Z,76.0
2025-02-05T14:32:20Z,76.0
2025-02-05T14:32:21Z,74.0
2025-02-05T14:32:24Z,74.0
2025-02-05T14:32:25Z,73.0
2025-02-05T14:32:28Z,73.0
2025-02-05T14:32:31Z,74.0
2025-02-05T14:32:32Z,75.0
2025-02-05T14:32:34Z,77.0
2025-02-05T14:32:36Z,78.0
2025-02-05T14:32:38Z,77.0
2025-02-05T14:32:41Z,77.0
2025-02-05T14:32:42Z,80.0
2025-02-05T14:32:44Z,79.0
2025-02-05T14:32:47Z,79.0
2025-02-05T14:32:50Z,77.0
2025-02-05T14:32:52Z,75.0
2025-02-05T14:32:54Z,77.0
2025-02-05T14:32:57Z,77.0
2025-02-05T14:32:58Z,76.0
2025-02-05T14:33:00Z,77.0
2025-02-05T14:33:01Z,79.0
2025-02-05T14:33:03Z,84.0
2025-02-05T14:33:05Z,85.0
2025-02-05T14:33:07Z,86.0
2025-02-05T14:33:10Z,86.0
2025-02-05T14:33:11Z,85.0
2025-02-05T14:33:13Z,83.0
2025-02-05T14:33:16Z,83.0
2025-02-05T14:33:17Z,81.0
2025-02-05T14:33:19Z,78.0
2025-02-05T14:33:21Z,79.0
2025-02-05T14:33:23Z,77.0
2025-02-05T14:33:24Z,76.0
2025-02-05T14:33:26Z,76.0
2025-02-05T14:33:29Z,76.0
2025-02-05T14:33:30Z,77.0
2025-02-05T14:33:32Z,78.0
2025-02-05T14:33:34Z,82.0
2025-02-05T14:33:36Z,83.0
2025-02-05T14:33:38Z,81.0
2025-02-05T14:33:40Z,80.0
2025-02-05T14:33:42Z,79.0
2025-02-05T14:33:45Z,79.0
2025-02-05T14:33:46Z,80.0
2025-02-05T14:33:48Z,77.0
2025-02-05T14:33:49Z,75.0
2025-02-05T14:33:51Z,74.0
2025-02-05T14:33:54Z,74.0
2025-02-05T14:33:55Z,79.0
2025-02-05T14:33:57Z,81.0
2025-02-05T14:33:59Z,80.0
2025-02-05T14:34:01Z,74.0
2025-02-05T14:34:03Z,73.0
2025-02-05T14:34:05Z,77.0
2025-02-05T14:34:07Z,75.0
2025-02-05T14:34:09Z,74.0
2025-02-05T14:34:11Z,75.0
2025-02-05T14:34:14Z,76.0
2025-02-05T14:34:16Z,77.0
2025-02-05T14:34:19Z,77.0
2025-02-05T14:34:20Z,75.0
2025-02-05T14:34:22Z,74.0
2025-02-05T14:34:24Z,72.0
2025-02-05T14:34:26Z,71.0
2025-02-05T14:34:28Z,73.0
2025-02-05T14:34:30Z,74.0
2025-02-05T14:34:32Z,75.0
2025-02-05T14:34:34Z,76.0
2025-02-05T14:34:36Z,77.0
2025-02-05T14:34:39Z,81.0
2025-02-05T14:34:41Z,82.0
2025-02-05T14:34:43Z,81.0
2025-02-05T14:34:45Z,78.0
2025-02-05T14:34:47Z,76.0
2025-02-05T14:34:50Z,76.0
2025-02-05T14:34:51Z,77.0
2025-02-05T14:34:53Z,76.0
2025-02-05T14:34:56Z,76.0
2025-02-05T14:34:57Z,76.0
2025-02-05T14:35:00Z,77.0
2025-02-05T14:35:03Z,77.0
2025-02-05T14:35:04Z,76.0
2025-02-05T14:35:06Z,78.0
2025-02-05T14:35:08Z,79.0
2025-02-05T14:35:11Z,79.0
2025-02-05T14:35:12Z,80.0
2025-02-05T14:35:15Z,80.0
2025-02-05T14:35:16Z,82.0
2025-02-05T14:35:18Z,84.0
2025-02-05T14:35:20Z,83.0
2025-02-05T14:35:23Z,83.0
2025-02-05T14:35:24Z,85.0
2025-02-05T14:35:25Z,86.0
2025-02-05T14:35:27Z,84.0
2025-02-05T14:35:29Z,82.0
2025-02-05T14:35:32Z,82.0
2025-02-05T14:35:35Z,83.0
2025-02-05T14:35:37Z,84.0
2025-02-05T14:35:40Z,84.0
2025-02-05T14:35:41Z,83.0
2025-02-05T14:35:43Z,80.0
2025-02-05T14:35:45Z,81.0
2025-02-05T14:35:47Z,85.0
2025-02-05T14:35:48Z,87.0
2025-02-05T14:35:50Z,83.0
2025-02-05T14:35:52Z,79.0
2025-02-05T14:35:54Z,75.0
2025-02-05T14:35:57Z,75.0
2025-02-05T14:35:58Z,76.0
2025-02-05T14:36:00Z,79.0
2025-02-05T14:36:02Z,82.0
2025-02-05T14:36:04Z,84.0
2025-02-05T14:36:06Z,86.0
2025-02-05T14:36:09Z,86.0
2025-02-05T14:36:10Z,86.0
2025-02-05T14:36:13Z,89.0
2025-02-05T14:36:15Z,92.0
2025-02-05T14:36:17Z,93.0
2025-02-05T14:36:19Z,88.0
2025-02-05T14:36:21Z,79.0
2025-02-05T14:36:23Z,74.0
2025-02-05T14:36:26Z,74.0
2025-02-05T14:36:27Z,71.0
2025-02-05T14:36:29Z,72.0
2025-02-05T14:36:31Z,71.0
2025-02-05T14:36:33Z,69.0
2025-02-05T14:36:35Z,67.0
2025-02-05T14:36:36Z,66.0
2025-02-05T14:36:38Z,69.0
2025-02-05T14:36:40Z,77.0
2025-02-05T14:36:42Z,79.0
2025-02-05T14:36:44Z,82.0
2025-02-05T14:36:47Z,82.0
2025-02-05T14:36:48Z,81.0
2025-02-05T14:36:50Z,83.0
2025-02-05T14:36:53Z,83.0
2025-02-05T14:36:54Z,82.0
