timestamp,beats per minute
2025-02-28T12:41:35Z,95.0
2025-02-28T12:41:38Z,95.0
2025-02-28T12:41:41Z,95.0
2025-02-28T12:41:43Z,97.0
2025-02-28T12:41:45Z,99.0
2025-02-28T12:41:48Z,98.0
2025-02-28T12:41:50Z,97.0
2025-02-28T12:41:52Z,95.0
2025-02-28T12:41:54Z,96.0
2025-02-28T12:41:56Z,97.0
2025-02-28T12:41:58Z,95.0
2025-02-28T12:42:00Z,93.0
2025-02-28T12:42:02Z,95.0
2025-02-28T12:42:04Z,94.0
2025-02-28T12:42:06Z,93.0
2025-02-28T12:42:08Z,92.0
2025-02-28T12:42:11Z,92.0
2025-02-28T12:42:14Z,92.0
2025-02-28T12:42:17Z,92.0
2025-02-28T12:42:20Z,92.0
2025-02-28T12:42:23Z,92.0
2025-02-28T12:42:25Z,93.0
2025-02-28T12:42:28Z,93.0
2025-02-28T12:42:29Z,93.0
2025-02-28T12:42:32Z,93.0
2025-02-28T12:42:33Z,92.0
2025-02-28T12:42:35Z,91.0
2025-02-28T12:42:38Z,91.0
2025-02-28T12:42:41Z,91.0
2025-02-28T12:42:42Z,92.0
2025-02-28T12:42:45Z,92.0
2025-02-28T12:42:48Z,90.0
2025-02-28T12:42:50Z,89.0
2025-02-28T12:42:53Z,89.0
2025-02-28T12:42:56Z,90.0
2025-02-28T12:42:58Z,89.0
2025-02-28T12:43:00Z,90.0
2025-02-28T12:43:03Z,90.0
2025-02-28T12:43:06Z,90.0
2025-02-28T12:43:09Z,91.0
2025-02-28T12:43:11Z,93.0
2025-02-28T12:43:13Z,95.0
2025-02-28T12:43:15Z,97.0
2025-02-28T12:43:17Z,99.0
2025-02-28T12:43:19Z,98.0
2025-02-28T12:43:21Z,96.0
2025-02-28T12:43:23Z,93.0
2025-02-28T12:43:25Z,91.0
2025-02-28T12:43:27Z,90.0
2025-02-28T12:43:28Z,89.0
2025-02-28T12:43:30Z,90.0
2025-02-28T12:43:33Z,90.0
2025-02-28T12:43:36Z,90.0
2025-02-28T12:43:39Z,90.0
2025-02-28T12:43:42Z,90.0
2025-02-28T12:43:44Z,91.0
2025-02-28T12:43:46Z,92.0
2025-02-28T12:43:48Z,93.0
2025-02-28T12:43:50Z,92.0
2025-02-28T12:43:53Z,93.0
2025-02-28T12:43:55Z,95.0
2025-02-28T12:43:58Z,95.0
2025-02-28T12:43:59Z,94.0
2025-02-28T12:44:01Z,92.0
2025-02-28T12:44:04Z,92.0
2025-02-28T12:44:07Z,93.0
2025-02-28T12:44:09Z,94.0
2025-02-28T12:44:11Z,95.0
2025-02-28T12:44:13Z,96.0
2025-02-28T12:44:15Z,95.0
2025-02-28T12:44:16Z,94.0
2025-02-28T12:44:19Z,94.0
2025-02-28T12:44:20Z,95.0
2025-02-28T12:44:22Z,94.0
2025-02-28T12:44:25Z,94.0
2025-02-28T12:44:28Z,94.0
2025-02-28T12:44:30Z,95.0
2025-02-28T12:44:32Z,95.0
2025-02-28T12:44:35Z,95.0
2025-02-28T12:44:38Z,95.0
2025-02-28T12:44:41Z,95.0
2025-02-28T12:44:44Z,95.0
2025-02-28T12:44:45Z,96.0
2025-02-28T12:44:47Z,95.0
2025-02-28T12:44:49Z,92.0
2025-02-28T12:44:51Z,91.0
2025-02-28T12:44:53Z,92.0
2025-02-28T12:44:55Z,93.0
2025-02-28T12:44:57Z,94.0
2025-02-28T12:45:00Z,94.0
2025-02-28T12:45:03Z,94.0
2025-02-28T12:45:04Z,93.0
2025-02-28T12:45:07Z,93.0
2025-02-28T12:45:08Z,95.0
2025-02-28T12:45:11Z,95.0
2025-02-28T12:45:12Z,93.0
2025-02-28T12:45:14Z,91.0
2025-02-28T12:45:16Z,92.0
2025-02-28T12:45:19Z,92.0
2025-02-28T12:45:22Z,92.0
2025-02-28T12:45:24Z,93.0
2025-02-28T12:45:26Z,92.0
2025-02-28T12:45:29Z,92.0
2025-02-28T12:45:32Z,92.0
2025-02-28T12:45:33Z,92.0
2025-02-28T12:45:36Z,92.0
2025-02-28T12:45:37Z,91.0
2025-02-28T12:45:39Z,90.0
2025-02-28T12:45:42Z,90.0
2025-02-28T12:45:45Z,90.0
2025-02-28T12:45:48Z,90.0
2025-02-28T12:45:51Z,90.0
2025-02-28T12:45:54Z,90.0
2025-02-28T12:45:56Z,89.0
2025-02-28T12:45:58Z,88.0
2025-02-28T12:46:01Z,88.0
2025-02-28T12:46:02Z,89.0
2025-02-28T12:46:04Z,90.0
2025-02-28T12:46:07Z,90.0
2025-02-28T12:46:10Z,90.0
2025-02-28T12:46:12Z,89.0
2025-02-28T12:46:14Z,88.0
2025-02-28T12:46:17Z,89.0
2025-02-28T12:46:20Z,89.0
2025-02-28T12:46:21Z,90.0
2025-02-28T12:46:24Z,90.0
2025-02-28T12:46:27Z,91.0
2025-02-28T12:46:30Z,91.0
2025-02-28T12:46:33Z,91.0
2025-02-28T12:46:35Z,92.0
2025-02-28T12:46:38Z,92.0
2025-02-28T12:46:39Z,92.0
2025-02-28T12:46:42Z,92.0
2025-02-28T12:46:45Z,92.0
2025-02-28T12:46:48Z,92.0
2025-02-28T12:46:51Z,92.0
2025-02-28T12:46:54Z,91.0
2025-02-28T12:46:57Z,91.0
2025-02-28T12:46:58Z,92.0
2025-02-28T12:47:00Z,91.0
2025-02-28T12:47:02Z,90.0
2025-02-28T12:47:04Z,91.0
2025-02-28T12:47:05Z,92.0
2025-02-28T12:47:08Z,92.0
2025-02-28T12:47:11Z,90.0
2025-02-28T12:47:13Z,91.0
2025-02-28T12:47:15Z,92.0
2025-02-28T12:47:17Z,93.0
2025-02-28T12:47:19Z,94.0
2025-02-28T12:47:21Z,95.0
2025-02-28T12:47:23Z,96.0
2025-02-28T12:47:26Z,96.0
2025-02-28T12:47:29Z,96.0
2025-02-28T12:47:30Z,95.0
2025-02-28T12:47:32Z,94.0
2025-02-28T12:47:34Z,93.0
2025-02-28T12:47:36Z,92.0
2025-02-28T12:47:38Z,93.0
2025-02-28T12:47:40Z,93.0
2025-02-28T12:47:42Z,92.0
2025-02-28T12:47:44Z,88.0
2025-02-28T12:47:46Z,89.0
2025-02-28T12:47:48Z,90.0
2025-02-28T12:47:50Z,92.0
2025-02-28T12:47:52Z,90.0
2025-02-28T12:47:53Z,88.0
2025-02-28T12:47:56Z,88.0
2025-02-28T12:47:57Z,89.0
2025-02-28T12:47:59Z,90.0
2025-02-28T12:48:02Z,90.0
2025-02-28T12:48:03Z,91.0
2025-02-28T12:48:06Z,91.0
2025-02-28T12:48:09Z,91.0
2025-02-28T12:48:11Z,92.0
2025-02-28T12:48:14Z,92.0
2025-02-28T12:48:17Z,92.0
2025-02-28T12:48:18Z,90.0
2025-02-28T12:48:21Z,90.0
2025-02-28T12:48:22Z,92.0
2025-02-28T12:48:25Z,92.0
2025-02-28T12:48:28Z,92.0
2025-02-28T12:48:30Z,91.0
2025-02-28T12:48:32Z,90.0
2025-02-28T12:48:35Z,90.0
2025-02-28T12:48:38Z,92.0
2025-02-28T12:48:40Z,92.0
2025-02-28T12:48:41Z,91.0
2025-02-28T12:48:44Z,91.0
2025-02-28T12:48:45Z,92.0
2025-02-28T12:48:47Z,94.0
2025-02-28T12:48:49Z,95.0
2025-02-28T12:48:51Z,94.0
2025-02-28T12:48:53Z,93.0
2025-02-28T12:48:55Z,92.0
2025-02-28T12:48:58Z,92.0
2025-02-28T12:48:59Z,90.0
2025-02-28T12:49:01Z,88.0
2025-02-28T12:49:03Z,87.0
2025-02-28T12:49:06Z,87.0
2025-02-28T12:49:08Z,86.0
2025-02-28T12:49:11Z,86.0
2025-02-28T12:49:12Z,85.0
2025-02-28T12:49:14Z,84.0
2025-02-28T12:49:17Z,84.0
2025-02-28T12:49:18Z,85.0
2025-02-28T12:49:20Z,84.0
2025-02-28T12:49:23Z,84.0
2025-02-28T12:49:24Z,85.0
2025-02-28T12:49:26Z,86.0
2025-02-28T12:49:29Z,89.0
2025-02-28T12:49:31Z,92.0
2025-02-28T12:49:33Z,94.0
2025-02-28T12:49:35Z,95.0
2025-02-28T12:49:38Z,95.0
2025-02-28T12:49:39Z,98.0
2025-02-28T12:49:41Z,100.0
2025-02-28T12:49:44Z,100.0
2025-02-28T12:49:45Z,99.0
2025-02-28T12:49:47Z,93.0
2025-02-28T12:49:49Z,90.0
2025-02-28T12:49:51Z,91.0
2025-02-28T12:49:52Z,92.0
2025-02-28T12:49:54Z,90.0
2025-02-28T12:49:56Z,88.0
2025-02-28T12:49:58Z,88.0
2025-02-28T12:50:01Z,88.0
2025-02-28T12:50:02Z,90.0
2025-02-28T12:50:04Z,89.0
2025-02-28T12:50:06Z,88.0
2025-02-28T12:50:08Z,87.0
2025-02-28T12:50:10Z,88.0
2025-02-28T12:50:13Z,88.0
2025-02-28T12:50:14Z,89.0
2025-02-28T12:50:16Z,93.0
2025-02-28T12:50:17Z,96.0
2025-02-28T12:50:19Z,95.0
2025-02-28T12:50:21Z,94.0
2025-02-28T12:50:24Z,94.0
2025-02-28T12:50:25Z,93.0
2025-02-28T12:50:27Z,95.0
2025-02-28T12:50:29Z,95.0
2025-02-28T12:50:31Z,92.0
2025-02-28T12:50:33Z,88.0
2025-02-28T12:50:35Z,86.0
2025-02-28T12:50:38Z,86.0
2025-02-28T12:50:39Z,87.0
2025-02-28T12:50:42Z,88.0
2025-02-28T12:50:44Z,89.0
2025-02-28T12:50:46Z,88.0
2025-02-28T12:50:48Z,87.0
2025-02-28T12:50:50Z,86.0
2025-02-28T12:50:53Z,86.0
2025-02-28T12:50:54Z,88.0
2025-02-28T12:50:56Z,89.0
2025-02-28T12:50:58Z,90.0
2025-02-28T12:51:01Z,90.0
2025-02-28T12:51:04Z,90.0
2025-02-28T12:51:05Z,91.0
2025-02-28T12:51:07Z,90.0
2025-02-28T12:51:10Z,90.0
2025-02-28T12:51:13Z,91.0
2025-02-28T12:51:16Z,91.0
2025-02-28T12:51:17Z,90.0
2025-02-28T12:51:20Z,90.0
2025-02-28T12:51:23Z,90.0
2025-02-28T12:51:26Z,90.0
2025-02-28T12:51:27Z,90.0
2025-02-28T12:51:28Z,89.0
2025-02-28T12:51:31Z,89.0
2025-02-28T12:51:32Z,90.0
2025-02-28T12:51:35Z,90.0
2025-02-28T12:51:36Z,91.0
2025-02-28T12:51:39Z,91.0
2025-02-28T12:51:40Z,90.0
2025-02-28T12:51:43Z,90.0
2025-02-28T12:51:46Z,91.0
2025-02-28T12:51:49Z,91.0
2025-02-28T12:51:50Z,90.0
2025-02-28T12:51:53Z,91.0
2025-02-28T12:51:55Z,92.0
2025-02-28T12:51:58Z,92.0
2025-02-28T12:51:59Z,91.0
2025-02-28T12:52:01Z,92.0
2025-02-28T12:52:03Z,93.0
2025-02-28T12:52:05Z,91.0
2025-02-28T12:52:07Z,90.0
2025-02-28T12:52:09Z,89.0
2025-02-28T12:52:11Z,88.0
2025-02-28T12:52:13Z,90.0
2025-02-28T12:52:16Z,90.0
2025-02-28T12:52:18Z,91.0
2025-02-28T12:52:20Z,92.0
2025-02-28T12:52:23Z,92.0
2025-02-28T12:52:24Z,93.0
2025-02-28T12:52:27Z,93.0
2025-02-28T12:52:30Z,93.0
2025-02-28T12:52:33Z,93.0
2025-02-28T12:52:34Z,94.0
2025-02-28T12:52:36Z,96.0
2025-02-28T12:52:38Z,95.0
2025-02-28T12:52:40Z,92.0
2025-02-28T12:52:41Z,91.0
2025-02-28T12:52:44Z,91.0
2025-02-28T12:52:45Z,90.0
2025-02-28T12:52:48Z,90.0
2025-02-28T12:52:51Z,91.0
2025-02-28T12:52:53Z,92.0
2025-02-28T12:52:56Z,92.0
2025-02-28T12:52:57Z,90.0
2025-02-28T12:52:59Z,88.0
2025-02-28T12:53:01Z,87.0
2025-02-28T12:53:03Z,88.0
2025-02-28T12:53:04Z,89.0
2025-02-28T12:53:06Z,90.0
2025-02-28T12:53:09Z,90.0
2025-02-28T12:53:12Z,90.0
2025-02-28T12:53:14Z,91.0
2025-02-28T12:53:16Z,92.0
2025-02-28T12:53:18Z,91.0
2025-02-28T12:53:21Z,91.0
2025-02-28T12:53:22Z,90.0
2025-02-28T12:53:25Z,90.0
2025-02-28T12:53:26Z,91.0
2025-02-28T12:53:29Z,92.0
2025-02-28T12:53:31Z,93.0
2025-02-28T12:53:34Z,93.0
2025-02-28T12:53:35Z,94.0
2025-02-28T12:53:38Z,94.0
2025-02-28T12:53:41Z,93.0
2025-02-28T12:53:43Z,92.0
2025-02-28T12:53:46Z,92.0
2025-02-28T12:53:49Z,93.0
2025-02-28T12:53:51Z,94.0
2025-02-28T12:53:54Z,94.0
2025-02-28T12:53:57Z,94.0
2025-02-28T12:54:00Z,94.0
2025-02-28T12:54:02Z,93.0
2025-02-28T12:54:05Z,93.0
2025-02-28T12:54:08Z,93.0
2025-02-28T12:54:10Z,92.0
2025-02-28T12:54:12Z,90.0
2025-02-28T12:54:14Z,92.0
2025-02-28T12:54:17Z,92.0
2025-02-28T12:54:19Z,93.0
2025-02-28T12:54:21Z,92.0
2025-02-28T12:54:24Z,92.0
2025-02-28T12:54:27Z,93.0
2025-02-28T12:54:29Z,94.0
2025-02-28T12:54:31Z,93.0
2025-02-28T12:54:33Z,92.0
2025-02-28T12:54:36Z,92.0
2025-02-28T12:54:39Z,93.0
2025-02-28T12:54:42Z,93.0
2025-02-28T12:54:45Z,93.0
2025-02-28T12:54:46Z,92.0
2025-02-28T12:54:49Z,92.0
2025-02-28T12:54:50Z,93.0
2025-02-28T12:54:53Z,93.0
2025-02-28T12:54:54Z,94.0
2025-02-28T12:54:57Z,94.0
2025-02-28T12:54:58Z,93.0
2025-02-28T12:55:01Z,93.0
2025-02-28T12:55:04Z,94.0
2025-02-28T12:55:05Z,92.0
2025-02-28T12:55:08Z,92.0
2025-02-28T12:55:11Z,93.0
2025-02-28T12:55:13Z,94.0
2025-02-28T12:55:16Z,94.0
2025-02-28T12:55:17Z,92.0
2025-02-28T12:55:20Z,92.0
2025-02-28T12:55:23Z,92.0
2025-02-28T12:55:25Z,93.0
2025-02-28T12:55:27Z,93.0
2025-02-28T12:55:28Z,92.0
2025-02-28T12:55:30Z,91.0
2025-02-28T12:55:33Z,91.0
2025-02-28T12:55:34Z,90.0
2025-02-28T12:55:37Z,90.0
2025-02-28T12:55:38Z,91.0
2025-02-28T12:55:40Z,90.0
2025-02-28T12:55:42Z,88.0
2025-02-28T12:55:44Z,90.0
2025-02-28T12:55:46Z,92.0
2025-02-28T12:55:48Z,94.0
2025-02-28T12:55:51Z,94.0
2025-02-28T12:55:52Z,92.0
2025-02-28T12:55:53Z,90.0
2025-02-28T12:55:55Z,91.0
2025-02-28T12:55:57Z,92.0
2025-02-28T12:55:59Z,94.0
2025-02-28T12:56:01Z,95.0
2025-02-28T12:56:03Z,96.0
2025-02-28T12:56:05Z,100.0
2025-02-28T12:56:07Z,101.0
2025-02-28T12:56:09Z,98.0
2025-02-28T12:56:11Z,93.0
2025-02-28T12:56:13Z,92.0
2025-02-28T12:56:15Z,92.0
2025-02-28T12:56:16Z,90.0
2025-02-28T12:56:18Z,87.0
2025-02-28T12:56:20Z,85.0
2025-02-28T12:56:22Z,86.0
2025-02-28T12:56:24Z,89.0
2025-02-28T12:56:26Z,92.0
2025-02-28T12:56:29Z,92.0
2025-02-28T12:56:32Z,90.0
2025-02-28T12:56:35Z,90.0
2025-02-28T12:56:36Z,92.0
2025-02-28T12:56:38Z,97.0
2025-02-28T12:56:40Z,99.0
2025-02-28T12:56:41Z,95.0
2025-02-28T12:56:43Z,91.0
2025-02-28T12:56:45Z,87.0
2025-02-28T12:56:47Z,88.0
2025-02-28T12:56:49Z,89.0
2025-02-28T12:56:52Z,89.0
2025-02-28T12:56:53Z,90.0
2025-02-28T12:56:55Z,91.0
2025-02-28T12:56:57Z,92.0
2025-02-28T12:56:59Z,93.0
2025-02-28T12:57:01Z,91.0
2025-02-28T12:57:03Z,90.0
2025-02-28T12:57:04Z,92.0
2025-02-28T12:57:06Z,94.0
2025-02-28T12:57:08Z,98.0
2025-02-28T12:57:10Z,97.0
2025-02-28T12:57:12Z,92.0
2025-02-28T12:57:14Z,96.0
2025-02-28T12:57:16Z,98.0
2025-02-28T12:57:18Z,94.0
2025-02-28T12:57:20Z,91.0
2025-02-28T12:57:22Z,90.0
2025-02-28T12:57:24Z,91.0
2025-02-28T12:57:26Z,94.0
2025-02-28T12:57:29Z,94.0
2025-02-28T12:57:31Z,95.0
2025-02-28T12:57:33Z,96.0
2025-02-28T12:57:36Z,96.0
2025-02-28T12:57:37Z,96.0
2025-02-28T12:57:39Z,96.0
2025-02-28T12:57:41Z,95.0
2025-02-28T12:57:43Z,95.0
2025-02-28T12:57:45Z,94.0
2025-02-28T12:57:48Z,94.0
2025-02-28T12:57:51Z,92.0
2025-02-28T12:57:52Z,93.0
2025-02-28T12:57:55Z,93.0
2025-02-28T12:57:58Z,93.0
2025-02-28T12:58:01Z,93.0
2025-02-28T12:58:02Z,95.0
2025-02-28T12:58:04Z,94.0
2025-02-28T12:58:07Z,94.0
2025-02-28T12:58:08Z,93.0
2025-02-28T12:58:10Z,92.0
2025-02-28T12:58:12Z,94.0
2025-02-28T12:58:14Z,95.0
2025-02-28T12:58:17Z,96.0
2025-02-28T12:58:20Z,96.0
2025-02-28T12:58:21Z,100.0
2025-02-28T12:58:23Z,99.0
2025-02-28T12:58:25Z,95.0
2025-02-28T12:58:27Z,90.0
2025-02-28T12:58:29Z,89.0
2025-02-28T12:58:31Z,90.0
2025-02-28T12:58:33Z,92.0
2025-02-28T12:58:35Z,94.0
2025-02-28T12:58:37Z,95.0
2025-02-28T12:58:38Z,96.0
2025-02-28T12:58:41Z,96.0
2025-02-28T12:58:42Z,94.0
2025-02-28T12:58:45Z,94.0
2025-02-28T12:58:48Z,94.0
2025-02-28T12:58:51Z,94.0
2025-02-28T12:58:52Z,93.0
2025-02-28T12:58:55Z,93.0
2025-02-28T12:58:56Z,96.0
2025-02-28T12:58:58Z,97.0
2025-02-28T12:59:00Z,96.0
2025-02-28T12:59:02Z,93.0
2025-02-28T12:59:05Z,92.0
2025-02-28T12:59:08Z,92.0
2025-02-28T12:59:09Z,93.0
2025-02-28T12:59:11Z,92.0
2025-02-28T12:59:14Z,92.0
2025-02-28T12:59:15Z,93.0
2025-02-28T12:59:17Z,96.0
2025-02-28T12:59:19Z,97.0
2025-02-28T12:59:21Z,98.0
2025-02-28T12:59:23Z,97.0
2025-02-28T12:59:26Z,98.0
2025-02-28T12:59:28Z,97.0
2025-02-28T12:59:30Z,94.0
2025-02-28T12:59:32Z,91.0
2025-02-28T12:59:34Z,89.0
2025-02-28T12:59:36Z,90.0
2025-02-28T12:59:39Z,90.0
2025-02-28T12:59:42Z,90.0
2025-02-28T12:59:45Z,90.0
2025-02-28T12:59:46Z,89.0
2025-02-28T12:59:49Z,89.0
2025-02-28T12:59:50Z,90.0
2025-02-28T12:59:53Z,90.0
2025-02-28T12:59:55Z,92.0
2025-02-28T12:59:57Z,93.0
2025-02-28T12:59:59Z,94.0
2025-02-28T13:00:02Z,94.0
2025-02-28T13:00:05Z,94.0
2025-02-28T13:00:08Z,94.0
2025-02-28T13:00:09Z,93.0
2025-02-28T13:00:11Z,93.0
2025-02-28T13:00:13Z,94.0
2025-02-28T13:00:16Z,94.0
2025-02-28T13:00:18Z,93.0
2025-02-28T13:00:20Z,92.0
2025-02-28T13:00:23Z,92.0
2025-02-28T13:00:26Z,92.0
2025-02-28T13:00:29Z,92.0
2025-02-28T13:00:32Z,93.0
2025-02-28T13:00:34Z,94.0
2025-02-28T13:00:36Z,95.0
2025-02-28T13:00:38Z,94.0
2025-02-28T13:00:41Z,94.0
2025-02-28T13:00:44Z,94.0
2025-02-28T13:00:45Z,93.0
2025-02-28T13:00:48Z,93.0
2025-02-28T13:00:49Z,94.0
2025-02-28T13:00:52Z,94.0
2025-02-28T13:00:55Z,95.0
2025-02-28T13:00:57Z,96.0
2025-02-28T13:00:59Z,97.0
2025-02-28T13:01:02Z,94.0
2025-02-28T13:01:05Z,94.0
2025-02-28T13:01:08Z,94.0
2025-02-28T13:01:10Z,95.0
2025-02-28T13:01:12Z,94.0
2025-02-28T13:01:14Z,93.0
2025-02-28T13:01:16Z,95.0
2025-02-28T13:01:18Z,97.0
2025-02-28T13:01:20Z,94.0
2025-02-28T13:01:22Z,93.0
2025-02-28T13:01:24Z,92.0
2025-02-28T13:01:27Z,94.0
2025-02-28T13:01:29Z,95.0
2025-02-28T13:01:31Z,93.0
2025-02-28T13:01:33Z,92.0
2025-02-28T13:01:35Z,93.0
2025-02-28T13:01:37Z,94.0
2025-02-28T13:01:39Z,97.0
2025-02-28T13:01:41Z,103.0
2025-02-28T13:01:43Z,105.0
2025-02-28T13:01:45Z,107.0
2025-02-28T13:01:47Z,108.0
2025-02-28T13:01:49Z,104.0
2025-02-28T13:01:50Z,101.0
2025-02-28T13:01:52Z,102.0
2025-02-28T13:01:54Z,103.0
2025-02-28T13:01:56Z,102.0
2025-02-28T13:01:58Z,92.0
2025-02-28T13:02:00Z,88.0
2025-02-28T13:02:02Z,87.0
2025-02-28T13:02:04Z,88.0
2025-02-28T13:02:07Z,88.0
2025-02-28T13:02:08Z,86.0
2025-02-28T13:02:10Z,85.0
2025-02-28T13:02:12Z,81.0
2025-02-28T13:02:15Z,84.0
2025-02-28T13:02:17Z,91.0
2025-02-28T13:02:19Z,89.0
2025-02-28T13:02:21Z,84.0
2025-02-28T13:02:23Z,81.0
2025-02-28T13:02:25Z,80.0
2025-02-28T13:02:27Z,83.0
2025-02-28T13:02:29Z,86.0
2025-02-28T13:02:31Z,87.0
2025-02-28T13:02:33Z,88.0
2025-02-28T13:02:35Z,87.0
2025-02-28T13:02:38Z,88.0
2025-02-28T13:02:40Z,87.0
2025-02-28T13:02:42Z,91.0
2025-02-28T13:02:44Z,89.0
2025-02-28T13:02:47Z,89.0
2025-02-28T13:02:50Z,89.0
2025-02-28T13:02:53Z,89.0
2025-02-28T13:02:54Z,90.0
2025-02-28T13:02:56Z,91.0
2025-02-28T13:02:59Z,91.0
2025-02-28T13:03:00Z,92.0
2025-02-28T13:03:03Z,92.0
2025-02-28T13:03:06Z,92.0
2025-02-28T13:03:07Z,92.0
2025-02-28T13:03:10Z,92.0
2025-02-28T13:03:13Z,94.0
2025-02-28T13:03:15Z,95.0
2025-02-28T13:03:17Z,94.0
2025-02-28T13:03:20Z,94.0
2025-02-28T13:03:21Z,93.0
2025-02-28T13:03:24Z,93.0
2025-02-28T13:03:25Z,92.0
2025-02-28T13:03:28Z,92.0
2025-02-28T13:03:31Z,92.0
2025-02-28T13:03:34Z,92.0
2025-02-28T13:03:37Z,92.0
2025-02-28T13:03:40Z,92.0
2025-02-28T13:03:42Z,91.0
2025-02-28T13:03:44Z,89.0
2025-02-28T13:03:46Z,86.0
2025-02-28T13:03:49Z,86.0
2025-02-28T13:03:50Z,88.0
2025-02-28T13:03:51Z,89.0
2025-02-28T13:03:53Z,90.0
2025-02-28T13:03:55Z,91.0
2025-02-28T13:03:57Z,92.0
2025-02-28T13:03:59Z,91.0
2025-02-28T13:04:01Z,92.0
2025-02-28T13:04:04Z,92.0
2025-02-28T13:04:05Z,93.0
2025-02-28T13:04:07Z,92.0
2025-02-28T13:04:10Z,92.0
2025-02-28T13:04:11Z,92.0
2025-02-28T13:04:14Z,92.0
2025-02-28T13:04:16Z,94.0
2025-02-28T13:04:18Z,95.0
2025-02-28T13:04:20Z,92.0
2025-02-28T13:04:22Z,89.0
2025-02-28T13:04:24Z,88.0
2025-02-28T13:04:27Z,88.0
2025-02-28T13:04:28Z,90.0
2025-02-28T13:04:30Z,92.0
2025-02-28T13:04:32Z,91.0
2025-02-28T13:04:34Z,90.0
2025-02-28T13:04:37Z,90.0
2025-02-28T13:04:40Z,90.0
2025-02-28T13:04:43Z,91.0
2025-02-28T13:04:45Z,92.0
2025-02-28T13:04:48Z,92.0
2025-02-28T13:04:51Z,92.0
2025-02-28T13:04:54Z,92.0
2025-02-28T13:04:55Z,93.0
2025-02-28T13:04:57Z,92.0
2025-02-28T13:04:59Z,91.0
2025-02-28T13:05:01Z,90.0
2025-02-28T13:05:02Z,91.0
2025-02-28T13:05:04Z,92.0
2025-02-28T13:05:06Z,92.0
2025-02-28T13:05:09Z,92.0
2025-02-28T13:05:12Z,92.0
2025-02-28T13:05:14Z,94.0
2025-02-28T13:05:17Z,94.0
2025-02-28T13:05:18Z,93.0
2025-02-28T13:05:20Z,92.0
2025-02-28T13:05:23Z,92.0
2025-02-28T13:05:24Z,93.0
2025-02-28T13:05:27Z,92.0
2025-02-28T13:05:29Z,91.0
2025-02-28T13:05:32Z,91.0
2025-02-28T13:05:35Z,91.0
2025-02-28T13:05:38Z,91.0
2025-02-28T13:05:39Z,92.0
2025-02-28T13:05:41Z,94.0
2025-02-28T13:05:43Z,95.0
2025-02-28T13:05:45Z,96.0
2025-02-28T13:05:48Z,96.0
2025-02-28T13:05:49Z,94.0
2025-02-28T13:05:50Z,93.0
2025-02-28T13:05:52Z,92.0
2025-02-28T13:05:55Z,92.0
2025-02-28T13:05:58Z,92.0
2025-02-28T13:06:00Z,90.0
2025-02-28T13:06:03Z,90.0
2025-02-28T13:06:04Z,90.0
2025-02-28T13:06:06Z,88.0
2025-02-28T13:06:08Z,88.0
2025-02-28T13:06:10Z,90.0
2025-02-28T13:06:12Z,90.0
2025-02-28T13:06:14Z,88.0
2025-02-28T13:06:15Z,89.0
2025-02-28T13:06:17Z,90.0
2025-02-28T13:06:19Z,92.0
2025-02-28T13:06:22Z,92.0
2025-02-28T13:06:23Z,95.0
2025-02-28T13:06:25Z,96.0
2025-02-28T13:06:28Z,96.0
2025-02-28T13:06:29Z,94.0
2025-02-28T13:06:31Z,92.0
2025-02-28T13:06:33Z,90.0
2025-02-28T13:06:36Z,90.0
2025-02-28T13:06:37Z,89.0
2025-02-28T13:06:40Z,90.0
2025-02-28T13:06:42Z,92.0
2025-02-28T13:06:44Z,92.0
2025-02-28T13:06:46Z,94.0
2025-02-28T13:06:49Z,94.0
2025-02-28T13:06:50Z,96.0
2025-02-28T13:06:52Z,98.0
2025-02-28T13:06:54Z,96.0
2025-02-28T13:06:56Z,92.0
2025-02-28T13:06:58Z,91.0
2025-02-28T13:07:00Z,92.0
2025-02-28T13:07:02Z,93.0
2025-02-28T13:07:03Z,92.0
2025-02-28T13:07:05Z,89.0
2025-02-28T13:07:07Z,90.0
2025-02-28T13:07:10Z,90.0
2025-02-28T13:07:13Z,88.0
2025-02-28T13:07:16Z,88.0
2025-02-28T13:07:19Z,88.0
2025-02-28T13:07:21Z,89.0
2025-02-28T13:07:24Z,89.0
2025-02-28T13:07:27Z,89.0
2025-02-28T13:07:28Z,90.0
2025-02-28T13:07:30Z,92.0
2025-02-28T13:07:33Z,92.0
2025-02-28T13:07:34Z,91.0
2025-02-28T13:07:37Z,91.0
2025-02-28T13:07:40Z,91.0
2025-02-28T13:07:43Z,91.0
2025-02-28T13:07:44Z,90.0
2025-02-28T13:07:46Z,89.0
2025-02-28T13:07:48Z,90.0
2025-02-28T13:07:50Z,89.0
2025-02-28T13:07:51Z,88.0
2025-02-28T13:07:54Z,88.0
2025-02-28T13:07:55Z,89.0
2025-02-28T13:07:57Z,92.0
2025-02-28T13:07:59Z,93.0
2025-02-28T13:08:01Z,96.0
2025-02-28T13:08:03Z,95.0
2025-02-28T13:08:05Z,93.0
2025-02-28T13:08:07Z,91.0
2025-02-28T13:08:09Z,89.0
2025-02-28T13:08:12Z,89.0
2025-02-28T13:08:13Z,88.0
2025-02-28T13:08:14Z,87.0
2025-02-28T13:08:16Z,86.0
2025-02-28T13:08:19Z,86.0
2025-02-28T13:08:22Z,86.0
