timestamp,beats per minute
2025-03-08T08:51:29Z,56.0
2025-03-08T08:51:32Z,56.0
2025-03-08T08:51:33Z,55.0
2025-03-08T08:51:36Z,55.0
2025-03-08T08:51:39Z,55.0
2025-03-08T08:51:40Z,56.0
2025-03-08T08:51:42Z,55.0
2025-03-08T08:51:45Z,55.0
2025-03-08T08:51:46Z,54.0
2025-03-08T08:51:49Z,54.0
2025-03-08T08:51:52Z,55.0
2025-03-08T08:51:54Z,56.0
2025-03-08T08:51:57Z,56.0
2025-03-08T08:51:58Z,55.0
2025-03-08T08:52:01Z,55.0
2025-03-08T08:52:03Z,56.0
2025-03-08T08:52:06Z,56.0
2025-03-08T08:52:09Z,56.0
2025-03-08T08:52:12Z,56.0
2025-03-08T08:52:13Z,57.0
2025-03-08T08:52:15Z,58.0
2025-03-08T08:52:17Z,57.0
2025-03-08T08:52:19Z,56.0
2025-03-08T08:52:22Z,56.0
2025-03-08T08:52:25Z,56.0
2025-03-08T08:52:26Z,58.0
2025-03-08T08:52:29Z,58.0
2025-03-08T08:52:32Z,57.0
2025-03-08T08:52:34Z,56.0
2025-03-08T08:52:37Z,56.0
2025-03-08T08:52:40Z,56.0
2025-03-08T08:52:43Z,56.0
2025-03-08T08:52:46Z,56.0
2025-03-08T08:52:49Z,56.0
2025-03-08T08:52:52Z,56.0
2025-03-08T08:52:53Z,55.0
2025-03-08T08:52:56Z,55.0
2025-03-08T08:52:59Z,55.0
2025-03-08T08:53:01Z,56.0
2025-03-08T08:53:04Z,56.0
2025-03-08T08:53:05Z,55.0
2025-03-08T08:53:07Z,56.0
2025-03-08T08:53:10Z,56.0
2025-03-08T08:53:13Z,56.0
2025-03-08T08:53:16Z,56.0
2025-03-08T08:53:19Z,56.0
2025-03-08T08:53:22Z,56.0
2025-03-08T08:53:25Z,56.0
2025-03-08T08:53:28Z,56.0
2025-03-08T08:53:30Z,57.0
2025-03-08T08:53:32Z,56.0
2025-03-08T08:53:35Z,56.0
2025-03-08T08:53:36Z,56.0
2025-03-08T08:53:39Z,56.0
2025-03-08T08:53:42Z,56.0
2025-03-08T08:53:45Z,56.0
2025-03-08T08:53:48Z,56.0
2025-03-08T08:53:51Z,56.0
2025-03-08T08:53:54Z,56.0
2025-03-08T08:53:57Z,56.0
2025-03-08T08:54:00Z,56.0
2025-03-08T08:54:03Z,56.0
2025-03-08T08:54:06Z,57.0
2025-03-08T08:54:08Z,56.0
2025-03-08T08:54:10Z,57.0
2025-03-08T08:54:12Z,56.0
2025-03-08T08:54:15Z,56.0
2025-03-08T08:54:18Z,56.0
2025-03-08T08:54:20Z,58.0
2025-03-08T08:54:23Z,58.0
2025-03-08T08:54:24Z,57.0
2025-03-08T08:54:26Z,56.0
2025-03-08T08:54:29Z,56.0
2025-03-08T08:54:32Z,56.0
2025-03-08T08:54:33Z,57.0
2025-03-08T08:54:36Z,57.0
2025-03-08T08:54:39Z,56.0
2025-03-08T08:54:42Z,56.0
2025-03-08T08:54:45Z,56.0
2025-03-08T08:54:47Z,56.0
2025-03-08T08:54:50Z,56.0
2025-03-08T08:54:53Z,56.0
2025-03-08T08:54:56Z,56.0
2025-03-08T08:54:59Z,56.0
2025-03-08T08:55:02Z,56.0
2025-03-08T08:55:05Z,56.0
2025-03-08T08:55:08Z,56.0
2025-03-08T08:55:11Z,56.0
2025-03-08T08:55:14Z,56.0
2025-03-08T08:55:15Z,55.0
2025-03-08T08:55:17Z,56.0
2025-03-08T08:55:19Z,55.0
2025-03-08T08:55:21Z,56.0
2025-03-08T08:55:23Z,55.0
2025-03-08T08:55:26Z,55.0
2025-03-08T08:55:29Z,55.0
2025-03-08T08:55:32Z,55.0
2025-03-08T08:55:35Z,55.0
2025-03-08T08:55:37Z,56.0
2025-03-08T08:55:40Z,56.0
2025-03-08T08:55:43Z,56.0
2025-03-08T08:55:46Z,56.0
2025-03-08T08:55:49Z,56.0
2025-03-08T08:55:52Z,56.0
2025-03-08T08:55:55Z,56.0
2025-03-08T08:55:58Z,56.0
2025-03-08T08:56:00Z,56.0
2025-03-08T08:56:03Z,56.0
2025-03-08T08:56:06Z,56.0
2025-03-08T08:56:09Z,56.0
2025-03-08T08:56:12Z,56.0
2025-03-08T08:56:15Z,56.0
2025-03-08T08:56:18Z,56.0
2025-03-08T08:56:19Z,55.0
2025-03-08T08:56:22Z,55.0
2025-03-08T08:56:25Z,55.0
2025-03-08T08:56:28Z,55.0
2025-03-08T08:56:31Z,55.0
2025-03-08T08:56:34Z,56.0
2025-03-08T08:56:36Z,55.0
2025-03-08T08:56:39Z,55.0
2025-03-08T08:56:42Z,55.0
2025-03-08T08:56:44Z,54.0
2025-03-08T08:56:47Z,54.0
2025-03-08T08:56:50Z,54.0
2025-03-08T08:56:53Z,54.0
2025-03-08T08:56:56Z,54.0
2025-03-08T08:56:59Z,54.0
2025-03-08T08:57:01Z,55.0
2025-03-08T08:57:04Z,55.0
2025-03-08T08:57:07Z,55.0
2025-03-08T08:57:09Z,56.0
2025-03-08T08:57:12Z,56.0
2025-03-08T08:57:13Z,56.0
2025-03-08T08:57:16Z,56.0
2025-03-08T08:57:19Z,56.0
2025-03-08T08:57:22Z,55.0
2025-03-08T08:57:25Z,55.0
2025-03-08T08:57:28Z,55.0
2025-03-08T08:57:31Z,55.0
2025-03-08T08:57:34Z,55.0
2025-03-08T08:57:36Z,56.0
2025-03-08T08:57:39Z,56.0
2025-03-08T08:57:42Z,56.0
2025-03-08T08:57:45Z,56.0
2025-03-08T08:57:48Z,56.0
2025-03-08T08:57:51Z,56.0
2025-03-08T08:57:54Z,56.0
2025-03-08T08:57:55Z,55.0
2025-03-08T08:57:58Z,55.0
2025-03-08T08:58:01Z,54.0
2025-03-08T08:58:02Z,55.0
2025-03-08T08:58:04Z,54.0
2025-03-08T08:58:07Z,54.0
2025-03-08T08:58:10Z,54.0
2025-03-08T08:58:13Z,54.0
2025-03-08T08:58:16Z,54.0
2025-03-08T08:58:19Z,54.0
2025-03-08T08:58:22Z,54.0
2025-03-08T08:58:25Z,54.0
2025-03-08T08:58:26Z,54.0
2025-03-08T08:58:28Z,55.0
2025-03-08T08:58:31Z,54.0
2025-03-08T08:58:34Z,54.0
2025-03-08T08:58:35Z,55.0
2025-03-08T08:58:38Z,55.0
2025-03-08T08:58:39Z,56.0
2025-03-08T08:58:41Z,55.0
2025-03-08T08:58:43Z,56.0
2025-03-08T08:58:45Z,55.0
2025-03-08T08:58:48Z,55.0
2025-03-08T08:58:49Z,54.0
2025-03-08T08:58:51Z,55.0
2025-03-08T08:58:54Z,56.0
2025-03-08T08:58:56Z,55.0
2025-03-08T08:58:58Z,54.0
2025-03-08T08:59:01Z,54.0
2025-03-08T08:59:04Z,55.0
2025-03-08T08:59:07Z,55.0
2025-03-08T08:59:08Z,54.0
2025-03-08T08:59:11Z,54.0
2025-03-08T08:59:14Z,54.0
2025-03-08T08:59:17Z,54.0
2025-03-08T08:59:19Z,55.0
2025-03-08T08:59:22Z,55.0
2025-03-08T08:59:25Z,54.0
2025-03-08T08:59:27Z,55.0
2025-03-08T08:59:29Z,55.0
2025-03-08T08:59:31Z,56.0
2025-03-08T08:59:34Z,56.0
2025-03-08T08:59:37Z,56.0
2025-03-08T08:59:40Z,56.0
2025-03-08T08:59:43Z,56.0
2025-03-08T08:59:46Z,55.0
2025-03-08T08:59:49Z,55.0
2025-03-08T08:59:50Z,54.0
2025-03-08T08:59:53Z,54.0
2025-03-08T08:59:56Z,54.0
2025-03-08T08:59:59Z,54.0
2025-03-08T09:00:02Z,54.0
2025-03-08T09:00:05Z,54.0
2025-03-08T09:00:08Z,54.0
2025-03-08T09:00:11Z,55.0
2025-03-08T09:00:14Z,55.0
2025-03-08T09:00:15Z,56.0
2025-03-08T09:00:17Z,55.0
2025-03-08T09:00:20Z,55.0
2025-03-08T09:00:23Z,55.0
2025-03-08T09:00:25Z,54.0
2025-03-08T09:00:28Z,54.0
2025-03-08T09:00:31Z,54.0
2025-03-08T09:00:32Z,55.0
2025-03-08T09:00:34Z,54.0
2025-03-08T09:00:37Z,54.0
2025-03-08T09:00:38Z,54.0
2025-03-08T09:00:41Z,54.0
2025-03-08T09:00:44Z,54.0
2025-03-08T09:00:47Z,54.0
2025-03-08T09:00:50Z,54.0
2025-03-08T09:00:53Z,54.0
2025-03-08T09:00:56Z,54.0
2025-03-08T09:00:59Z,54.0
2025-03-08T09:01:02Z,54.0
2025-03-08T09:01:03Z,56.0
2025-03-08T09:01:06Z,56.0
2025-03-08T09:01:07Z,55.0
2025-03-08T09:01:09Z,56.0
2025-03-08T09:01:12Z,56.0
2025-03-08T09:01:15Z,55.0
2025-03-08T09:01:18Z,56.0
2025-03-08T09:01:21Z,56.0
2025-03-08T09:01:24Z,55.0
2025-03-08T09:01:27Z,55.0
2025-03-08T09:01:30Z,55.0
2025-03-08T09:01:33Z,55.0
2025-03-08T09:01:34Z,54.0
2025-03-08T09:01:37Z,54.0
2025-03-08T09:01:40Z,54.0
2025-03-08T09:01:43Z,54.0
2025-03-08T09:01:45Z,55.0
2025-03-08T09:01:47Z,54.0
2025-03-08T09:01:49Z,55.0
2025-03-08T09:01:51Z,54.0
2025-03-08T09:01:54Z,54.0
2025-03-08T09:01:57Z,54.0
2025-03-08T09:02:00Z,54.0
2025-03-08T09:02:03Z,54.0
2025-03-08T09:02:06Z,54.0
2025-03-08T09:02:08Z,54.0
2025-03-08T09:02:11Z,54.0
2025-03-08T09:02:12Z,54.0
2025-03-08T09:02:15Z,54.0
2025-03-08T09:02:16Z,55.0
2025-03-08T09:02:19Z,55.0
2025-03-08T09:02:20Z,56.0
2025-03-08T09:02:23Z,56.0
2025-03-08T09:02:26Z,55.0
2025-03-08T09:02:29Z,54.0
2025-03-08T09:02:31Z,55.0
2025-03-08T09:02:33Z,54.0
2025-03-08T09:02:36Z,54.0
2025-03-08T09:02:39Z,55.0
2025-03-08T09:02:41Z,54.0
2025-03-08T09:02:44Z,54.0
2025-03-08T09:02:47Z,54.0
2025-03-08T09:02:50Z,54.0
2025-03-08T09:02:51Z,55.0
2025-03-08T09:02:54Z,54.0
2025-03-08T09:02:56Z,54.0
2025-03-08T09:02:59Z,54.0
2025-03-08T09:03:02Z,54.0
2025-03-08T09:03:05Z,54.0
2025-03-08T09:03:08Z,54.0
2025-03-08T09:03:11Z,54.0
2025-03-08T09:03:14Z,54.0
2025-03-08T09:03:17Z,54.0
2025-03-08T09:03:20Z,54.0
2025-03-08T09:03:23Z,54.0
2025-03-08T09:03:26Z,54.0
2025-03-08T09:03:29Z,54.0
2025-03-08T09:03:32Z,54.0
2025-03-08T09:03:35Z,54.0
2025-03-08T09:03:38Z,54.0
2025-03-08T09:03:41Z,54.0
2025-03-08T09:03:42Z,55.0
2025-03-08T09:03:45Z,55.0
2025-03-08T09:03:46Z,54.0
2025-03-08T09:03:49Z,54.0
2025-03-08T09:03:52Z,54.0
2025-03-08T09:03:55Z,54.0
2025-03-08T09:03:58Z,54.0
2025-03-08T09:04:01Z,54.0
2025-03-08T09:04:04Z,54.0
2025-03-08T09:04:07Z,54.0
2025-03-08T09:04:10Z,54.0
2025-03-08T09:04:11Z,54.0
2025-03-08T09:04:14Z,54.0
2025-03-08T09:04:17Z,54.0
2025-03-08T09:04:20Z,54.0
2025-03-08T09:04:21Z,55.0
2025-03-08T09:04:23Z,54.0
2025-03-08T09:04:26Z,54.0
2025-03-08T09:04:29Z,54.0
2025-03-08T09:04:32Z,54.0
2025-03-08T09:04:35Z,54.0
2025-03-08T09:04:38Z,54.0
2025-03-08T09:04:41Z,54.0
2025-03-08T09:04:44Z,54.0
2025-03-08T09:04:47Z,54.0
2025-03-08T09:04:50Z,54.0
2025-03-08T09:04:53Z,55.0
2025-03-08T09:04:56Z,55.0
2025-03-08T09:04:57Z,56.0
2025-03-08T09:04:59Z,55.0
2025-03-08T09:05:01Z,56.0
2025-03-08T09:05:03Z,55.0
2025-03-08T09:05:06Z,55.0
2025-03-08T09:05:07Z,54.0
2025-03-08T09:05:09Z,55.0
2025-03-08T09:05:11Z,54.0
2025-03-08T09:05:13Z,55.0
2025-03-08T09:05:16Z,55.0
2025-03-08T09:05:17Z,55.0
2025-03-08T09:05:20Z,54.0
2025-03-08T09:05:23Z,54.0
2025-03-08T09:05:26Z,54.0
2025-03-08T09:05:29Z,54.0
2025-03-08T09:05:32Z,54.0
2025-03-08T09:05:35Z,54.0
2025-03-08T09:05:38Z,54.0
2025-03-08T09:05:41Z,54.0
2025-03-08T09:05:43Z,55.0
2025-03-08T09:05:46Z,55.0
2025-03-08T09:05:49Z,55.0
2025-03-08T09:05:51Z,54.0
2025-03-08T09:05:54Z,54.0
2025-03-08T09:05:57Z,54.0
2025-03-08T09:06:00Z,54.0
2025-03-08T09:06:03Z,54.0
2025-03-08T09:06:06Z,54.0
2025-03-08T09:06:09Z,54.0
2025-03-08T09:06:12Z,54.0
2025-03-08T09:06:15Z,54.0
2025-03-08T09:06:18Z,54.0
2025-03-08T09:06:21Z,54.0
2025-03-08T09:06:24Z,56.0
2025-03-08T09:06:27Z,56.0
2025-03-08T09:06:30Z,56.0
2025-03-08T09:06:33Z,55.0
2025-03-08T09:06:35Z,54.0
2025-03-08T09:06:38Z,54.0
2025-03-08T09:06:41Z,54.0
2025-03-08T09:06:44Z,54.0
2025-03-08T09:06:47Z,54.0
2025-03-08T09:06:50Z,54.0
2025-03-08T09:06:53Z,54.0
2025-03-08T09:06:56Z,54.0
2025-03-08T09:06:59Z,54.0
2025-03-08T09:07:02Z,54.0
2025-03-08T09:07:05Z,54.0
2025-03-08T09:07:08Z,54.0
2025-03-08T09:07:11Z,54.0
2025-03-08T09:07:12Z,53.0
2025-03-08T09:07:14Z,54.0
2025-03-08T09:07:17Z,54.0
2025-03-08T09:07:20Z,54.0
2025-03-08T09:07:23Z,54.0
2025-03-08T09:07:26Z,54.0
2025-03-08T09:07:27Z,55.0
2025-03-08T09:07:30Z,55.0
2025-03-08T09:07:33Z,55.0
2025-03-08T09:07:36Z,55.0
2025-03-08T09:07:37Z,54.0
2025-03-08T09:07:40Z,54.0
2025-03-08T09:07:42Z,55.0
2025-03-08T09:07:44Z,54.0
2025-03-08T09:07:46Z,54.0
2025-03-08T09:07:49Z,54.0
2025-03-08T09:07:52Z,54.0
2025-03-08T09:07:55Z,54.0
2025-03-08T09:07:58Z,54.0
2025-03-08T09:08:01Z,54.0
2025-03-08T09:08:02Z,55.0
2025-03-08T09:08:05Z,55.0
2025-03-08T09:08:07Z,54.0
2025-03-08T09:08:09Z,55.0
2025-03-08T09:08:12Z,55.0
2025-03-08T09:08:15Z,54.0
2025-03-08T09:08:17Z,55.0
2025-03-08T09:08:19Z,54.0
2025-03-08T09:08:22Z,54.0
2025-03-08T09:08:25Z,54.0
2025-03-08T09:08:28Z,54.0
2025-03-08T09:08:31Z,54.0
2025-03-08T09:08:34Z,54.0
2025-03-08T09:08:37Z,54.0
2025-03-08T09:08:40Z,54.0
2025-03-08T09:08:43Z,54.0
2025-03-08T09:08:46Z,54.0
2025-03-08T09:08:49Z,54.0
2025-03-08T09:08:52Z,54.0
2025-03-08T09:08:55Z,54.0
2025-03-08T09:08:58Z,54.0
2025-03-08T09:08:59Z,54.0
2025-03-08T09:09:02Z,54.0
2025-03-08T09:09:05Z,54.0
2025-03-08T09:09:08Z,54.0
2025-03-08T09:09:11Z,54.0
2025-03-08T09:09:14Z,54.0
2025-03-08T09:09:17Z,54.0
2025-03-08T09:09:20Z,54.0
2025-03-08T09:09:23Z,54.0
2025-03-08T09:09:26Z,54.0
2025-03-08T09:09:29Z,54.0
2025-03-08T09:09:32Z,54.0
2025-03-08T09:09:35Z,54.0
2025-03-08T09:09:38Z,54.0
2025-03-08T09:09:41Z,54.0
2025-03-08T09:09:44Z,54.0
2025-03-08T09:09:47Z,54.0
2025-03-08T09:09:50Z,54.0
2025-03-08T09:09:53Z,55.0
2025-03-08T09:09:56Z,55.0
2025-03-08T09:09:57Z,54.0
2025-03-08T09:10:00Z,54.0
2025-03-08T09:10:03Z,54.0
2025-03-08T09:10:06Z,54.0
2025-03-08T09:10:09Z,54.0
2025-03-08T09:10:12Z,55.0
2025-03-08T09:10:15Z,55.0
2025-03-08T09:10:16Z,55.0
2025-03-08T09:10:18Z,56.0
2025-03-08T09:10:20Z,55.0
2025-03-08T09:10:23Z,55.0
2025-03-08T09:10:24Z,54.0
2025-03-08T09:10:27Z,54.0
2025-03-08T09:10:29Z,55.0
2025-03-08T09:10:32Z,55.0
2025-03-08T09:10:33Z,54.0
2025-03-08T09:10:36Z,54.0
2025-03-08T09:10:39Z,54.0
2025-03-08T09:10:42Z,54.0
2025-03-08T09:10:45Z,54.0
2025-03-08T09:10:48Z,54.0
2025-03-08T09:10:51Z,54.0
2025-03-08T09:10:54Z,54.0
2025-03-08T09:10:57Z,54.0
2025-03-08T09:11:00Z,54.0
2025-03-08T09:11:03Z,54.0
2025-03-08T09:11:06Z,54.0
2025-03-08T09:11:09Z,54.0
2025-03-08T09:11:12Z,54.0
2025-03-08T09:11:15Z,54.0
2025-03-08T09:11:16Z,58.0
2025-03-08T09:11:17Z,62.0
2025-03-08T09:11:19Z,65.0
2025-03-08T09:11:21Z,68.0
2025-03-08T09:11:23Z,74.0
2025-03-08T09:11:25Z,71.0
2025-03-08T09:11:27Z,72.0
2025-03-08T09:11:29Z,71.0
2025-03-08T09:11:31Z,66.0
2025-03-08T09:11:33Z,69.0
2025-03-08T09:11:35Z,70.0
2025-03-08T09:11:37Z,67.0
2025-03-08T09:11:39Z,66.0
2025-03-08T09:11:42Z,63.0
2025-03-08T09:11:44Z,62.0
2025-03-08T09:11:47Z,62.0
2025-03-08T09:11:48Z,61.0
2025-03-08T09:11:50Z,60.0
2025-03-08T09:11:52Z,59.0
2025-03-08T09:11:54Z,59.0
2025-03-08T09:11:57Z,59.0
2025-03-08T09:12:00Z,58.0
2025-03-08T09:12:02Z,59.0
2025-03-08T09:12:05Z,58.0
2025-03-08T09:12:08Z,58.0
2025-03-08T09:12:09Z,56.0
2025-03-08T09:12:11Z,55.0
2025-03-08T09:12:14Z,55.0
2025-03-08T09:12:15Z,54.0
2025-03-08T09:12:18Z,54.0
2025-03-08T09:12:19Z,53.0
2025-03-08T09:12:21Z,52.0
2025-03-08T09:12:24Z,52.0
2025-03-08T09:12:27Z,54.0
2025-03-08T09:12:30Z,54.0
2025-03-08T09:12:33Z,54.0
2025-03-08T09:12:36Z,54.0
2025-03-08T09:12:38Z,56.0
2025-03-08T09:12:41Z,56.0
2025-03-08T09:12:44Z,56.0
2025-03-08T09:12:46Z,55.0
2025-03-08T09:12:48Z,56.0
2025-03-08T09:12:50Z,58.0
2025-03-08T09:12:52Z,60.0
2025-03-08T09:12:53Z,64.0
2025-03-08T09:12:56Z,64.0
2025-03-08T09:12:59Z,69.0
2025-03-08T09:13:01Z,77.0
2025-03-08T09:13:03Z,72.0
2025-03-08T09:13:05Z,64.0
2025-03-08T09:13:07Z,62.0
2025-03-08T09:13:09Z,61.0
2025-03-08T09:13:11Z,60.0
2025-03-08T09:13:14Z,60.0
2025-03-08T09:13:15Z,61.0
2025-03-08T09:13:17Z,59.0
2025-03-08T09:13:18Z,58.0
2025-03-08T09:13:20Z,56.0
2025-03-08T09:13:22Z,55.0
2025-03-08T09:13:25Z,55.0
2025-03-08T09:13:28Z,54.0
2025-03-08T09:13:31Z,54.0
2025-03-08T09:13:32Z,53.0
2025-03-08T09:13:35Z,53.0
2025-03-08T09:13:36Z,52.0
2025-03-08T09:13:38Z,53.0
2025-03-08T09:13:40Z,54.0
2025-03-08T09:13:41Z,56.0
2025-03-08T09:13:43Z,57.0
2025-03-08T09:13:45Z,56.0
2025-03-08T09:13:47Z,55.0
2025-03-08T09:13:49Z,54.0
2025-03-08T09:13:52Z,54.0
2025-03-08T09:13:55Z,54.0
2025-03-08T09:13:58Z,54.0
2025-03-08T09:14:01Z,54.0
2025-03-08T09:14:04Z,54.0
2025-03-08T09:14:07Z,54.0
2025-03-08T09:14:10Z,54.0
2025-03-08T09:14:12Z,55.0
2025-03-08T09:14:14Z,58.0
2025-03-08T09:14:17Z,58.0
2025-03-08T09:14:20Z,58.0
2025-03-08T09:14:22Z,57.0
2025-03-08T09:14:24Z,57.0
2025-03-08T09:14:26Z,56.0
2025-03-08T09:14:29Z,56.0
2025-03-08T09:14:31Z,55.0
2025-03-08T09:14:34Z,55.0
2025-03-08T09:14:37Z,54.0
2025-03-08T09:14:40Z,54.0
2025-03-08T09:14:43Z,58.0
2025-03-08T09:14:45Z,60.0
2025-03-08T09:14:48Z,60.0
2025-03-08T09:14:51Z,59.0
2025-03-08T09:14:53Z,58.0
2025-03-08T09:14:56Z,57.0
2025-03-08T09:14:58Z,56.0
2025-03-08T09:15:01Z,56.0
2025-03-08T09:15:02Z,55.0
2025-03-08T09:15:05Z,55.0
2025-03-08T09:15:06Z,54.0
2025-03-08T09:15:08Z,55.0
2025-03-08T09:15:10Z,56.0
2025-03-08T09:15:13Z,56.0
2025-03-08T09:15:16Z,56.0
2025-03-08T09:15:17Z,56.0
2025-03-08T09:15:20Z,56.0
2025-03-08T09:15:23Z,56.0
2025-03-08T09:15:25Z,55.0
2025-03-08T09:15:27Z,56.0
2025-03-08T09:15:29Z,55.0
2025-03-08T09:15:32Z,55.0
2025-03-08T09:15:33Z,55.0
2025-03-08T09:15:35Z,59.0
2025-03-08T09:15:36Z,63.0
2025-03-08T09:15:39Z,63.0
2025-03-08T09:15:40Z,62.0
2025-03-08T09:15:42Z,61.0
2025-03-08T09:15:43Z,60.0
2025-03-08T09:15:46Z,60.0
2025-03-08T09:15:47Z,59.0
2025-03-08T09:15:49Z,58.0
2025-03-08T09:15:52Z,58.0
2025-03-08T09:15:53Z,57.0
2025-03-08T09:15:55Z,56.0
2025-03-08T09:15:58Z,56.0
2025-03-08T09:16:01Z,56.0
2025-03-08T09:16:04Z,56.0
2025-03-08T09:16:07Z,56.0
2025-03-08T09:16:08Z,57.0
2025-03-08T09:16:10Z,56.0
2025-03-08T09:16:13Z,56.0
2025-03-08T09:16:16Z,56.0
2025-03-08T09:16:19Z,56.0
2025-03-08T09:16:20Z,55.0
2025-03-08T09:16:22Z,54.0
2025-03-08T09:16:25Z,54.0
2025-03-08T09:16:26Z,54.0
2025-03-08T09:16:28Z,54.0
2025-03-08T09:16:31Z,54.0
2025-03-08T09:16:33Z,55.0
2025-03-08T09:16:36Z,55.0
2025-03-08T09:16:39Z,57.0
2025-03-08T09:16:41Z,58.0
2025-03-08T09:16:43Z,59.0
2025-03-08T09:16:45Z,58.0
2025-03-08T09:16:47Z,57.0
2025-03-08T09:16:49Z,56.0
2025-03-08T09:16:52Z,56.0
2025-03-08T09:16:55Z,56.0
2025-03-08T09:16:58Z,56.0
2025-03-08T09:17:01Z,56.0
2025-03-08T09:17:04Z,56.0
2025-03-08T09:17:07Z,56.0
2025-03-08T09:17:10Z,56.0
2025-03-08T09:17:13Z,56.0
2025-03-08T09:17:14Z,57.0
2025-03-08T09:17:16Z,58.0
2025-03-08T09:17:18Z,60.0
2025-03-08T09:17:21Z,58.0
2025-03-08T09:17:24Z,58.0
2025-03-08T09:17:25Z,57.0
2025-03-08T09:17:27Z,56.0
2025-03-08T09:17:30Z,56.0
2025-03-08T09:17:31Z,56.0
2025-03-08T09:17:34Z,56.0
2025-03-08T09:17:37Z,55.0
2025-03-08T09:17:39Z,56.0
2025-03-08T09:17:42Z,56.0
2025-03-08T09:17:45Z,56.0
2025-03-08T09:17:48Z,56.0
2025-03-08T09:17:51Z,56.0
2025-03-08T09:17:54Z,56.0
2025-03-08T09:17:57Z,56.0
2025-03-08T09:18:00Z,56.0
2025-03-08T09:18:02Z,56.0
2025-03-08T09:18:05Z,56.0
2025-03-08T09:18:07Z,56.0
2025-03-08T09:18:09Z,55.0
2025-03-08T09:18:12Z,55.0
2025-03-08T09:18:13Z,55.0
2025-03-08T09:18:16Z,55.0
2025-03-08T09:18:17Z,55.0
2025-03-08T09:18:19Z,56.0
2025-03-08T09:18:21Z,56.0
2025-03-08T09:18:24Z,56.0
2025-03-08T09:18:25Z,56.0
2025-03-08T09:18:27Z,56.0
2025-03-08T09:18:30Z,56.0
2025-03-08T09:18:32Z,56.0
2025-03-08T09:18:35Z,56.0
2025-03-08T09:18:36Z,56.0
2025-03-08T09:18:39Z,56.0
2025-03-08T09:18:42Z,56.0
2025-03-08T09:18:44Z,56.0
2025-03-08T09:18:46Z,56.0
2025-03-08T09:18:49Z,56.0
2025-03-08T09:18:52Z,59.0
2025-03-08T09:18:54Z,63.0
2025-03-08T09:18:55Z,67.0
2025-03-08T09:18:57Z,70.0
2025-03-08T09:18:59Z,68.0
2025-03-08T09:19:02Z,68.0
2025-03-08T09:19:03Z,82.0
2025-03-08T09:19:05Z,97.0
2025-03-08T09:19:07Z,98.0
2025-03-08T09:19:09Z,88.0
2025-03-08T09:19:11Z,78.0
2025-03-08T09:19:13Z,73.0
2025-03-08T09:19:15Z,69.0
2025-03-08T09:19:18Z,69.0
2025-03-08T09:19:19Z,67.0
2025-03-08T09:19:20Z,65.0
2025-03-08T09:19:22Z,63.0
2025-03-08T09:19:24Z,61.0
2025-03-08T09:19:26Z,59.0
2025-03-08T09:19:29Z,59.0
2025-03-08T09:19:30Z,58.0
2025-03-08T09:19:32Z,57.0
2025-03-08T09:19:34Z,56.0
2025-03-08T09:19:36Z,55.0
2025-03-08T09:19:39Z,55.0
2025-03-08T09:19:40Z,54.0
2025-03-08T09:19:42Z,53.0
2025-03-08T09:19:45Z,53.0
2025-03-08T09:19:47Z,52.0
2025-03-08T09:19:50Z,52.0
2025-03-08T09:19:53Z,53.0
2025-03-08T09:19:56Z,53.0
2025-03-08T09:19:59Z,55.0
2025-03-08T09:20:01Z,54.0
2025-03-08T09:20:03Z,53.0
2025-03-08T09:20:06Z,53.0
2025-03-08T09:20:07Z,52.0
2025-03-08T09:20:10Z,52.0
2025-03-08T09:20:13Z,52.0
2025-03-08T09:20:14Z,51.0
2025-03-08T09:20:17Z,51.0
2025-03-08T09:20:20Z,50.0
2025-03-08T09:20:23Z,50.0
2025-03-08T09:20:24Z,50.0
2025-03-08T09:20:27Z,50.0
2025-03-08T09:20:30Z,50.0
2025-03-08T09:20:31Z,51.0
2025-03-08T09:20:34Z,51.0
2025-03-08T09:20:35Z,52.0
2025-03-08T09:20:37Z,51.0
2025-03-08T09:20:39Z,52.0
2025-03-08T09:20:42Z,52.0
2025-03-08T09:20:45Z,52.0
2025-03-08T09:20:48Z,52.0
2025-03-08T09:20:51Z,52.0
2025-03-08T09:20:54Z,52.0
2025-03-08T09:20:57Z,52.0
2025-03-08T09:21:00Z,52.0
2025-03-08T09:21:03Z,52.0
2025-03-08T09:21:06Z,52.0
2025-03-08T09:21:08Z,51.0
2025-03-08T09:21:10Z,52.0
2025-03-08T09:21:13Z,52.0
2025-03-08T09:21:14Z,51.0
2025-03-08T09:21:17Z,51.0
2025-03-08T09:21:20Z,51.0
2025-03-08T09:21:21Z,52.0
2025-03-08T09:21:23Z,51.0
2025-03-08T09:21:26Z,51.0
2025-03-08T09:21:29Z,51.0
2025-03-08T09:21:31Z,51.0
2025-03-08T09:21:34Z,51.0
2025-03-08T09:21:37Z,51.0
2025-03-08T09:21:39Z,52.0
2025-03-08T09:21:42Z,52.0
2025-03-08T09:21:45Z,52.0
2025-03-08T09:21:48Z,52.0
2025-03-08T09:21:51Z,52.0
2025-03-08T09:21:54Z,52.0
2025-03-08T09:21:56Z,51.0
2025-03-08T09:21:59Z,51.0
2025-03-08T09:22:02Z,51.0
2025-03-08T09:22:04Z,50.0
2025-03-08T09:22:07Z,50.0
2025-03-08T09:22:09Z,51.0
