timestamp,beats per minute
2025-04-25T14:55:06Z,101.0
2025-04-25T14:55:07Z,99.0
2025-04-25T14:55:09Z,97.0
2025-04-25T14:55:11Z,99.0
2025-04-25T14:55:13Z,94.0
2025-04-25T14:55:15Z,93.0
2025-04-25T14:55:17Z,95.0
2025-04-25T14:55:19Z,94.0
2025-04-25T14:55:21Z,96.0
2025-04-25T14:55:23Z,97.0
2025-04-25T14:55:25Z,94.0
2025-04-25T14:55:27Z,93.0
2025-04-25T14:55:29Z,97.0
2025-04-25T14:55:31Z,96.0
2025-04-25T14:55:32Z,95.0
2025-04-25T14:55:34Z,96.0
2025-04-25T14:55:36Z,97.0
2025-04-25T14:55:38Z,98.0
2025-04-25T14:55:41Z,98.0
2025-04-25T14:55:42Z,99.0
2025-04-25T14:55:44Z,100.0
2025-04-25T14:55:46Z,101.0
2025-04-25T14:55:49Z,101.0
2025-04-25T14:55:50Z,100.0
2025-04-25T14:55:52Z,101.0
2025-04-25T14:55:54Z,103.0
2025-04-25T14:55:55Z,102.0
2025-04-25T14:55:57Z,103.0
2025-04-25T14:56:00Z,103.0
2025-04-25T14:56:01Z,101.0
2025-04-25T14:56:04Z,101.0
2025-04-25T14:56:07Z,102.0
2025-04-25T14:56:09Z,107.0
2025-04-25T14:56:11Z,109.0
2025-04-25T14:56:13Z,107.0
2025-04-25T14:56:16Z,107.0
2025-04-25T14:56:17Z,105.0
2025-04-25T14:56:20Z,103.0
2025-04-25T14:56:22Z,102.0
2025-04-25T14:56:25Z,102.0
2025-04-25T14:56:26Z,103.0
2025-04-25T14:56:28Z,104.0
2025-04-25T14:56:30Z,107.0
2025-04-25T14:56:33Z,107.0
2025-04-25T14:56:34Z,106.0
2025-04-25T14:56:37Z,106.0
2025-04-25T14:56:40Z,105.0
2025-04-25T14:56:42Z,106.0
2025-04-25T14:56:45Z,107.0
2025-04-25T14:56:47Z,108.0
2025-04-25T14:56:49Z,107.0
2025-04-25T14:56:52Z,107.0
2025-04-25T14:56:53Z,106.0
2025-04-25T14:56:56Z,106.0
2025-04-25T14:56:57Z,116.0
2025-04-25T14:56:59Z,114.0
2025-04-25T14:57:01Z,111.0
2025-04-25T14:57:04Z,111.0
2025-04-25T14:57:05Z,110.0
2025-04-25T14:57:07Z,105.0
2025-04-25T14:57:08Z,102.0
2025-04-25T14:57:10Z,101.0
2025-04-25T14:57:13Z,101.0
2025-04-25T14:57:14Z,100.0
2025-04-25T14:57:16Z,101.0
2025-04-25T14:57:18Z,102.0
2025-04-25T14:57:20Z,101.0
2025-04-25T14:57:22Z,103.0
2025-04-25T14:57:25Z,103.0
2025-04-25T14:57:26Z,104.0
2025-04-25T14:57:29Z,104.0
2025-04-25T14:57:30Z,103.0
2025-04-25T14:57:31Z,104.0
2025-04-25T14:57:34Z,104.0
2025-04-25T14:57:37Z,105.0
2025-04-25T14:57:39Z,103.0
2025-04-25T14:57:41Z,102.0
2025-04-25T14:57:45Z,102.0
2025-04-25T14:57:48Z,102.0
2025-04-25T14:57:51Z,105.0
2025-04-25T14:57:53Z,106.0
2025-04-25T14:57:55Z,104.0
2025-04-25T14:57:58Z,106.0
2025-04-25T14:58:00Z,107.0
2025-04-25T14:58:02Z,109.0
2025-04-25T14:58:04Z,108.0
2025-04-25T14:58:06Z,107.0
2025-04-25T14:58:08Z,109.0
2025-04-25T14:58:10Z,112.0
2025-04-25T14:58:12Z,111.0
2025-04-25T14:58:14Z,108.0
2025-04-25T14:58:16Z,106.0
2025-04-25T14:58:18Z,106.0
2025-04-25T14:58:19Z,108.0
2025-04-25T14:58:21Z,109.0
2025-04-25T14:58:24Z,109.0
2025-04-25T14:58:25Z,108.0
2025-04-25T14:58:27Z,102.0
2025-04-25T14:58:29Z,95.0
2025-04-25T14:58:31Z,92.0
2025-04-25T14:58:33Z,93.0
2025-04-25T14:58:35Z,97.0
2025-04-25T14:58:37Z,99.0
2025-04-25T14:58:39Z,101.0
2025-04-25T14:58:41Z,102.0
2025-04-25T14:58:44Z,103.0
2025-04-25T14:58:46Z,105.0
2025-04-25T14:58:48Z,106.0
2025-04-25T14:58:51Z,106.0
2025-04-25T14:58:52Z,105.0
2025-04-25T14:58:54Z,104.0
2025-04-25T14:58:56Z,103.0
2025-04-25T14:58:58Z,96.0
2025-04-25T14:59:00Z,94.0
2025-04-25T14:59:02Z,93.0
2025-04-25T14:59:05Z,93.0
2025-04-25T14:59:06Z,97.0
2025-04-25T14:59:07Z,96.0
2025-04-25T14:59:09Z,97.0
2025-04-25T14:59:11Z,100.0
2025-04-25T14:59:14Z,100.0
2025-04-25T14:59:15Z,98.0
2025-04-25T14:59:18Z,98.0
2025-04-25T14:59:21Z,101.0
2025-04-25T14:59:23Z,106.0
2025-04-25T14:59:25Z,104.0
2025-04-25T14:59:27Z,98.0
2025-04-25T14:59:29Z,97.0
2025-04-25T14:59:31Z,96.0
2025-04-25T14:59:32Z,99.0
2025-04-25T14:59:34Z,102.0
2025-04-25T14:59:36Z,102.0
2025-04-25T14:59:38Z,101.0
2025-04-25T14:59:41Z,101.0
2025-04-25T14:59:42Z,104.0
2025-04-25T14:59:44Z,105.0
2025-04-25T14:59:46Z,106.0
2025-04-25T14:59:48Z,104.0
2025-04-25T14:59:50Z,103.0
2025-04-25T14:59:53Z,103.0
2025-04-25T14:59:54Z,104.0
2025-04-25T14:59:55Z,103.0
2025-04-25T14:59:57Z,105.0
2025-04-25T14:59:59Z,104.0
2025-04-25T15:00:01Z,103.0
2025-04-25T15:00:03Z,101.0
2025-04-25T15:00:05Z,100.0
2025-04-25T15:00:07Z,101.0
2025-04-25T15:00:09Z,102.0
2025-04-25T15:00:11Z,103.0
2025-04-25T15:00:13Z,102.0
2025-04-25T15:00:15Z,99.0
2025-04-25T15:00:18Z,99.0
2025-04-25T15:00:19Z,101.0
2025-04-25T15:00:22Z,101.0
2025-04-25T15:00:25Z,101.0
2025-04-25T15:00:28Z,101.0
2025-04-25T15:00:30Z,100.0
2025-04-25T15:00:32Z,100.0
2025-04-25T15:00:34Z,101.0
2025-04-25T15:00:36Z,100.0
2025-04-25T15:00:38Z,98.0
2025-04-25T15:00:41Z,98.0
2025-04-25T15:00:42Z,96.0
2025-04-25T15:00:43Z,95.0
2025-04-25T15:00:46Z,95.0
2025-04-25T15:00:47Z,96.0
2025-04-25T15:00:50Z,96.0
2025-04-25T15:00:53Z,96.0
2025-04-25T15:00:55Z,99.0
2025-04-25T15:00:58Z,99.0
2025-04-25T15:00:59Z,98.0
2025-04-25T15:01:01Z,100.0
2025-04-25T15:01:03Z,103.0
2025-04-25T15:01:05Z,104.0
2025-04-25T15:01:08Z,106.0
2025-04-25T15:01:10Z,107.0
2025-04-25T15:01:12Z,108.0
2025-04-25T15:01:14Z,109.0
2025-04-25T15:01:16Z,108.0
2025-04-25T15:01:18Z,107.0
2025-04-25T15:01:20Z,108.0
2025-04-25T15:01:22Z,107.0
2025-04-25T15:01:24Z,104.0
2025-04-25T15:01:26Z,103.0
2025-04-25T15:01:28Z,104.0
2025-04-25T15:01:30Z,102.0
2025-04-25T15:01:31Z,99.0
2025-04-25T15:01:33Z,98.0
2025-04-25T15:01:35Z,96.0
2025-04-25T15:01:37Z,94.0
2025-04-25T15:01:39Z,95.0
2025-04-25T15:01:41Z,97.0
2025-04-25T15:01:43Z,98.0
2025-04-25T15:01:45Z,96.0
2025-04-25T15:01:47Z,91.0
2025-04-25T15:01:49Z,86.0
2025-04-25T15:01:51Z,84.0
2025-04-25T15:01:54Z,84.0
2025-04-25T15:01:55Z,85.0
2025-04-25T15:01:58Z,86.0
2025-04-25T15:02:01Z,86.0
2025-04-25T15:02:02Z,87.0
2025-04-25T15:02:04Z,88.0
2025-04-25T15:02:06Z,89.0
2025-04-25T15:02:09Z,89.0
2025-04-25T15:02:12Z,89.0
2025-04-25T15:02:14Z,88.0
2025-04-25T15:02:17Z,88.0
2025-04-25T15:02:18Z,87.0
2025-04-25T15:02:19Z,88.0
2025-04-25T15:02:21Z,90.0
2025-04-25T15:02:23Z,90.0
2025-04-25T15:02:25Z,92.0
2025-04-25T15:02:28Z,92.0
2025-04-25T15:02:31Z,92.0
2025-04-25T15:02:33Z,94.0
2025-04-25T15:02:35Z,96.0
2025-04-25T15:02:37Z,98.0
2025-04-25T15:02:40Z,98.0
2025-04-25T15:02:43Z,100.0
2025-04-25T15:02:44Z,103.0
2025-04-25T15:02:46Z,106.0
2025-04-25T15:02:48Z,103.0
2025-04-25T15:02:50Z,100.0
2025-04-25T15:02:52Z,98.0
2025-04-25T15:02:55Z,98.0
2025-04-25T15:02:56Z,100.0
2025-04-25T15:02:58Z,102.0
2025-04-25T15:03:00Z,103.0
2025-04-25T15:03:02Z,101.0
2025-04-25T15:03:04Z,99.0
2025-04-25T15:03:06Z,100.0
2025-04-25T15:03:07Z,101.0
2025-04-25T15:03:09Z,100.0
2025-04-25T15:03:11Z,98.0
2025-04-25T15:03:13Z,96.0
2025-04-25T15:03:15Z,95.0
2025-04-25T15:03:17Z,96.0
2025-04-25T15:03:20Z,96.0
2025-04-25T15:03:21Z,94.0
2025-04-25T15:03:23Z,92.0
2025-04-25T15:03:25Z,93.0
2025-04-25T15:03:27Z,94.0
2025-04-25T15:03:29Z,95.0
2025-04-25T15:03:31Z,96.0
2025-04-25T15:03:34Z,97.0
2025-04-25T15:03:36Z,98.0
2025-04-25T15:03:38Z,99.0
2025-04-25T15:03:40Z,97.0
2025-04-25T15:03:42Z,94.0
2025-04-25T15:03:44Z,92.0
2025-04-25T15:03:46Z,93.0
2025-04-25T15:03:48Z,94.0
2025-04-25T15:03:50Z,97.0
2025-04-25T15:03:52Z,100.0
2025-04-25T15:03:54Z,98.0
2025-04-25T15:03:55Z,89.0
2025-04-25T15:03:58Z,89.0
2025-04-25T15:03:59Z,90.0
2025-04-25T15:04:01Z,93.0
2025-04-25T15:04:03Z,95.0
2025-04-25T15:04:05Z,94.0
2025-04-25T15:04:07Z,91.0
2025-04-25T15:04:09Z,90.0
2025-04-25T15:04:12Z,90.0
2025-04-25T15:04:13Z,91.0
2025-04-25T15:04:15Z,94.0
2025-04-25T15:04:17Z,96.0
2025-04-25T15:04:20Z,99.0
2025-04-25T15:04:22Z,100.0
2025-04-25T15:04:24Z,99.0
2025-04-25T15:04:26Z,100.0
2025-04-25T15:04:29Z,100.0
2025-04-25T15:04:32Z,99.0
2025-04-25T15:04:34Z,101.0
2025-04-25T15:04:36Z,98.0
2025-04-25T15:04:38Z,99.0
2025-04-25T15:04:40Z,102.0
2025-04-25T15:04:42Z,100.0
2025-04-25T15:04:45Z,99.0
2025-04-25T15:04:48Z,99.0
2025-04-25T15:04:49Z,101.0
2025-04-25T15:04:51Z,100.0
2025-04-25T15:04:53Z,97.0
2025-04-25T15:04:55Z,94.0
2025-04-25T15:04:57Z,95.0
2025-04-25T15:04:59Z,97.0
2025-04-25T15:05:01Z,98.0
2025-04-25T15:05:04Z,98.0
2025-04-25T15:05:05Z,96.0
2025-04-25T15:05:07Z,97.0
2025-04-25T15:05:10Z,95.0
2025-04-25T15:05:12Z,93.0
2025-04-25T15:05:14Z,90.0
2025-04-25T15:05:16Z,88.0
2025-04-25T15:05:18Z,87.0
2025-04-25T15:05:20Z,92.0
2025-04-25T15:05:22Z,95.0
2025-04-25T15:05:24Z,97.0
2025-04-25T15:05:26Z,98.0
2025-04-25T15:05:28Z,100.0
2025-04-25T15:05:30Z,103.0
2025-04-25T15:05:31Z,104.0
2025-04-25T15:05:33Z,105.0
2025-04-25T15:05:35Z,102.0
2025-04-25T15:05:37Z,96.0
2025-04-25T15:05:39Z,96.0
2025-04-25T15:05:41Z,96.0
2025-04-25T15:05:43Z,95.0
2025-04-25T15:05:45Z,93.0
2025-04-25T15:05:47Z,92.0
2025-04-25T15:05:49Z,94.0
2025-04-25T15:05:51Z,95.0
2025-04-25T15:05:54Z,95.0
2025-04-25T15:05:56Z,96.0
2025-04-25T15:05:59Z,96.0
2025-04-25T15:06:02Z,95.0
2025-04-25T15:06:05Z,95.0
2025-04-25T15:06:08Z,95.0
2025-04-25T15:06:10Z,96.0
2025-04-25T15:06:13Z,96.0
2025-04-25T15:06:14Z,98.0
2025-04-25T15:06:16Z,97.0
2025-04-25T15:06:18Z,99.0
2025-04-25T15:06:19Z,100.0
2025-04-25T15:06:22Z,100.0
2025-04-25T15:06:23Z,99.0
2025-04-25T15:06:25Z,96.0
2025-04-25T15:06:28Z,96.0
2025-04-25T15:06:29Z,98.0
2025-04-25T15:06:31Z,97.0
2025-04-25T15:06:33Z,98.0
2025-04-25T15:06:35Z,100.0
2025-04-25T15:06:37Z,99.0
2025-04-25T15:06:39Z,100.0
2025-04-25T15:06:41Z,101.0
2025-04-25T15:06:43Z,100.0
2025-04-25T15:06:44Z,102.0
2025-04-25T15:06:47Z,102.0
2025-04-25T15:06:48Z,104.0
2025-04-25T15:06:50Z,105.0
2025-04-25T15:06:52Z,104.0
2025-04-25T15:06:54Z,102.0
2025-04-25T15:06:56Z,103.0
2025-04-25T15:06:58Z,100.0
2025-04-25T15:07:00Z,101.0
2025-04-25T15:07:02Z,103.0
2025-04-25T15:07:04Z,101.0
2025-04-25T15:07:06Z,97.0
2025-04-25T15:07:07Z,95.0
2025-04-25T15:07:09Z,94.0
2025-04-25T15:07:11Z,92.0
2025-04-25T15:07:13Z,90.0
2025-04-25T15:07:15Z,90.0
2025-04-25T15:07:16Z,92.0
2025-04-25T15:07:18Z,93.0
2025-04-25T15:07:20Z,94.0
2025-04-25T15:07:22Z,97.0
2025-04-25T15:07:24Z,96.0
2025-04-25T15:07:26Z,98.0
2025-04-25T15:07:28Z,97.0
2025-04-25T15:07:31Z,97.0
2025-04-25T15:07:34Z,98.0
2025-04-25T15:07:37Z,98.0
2025-04-25T15:07:40Z,99.0
2025-04-25T15:07:41Z,100.0
2025-04-25T15:07:43Z,99.0
2025-04-25T15:07:45Z,100.0
2025-04-25T15:07:47Z,102.0
2025-04-25T15:07:49Z,106.0
2025-04-25T15:07:52Z,106.0
2025-04-25T15:07:53Z,105.0
2025-04-25T15:07:55Z,104.0
2025-04-25T15:07:57Z,102.0
2025-04-25T15:08:00Z,102.0
2025-04-25T15:08:01Z,103.0
2025-04-25T15:08:04Z,102.0
2025-04-25T15:08:06Z,99.0
2025-04-25T15:08:08Z,100.0
2025-04-25T15:08:10Z,101.0
2025-04-25T15:08:13Z,101.0
2025-04-25T15:08:14Z,100.0
2025-04-25T15:08:16Z,99.0
2025-04-25T15:08:18Z,96.0
2025-04-25T15:08:20Z,90.0
2025-04-25T15:08:22Z,94.0
2025-04-25T15:08:24Z,94.0
2025-04-25T15:08:26Z,92.0
2025-04-25T15:08:28Z,89.0
2025-04-25T15:08:29Z,92.0
2025-04-25T15:08:31Z,96.0
2025-04-25T15:08:33Z,95.0
2025-04-25T15:08:35Z,93.0
2025-04-25T15:08:37Z,92.0
2025-04-25T15:08:39Z,91.0
2025-04-25T15:08:42Z,91.0
2025-04-25T15:08:43Z,90.0
2025-04-25T15:08:46Z,90.0
2025-04-25T15:08:49Z,91.0
2025-04-25T15:08:52Z,91.0
2025-04-25T15:08:54Z,93.0
2025-04-25T15:08:56Z,94.0
2025-04-25T15:08:58Z,93.0
2025-04-25T15:09:00Z,90.0
2025-04-25T15:09:02Z,89.0
2025-04-25T15:09:05Z,89.0
2025-04-25T15:09:08Z,90.0
2025-04-25T15:09:10Z,91.0
2025-04-25T15:09:12Z,93.0
2025-04-25T15:09:14Z,91.0
2025-04-25T15:09:16Z,90.0
2025-04-25T15:09:17Z,89.0
2025-04-25T15:09:20Z,89.0
2025-04-25T15:09:21Z,91.0
2025-04-25T15:09:24Z,91.0
2025-04-25T15:09:27Z,91.0
2025-04-25T15:09:29Z,93.0
2025-04-25T15:09:32Z,93.0
2025-04-25T15:09:33Z,95.0
2025-04-25T15:09:35Z,94.0
2025-04-25T15:09:37Z,93.0
2025-04-25T15:09:39Z,95.0
2025-04-25T15:09:40Z,96.0
2025-04-25T15:09:42Z,95.0
2025-04-25T15:09:44Z,94.0
2025-04-25T15:09:47Z,94.0
2025-04-25T15:09:48Z,96.0
2025-04-25T15:09:50Z,99.0
2025-04-25T15:09:53Z,99.0
2025-04-25T15:09:56Z,99.0
2025-04-25T15:09:58Z,100.0
2025-04-25T15:10:00Z,99.0
2025-04-25T15:10:02Z,101.0
2025-04-25T15:10:05Z,102.0
2025-04-25T15:10:08Z,102.0
2025-04-25T15:10:11Z,102.0
2025-04-25T15:10:13Z,103.0
2025-04-25T15:10:15Z,101.0
2025-04-25T15:10:18Z,101.0
2025-04-25T15:10:21Z,101.0
2025-04-25T15:10:23Z,100.0
2025-04-25T15:10:25Z,102.0
2025-04-25T15:10:27Z,104.0
2025-04-25T15:10:30Z,104.0
2025-04-25T15:10:32Z,103.0
2025-04-25T15:10:34Z,101.0
2025-04-25T15:10:36Z,102.0
2025-04-25T15:10:38Z,103.0
2025-04-25T15:10:40Z,104.0
2025-04-25T15:10:42Z,103.0
2025-04-25T15:10:45Z,103.0
2025-04-25T15:10:46Z,102.0
2025-04-25T15:10:48Z,100.0
2025-04-25T15:10:50Z,103.0
2025-04-25T15:10:52Z,102.0
2025-04-25T15:10:53Z,101.0
2025-04-25T15:10:56Z,101.0
2025-04-25T15:10:57Z,102.0
2025-04-25T15:11:00Z,102.0
2025-04-25T15:11:03Z,102.0
2025-04-25T15:11:06Z,102.0
2025-04-25T15:11:09Z,101.0
2025-04-25T15:11:11Z,104.0
2025-04-25T15:11:13Z,96.0
2025-04-25T15:11:15Z,95.0
2025-04-25T15:11:16Z,94.0
2025-04-25T15:11:18Z,92.0
2025-04-25T15:11:20Z,93.0
2025-04-25T15:11:22Z,94.0
2025-04-25T15:11:24Z,95.0
2025-04-25T15:11:26Z,98.0
2025-04-25T15:11:29Z,98.0
2025-04-25T15:11:30Z,99.0
2025-04-25T15:11:33Z,99.0
2025-04-25T15:11:36Z,97.0
2025-04-25T15:11:38Z,96.0
2025-04-25T15:11:41Z,99.0
2025-04-25T15:11:43Z,98.0
2025-04-25T15:11:45Z,100.0
2025-04-25T15:11:47Z,98.0
2025-04-25T15:11:49Z,94.0
2025-04-25T15:11:51Z,93.0
2025-04-25T15:11:53Z,91.0
2025-04-25T15:11:55Z,90.0
2025-04-25T15:11:58Z,90.0
2025-04-25T15:11:59Z,91.0
2025-04-25T15:12:01Z,92.0
2025-04-25T15:12:03Z,93.0
2025-04-25T15:12:06Z,94.0
2025-04-25T15:12:08Z,97.0
2025-04-25T15:12:10Z,99.0
2025-04-25T15:12:12Z,100.0
2025-04-25T15:12:14Z,98.0
2025-04-25T15:12:17Z,98.0
2025-04-25T15:12:20Z,98.0
2025-04-25T15:12:22Z,100.0
2025-04-25T15:12:24Z,101.0
2025-04-25T15:12:27Z,101.0
2025-04-25T15:12:28Z,100.0
2025-04-25T15:12:29Z,99.0
2025-04-25T15:12:31Z,91.0
2025-04-25T15:12:33Z,92.0
2025-04-25T15:12:35Z,94.0
2025-04-25T15:12:37Z,95.0
2025-04-25T15:12:39Z,94.0
2025-04-25T15:12:41Z,93.0
2025-04-25T15:12:43Z,94.0
2025-04-25T15:12:46Z,94.0
2025-04-25T15:12:47Z,92.0
2025-04-25T15:12:50Z,92.0
2025-04-25T15:12:51Z,93.0
2025-04-25T15:12:52Z,94.0
2025-04-25T15:12:55Z,94.0
2025-04-25T15:12:56Z,92.0
2025-04-25T15:12:58Z,90.0
2025-04-25T15:13:01Z,90.0
2025-04-25T15:13:02Z,91.0
2025-04-25T15:13:04Z,92.0
2025-04-25T15:13:06Z,91.0
2025-04-25T15:13:09Z,91.0
2025-04-25T15:13:10Z,94.0
2025-04-25T15:13:12Z,96.0
2025-04-25T15:13:14Z,97.0
2025-04-25T15:13:16Z,98.0
2025-04-25T15:13:17Z,100.0
2025-04-25T15:13:19Z,101.0
2025-04-25T15:13:22Z,101.0
2025-04-25T15:13:25Z,101.0
2025-04-25T15:13:27Z,103.0
2025-04-25T15:13:29Z,101.0
2025-04-25T15:13:31Z,99.0
2025-04-25T15:13:33Z,98.0
2025-04-25T15:13:36Z,98.0
2025-04-25T15:13:37Z,96.0
2025-04-25T15:13:40Z,97.0
2025-04-25T15:13:42Z,99.0
2025-04-25T15:13:44Z,100.0
2025-04-25T15:13:47Z,100.0
2025-04-25T15:13:48Z,99.0
2025-04-25T15:13:51Z,99.0
2025-04-25T15:13:52Z,98.0
2025-04-25T15:13:55Z,98.0
2025-04-25T15:13:58Z,98.0
2025-04-25T15:14:01Z,98.0
2025-04-25T15:14:02Z,99.0
2025-04-25T15:14:04Z,101.0
2025-04-25T15:14:07Z,98.0
2025-04-25T15:14:09Z,96.0
2025-04-25T15:14:12Z,96.0
2025-04-25T15:14:13Z,97.0
2025-04-25T15:14:16Z,97.0
2025-04-25T15:14:17Z,96.0
2025-04-25T15:14:20Z,96.0
2025-04-25T15:14:21Z,100.0
2025-04-25T15:14:24Z,100.0
2025-04-25T15:14:27Z,100.0
2025-04-25T15:14:30Z,100.0
2025-04-25T15:14:33Z,100.0
2025-04-25T15:14:34Z,101.0
2025-04-25T15:14:36Z,99.0
2025-04-25T15:14:39Z,99.0
2025-04-25T15:14:40Z,97.0
2025-04-25T15:14:42Z,90.0
2025-04-25T15:14:44Z,86.0
2025-04-25T15:14:47Z,86.0
2025-04-25T15:14:48Z,89.0
2025-04-25T15:14:50Z,92.0
2025-04-25T15:14:53Z,90.0
2025-04-25T15:14:55Z,92.0
2025-04-25T15:14:57Z,94.0
2025-04-25T15:14:59Z,96.0
2025-04-25T15:15:01Z,103.0
2025-04-25T15:15:03Z,100.0
2025-04-25T15:15:05Z,87.0
2025-04-25T15:15:07Z,81.0
2025-04-25T15:15:09Z,79.0
2025-04-25T15:15:11Z,81.0
2025-04-25T15:15:13Z,85.0
2025-04-25T15:15:15Z,88.0
2025-04-25T15:15:16Z,89.0
2025-04-25T15:15:18Z,90.0
2025-04-25T15:15:20Z,93.0
2025-04-25T15:15:22Z,94.0
2025-04-25T15:15:24Z,96.0
2025-04-25T15:15:26Z,100.0
2025-04-25T15:15:28Z,101.0
2025-04-25T15:15:30Z,100.0
2025-04-25T15:15:32Z,102.0
2025-04-25T15:15:34Z,100.0
2025-04-25T15:15:36Z,100.0
2025-04-25T15:15:38Z,94.0
2025-04-25T15:15:40Z,91.0
2025-04-25T15:15:41Z,89.0
2025-04-25T15:15:44Z,89.0
2025-04-25T15:15:45Z,91.0
2025-04-25T15:15:47Z,93.0
2025-04-25T15:15:49Z,95.0
2025-04-25T15:15:51Z,101.0
2025-04-25T15:15:53Z,103.0
2025-04-25T15:15:55Z,102.0
2025-04-25T15:15:57Z,101.0
2025-04-25T15:15:59Z,100.0
2025-04-25T15:16:01Z,96.0
2025-04-25T15:16:03Z,94.0
2025-04-25T15:16:04Z,93.0
2025-04-25T15:16:06Z,94.0
2025-04-25T15:16:09Z,94.0
2025-04-25T15:16:10Z,96.0
2025-04-25T15:16:12Z,97.0
2025-04-25T15:16:14Z,94.0
2025-04-25T15:16:17Z,94.0
2025-04-25T15:16:18Z,95.0
2025-04-25T15:16:20Z,98.0
2025-04-25T15:16:22Z,100.0
2025-04-25T15:16:24Z,101.0
2025-04-25T15:16:26Z,104.0
2025-04-25T15:16:28Z,105.0
2025-04-25T15:16:29Z,104.0
2025-04-25T15:16:31Z,100.0
2025-04-25T15:16:33Z,97.0
2025-04-25T15:16:35Z,98.0
2025-04-25T15:16:38Z,98.0
2025-04-25T15:16:39Z,99.0
2025-04-25T15:16:41Z,98.0
2025-04-25T15:16:44Z,98.0
2025-04-25T15:16:45Z,97.0
2025-04-25T15:16:47Z,99.0
2025-04-25T15:16:50Z,99.0
2025-04-25T15:16:51Z,96.0
2025-04-25T15:16:54Z,96.0
2025-04-25T15:16:56Z,97.0
2025-04-25T15:16:59Z,97.0
2025-04-25T15:17:02Z,97.0
2025-04-25T15:17:05Z,97.0
2025-04-25T15:17:08Z,96.0
2025-04-25T15:17:10Z,98.0
2025-04-25T15:17:12Z,99.0
2025-04-25T15:17:14Z,101.0
2025-04-25T15:17:16Z,103.0
2025-04-25T15:17:17Z,102.0
2025-04-25T15:17:19Z,101.0
2025-04-25T15:17:21Z,99.0
2025-04-25T15:17:24Z,99.0
2025-04-25T15:17:25Z,98.0
2025-04-25T15:17:28Z,98.0
2025-04-25T15:17:31Z,98.0
2025-04-25T15:17:33Z,100.0
2025-04-25T15:17:35Z,99.0
2025-04-25T15:17:38Z,99.0
2025-04-25T15:17:39Z,101.0
2025-04-25T15:17:40Z,99.0
2025-04-25T15:17:42Z,98.0
2025-04-25T15:17:44Z,98.0
2025-04-25T15:17:46Z,101.0
2025-04-25T15:17:49Z,101.0
2025-04-25T15:17:50Z,99.0
2025-04-25T15:17:52Z,98.0
2025-04-25T15:17:55Z,98.0
2025-04-25T15:17:56Z,99.0
2025-04-25T15:17:59Z,99.0
2025-04-25T15:18:02Z,99.0
2025-04-25T15:18:04Z,98.0
2025-04-25T15:18:05Z,99.0
2025-04-25T15:18:07Z,100.0
2025-04-25T15:18:09Z,99.0
2025-04-25T15:18:11Z,100.0
2025-04-25T15:18:14Z,100.0
2025-04-25T15:18:17Z,99.0
2025-04-25T15:18:19Z,100.0
2025-04-25T15:18:22Z,100.0
2025-04-25T15:18:25Z,99.0
2025-04-25T15:18:27Z,98.0
2025-04-25T15:18:28Z,99.0
2025-04-25T15:18:30Z,101.0
2025-04-25T15:18:33Z,101.0
2025-04-25T15:18:36Z,99.0
2025-04-25T15:18:38Z,98.0
2025-04-25T15:18:40Z,96.0
2025-04-25T15:18:42Z,93.0
2025-04-25T15:18:44Z,94.0
2025-04-25T15:18:47Z,94.0
2025-04-25T15:18:48Z,95.0
2025-04-25T15:18:50Z,96.0
2025-04-25T15:18:52Z,98.0
2025-04-25T15:18:55Z,99.0
2025-04-25T15:18:57Z,100.0
2025-04-25T15:19:00Z,100.0
2025-04-25T15:19:03Z,99.0
2025-04-25T15:19:05Z,100.0
2025-04-25T15:19:08Z,100.0
2025-04-25T15:19:09Z,103.0
2025-04-25T15:19:11Z,107.0
2025-04-25T15:19:13Z,106.0
2025-04-25T15:19:15Z,107.0
2025-04-25T15:19:16Z,106.0
2025-04-25T15:19:18Z,104.0
2025-04-25T15:19:20Z,99.0
2025-04-25T15:19:22Z,96.0
2025-04-25T15:19:24Z,97.0
2025-04-25T15:19:26Z,99.0
2025-04-25T15:19:28Z,100.0
2025-04-25T15:19:30Z,101.0
2025-04-25T15:19:32Z,102.0
2025-04-25T15:19:35Z,102.0
2025-04-25T15:19:36Z,101.0
2025-04-25T15:19:39Z,101.0
2025-04-25T15:19:40Z,103.0
2025-04-25T15:19:41Z,102.0
2025-04-25T15:19:43Z,103.0
2025-04-25T15:19:45Z,107.0
2025-04-25T15:19:47Z,115.0
2025-04-25T15:19:49Z,118.0
2025-04-25T15:19:51Z,117.0
2025-04-25T15:19:53Z,116.0
2025-04-25T15:19:55Z,115.0
2025-04-25T15:19:57Z,111.0
2025-04-25T15:19:59Z,110.0
2025-04-25T15:20:01Z,113.0
2025-04-25T15:20:04Z,112.0
2025-04-25T15:20:06Z,106.0
2025-04-25T15:20:08Z,109.0
2025-04-25T15:20:10Z,102.0
2025-04-25T15:20:12Z,108.0
2025-04-25T15:20:14Z,111.0
2025-04-25T15:20:16Z,104.0
2025-04-25T15:20:18Z,103.0
2025-04-25T15:20:20Z,104.0
2025-04-25T15:20:23Z,104.0
2025-04-25T15:20:24Z,103.0
2025-04-25T15:20:26Z,109.0
2025-04-25T15:20:28Z,112.0
2025-04-25T15:20:31Z,112.0
2025-04-25T15:20:33Z,112.0
2025-04-25T15:20:36Z,112.0
2025-04-25T15:20:37Z,110.0
