timestamp,beats per minute
2025-03-27T03:43:20Z,68.0
2025-03-27T03:43:21Z,67.0
2025-03-27T03:43:24Z,67.0
2025-03-27T03:43:27Z,66.0
2025-03-27T03:43:30Z,66.0
2025-03-27T03:43:33Z,66.0
2025-03-27T03:43:34Z,64.0
2025-03-27T03:43:36Z,65.0
2025-03-27T03:43:38Z,64.0
2025-03-27T03:43:40Z,65.0
2025-03-27T03:43:43Z,65.0
2025-03-27T03:43:44Z,66.0
2025-03-27T03:43:47Z,66.0
2025-03-27T03:43:50Z,66.0
2025-03-27T03:43:53Z,66.0
2025-03-27T03:43:56Z,66.0
2025-03-27T03:43:59Z,66.0
2025-03-27T03:44:02Z,66.0
2025-03-27T03:44:03Z,66.0
2025-03-27T03:44:06Z,67.0
2025-03-27T03:44:07Z,68.0
2025-03-27T03:44:10Z,68.0
2025-03-27T03:44:13Z,68.0
2025-03-27T03:44:15Z,67.0
2025-03-27T03:44:17Z,66.0
2025-03-27T03:44:20Z,66.0
2025-03-27T03:44:23Z,66.0
2025-03-27T03:44:26Z,66.0
2025-03-27T03:44:29Z,66.0
2025-03-27T03:44:32Z,66.0
2025-03-27T03:44:34Z,65.0
2025-03-27T03:44:37Z,65.0
2025-03-27T03:44:38Z,66.0
2025-03-27T03:44:41Z,66.0
2025-03-27T03:44:44Z,67.0
2025-03-27T03:44:47Z,67.0
2025-03-27T03:44:50Z,67.0
2025-03-27T03:44:52Z,69.0
2025-03-27T03:44:54Z,73.0
2025-03-27T03:44:55Z,77.0
2025-03-27T03:44:57Z,79.0
2025-03-27T03:44:59Z,78.0
2025-03-27T03:45:01Z,75.0
2025-03-27T03:45:03Z,71.0
2025-03-27T03:45:05Z,70.0
2025-03-27T03:45:07Z,69.0
2025-03-27T03:45:09Z,68.0
2025-03-27T03:45:11Z,66.0
2025-03-27T03:45:13Z,65.0
2025-03-27T03:45:15Z,64.0
2025-03-27T03:45:18Z,64.0
2025-03-27T03:45:21Z,64.0
2025-03-27T03:45:24Z,65.0
2025-03-27T03:45:26Z,66.0
2025-03-27T03:45:29Z,66.0
2025-03-27T03:45:32Z,67.0
2025-03-27T03:45:34Z,66.0
2025-03-27T03:45:37Z,66.0
2025-03-27T03:45:40Z,66.0
2025-03-27T03:45:43Z,66.0
2025-03-27T03:45:46Z,66.0
2025-03-27T03:45:49Z,66.0
2025-03-27T03:45:52Z,66.0
2025-03-27T03:45:53Z,67.0
2025-03-27T03:45:55Z,70.0
2025-03-27T03:45:57Z,73.0
2025-03-27T03:45:59Z,77.0
2025-03-27T03:46:01Z,82.0
2025-03-27T03:46:03Z,88.0
2025-03-27T03:46:06Z,86.0
2025-03-27T03:46:08Z,83.0
2025-03-27T03:46:10Z,80.0
2025-03-27T03:46:12Z,78.0
2025-03-27T03:46:14Z,77.0
2025-03-27T03:46:16Z,74.0
2025-03-27T03:46:18Z,72.0
2025-03-27T03:46:20Z,70.0
2025-03-27T03:46:22Z,67.0
2025-03-27T03:46:24Z,66.0
2025-03-27T03:46:27Z,66.0
2025-03-27T03:46:30Z,66.0
2025-03-27T03:46:33Z,66.0
2025-03-27T03:46:36Z,66.0
2025-03-27T03:46:39Z,66.0
2025-03-27T03:46:42Z,66.0
2025-03-27T03:46:43Z,65.0
2025-03-27T03:46:45Z,64.0
2025-03-27T03:46:48Z,64.0
2025-03-27T03:46:49Z,65.0
2025-03-27T03:46:52Z,65.0
2025-03-27T03:46:54Z,64.0
2025-03-27T03:46:57Z,64.0
2025-03-27T03:47:00Z,64.0
2025-03-27T03:47:02Z,63.0
2025-03-27T03:47:05Z,63.0
2025-03-27T03:47:08Z,63.0
2025-03-27T03:47:10Z,62.0
2025-03-27T03:47:13Z,62.0
2025-03-27T03:47:14Z,63.0
2025-03-27T03:47:16Z,63.0
2025-03-27T03:47:18Z,64.0
2025-03-27T03:47:19Z,65.0
2025-03-27T03:47:21Z,66.0
2025-03-27T03:47:24Z,66.0
2025-03-27T03:47:27Z,67.0
2025-03-27T03:47:29Z,66.0
2025-03-27T03:47:32Z,66.0
2025-03-27T03:47:33Z,68.0
2025-03-27T03:47:36Z,68.0
2025-03-27T03:47:39Z,68.0
2025-03-27T03:47:41Z,67.0
2025-03-27T03:47:44Z,66.0
2025-03-27T03:47:47Z,66.0
2025-03-27T03:47:50Z,66.0
2025-03-27T03:47:53Z,66.0
2025-03-27T03:47:56Z,66.0
2025-03-27T03:47:58Z,66.0
2025-03-27T03:48:01Z,66.0
2025-03-27T03:48:04Z,65.0
2025-03-27T03:48:06Z,64.0
2025-03-27T03:48:09Z,64.0
2025-03-27T03:48:12Z,64.0
2025-03-27T03:48:15Z,65.0
2025-03-27T03:48:17Z,65.0
2025-03-27T03:48:19Z,66.0
2025-03-27T03:48:22Z,66.0
2025-03-27T03:48:23Z,68.0
2025-03-27T03:48:25Z,67.0
2025-03-27T03:48:27Z,66.0
2025-03-27T03:48:30Z,66.0
2025-03-27T03:48:33Z,66.0
2025-03-27T03:48:36Z,67.0
2025-03-27T03:48:38Z,68.0
2025-03-27T03:48:41Z,68.0
2025-03-27T03:48:44Z,68.0
2025-03-27T03:48:47Z,68.0
2025-03-27T03:48:50Z,68.0
2025-03-27T03:48:53Z,68.0
2025-03-27T03:48:55Z,67.0
2025-03-27T03:48:57Z,66.0
2025-03-27T03:48:59Z,67.0
2025-03-27T03:49:01Z,66.0
2025-03-27T03:49:04Z,66.0
2025-03-27T03:49:07Z,66.0
2025-03-27T03:49:10Z,66.0
2025-03-27T03:49:13Z,66.0
2025-03-27T03:49:16Z,66.0
2025-03-27T03:49:19Z,66.0
2025-03-27T03:49:20Z,67.0
2025-03-27T03:49:23Z,67.0
2025-03-27T03:49:24Z,68.0
2025-03-27T03:49:27Z,68.0
2025-03-27T03:49:28Z,69.0
2025-03-27T03:49:30Z,69.0
2025-03-27T03:49:32Z,70.0
2025-03-27T03:49:34Z,69.0
2025-03-27T03:49:36Z,68.0
2025-03-27T03:49:38Z,69.0
2025-03-27T03:49:41Z,69.0
2025-03-27T03:49:44Z,69.0
2025-03-27T03:49:45Z,68.0
2025-03-27T03:49:48Z,68.0
2025-03-27T03:49:51Z,68.0
2025-03-27T03:49:54Z,68.0
2025-03-27T03:49:57Z,68.0
2025-03-27T03:50:00Z,68.0
2025-03-27T03:50:03Z,68.0
2025-03-27T03:50:05Z,67.0
2025-03-27T03:50:08Z,67.0
2025-03-27T03:50:10Z,66.0
2025-03-27T03:50:13Z,66.0
2025-03-27T03:50:16Z,66.0
2025-03-27T03:50:19Z,66.0
2025-03-27T03:50:22Z,66.0
2025-03-27T03:50:24Z,67.0
2025-03-27T03:50:26Z,68.0
2025-03-27T03:50:29Z,68.0
2025-03-27T03:50:32Z,68.0
2025-03-27T03:50:35Z,68.0
2025-03-27T03:50:37Z,69.0
2025-03-27T03:50:39Z,68.0
2025-03-27T03:50:42Z,68.0
2025-03-27T03:50:45Z,68.0
2025-03-27T03:50:48Z,68.0
2025-03-27T03:50:51Z,69.0
2025-03-27T03:50:53Z,68.0
2025-03-27T03:50:56Z,68.0
2025-03-27T03:50:58Z,69.0
2025-03-27T03:51:01Z,69.0
2025-03-27T03:51:02Z,68.0
2025-03-27T03:51:04Z,68.0
2025-03-27T03:51:07Z,68.0
2025-03-27T03:51:10Z,68.0
2025-03-27T03:51:13Z,68.0
2025-03-27T03:51:16Z,69.0
2025-03-27T03:51:19Z,69.0
2025-03-27T03:51:21Z,68.0
2025-03-27T03:51:23Z,69.0
2025-03-27T03:51:26Z,69.0
2025-03-27T03:51:27Z,68.0
2025-03-27T03:51:30Z,68.0
2025-03-27T03:51:33Z,68.0
2025-03-27T03:51:36Z,68.0
2025-03-27T03:51:39Z,68.0
2025-03-27T03:51:42Z,68.0
2025-03-27T03:51:45Z,68.0
2025-03-27T03:51:46Z,69.0
2025-03-27T03:51:48Z,69.0
2025-03-27T03:51:51Z,69.0
2025-03-27T03:51:52Z,68.0
2025-03-27T03:51:54Z,68.0
2025-03-27T03:51:56Z,69.0
2025-03-27T03:51:58Z,68.0
2025-03-27T03:52:01Z,68.0
2025-03-27T03:52:04Z,68.0
2025-03-27T03:52:07Z,68.0
2025-03-27T03:52:09Z,67.0
2025-03-27T03:52:11Z,66.0
2025-03-27T03:52:13Z,67.0
2025-03-27T03:52:15Z,66.0
2025-03-27T03:52:17Z,67.0
2025-03-27T03:52:20Z,67.0
2025-03-27T03:52:23Z,67.0
2025-03-27T03:52:25Z,68.0
2025-03-27T03:52:28Z,68.0
2025-03-27T03:52:29Z,69.0
2025-03-27T03:52:32Z,69.0
2025-03-27T03:52:35Z,69.0
2025-03-27T03:52:38Z,69.0
2025-03-27T03:52:40Z,68.0
2025-03-27T03:52:43Z,68.0
2025-03-27T03:52:44Z,67.0
2025-03-27T03:52:46Z,66.0
2025-03-27T03:52:49Z,66.0
2025-03-27T03:52:50Z,67.0
2025-03-27T03:52:53Z,67.0
2025-03-27T03:52:54Z,66.0
2025-03-27T03:52:57Z,66.0
2025-03-27T03:52:59Z,67.0
2025-03-27T03:53:01Z,67.0
2025-03-27T03:53:03Z,68.0
2025-03-27T03:53:06Z,68.0
2025-03-27T03:53:09Z,68.0
2025-03-27T03:53:12Z,68.0
2025-03-27T03:53:13Z,66.0
2025-03-27T03:53:16Z,66.0
2025-03-27T03:53:19Z,66.0
2025-03-27T03:53:20Z,67.0
2025-03-27T03:53:22Z,68.0
2025-03-27T03:53:25Z,68.0
2025-03-27T03:53:26Z,69.0
2025-03-27T03:53:28Z,70.0
2025-03-27T03:53:31Z,70.0
2025-03-27T03:53:34Z,71.0
2025-03-27T03:53:36Z,88.0
2025-03-27T03:53:38Z,87.0
2025-03-27T03:53:40Z,84.0
2025-03-27T03:53:41Z,83.0
2025-03-27T03:53:43Z,79.0
2025-03-27T03:53:45Z,75.0
2025-03-27T03:53:47Z,74.0
2025-03-27T03:53:49Z,71.0
2025-03-27T03:53:51Z,70.0
2025-03-27T03:53:53Z,69.0
2025-03-27T03:53:55Z,67.0
2025-03-27T03:53:57Z,66.0
2025-03-27T03:54:00Z,66.0
2025-03-27T03:54:01Z,68.0
2025-03-27T03:54:03Z,71.0
2025-03-27T03:54:05Z,70.0
2025-03-27T03:54:06Z,69.0
2025-03-27T03:54:08Z,66.0
2025-03-27T03:54:10Z,65.0
2025-03-27T03:54:12Z,64.0
2025-03-27T03:54:15Z,64.0
2025-03-27T03:54:16Z,63.0
2025-03-27T03:54:18Z,64.0
2025-03-27T03:54:21Z,64.0
2025-03-27T03:54:24Z,64.0
2025-03-27T03:54:26Z,65.0
2025-03-27T03:54:29Z,65.0
2025-03-27T03:54:30Z,65.0
2025-03-27T03:54:31Z,64.0
2025-03-27T03:54:34Z,64.0
2025-03-27T03:54:37Z,64.0
2025-03-27T03:54:40Z,64.0
2025-03-27T03:54:41Z,64.0
2025-03-27T03:54:44Z,64.0
2025-03-27T03:54:45Z,66.0
2025-03-27T03:54:47Z,67.0
2025-03-27T03:54:49Z,68.0
2025-03-27T03:54:51Z,69.0
2025-03-27T03:54:54Z,70.0
2025-03-27T03:54:57Z,70.0
2025-03-27T03:54:58Z,69.0
2025-03-27T03:55:00Z,68.0
2025-03-27T03:55:02Z,69.0
2025-03-27T03:55:04Z,70.0
2025-03-27T03:55:07Z,70.0
2025-03-27T03:55:10Z,68.0
2025-03-27T03:55:13Z,68.0
2025-03-27T03:55:16Z,68.0
2025-03-27T03:55:19Z,68.0
2025-03-27T03:55:21Z,67.0
2025-03-27T03:55:24Z,67.0
2025-03-27T03:55:27Z,68.0
2025-03-27T03:55:30Z,68.0
2025-03-27T03:55:33Z,68.0
2025-03-27T03:55:36Z,68.0
2025-03-27T03:55:37Z,69.0
2025-03-27T03:55:40Z,69.0
2025-03-27T03:55:43Z,69.0
2025-03-27T03:55:46Z,69.0
2025-03-27T03:55:48Z,69.0
2025-03-27T03:55:50Z,70.0
2025-03-27T03:55:53Z,70.0
2025-03-27T03:55:56Z,70.0
2025-03-27T03:55:59Z,70.0
2025-03-27T03:56:02Z,70.0
2025-03-27T03:56:05Z,72.0
2025-03-27T03:56:08Z,72.0
2025-03-27T03:56:09Z,71.0
2025-03-27T03:56:11Z,70.0
2025-03-27T03:56:14Z,70.0
2025-03-27T03:56:17Z,70.0
2025-03-27T03:56:20Z,70.0
2025-03-27T03:56:23Z,70.0
2025-03-27T03:56:26Z,70.0
2025-03-27T03:56:27Z,71.0
2025-03-27T03:56:29Z,72.0
2025-03-27T03:56:32Z,72.0
2025-03-27T03:56:35Z,72.0
2025-03-27T03:56:38Z,72.0
2025-03-27T03:56:41Z,72.0
2025-03-27T03:56:44Z,72.0
2025-03-27T03:56:47Z,72.0
2025-03-27T03:56:50Z,71.0
2025-03-27T03:56:53Z,71.0
2025-03-27T03:56:54Z,70.0
2025-03-27T03:56:57Z,69.0
2025-03-27T03:56:59Z,70.0
2025-03-27T03:57:02Z,70.0
2025-03-27T03:57:05Z,69.0
2025-03-27T03:57:07Z,68.0
2025-03-27T03:57:10Z,68.0
2025-03-27T03:57:11Z,69.0
2025-03-27T03:57:13Z,70.0
2025-03-27T03:57:16Z,70.0
2025-03-27T03:57:17Z,71.0
2025-03-27T03:57:18Z,72.0
2025-03-27T03:57:21Z,72.0
2025-03-27T03:57:24Z,71.0
2025-03-27T03:57:27Z,71.0
2025-03-27T03:57:28Z,70.0
2025-03-27T03:57:31Z,70.0
2025-03-27T03:57:34Z,70.0
2025-03-27T03:57:37Z,70.0
2025-03-27T03:57:38Z,71.0
2025-03-27T03:57:41Z,71.0
2025-03-27T03:57:42Z,72.0
2025-03-27T03:57:45Z,73.0
2025-03-27T03:57:47Z,74.0
2025-03-27T03:57:50Z,74.0
2025-03-27T03:57:53Z,74.0
2025-03-27T03:57:56Z,74.0
2025-03-27T03:57:59Z,74.0
2025-03-27T03:58:02Z,74.0
2025-03-27T03:58:03Z,73.0
2025-03-27T03:58:05Z,72.0
2025-03-27T03:58:08Z,72.0
2025-03-27T03:58:10Z,71.0
2025-03-27T03:58:12Z,72.0
2025-03-27T03:58:15Z,72.0
2025-03-27T03:58:18Z,71.0
2025-03-27T03:58:21Z,71.0
2025-03-27T03:58:24Z,70.0
2025-03-27T03:58:27Z,70.0
2025-03-27T03:58:30Z,70.0
2025-03-27T03:58:33Z,70.0
2025-03-27T03:58:36Z,70.0
2025-03-27T03:58:39Z,70.0
2025-03-27T03:58:42Z,70.0
2025-03-27T03:58:45Z,70.0
2025-03-27T03:58:47Z,71.0
2025-03-27T03:58:50Z,71.0
2025-03-27T03:58:53Z,72.0
2025-03-27T03:58:56Z,72.0
2025-03-27T03:58:59Z,72.0
2025-03-27T03:59:02Z,73.0
2025-03-27T03:59:04Z,74.0
2025-03-27T03:59:07Z,74.0
2025-03-27T03:59:10Z,74.0
2025-03-27T03:59:13Z,72.0
2025-03-27T03:59:16Z,72.0
2025-03-27T03:59:17Z,72.0
2025-03-27T03:59:20Z,72.0
2025-03-27T03:59:23Z,72.0
2025-03-27T03:59:26Z,72.0
2025-03-27T03:59:29Z,72.0
2025-03-27T03:59:32Z,73.0
2025-03-27T03:59:34Z,74.0
2025-03-27T03:59:37Z,74.0
2025-03-27T03:59:40Z,74.0
2025-03-27T03:59:43Z,74.0
2025-03-27T03:59:46Z,74.0
2025-03-27T03:59:49Z,74.0
2025-03-27T03:59:52Z,74.0
2025-03-27T03:59:53Z,72.0
2025-03-27T03:59:56Z,72.0
2025-03-27T03:59:57Z,71.0
2025-03-27T03:59:59Z,72.0
2025-03-27T04:00:02Z,72.0
2025-03-27T04:00:05Z,71.0
2025-03-27T04:00:06Z,70.0
2025-03-27T04:00:08Z,71.0
2025-03-27T04:00:10Z,70.0
2025-03-27T04:00:13Z,70.0
2025-03-27T04:00:16Z,70.0
2025-03-27T04:00:19Z,70.0
2025-03-27T04:00:22Z,71.0
2025-03-27T04:00:24Z,72.0
2025-03-27T04:00:26Z,72.0
2025-03-27T04:00:28Z,71.0
2025-03-27T04:00:31Z,72.0
2025-03-27T04:00:34Z,72.0
2025-03-27T04:00:37Z,72.0
2025-03-27T04:00:40Z,72.0
2025-03-27T04:00:43Z,72.0
2025-03-27T04:00:46Z,72.0
2025-03-27T04:00:49Z,72.0
2025-03-27T04:00:51Z,71.0
2025-03-27T04:00:53Z,72.0
2025-03-27T04:00:56Z,72.0
2025-03-27T04:00:59Z,72.0
2025-03-27T04:01:00Z,71.0
2025-03-27T04:01:03Z,71.0
2025-03-27T04:01:06Z,71.0
2025-03-27T04:01:08Z,72.0
2025-03-27T04:01:11Z,72.0
2025-03-27T04:01:14Z,72.0
2025-03-27T04:01:16Z,71.0
2025-03-27T04:01:17Z,70.0
2025-03-27T04:01:19Z,72.0
2025-03-27T04:01:22Z,72.0
2025-03-27T04:01:25Z,72.0
2025-03-27T04:01:28Z,72.0
2025-03-27T04:01:31Z,71.0
2025-03-27T04:01:34Z,71.0
2025-03-27T04:01:35Z,71.0
2025-03-27T04:01:37Z,72.0
2025-03-27T04:01:40Z,72.0
2025-03-27T04:01:43Z,72.0
2025-03-27T04:01:44Z,73.0
2025-03-27T04:01:46Z,74.0
2025-03-27T04:01:48Z,73.0
2025-03-27T04:01:51Z,73.0
2025-03-27T04:01:52Z,72.0
2025-03-27T04:01:55Z,72.0
2025-03-27T04:01:58Z,72.0
2025-03-27T04:02:01Z,72.0
2025-03-27T04:02:04Z,72.0
2025-03-27T04:02:07Z,72.0
2025-03-27T04:02:10Z,72.0
2025-03-27T04:02:13Z,70.0
2025-03-27T04:02:16Z,70.0
2025-03-27T04:02:17Z,71.0
2025-03-27T04:02:19Z,70.0
2025-03-27T04:02:22Z,70.0
2025-03-27T04:02:25Z,70.0
2025-03-27T04:02:28Z,70.0
2025-03-27T04:02:31Z,70.0
2025-03-27T04:02:34Z,70.0
2025-03-27T04:02:36Z,72.0
2025-03-27T04:02:39Z,72.0
2025-03-27T04:02:42Z,73.0
2025-03-27T04:02:44Z,73.0
2025-03-27T04:02:46Z,72.0
2025-03-27T04:02:49Z,72.0
2025-03-27T04:02:52Z,71.0
2025-03-27T04:02:53Z,70.0
2025-03-27T04:02:56Z,70.0
2025-03-27T04:02:59Z,70.0
2025-03-27T04:03:01Z,71.0
2025-03-27T04:03:04Z,71.0
2025-03-27T04:03:07Z,70.0
2025-03-27T04:03:10Z,70.0
2025-03-27T04:03:13Z,70.0
2025-03-27T04:03:15Z,69.0
2025-03-27T04:03:18Z,69.0
2025-03-27T04:03:21Z,69.0
2025-03-27T04:03:24Z,70.0
2025-03-27T04:03:27Z,70.0
2025-03-27T04:03:30Z,72.0
2025-03-27T04:03:33Z,72.0
2025-03-27T04:03:36Z,72.0
2025-03-27T04:03:39Z,72.0
2025-03-27T04:03:42Z,72.0
2025-03-27T04:03:45Z,72.0
2025-03-27T04:03:48Z,72.0
2025-03-27T04:03:51Z,72.0
2025-03-27T04:03:54Z,72.0
2025-03-27T04:03:57Z,72.0
2025-03-27T04:03:59Z,72.0
2025-03-27T04:04:02Z,72.0
2025-03-27T04:04:05Z,71.0
2025-03-27T04:04:08Z,70.0
2025-03-27T04:04:11Z,70.0
2025-03-27T04:04:14Z,71.0
2025-03-27T04:04:16Z,70.0
2025-03-27T04:04:18Z,71.0
2025-03-27T04:04:20Z,72.0
2025-03-27T04:04:23Z,72.0
2025-03-27T04:04:26Z,72.0
2025-03-27T04:04:29Z,72.0
2025-03-27T04:04:32Z,72.0
2025-03-27T04:04:35Z,72.0
2025-03-27T04:04:38Z,72.0
2025-03-27T04:04:41Z,72.0
2025-03-27T04:04:43Z,70.0
2025-03-27T04:04:46Z,70.0
2025-03-27T04:04:49Z,70.0
2025-03-27T04:04:52Z,70.0
2025-03-27T04:04:55Z,70.0
2025-03-27T04:04:58Z,69.0
2025-03-27T04:05:00Z,68.0
2025-03-27T04:05:03Z,68.0
2025-03-27T04:05:04Z,70.0
2025-03-27T04:05:06Z,69.0
2025-03-27T04:05:08Z,68.0
2025-03-27T04:05:10Z,69.0
2025-03-27T04:05:13Z,69.0
2025-03-27T04:05:16Z,68.0
2025-03-27T04:05:19Z,68.0
2025-03-27T04:05:22Z,68.0
2025-03-27T04:05:25Z,69.0
2025-03-27T04:05:27Z,70.0
2025-03-27T04:05:30Z,70.0
2025-03-27T04:05:33Z,70.0
2025-03-27T04:05:36Z,70.0
2025-03-27T04:05:39Z,70.0
2025-03-27T04:05:42Z,70.0
2025-03-27T04:05:45Z,70.0
2025-03-27T04:05:48Z,70.0
2025-03-27T04:05:51Z,70.0
2025-03-27T04:05:54Z,70.0
2025-03-27T04:05:57Z,70.0
2025-03-27T04:05:58Z,69.0
2025-03-27T04:06:00Z,68.0
2025-03-27T04:06:03Z,68.0
2025-03-27T04:06:05Z,69.0
2025-03-27T04:06:08Z,69.0
2025-03-27T04:06:09Z,68.0
2025-03-27T04:06:12Z,68.0
2025-03-27T04:06:13Z,67.0
2025-03-27T04:06:15Z,68.0
2025-03-27T04:06:18Z,68.0
2025-03-27T04:06:19Z,68.0
2025-03-27T04:06:22Z,68.0
2025-03-27T04:06:25Z,68.0
2025-03-27T04:06:27Z,69.0
2025-03-27T04:06:29Z,70.0
2025-03-27T04:06:32Z,70.0
2025-03-27T04:06:34Z,69.0
2025-03-27T04:06:36Z,68.0
2025-03-27T04:06:39Z,68.0
2025-03-27T04:06:40Z,67.0
2025-03-27T04:06:43Z,67.0
2025-03-27T04:06:44Z,68.0
2025-03-27T04:06:47Z,68.0
2025-03-27T04:06:50Z,67.0
2025-03-27T04:06:53Z,67.0
2025-03-27T04:06:55Z,66.0
2025-03-27T04:06:58Z,66.0
2025-03-27T04:07:01Z,66.0
2025-03-27T04:07:03Z,65.0
2025-03-27T04:07:05Z,64.0
2025-03-27T04:07:08Z,64.0
2025-03-27T04:07:09Z,65.0
2025-03-27T04:07:11Z,66.0
2025-03-27T04:07:14Z,66.0
2025-03-27T04:07:17Z,66.0
2025-03-27T04:07:20Z,66.0
2025-03-27T04:07:23Z,66.0
2025-03-27T04:07:24Z,66.0
2025-03-27T04:07:27Z,66.0
2025-03-27T04:07:28Z,67.0
2025-03-27T04:07:30Z,66.0
2025-03-27T04:07:33Z,66.0
2025-03-27T04:07:36Z,66.0
2025-03-27T04:07:39Z,66.0
2025-03-27T04:07:41Z,68.0
2025-03-27T04:07:44Z,68.0
2025-03-27T04:07:47Z,68.0
2025-03-27T04:07:49Z,67.0
2025-03-27T04:07:51Z,66.0
2025-03-27T04:07:54Z,66.0
2025-03-27T04:07:57Z,67.0
2025-03-27T04:07:59Z,68.0
2025-03-27T04:08:02Z,68.0
2025-03-27T04:08:05Z,68.0
2025-03-27T04:08:08Z,68.0
2025-03-27T04:08:11Z,68.0
2025-03-27T04:08:14Z,68.0
2025-03-27T04:08:17Z,68.0
2025-03-27T04:08:20Z,67.0
2025-03-27T04:08:22Z,66.0
2025-03-27T04:08:24Z,67.0
2025-03-27T04:08:26Z,68.0
2025-03-27T04:08:29Z,67.0
2025-03-27T04:08:32Z,67.0
2025-03-27T04:08:33Z,67.0
2025-03-27T04:08:36Z,67.0
2025-03-27T04:08:39Z,67.0
2025-03-27T04:08:41Z,66.0
2025-03-27T04:08:44Z,66.0
2025-03-27T04:08:47Z,66.0
2025-03-27T04:08:50Z,66.0
2025-03-27T04:08:53Z,66.0
2025-03-27T04:08:54Z,67.0
2025-03-27T04:08:56Z,68.0
2025-03-27T04:08:58Z,69.0
2025-03-27T04:09:00Z,68.0
2025-03-27T04:09:02Z,67.0
2025-03-27T04:09:05Z,67.0
2025-03-27T04:09:08Z,67.0
2025-03-27T04:09:10Z,66.0
2025-03-27T04:09:13Z,66.0
2025-03-27T04:09:14Z,67.0
2025-03-27T04:09:16Z,68.0
2025-03-27T04:09:19Z,68.0
2025-03-27T04:09:21Z,69.0
2025-03-27T04:09:23Z,70.0
2025-03-27T04:09:26Z,70.0
2025-03-27T04:09:29Z,70.0
2025-03-27T04:09:32Z,70.0
2025-03-27T04:09:35Z,70.0
2025-03-27T04:09:38Z,70.0
2025-03-27T04:09:39Z,71.0
2025-03-27T04:09:42Z,70.0
2025-03-27T04:09:44Z,69.0
2025-03-27T04:09:46Z,68.0
2025-03-27T04:09:49Z,68.0
2025-03-27T04:09:52Z,68.0
2025-03-27T04:09:54Z,67.0
2025-03-27T04:09:56Z,66.0
2025-03-27T04:09:58Z,67.0
2025-03-27T04:10:00Z,68.0
2025-03-27T04:10:03Z,68.0
2025-03-27T04:10:06Z,68.0
2025-03-27T04:10:09Z,69.0
2025-03-27T04:10:11Z,70.0
2025-03-27T04:10:14Z,70.0
2025-03-27T04:10:15Z,68.0
2025-03-27T04:10:18Z,68.0
2025-03-27T04:10:21Z,68.0
2025-03-27T04:10:24Z,68.0
2025-03-27T04:10:27Z,68.0
2025-03-27T04:10:30Z,68.0
2025-03-27T04:10:32Z,69.0
2025-03-27T04:10:34Z,70.0
2025-03-27T04:10:37Z,70.0
2025-03-27T04:10:38Z,68.0
2025-03-27T04:10:40Z,66.0
2025-03-27T04:10:43Z,66.0
2025-03-27T04:10:44Z,66.0
2025-03-27T04:10:46Z,65.0
2025-03-27T04:10:48Z,64.0
2025-03-27T04:10:50Z,65.0
2025-03-27T04:10:53Z,66.0
2025-03-27T04:10:56Z,66.0
2025-03-27T04:10:59Z,66.0
2025-03-27T04:11:02Z,66.0
2025-03-27T04:11:03Z,68.0
2025-03-27T04:11:06Z,68.0
2025-03-27T04:11:09Z,68.0
2025-03-27T04:11:12Z,68.0
2025-03-27T04:11:13Z,70.0
2025-03-27T04:11:16Z,70.0
2025-03-27T04:11:17Z,71.0
2025-03-27T04:11:18Z,72.0
2025-03-27T04:11:21Z,72.0
2025-03-27T04:11:22Z,72.0
2025-03-27T04:11:24Z,73.0
2025-03-27T04:11:27Z,73.0
2025-03-27T04:11:28Z,82.0
2025-03-27T04:11:30Z,88.0
2025-03-27T04:11:32Z,90.0
2025-03-27T04:11:35Z,90.0
2025-03-27T04:11:36Z,89.0
2025-03-27T04:11:38Z,89.0
2025-03-27T04:11:40Z,85.0
2025-03-27T04:11:41Z,81.0
2025-03-27T04:11:43Z,78.0
2025-03-27T04:11:45Z,77.0
2025-03-27T04:11:47Z,78.0
2025-03-27T04:11:49Z,79.0
2025-03-27T04:11:51Z,81.0
2025-03-27T04:11:54Z,81.0
2025-03-27T04:11:55Z,77.0
2025-03-27T04:11:57Z,75.0
2025-03-27T04:11:59Z,74.0
2025-03-27T04:12:01Z,74.0
2025-03-27T04:12:03Z,72.0
2025-03-27T04:12:05Z,72.0
2025-03-27T04:12:06Z,71.0
2025-03-27T04:12:08Z,69.0
2025-03-27T04:12:11Z,69.0
2025-03-27T04:12:12Z,70.0
2025-03-27T04:12:14Z,71.0
2025-03-27T04:12:16Z,74.0
2025-03-27T04:12:19Z,74.0
2025-03-27T04:12:20Z,72.0
2025-03-27T04:12:22Z,71.0
2025-03-27T04:12:24Z,70.0
2025-03-27T04:12:26Z,69.0
2025-03-27T04:12:29Z,71.0
2025-03-27T04:12:31Z,75.0
2025-03-27T04:12:33Z,78.0
2025-03-27T04:12:35Z,77.0
2025-03-27T04:12:37Z,76.0
2025-03-27T04:12:39Z,75.0
2025-03-27T04:12:41Z,74.0
2025-03-27T04:12:44Z,74.0
2025-03-27T04:12:45Z,73.0
2025-03-27T04:12:47Z,72.0
2025-03-27T04:12:49Z,70.0
2025-03-27T04:12:52Z,70.0
2025-03-27T04:12:53Z,72.0
2025-03-27T04:12:54Z,76.0
2025-03-27T04:12:56Z,79.0
2025-03-27T04:12:59Z,79.0
2025-03-27T04:13:00Z,78.0
2025-03-27T04:13:02Z,73.0
2025-03-27T04:13:04Z,71.0
2025-03-27T04:13:07Z,71.0
2025-03-27T04:13:08Z,70.0
