timestamp,beats per minute
2025-02-12T03:34:23Z,118.0
2025-02-12T03:34:26Z,118.0
2025-02-12T03:34:28Z,118.0
2025-02-12T03:34:30Z,116.0
2025-02-12T03:34:32Z,115.0
2025-02-12T03:34:33Z,111.0
2025-02-12T03:34:35Z,113.0
2025-02-12T03:34:37Z,115.0
2025-02-12T03:34:39Z,116.0
2025-02-12T03:34:41Z,118.0
2025-02-12T03:34:44Z,118.0
2025-02-12T03:34:45Z,119.0
2025-02-12T03:34:47Z,121.0
2025-02-12T03:34:49Z,122.0
2025-02-12T03:34:51Z,123.0
2025-02-12T03:34:54Z,123.0
2025-02-12T03:34:55Z,124.0
2025-02-12T03:34:58Z,123.0
2025-02-12T03:35:00Z,125.0
2025-02-12T03:35:03Z,125.0
2025-02-12T03:35:04Z,123.0
2025-02-12T03:35:06Z,120.0
2025-02-12T03:35:08Z,118.0
2025-02-12T03:35:10Z,117.0
2025-02-12T03:35:12Z,118.0
2025-02-12T03:35:14Z,120.0
2025-02-12T03:35:17Z,120.0
2025-02-12T03:35:20Z,120.0
2025-02-12T03:35:21Z,119.0
2025-02-12T03:35:23Z,121.0
2025-02-12T03:35:26Z,121.0
2025-02-12T03:35:29Z,120.0
2025-02-12T03:35:32Z,120.0
2025-02-12T03:35:35Z,121.0
2025-02-12T03:35:38Z,121.0
2025-02-12T03:35:41Z,121.0
2025-02-12T03:35:44Z,116.0
2025-02-12T03:35:46Z,118.0
2025-02-12T03:35:48Z,115.0
2025-02-12T03:35:50Z,116.0
2025-02-12T03:35:52Z,118.0
2025-02-12T03:35:54Z,117.0
2025-02-12T03:35:57Z,117.0
2025-02-12T03:35:58Z,118.0
2025-02-12T03:36:01Z,118.0
2025-02-12T03:36:02Z,116.0
2025-02-12T03:36:04Z,114.0
2025-02-12T03:36:07Z,114.0
2025-02-12T03:36:08Z,116.0
2025-02-12T03:36:11Z,115.0
2025-02-12T03:36:14Z,115.0
2025-02-12T03:36:15Z,116.0
2025-02-12T03:36:17Z,115.0
2025-02-12T03:36:19Z,114.0
2025-02-12T03:36:21Z,116.0
2025-02-12T03:36:23Z,118.0
2025-02-12T03:36:25Z,121.0
2025-02-12T03:36:27Z,123.0
2025-02-12T03:36:29Z,122.0
2025-02-12T03:36:32Z,119.0
2025-02-12T03:36:34Z,117.0
2025-02-12T03:36:36Z,118.0
2025-02-12T03:36:39Z,118.0
2025-02-12T03:36:40Z,117.0
2025-02-12T03:36:43Z,117.0
2025-02-12T03:36:44Z,116.0
2025-02-12T03:36:46Z,113.0
2025-02-12T03:36:48Z,110.0
2025-02-12T03:36:51Z,110.0
2025-02-12T03:36:52Z,113.0
2025-02-12T03:36:54Z,117.0
2025-02-12T03:36:56Z,118.0
2025-02-12T03:36:57Z,117.0
2025-02-12T03:36:59Z,118.0
2025-02-12T03:37:02Z,118.0
2025-02-12T03:37:05Z,118.0
2025-02-12T03:37:07Z,120.0
2025-02-12T03:37:09Z,123.0
2025-02-12T03:37:11Z,125.0
2025-02-12T03:37:14Z,125.0
2025-02-12T03:37:15Z,126.0
2025-02-12T03:37:17Z,125.0
2025-02-12T03:37:19Z,121.0
2025-02-12T03:37:20Z,120.0
2025-02-12T03:37:22Z,119.0
2025-02-12T03:37:24Z,121.0
2025-02-12T03:37:26Z,125.0
2025-02-12T03:37:29Z,125.0
2025-02-12T03:37:32Z,129.0
2025-02-12T03:37:34Z,135.0
2025-02-12T03:37:36Z,137.0
2025-02-12T03:37:38Z,140.0
2025-02-12T03:37:40Z,130.0
2025-02-12T03:37:42Z,123.0
2025-02-12T03:37:44Z,127.0
2025-02-12T03:37:45Z,134.0
2025-02-12T03:37:47Z,133.0
2025-02-12T03:37:49Z,134.0
2025-02-12T03:37:51Z,135.0
2025-02-12T03:37:53Z,129.0
2025-02-12T03:37:56Z,129.0
2025-02-12T03:37:57Z,127.0
2025-02-12T03:37:59Z,122.0
2025-02-12T03:38:01Z,125.0
2025-02-12T03:38:03Z,127.0
2025-02-12T03:38:05Z,128.0
2025-02-12T03:38:08Z,127.0
2025-02-12T03:38:11Z,127.0
2025-02-12T03:38:12Z,128.0
2025-02-12T03:38:14Z,128.0
2025-02-12T03:38:17Z,128.0
2025-02-12T03:38:18Z,130.0
2025-02-12T03:38:20Z,134.0
2025-02-12T03:38:22Z,140.0
2025-02-12T03:38:24Z,136.0
2025-02-12T03:38:26Z,143.0
2025-02-12T03:38:28Z,140.0
2025-02-12T03:38:30Z,136.0
2025-02-12T03:38:32Z,144.0
2025-02-12T03:38:33Z,143.0
2025-02-12T03:38:35Z,142.0
2025-02-12T03:38:37Z,150.0
2025-02-12T03:38:39Z,166.0
2025-02-12T03:38:42Z,166.0
2025-02-12T03:38:43Z,165.0
2025-02-12T03:38:45Z,164.0
2025-02-12T03:38:48Z,164.0
2025-02-12T03:38:51Z,164.0
2025-02-12T03:38:53Z,162.0
2025-02-12T03:38:55Z,159.0
2025-02-12T03:38:56Z,156.0
2025-02-12T03:38:58Z,158.0
2025-02-12T03:39:00Z,157.0
2025-02-12T03:39:02Z,156.0
2025-02-12T03:39:04Z,157.0
2025-02-12T03:39:06Z,156.0
2025-02-12T03:39:08Z,155.0
2025-02-12T03:39:10Z,153.0
2025-02-12T03:39:12Z,154.0
2025-02-12T03:39:14Z,155.0
2025-02-12T03:39:17Z,155.0
2025-02-12T03:39:18Z,152.0
2025-02-12T03:39:20Z,151.0
2025-02-12T03:39:21Z,152.0
2025-02-12T03:39:24Z,152.0
2025-02-12T03:39:25Z,150.0
2025-02-12T03:39:27Z,149.0
2025-02-12T03:39:29Z,147.0
2025-02-12T03:39:31Z,146.0
2025-02-12T03:39:33Z,145.0
2025-02-12T03:39:35Z,144.0
2025-02-12T03:39:37Z,142.0
2025-02-12T03:39:39Z,141.0
2025-02-12T03:39:41Z,142.0
2025-02-12T03:39:44Z,140.0
2025-02-12T03:39:46Z,141.0
2025-02-12T03:39:48Z,136.0
2025-02-12T03:39:50Z,132.0
2025-02-12T03:39:52Z,134.0
2025-02-12T03:39:54Z,135.0
2025-02-12T03:39:56Z,134.0
2025-02-12T03:39:58Z,135.0
2025-02-12T03:40:01Z,135.0
2025-02-12T03:40:04Z,136.0
2025-02-12T03:40:06Z,137.0
2025-02-12T03:40:08Z,138.0
2025-02-12T03:40:09Z,137.0
2025-02-12T03:40:11Z,135.0
2025-02-12T03:40:13Z,133.0
2025-02-12T03:40:15Z,130.0
2025-02-12T03:40:17Z,132.0
2025-02-12T03:40:19Z,129.0
2025-02-12T03:40:21Z,128.0
2025-02-12T03:40:24Z,128.0
2025-02-12T03:40:25Z,129.0
2025-02-12T03:40:27Z,130.0
2025-02-12T03:40:30Z,130.0
2025-02-12T03:40:32Z,131.0
2025-02-12T03:40:34Z,132.0
2025-02-12T03:40:37Z,132.0
2025-02-12T03:40:38Z,131.0
2025-02-12T03:40:40Z,132.0
2025-02-12T03:40:42Z,133.0
2025-02-12T03:40:44Z,132.0
2025-02-12T03:40:47Z,132.0
2025-02-12T03:40:48Z,127.0
2025-02-12T03:40:50Z,124.0
2025-02-12T03:40:52Z,123.0
2025-02-12T03:40:54Z,126.0
2025-02-12T03:40:56Z,129.0
2025-02-12T03:40:59Z,129.0
2025-02-12T03:41:01Z,128.0
2025-02-12T03:41:03Z,120.0
2025-02-12T03:41:05Z,116.0
2025-02-12T03:41:07Z,121.0
2025-02-12T03:41:09Z,125.0
2025-02-12T03:41:11Z,127.0
2025-02-12T03:41:14Z,127.0
2025-02-12T03:41:15Z,128.0
2025-02-12T03:41:17Z,127.0
2025-02-12T03:41:19Z,130.0
2025-02-12T03:41:20Z,131.0
2025-02-12T03:41:22Z,132.0
2025-02-12T03:41:24Z,133.0
2025-02-12T03:41:26Z,134.0
2025-02-12T03:41:29Z,134.0
2025-02-12T03:41:30Z,129.0
2025-02-12T03:41:32Z,130.0
2025-02-12T03:41:34Z,118.0
2025-02-12T03:41:36Z,132.0
2025-02-12T03:41:37Z,118.0
2025-02-12T03:41:38Z,117.0
2025-02-12T03:41:40Z,130.0
2025-02-12T03:41:41Z,118.0
2025-02-12T03:41:43Z,124.0
2025-02-12T03:41:44Z,127.0
2025-02-12T03:41:45Z,126.0
2025-02-12T03:41:47Z,131.0
2025-02-12T03:41:49Z,132.0
2025-02-12T03:41:51Z,133.0
2025-02-12T03:41:54Z,133.0
2025-02-12T03:41:55Z,134.0
2025-02-12T03:41:58Z,134.0
2025-02-12T03:41:59Z,131.0
2025-02-12T03:42:01Z,129.0
2025-02-12T03:42:03Z,130.0
2025-02-12T03:42:06Z,130.0
2025-02-12T03:42:09Z,130.0
2025-02-12T03:42:12Z,132.0
2025-02-12T03:42:14Z,134.0
2025-02-12T03:42:16Z,135.0
2025-02-12T03:42:19Z,135.0
2025-02-12T03:42:22Z,137.0
2025-02-12T03:42:24Z,139.0
2025-02-12T03:42:26Z,138.0
2025-02-12T03:42:27Z,140.0
2025-02-12T03:42:30Z,140.0
2025-02-12T03:42:31Z,143.0
2025-02-12T03:42:33Z,143.0
2025-02-12T03:42:36Z,143.0
2025-02-12T03:42:39Z,138.0
2025-02-12T03:42:41Z,136.0
2025-02-12T03:42:44Z,136.0
2025-02-12T03:42:47Z,135.0
2025-02-12T03:42:49Z,134.0
2025-02-12T03:42:52Z,135.0
2025-02-12T03:42:55Z,135.0
2025-02-12T03:42:58Z,138.0
2025-02-12T03:43:00Z,136.0
2025-02-12T03:43:02Z,137.0
2025-02-12T03:43:04Z,135.0
2025-02-12T03:43:06Z,134.0
2025-02-12T03:43:08Z,133.0
2025-02-12T03:43:11Z,133.0
2025-02-12T03:43:12Z,132.0
2025-02-12T03:43:15Z,125.0
2025-02-12T03:43:17Z,126.0
2025-02-12T03:43:19Z,129.0
2025-02-12T03:43:21Z,130.0
2025-02-12T03:43:23Z,128.0
2025-02-12T03:43:26Z,128.0
2025-02-12T03:43:27Z,127.0
2025-02-12T03:43:29Z,128.0
2025-02-12T03:43:32Z,128.0
2025-02-12T03:43:33Z,129.0
2025-02-12T03:43:35Z,129.0
2025-02-12T03:43:38Z,129.0
2025-02-12T03:43:39Z,128.0
2025-02-12T03:43:42Z,128.0
2025-02-12T03:43:45Z,128.0
2025-02-12T03:43:46Z,126.0
2025-02-12T03:43:48Z,124.0
2025-02-12T03:43:50Z,125.0
2025-02-12T03:43:53Z,125.0
2025-02-12T03:43:56Z,125.0
2025-02-12T03:43:59Z,125.0
2025-02-12T03:44:00Z,126.0
2025-02-12T03:44:03Z,126.0
2025-02-12T03:44:05Z,124.0
2025-02-12T03:44:08Z,124.0
2025-02-12T03:44:11Z,124.0
2025-02-12T03:44:14Z,124.0
2025-02-12T03:44:15Z,123.0
2025-02-12T03:44:17Z,122.0
2025-02-12T03:44:19Z,121.0
2025-02-12T03:44:21Z,120.0
2025-02-12T03:44:23Z,116.0
2025-02-12T03:44:25Z,117.0
2025-02-12T03:44:28Z,116.0
2025-02-12T03:44:30Z,115.0
2025-02-12T03:44:32Z,114.0
2025-02-12T03:44:35Z,114.0
2025-02-12T03:44:36Z,116.0
2025-02-12T03:44:39Z,116.0
2025-02-12T03:44:40Z,117.0
2025-02-12T03:44:42Z,120.0
2025-02-12T03:44:44Z,124.0
2025-02-12T03:44:46Z,125.0
2025-02-12T03:44:49Z,125.0
2025-02-12T03:44:50Z,126.0
2025-02-12T03:44:53Z,126.0
2025-02-12T03:44:55Z,125.0
2025-02-12T03:44:58Z,125.0
2025-02-12T03:45:01Z,125.0
2025-02-12T03:45:03Z,126.0
2025-02-12T03:45:06Z,126.0
2025-02-12T03:45:09Z,127.0
2025-02-12T03:45:11Z,128.0
2025-02-12T03:45:14Z,128.0
2025-02-12T03:45:15Z,127.0
2025-02-12T03:45:16Z,128.0
2025-02-12T03:45:18Z,129.0
2025-02-12T03:45:20Z,130.0
2025-02-12T03:45:22Z,129.0
2025-02-12T03:45:24Z,128.0
2025-02-12T03:45:26Z,130.0
2025-02-12T03:45:28Z,133.0
2025-02-12T03:45:30Z,134.0
2025-02-12T03:45:32Z,133.0
2025-02-12T03:45:34Z,126.0
2025-02-12T03:45:36Z,127.0
2025-02-12T03:45:38Z,126.0
2025-02-12T03:45:39Z,125.0
2025-02-12T03:45:41Z,120.0
2025-02-12T03:45:43Z,119.0
2025-02-12T03:45:45Z,121.0
2025-02-12T03:45:47Z,125.0
2025-02-12T03:45:49Z,124.0
2025-02-12T03:45:51Z,123.0
2025-02-12T03:45:54Z,123.0
2025-02-12T03:45:55Z,122.0
2025-02-12T03:45:58Z,122.0
2025-02-12T03:45:59Z,124.0
2025-02-12T03:46:01Z,126.0
2025-02-12T03:46:04Z,126.0
2025-02-12T03:46:07Z,126.0
2025-02-12T03:46:08Z,123.0
2025-02-12T03:46:10Z,121.0
2025-02-12T03:46:12Z,120.0
2025-02-12T03:46:14Z,118.0
2025-02-12T03:46:16Z,119.0
2025-02-12T03:46:19Z,119.0
2025-02-12T03:46:20Z,120.0
2025-02-12T03:46:23Z,120.0
2025-02-12T03:46:24Z,119.0
2025-02-12T03:46:26Z,120.0
2025-02-12T03:46:27Z,120.0
2025-02-12T03:46:29Z,123.0
2025-02-12T03:46:31Z,122.0
2025-02-12T03:46:33Z,115.0
2025-02-12T03:46:36Z,115.0
2025-02-12T03:46:39Z,115.0
2025-02-12T03:46:41Z,116.0
2025-02-12T03:46:43Z,117.0
2025-02-12T03:46:46Z,117.0
2025-02-12T03:46:47Z,118.0
2025-02-12T03:46:49Z,119.0
2025-02-12T03:46:51Z,118.0
2025-02-12T03:46:54Z,119.0
2025-02-12T03:46:56Z,121.0
2025-02-12T03:46:58Z,120.0
2025-02-12T03:47:01Z,120.0
2025-02-12T03:47:02Z,121.0
2025-02-12T03:47:04Z,123.0
2025-02-12T03:47:06Z,122.0
2025-02-12T03:47:08Z,125.0
2025-02-12T03:47:10Z,124.0
2025-02-12T03:47:13Z,124.0
2025-02-12T03:47:14Z,123.0
2025-02-12T03:47:15Z,124.0
2025-02-12T03:47:18Z,124.0
2025-02-12T03:47:21Z,129.0
2025-02-12T03:47:23Z,132.0
2025-02-12T03:47:25Z,132.0
2025-02-12T03:47:27Z,130.0
2025-02-12T03:47:30Z,130.0
2025-02-12T03:47:31Z,124.0
2025-02-12T03:47:33Z,120.0
2025-02-12T03:47:36Z,120.0
2025-02-12T03:47:37Z,121.0
2025-02-12T03:47:39Z,122.0
2025-02-12T03:47:40Z,121.0
2025-02-12T03:47:42Z,120.0
2025-02-12T03:47:45Z,120.0
2025-02-12T03:47:48Z,123.0
2025-02-12T03:47:50Z,126.0
2025-02-12T03:47:52Z,129.0
2025-02-12T03:47:54Z,128.0
2025-02-12T03:47:56Z,129.0
2025-02-12T03:47:58Z,128.0
2025-02-12T03:48:00Z,124.0
2025-02-12T03:48:02Z,121.0
2025-02-12T03:48:03Z,117.0
2025-02-12T03:48:05Z,116.0
2025-02-12T03:48:07Z,117.0
2025-02-12T03:48:09Z,119.0
2025-02-12T03:48:11Z,117.0
2025-02-12T03:48:13Z,115.0
2025-02-12T03:48:16Z,115.0
2025-02-12T03:48:19Z,116.0
2025-02-12T03:48:21Z,115.0
2025-02-12T03:48:24Z,115.0
2025-02-12T03:48:25Z,117.0
2025-02-12T03:48:28Z,117.0
2025-02-12T03:48:31Z,117.0
2025-02-12T03:48:32Z,118.0
2025-02-12T03:48:35Z,118.0
2025-02-12T03:48:36Z,119.0
2025-02-12T03:48:39Z,119.0
2025-02-12T03:48:40Z,116.0
2025-02-12T03:48:43Z,116.0
2025-02-12T03:48:44Z,117.0
2025-02-12T03:48:46Z,118.0
2025-02-12T03:48:49Z,118.0
2025-02-12T03:48:51Z,114.0
2025-02-12T03:48:53Z,109.0
2025-02-12T03:48:55Z,108.0
2025-02-12T03:48:57Z,109.0
2025-02-12T03:49:00Z,109.0
2025-02-12T03:49:01Z,111.0
2025-02-12T03:49:03Z,113.0
2025-02-12T03:49:05Z,114.0
2025-02-12T03:49:07Z,118.0
2025-02-12T03:49:09Z,121.0
2025-02-12T03:49:11Z,123.0
2025-02-12T03:49:14Z,123.0
2025-02-12T03:49:16Z,122.0
2025-02-12T03:49:18Z,122.0
2025-02-12T03:49:20Z,123.0
2025-02-12T03:49:22Z,126.0
2025-02-12T03:49:25Z,126.0
2025-02-12T03:49:26Z,125.0
2025-02-12T03:49:28Z,122.0
2025-02-12T03:49:31Z,122.0
2025-02-12T03:49:34Z,119.0
2025-02-12T03:49:36Z,116.0
2025-02-12T03:49:38Z,112.0
2025-02-12T03:49:39Z,115.0
2025-02-12T03:49:41Z,117.0
2025-02-12T03:49:44Z,117.0
2025-02-12T03:49:45Z,119.0
2025-02-12T03:49:47Z,120.0
2025-02-12T03:49:50Z,120.0
2025-02-12T03:49:51Z,116.0
2025-02-12T03:49:53Z,114.0
2025-02-12T03:49:56Z,114.0
2025-02-12T03:49:57Z,117.0
2025-02-12T03:49:59Z,121.0
2025-02-12T03:50:01Z,119.0
2025-02-12T03:50:03Z,120.0
2025-02-12T03:50:04Z,119.0
2025-02-12T03:50:06Z,123.0
2025-02-12T03:50:08Z,127.0
2025-02-12T03:50:11Z,127.0
2025-02-12T03:50:12Z,124.0
2025-02-12T03:50:14Z,122.0
2025-02-12T03:50:17Z,122.0
2025-02-12T03:50:18Z,123.0
2025-02-12T03:50:20Z,124.0
2025-02-12T03:50:22Z,125.0
2025-02-12T03:50:24Z,122.0
2025-02-12T03:50:26Z,115.0
2025-02-12T03:50:27Z,113.0
2025-02-12T03:50:30Z,113.0
2025-02-12T03:50:33Z,114.0
2025-02-12T03:50:35Z,117.0
2025-02-12T03:50:37Z,115.0
2025-02-12T03:50:40Z,115.0
2025-02-12T03:50:41Z,116.0
2025-02-12T03:50:43Z,117.0
2025-02-12T03:50:45Z,118.0
2025-02-12T03:50:47Z,117.0
2025-02-12T03:50:49Z,116.0
2025-02-12T03:50:51Z,115.0
2025-02-12T03:50:52Z,116.0
2025-02-12T03:50:54Z,118.0
2025-02-12T03:50:57Z,118.0
2025-02-12T03:51:00Z,115.0
2025-02-12T03:51:02Z,114.0
2025-02-12T03:51:04Z,116.0
2025-02-12T03:51:07Z,116.0
2025-02-12T03:51:08Z,116.0
2025-02-12T03:51:10Z,119.0
2025-02-12T03:51:12Z,121.0
2025-02-12T03:51:15Z,121.0
2025-02-12T03:51:17Z,123.0
2025-02-12T03:51:19Z,122.0
2025-02-12T03:51:21Z,126.0
2025-02-12T03:51:23Z,125.0
2025-02-12T03:51:25Z,121.0
2025-02-12T03:51:28Z,121.0
2025-02-12T03:51:29Z,120.0
2025-02-12T03:51:31Z,121.0
2025-02-12T03:51:33Z,119.0
2025-02-12T03:51:35Z,116.0
2025-02-12T03:51:38Z,116.0
2025-02-12T03:51:39Z,120.0
2025-02-12T03:51:40Z,124.0
2025-02-12T03:51:42Z,125.0
2025-02-12T03:51:45Z,125.0
2025-02-12T03:51:46Z,126.0
2025-02-12T03:51:48Z,123.0
2025-02-12T03:51:50Z,120.0
2025-02-12T03:51:53Z,120.0
2025-02-12T03:51:54Z,121.0
2025-02-12T03:51:57Z,121.0
2025-02-12T03:51:58Z,119.0
2025-02-12T03:52:00Z,120.0
2025-02-12T03:52:02Z,117.0
2025-02-12T03:52:03Z,118.0
2025-02-12T03:52:05Z,117.0
2025-02-12T03:52:07Z,116.0
2025-02-12T03:52:09Z,115.0
2025-02-12T03:52:12Z,115.0
2025-02-12T03:52:13Z,114.0
2025-02-12T03:52:15Z,115.0
2025-02-12T03:52:17Z,114.0
2025-02-12T03:52:20Z,114.0
2025-02-12T03:52:21Z,115.0
2025-02-12T03:52:23Z,117.0
2025-02-12T03:52:26Z,117.0
2025-02-12T03:52:28Z,118.0
2025-02-12T03:52:30Z,117.0
2025-02-12T03:52:33Z,117.0
2025-02-12T03:52:34Z,116.0
2025-02-12T03:52:37Z,116.0
2025-02-12T03:52:40Z,116.0
2025-02-12T03:52:42Z,118.0
2025-02-12T03:52:44Z,122.0
2025-02-12T03:52:46Z,123.0
2025-02-12T03:52:48Z,122.0
2025-02-12T03:52:50Z,121.0
2025-02-12T03:52:51Z,118.0
2025-02-12T03:52:53Z,119.0
2025-02-12T03:52:55Z,121.0
2025-02-12T03:52:57Z,119.0
2025-02-12T03:53:00Z,119.0
2025-02-12T03:53:01Z,117.0
2025-02-12T03:53:03Z,116.0
2025-02-12T03:53:05Z,114.0
2025-02-12T03:53:07Z,112.0
2025-02-12T03:53:09Z,110.0
2025-02-12T03:53:11Z,108.0
2025-02-12T03:53:14Z,108.0
2025-02-12T03:53:15Z,107.0
2025-02-12T03:53:16Z,110.0
2025-02-12T03:53:18Z,111.0
2025-02-12T03:53:20Z,112.0
2025-02-12T03:53:23Z,112.0
2025-02-12T03:53:26Z,112.0
2025-02-12T03:53:28Z,111.0
2025-02-12T03:53:30Z,110.0
2025-02-12T03:53:32Z,109.0
2025-02-12T03:53:35Z,109.0
2025-02-12T03:53:36Z,107.0
2025-02-12T03:53:39Z,109.0
2025-02-12T03:53:41Z,111.0
2025-02-12T03:53:43Z,112.0
2025-02-12T03:53:46Z,112.0
2025-02-12T03:53:47Z,111.0
2025-02-12T03:53:49Z,110.0
2025-02-12T03:53:52Z,110.0
2025-02-12T03:53:53Z,110.0
2025-02-12T03:53:55Z,109.0
2025-02-12T03:53:58Z,109.0
2025-02-12T03:53:59Z,108.0
2025-02-12T03:54:01Z,106.0
2025-02-12T03:54:03Z,105.0
2025-02-12T03:54:04Z,106.0
2025-02-12T03:54:06Z,108.0
2025-02-12T03:54:08Z,110.0
2025-02-12T03:54:10Z,108.0
2025-02-12T03:54:12Z,114.0
2025-02-12T03:54:14Z,115.0
2025-02-12T03:54:16Z,113.0
2025-02-12T03:54:18Z,109.0
2025-02-12T03:54:20Z,101.0
2025-02-12T03:54:22Z,103.0
2025-02-12T03:54:24Z,106.0
2025-02-12T03:54:27Z,107.0
2025-02-12T03:54:29Z,108.0
2025-02-12T03:54:31Z,107.0
2025-02-12T03:54:34Z,107.0
2025-02-12T03:54:35Z,108.0
2025-02-12T03:54:38Z,108.0
2025-02-12T03:54:39Z,106.0
2025-02-12T03:54:41Z,105.0
2025-02-12T03:54:43Z,104.0
2025-02-12T03:54:45Z,105.0
2025-02-12T03:54:47Z,104.0
2025-02-12T03:54:49Z,103.0
2025-02-12T03:54:51Z,104.0
2025-02-12T03:54:54Z,104.0
2025-02-12T03:54:57Z,104.0
2025-02-12T03:55:00Z,105.0
2025-02-12T03:55:02Z,106.0
2025-02-12T03:55:05Z,106.0
2025-02-12T03:55:06Z,105.0
2025-02-12T03:55:08Z,107.0
2025-02-12T03:55:10Z,112.0
2025-02-12T03:55:12Z,116.0
2025-02-12T03:55:14Z,121.0
2025-02-12T03:55:15Z,123.0
2025-02-12T03:55:18Z,123.0
2025-02-12T03:55:21Z,120.0
2025-02-12T03:55:23Z,118.0
2025-02-12T03:55:26Z,118.0
2025-02-12T03:55:29Z,119.0
2025-02-12T03:55:32Z,119.0
2025-02-12T03:55:35Z,119.0
2025-02-12T03:55:37Z,113.0
2025-02-12T03:55:40Z,114.0
2025-02-12T03:55:42Z,116.0
2025-02-12T03:55:44Z,117.0
2025-02-12T03:55:47Z,117.0
2025-02-12T03:55:48Z,116.0
2025-02-12T03:55:50Z,116.0
2025-02-12T03:55:52Z,117.0
2025-02-12T03:55:54Z,116.0
2025-02-12T03:55:56Z,115.0
2025-02-12T03:55:58Z,117.0
2025-02-12T03:56:00Z,118.0
2025-02-12T03:56:02Z,116.0
2025-02-12T03:56:05Z,118.0
2025-02-12T03:56:07Z,120.0
2025-02-12T03:56:10Z,120.0
2025-02-12T03:56:13Z,119.0
2025-02-12T03:56:15Z,118.0
2025-02-12T03:56:17Z,119.0
2025-02-12T03:56:19Z,120.0
2025-02-12T03:56:21Z,121.0
2025-02-12T03:56:23Z,123.0
2025-02-12T03:56:25Z,125.0
2025-02-12T03:56:27Z,127.0
2025-02-12T03:56:28Z,129.0
2025-02-12T03:56:30Z,128.0
2025-02-12T03:56:32Z,126.0
2025-02-12T03:56:34Z,127.0
2025-02-12T03:56:37Z,127.0
2025-02-12T03:56:54Z,127.0
2025-02-12T03:56:55Z,125.0
2025-02-12T03:56:57Z,118.0
2025-02-12T03:56:59Z,117.0
2025-02-12T03:57:01Z,118.0
2025-02-12T03:57:03Z,119.0
2025-02-12T03:57:05Z,122.0
2025-02-12T03:57:07Z,130.0
2025-02-12T03:57:09Z,131.0
2025-02-12T03:57:11Z,132.0
2025-02-12T03:57:13Z,133.0
2025-02-12T03:57:15Z,134.0
2025-02-12T03:57:17Z,135.0
2025-02-12T03:57:18Z,136.0
2025-02-12T03:57:20Z,138.0
2025-02-12T03:57:22Z,139.0
2025-02-12T03:57:24Z,139.0
2025-02-12T03:57:26Z,138.0
2025-02-12T03:57:28Z,138.0
2025-02-12T03:57:30Z,137.0
2025-02-12T03:57:33Z,137.0
2025-02-12T03:57:34Z,128.0
2025-02-12T03:57:36Z,115.0
2025-02-12T03:57:39Z,115.0
2025-02-12T03:57:40Z,117.0
2025-02-12T03:57:42Z,118.0
2025-02-12T03:57:43Z,117.0
2025-02-12T03:57:45Z,105.0
2025-02-12T03:57:47Z,102.0
2025-02-12T03:57:49Z,100.0
2025-02-12T03:57:51Z,99.0
2025-02-12T03:57:53Z,100.0
2025-02-12T03:57:55Z,102.0
2025-02-12T03:57:57Z,104.0
2025-02-12T03:57:59Z,105.0
2025-02-12T03:58:01Z,108.0
2025-02-12T03:58:03Z,106.0
2025-02-12T03:58:05Z,113.0
2025-02-12T03:58:06Z,117.0
2025-02-12T03:58:08Z,119.0
2025-02-12T03:58:10Z,120.0
2025-02-12T03:58:12Z,121.0
2025-02-12T03:58:14Z,120.0
2025-02-12T03:58:16Z,118.0
2025-02-12T03:58:18Z,117.0
2025-02-12T03:58:20Z,115.0
2025-02-12T03:58:22Z,113.0
2025-02-12T03:58:24Z,116.0
2025-02-12T03:58:26Z,118.0
2025-02-12T03:58:28Z,119.0
2025-02-12T03:58:30Z,118.0
2025-02-12T03:58:33Z,117.0
2025-02-12T03:58:36Z,117.0
2025-02-12T03:58:37Z,119.0
2025-02-12T03:58:40Z,119.0
2025-02-12T03:58:41Z,123.0
2025-02-12T03:58:43Z,125.0
2025-02-12T03:58:46Z,125.0
2025-02-12T03:58:47Z,124.0
2025-02-12T03:58:50Z,124.0
2025-02-12T03:58:53Z,125.0
2025-02-12T03:58:56Z,121.0
2025-02-12T03:58:59Z,121.0
2025-02-12T03:59:00Z,125.0
2025-02-12T03:59:02Z,130.0
2025-02-12T03:59:04Z,125.0
2025-02-12T03:59:06Z,121.0
2025-02-12T03:59:08Z,116.0
2025-02-12T03:59:10Z,106.0
2025-02-12T03:59:12Z,104.0
2025-02-12T03:59:15Z,104.0
2025-02-12T03:59:16Z,105.0
2025-02-12T03:59:18Z,112.0
2025-02-12T03:59:19Z,115.0
2025-02-12T03:59:21Z,116.0
2025-02-12T03:59:24Z,116.0
2025-02-12T03:59:25Z,116.0
2025-02-12T03:59:27Z,115.0
2025-02-12T03:59:30Z,115.0
2025-02-12T03:59:31Z,114.0
2025-02-12T03:59:33Z,111.0
2025-02-12T03:59:35Z,108.0
2025-02-12T03:59:37Z,106.0
2025-02-12T03:59:40Z,106.0
2025-02-12T03:59:41Z,105.0
2025-02-12T03:59:42Z,104.0
2025-02-12T03:59:44Z,105.0
2025-02-12T03:59:46Z,107.0
2025-02-12T03:59:48Z,108.0
2025-02-12T03:59:50Z,107.0
2025-02-12T03:59:53Z,107.0
2025-02-12T03:59:54Z,108.0
2025-02-12T03:59:57Z,108.0
2025-02-12T03:59:58Z,108.0
2025-02-12T04:00:01Z,108.0
2025-02-12T04:00:02Z,108.0
2025-02-12T04:00:05Z,108.0
