timestamp,beats per minute
2025-02-08T01:01:00Z,84.0
2025-02-08T01:01:01Z,85.0
2025-02-08T01:01:03Z,86.0
2025-02-08T01:01:05Z,85.0
2025-02-08T01:01:07Z,83.0
2025-02-08T01:01:09Z,84.0
2025-02-08T01:01:11Z,84.0
2025-02-08T01:01:13Z,85.0
2025-02-08T01:01:15Z,83.0
2025-02-08T01:01:18Z,84.0
2025-02-08T01:01:21Z,84.0
2025-02-08T01:01:22Z,85.0
2025-02-08T01:01:24Z,86.0
2025-02-08T01:01:26Z,85.0
2025-02-08T01:01:29Z,85.0
2025-02-08T01:01:32Z,86.0
2025-02-08T01:01:35Z,86.0
2025-02-08T01:01:36Z,87.0
2025-02-08T01:01:39Z,87.0
2025-02-08T01:01:40Z,90.0
2025-02-08T01:01:41Z,89.0
2025-02-08T01:01:43Z,87.0
2025-02-08T01:01:46Z,87.0
2025-02-08T01:01:49Z,87.0
2025-02-08T01:01:51Z,86.0
2025-02-08T01:01:53Z,84.0
2025-02-08T01:01:55Z,81.0
2025-02-08T01:01:58Z,81.0
2025-02-08T01:01:59Z,80.0
2025-02-08T01:02:01Z,79.0
2025-02-08T01:02:03Z,78.0
2025-02-08T01:02:06Z,80.0
2025-02-08T01:02:08Z,78.0
2025-02-08T01:02:10Z,78.0
2025-02-08T01:02:13Z,78.0
2025-02-08T01:02:16Z,78.0
2025-02-08T01:02:19Z,78.0
2025-02-08T01:02:22Z,80.0
2025-02-08T01:02:24Z,82.0
2025-02-08T01:02:26Z,81.0
2025-02-08T01:02:28Z,80.0
2025-02-08T01:02:29Z,81.0
2025-02-08T01:02:31Z,82.0
2025-02-08T01:02:33Z,83.0
2025-02-08T01:02:36Z,83.0
2025-02-08T01:02:39Z,83.0
2025-02-08T01:02:41Z,84.0
2025-02-08T01:02:43Z,85.0
2025-02-08T01:02:45Z,86.0
2025-02-08T01:02:47Z,87.0
2025-02-08T01:02:49Z,86.0
2025-02-08T01:02:52Z,86.0
2025-02-08T01:02:53Z,88.0
2025-02-08T01:02:56Z,88.0
2025-02-08T01:02:57Z,86.0
2025-02-08T01:02:59Z,85.0
2025-02-08T01:03:01Z,82.0
2025-02-08T01:03:04Z,82.0
2025-02-08T01:03:06Z,81.0
2025-02-08T01:03:08Z,82.0
2025-02-08T01:03:10Z,84.0
2025-02-08T01:03:12Z,83.0
2025-02-08T01:03:14Z,82.0
2025-02-08T01:03:16Z,80.0
2025-02-08T01:03:18Z,80.0
2025-02-08T01:03:21Z,80.0
2025-02-08T01:03:22Z,81.0
2025-02-08T01:03:24Z,83.0
2025-02-08T01:03:25Z,86.0
2025-02-08T01:03:27Z,87.0
2025-02-08T01:03:29Z,89.0
2025-02-08T01:03:31Z,91.0
2025-02-08T01:03:33Z,93.0
2025-02-08T01:03:35Z,94.0
2025-02-08T01:03:38Z,94.0
2025-02-08T01:03:39Z,95.0
2025-02-08T01:03:41Z,94.0
2025-02-08T01:03:43Z,89.0
2025-02-08T01:03:45Z,88.0
2025-02-08T01:03:47Z,87.0
2025-02-08T01:03:49Z,88.0
2025-02-08T01:03:50Z,87.0
2025-02-08T01:03:52Z,85.0
2025-02-08T01:03:54Z,84.0
2025-02-08T01:03:56Z,83.0
2025-02-08T01:03:58Z,82.0
2025-02-08T01:04:01Z,82.0
2025-02-08T01:04:02Z,82.0
2025-02-08T01:04:04Z,81.0
2025-02-08T01:04:07Z,81.0
2025-02-08T01:04:08Z,80.0
2025-02-08T01:04:11Z,80.0
2025-02-08T01:04:12Z,80.0
2025-02-08T01:04:13Z,80.0
2025-02-08T01:04:16Z,80.0
2025-02-08T01:04:17Z,81.0
2025-02-08T01:04:19Z,81.0
2025-02-08T01:04:21Z,82.0
2025-02-08T01:04:24Z,82.0
2025-02-08T01:04:27Z,82.0
2025-02-08T01:04:29Z,84.0
2025-02-08T01:04:32Z,84.0
2025-02-08T01:04:33Z,86.0
2025-02-08T01:04:36Z,86.0
2025-02-08T01:04:37Z,87.0
2025-02-08T01:04:38Z,88.0
2025-02-08T01:04:40Z,87.0
2025-02-08T01:04:42Z,86.0
2025-02-08T01:04:45Z,86.0
2025-02-08T01:04:46Z,84.0
2025-02-08T01:04:49Z,84.0
2025-02-08T01:04:52Z,84.0
2025-02-08T01:04:55Z,84.0
2025-02-08T01:04:56Z,82.0
2025-02-08T01:04:58Z,82.0
2025-02-08T01:05:01Z,81.0
2025-02-08T01:05:04Z,81.0
2025-02-08T01:05:07Z,82.0
2025-02-08T01:05:10Z,82.0
2025-02-08T01:05:13Z,83.0
2025-02-08T01:05:16Z,83.0
2025-02-08T01:05:17Z,84.0
2025-02-08T01:05:19Z,86.0
2025-02-08T01:05:21Z,86.0
2025-02-08T01:05:24Z,86.0
2025-02-08T01:05:25Z,87.0
2025-02-08T01:05:26Z,88.0
2025-02-08T01:05:28Z,86.0
2025-02-08T01:05:31Z,86.0
2025-02-08T01:05:32Z,85.0
2025-02-08T01:05:34Z,84.0
2025-02-08T01:05:36Z,83.0
2025-02-08T01:05:39Z,83.0
2025-02-08T01:05:42Z,85.0
2025-02-08T01:05:44Z,86.0
2025-02-08T01:05:47Z,86.0
2025-02-08T01:05:48Z,85.0
2025-02-08T01:05:51Z,84.0
2025-02-08T01:05:53Z,83.0
2025-02-08T01:05:55Z,84.0
2025-02-08T01:05:57Z,85.0
2025-02-08T01:05:59Z,87.0
2025-02-08T01:06:01Z,86.0
2025-02-08T01:06:03Z,87.0
2025-02-08T01:06:05Z,89.0
2025-02-08T01:06:08Z,89.0
2025-02-08T01:06:09Z,88.0
2025-02-08T01:06:11Z,87.0
2025-02-08T01:06:13Z,85.0
2025-02-08T01:06:16Z,83.0
2025-02-08T01:06:18Z,83.0
2025-02-08T01:06:20Z,84.0
2025-02-08T01:06:22Z,82.0
2025-02-08T01:06:25Z,82.0
2025-02-08T01:06:26Z,83.0
2025-02-08T01:06:29Z,83.0
2025-02-08T01:06:30Z,82.0
2025-02-08T01:06:32Z,83.0
2025-02-08T01:06:35Z,83.0
2025-02-08T01:06:36Z,84.0
2025-02-08T01:06:39Z,84.0
2025-02-08T01:06:41Z,85.0
2025-02-08T01:06:44Z,85.0
2025-02-08T01:06:45Z,84.0
2025-02-08T01:06:48Z,84.0
2025-02-08T01:06:49Z,83.0
2025-02-08T01:06:52Z,83.0
2025-02-08T01:06:53Z,82.0
2025-02-08T01:06:55Z,82.0
2025-02-08T01:06:58Z,82.0
2025-02-08T01:07:01Z,82.0
2025-02-08T01:07:02Z,83.0
2025-02-08T01:07:04Z,82.0
2025-02-08T01:07:07Z,82.0
2025-02-08T01:07:08Z,84.0
2025-02-08T01:07:10Z,83.0
2025-02-08T01:07:13Z,83.0
2025-02-08T01:07:16Z,84.0
2025-02-08T01:07:18Z,86.0
2025-02-08T01:07:20Z,85.0
2025-02-08T01:07:22Z,84.0
2025-02-08T01:07:24Z,85.0
2025-02-08T01:07:25Z,86.0
2025-02-08T01:07:28Z,86.0
2025-02-08T01:07:31Z,86.0
2025-02-08T01:07:33Z,87.0
2025-02-08T01:07:36Z,87.0
2025-02-08T01:07:37Z,86.0
2025-02-08T01:07:40Z,86.0
2025-02-08T01:07:43Z,92.0
2025-02-08T01:07:45Z,93.0
2025-02-08T01:07:47Z,89.0
2025-02-08T01:07:49Z,88.0
2025-02-08T01:07:50Z,86.0
2025-02-08T01:07:52Z,87.0
2025-02-08T01:07:54Z,88.0
2025-02-08T01:07:56Z,86.0
2025-02-08T01:07:58Z,88.0
2025-02-08T01:08:01Z,88.0
2025-02-08T01:08:04Z,87.0
2025-02-08T01:08:06Z,86.0
2025-02-08T01:08:09Z,86.0
2025-02-08T01:08:12Z,86.0
2025-02-08T01:08:15Z,86.0
2025-02-08T01:08:18Z,86.0
2025-02-08T01:08:21Z,86.0
2025-02-08T01:08:23Z,87.0
2025-02-08T01:08:25Z,88.0
2025-02-08T01:08:27Z,90.0
2025-02-08T01:08:30Z,90.0
2025-02-08T01:08:31Z,87.0
2025-02-08T01:08:33Z,84.0
2025-02-08T01:08:36Z,84.0
2025-02-08T01:08:37Z,85.0
2025-02-08T01:08:40Z,84.0
2025-02-08T01:08:43Z,84.0
2025-02-08T01:08:46Z,84.0
2025-02-08T01:08:49Z,84.0
2025-02-08T01:08:52Z,86.0
2025-02-08T01:08:54Z,87.0
2025-02-08T01:08:56Z,88.0
2025-02-08T01:08:58Z,87.0
2025-02-08T01:09:00Z,87.0
2025-02-08T01:09:01Z,86.0
2025-02-08T01:09:04Z,86.0
2025-02-08T01:09:07Z,85.0
2025-02-08T01:09:09Z,84.0
2025-02-08T01:09:12Z,84.0
2025-02-08T01:09:15Z,85.0
2025-02-08T01:09:17Z,87.0
2025-02-08T01:09:19Z,90.0
2025-02-08T01:09:22Z,90.0
2025-02-08T01:09:23Z,88.0
2025-02-08T01:09:26Z,89.0
2025-02-08T01:09:28Z,90.0
2025-02-08T01:09:30Z,89.0
2025-02-08T01:09:33Z,89.0
2025-02-08T01:09:34Z,91.0
2025-02-08T01:09:37Z,91.0
2025-02-08T01:09:38Z,92.0
2025-02-08T01:09:41Z,92.0
2025-02-08T01:09:44Z,92.0
2025-02-08T01:09:46Z,93.0
2025-02-08T01:09:49Z,94.0
2025-02-08T01:09:51Z,93.0
2025-02-08T01:09:53Z,92.0
2025-02-08T01:09:56Z,92.0
2025-02-08T01:09:57Z,93.0
2025-02-08T01:09:59Z,94.0
2025-02-08T01:10:01Z,95.0
2025-02-08T01:10:03Z,94.0
2025-02-08T01:10:06Z,94.0
2025-02-08T01:10:07Z,95.0
2025-02-08T01:10:09Z,96.0
2025-02-08T01:10:12Z,96.0
2025-02-08T01:10:14Z,93.0
2025-02-08T01:10:16Z,88.0
2025-02-08T01:10:18Z,86.0
2025-02-08T01:10:21Z,86.0
2025-02-08T01:10:24Z,85.0
2025-02-08T01:10:27Z,85.0
2025-02-08T01:10:28Z,84.0
2025-02-08T01:10:31Z,84.0
2025-02-08T01:10:34Z,84.0
2025-02-08T01:10:37Z,82.0
2025-02-08T01:10:40Z,82.0
2025-02-08T01:10:43Z,82.0
2025-02-08T01:10:45Z,83.0
2025-02-08T01:10:47Z,84.0
2025-02-08T01:10:50Z,84.0
2025-02-08T01:10:53Z,83.0
2025-02-08T01:10:55Z,79.0
2025-02-08T01:10:57Z,82.0
2025-02-08T01:10:59Z,80.0
2025-02-08T01:11:01Z,79.0
2025-02-08T01:11:04Z,79.0
2025-02-08T01:11:06Z,79.0
2025-02-08T01:11:09Z,79.0
2025-02-08T01:11:10Z,80.0
2025-02-08T01:11:12Z,81.0
2025-02-08T01:11:14Z,82.0
2025-02-08T01:11:16Z,81.0
2025-02-08T01:11:18Z,82.0
2025-02-08T01:11:21Z,82.0
2025-02-08T01:11:22Z,83.0
2025-02-08T01:11:25Z,84.0
2025-02-08T01:11:28Z,84.0
2025-02-08T01:11:31Z,85.0
2025-02-08T01:11:33Z,86.0
2025-02-08T01:11:36Z,86.0
2025-02-08T01:11:37Z,84.0
2025-02-08T01:11:39Z,82.0
2025-02-08T01:11:41Z,83.0
2025-02-08T01:11:43Z,84.0
2025-02-08T01:11:46Z,84.0
2025-02-08T01:11:47Z,83.0
2025-02-08T01:11:49Z,84.0
2025-02-08T01:11:50Z,85.0
2025-02-08T01:11:52Z,86.0
2025-02-08T01:11:55Z,86.0
2025-02-08T01:11:58Z,86.0
2025-02-08T01:12:01Z,86.0
2025-02-08T01:12:04Z,86.0
2025-02-08T01:12:06Z,88.0
2025-02-08T01:12:09Z,88.0
2025-02-08T01:12:10Z,90.0
2025-02-08T01:12:12Z,87.0
2025-02-08T01:12:13Z,86.0
2025-02-08T01:12:15Z,85.0
2025-02-08T01:12:17Z,82.0
2025-02-08T01:12:19Z,80.0
2025-02-08T01:12:22Z,80.0
2025-02-08T01:12:23Z,82.0
2025-02-08T01:12:26Z,82.0
2025-02-08T01:12:27Z,81.0
2025-02-08T01:12:30Z,81.0
2025-02-08T01:12:31Z,82.0
2025-02-08T01:12:33Z,83.0
2025-02-08T01:12:35Z,84.0
2025-02-08T01:12:38Z,83.0
2025-02-08T01:12:40Z,81.0
2025-02-08T01:12:42Z,80.0
2025-02-08T01:12:45Z,80.0
2025-02-08T01:12:46Z,82.0
2025-02-08T01:12:48Z,81.0
2025-02-08T01:12:50Z,84.0
2025-02-08T01:12:52Z,85.0
2025-02-08T01:12:55Z,85.0
2025-02-08T01:12:56Z,84.0
2025-02-08T01:12:59Z,84.0
2025-02-08T01:13:00Z,84.0
2025-02-08T01:13:03Z,83.0
2025-02-08T01:13:05Z,81.0
2025-02-08T01:13:07Z,79.0
2025-02-08T01:13:10Z,79.0
2025-02-08T01:13:11Z,78.0
2025-02-08T01:13:13Z,79.0
2025-02-08T01:13:15Z,81.0
2025-02-08T01:13:17Z,83.0
2025-02-08T01:13:19Z,80.0
2025-02-08T01:13:21Z,81.0
2025-02-08T01:13:23Z,84.0
2025-02-08T01:13:26Z,82.0
2025-02-08T01:13:28Z,81.0
2025-02-08T01:13:30Z,82.0
2025-02-08T01:13:32Z,80.0
2025-02-08T01:13:34Z,81.0
2025-02-08T01:13:37Z,81.0
2025-02-08T01:13:40Z,81.0
2025-02-08T01:13:42Z,84.0
2025-02-08T01:13:44Z,86.0
2025-02-08T01:13:46Z,84.0
2025-02-08T01:13:48Z,83.0
2025-02-08T01:13:49Z,81.0
2025-02-08T01:13:51Z,83.0
2025-02-08T01:13:53Z,85.0
2025-02-08T01:13:56Z,85.0
2025-02-08T01:13:57Z,81.0
2025-02-08T01:14:00Z,81.0
2025-02-08T01:14:01Z,83.0
2025-02-08T01:14:04Z,83.0
2025-02-08T01:14:05Z,82.0
2025-02-08T01:14:07Z,81.0
2025-02-08T01:14:10Z,81.0
2025-02-08T01:14:11Z,82.0
2025-02-08T01:14:13Z,83.0
2025-02-08T01:14:14Z,82.0
2025-02-08T01:14:16Z,81.0
2025-02-08T01:14:18Z,80.0
2025-02-08T01:14:20Z,79.0
2025-02-08T01:14:22Z,80.0
2025-02-08T01:14:24Z,81.0
2025-02-08T01:14:27Z,81.0
2025-02-08T01:14:28Z,82.0
2025-02-08T01:14:30Z,82.0
2025-02-08T01:14:33Z,82.0
2025-02-08T01:14:34Z,84.0
2025-02-08T01:14:37Z,84.0
2025-02-08T01:14:40Z,84.0
2025-02-08T01:14:43Z,84.0
2025-02-08T01:14:45Z,83.0
2025-02-08T01:14:47Z,82.0
2025-02-08T01:14:49Z,82.0
2025-02-08T01:14:52Z,82.0
2025-02-08T01:14:53Z,82.0
2025-02-08T01:14:56Z,82.0
2025-02-08T01:14:59Z,83.0
2025-02-08T01:15:02Z,84.0
2025-02-08T01:15:05Z,84.0
2025-02-08T01:15:08Z,84.0
2025-02-08T01:15:11Z,84.0
2025-02-08T01:15:14Z,84.0
2025-02-08T01:15:16Z,83.0
2025-02-08T01:15:18Z,84.0
2025-02-08T01:15:20Z,85.0
2025-02-08T01:15:23Z,85.0
2025-02-08T01:15:25Z,86.0
2025-02-08T01:15:28Z,86.0
2025-02-08T01:15:29Z,85.0
2025-02-08T01:15:31Z,84.0
2025-02-08T01:15:34Z,84.0
2025-02-08T01:15:35Z,85.0
2025-02-08T01:15:37Z,86.0
2025-02-08T01:15:39Z,87.0
2025-02-08T01:15:42Z,87.0
2025-02-08T01:15:43Z,88.0
2025-02-08T01:15:45Z,89.0
2025-02-08T01:15:48Z,89.0
2025-02-08T01:15:49Z,88.0
2025-02-08T01:15:50Z,86.0
2025-02-08T01:15:52Z,84.0
2025-02-08T01:15:54Z,82.0
2025-02-08T01:15:56Z,81.0
2025-02-08T01:15:58Z,80.0
2025-02-08T01:16:00Z,80.0
2025-02-08T01:16:03Z,80.0
2025-02-08T01:16:04Z,80.0
2025-02-08T01:16:07Z,80.0
2025-02-08T01:16:10Z,80.0
2025-02-08T01:16:13Z,80.0
2025-02-08T01:16:16Z,80.0
2025-02-08T01:16:17Z,79.0
2025-02-08T01:16:19Z,78.0
2025-02-08T01:16:22Z,78.0
2025-02-08T01:16:25Z,77.0
2025-02-08T01:16:28Z,77.0
2025-02-08T01:16:29Z,78.0
2025-02-08T01:16:32Z,78.0
2025-02-08T01:16:33Z,79.0
2025-02-08T01:16:35Z,81.0
2025-02-08T01:16:37Z,86.0
2025-02-08T01:16:40Z,87.0
2025-02-08T01:16:43Z,87.0
2025-02-08T01:16:44Z,86.0
2025-02-08T01:16:46Z,85.0
2025-02-08T01:16:49Z,85.0
2025-02-08T01:16:50Z,84.0
2025-02-08T01:16:52Z,82.0
2025-02-08T01:16:54Z,80.0
2025-02-08T01:16:57Z,80.0
2025-02-08T01:16:58Z,80.0
2025-02-08T01:17:00Z,80.0
2025-02-08T01:17:01Z,79.0
2025-02-08T01:17:03Z,80.0
2025-02-08T01:17:05Z,82.0
2025-02-08T01:17:07Z,85.0
2025-02-08T01:17:09Z,86.0
2025-02-08T01:17:11Z,88.0
2025-02-08T01:17:13Z,89.0
2025-02-08T01:17:15Z,89.0
2025-02-08T01:17:17Z,90.0
2025-02-08T01:17:19Z,89.0
2025-02-08T01:17:21Z,90.0
2025-02-08T01:17:24Z,90.0
2025-02-08T01:17:26Z,95.0
2025-02-08T01:17:28Z,100.0
2025-02-08T01:17:30Z,101.0
2025-02-08T01:17:32Z,98.0
2025-02-08T01:17:34Z,105.0
2025-02-08T01:17:36Z,106.0
2025-02-08T01:17:38Z,108.0
2025-02-08T01:17:41Z,108.0
2025-02-08T01:17:42Z,97.0
2025-02-08T01:17:44Z,94.0
2025-02-08T01:17:46Z,94.0
2025-02-08T01:17:48Z,99.0
2025-02-08T01:17:49Z,98.0
2025-02-08T01:17:51Z,97.0
2025-02-08T01:17:53Z,98.0
2025-02-08T01:17:55Z,97.0
2025-02-08T01:17:58Z,97.0
2025-02-08T01:17:59Z,100.0
2025-02-08T01:18:01Z,94.0
2025-02-08T01:18:03Z,91.0
2025-02-08T01:18:05Z,93.0
2025-02-08T01:18:08Z,93.0
2025-02-08T01:18:11Z,91.0
2025-02-08T01:18:13Z,90.0
2025-02-08T01:18:15Z,91.0
2025-02-08T01:18:18Z,91.0
2025-02-08T01:18:20Z,93.0
2025-02-08T01:18:22Z,91.0
2025-02-08T01:18:24Z,92.0
2025-02-08T01:18:26Z,96.0
2025-02-08T01:18:28Z,95.0
2025-02-08T01:18:30Z,89.0
2025-02-08T01:18:33Z,89.0
2025-02-08T01:18:36Z,88.0
2025-02-08T01:18:38Z,89.0
2025-02-08T01:18:40Z,95.0
2025-02-08T01:18:41Z,104.0
2025-02-08T01:18:44Z,104.0
2025-02-08T01:18:47Z,104.0
2025-02-08T01:18:49Z,103.0
2025-02-08T01:18:52Z,103.0
2025-02-08T01:18:55Z,105.0
2025-02-08T01:18:58Z,105.0
2025-02-08T01:18:59Z,108.0
2025-02-08T01:19:01Z,107.0
2025-02-08T01:19:03Z,94.0
2025-02-08T01:19:05Z,88.0
2025-02-08T01:19:08Z,87.0
2025-02-08T01:19:11Z,87.0
2025-02-08T01:19:12Z,86.0
2025-02-08T01:19:15Z,86.0
2025-02-08T01:19:18Z,86.0
2025-02-08T01:19:20Z,88.0
2025-02-08T01:19:23Z,88.0
2025-02-08T01:19:26Z,86.0
2025-02-08T01:19:28Z,87.0
2025-02-08T01:19:29Z,88.0
2025-02-08T01:19:31Z,89.0
2025-02-08T01:19:33Z,90.0
2025-02-08T01:19:36Z,90.0
2025-02-08T01:19:39Z,90.0
2025-02-08T01:19:41Z,88.0
2025-02-08T01:19:43Z,87.0
2025-02-08T01:19:45Z,86.0
2025-02-08T01:19:48Z,86.0
2025-02-08T01:19:51Z,84.0
2025-02-08T01:19:53Z,82.0
2025-02-08T01:19:54Z,81.0
2025-02-08T01:19:56Z,80.0
2025-02-08T01:19:58Z,78.0
2025-02-08T01:20:00Z,79.0
2025-02-08T01:20:02Z,80.0
2025-02-08T01:20:05Z,80.0
2025-02-08T01:20:08Z,81.0
2025-02-08T01:20:11Z,81.0
2025-02-08T01:20:12Z,80.0
2025-02-08T01:20:15Z,80.0
2025-02-08T01:20:17Z,79.0
2025-02-08T01:20:19Z,80.0
2025-02-08T01:20:22Z,80.0
2025-02-08T01:20:25Z,80.0
2025-02-08T01:20:28Z,80.0
2025-02-08T01:20:31Z,80.0
2025-02-08T01:20:33Z,79.0
2025-02-08T01:20:36Z,79.0
2025-02-08T01:20:37Z,80.0
2025-02-08T01:20:40Z,80.0
2025-02-08T01:20:43Z,80.0
2025-02-08T01:20:44Z,81.0
2025-02-08T01:20:46Z,81.0
2025-02-08T01:20:48Z,80.0
2025-02-08T01:20:51Z,80.0
2025-02-08T01:20:54Z,80.0
2025-02-08T01:20:57Z,80.0
2025-02-08T01:21:00Z,80.0
2025-02-08T01:21:03Z,80.0
2025-02-08T01:21:05Z,81.0
2025-02-08T01:21:07Z,80.0
2025-02-08T01:21:10Z,80.0
2025-02-08T01:21:13Z,80.0
2025-02-08T01:21:16Z,80.0
2025-02-08T01:21:19Z,80.0
2025-02-08T01:21:22Z,80.0
2025-02-08T01:21:23Z,81.0
2025-02-08T01:21:26Z,81.0
2025-02-08T01:21:29Z,82.0
2025-02-08T01:21:32Z,82.0
2025-02-08T01:21:34Z,81.0
2025-02-08T01:21:37Z,81.0
2025-02-08T01:21:38Z,80.0
2025-02-08T01:21:40Z,81.0
2025-02-08T01:21:43Z,81.0
2025-02-08T01:21:46Z,81.0
2025-02-08T01:21:48Z,82.0
2025-02-08T01:21:51Z,82.0
2025-02-08T01:21:54Z,82.0
2025-02-08T01:21:55Z,82.0
2025-02-08T01:21:58Z,82.0
2025-02-08T01:22:01Z,82.0
2025-02-08T01:22:04Z,82.0
2025-02-08T01:22:07Z,82.0
2025-02-08T01:22:10Z,82.0
2025-02-08T01:22:11Z,81.0
2025-02-08T01:22:14Z,81.0
2025-02-08T01:22:17Z,82.0
2025-02-08T01:22:20Z,82.0
2025-02-08T01:22:22Z,81.0
2025-02-08T01:22:25Z,81.0
2025-02-08T01:22:28Z,80.0
2025-02-08T01:22:31Z,80.0
2025-02-08T01:22:34Z,80.0
2025-02-08T01:22:36Z,81.0
2025-02-08T01:22:39Z,81.0
2025-02-08T01:22:40Z,80.0
2025-02-08T01:22:43Z,80.0
2025-02-08T01:22:46Z,80.0
2025-02-08T01:22:49Z,80.0
2025-02-08T01:22:51Z,81.0
2025-02-08T01:22:53Z,82.0
2025-02-08T01:22:56Z,82.0
2025-02-08T01:22:59Z,82.0
2025-02-08T01:23:02Z,82.0
2025-02-08T01:23:03Z,83.0
2025-02-08T01:23:05Z,84.0
2025-02-08T01:23:06Z,83.0
2025-02-08T01:23:09Z,83.0
2025-02-08T01:23:12Z,82.0
2025-02-08T01:23:15Z,82.0
2025-02-08T01:23:18Z,82.0
2025-02-08T01:23:20Z,83.0
2025-02-08T01:23:23Z,83.0
2025-02-08T01:23:24Z,84.0
2025-02-08T01:23:26Z,83.0
2025-02-08T01:23:29Z,82.0
2025-02-08T01:23:32Z,82.0
2025-02-08T01:23:35Z,82.0
2025-02-08T01:23:38Z,82.0
2025-02-08T01:23:39Z,81.0
2025-02-08T01:23:42Z,81.0
2025-02-08T01:23:45Z,81.0
2025-02-08T01:23:48Z,81.0
2025-02-08T01:23:51Z,81.0
2025-02-08T01:23:53Z,82.0
2025-02-08T01:23:56Z,82.0
2025-02-08T01:23:59Z,82.0
2025-02-08T01:24:02Z,82.0
2025-02-08T01:24:05Z,82.0
2025-02-08T01:24:08Z,81.0
2025-02-08T01:24:11Z,81.0
2025-02-08T01:24:14Z,81.0
2025-02-08T01:24:16Z,82.0
2025-02-08T01:24:19Z,82.0
2025-02-08T01:24:22Z,82.0
2025-02-08T01:24:23Z,81.0
2025-02-08T01:24:25Z,80.0
2025-02-08T01:24:28Z,80.0
2025-02-08T01:24:29Z,81.0
2025-02-08T01:24:32Z,81.0
2025-02-08T01:24:35Z,81.0
2025-02-08T01:24:37Z,82.0
2025-02-08T01:24:39Z,82.0
2025-02-08T01:24:42Z,82.0
2025-02-08T01:24:45Z,82.0
2025-02-08T01:24:46Z,81.0
2025-02-08T01:24:49Z,81.0
2025-02-08T01:24:52Z,81.0
2025-02-08T01:24:55Z,81.0
2025-02-08T01:24:58Z,81.0
2025-02-08T01:25:01Z,81.0
2025-02-08T01:25:02Z,82.0
2025-02-08T01:25:05Z,81.0
2025-02-08T01:25:07Z,80.0
2025-02-08T01:25:10Z,80.0
2025-02-08T01:25:13Z,80.0
2025-02-08T01:25:15Z,81.0
2025-02-08T01:25:18Z,81.0
2025-02-08T01:25:21Z,81.0
2025-02-08T01:25:23Z,81.0
2025-02-08T01:25:25Z,80.0
2025-02-08T01:25:28Z,80.0
2025-02-08T01:25:31Z,80.0
2025-02-08T01:25:34Z,80.0
2025-02-08T01:25:37Z,80.0
2025-02-08T01:25:40Z,80.0
2025-02-08T01:25:43Z,80.0
2025-02-08T01:25:46Z,79.0
2025-02-08T01:25:48Z,78.0
2025-02-08T01:25:51Z,78.0
2025-02-08T01:25:54Z,78.0
2025-02-08T01:25:57Z,78.0
2025-02-08T01:26:00Z,78.0
2025-02-08T01:26:03Z,79.0
2025-02-08T01:26:05Z,80.0
2025-02-08T01:26:07Z,79.0
2025-02-08T01:26:09Z,80.0
2025-02-08T01:26:12Z,80.0
2025-02-08T01:26:13Z,82.0
2025-02-08T01:26:15Z,84.0
2025-02-08T01:26:18Z,84.0
2025-02-08T01:26:19Z,85.0
2025-02-08T01:26:22Z,85.0
2025-02-08T01:26:25Z,86.0
2025-02-08T01:26:27Z,90.0
2025-02-08T01:26:28Z,95.0
2025-02-08T01:26:30Z,96.0
2025-02-08T01:26:32Z,99.0
2025-02-08T01:26:34Z,101.0
2025-02-08T01:26:36Z,102.0
2025-02-08T01:26:38Z,106.0
2025-02-08T01:26:40Z,109.0
2025-02-08T01:26:42Z,106.0
2025-02-08T01:26:44Z,102.0
2025-02-08T01:26:46Z,99.0
2025-02-08T01:26:48Z,97.0
2025-02-08T01:26:50Z,99.0
2025-02-08T01:26:51Z,101.0
2025-02-08T01:26:53Z,102.0
2025-02-08T01:26:55Z,101.0
2025-02-08T01:26:57Z,100.0
2025-02-08T01:26:59Z,102.0
2025-02-08T01:27:02Z,102.0
2025-02-08T01:27:03Z,103.0
2025-02-08T01:27:05Z,104.0
2025-02-08T01:27:07Z,105.0
2025-02-08T01:27:10Z,105.0
2025-02-08T01:27:11Z,106.0
2025-02-08T01:27:14Z,106.0
2025-02-08T01:27:16Z,107.0
2025-02-08T01:27:18Z,106.0
2025-02-08T01:27:21Z,106.0
2025-02-08T01:27:24Z,105.0
2025-02-08T01:27:26Z,107.0
2025-02-08T01:27:29Z,107.0
2025-02-08T01:27:30Z,106.0
2025-02-08T01:27:32Z,105.0
2025-02-08T01:27:34Z,95.0
2025-02-08T01:27:36Z,94.0
2025-02-08T01:27:39Z,93.0
2025-02-08T01:27:42Z,93.0
2025-02-08T01:27:43Z,94.0
2025-02-08T01:27:45Z,93.0
2025-02-08T01:27:47Z,90.0
2025-02-08T01:27:49Z,88.0
2025-02-08T01:27:52Z,88.0
2025-02-08T01:27:55Z,89.0
2025-02-08T01:27:57Z,90.0
2025-02-08T01:27:59Z,89.0
2025-02-08T01:28:01Z,88.0
2025-02-08T01:28:03Z,87.0
2025-02-08T01:28:04Z,84.0
2025-02-08T01:28:06Z,82.0
2025-02-08T01:28:08Z,77.0
2025-02-08T01:28:10Z,76.0
2025-02-08T01:28:12Z,76.0
2025-02-08T01:28:14Z,73.0
2025-02-08T01:28:16Z,70.0
2025-02-08T01:28:18Z,71.0
2025-02-08T01:28:20Z,69.0
2025-02-08T01:28:23Z,69.0
2025-02-08T01:28:24Z,68.0
2025-02-08T01:28:26Z,66.0
2025-02-08T01:28:27Z,67.0
