timestamp,beats per minute
2025-01-12T12:44:55Z,60.0
2025-01-12T12:44:57Z,59.0
2025-01-12T12:45:00Z,59.0
2025-01-12T12:45:02Z,60.0
2025-01-12T12:45:05Z,60.0
2025-01-12T12:45:08Z,60.0
2025-01-12T12:45:10Z,61.0
2025-01-12T12:45:13Z,61.0
2025-01-12T12:45:16Z,61.0
2025-01-12T12:45:19Z,61.0
2025-01-12T12:45:20Z,60.0
2025-01-12T12:45:23Z,60.0
2025-01-12T12:45:26Z,60.0
2025-01-12T12:45:29Z,60.0
2025-01-12T12:45:31Z,60.0
2025-01-12T12:45:33Z,58.0
2025-01-12T12:45:36Z,58.0
2025-01-12T12:45:39Z,58.0
2025-01-12T12:45:42Z,58.0
2025-01-12T12:45:45Z,58.0
2025-01-12T12:45:48Z,58.0
2025-01-12T12:45:50Z,59.0
2025-01-12T12:45:53Z,59.0
2025-01-12T12:45:54Z,58.0
2025-01-12T12:45:57Z,58.0
2025-01-12T12:46:00Z,58.0
2025-01-12T12:46:03Z,58.0
2025-01-12T12:46:04Z,59.0
2025-01-12T12:46:06Z,60.0
2025-01-12T12:46:09Z,60.0
2025-01-12T12:46:12Z,60.0
2025-01-12T12:46:15Z,60.0
2025-01-12T12:46:18Z,60.0
2025-01-12T12:46:21Z,61.0
2025-01-12T12:46:23Z,62.0
2025-01-12T12:46:26Z,62.0
2025-01-12T12:46:29Z,62.0
2025-01-12T12:46:32Z,62.0
2025-01-12T12:46:33Z,61.0
2025-01-12T12:46:35Z,60.0
2025-01-12T12:46:38Z,60.0
2025-01-12T12:46:40Z,60.0
2025-01-12T12:46:43Z,60.0
2025-01-12T12:46:44Z,59.0
2025-01-12T12:46:47Z,59.0
2025-01-12T12:46:48Z,58.0
2025-01-12T12:46:51Z,58.0
2025-01-12T12:46:52Z,59.0
2025-01-12T12:46:54Z,62.0
2025-01-12T12:46:56Z,63.0
2025-01-12T12:46:58Z,64.0
2025-01-12T12:47:01Z,62.0
2025-01-12T12:47:03Z,61.0
2025-01-12T12:47:05Z,60.0
2025-01-12T12:47:07Z,59.0
2025-01-12T12:47:10Z,59.0
2025-01-12T12:47:13Z,58.0
2025-01-12T12:47:16Z,58.0
2025-01-12T12:47:19Z,58.0
2025-01-12T12:47:21Z,57.0
2025-01-12T12:47:24Z,57.0
2025-01-12T12:47:26Z,58.0
2025-01-12T12:47:29Z,58.0
2025-01-12T12:47:32Z,58.0
2025-01-12T12:47:35Z,58.0
2025-01-12T12:47:38Z,58.0
2025-01-12T12:47:41Z,58.0
2025-01-12T12:47:44Z,59.0
2025-01-12T12:47:46Z,59.0
2025-01-12T12:47:49Z,58.0
2025-01-12T12:47:51Z,59.0
2025-01-12T12:47:54Z,59.0
2025-01-12T12:47:55Z,60.0
2025-01-12T12:47:58Z,60.0
2025-01-12T12:47:59Z,59.0
2025-01-12T12:48:02Z,59.0
2025-01-12T12:48:05Z,60.0
2025-01-12T12:48:08Z,60.0
2025-01-12T12:48:11Z,60.0
2025-01-12T12:48:13Z,58.0
2025-01-12T12:48:16Z,58.0
2025-01-12T12:48:18Z,57.0
2025-01-12T12:48:21Z,57.0
2025-01-12T12:48:24Z,56.0
2025-01-12T12:48:26Z,57.0
2025-01-12T12:48:28Z,58.0
2025-01-12T12:48:31Z,58.0
2025-01-12T12:48:32Z,59.0
2025-01-12T12:48:34Z,60.0
2025-01-12T12:48:37Z,58.0
2025-01-12T12:48:40Z,58.0
2025-01-12T12:48:43Z,59.0
2025-01-12T12:48:45Z,60.0
2025-01-12T12:48:48Z,60.0
2025-01-12T12:48:49Z,59.0
2025-01-12T12:48:51Z,59.0
2025-01-12T12:48:54Z,59.0
2025-01-12T12:48:55Z,60.0
2025-01-12T12:48:58Z,60.0
2025-01-12T12:49:01Z,59.0
2025-01-12T12:49:02Z,58.0
2025-01-12T12:49:05Z,58.0
2025-01-12T12:49:08Z,59.0
2025-01-12T12:49:10Z,60.0
2025-01-12T12:49:13Z,60.0
2025-01-12T12:49:16Z,59.0
2025-01-12T12:49:19Z,59.0
2025-01-12T12:49:22Z,59.0
2025-01-12T12:49:25Z,60.0
2025-01-12T12:49:27Z,59.0
2025-01-12T12:49:30Z,59.0
2025-01-12T12:49:31Z,58.0
2025-01-12T12:49:34Z,58.0
2025-01-12T12:49:37Z,58.0
2025-01-12T12:49:40Z,58.0
2025-01-12T12:49:43Z,58.0
2025-01-12T12:49:46Z,58.0
2025-01-12T12:49:49Z,60.0
2025-01-12T12:49:52Z,60.0
2025-01-12T12:49:55Z,60.0
2025-01-12T12:49:56Z,59.0
2025-01-12T12:49:59Z,59.0
2025-01-12T12:50:00Z,58.0
2025-01-12T12:50:03Z,58.0
2025-01-12T12:50:06Z,58.0
2025-01-12T12:50:09Z,58.0
2025-01-12T12:50:12Z,58.0
2025-01-12T12:50:15Z,58.0
2025-01-12T12:50:18Z,58.0
2025-01-12T12:50:21Z,59.0
2025-01-12T12:50:23Z,60.0
2025-01-12T12:50:26Z,60.0
2025-01-12T12:50:29Z,60.0
2025-01-12T12:50:31Z,59.0
2025-01-12T12:50:33Z,60.0
2025-01-12T12:50:36Z,60.0
2025-01-12T12:50:39Z,60.0
2025-01-12T12:50:42Z,60.0
2025-01-12T12:50:45Z,60.0
2025-01-12T12:50:48Z,60.0
2025-01-12T12:50:51Z,60.0
2025-01-12T12:50:54Z,59.0
2025-01-12T12:50:56Z,58.0
2025-01-12T12:50:59Z,58.0
2025-01-12T12:51:02Z,58.0
2025-01-12T12:51:05Z,58.0
2025-01-12T12:51:07Z,57.0
2025-01-12T12:51:09Z,58.0
2025-01-12T12:51:12Z,58.0
2025-01-12T12:51:13Z,58.0
2025-01-12T12:51:16Z,58.0
2025-01-12T12:51:19Z,58.0
2025-01-12T12:51:22Z,58.0
2025-01-12T12:51:25Z,58.0
2025-01-12T12:51:28Z,59.0
2025-01-12T12:51:31Z,59.0
2025-01-12T12:51:34Z,60.0
2025-01-12T12:51:37Z,60.0
2025-01-12T12:51:40Z,60.0
2025-01-12T12:51:43Z,60.0
2025-01-12T12:51:44Z,59.0
2025-01-12T12:51:47Z,58.0
2025-01-12T12:51:50Z,58.0
2025-01-12T12:51:53Z,58.0
2025-01-12T12:51:55Z,60.0
2025-01-12T12:51:57Z,59.0
2025-01-12T12:51:59Z,60.0
2025-01-12T12:52:02Z,60.0
2025-01-12T12:52:05Z,60.0
2025-01-12T12:52:08Z,60.0
2025-01-12T12:52:11Z,60.0
2025-01-12T12:52:14Z,60.0
2025-01-12T12:52:17Z,60.0
2025-01-12T12:52:20Z,60.0
2025-01-12T12:52:23Z,60.0
2025-01-12T12:52:26Z,60.0
2025-01-12T12:52:28Z,60.0
2025-01-12T12:52:31Z,60.0
2025-01-12T12:52:34Z,60.0
2025-01-12T12:52:37Z,60.0
2025-01-12T12:52:40Z,60.0
2025-01-12T12:52:43Z,60.0
2025-01-12T12:52:45Z,62.0
2025-01-12T12:52:47Z,65.0
2025-01-12T12:52:49Z,70.0
2025-01-12T12:52:51Z,71.0
2025-01-12T12:52:54Z,71.0
2025-01-12T12:52:55Z,69.0
2025-01-12T12:52:57Z,68.0
2025-01-12T12:52:58Z,66.0
2025-01-12T12:53:00Z,64.0
2025-01-12T12:53:02Z,62.0
2025-01-12T12:53:05Z,62.0
2025-01-12T12:53:06Z,64.0
2025-01-12T12:53:08Z,65.0
2025-01-12T12:53:10Z,66.0
2025-01-12T12:53:12Z,64.0
2025-01-12T12:53:14Z,62.0
2025-01-12T12:53:17Z,62.0
2025-01-12T12:53:18Z,61.0
2025-01-12T12:53:20Z,60.0
2025-01-12T12:53:22Z,59.0
2025-01-12T12:53:23Z,60.0
2025-01-12T12:53:25Z,61.0
2025-01-12T12:53:27Z,63.0
2025-01-12T12:53:29Z,65.0
2025-01-12T12:53:31Z,63.0
2025-01-12T12:53:33Z,60.0
2025-01-12T12:53:36Z,60.0
2025-01-12T12:53:37Z,59.0
2025-01-12T12:53:39Z,58.0
2025-01-12T12:53:42Z,58.0
2025-01-12T12:53:43Z,57.0
2025-01-12T12:53:46Z,56.0
2025-01-12T12:53:49Z,56.0
2025-01-12T12:53:52Z,56.0
2025-01-12T12:53:55Z,56.0
2025-01-12T12:53:58Z,60.0
2025-01-12T12:54:00Z,63.0
2025-01-12T12:54:02Z,64.0
2025-01-12T12:54:04Z,65.0
2025-01-12T12:54:06Z,62.0
2025-01-12T12:54:08Z,61.0
2025-01-12T12:54:10Z,60.0
2025-01-12T12:54:11Z,59.0
2025-01-12T12:54:14Z,59.0
2025-01-12T12:54:15Z,58.0
2025-01-12T12:54:17Z,59.0
2025-01-12T12:54:20Z,59.0
2025-01-12T12:54:21Z,58.0
2025-01-12T12:54:23Z,58.0
2025-01-12T12:54:26Z,58.0
2025-01-12T12:54:29Z,58.0
2025-01-12T12:54:32Z,58.0
2025-01-12T12:54:35Z,58.0
2025-01-12T12:54:38Z,60.0
2025-01-12T12:54:41Z,60.0
2025-01-12T12:54:42Z,59.0
2025-01-12T12:54:45Z,59.0
2025-01-12T12:54:46Z,60.0
2025-01-12T12:54:48Z,62.0
2025-01-12T12:54:50Z,61.0
2025-01-12T12:54:52Z,60.0
2025-01-12T12:54:54Z,59.0
2025-01-12T12:54:56Z,58.0
2025-01-12T12:54:59Z,57.0
2025-01-12T12:55:02Z,57.0
2025-01-12T12:55:03Z,56.0
2025-01-12T12:55:06Z,56.0
2025-01-12T12:55:09Z,56.0
2025-01-12T12:55:11Z,55.0
2025-01-12T12:55:14Z,55.0
2025-01-12T12:55:15Z,56.0
2025-01-12T12:55:18Z,56.0
2025-01-12T12:55:21Z,57.0
2025-01-12T12:55:24Z,58.0
2025-01-12T12:55:27Z,58.0
2025-01-12T12:55:28Z,58.0
2025-01-12T12:55:31Z,58.0
2025-01-12T12:55:32Z,56.0
2025-01-12T12:55:35Z,56.0
2025-01-12T12:55:38Z,56.0
2025-01-12T12:55:41Z,56.0
2025-01-12T12:55:44Z,57.0
2025-01-12T12:55:47Z,57.0
2025-01-12T12:55:50Z,57.0
2025-01-12T12:55:53Z,58.0
2025-01-12T12:55:56Z,58.0
2025-01-12T12:55:59Z,58.0
2025-01-12T12:56:01Z,59.0
2025-01-12T12:56:04Z,59.0
2025-01-12T12:56:07Z,58.0
2025-01-12T12:56:09Z,57.0
2025-01-12T12:56:12Z,57.0
2025-01-12T12:56:14Z,56.0
2025-01-12T12:56:16Z,57.0
2025-01-12T12:56:18Z,56.0
2025-01-12T12:56:21Z,56.0
2025-01-12T12:56:24Z,56.0
2025-01-12T12:56:27Z,56.0
2025-01-12T12:56:30Z,56.0
2025-01-12T12:56:32Z,58.0
2025-01-12T12:56:34Z,61.0
2025-01-12T12:56:35Z,63.0
2025-01-12T12:56:37Z,64.0
2025-01-12T12:56:39Z,62.0
2025-01-12T12:56:41Z,61.0
2025-01-12T12:56:43Z,60.0
2025-01-12T12:56:46Z,60.0
2025-01-12T12:56:47Z,58.0
2025-01-12T12:56:50Z,58.0
2025-01-12T12:56:53Z,56.0
2025-01-12T12:56:55Z,57.0
2025-01-12T12:56:57Z,56.0
2025-01-12T12:56:58Z,58.0
2025-01-12T12:57:01Z,58.0
2025-01-12T12:57:04Z,57.0
2025-01-12T12:57:06Z,56.0
2025-01-12T12:57:08Z,58.0
2025-01-12T12:57:11Z,58.0
2025-01-12T12:57:14Z,58.0
2025-01-12T12:57:17Z,58.0
2025-01-12T12:57:20Z,58.0
2025-01-12T12:57:22Z,60.0
2025-01-12T12:57:23Z,62.0
2025-01-12T12:57:25Z,63.0
2025-01-12T12:57:27Z,62.0
2025-01-12T12:57:29Z,59.0
2025-01-12T12:57:32Z,59.0
2025-01-12T12:57:33Z,57.0
2025-01-12T12:57:36Z,57.0
2025-01-12T12:57:37Z,57.0
2025-01-12T12:57:39Z,58.0
2025-01-12T12:57:42Z,58.0
2025-01-12T12:57:45Z,57.0
2025-01-12T12:57:48Z,58.0
2025-01-12T12:57:50Z,57.0
2025-01-12T12:57:52Z,58.0
2025-01-12T12:57:55Z,58.0
2025-01-12T12:57:56Z,59.0
2025-01-12T12:57:59Z,59.0
2025-01-12T12:58:00Z,58.0
2025-01-12T12:58:03Z,58.0
2025-01-12T12:58:06Z,62.0
2025-01-12T12:58:08Z,64.0
2025-01-12T12:58:10Z,66.0
2025-01-12T12:58:11Z,65.0
2025-01-12T12:58:13Z,63.0
2025-01-12T12:58:15Z,62.0
2025-01-12T12:58:17Z,60.0
2025-01-12T12:58:19Z,61.0
2025-01-12T12:58:22Z,61.0
2025-01-12T12:58:25Z,59.0
2025-01-12T12:58:27Z,58.0
2025-01-12T12:58:29Z,57.0
2025-01-12T12:58:32Z,57.0
2025-01-12T12:58:35Z,57.0
2025-01-12T12:58:36Z,56.0
2025-01-12T12:58:38Z,56.0
2025-01-12T12:58:41Z,56.0
2025-01-12T12:58:44Z,56.0
2025-01-12T12:58:46Z,57.0
2025-01-12T12:58:49Z,57.0
2025-01-12T12:58:50Z,58.0
2025-01-12T12:58:53Z,58.0
2025-01-12T12:58:56Z,58.0
2025-01-12T12:58:59Z,59.0
2025-01-12T12:59:02Z,59.0
2025-01-12T12:59:03Z,58.0
2025-01-12T12:59:06Z,58.0
2025-01-12T12:59:09Z,58.0
2025-01-12T12:59:11Z,60.0
2025-01-12T12:59:14Z,60.0
2025-01-12T12:59:17Z,59.0
2025-01-12T12:59:20Z,59.0
2025-01-12T12:59:23Z,59.0
2025-01-12T12:59:26Z,58.0
2025-01-12T12:59:29Z,58.0
2025-01-12T12:59:32Z,58.0
2025-01-12T12:59:35Z,58.0
2025-01-12T12:59:38Z,59.0
2025-01-12T12:59:41Z,59.0
2025-01-12T12:59:44Z,59.0
2025-01-12T12:59:46Z,58.0
2025-01-12T12:59:49Z,58.0
2025-01-12T12:59:51Z,58.0
2025-01-12T12:59:54Z,58.0
2025-01-12T12:59:57Z,58.0
2025-01-12T12:59:59Z,60.0
2025-01-12T13:00:01Z,62.0
2025-01-12T13:00:03Z,65.0
2025-01-12T13:00:06Z,65.0
2025-01-12T13:00:07Z,63.0
2025-01-12T13:00:09Z,61.0
2025-01-12T13:00:10Z,60.0
2025-01-12T13:00:13Z,60.0
2025-01-12T13:00:14Z,59.0
2025-01-12T13:00:16Z,60.0
2025-01-12T13:00:18Z,59.0
2025-01-12T13:00:20Z,58.0
2025-01-12T13:00:22Z,57.0
2025-01-12T13:00:24Z,56.0
2025-01-12T13:00:26Z,57.0
2025-01-12T13:00:28Z,56.0
2025-01-12T13:00:30Z,57.0
2025-01-12T13:00:32Z,56.0
2025-01-12T13:00:35Z,56.0
2025-01-12T13:00:37Z,57.0
2025-01-12T13:00:40Z,57.0
2025-01-12T13:00:43Z,57.0
2025-01-12T13:00:45Z,56.0
2025-01-12T13:00:47Z,58.0
2025-01-12T13:00:49Z,60.0
2025-01-12T13:00:52Z,60.0
2025-01-12T13:00:55Z,59.0
2025-01-12T13:00:58Z,59.0
2025-01-12T13:01:00Z,58.0
2025-01-12T13:01:03Z,58.0
2025-01-12T13:01:06Z,58.0
2025-01-12T13:01:09Z,58.0
2025-01-12T13:01:12Z,59.0
2025-01-12T13:01:14Z,58.0
2025-01-12T13:01:17Z,58.0
2025-01-12T13:01:20Z,59.0
2025-01-12T13:01:23Z,59.0
2025-01-12T13:01:26Z,59.0
2025-01-12T13:01:27Z,60.0
2025-01-12T13:01:30Z,60.0
2025-01-12T13:01:33Z,60.0
2025-01-12T13:01:36Z,60.0
2025-01-12T13:01:37Z,59.0
2025-01-12T13:01:39Z,58.0
2025-01-12T13:01:42Z,58.0
2025-01-12T13:01:45Z,58.0
2025-01-12T13:01:48Z,58.0
2025-01-12T13:01:51Z,58.0
2025-01-12T13:01:54Z,58.0
2025-01-12T13:01:57Z,58.0
2025-01-12T13:01:58Z,59.0
2025-01-12T13:02:00Z,58.0
2025-01-12T13:02:02Z,60.0
2025-01-12T13:02:05Z,60.0
2025-01-12T13:02:08Z,60.0
2025-01-12T13:02:11Z,59.0
2025-01-12T13:02:13Z,58.0
2025-01-12T13:02:16Z,58.0
2025-01-12T13:02:19Z,60.0
2025-01-12T13:02:21Z,59.0
2025-01-12T13:02:23Z,62.0
2025-01-12T13:02:25Z,63.0
2025-01-12T13:02:27Z,63.0
2025-01-12T13:02:29Z,62.0
2025-01-12T13:02:31Z,60.0
2025-01-12T13:02:33Z,59.0
2025-01-12T13:02:34Z,58.0
2025-01-12T13:02:36Z,57.0
2025-01-12T13:02:39Z,57.0
2025-01-12T13:02:42Z,57.0
2025-01-12T13:02:45Z,57.0
2025-01-12T13:02:48Z,57.0
2025-01-12T13:02:50Z,58.0
2025-01-12T13:02:53Z,58.0
2025-01-12T13:02:54Z,59.0
2025-01-12T13:02:57Z,59.0
2025-01-12T13:02:58Z,58.0
2025-01-12T13:03:01Z,58.0
2025-01-12T13:03:03Z,58.0
2025-01-12T13:03:05Z,57.0
2025-01-12T13:03:07Z,58.0
2025-01-12T13:03:10Z,58.0
2025-01-12T13:03:13Z,58.0
2025-01-12T13:03:16Z,58.0
2025-01-12T13:03:19Z,58.0
2025-01-12T13:03:21Z,60.0
2025-01-12T13:03:22Z,59.0
2025-01-12T13:03:25Z,59.0
2025-01-12T13:03:28Z,59.0
2025-01-12T13:03:31Z,59.0
2025-01-12T13:03:34Z,60.0
2025-01-12T13:03:37Z,60.0
2025-01-12T13:03:40Z,60.0
2025-01-12T13:03:43Z,60.0
2025-01-12T13:03:44Z,59.0
2025-01-12T13:03:46Z,58.0
2025-01-12T13:03:49Z,58.0
2025-01-12T13:03:52Z,58.0
2025-01-12T13:03:55Z,58.0
2025-01-12T13:03:58Z,58.0
2025-01-12T13:03:59Z,59.0
2025-01-12T13:04:02Z,59.0
2025-01-12T13:04:03Z,60.0
2025-01-12T13:04:06Z,60.0
2025-01-12T13:04:07Z,59.0
2025-01-12T13:04:09Z,59.0
2025-01-12T13:04:10Z,60.0
2025-01-12T13:04:13Z,60.0
2025-01-12T13:04:16Z,60.0
2025-01-12T13:04:19Z,60.0
2025-01-12T13:04:22Z,60.0
2025-01-12T13:04:25Z,60.0
2025-01-12T13:04:28Z,60.0
2025-01-12T13:04:31Z,60.0
2025-01-12T13:04:34Z,60.0
2025-01-12T13:04:37Z,60.0
2025-01-12T13:04:40Z,60.0
2025-01-12T13:04:43Z,61.0
2025-01-12T13:04:46Z,61.0
2025-01-12T13:04:47Z,62.0
2025-01-12T13:04:50Z,62.0
2025-01-12T13:04:53Z,62.0
2025-01-12T13:04:56Z,62.0
2025-01-12T13:04:57Z,61.0
2025-01-12T13:04:58Z,60.0
2025-01-12T13:05:01Z,60.0
2025-01-12T13:05:04Z,60.0
2025-01-12T13:05:07Z,60.0
2025-01-12T13:05:10Z,59.0
2025-01-12T13:05:12Z,58.0
2025-01-12T13:05:14Z,59.0
2025-01-12T13:05:16Z,58.0
2025-01-12T13:05:17Z,59.0
2025-01-12T13:05:20Z,59.0
2025-01-12T13:05:23Z,59.0
2025-01-12T13:05:26Z,59.0
2025-01-12T13:05:29Z,60.0
2025-01-12T13:05:32Z,60.0
2025-01-12T13:05:35Z,61.0
2025-01-12T13:05:37Z,60.0
2025-01-12T13:05:40Z,60.0
2025-01-12T13:05:43Z,60.0
2025-01-12T13:05:46Z,60.0
2025-01-12T13:05:49Z,60.0
2025-01-12T13:05:52Z,60.0
2025-01-12T13:05:55Z,60.0
2025-01-12T13:05:58Z,60.0
2025-01-12T13:06:01Z,60.0
2025-01-12T13:06:04Z,60.0
2025-01-12T13:06:05Z,59.0
2025-01-12T13:06:07Z,58.0
2025-01-12T13:06:10Z,58.0
2025-01-12T13:06:13Z,58.0
2025-01-12T13:06:16Z,58.0
2025-01-12T13:06:19Z,59.0
2025-01-12T13:06:21Z,60.0
2025-01-12T13:06:24Z,60.0
2025-01-12T13:06:27Z,61.0
2025-01-12T13:06:28Z,60.0
2025-01-12T13:06:30Z,60.0
2025-01-12T13:06:33Z,60.0
2025-01-12T13:06:34Z,62.0
2025-01-12T13:06:36Z,63.0
2025-01-12T13:06:38Z,66.0
2025-01-12T13:06:40Z,71.0
2025-01-12T13:06:42Z,75.0
2025-01-12T13:06:44Z,76.0
2025-01-12T13:06:46Z,78.0
2025-01-12T13:06:48Z,79.0
2025-01-12T13:06:50Z,80.0
2025-01-12T13:06:51Z,88.0
2025-01-12T13:06:53Z,93.0
2025-01-12T13:06:55Z,96.0
2025-01-12T13:06:57Z,92.0
2025-01-12T13:06:59Z,79.0
2025-01-12T13:07:01Z,71.0
2025-01-12T13:07:03Z,70.0
2025-01-12T13:07:05Z,68.0
2025-01-12T13:07:07Z,64.0
2025-01-12T13:07:09Z,63.0
2025-01-12T13:07:11Z,60.0
2025-01-12T13:07:13Z,58.0
2025-01-12T13:07:15Z,57.0
2025-01-12T13:07:16Z,56.0
2025-01-12T13:07:18Z,55.0
2025-01-12T13:07:21Z,55.0
2025-01-12T13:07:22Z,54.0
2025-01-12T13:07:25Z,54.0
2025-01-12T13:07:26Z,53.0
2025-01-12T13:07:28Z,52.0
2025-01-12T13:07:31Z,52.0
2025-01-12T13:07:34Z,54.0
2025-01-12T13:07:36Z,56.0
2025-01-12T13:07:38Z,57.0
2025-01-12T13:07:39Z,56.0
2025-01-12T13:07:41Z,54.0
2025-01-12T13:07:44Z,54.0
2025-01-12T13:07:45Z,53.0
2025-01-12T13:07:47Z,52.0
2025-01-12T13:07:50Z,52.0
2025-01-12T13:07:51Z,51.0
2025-01-12T13:07:53Z,52.0
2025-01-12T13:07:55Z,56.0
2025-01-12T13:07:58Z,56.0
2025-01-12T13:07:59Z,54.0
2025-01-12T13:08:01Z,53.0
2025-01-12T13:08:03Z,52.0
2025-01-12T13:08:06Z,52.0
2025-01-12T13:08:09Z,52.0
2025-01-12T13:08:12Z,53.0
2025-01-12T13:08:15Z,53.0
2025-01-12T13:08:16Z,53.0
2025-01-12T13:08:19Z,53.0
2025-01-12T13:08:20Z,54.0
2025-01-12T13:08:22Z,55.0
2025-01-12T13:08:24Z,54.0
2025-01-12T13:08:27Z,53.0
2025-01-12T13:08:30Z,53.0
2025-01-12T13:08:31Z,52.0
2025-01-12T13:08:34Z,52.0
2025-01-12T13:08:35Z,53.0
2025-01-12T13:08:37Z,52.0
2025-01-12T13:08:40Z,52.0
2025-01-12T13:08:43Z,53.0
2025-01-12T13:08:45Z,52.0
2025-01-12T13:08:48Z,52.0
2025-01-12T13:08:51Z,53.0
2025-01-12T13:08:54Z,53.0
2025-01-12T13:08:56Z,52.0
2025-01-12T13:08:59Z,52.0
2025-01-12T13:09:02Z,52.0
2025-01-12T13:09:05Z,52.0
2025-01-12T13:09:08Z,54.0
2025-01-12T13:09:11Z,54.0
2025-01-12T13:09:12Z,53.0
2025-01-12T13:09:14Z,52.0
2025-01-12T13:09:17Z,52.0
2025-01-12T13:09:19Z,53.0
2025-01-12T13:09:21Z,54.0
2025-01-12T13:09:24Z,54.0
2025-01-12T13:09:27Z,53.0
2025-01-12T13:09:30Z,53.0
2025-01-12T13:09:33Z,53.0
2025-01-12T13:09:35Z,54.0
2025-01-12T13:09:38Z,54.0
2025-01-12T13:09:40Z,52.0
2025-01-12T13:09:43Z,52.0
2025-01-12T13:09:46Z,52.0
2025-01-12T13:09:48Z,54.0
2025-01-12T13:09:50Z,53.0
2025-01-12T13:09:53Z,53.0
2025-01-12T13:09:54Z,52.0
2025-01-12T13:09:57Z,52.0
2025-01-12T13:10:00Z,52.0
2025-01-12T13:10:03Z,52.0
2025-01-12T13:10:06Z,52.0
2025-01-12T13:10:09Z,53.0
2025-01-12T13:10:11Z,54.0
2025-01-12T13:10:14Z,54.0
2025-01-12T13:10:17Z,54.0
2025-01-12T13:10:20Z,54.0
2025-01-12T13:10:23Z,54.0
2025-01-12T13:10:26Z,54.0
2025-01-12T13:10:29Z,54.0
2025-01-12T13:10:32Z,54.0
2025-01-12T13:10:34Z,54.0
2025-01-12T13:10:36Z,53.0
2025-01-12T13:10:39Z,53.0
2025-01-12T13:10:42Z,53.0
2025-01-12T13:10:44Z,54.0
2025-01-12T13:10:46Z,53.0
2025-01-12T13:10:49Z,53.0
2025-01-12T13:10:50Z,54.0
2025-01-12T13:10:53Z,54.0
2025-01-12T13:10:56Z,54.0
2025-01-12T13:10:59Z,54.0
2025-01-12T13:11:02Z,54.0
2025-01-12T13:11:05Z,54.0
2025-01-12T13:11:08Z,54.0
2025-01-12T13:11:11Z,54.0
2025-01-12T13:11:14Z,54.0
2025-01-12T13:11:17Z,54.0
2025-01-12T13:11:20Z,54.0
2025-01-12T13:11:23Z,54.0
2025-01-12T13:11:26Z,54.0
2025-01-12T13:11:29Z,54.0
2025-01-12T13:11:32Z,54.0
2025-01-12T13:11:35Z,54.0
2025-01-12T13:11:38Z,54.0
2025-01-12T13:11:41Z,55.0
2025-01-12T13:11:44Z,55.0
2025-01-12T13:11:45Z,56.0
2025-01-12T13:11:47Z,55.0
2025-01-12T13:11:49Z,56.0
2025-01-12T13:11:51Z,58.0
2025-01-12T13:11:54Z,58.0
2025-01-12T13:11:55Z,56.0
2025-01-12T13:11:57Z,55.0
2025-01-12T13:11:59Z,54.0
2025-01-12T13:12:02Z,54.0
2025-01-12T13:12:05Z,54.0
2025-01-12T13:12:08Z,54.0
2025-01-12T13:12:10Z,53.0
2025-01-12T13:12:13Z,53.0
2025-01-12T13:12:16Z,53.0
2025-01-12T13:12:18Z,54.0
2025-01-12T13:12:21Z,54.0
2025-01-12T13:12:24Z,54.0
2025-01-12T13:12:26Z,53.0
2025-01-12T13:12:29Z,53.0
2025-01-12T13:12:31Z,54.0
2025-01-12T13:12:34Z,54.0
2025-01-12T13:12:37Z,53.0
2025-01-12T13:12:39Z,52.0
2025-01-12T13:12:42Z,52.0
2025-01-12T13:12:45Z,52.0
2025-01-12T13:12:48Z,52.0
2025-01-12T13:12:51Z,52.0
2025-01-12T13:12:52Z,53.0
2025-01-12T13:12:54Z,54.0
2025-01-12T13:12:57Z,54.0
2025-01-12T13:13:00Z,54.0
2025-01-12T13:13:03Z,54.0
2025-01-12T13:13:06Z,54.0
2025-01-12T13:13:08Z,53.0
2025-01-12T13:13:10Z,54.0
2025-01-12T13:13:13Z,54.0
2025-01-12T13:13:14Z,53.0
2025-01-12T13:13:17Z,52.0
2025-01-12T13:13:19Z,53.0
2025-01-12T13:13:21Z,52.0
2025-01-12T13:13:24Z,52.0
2025-01-12T13:13:27Z,52.0
2025-01-12T13:13:30Z,52.0
2025-01-12T13:13:33Z,52.0
2025-01-12T13:13:36Z,52.0
2025-01-12T13:13:39Z,52.0
2025-01-12T13:13:42Z,53.0
2025-01-12T13:13:44Z,54.0
2025-01-12T13:13:47Z,54.0
2025-01-12T13:13:50Z,54.0
2025-01-12T13:13:53Z,54.0
2025-01-12T13:13:56Z,54.0
2025-01-12T13:13:59Z,54.0
2025-01-12T13:14:02Z,54.0
2025-01-12T13:14:05Z,54.0
2025-01-12T13:14:07Z,56.0
2025-01-12T13:14:09Z,54.0
2025-01-12T13:14:12Z,54.0
2025-01-12T13:14:15Z,54.0
2025-01-12T13:14:17Z,53.0
2025-01-12T13:14:20Z,53.0
2025-01-12T13:14:23Z,54.0
2025-01-12T13:14:25Z,53.0
2025-01-12T13:14:27Z,54.0
2025-01-12T13:14:30Z,54.0
2025-01-12T13:14:33Z,54.0
2025-01-12T13:14:36Z,54.0
2025-01-12T13:14:38Z,56.0
2025-01-12T13:14:41Z,56.0
2025-01-12T13:14:42Z,58.0
2025-01-12T13:14:45Z,58.0
2025-01-12T13:14:46Z,57.0
2025-01-12T13:14:48Z,56.0
2025-01-12T13:14:51Z,56.0
2025-01-12T13:14:54Z,56.0
2025-01-12T13:14:55Z,55.0
2025-01-12T13:14:58Z,55.0
