timestamp,beats per minute
2025-04-27T03:57:46Z,76.0
2025-04-27T03:57:48Z,76.0
2025-04-27T03:57:50Z,77.0
2025-04-27T03:57:52Z,77.0
2025-04-27T03:57:55Z,77.0
2025-04-27T03:57:56Z,78.0
2025-04-27T03:57:59Z,78.0
2025-04-27T03:58:02Z,78.0
2025-04-27T03:58:05Z,78.0
2025-04-27T03:58:06Z,78.0
2025-04-27T03:58:09Z,78.0
2025-04-27T03:58:11Z,77.0
2025-04-27T03:58:13Z,76.0
2025-04-27T03:58:15Z,74.0
2025-04-27T03:58:17Z,76.0
2025-04-27T03:58:19Z,77.0
2025-04-27T03:58:21Z,76.0
2025-04-27T03:58:24Z,76.0
2025-04-27T03:58:25Z,75.0
2025-04-27T03:58:28Z,75.0
2025-04-27T03:58:31Z,74.0
2025-04-27T03:58:34Z,74.0
2025-04-27T03:58:37Z,74.0
2025-04-27T03:58:38Z,75.0
2025-04-27T03:58:40Z,76.0
2025-04-27T03:58:42Z,78.0
2025-04-27T03:58:45Z,78.0
2025-04-27T03:58:48Z,78.0
2025-04-27T03:58:51Z,78.0
2025-04-27T03:58:52Z,79.0
2025-04-27T03:58:54Z,80.0
2025-04-27T03:58:56Z,78.0
2025-04-27T03:58:57Z,77.0
2025-04-27T03:58:59Z,76.0
2025-04-27T03:59:01Z,75.0
2025-04-27T03:59:03Z,76.0
2025-04-27T03:59:05Z,76.0
2025-04-27T03:59:07Z,77.0
2025-04-27T03:59:09Z,78.0
2025-04-27T03:59:11Z,81.0
2025-04-27T03:59:13Z,82.0
2025-04-27T03:59:15Z,81.0
2025-04-27T03:59:17Z,80.0
2025-04-27T03:59:19Z,80.0
2025-04-27T03:59:20Z,80.0
2025-04-27T03:59:22Z,80.0
2025-04-27T03:59:24Z,81.0
2025-04-27T03:59:26Z,80.0
2025-04-27T03:59:28Z,78.0
2025-04-27T03:59:30Z,77.0
2025-04-27T03:59:32Z,76.0
2025-04-27T03:59:35Z,76.0
2025-04-27T03:59:36Z,75.0
2025-04-27T03:59:38Z,74.0
2025-04-27T03:59:40Z,73.0
2025-04-27T03:59:42Z,72.0
2025-04-27T03:59:45Z,72.0
2025-04-27T03:59:48Z,72.0
2025-04-27T03:59:49Z,73.0
2025-04-27T03:59:51Z,74.0
2025-04-27T03:59:54Z,74.0
2025-04-27T03:59:57Z,74.0
2025-04-27T04:00:00Z,74.0
2025-04-27T04:00:01Z,74.0
2025-04-27T04:00:04Z,74.0
2025-04-27T04:00:05Z,74.0
2025-04-27T04:00:08Z,74.0
2025-04-27T04:00:10Z,72.0
2025-04-27T04:00:12Z,73.0
2025-04-27T04:00:15Z,73.0
2025-04-27T04:00:16Z,72.0
2025-04-27T04:00:19Z,72.0
2025-04-27T04:00:20Z,71.0
2025-04-27T04:00:23Z,71.0
2025-04-27T04:00:24Z,72.0
2025-04-27T04:00:27Z,72.0
2025-04-27T04:00:28Z,73.0
2025-04-27T04:00:30Z,74.0
2025-04-27T04:00:33Z,74.0
2025-04-27T04:00:35Z,73.0
2025-04-27T04:00:37Z,72.0
2025-04-27T04:00:39Z,73.0
2025-04-27T04:00:41Z,74.0
2025-04-27T04:00:44Z,74.0
2025-04-27T04:00:45Z,75.0
2025-04-27T04:00:48Z,75.0
2025-04-27T04:00:51Z,75.0
2025-04-27T04:00:54Z,75.0
2025-04-27T04:00:56Z,77.0
2025-04-27T04:00:58Z,79.0
2025-04-27T04:01:00Z,81.0
2025-04-27T04:01:02Z,82.0
2025-04-27T04:01:04Z,83.0
2025-04-27T04:01:06Z,82.0
2025-04-27T04:01:08Z,79.0
2025-04-27T04:01:10Z,79.0
2025-04-27T04:01:12Z,80.0
2025-04-27T04:01:15Z,80.0
2025-04-27T04:01:16Z,80.0
2025-04-27T04:01:18Z,80.0
2025-04-27T04:01:20Z,78.0
2025-04-27T04:01:21Z,76.0
2025-04-27T04:01:23Z,75.0
2025-04-27T04:01:25Z,74.0
2025-04-27T04:01:28Z,74.0
2025-04-27T04:01:29Z,72.0
2025-04-27T04:01:31Z,71.0
2025-04-27T04:01:33Z,70.0
2025-04-27T04:01:36Z,70.0
2025-04-27T04:01:39Z,70.0
2025-04-27T04:01:41Z,69.0
2025-04-27T04:01:44Z,69.0
2025-04-27T04:01:46Z,70.0
2025-04-27T04:01:49Z,70.0
2025-04-27T04:01:52Z,72.0
2025-04-27T04:01:54Z,74.0
2025-04-27T04:01:56Z,76.0
2025-04-27T04:01:58Z,77.0
2025-04-27T04:02:00Z,76.0
2025-04-27T04:02:02Z,75.0
2025-04-27T04:02:05Z,75.0
2025-04-27T04:02:06Z,76.0
2025-04-27T04:02:08Z,78.0
2025-04-27T04:02:11Z,78.0
2025-04-27T04:02:13Z,76.0
2025-04-27T04:02:16Z,76.0
2025-04-27T04:02:17Z,76.0
2025-04-27T04:02:19Z,74.0
2025-04-27T04:02:21Z,74.0
2025-04-27T04:02:24Z,74.0
2025-04-27T04:02:25Z,73.0
2025-04-27T04:02:27Z,72.0
2025-04-27T04:02:30Z,72.0
2025-04-27T04:02:31Z,71.0
2025-04-27T04:02:32Z,70.0
2025-04-27T04:02:34Z,71.0
2025-04-27T04:02:37Z,71.0
2025-04-27T04:02:38Z,72.0
2025-04-27T04:02:40Z,73.0
2025-04-27T04:02:43Z,73.0
2025-04-27T04:02:46Z,73.0
2025-04-27T04:02:48Z,72.0
2025-04-27T04:02:50Z,73.0
2025-04-27T04:02:53Z,73.0
2025-04-27T04:02:54Z,74.0
2025-04-27T04:02:57Z,74.0
2025-04-27T04:03:00Z,74.0
2025-04-27T04:03:03Z,74.0
2025-04-27T04:03:06Z,74.0
2025-04-27T04:03:07Z,74.0
2025-04-27T04:03:10Z,74.0
2025-04-27T04:03:13Z,74.0
2025-04-27T04:03:16Z,74.0
2025-04-27T04:03:17Z,75.0
2025-04-27T04:03:19Z,76.0
2025-04-27T04:03:22Z,78.0
2025-04-27T04:03:25Z,78.0
2025-04-27T04:03:28Z,76.0
2025-04-27T04:03:31Z,76.0
2025-04-27T04:03:32Z,75.0
2025-04-27T04:03:35Z,75.0
2025-04-27T04:03:36Z,74.0
2025-04-27T04:03:39Z,74.0
2025-04-27T04:03:42Z,75.0
2025-04-27T04:03:44Z,75.0
2025-04-27T04:03:45Z,74.0
2025-04-27T04:03:48Z,74.0
2025-04-27T04:03:51Z,74.0
2025-04-27T04:03:53Z,76.0
2025-04-27T04:03:56Z,76.0
2025-04-27T04:03:59Z,76.0
2025-04-27T04:04:01Z,75.0
2025-04-27T04:04:03Z,74.0
2025-04-27T04:04:05Z,73.0
2025-04-27T04:04:07Z,72.0
2025-04-27T04:04:08Z,70.0
2025-04-27T04:04:11Z,70.0
2025-04-27T04:04:14Z,70.0
2025-04-27T04:04:17Z,70.0
2025-04-27T04:04:20Z,70.0
2025-04-27T04:04:22Z,73.0
2025-04-27T04:04:25Z,73.0
2025-04-27T04:04:28Z,75.0
2025-04-27T04:04:30Z,76.0
2025-04-27T04:04:32Z,76.0
2025-04-27T04:04:33Z,74.0
2025-04-27T04:04:35Z,73.0
2025-04-27T04:04:37Z,72.0
2025-04-27T04:04:40Z,72.0
2025-04-27T04:04:43Z,72.0
2025-04-27T04:04:46Z,72.0
2025-04-27T04:04:47Z,71.0
2025-04-27T04:04:49Z,70.0
2025-04-27T04:04:52Z,70.0
2025-04-27T04:04:53Z,69.0
2025-04-27T04:04:55Z,68.0
2025-04-27T04:04:58Z,68.0
2025-04-27T04:05:00Z,67.0
2025-04-27T04:05:02Z,67.0
2025-04-27T04:05:05Z,67.0
2025-04-27T04:05:06Z,68.0
2025-04-27T04:05:08Z,69.0
2025-04-27T04:05:10Z,70.0
2025-04-27T04:05:13Z,70.0
2025-04-27T04:05:16Z,70.0
2025-04-27T04:05:19Z,70.0
2025-04-27T04:05:22Z,70.0
2025-04-27T04:05:25Z,70.0
2025-04-27T04:05:27Z,70.0
2025-04-27T04:05:30Z,70.0
2025-04-27T04:05:33Z,70.0
2025-04-27T04:05:36Z,70.0
2025-04-27T04:05:39Z,69.0
2025-04-27T04:05:42Z,69.0
2025-04-27T04:05:43Z,70.0
2025-04-27T04:05:46Z,69.0
2025-04-27T04:05:48Z,70.0
2025-04-27T04:05:51Z,70.0
2025-04-27T04:05:52Z,69.0
2025-04-27T04:05:54Z,68.0
2025-04-27T04:05:57Z,68.0
2025-04-27T04:05:58Z,69.0
2025-04-27T04:06:01Z,69.0
2025-04-27T04:06:04Z,70.0
2025-04-27T04:06:06Z,71.0
2025-04-27T04:06:08Z,72.0
2025-04-27T04:06:09Z,73.0
2025-04-27T04:06:11Z,74.0
2025-04-27T04:06:13Z,73.0
2025-04-27T04:06:15Z,72.0
2025-04-27T04:06:17Z,71.0
2025-04-27T04:06:20Z,71.0
2025-04-27T04:06:21Z,72.0
2025-04-27T04:06:24Z,72.0
2025-04-27T04:06:25Z,73.0
2025-04-27T04:06:27Z,76.0
2025-04-27T04:06:29Z,77.0
2025-04-27T04:06:32Z,75.0
2025-04-27T04:06:34Z,72.0
2025-04-27T04:06:36Z,70.0
2025-04-27T04:06:39Z,70.0
2025-04-27T04:06:42Z,70.0
2025-04-27T04:06:45Z,70.0
2025-04-27T04:06:46Z,70.0
2025-04-27T04:06:48Z,72.0
2025-04-27T04:06:50Z,73.0
2025-04-27T04:06:52Z,74.0
2025-04-27T04:06:54Z,75.0
2025-04-27T04:06:56Z,76.0
2025-04-27T04:06:59Z,78.0
2025-04-27T04:07:01Z,80.0
2025-04-27T04:07:03Z,79.0
2025-04-27T04:07:05Z,77.0
2025-04-27T04:07:07Z,76.0
2025-04-27T04:07:09Z,75.0
2025-04-27T04:07:11Z,74.0
2025-04-27T04:07:13Z,73.0
2025-04-27T04:07:15Z,71.0
2025-04-27T04:07:17Z,70.0
2025-04-27T04:07:20Z,69.0
2025-04-27T04:07:23Z,69.0
2025-04-27T04:07:24Z,70.0
2025-04-27T04:07:26Z,69.0
2025-04-27T04:07:29Z,69.0
2025-04-27T04:07:30Z,68.0
2025-04-27T04:07:33Z,68.0
2025-04-27T04:07:36Z,68.0
2025-04-27T04:07:38Z,69.0
2025-04-27T04:07:40Z,70.0
2025-04-27T04:07:42Z,72.0
2025-04-27T04:07:44Z,73.0
2025-04-27T04:07:45Z,74.0
2025-04-27T04:07:47Z,74.0
2025-04-27T04:07:50Z,74.0
2025-04-27T04:07:53Z,74.0
2025-04-27T04:07:56Z,74.0
2025-04-27T04:07:57Z,74.0
2025-04-27T04:08:00Z,74.0
2025-04-27T04:08:03Z,74.0
2025-04-27T04:08:05Z,74.0
2025-04-27T04:08:07Z,72.0
2025-04-27T04:08:10Z,72.0
2025-04-27T04:08:13Z,72.0
2025-04-27T04:08:16Z,71.0
2025-04-27T04:08:18Z,70.0
2025-04-27T04:08:20Z,71.0
2025-04-27T04:08:22Z,72.0
2025-04-27T04:08:24Z,76.0
2025-04-27T04:08:26Z,77.0
2025-04-27T04:08:28Z,75.0
2025-04-27T04:08:30Z,76.0
2025-04-27T04:08:33Z,76.0
2025-04-27T04:08:35Z,78.0
2025-04-27T04:08:38Z,78.0
2025-04-27T04:08:39Z,76.0
2025-04-27T04:08:42Z,76.0
2025-04-27T04:08:45Z,74.0
2025-04-27T04:08:48Z,74.0
2025-04-27T04:08:51Z,74.0
2025-04-27T04:08:54Z,74.0
2025-04-27T04:08:55Z,73.0
2025-04-27T04:08:56Z,72.0
2025-04-27T04:08:59Z,72.0
2025-04-27T04:09:02Z,72.0
2025-04-27T04:09:04Z,71.0
2025-04-27T04:09:06Z,70.0
2025-04-27T04:09:08Z,70.0
2025-04-27T04:09:10Z,71.0
2025-04-27T04:09:13Z,71.0
2025-04-27T04:09:14Z,70.0
2025-04-27T04:09:16Z,70.0
2025-04-27T04:09:19Z,70.0
2025-04-27T04:09:20Z,70.0
2025-04-27T04:09:23Z,70.0
2025-04-27T04:09:25Z,70.0
2025-04-27T04:09:28Z,70.0
2025-04-27T04:09:31Z,70.0
2025-04-27T04:09:33Z,72.0
2025-04-27T04:09:35Z,73.0
2025-04-27T04:09:37Z,74.0
2025-04-27T04:09:39Z,76.0
2025-04-27T04:09:41Z,75.0
2025-04-27T04:09:43Z,74.0
2025-04-27T04:09:46Z,74.0
2025-04-27T04:09:49Z,74.0
2025-04-27T04:09:50Z,73.0
2025-04-27T04:09:52Z,72.0
2025-04-27T04:09:54Z,71.0
2025-04-27T04:09:56Z,70.0
2025-04-27T04:09:59Z,70.0
2025-04-27T04:10:02Z,72.0
2025-04-27T04:10:04Z,71.0
2025-04-27T04:10:06Z,70.0
2025-04-27T04:10:08Z,70.0
2025-04-27T04:10:09Z,72.0
2025-04-27T04:10:11Z,73.0
2025-04-27T04:10:13Z,74.0
2025-04-27T04:10:15Z,76.0
2025-04-27T04:10:17Z,78.0
2025-04-27T04:10:19Z,82.0
2025-04-27T04:10:21Z,84.0
2025-04-27T04:10:23Z,85.0
2025-04-27T04:10:25Z,87.0
2025-04-27T04:10:27Z,86.0
2025-04-27T04:10:29Z,85.0
2025-04-27T04:10:31Z,83.0
2025-04-27T04:10:32Z,82.0
2025-04-27T04:10:34Z,81.0
2025-04-27T04:10:37Z,81.0
2025-04-27T04:10:38Z,79.0
2025-04-27T04:10:40Z,78.0
2025-04-27T04:10:42Z,76.0
2025-04-27T04:10:44Z,75.0
2025-04-27T04:10:47Z,75.0
2025-04-27T04:10:48Z,77.0
2025-04-27T04:10:50Z,78.0
2025-04-27T04:10:52Z,77.0
2025-04-27T04:10:55Z,77.0
2025-04-27T04:10:56Z,72.0
2025-04-27T04:10:57Z,69.0
2025-04-27T04:10:59Z,69.0
2025-04-27T04:11:01Z,68.0
2025-04-27T04:11:03Z,69.0
2025-04-27T04:11:06Z,69.0
2025-04-27T04:11:07Z,71.0
2025-04-27T04:11:09Z,72.0
2025-04-27T04:11:11Z,73.0
2025-04-27T04:11:13Z,75.0
2025-04-27T04:11:15Z,76.0
2025-04-27T04:11:17Z,80.0
2025-04-27T04:11:19Z,83.0
2025-04-27T04:11:20Z,84.0
2025-04-27T04:11:22Z,83.0
2025-04-27T04:11:24Z,82.0
2025-04-27T04:11:26Z,79.0
2025-04-27T04:11:28Z,78.0
2025-04-27T04:11:30Z,77.0
2025-04-27T04:11:32Z,76.0
2025-04-27T04:11:34Z,77.0
2025-04-27T04:11:36Z,78.0
2025-04-27T04:11:38Z,79.0
2025-04-27T04:11:40Z,82.0
2025-04-27T04:11:42Z,85.0
2025-04-27T04:11:44Z,89.0
2025-04-27T04:11:45Z,96.0
2025-04-27T04:11:47Z,98.0
2025-04-27T04:11:49Z,99.0
2025-04-27T04:11:51Z,98.0
2025-04-27T04:11:53Z,99.0
2025-04-27T04:11:55Z,98.0
2025-04-27T04:11:58Z,98.0
2025-04-27T04:11:59Z,94.0
2025-04-27T04:12:01Z,93.0
2025-04-27T04:12:03Z,91.0
2025-04-27T04:12:05Z,90.0
2025-04-27T04:12:08Z,91.0
2025-04-27T04:12:11Z,91.0
2025-04-27T04:12:12Z,89.0
2025-04-27T04:12:15Z,89.0
2025-04-27T04:12:18Z,86.0
2025-04-27T04:12:20Z,84.0
2025-04-27T04:12:22Z,83.0
2025-04-27T04:12:25Z,83.0
2025-04-27T04:12:26Z,84.0
2025-04-27T04:12:28Z,85.0
2025-04-27T04:12:31Z,85.0
2025-04-27T04:12:32Z,86.0
2025-04-27T04:12:33Z,87.0
2025-04-27T04:12:35Z,92.0
2025-04-27T04:12:37Z,90.0
2025-04-27T04:12:39Z,91.0
2025-04-27T04:12:41Z,92.0
2025-04-27T04:12:44Z,92.0
2025-04-27T04:12:45Z,88.0
2025-04-27T04:12:48Z,87.0
2025-04-27T04:12:51Z,86.0
2025-04-27T04:12:54Z,86.0
2025-04-27T04:12:55Z,89.0
2025-04-27T04:12:58Z,89.0
2025-04-27T04:13:01Z,89.0
2025-04-27T04:13:04Z,89.0
2025-04-27T04:13:05Z,90.0
2025-04-27T04:13:07Z,87.0
2025-04-27T04:13:10Z,87.0
2025-04-27T04:13:12Z,88.0
2025-04-27T04:13:14Z,90.0
2025-04-27T04:13:16Z,91.0
2025-04-27T04:13:18Z,92.0
2025-04-27T04:13:20Z,93.0
2025-04-27T04:13:22Z,91.0
2025-04-27T04:13:24Z,87.0
2025-04-27T04:13:26Z,85.0
2025-04-27T04:13:28Z,86.0
2025-04-27T04:13:30Z,90.0
2025-04-27T04:13:33Z,90.0
2025-04-27T04:13:36Z,91.0
2025-04-27T04:13:37Z,93.0
2025-04-27T04:13:39Z,96.0
2025-04-27T04:13:42Z,96.0
2025-04-27T04:13:43Z,92.0
2025-04-27T04:13:45Z,92.0
2025-04-27T04:13:47Z,89.0
2025-04-27T04:13:49Z,88.0
2025-04-27T04:13:52Z,88.0
2025-04-27T04:13:53Z,87.0
2025-04-27T04:13:56Z,87.0
2025-04-27T04:13:57Z,88.0
2025-04-27T04:13:59Z,87.0
2025-04-27T04:14:00Z,86.0
2025-04-27T04:14:03Z,86.0
2025-04-27T04:14:06Z,86.0
2025-04-27T04:14:08Z,87.0
2025-04-27T04:14:10Z,88.0
2025-04-27T04:14:12Z,89.0
2025-04-27T04:14:14Z,90.0
2025-04-27T04:14:16Z,91.0
2025-04-27T04:14:19Z,91.0
2025-04-27T04:14:20Z,87.0
2025-04-27T04:14:23Z,87.0
2025-04-27T04:14:26Z,87.0
2025-04-27T04:14:29Z,86.0
2025-04-27T04:14:31Z,87.0
2025-04-27T04:14:34Z,87.0
2025-04-27T04:14:35Z,86.0
2025-04-27T04:14:37Z,85.0
2025-04-27T04:14:39Z,87.0
2025-04-27T04:14:41Z,88.0
2025-04-27T04:14:43Z,87.0
2025-04-27T04:14:45Z,87.0
2025-04-27T04:14:47Z,88.0
2025-04-27T04:14:48Z,89.0
2025-04-27T04:14:50Z,91.0
2025-04-27T04:14:52Z,92.0
2025-04-27T04:14:54Z,89.0
2025-04-27T04:14:56Z,85.0
2025-04-27T04:14:58Z,82.0
2025-04-27T04:15:00Z,78.0
2025-04-27T04:15:02Z,79.0
2025-04-27T04:15:05Z,79.0
2025-04-27T04:15:06Z,77.0
2025-04-27T04:15:09Z,77.0
2025-04-27T04:15:10Z,72.0
2025-04-27T04:15:12Z,71.0
2025-04-27T04:15:13Z,73.0
2025-04-27T04:15:15Z,72.0
2025-04-27T04:15:17Z,69.0
2025-04-27T04:15:19Z,67.0
2025-04-27T04:15:21Z,65.0
2025-04-27T04:15:23Z,63.0
2025-04-27T04:15:25Z,64.0
2025-04-27T04:15:27Z,62.0
2025-04-27T04:15:29Z,60.0
2025-04-27T04:15:32Z,60.0
2025-04-27T04:15:33Z,59.0
2025-04-27T04:15:35Z,58.0
2025-04-27T04:15:36Z,58.0
2025-04-27T04:15:38Z,57.0
2025-04-27T04:15:41Z,57.0
2025-04-27T04:15:42Z,56.0
2025-04-27T04:15:45Z,56.0
2025-04-27T04:15:48Z,56.0
2025-04-27T04:15:50Z,58.0
2025-04-27T04:15:52Z,60.0
2025-04-27T04:15:54Z,62.0
2025-04-27T04:15:57Z,62.0
2025-04-27T04:15:58Z,63.0
2025-04-27T04:16:01Z,62.0
2025-04-27T04:16:04Z,62.0
2025-04-27T04:16:07Z,64.0
2025-04-27T04:16:09Z,65.0
2025-04-27T04:16:11Z,66.0
2025-04-27T04:16:13Z,67.0
2025-04-27T04:16:16Z,67.0
2025-04-27T04:16:17Z,68.0
2025-04-27T04:16:19Z,66.0
2025-04-27T04:16:21Z,65.0
2025-04-27T04:16:23Z,64.0
2025-04-27T04:16:26Z,63.0
2025-04-27T04:16:28Z,64.0
2025-04-27T04:16:31Z,64.0
2025-04-27T04:16:32Z,63.0
2025-04-27T04:16:34Z,65.0
2025-04-27T04:16:36Z,71.0
2025-04-27T04:16:39Z,71.0
2025-04-27T04:16:40Z,66.0
2025-04-27T04:16:43Z,66.0
2025-04-27T04:16:44Z,65.0
2025-04-27T04:16:46Z,64.0
2025-04-27T04:16:48Z,66.0
2025-04-27T04:16:51Z,65.0
2025-04-27T04:16:53Z,64.0
2025-04-27T04:16:56Z,64.0
2025-04-27T04:16:59Z,63.0
2025-04-27T04:17:02Z,63.0
2025-04-27T04:17:03Z,64.0
2025-04-27T04:17:05Z,66.0
2025-04-27T04:17:07Z,67.0
2025-04-27T04:17:10Z,67.0
2025-04-27T04:17:12Z,68.0
2025-04-27T04:17:15Z,68.0
2025-04-27T04:17:16Z,67.0
2025-04-27T04:17:18Z,66.0
2025-04-27T04:17:20Z,68.0
2025-04-27T04:17:22Z,68.0
2025-04-27T04:17:24Z,67.0
2025-04-27T04:17:27Z,67.0
2025-04-27T04:17:30Z,65.0
2025-04-27T04:17:32Z,64.0
2025-04-27T04:17:34Z,65.0
2025-04-27T04:17:36Z,63.0
2025-04-27T04:17:39Z,62.0
2025-04-27T04:17:41Z,63.0
2025-04-27T04:17:43Z,62.0
2025-04-27T04:17:46Z,62.0
2025-04-27T04:17:49Z,61.0
2025-04-27T04:17:52Z,61.0
2025-04-27T04:17:53Z,60.0
2025-04-27T04:17:55Z,61.0
2025-04-27T04:17:57Z,62.0
2025-04-27T04:18:00Z,63.0
2025-04-27T04:18:03Z,63.0
2025-04-27T04:18:06Z,61.0
2025-04-27T04:18:09Z,61.0
2025-04-27T04:18:10Z,62.0
2025-04-27T04:18:12Z,64.0
2025-04-27T04:18:15Z,64.0
2025-04-27T04:18:18Z,65.0
2025-04-27T04:18:20Z,64.0
2025-04-27T04:18:22Z,66.0
2025-04-27T04:18:24Z,65.0
2025-04-27T04:18:27Z,66.0
2025-04-27T04:18:29Z,65.0
2025-04-27T04:18:31Z,66.0
2025-04-27T04:18:34Z,66.0
2025-04-27T04:18:35Z,65.0
2025-04-27T04:18:37Z,64.0
2025-04-27T04:18:39Z,64.0
2025-04-27T04:18:41Z,65.0
2025-04-27T04:18:43Z,67.0
2025-04-27T04:18:45Z,71.0
2025-04-27T04:18:47Z,73.0
2025-04-27T04:18:48Z,77.0
2025-04-27T04:18:50Z,78.0
2025-04-27T04:18:52Z,75.0
2025-04-27T04:18:54Z,73.0
2025-04-27T04:18:57Z,73.0
2025-04-27T04:19:00Z,72.0
2025-04-27T04:19:02Z,70.0
2025-04-27T04:19:04Z,69.0
2025-04-27T04:19:07Z,69.0
2025-04-27T04:19:08Z,68.0
2025-04-27T04:19:11Z,68.0
2025-04-27T04:19:14Z,68.0
2025-04-27T04:19:17Z,68.0
2025-04-27T04:19:19Z,67.0
2025-04-27T04:19:21Z,66.0
2025-04-27T04:19:23Z,63.0
2025-04-27T04:19:25Z,62.0
2025-04-27T04:19:27Z,64.0
2025-04-27T04:19:29Z,63.0
2025-04-27T04:19:32Z,63.0
2025-04-27T04:19:33Z,65.0
2025-04-27T04:19:36Z,68.0
2025-04-27T04:19:38Z,72.0
2025-04-27T04:19:40Z,74.0
2025-04-27T04:19:42Z,73.0
2025-04-27T04:19:44Z,71.0
2025-04-27T04:19:46Z,66.0
2025-04-27T04:19:48Z,63.0
2025-04-27T04:19:51Z,63.0
2025-04-27T04:19:54Z,64.0
2025-04-27T04:19:56Z,67.0
2025-04-27T04:19:58Z,70.0
2025-04-27T04:20:00Z,73.0
2025-04-27T04:20:01Z,74.0
2025-04-27T04:20:03Z,66.0
2025-04-27T04:20:05Z,64.0
2025-04-27T04:20:07Z,65.0
2025-04-27T04:20:10Z,65.0
2025-04-27T04:20:11Z,66.0
2025-04-27T04:20:13Z,69.0
2025-04-27T04:20:15Z,69.0
2025-04-27T04:20:17Z,70.0
2025-04-27T04:20:19Z,72.0
2025-04-27T04:20:21Z,71.0
2025-04-27T04:20:23Z,70.0
2025-04-27T04:20:26Z,69.0
2025-04-27T04:20:29Z,69.0
2025-04-27T04:20:32Z,69.0
2025-04-27T04:20:35Z,69.0
2025-04-27T04:20:36Z,69.0
2025-04-27T04:20:39Z,69.0
2025-04-27T04:20:40Z,71.0
2025-04-27T04:20:43Z,71.0
2025-04-27T04:20:44Z,72.0
2025-04-27T04:20:46Z,74.0
2025-04-27T04:20:48Z,76.0
2025-04-27T04:20:49Z,74.0
2025-04-27T04:20:51Z,75.0
2025-04-27T04:20:53Z,86.0
2025-04-27T04:20:55Z,89.0
2025-04-27T04:20:57Z,91.0
2025-04-27T04:20:59Z,93.0
2025-04-27T04:21:01Z,95.0
2025-04-27T04:21:03Z,98.0
2025-04-27T04:21:06Z,98.0
2025-04-27T04:21:07Z,96.0
2025-04-27T04:21:09Z,93.0
2025-04-27T04:21:11Z,91.0
2025-04-27T04:21:12Z,89.0
2025-04-27T04:21:15Z,89.0
2025-04-27T04:21:16Z,90.0
2025-04-27T04:21:18Z,89.0
2025-04-27T04:21:20Z,88.0
2025-04-27T04:21:22Z,87.0
2025-04-27T04:21:24Z,85.0
2025-04-27T04:21:26Z,84.0
2025-04-27T04:21:28Z,86.0
2025-04-27T04:21:30Z,86.0
2025-04-27T04:21:32Z,83.0
2025-04-27T04:21:34Z,86.0
2025-04-27T04:21:36Z,86.0
2025-04-27T04:21:37Z,88.0
2025-04-27T04:21:39Z,91.0
2025-04-27T04:21:41Z,94.0
2025-04-27T04:21:43Z,93.0
2025-04-27T04:21:45Z,96.0
2025-04-27T04:21:47Z,92.0
2025-04-27T04:21:49Z,91.0
2025-04-27T04:21:52Z,91.0
2025-04-27T04:21:53Z,95.0
2025-04-27T04:21:55Z,98.0
2025-04-27T04:21:57Z,91.0
2025-04-27T04:21:59Z,88.0
2025-04-27T04:22:02Z,88.0
2025-04-27T04:22:04Z,89.0
2025-04-27T04:22:06Z,88.0
2025-04-27T04:22:08Z,89.0
2025-04-27T04:22:10Z,86.0
2025-04-27T04:22:12Z,81.0
2025-04-27T04:22:15Z,81.0
2025-04-27T04:22:16Z,79.0
2025-04-27T04:22:19Z,79.0
2025-04-27T04:22:20Z,81.0
2025-04-27T04:22:22Z,79.0
2025-04-27T04:22:25Z,81.0
2025-04-27T04:22:27Z,82.0
2025-04-27T04:22:29Z,85.0
2025-04-27T04:22:32Z,85.0
2025-04-27T04:22:33Z,84.0
2025-04-27T04:22:35Z,82.0
2025-04-27T04:22:38Z,82.0
2025-04-27T04:22:39Z,81.0
2025-04-27T04:22:41Z,82.0
2025-04-27T04:22:43Z,84.0
2025-04-27T04:22:46Z,84.0
2025-04-27T04:22:47Z,85.0
2025-04-27T04:22:48Z,86.0
2025-04-27T04:22:51Z,86.0
2025-04-27T04:22:52Z,87.0
2025-04-27T04:22:55Z,87.0
2025-04-27T04:22:58Z,87.0
2025-04-27T04:23:01Z,87.0
2025-04-27T04:23:02Z,86.0
2025-04-27T04:23:05Z,86.0
2025-04-27T04:23:08Z,83.0
2025-04-27T04:23:10Z,80.0
2025-04-27T04:23:12Z,78.0
2025-04-27T04:23:13Z,75.0
2025-04-27T04:23:15Z,74.0
2025-04-27T04:23:17Z,72.0
2025-04-27T04:23:20Z,72.0
2025-04-27T04:23:23Z,71.0
2025-04-27T04:23:25Z,70.0
2025-04-27T04:23:27Z,69.0
2025-04-27T04:23:29Z,68.0
2025-04-27T04:23:31Z,70.0
2025-04-27T04:23:34Z,70.0
2025-04-27T04:23:35Z,70.0
2025-04-27T04:23:38Z,71.0
2025-04-27T04:23:40Z,72.0
2025-04-27T04:23:42Z,76.0
2025-04-27T04:23:44Z,79.0
2025-04-27T04:23:46Z,81.0
2025-04-27T04:23:48Z,83.0
2025-04-27T04:23:51Z,83.0
2025-04-27T04:23:52Z,82.0
2025-04-27T04:23:55Z,82.0
2025-04-27T04:23:58Z,82.0
2025-04-27T04:24:01Z,81.0
2025-04-27T04:24:04Z,81.0
2025-04-27T04:24:05Z,82.0
2025-04-27T04:24:07Z,81.0
2025-04-27T04:24:09Z,79.0
2025-04-27T04:24:11Z,77.0
2025-04-27T04:24:13Z,78.0
