timestamp,beats per minute
2025-05-18T09:20:45Z,67.0
2025-05-18T09:20:47Z,70.0
2025-05-18T09:20:49Z,60.0
2025-05-18T09:20:51Z,68.0
2025-05-18T09:20:53Z,66.0
2025-05-18T09:20:55Z,68.0
2025-05-18T09:20:57Z,76.0
2025-05-18T09:20:59Z,71.0
2025-05-18T09:21:01Z,62.0
2025-05-18T09:21:03Z,75.0
2025-05-18T09:21:05Z,66.0
2025-05-18T09:21:07Z,58.0
2025-05-18T09:21:09Z,65.0
2025-05-18T09:21:10Z,69.0
2025-05-18T09:21:12Z,73.0
2025-05-18T09:21:14Z,81.0
2025-05-18T09:21:16Z,78.0
2025-05-18T09:21:18Z,69.0
2025-05-18T09:21:20Z,71.0
2025-05-18T09:21:22Z,75.0
2025-05-18T09:21:24Z,69.0
2025-05-18T09:21:26Z,72.0
2025-05-18T09:21:28Z,71.0
2025-05-18T09:21:30Z,72.0
2025-05-18T09:21:32Z,73.0
2025-05-18T09:21:35Z,64.0
2025-05-18T09:21:37Z,66.0
2025-05-18T09:21:39Z,67.0
2025-05-18T09:21:41Z,63.0
2025-05-18T09:21:43Z,66.0
2025-05-18T09:21:46Z,66.0
2025-05-18T09:21:47Z,69.0
2025-05-18T09:21:49Z,73.0
2025-05-18T09:21:51Z,71.0
2025-05-18T09:21:53Z,61.0
2025-05-18T09:21:55Z,66.0
2025-05-18T09:21:57Z,65.0
2025-05-18T09:21:58Z,62.0
2025-05-18T09:22:00Z,65.0
2025-05-18T09:22:02Z,67.0
2025-05-18T09:22:04Z,70.0
2025-05-18T09:22:06Z,73.0
2025-05-18T09:22:08Z,75.0
2025-05-18T09:22:10Z,68.0
2025-05-18T09:22:12Z,69.0
2025-05-18T09:22:14Z,80.0
2025-05-18T09:22:16Z,71.0
2025-05-18T09:22:18Z,76.0
2025-05-18T09:22:20Z,81.0
2025-05-18T09:22:21Z,73.0
2025-05-18T09:22:23Z,69.0
2025-05-18T09:22:25Z,71.0
2025-05-18T09:22:27Z,65.0
2025-05-18T09:22:29Z,69.0
2025-05-18T09:22:32Z,69.0
2025-05-18T09:22:33Z,67.0
2025-05-18T09:22:35Z,68.0
2025-05-18T09:22:37Z,67.0
2025-05-18T09:22:39Z,70.0
2025-05-18T09:22:41Z,73.0
2025-05-18T09:22:43Z,74.0
2025-05-18T09:22:45Z,63.0
2025-05-18T09:22:46Z,69.0
2025-05-18T09:22:49Z,69.0
2025-05-18T09:22:50Z,66.0
2025-05-18T09:22:52Z,66.0
2025-05-18T09:22:54Z,68.0
2025-05-18T09:22:56Z,67.0
2025-05-18T09:22:58Z,71.0
2025-05-18T09:23:00Z,83.0
2025-05-18T09:23:02Z,73.0
2025-05-18T09:23:04Z,64.0
2025-05-18T09:23:06Z,70.0
2025-05-18T09:23:08Z,73.0
2025-05-18T09:23:09Z,79.0
2025-05-18T09:23:11Z,80.0
2025-05-18T09:23:13Z,77.0
2025-05-18T09:23:16Z,77.0
2025-05-18T09:23:17Z,81.0
2025-05-18T09:23:19Z,74.0
2025-05-18T09:23:21Z,73.0
2025-05-18T09:23:23Z,74.0
2025-05-18T09:23:25Z,73.0
2025-05-18T09:23:27Z,74.0
2025-05-18T09:23:29Z,64.0
2025-05-18T09:23:31Z,60.0
2025-05-18T09:23:33Z,64.0
2025-05-18T09:23:34Z,70.0
2025-05-18T09:23:36Z,62.0
2025-05-18T09:23:38Z,68.0
2025-05-18T09:23:40Z,69.0
2025-05-18T09:23:42Z,73.0
2025-05-18T09:23:44Z,75.0
2025-05-18T09:23:46Z,70.0
2025-05-18T09:23:48Z,73.0
2025-05-18T09:23:50Z,80.0
2025-05-18T09:23:52Z,86.0
2025-05-18T09:23:54Z,83.0
2025-05-18T09:23:56Z,82.0
2025-05-18T09:23:57Z,80.0
2025-05-18T09:23:59Z,83.0
2025-05-18T09:24:01Z,84.0
2025-05-18T09:24:03Z,80.0
2025-05-18T09:24:05Z,78.0
2025-05-18T09:24:07Z,79.0
2025-05-18T09:24:09Z,80.0
2025-05-18T09:24:11Z,73.0
2025-05-18T09:24:13Z,71.0
2025-05-18T09:24:15Z,69.0
2025-05-18T09:24:18Z,69.0
2025-05-18T09:24:21Z,67.0
2025-05-18T09:24:22Z,68.0
2025-05-18T09:24:24Z,71.0
2025-05-18T09:24:26Z,79.0
2025-05-18T09:24:28Z,69.0
2025-05-18T09:24:30Z,69.0
2025-05-18T09:24:32Z,68.0
2025-05-18T09:24:34Z,71.0
2025-05-18T09:24:36Z,70.0
2025-05-18T09:24:38Z,63.0
2025-05-18T09:24:40Z,65.0
2025-05-18T09:24:42Z,68.0
2025-05-18T09:24:44Z,70.0
2025-05-18T09:24:46Z,72.0
2025-05-18T09:24:48Z,73.0
2025-05-18T09:24:50Z,76.0
2025-05-18T09:24:52Z,78.0
2025-05-18T09:24:54Z,80.0
2025-05-18T09:24:56Z,80.0
2025-05-18T09:24:58Z,77.0
2025-05-18T09:25:00Z,74.0
2025-05-18T09:25:02Z,83.0
2025-05-18T09:25:04Z,91.0
2025-05-18T09:25:06Z,96.0
2025-05-18T09:25:09Z,97.0
2025-05-18T09:25:11Z,95.0
2025-05-18T09:25:13Z,91.0
2025-05-18T09:25:15Z,79.0
2025-05-18T09:25:17Z,74.0
2025-05-18T09:25:19Z,75.0
2025-05-18T09:25:21Z,70.0
2025-05-18T09:25:23Z,70.0
2025-05-18T09:25:25Z,67.0
2025-05-18T09:25:27Z,66.0
2025-05-18T09:25:30Z,66.0
2025-05-18T09:25:31Z,65.0
2025-05-18T09:25:33Z,62.0
2025-05-18T09:25:34Z,61.0
2025-05-18T09:25:36Z,63.0
2025-05-18T09:25:39Z,63.0
2025-05-18T09:25:40Z,62.0
2025-05-18T09:25:42Z,63.0
2025-05-18T09:25:44Z,61.0
2025-05-18T09:25:47Z,61.0
2025-05-18T09:25:50Z,62.0
2025-05-18T09:25:53Z,62.0
2025-05-18T09:25:56Z,62.0
2025-05-18T09:25:59Z,63.0
2025-05-18T09:26:01Z,62.0
2025-05-18T09:26:04Z,62.0
2025-05-18T09:26:05Z,63.0
2025-05-18T09:26:07Z,64.0
2025-05-18T09:26:09Z,65.0
2025-05-18T09:26:11Z,63.0
2025-05-18T09:26:14Z,63.0
2025-05-18T09:26:17Z,63.0
2025-05-18T09:26:19Z,63.0
2025-05-18T09:26:22Z,64.0
2025-05-18T09:26:25Z,64.0
2025-05-18T09:26:28Z,64.0
2025-05-18T09:26:30Z,63.0
2025-05-18T09:26:32Z,64.0
2025-05-18T09:26:35Z,64.0
2025-05-18T09:26:38Z,63.0
2025-05-18T09:26:41Z,63.0
2025-05-18T09:26:44Z,64.0
2025-05-18T09:26:47Z,64.0
2025-05-18T09:26:50Z,64.0
2025-05-18T09:26:53Z,64.0
2025-05-18T09:26:56Z,64.0
2025-05-18T09:26:59Z,64.0
2025-05-18T09:27:02Z,64.0
2025-05-18T09:27:05Z,64.0
2025-05-18T09:27:08Z,64.0
2025-05-18T09:27:10Z,63.0
2025-05-18T09:27:13Z,63.0
2025-05-18T09:27:16Z,64.0
2025-05-18T09:27:19Z,64.0
2025-05-18T09:27:20Z,65.0
2025-05-18T09:27:22Z,64.0
2025-05-18T09:27:25Z,64.0
2025-05-18T09:27:26Z,64.0
2025-05-18T09:27:29Z,64.0
2025-05-18T09:27:30Z,67.0
2025-05-18T09:27:32Z,74.0
2025-05-18T09:27:33Z,75.0
2025-05-18T09:27:35Z,82.0
2025-05-18T09:27:37Z,85.0
2025-05-18T09:27:39Z,88.0
2025-05-18T09:27:41Z,85.0
2025-05-18T09:27:43Z,79.0
2025-05-18T09:27:45Z,75.0
2025-05-18T09:27:47Z,74.0
2025-05-18T09:27:49Z,72.0
2025-05-18T09:27:51Z,70.0
2025-05-18T09:27:53Z,68.0
2025-05-18T09:27:55Z,66.0
2025-05-18T09:27:57Z,64.0
2025-05-18T09:27:58Z,63.0
2025-05-18T09:28:00Z,62.0
2025-05-18T09:28:03Z,62.0
2025-05-18T09:28:04Z,63.0
2025-05-18T09:28:06Z,65.0
2025-05-18T09:28:08Z,66.0
2025-05-18T09:28:10Z,65.0
2025-05-18T09:28:12Z,64.0
2025-05-18T09:28:14Z,65.0
2025-05-18T09:28:17Z,65.0
2025-05-18T09:28:18Z,66.0
2025-05-18T09:28:20Z,65.0
2025-05-18T09:28:21Z,66.0
2025-05-18T09:28:23Z,67.0
2025-05-18T09:28:26Z,67.0
2025-05-18T09:28:29Z,67.0
2025-05-18T09:28:32Z,67.0
2025-05-18T09:28:35Z,66.0
2025-05-18T09:28:37Z,67.0
2025-05-18T09:28:39Z,68.0
2025-05-18T09:28:41Z,67.0
2025-05-18T09:28:43Z,66.0
2025-05-18T09:28:46Z,66.0
2025-05-18T09:28:48Z,64.0
2025-05-18T09:28:51Z,64.0
2025-05-18T09:28:54Z,64.0
2025-05-18T09:28:57Z,64.0
2025-05-18T09:29:00Z,66.0
2025-05-18T09:29:02Z,68.0
2025-05-18T09:29:04Z,70.0
2025-05-18T09:29:06Z,69.0
2025-05-18T09:29:08Z,66.0
2025-05-18T09:29:11Z,64.0
2025-05-18T09:29:13Z,63.0
2025-05-18T09:29:15Z,65.0
2025-05-18T09:29:17Z,66.0
2025-05-18T09:29:19Z,65.0
2025-05-18T09:29:21Z,64.0
2025-05-18T09:29:24Z,64.0
2025-05-18T09:29:25Z,64.0
2025-05-18T09:29:28Z,64.0
2025-05-18T09:29:29Z,63.0
2025-05-18T09:29:32Z,63.0
2025-05-18T09:29:34Z,64.0
2025-05-18T09:29:37Z,64.0
2025-05-18T09:29:40Z,64.0
2025-05-18T09:29:43Z,64.0
2025-05-18T09:29:46Z,63.0
2025-05-18T09:29:49Z,63.0
2025-05-18T09:29:52Z,63.0
2025-05-18T09:29:55Z,63.0
2025-05-18T09:29:56Z,62.0
2025-05-18T09:29:59Z,63.0
2025-05-18T09:30:02Z,63.0
2025-05-18T09:30:03Z,64.0
2025-05-18T09:30:05Z,63.0
2025-05-18T09:30:08Z,63.0
2025-05-18T09:30:09Z,62.0
2025-05-18T09:30:11Z,63.0
2025-05-18T09:30:13Z,62.0
2025-05-18T09:30:16Z,62.0
2025-05-18T09:30:19Z,62.0
2025-05-18T09:30:22Z,62.0
2025-05-18T09:30:25Z,62.0
2025-05-18T09:30:28Z,63.0
2025-05-18T09:30:31Z,63.0
2025-05-18T09:30:32Z,62.0
2025-05-18T09:30:35Z,62.0
2025-05-18T09:30:38Z,62.0
2025-05-18T09:30:41Z,62.0
2025-05-18T09:30:44Z,62.0
2025-05-18T09:30:47Z,62.0
2025-05-18T09:30:49Z,63.0
2025-05-18T09:30:51Z,64.0
2025-05-18T09:30:54Z,64.0
2025-05-18T09:30:55Z,63.0
2025-05-18T09:30:57Z,62.0
2025-05-18T09:31:00Z,62.0
2025-05-18T09:31:03Z,62.0
2025-05-18T09:31:06Z,62.0
2025-05-18T09:31:09Z,62.0
2025-05-18T09:31:10Z,63.0
2025-05-18T09:31:13Z,63.0
2025-05-18T09:31:14Z,64.0
2025-05-18T09:31:17Z,64.0
2025-05-18T09:31:20Z,64.0
2025-05-18T09:31:23Z,64.0
2025-05-18T09:31:26Z,64.0
2025-05-18T09:31:28Z,63.0
2025-05-18T09:31:31Z,63.0
2025-05-18T09:31:32Z,64.0
2025-05-18T09:31:35Z,64.0
2025-05-18T09:31:38Z,64.0
2025-05-18T09:31:39Z,64.0
2025-05-18T09:31:41Z,63.0
2025-05-18T09:31:44Z,63.0
2025-05-18T09:31:45Z,62.0
2025-05-18T09:31:47Z,63.0
2025-05-18T09:31:49Z,62.0
2025-05-18T09:31:51Z,64.0
2025-05-18T09:31:54Z,64.0
2025-05-18T09:31:55Z,63.0
2025-05-18T09:31:58Z,62.0
2025-05-18T09:32:01Z,62.0
2025-05-18T09:32:04Z,62.0
2025-05-18T09:32:07Z,62.0
2025-05-18T09:32:10Z,62.0
2025-05-18T09:32:13Z,62.0
2025-05-18T09:32:16Z,62.0
2025-05-18T09:32:18Z,63.0
2025-05-18T09:32:20Z,62.0
2025-05-18T09:32:23Z,62.0
2025-05-18T09:32:26Z,62.0
2025-05-18T09:32:29Z,64.0
2025-05-18T09:32:31Z,63.0
2025-05-18T09:32:33Z,64.0
2025-05-18T09:32:36Z,64.0
2025-05-18T09:32:37Z,63.0
2025-05-18T09:32:39Z,62.0
2025-05-18T09:32:42Z,62.0
2025-05-18T09:32:43Z,62.0
2025-05-18T09:32:46Z,62.0
2025-05-18T09:32:49Z,62.0
2025-05-18T09:32:52Z,64.0
2025-05-18T09:32:55Z,64.0
2025-05-18T09:32:56Z,63.0
2025-05-18T09:32:59Z,63.0
2025-05-18T09:33:00Z,62.0
2025-05-18T09:33:03Z,62.0
2025-05-18T09:33:06Z,62.0
2025-05-18T09:33:09Z,62.0
2025-05-18T09:33:12Z,62.0
2025-05-18T09:33:15Z,63.0
2025-05-18T09:33:18Z,63.0
2025-05-18T09:33:21Z,62.0
2025-05-18T09:33:24Z,62.0
2025-05-18T09:33:27Z,62.0
2025-05-18T09:33:30Z,62.0
2025-05-18T09:33:33Z,62.0
2025-05-18T09:33:36Z,62.0
2025-05-18T09:33:39Z,62.0
2025-05-18T09:33:42Z,64.0
2025-05-18T09:33:44Z,65.0
2025-05-18T09:33:47Z,65.0
2025-05-18T09:33:48Z,64.0
2025-05-18T09:33:50Z,63.0
2025-05-18T09:33:53Z,63.0
2025-05-18T09:33:54Z,63.0
2025-05-18T09:33:56Z,62.0
2025-05-18T09:33:59Z,62.0
2025-05-18T09:34:02Z,62.0
2025-05-18T09:34:03Z,63.0
2025-05-18T09:34:05Z,64.0
2025-05-18T09:34:07Z,65.0
2025-05-18T09:34:10Z,65.0
2025-05-18T09:34:11Z,64.0
2025-05-18T09:34:14Z,64.0
2025-05-18T09:34:17Z,65.0
2025-05-18T09:34:19Z,66.0
2025-05-18T09:34:22Z,65.0
2025-05-18T09:34:25Z,65.0
2025-05-18T09:34:28Z,64.0
2025-05-18T09:34:31Z,64.0
2025-05-18T09:34:34Z,64.0
2025-05-18T09:34:37Z,64.0
2025-05-18T09:34:40Z,64.0
2025-05-18T09:34:42Z,63.0
2025-05-18T09:34:44Z,64.0
2025-05-18T09:34:47Z,64.0
2025-05-18T09:34:49Z,63.0
2025-05-18T09:34:52Z,63.0
2025-05-18T09:34:53Z,62.0
2025-05-18T09:34:55Z,63.0
2025-05-18T09:34:58Z,63.0
2025-05-18T09:34:59Z,62.0
2025-05-18T09:35:02Z,62.0
2025-05-18T09:35:05Z,62.0
2025-05-18T09:35:08Z,62.0
2025-05-18T09:35:10Z,63.0
2025-05-18T09:35:12Z,62.0
2025-05-18T09:35:15Z,62.0
2025-05-18T09:35:16Z,63.0
2025-05-18T09:35:19Z,63.0
2025-05-18T09:35:20Z,64.0
2025-05-18T09:35:23Z,64.0
2025-05-18T09:35:26Z,64.0
2025-05-18T09:35:29Z,64.0
2025-05-18T09:35:32Z,63.0
2025-05-18T09:35:33Z,62.0
2025-05-18T09:35:36Z,62.0
2025-05-18T09:35:39Z,62.0
2025-05-18T09:35:42Z,62.0
2025-05-18T09:35:45Z,61.0
2025-05-18T09:35:47Z,60.0
2025-05-18T09:35:49Z,61.0
2025-05-18T09:35:52Z,61.0
2025-05-18T09:35:53Z,62.0
2025-05-18T09:35:56Z,62.0
2025-05-18T09:35:58Z,61.0
2025-05-18T09:36:00Z,62.0
2025-05-18T09:36:03Z,62.0
2025-05-18T09:36:04Z,62.0
2025-05-18T09:36:07Z,62.0
2025-05-18T09:36:10Z,63.0
2025-05-18T09:36:13Z,63.0
2025-05-18T09:36:14Z,64.0
2025-05-18T09:36:17Z,64.0
2025-05-18T09:36:20Z,63.0
2025-05-18T09:36:21Z,64.0
2025-05-18T09:36:23Z,63.0
2025-05-18T09:36:26Z,63.0
2025-05-18T09:36:27Z,62.0
2025-05-18T09:36:30Z,62.0
2025-05-18T09:36:33Z,62.0
2025-05-18T09:36:36Z,62.0
2025-05-18T09:36:39Z,62.0
2025-05-18T09:36:42Z,62.0
2025-05-18T09:36:45Z,63.0
2025-05-18T09:36:48Z,63.0
2025-05-18T09:36:50Z,64.0
2025-05-18T09:36:53Z,64.0
2025-05-18T09:36:56Z,65.0
2025-05-18T09:36:58Z,66.0
2025-05-18T09:37:01Z,66.0
2025-05-18T09:37:04Z,66.0
2025-05-18T09:37:06Z,64.0
2025-05-18T09:37:09Z,65.0
2025-05-18T09:37:12Z,65.0
2025-05-18T09:37:13Z,65.0
2025-05-18T09:37:16Z,65.0
2025-05-18T09:37:17Z,64.0
2025-05-18T09:37:20Z,64.0
2025-05-18T09:37:23Z,64.0
2025-05-18T09:37:26Z,64.0
2025-05-18T09:37:27Z,65.0
2025-05-18T09:37:29Z,64.0
2025-05-18T09:37:32Z,64.0
2025-05-18T09:37:35Z,64.0
2025-05-18T09:37:36Z,63.0
2025-05-18T09:37:39Z,63.0
2025-05-18T09:37:42Z,63.0
2025-05-18T09:37:44Z,62.0
2025-05-18T09:37:47Z,62.0
2025-05-18T09:37:48Z,63.0
2025-05-18T09:37:51Z,63.0
2025-05-18T09:37:54Z,63.0
2025-05-18T09:37:56Z,64.0
2025-05-18T09:37:59Z,65.0
2025-05-18T09:38:01Z,66.0
2025-05-18T09:38:04Z,66.0
2025-05-18T09:38:07Z,65.0
2025-05-18T09:38:09Z,64.0
2025-05-18T09:38:12Z,64.0
2025-05-18T09:38:13Z,66.0
2025-05-18T09:38:16Z,66.0
2025-05-18T09:38:17Z,66.0
2025-05-18T09:38:19Z,65.0
2025-05-18T09:38:22Z,65.0
2025-05-18T09:38:24Z,64.0
2025-05-18T09:38:27Z,64.0
2025-05-18T09:38:30Z,64.0
2025-05-18T09:38:33Z,64.0
2025-05-18T09:38:36Z,64.0
2025-05-18T09:38:39Z,64.0
2025-05-18T09:38:42Z,64.0
2025-05-18T09:38:45Z,64.0
2025-05-18T09:38:48Z,64.0
2025-05-18T09:38:49Z,65.0
2025-05-18T09:38:51Z,64.0
2025-05-18T09:38:54Z,64.0
2025-05-18T09:38:57Z,64.0
2025-05-18T09:38:59Z,63.0
2025-05-18T09:39:01Z,64.0
2025-05-18T09:39:04Z,64.0
2025-05-18T09:39:07Z,64.0
2025-05-18T09:39:10Z,64.0
2025-05-18T09:39:13Z,64.0
2025-05-18T09:39:16Z,64.0
2025-05-18T09:39:19Z,64.0
2025-05-18T09:39:22Z,66.0
2025-05-18T09:39:25Z,66.0
2025-05-18T09:39:26Z,67.0
2025-05-18T09:39:28Z,66.0
2025-05-18T09:39:31Z,66.0
2025-05-18T09:39:32Z,65.0
2025-05-18T09:39:35Z,66.0
2025-05-18T09:39:37Z,65.0
2025-05-18T09:39:40Z,65.0
2025-05-18T09:39:41Z,64.0
2025-05-18T09:39:44Z,64.0
2025-05-18T09:39:47Z,64.0
2025-05-18T09:39:50Z,64.0
2025-05-18T09:39:52Z,65.0
2025-05-18T09:39:54Z,66.0
2025-05-18T09:39:57Z,66.0
2025-05-18T09:39:58Z,65.0
2025-05-18T09:40:00Z,64.0
2025-05-18T09:40:03Z,64.0
2025-05-18T09:40:06Z,64.0
2025-05-18T09:40:09Z,64.0
2025-05-18T09:40:12Z,64.0
2025-05-18T09:40:15Z,64.0
2025-05-18T09:40:18Z,64.0
2025-05-18T09:40:21Z,64.0
2025-05-18T09:40:23Z,66.0
2025-05-18T09:40:26Z,66.0
2025-05-18T09:40:29Z,66.0
2025-05-18T09:40:32Z,67.0
2025-05-18T09:40:34Z,68.0
2025-05-18T09:40:36Z,67.0
2025-05-18T09:40:38Z,68.0
2025-05-18T09:40:40Z,69.0
2025-05-18T09:40:42Z,70.0
2025-05-18T09:40:45Z,70.0
2025-05-18T09:40:46Z,68.0
2025-05-18T09:40:49Z,68.0
2025-05-18T09:40:50Z,67.0
2025-05-18T09:40:52Z,66.0
2025-05-18T09:40:55Z,66.0
2025-05-18T09:40:58Z,66.0
2025-05-18T09:41:01Z,66.0
2025-05-18T09:41:04Z,66.0
2025-05-18T09:41:05Z,64.0
2025-05-18T09:41:08Z,64.0
2025-05-18T09:41:11Z,64.0
2025-05-18T09:41:14Z,64.0
2025-05-18T09:41:17Z,64.0
2025-05-18T09:41:20Z,64.0
2025-05-18T09:41:23Z,64.0
2025-05-18T09:41:24Z,65.0
2025-05-18T09:41:26Z,66.0
2025-05-18T09:41:29Z,66.0
2025-05-18T09:41:32Z,65.0
2025-05-18T09:41:34Z,66.0
2025-05-18T09:41:37Z,66.0
2025-05-18T09:41:38Z,67.0
2025-05-18T09:41:40Z,66.0
2025-05-18T09:41:43Z,66.0
2025-05-18T09:41:46Z,66.0
2025-05-18T09:41:49Z,66.0
2025-05-18T09:41:51Z,65.0
2025-05-18T09:41:53Z,64.0
2025-05-18T09:41:56Z,64.0
2025-05-18T09:41:59Z,63.0
2025-05-18T09:42:01Z,64.0
2025-05-18T09:42:04Z,64.0
2025-05-18T09:42:05Z,63.0
2025-05-18T09:42:06Z,62.0
2025-05-18T09:42:08Z,63.0
2025-05-18T09:42:10Z,64.0
2025-05-18T09:42:13Z,64.0
2025-05-18T09:42:16Z,64.0
2025-05-18T09:42:18Z,65.0
2025-05-18T09:42:21Z,65.0
2025-05-18T09:42:24Z,65.0
2025-05-18T09:42:27Z,65.0
2025-05-18T09:42:28Z,64.0
2025-05-18T09:42:31Z,65.0
2025-05-18T09:42:34Z,65.0
2025-05-18T09:42:35Z,66.0
2025-05-18T09:42:38Z,66.0
2025-05-18T09:42:39Z,65.0
2025-05-18T09:42:41Z,64.0
2025-05-18T09:42:43Z,64.0
2025-05-18T09:42:46Z,64.0
2025-05-18T09:42:49Z,64.0
2025-05-18T09:42:51Z,63.0
2025-05-18T09:42:54Z,63.0
2025-05-18T09:42:56Z,64.0
2025-05-18T09:42:59Z,64.0
2025-05-18T09:43:02Z,63.0
2025-05-18T09:43:04Z,62.0
2025-05-18T09:43:07Z,62.0
2025-05-18T09:43:10Z,62.0
2025-05-18T09:43:13Z,62.0
2025-05-18T09:43:14Z,63.0
2025-05-18T09:43:16Z,64.0
2025-05-18T09:43:19Z,63.0
2025-05-18T09:43:22Z,63.0
2025-05-18T09:43:23Z,64.0
2025-05-18T09:43:26Z,64.0
2025-05-18T09:43:29Z,64.0
2025-05-18T09:43:31Z,63.0
2025-05-18T09:43:34Z,63.0
2025-05-18T09:43:37Z,64.0
2025-05-18T09:43:40Z,64.0
2025-05-18T09:43:43Z,64.0
2025-05-18T09:43:46Z,64.0
2025-05-18T09:43:49Z,64.0
2025-05-18T09:43:52Z,64.0
2025-05-18T09:43:54Z,64.0
2025-05-18T09:43:56Z,63.0
2025-05-18T09:43:59Z,63.0
2025-05-18T09:44:00Z,62.0
2025-05-18T09:44:03Z,62.0
2025-05-18T09:44:06Z,62.0
2025-05-18T09:44:09Z,64.0
2025-05-18T09:44:11Z,63.0
2025-05-18T09:44:13Z,64.0
2025-05-18T09:44:15Z,63.0
2025-05-18T09:44:18Z,63.0
2025-05-18T09:44:21Z,63.0
2025-05-18T09:44:24Z,63.0
2025-05-18T09:44:25Z,66.0
2025-05-18T09:44:27Z,68.0
2025-05-18T09:44:30Z,68.0
2025-05-18T09:44:32Z,70.0
2025-05-18T09:44:34Z,73.0
2025-05-18T09:44:36Z,75.0
2025-05-18T09:44:38Z,76.0
2025-05-18T09:44:41Z,76.0
2025-05-18T09:44:44Z,76.0
2025-05-18T09:44:46Z,77.0
2025-05-18T09:44:48Z,78.0
2025-05-18T09:44:50Z,79.0
2025-05-18T09:44:52Z,78.0
2025-05-18T09:44:53Z,77.0
2025-05-18T09:44:55Z,74.0
2025-05-18T09:44:57Z,82.0
2025-05-18T09:44:59Z,83.0
2025-05-18T09:45:01Z,78.0
2025-05-18T09:45:03Z,81.0
2025-05-18T09:45:05Z,77.0
2025-05-18T09:45:07Z,74.0
2025-05-18T09:45:09Z,76.0
2025-05-18T09:45:11Z,73.0
2025-05-18T09:45:14Z,73.0
2025-05-18T09:45:15Z,75.0
2025-05-18T09:45:17Z,71.0
2025-05-18T09:45:18Z,66.0
2025-05-18T09:45:21Z,66.0
2025-05-18T09:45:24Z,65.0
2025-05-18T09:45:26Z,73.0
2025-05-18T09:45:28Z,80.0
2025-05-18T09:45:30Z,86.0
2025-05-18T09:45:32Z,70.0
2025-05-18T09:45:34Z,64.0
2025-05-18T09:45:36Z,63.0
2025-05-18T09:45:39Z,63.0
2025-05-18T09:45:41Z,62.0
2025-05-18T09:45:44Z,62.0
2025-05-18T09:45:45Z,63.0
2025-05-18T09:45:48Z,63.0
2025-05-18T09:45:51Z,62.0
2025-05-18T09:45:54Z,62.0
2025-05-18T09:45:57Z,62.0
2025-05-18T09:46:00Z,62.0
2025-05-18T09:46:03Z,62.0
2025-05-18T09:46:06Z,64.0
2025-05-18T09:46:08Z,65.0
2025-05-18T09:46:11Z,65.0
2025-05-18T09:46:12Z,65.0
2025-05-18T09:46:14Z,67.0
2025-05-18T09:46:16Z,66.0
2025-05-18T09:46:18Z,66.0
2025-05-18T09:46:21Z,66.0
2025-05-18T09:46:24Z,65.0
2025-05-18T09:46:26Z,66.0
2025-05-18T09:46:29Z,66.0
2025-05-18T09:46:31Z,64.0
2025-05-18T09:46:34Z,64.0
2025-05-18T09:46:37Z,65.0
2025-05-18T09:46:40Z,65.0
2025-05-18T09:46:41Z,64.0
2025-05-18T09:46:44Z,64.0
2025-05-18T09:46:47Z,65.0
2025-05-18T09:46:49Z,64.0
2025-05-18T09:46:52Z,64.0
2025-05-18T09:46:53Z,65.0
2025-05-18T09:46:56Z,65.0
2025-05-18T09:46:58Z,66.0
2025-05-18T09:47:00Z,65.0
2025-05-18T09:47:03Z,65.0
2025-05-18T09:47:04Z,66.0
2025-05-18T09:47:06Z,65.0
2025-05-18T09:47:09Z,65.0
2025-05-18T09:47:10Z,64.0
2025-05-18T09:47:12Z,65.0
2025-05-18T09:47:15Z,65.0
2025-05-18T09:47:17Z,64.0
2025-05-18T09:47:19Z,63.0
2025-05-18T09:47:21Z,64.0
2025-05-18T09:47:24Z,64.0
2025-05-18T09:47:27Z,63.0
2025-05-18T09:47:29Z,62.0
2025-05-18T09:47:32Z,62.0
2025-05-18T09:47:35Z,63.0
2025-05-18T09:47:37Z,62.0
2025-05-18T09:47:39Z,63.0
2025-05-18T09:47:42Z,63.0
2025-05-18T09:47:45Z,63.0
2025-05-18T09:47:48Z,63.0
2025-05-18T09:47:51Z,63.0
2025-05-18T09:47:54Z,63.0
2025-05-18T09:47:57Z,63.0
2025-05-18T09:47:58Z,63.0
2025-05-18T09:48:01Z,63.0
2025-05-18T09:48:04Z,63.0
2025-05-18T09:48:07Z,63.0
2025-05-18T09:48:10Z,63.0
2025-05-18T09:48:11Z,62.0
2025-05-18T09:48:14Z,62.0
2025-05-18T09:48:17Z,62.0
2025-05-18T09:48:20Z,62.0
2025-05-18T09:48:23Z,62.0
2025-05-18T09:48:26Z,62.0
2025-05-18T09:48:29Z,62.0
2025-05-18T09:48:30Z,63.0
2025-05-18T09:48:33Z,63.0
2025-05-18T09:48:36Z,63.0
2025-05-18T09:48:39Z,63.0
2025-05-18T09:48:42Z,64.0
2025-05-18T09:48:44Z,63.0
2025-05-18T09:48:46Z,62.0
2025-05-18T09:48:48Z,63.0
2025-05-18T09:48:50Z,62.0
2025-05-18T09:48:53Z,62.0
2025-05-18T09:48:56Z,62.0
2025-05-18T09:48:59Z,62.0
2025-05-18T09:49:02Z,62.0
2025-05-18T09:49:03Z,61.0
2025-05-18T09:49:06Z,61.0
2025-05-18T09:49:07Z,61.0
2025-05-18T09:49:10Z,61.0
2025-05-18T09:49:11Z,62.0
2025-05-18T09:49:14Z,62.0
2025-05-18T09:49:15Z,61.0
2025-05-18T09:49:17Z,61.0
