timestamp,beats per minute
2025-02-04T12:31:30Z,84.0
2025-02-04T12:31:33Z,84.0
2025-02-04T12:31:36Z,84.0
2025-02-04T12:31:38Z,87.0
2025-02-04T12:31:41Z,87.0
2025-02-04T12:31:43Z,86.0
2025-02-04T12:31:45Z,84.0
2025-02-04T12:31:47Z,85.0
2025-02-04T12:31:49Z,83.0
2025-02-04T12:31:52Z,83.0
2025-02-04T12:31:53Z,81.0
2025-02-04T12:31:56Z,81.0
2025-02-04T12:31:57Z,84.0
2025-02-04T12:31:59Z,85.0
2025-02-04T12:32:01Z,86.0
2025-02-04T12:32:03Z,88.0
2025-02-04T12:32:06Z,89.0
2025-02-04T12:32:08Z,87.0
2025-02-04T12:32:10Z,86.0
2025-02-04T12:32:12Z,85.0
2025-02-04T12:32:15Z,85.0
2025-02-04T12:32:16Z,84.0
2025-02-04T12:32:18Z,85.0
2025-02-04T12:32:20Z,86.0
2025-02-04T12:32:22Z,87.0
2025-02-04T12:32:24Z,88.0
2025-02-04T12:32:26Z,87.0
2025-02-04T12:32:28Z,84.0
2025-02-04T12:32:30Z,83.0
2025-02-04T12:32:31Z,82.0
2025-02-04T12:32:33Z,84.0
2025-02-04T12:32:35Z,86.0
2025-02-04T12:32:37Z,87.0
2025-02-04T12:32:39Z,86.0
2025-02-04T12:32:41Z,85.0
2025-02-04T12:32:43Z,86.0
2025-02-04T12:32:45Z,87.0
2025-02-04T12:32:48Z,87.0
2025-02-04T12:32:49Z,86.0
2025-02-04T12:32:51Z,85.0
2025-02-04T12:32:53Z,84.0
2025-02-04T12:32:54Z,85.0
2025-02-04T12:32:56Z,87.0
2025-02-04T12:32:58Z,88.0
2025-02-04T12:33:00Z,89.0
2025-02-04T12:33:02Z,88.0
2025-02-04T12:33:04Z,87.0
2025-02-04T12:33:06Z,88.0
2025-02-04T12:33:08Z,87.0
2025-02-04T12:33:10Z,86.0
2025-02-04T12:33:12Z,85.0
2025-02-04T12:33:14Z,83.0
2025-02-04T12:33:16Z,83.0
2025-02-04T12:33:19Z,83.0
2025-02-04T12:33:22Z,83.0
2025-02-04T12:33:25Z,83.0
2025-02-04T12:33:27Z,82.0
2025-02-04T12:33:30Z,82.0
2025-02-04T12:33:31Z,79.0
2025-02-04T12:33:34Z,79.0
2025-02-04T12:33:37Z,80.0
2025-02-04T12:33:39Z,81.0
2025-02-04T12:33:42Z,78.0
2025-02-04T12:33:44Z,77.0
2025-02-04T12:33:46Z,76.0
2025-02-04T12:33:49Z,76.0
2025-02-04T12:33:50Z,77.0
2025-02-04T12:33:52Z,80.0
2025-02-04T12:33:54Z,82.0
2025-02-04T12:33:56Z,80.0
2025-02-04T12:33:58Z,79.0
2025-02-04T12:34:01Z,79.0
2025-02-04T12:34:04Z,80.0
2025-02-04T12:34:07Z,81.0
2025-02-04T12:34:09Z,80.0
2025-02-04T12:34:11Z,79.0
2025-02-04T12:34:13Z,80.0
2025-02-04T12:34:16Z,80.0
2025-02-04T12:34:17Z,78.0
2025-02-04T12:34:19Z,79.0
2025-02-04T12:34:21Z,80.0
2025-02-04T12:34:23Z,79.0
2025-02-04T12:34:25Z,80.0
2025-02-04T12:34:27Z,82.0
2025-02-04T12:34:30Z,83.0
2025-02-04T12:34:32Z,81.0
2025-02-04T12:34:34Z,84.0
2025-02-04T12:34:36Z,87.0
2025-02-04T12:34:38Z,90.0
2025-02-04T12:34:40Z,92.0
2025-02-04T12:34:43Z,92.0
2025-02-04T12:34:46Z,93.0
2025-02-04T12:34:48Z,88.0
2025-02-04T12:34:50Z,84.0
2025-02-04T12:34:52Z,83.0
2025-02-04T12:34:55Z,85.0
2025-02-04T12:34:57Z,86.0
2025-02-04T12:34:59Z,83.0
2025-02-04T12:35:01Z,82.0
2025-02-04T12:35:03Z,81.0
2025-02-04T12:35:06Z,81.0
2025-02-04T12:35:07Z,80.0
2025-02-04T12:35:09Z,81.0
2025-02-04T12:35:11Z,82.0
2025-02-04T12:35:13Z,81.0
2025-02-04T12:35:16Z,81.0
2025-02-04T12:35:17Z,80.0
2025-02-04T12:35:18Z,81.0
2025-02-04T12:35:20Z,82.0
2025-02-04T12:35:22Z,81.0
2025-02-04T12:35:24Z,82.0
2025-02-04T12:35:27Z,82.0
2025-02-04T12:35:30Z,84.0
2025-02-04T12:35:32Z,86.0
2025-02-04T12:35:34Z,84.0
2025-02-04T12:35:36Z,85.0
2025-02-04T12:35:39Z,85.0
2025-02-04T12:35:40Z,83.0
2025-02-04T12:35:42Z,81.0
2025-02-04T12:35:43Z,80.0
2025-02-04T12:35:46Z,80.0
2025-02-04T12:35:47Z,81.0
2025-02-04T12:35:49Z,82.0
2025-02-04T12:35:51Z,83.0
2025-02-04T12:35:53Z,84.0
2025-02-04T12:35:55Z,85.0
2025-02-04T12:35:57Z,88.0
2025-02-04T12:35:59Z,87.0
2025-02-04T12:36:02Z,87.0
2025-02-04T12:36:03Z,85.0
2025-02-04T12:36:05Z,84.0
2025-02-04T12:36:06Z,85.0
2025-02-04T12:36:08Z,87.0
2025-02-04T12:36:10Z,93.0
2025-02-04T12:36:12Z,94.0
2025-02-04T12:36:14Z,91.0
2025-02-04T12:36:16Z,86.0
2025-02-04T12:36:18Z,82.0
2025-02-04T12:36:20Z,81.0
2025-02-04T12:36:22Z,81.0
2025-02-04T12:36:24Z,80.0
2025-02-04T12:36:26Z,80.0
2025-02-04T12:36:29Z,80.0
2025-02-04T12:36:30Z,78.0
2025-02-04T12:36:31Z,77.0
2025-02-04T12:36:33Z,76.0
2025-02-04T12:36:35Z,75.0
2025-02-04T12:36:37Z,76.0
2025-02-04T12:36:39Z,78.0
2025-02-04T12:36:41Z,81.0
2025-02-04T12:36:43Z,82.0
2025-02-04T12:36:45Z,80.0
2025-02-04T12:36:47Z,77.0
2025-02-04T12:36:49Z,76.0
2025-02-04T12:36:51Z,76.0
2025-02-04T12:36:54Z,75.0
2025-02-04T12:36:56Z,76.0
2025-02-04T12:36:58Z,78.0
2025-02-04T12:37:00Z,78.0
2025-02-04T12:37:03Z,78.0
2025-02-04T12:37:04Z,80.0
2025-02-04T12:37:06Z,81.0
2025-02-04T12:37:08Z,80.0
2025-02-04T12:37:10Z,78.0
2025-02-04T12:37:12Z,78.0
2025-02-04T12:37:14Z,78.0
2025-02-04T12:37:16Z,80.0
2025-02-04T12:37:18Z,82.0
2025-02-04T12:37:19Z,83.0
2025-02-04T12:37:21Z,82.0
2025-02-04T12:37:23Z,81.0
2025-02-04T12:37:25Z,80.0
2025-02-04T12:37:28Z,80.0
2025-02-04T12:37:31Z,82.0
2025-02-04T12:37:33Z,84.0
2025-02-04T12:37:35Z,86.0
2025-02-04T12:37:37Z,84.0
2025-02-04T12:37:39Z,82.0
2025-02-04T12:37:41Z,80.0
2025-02-04T12:37:42Z,79.0
2025-02-04T12:37:44Z,78.0
2025-02-04T12:37:46Z,79.0
2025-02-04T12:37:49Z,79.0
2025-02-04T12:37:50Z,78.0
2025-02-04T12:37:52Z,77.0
2025-02-04T12:37:54Z,78.0
2025-02-04T12:37:56Z,80.0
2025-02-04T12:37:58Z,82.0
2025-02-04T12:38:01Z,82.0
2025-02-04T12:38:02Z,80.0
2025-02-04T12:38:04Z,78.0
2025-02-04T12:38:07Z,77.0
2025-02-04T12:38:10Z,77.0
2025-02-04T12:38:13Z,77.0
2025-02-04T12:38:15Z,76.0
2025-02-04T12:38:18Z,76.0
2025-02-04T12:38:19Z,75.0
2025-02-04T12:38:21Z,76.0
2025-02-04T12:38:23Z,75.0
2025-02-04T12:38:25Z,76.0
2025-02-04T12:38:28Z,76.0
2025-02-04T12:38:31Z,76.0
2025-02-04T12:38:34Z,77.0
2025-02-04T12:38:36Z,79.0
2025-02-04T12:38:39Z,79.0
2025-02-04T12:38:40Z,78.0
2025-02-04T12:38:43Z,78.0
2025-02-04T12:38:44Z,76.0
2025-02-04T12:38:47Z,76.0
2025-02-04T12:38:50Z,76.0
2025-02-04T12:38:53Z,76.0
2025-02-04T12:38:56Z,76.0
2025-02-04T12:38:57Z,78.0
2025-02-04T12:39:00Z,78.0
2025-02-04T12:39:01Z,78.0
2025-02-04T12:39:04Z,78.0
2025-02-04T12:39:07Z,78.0
2025-02-04T12:39:10Z,78.0
2025-02-04T12:39:13Z,78.0
2025-02-04T12:39:16Z,78.0
2025-02-04T12:39:19Z,78.0
2025-02-04T12:39:22Z,77.0
2025-02-04T12:39:24Z,76.0
2025-02-04T12:39:27Z,76.0
2025-02-04T12:39:30Z,76.0
2025-02-04T12:39:33Z,76.0
2025-02-04T12:39:36Z,76.0
2025-02-04T12:39:38Z,77.0
2025-02-04T12:39:41Z,77.0
2025-02-04T12:39:43Z,78.0
2025-02-04T12:39:45Z,77.0
2025-02-04T12:39:48Z,77.0
2025-02-04T12:39:51Z,77.0
2025-02-04T12:39:54Z,77.0
2025-02-04T12:39:57Z,77.0
2025-02-04T12:40:00Z,77.0
2025-02-04T12:40:03Z,78.0
2025-02-04T12:40:05Z,81.0
2025-02-04T12:40:06Z,82.0
2025-02-04T12:40:09Z,82.0
2025-02-04T12:40:10Z,80.0
2025-02-04T12:40:12Z,79.0
2025-02-04T12:40:15Z,79.0
2025-02-04T12:40:16Z,78.0
2025-02-04T12:40:18Z,80.0
2025-02-04T12:40:20Z,81.0
2025-02-04T12:40:22Z,82.0
2025-02-04T12:40:24Z,79.0
2025-02-04T12:40:26Z,77.0
2025-02-04T12:40:28Z,75.0
2025-02-04T12:40:30Z,72.0
2025-02-04T12:40:31Z,75.0
2025-02-04T12:40:33Z,78.0
2025-02-04T12:40:36Z,78.0
2025-02-04T12:40:37Z,81.0
2025-02-04T12:40:39Z,83.0
2025-02-04T12:40:42Z,83.0
2025-02-04T12:40:43Z,85.0
2025-02-04T12:40:46Z,85.0
2025-02-04T12:40:47Z,83.0
2025-02-04T12:40:49Z,78.0
2025-02-04T12:40:51Z,74.0
2025-02-04T12:40:53Z,72.0
2025-02-04T12:40:56Z,74.0
2025-02-04T12:40:58Z,75.0
2025-02-04T12:41:00Z,76.0
2025-02-04T12:41:03Z,76.0
2025-02-04T12:41:06Z,76.0
2025-02-04T12:41:08Z,76.0
2025-02-04T12:41:11Z,76.0
2025-02-04T12:41:12Z,77.0
2025-02-04T12:41:14Z,78.0
2025-02-04T12:41:16Z,77.0
2025-02-04T12:41:19Z,78.0
2025-02-04T12:41:22Z,78.0
2025-02-04T12:41:25Z,76.0
2025-02-04T12:41:28Z,76.0
2025-02-04T12:41:31Z,77.0
2025-02-04T12:41:33Z,78.0
2025-02-04T12:41:35Z,81.0
2025-02-04T12:41:37Z,83.0
2025-02-04T12:41:39Z,84.0
2025-02-04T12:41:41Z,83.0
2025-02-04T12:41:42Z,84.0
2025-02-04T12:41:44Z,85.0
2025-02-04T12:41:46Z,86.0
2025-02-04T12:41:49Z,86.0
2025-02-04T12:41:50Z,88.0
2025-02-04T12:41:52Z,87.0
2025-02-04T12:41:54Z,86.0
2025-02-04T12:41:57Z,86.0
2025-02-04T12:42:00Z,86.0
2025-02-04T12:42:02Z,89.0
2025-02-04T12:42:04Z,86.0
2025-02-04T12:42:06Z,83.0
2025-02-04T12:42:07Z,79.0
2025-02-04T12:42:10Z,79.0
2025-02-04T12:42:11Z,80.0
2025-02-04T12:42:13Z,82.0
2025-02-04T12:42:15Z,83.0
2025-02-04T12:42:17Z,85.0
2025-02-04T12:42:19Z,87.0
2025-02-04T12:42:21Z,89.0
2025-02-04T12:42:23Z,88.0
2025-02-04T12:42:26Z,88.0
2025-02-04T12:42:27Z,89.0
2025-02-04T12:42:29Z,88.0
2025-02-04T12:42:31Z,83.0
2025-02-04T12:42:32Z,80.0
2025-02-04T12:42:34Z,76.0
2025-02-04T12:42:36Z,75.0
2025-02-04T12:42:38Z,80.0
2025-02-04T12:42:40Z,73.0
2025-02-04T12:42:42Z,71.0
2025-02-04T12:42:45Z,71.0
2025-02-04T12:42:48Z,73.0
2025-02-04T12:42:51Z,73.0
2025-02-04T12:42:52Z,77.0
2025-02-04T12:42:54Z,78.0
2025-02-04T12:42:57Z,79.0
2025-02-04T12:42:59Z,80.0
2025-02-04T12:43:01Z,81.0
2025-02-04T12:43:03Z,81.0
2025-02-04T12:43:06Z,81.0
2025-02-04T12:43:09Z,82.0
2025-02-04T12:43:12Z,82.0
2025-02-04T12:43:13Z,84.0
2025-02-04T12:43:15Z,88.0
2025-02-04T12:43:17Z,87.0
2025-02-04T12:43:20Z,89.0
2025-02-04T12:43:22Z,88.0
2025-02-04T12:43:24Z,87.0
2025-02-04T12:43:26Z,88.0
2025-02-04T12:43:28Z,86.0
2025-02-04T12:43:30Z,85.0
2025-02-04T12:43:32Z,84.0
2025-02-04T12:43:35Z,84.0
2025-02-04T12:43:36Z,87.0
2025-02-04T12:43:39Z,87.0
2025-02-04T12:43:40Z,85.0
2025-02-04T12:43:42Z,83.0
2025-02-04T12:43:45Z,85.0
2025-02-04T12:43:47Z,84.0
2025-02-04T12:43:49Z,85.0
2025-02-04T12:43:51Z,84.0
2025-02-04T12:43:53Z,85.0
2025-02-04T12:43:56Z,85.0
2025-02-04T12:43:57Z,83.0
2025-02-04T12:43:59Z,84.0
2025-02-04T12:44:01Z,83.0
2025-02-04T12:44:04Z,83.0
2025-02-04T12:44:07Z,83.0
2025-02-04T12:44:10Z,82.0
2025-02-04T12:44:12Z,81.0
2025-02-04T12:44:14Z,79.0
2025-02-04T12:44:17Z,79.0
2025-02-04T12:44:18Z,78.0
2025-02-04T12:44:21Z,78.0
2025-02-04T12:44:24Z,81.0
2025-02-04T12:44:26Z,84.0
2025-02-04T12:44:28Z,82.0
2025-02-04T12:44:30Z,80.0
2025-02-04T12:44:33Z,82.0
2025-02-04T12:44:35Z,83.0
2025-02-04T12:44:37Z,81.0
2025-02-04T12:44:40Z,81.0
2025-02-04T12:44:41Z,82.0
2025-02-04T12:44:44Z,82.0
2025-02-04T12:44:47Z,82.0
2025-02-04T12:44:49Z,83.0
2025-02-04T12:44:52Z,83.0
2025-02-04T12:44:55Z,83.0
2025-02-04T12:44:56Z,82.0
2025-02-04T12:44:59Z,82.0
2025-02-04T12:45:02Z,81.0
2025-02-04T12:45:05Z,81.0
2025-02-04T12:45:06Z,81.0
2025-02-04T12:45:09Z,81.0
2025-02-04T12:45:10Z,80.0
2025-02-04T12:45:13Z,80.0
2025-02-04T12:45:14Z,82.0
2025-02-04T12:45:16Z,83.0
2025-02-04T12:45:18Z,81.0
2025-02-04T12:45:19Z,82.0
2025-02-04T12:45:22Z,82.0
2025-02-04T12:45:23Z,83.0
2025-02-04T12:45:26Z,83.0
2025-02-04T12:45:27Z,84.0
2025-02-04T12:45:29Z,83.0
2025-02-04T12:45:31Z,82.0
2025-02-04T12:45:34Z,82.0
2025-02-04T12:45:35Z,81.0
2025-02-04T12:45:37Z,80.0
2025-02-04T12:45:39Z,79.0
2025-02-04T12:45:42Z,79.0
2025-02-04T12:45:45Z,79.0
2025-02-04T12:45:48Z,78.0
2025-02-04T12:45:50Z,79.0
2025-02-04T12:45:52Z,80.0
2025-02-04T12:45:55Z,80.0
2025-02-04T12:45:58Z,80.0
2025-02-04T12:46:01Z,80.0
2025-02-04T12:46:04Z,79.0
2025-02-04T12:46:06Z,78.0
2025-02-04T12:46:09Z,77.0
2025-02-04T12:46:11Z,76.0
2025-02-04T12:46:13Z,74.0
2025-02-04T12:46:15Z,76.0
2025-02-04T12:46:17Z,77.0
2025-02-04T12:46:19Z,78.0
2025-02-04T12:46:22Z,78.0
2025-02-04T12:46:25Z,78.0
2025-02-04T12:46:28Z,78.0
2025-02-04T12:46:31Z,79.0
2025-02-04T12:46:34Z,80.0
2025-02-04T12:46:37Z,80.0
2025-02-04T12:46:40Z,81.0
2025-02-04T12:46:42Z,84.0
2025-02-04T12:46:45Z,84.0
2025-02-04T12:46:48Z,83.0
2025-02-04T12:46:51Z,83.0
2025-02-04T12:46:54Z,84.0
2025-02-04T12:46:55Z,85.0
2025-02-04T12:46:57Z,84.0
2025-02-04T12:46:59Z,83.0
2025-02-04T12:47:02Z,83.0
2025-02-04T12:47:05Z,87.0
2025-02-04T12:47:07Z,89.0
2025-02-04T12:47:09Z,87.0
2025-02-04T12:47:11Z,82.0
2025-02-04T12:47:13Z,79.0
2025-02-04T12:47:15Z,77.0
2025-02-04T12:47:18Z,77.0
2025-02-04T12:47:19Z,76.0
2025-02-04T12:47:20Z,76.0
2025-02-04T12:47:22Z,79.0
2025-02-04T12:47:25Z,79.0
2025-02-04T12:47:26Z,78.0
2025-02-04T12:47:28Z,79.0
2025-02-04T12:47:30Z,80.0
2025-02-04T12:47:33Z,80.0
2025-02-04T12:47:34Z,81.0
2025-02-04T12:47:36Z,83.0
2025-02-04T12:47:39Z,83.0
2025-02-04T12:47:40Z,86.0
2025-02-04T12:47:43Z,86.0
2025-02-04T12:47:46Z,86.0
2025-02-04T12:47:49Z,85.0
2025-02-04T12:47:51Z,86.0
2025-02-04T12:47:53Z,89.0
2025-02-04T12:47:55Z,92.0
2025-02-04T12:47:57Z,91.0
2025-02-04T12:47:59Z,90.0
2025-02-04T12:48:01Z,88.0
2025-02-04T12:48:04Z,88.0
2025-02-04T12:48:07Z,88.0
2025-02-04T12:48:08Z,86.0
2025-02-04T12:48:10Z,84.0
2025-02-04T12:48:13Z,84.0
2025-02-04T12:48:16Z,83.0
2025-02-04T12:48:18Z,84.0
2025-02-04T12:48:20Z,83.0
2025-02-04T12:48:23Z,83.0
2025-02-04T12:48:26Z,82.0
2025-02-04T12:48:28Z,83.0
2025-02-04T12:48:30Z,82.0
2025-02-04T12:48:33Z,82.0
2025-02-04T12:48:35Z,83.0
2025-02-04T12:48:38Z,83.0
2025-02-04T12:48:39Z,82.0
2025-02-04T12:48:41Z,79.0
2025-02-04T12:48:43Z,77.0
2025-02-04T12:48:46Z,77.0
2025-02-04T12:48:49Z,79.0
2025-02-04T12:48:51Z,81.0
2025-02-04T12:48:53Z,83.0
2025-02-04T12:48:55Z,84.0
2025-02-04T12:48:58Z,81.0
2025-02-04T12:49:00Z,80.0
2025-02-04T12:49:02Z,79.0
2025-02-04T12:49:04Z,78.0
2025-02-04T12:49:06Z,77.0
2025-02-04T12:49:08Z,78.0
2025-02-04T12:49:10Z,79.0
2025-02-04T12:49:12Z,79.0
2025-02-04T12:49:15Z,79.0
2025-02-04T12:49:16Z,78.0
2025-02-04T12:49:19Z,78.0
2025-02-04T12:49:22Z,78.0
2025-02-04T12:49:25Z,77.0
2025-02-04T12:49:27Z,78.0
2025-02-04T12:49:30Z,78.0
2025-02-04T12:49:31Z,79.0
2025-02-04T12:49:34Z,79.0
2025-02-04T12:49:35Z,78.0
2025-02-04T12:49:38Z,78.0
2025-02-04T12:49:41Z,78.0
2025-02-04T12:49:44Z,78.0
2025-02-04T12:49:47Z,78.0
2025-02-04T12:49:50Z,78.0
2025-02-04T12:49:53Z,78.0
2025-02-04T12:49:56Z,78.0
2025-02-04T12:49:59Z,78.0
2025-02-04T12:50:00Z,80.0
2025-02-04T12:50:03Z,80.0
2025-02-04T12:50:06Z,80.0
2025-02-04T12:50:07Z,79.0
2025-02-04T12:50:09Z,80.0
2025-02-04T12:50:12Z,80.0
2025-02-04T12:50:15Z,80.0
2025-02-04T12:50:18Z,80.0
2025-02-04T12:50:19Z,80.0
2025-02-04T12:50:22Z,80.0
2025-02-04T12:50:25Z,81.0
2025-02-04T12:50:28Z,81.0
2025-02-04T12:50:31Z,82.0
2025-02-04T12:50:34Z,82.0
2025-02-04T12:50:37Z,82.0
2025-02-04T12:50:40Z,82.0
2025-02-04T12:50:43Z,82.0
2025-02-04T12:50:46Z,82.0
2025-02-04T12:50:49Z,82.0
2025-02-04T12:50:50Z,83.0
2025-02-04T12:50:52Z,82.0
2025-02-04T12:50:54Z,81.0
2025-02-04T12:50:55Z,80.0
2025-02-04T12:50:58Z,80.0
2025-02-04T12:51:01Z,79.0
2025-02-04T12:51:03Z,80.0
2025-02-04T12:51:06Z,80.0
2025-02-04T12:51:07Z,79.0
2025-02-04T12:51:09Z,78.0
2025-02-04T12:51:12Z,78.0
2025-02-04T12:51:13Z,79.0
2025-02-04T12:51:16Z,79.0
2025-02-04T12:51:17Z,78.0
2025-02-04T12:51:20Z,78.0
2025-02-04T12:51:23Z,78.0
2025-02-04T12:51:24Z,78.0
2025-02-04T12:51:27Z,78.0
2025-02-04T12:51:30Z,78.0
2025-02-04T12:51:33Z,78.0
2025-02-04T12:51:36Z,78.0
2025-02-04T12:51:39Z,78.0
2025-02-04T12:51:42Z,78.0
2025-02-04T12:51:45Z,76.0
2025-02-04T12:51:48Z,76.0
2025-02-04T12:51:49Z,77.0
2025-02-04T12:51:52Z,77.0
2025-02-04T12:51:53Z,76.0
2025-02-04T12:51:56Z,76.0
2025-02-04T12:51:59Z,76.0
2025-02-04T12:52:02Z,76.0
2025-02-04T12:52:03Z,76.0
2025-02-04T12:52:05Z,77.0
2025-02-04T12:52:08Z,77.0
2025-02-04T12:52:10Z,76.0
2025-02-04T12:52:12Z,76.0
2025-02-04T12:52:15Z,76.0
2025-02-04T12:52:16Z,76.0
2025-02-04T12:52:19Z,76.0
2025-02-04T12:52:20Z,77.0
2025-02-04T12:52:22Z,78.0
2025-02-04T12:52:24Z,77.0
2025-02-04T12:52:27Z,77.0
2025-02-04T12:52:28Z,78.0
2025-02-04T12:52:31Z,78.0
2025-02-04T12:52:33Z,79.0
2025-02-04T12:52:35Z,78.0
2025-02-04T12:52:37Z,76.0
2025-02-04T12:52:40Z,76.0
2025-02-04T12:52:43Z,78.0
2025-02-04T12:52:45Z,79.0
2025-02-04T12:52:47Z,78.0
2025-02-04T12:52:50Z,78.0
2025-02-04T12:52:51Z,80.0
2025-02-04T12:52:54Z,80.0
2025-02-04T12:52:56Z,79.0
2025-02-04T12:52:59Z,79.0
2025-02-04T12:53:00Z,78.0
2025-02-04T12:53:02Z,77.0
2025-02-04T12:53:04Z,75.0
2025-02-04T12:53:06Z,76.0
2025-02-04T12:53:09Z,76.0
2025-02-04T12:53:10Z,77.0
2025-02-04T12:53:12Z,78.0
2025-02-04T12:53:15Z,78.0
2025-02-04T12:53:16Z,77.0
2025-02-04T12:53:19Z,77.0
2025-02-04T12:53:21Z,78.0
2025-02-04T12:53:24Z,78.0
2025-02-04T12:53:25Z,80.0
2025-02-04T12:53:27Z,80.0
2025-02-04T12:53:29Z,82.0
2025-02-04T12:53:32Z,82.0
2025-02-04T12:53:33Z,81.0
2025-02-04T12:53:36Z,81.0
2025-02-04T12:53:37Z,82.0
2025-02-04T12:53:39Z,83.0
2025-02-04T12:53:41Z,84.0
2025-02-04T12:53:44Z,84.0
2025-02-04T12:53:46Z,85.0
2025-02-04T12:53:48Z,83.0
2025-02-04T12:53:50Z,84.0
2025-02-04T12:53:52Z,83.0
2025-02-04T12:53:54Z,82.0
2025-02-04T12:53:57Z,82.0
2025-02-04T12:54:00Z,81.0
2025-02-04T12:54:03Z,81.0
2025-02-04T12:54:04Z,82.0
2025-02-04T12:54:06Z,83.0
2025-02-04T12:54:07Z,84.0
2025-02-04T12:54:09Z,85.0
2025-02-04T12:54:11Z,82.0
2025-02-04T12:54:13Z,81.0
2025-02-04T12:54:16Z,81.0
2025-02-04T12:54:17Z,81.0
2025-02-04T12:54:19Z,80.0
2025-02-04T12:54:21Z,80.0
2025-02-04T12:54:23Z,82.0
2025-02-04T12:54:25Z,85.0
2025-02-04T12:54:27Z,88.0
2025-02-04T12:54:29Z,89.0
2025-02-04T12:54:31Z,88.0
2025-02-04T12:54:32Z,86.0
2025-02-04T12:54:34Z,84.0
2025-02-04T12:54:37Z,84.0
2025-02-04T12:54:38Z,81.0
2025-02-04T12:54:40Z,80.0
2025-02-04T12:54:43Z,80.0
2025-02-04T12:54:44Z,78.0
2025-02-04T12:54:46Z,77.0
2025-02-04T12:54:48Z,76.0
2025-02-04T12:54:50Z,75.0
2025-02-04T12:54:52Z,76.0
2025-02-04T12:54:54Z,77.0
2025-02-04T12:54:55Z,78.0
2025-02-04T12:54:57Z,79.0
2025-02-04T12:54:59Z,77.0
2025-02-04T12:55:01Z,76.0
2025-02-04T12:55:03Z,77.0
2025-02-04T12:55:06Z,77.0
2025-02-04T12:55:07Z,76.0
2025-02-04T12:55:09Z,78.0
2025-02-04T12:55:12Z,78.0
2025-02-04T12:55:13Z,81.0
2025-02-04T12:55:15Z,83.0
2025-02-04T12:55:17Z,80.0
2025-02-04T12:55:19Z,79.0
2025-02-04T12:55:20Z,82.0
2025-02-04T12:55:22Z,83.0
2025-02-04T12:55:24Z,84.0
2025-02-04T12:55:26Z,87.0
2025-02-04T12:55:29Z,87.0
2025-02-04T12:55:32Z,86.0
2025-02-04T12:55:34Z,84.0
2025-02-04T12:55:37Z,84.0
2025-02-04T12:55:38Z,83.0
2025-02-04T12:55:41Z,83.0
2025-02-04T12:55:43Z,84.0
2025-02-04T12:55:45Z,86.0
2025-02-04T12:55:47Z,87.0
2025-02-04T12:55:49Z,89.0
2025-02-04T12:55:51Z,92.0
2025-02-04T12:55:53Z,94.0
2025-02-04T12:55:56Z,94.0
2025-02-04T12:55:57Z,92.0
2025-02-04T12:55:59Z,93.0
2025-02-04T12:56:01Z,94.0
2025-02-04T12:56:04Z,94.0
2025-02-04T12:56:05Z,92.0
2025-02-04T12:56:08Z,91.0
2025-02-04T12:56:10Z,90.0
2025-02-04T12:56:12Z,90.0
2025-02-04T12:56:15Z,90.0
2025-02-04T12:56:16Z,88.0
2025-02-04T12:56:18Z,86.0
2025-02-04T12:56:20Z,87.0
2025-02-04T12:56:22Z,86.0
2025-02-04T12:56:25Z,86.0
2025-02-04T12:56:26Z,85.0
2025-02-04T12:56:29Z,85.0
2025-02-04T12:56:30Z,86.0
2025-02-04T12:56:31Z,85.0
2025-02-04T12:56:34Z,85.0
2025-02-04T12:56:35Z,83.0
2025-02-04T12:56:37Z,79.0
2025-02-04T12:56:40Z,79.0
2025-02-04T12:56:41Z,81.0
2025-02-04T12:56:43Z,83.0
2025-02-04T12:56:46Z,83.0
2025-02-04T12:56:47Z,81.0
2025-02-04T12:56:49Z,82.0
2025-02-04T12:56:51Z,83.0
2025-02-04T12:56:53Z,81.0
2025-02-04T12:56:55Z,80.0
2025-02-04T12:56:56Z,81.0
2025-02-04T12:56:59Z,81.0
2025-02-04T12:57:02Z,85.0
2025-02-04T12:57:04Z,86.0
2025-02-04T12:57:06Z,84.0
2025-02-04T12:57:09Z,84.0
2025-02-04T12:57:12Z,82.0
2025-02-04T12:57:15Z,83.0
2025-02-04T12:57:16Z,82.0
2025-02-04T12:57:19Z,82.0
2025-02-04T12:57:22Z,83.0
2025-02-04T12:57:24Z,85.0
2025-02-04T12:57:26Z,83.0
2025-02-04T12:57:27Z,80.0
2025-02-04T12:57:29Z,78.0
2025-02-04T12:57:31Z,76.0
2025-02-04T12:57:33Z,77.0
2025-02-04T12:57:36Z,77.0
2025-02-04T12:57:37Z,76.0
2025-02-04T12:57:40Z,76.0
2025-02-04T12:57:41Z,77.0
2025-02-04T12:57:44Z,77.0
2025-02-04T12:57:45Z,78.0
2025-02-04T12:57:47Z,81.0
2025-02-04T12:57:49Z,82.0
2025-02-04T12:57:50Z,79.0
2025-02-04T12:57:52Z,76.0
2025-02-04T12:57:54Z,75.0
2025-02-04T12:57:56Z,76.0
2025-02-04T12:57:58Z,77.0
2025-02-04T12:58:00Z,78.0
2025-02-04T12:58:03Z,78.0
2025-02-04T12:58:04Z,77.0
2025-02-04T12:58:07Z,77.0
2025-02-04T12:58:10Z,77.0
2025-02-04T12:58:12Z,78.0
2025-02-04T12:58:14Z,79.0
2025-02-04T12:58:15Z,77.0
2025-02-04T12:58:17Z,76.0
2025-02-04T12:58:20Z,76.0
