timestamp,beats per minute
2025-01-06T03:29:45Z,141.0
2025-01-06T03:29:47Z,142.0
2025-01-06T03:29:49Z,127.0
2025-01-06T03:29:51Z,124.0
2025-01-06T03:29:53Z,144.0
2025-01-06T03:29:55Z,136.0
2025-01-06T03:29:57Z,131.0
2025-01-06T03:29:59Z,132.0
2025-01-06T03:30:01Z,121.0
2025-01-06T03:30:02Z,126.0
2025-01-06T03:30:04Z,142.0
2025-01-06T03:30:06Z,106.0
2025-01-06T03:30:08Z,87.0
2025-01-06T03:30:10Z,100.0
2025-01-06T03:30:12Z,88.0
2025-01-06T03:30:14Z,87.0
2025-01-06T03:30:16Z,90.0
2025-01-06T03:30:18Z,89.0
2025-01-06T03:30:20Z,86.0
2025-01-06T03:30:22Z,87.0
2025-01-06T03:30:24Z,82.0
2025-01-06T03:30:25Z,81.0
2025-01-06T03:30:27Z,82.0
2025-01-06T03:30:30Z,82.0
2025-01-06T03:30:31Z,85.0
2025-01-06T03:30:33Z,84.0
2025-01-06T03:30:35Z,79.0
2025-01-06T03:30:37Z,77.0
2025-01-06T03:30:39Z,75.0
2025-01-06T03:30:41Z,73.0
2025-01-06T03:30:43Z,74.0
2025-01-06T03:30:45Z,75.0
2025-01-06T03:30:47Z,76.0
2025-01-06T03:30:49Z,79.0
2025-01-06T03:30:50Z,81.0
2025-01-06T03:30:52Z,83.0
2025-01-06T03:30:54Z,84.0
2025-01-06T03:30:56Z,82.0
2025-01-06T03:30:58Z,82.0
2025-01-06T03:31:00Z,81.0
2025-01-06T03:31:02Z,80.0
2025-01-06T03:31:04Z,79.0
2025-01-06T03:31:06Z,78.0
2025-01-06T03:31:08Z,78.0
2025-01-06T03:31:10Z,77.0
2025-01-06T03:31:12Z,76.0
2025-01-06T03:31:15Z,75.0
2025-01-06T03:31:17Z,74.0
2025-01-06T03:31:20Z,74.0
2025-01-06T03:31:21Z,73.0
2025-01-06T03:31:24Z,73.0
2025-01-06T03:31:25Z,72.0
2025-01-06T03:31:27Z,73.0
2025-01-06T03:31:29Z,73.0
2025-01-06T03:31:32Z,73.0
2025-01-06T03:31:33Z,74.0
2025-01-06T03:31:36Z,74.0
2025-01-06T03:31:37Z,76.0
2025-01-06T03:31:38Z,77.0
2025-01-06T03:31:41Z,77.0
2025-01-06T03:31:44Z,76.0
2025-01-06T03:31:47Z,76.0
2025-01-06T03:31:48Z,78.0
2025-01-06T03:31:50Z,79.0
2025-01-06T03:31:52Z,80.0
2025-01-06T03:31:54Z,81.0
2025-01-06T03:31:56Z,84.0
2025-01-06T03:31:58Z,87.0
2025-01-06T03:32:00Z,88.0
2025-01-06T03:32:01Z,90.0
2025-01-06T03:32:03Z,91.0
2025-01-06T03:32:05Z,91.0
2025-01-06T03:32:07Z,92.0
2025-01-06T03:32:09Z,91.0
2025-01-06T03:32:11Z,90.0
2025-01-06T03:32:13Z,85.0
2025-01-06T03:32:15Z,81.0
2025-01-06T03:32:17Z,80.0
2025-01-06T03:32:19Z,78.0
2025-01-06T03:32:21Z,77.0
2025-01-06T03:32:23Z,74.0
2025-01-06T03:32:25Z,74.0
2025-01-06T03:32:28Z,74.0
2025-01-06T03:32:31Z,74.0
2025-01-06T03:32:32Z,76.0
2025-01-06T03:32:35Z,76.0
2025-01-06T03:32:38Z,76.0
2025-01-06T03:32:41Z,76.0
2025-01-06T03:32:42Z,77.0
2025-01-06T03:32:45Z,77.0
2025-01-06T03:32:48Z,76.0
2025-01-06T03:32:49Z,76.0
2025-01-06T03:32:51Z,77.0
2025-01-06T03:32:53Z,79.0
2025-01-06T03:32:55Z,80.0
2025-01-06T03:32:58Z,80.0
2025-01-06T03:33:01Z,79.0
2025-01-06T03:33:03Z,80.0
2025-01-06T03:33:05Z,80.0
2025-01-06T03:33:07Z,79.0
2025-01-06T03:33:09Z,78.0
2025-01-06T03:33:11Z,76.0
2025-01-06T03:33:13Z,75.0
2025-01-06T03:33:14Z,76.0
2025-01-06T03:33:16Z,78.0
2025-01-06T03:33:18Z,77.0
2025-01-06T03:33:20Z,75.0
2025-01-06T03:33:22Z,74.0
2025-01-06T03:33:24Z,73.0
2025-01-06T03:33:26Z,72.0
2025-01-06T03:33:28Z,72.0
2025-01-06T03:33:30Z,71.0
2025-01-06T03:33:32Z,70.0
2025-01-06T03:33:35Z,70.0
2025-01-06T03:33:36Z,70.0
2025-01-06T03:33:37Z,69.0
2025-01-06T03:33:39Z,68.0
2025-01-06T03:33:41Z,69.0
2025-01-06T03:33:43Z,68.0
2025-01-06T03:33:46Z,68.0
2025-01-06T03:33:49Z,68.0
2025-01-06T03:33:51Z,70.0
2025-01-06T03:33:53Z,73.0
2025-01-06T03:33:55Z,75.0
2025-01-06T03:33:57Z,77.0
2025-01-06T03:33:59Z,79.0
2025-01-06T03:34:01Z,80.0
2025-01-06T03:34:02Z,82.0
2025-01-06T03:34:04Z,81.0
2025-01-06T03:34:06Z,76.0
2025-01-06T03:34:08Z,77.0
2025-01-06T03:34:11Z,77.0
2025-01-06T03:34:12Z,80.0
2025-01-06T03:34:15Z,80.0
2025-01-06T03:34:18Z,79.0
2025-01-06T03:34:20Z,92.0
2025-01-06T03:34:22Z,93.0
2025-01-06T03:34:24Z,94.0
2025-01-06T03:34:27Z,94.0
2025-01-06T03:34:29Z,93.0
2025-01-06T03:34:31Z,94.0
2025-01-06T03:34:34Z,94.0
2025-01-06T03:34:37Z,94.0
2025-01-06T03:34:39Z,95.0
2025-01-06T03:34:41Z,96.0
2025-01-06T03:34:43Z,98.0
2025-01-06T03:34:45Z,100.0
2025-01-06T03:34:47Z,102.0
2025-01-06T03:34:49Z,104.0
2025-01-06T03:34:52Z,104.0
2025-01-06T03:34:55Z,104.0
2025-01-06T03:34:56Z,102.0
2025-01-06T03:34:58Z,100.0
2025-01-06T03:35:00Z,98.0
2025-01-06T03:35:03Z,98.0
2025-01-06T03:35:06Z,96.0
2025-01-06T03:35:08Z,93.0
2025-01-06T03:35:10Z,92.0
2025-01-06T03:35:12Z,93.0
2025-01-06T03:35:15Z,92.0
2025-01-06T03:35:17Z,88.0
2025-01-06T03:35:19Z,85.0
2025-01-06T03:35:22Z,85.0
2025-01-06T03:35:23Z,86.0
2025-01-06T03:35:25Z,87.0
2025-01-06T03:35:28Z,87.0
2025-01-06T03:35:31Z,87.0
2025-01-06T03:35:33Z,86.0
2025-01-06T03:35:36Z,86.0
2025-01-06T03:35:37Z,85.0
2025-01-06T03:35:38Z,84.0
2025-01-06T03:35:40Z,84.0
2025-01-06T03:35:42Z,82.0
2025-01-06T03:35:44Z,80.0
2025-01-06T03:35:45Z,78.0
2025-01-06T03:35:47Z,78.0
2025-01-06T03:35:49Z,78.0
2025-01-06T03:35:52Z,77.0
2025-01-06T03:35:54Z,76.0
2025-01-06T03:35:57Z,76.0
2025-01-06T03:35:59Z,75.0
2025-01-06T03:36:01Z,74.0
2025-01-06T03:36:03Z,76.0
2025-01-06T03:36:05Z,77.0
2025-01-06T03:36:07Z,78.0
2025-01-06T03:36:09Z,80.0
2025-01-06T03:36:11Z,81.0
2025-01-06T03:36:13Z,80.0
2025-01-06T03:36:15Z,81.0
2025-01-06T03:36:17Z,84.0
2025-01-06T03:36:18Z,86.0
2025-01-06T03:36:20Z,86.0
2025-01-06T03:36:22Z,86.0
2025-01-06T03:36:25Z,86.0
2025-01-06T03:36:26Z,87.0
2025-01-06T03:36:29Z,87.0
2025-01-06T03:36:30Z,85.0
2025-01-06T03:36:32Z,84.0
2025-01-06T03:36:34Z,87.0
2025-01-06T03:36:36Z,89.0
2025-01-06T03:36:38Z,90.0
2025-01-06T03:36:40Z,87.0
2025-01-06T03:36:42Z,82.0
2025-01-06T03:36:43Z,77.0
2025-01-06T03:36:45Z,78.0
2025-01-06T03:36:48Z,78.0
2025-01-06T03:36:49Z,77.0
2025-01-06T03:36:52Z,77.0
2025-01-06T03:36:53Z,76.0
2025-01-06T03:36:55Z,77.0
2025-01-06T03:36:57Z,79.0
2025-01-06T03:36:59Z,81.0
2025-01-06T03:37:02Z,81.0
2025-01-06T03:37:05Z,80.0
2025-01-06T03:37:06Z,81.0
2025-01-06T03:37:08Z,82.0
2025-01-06T03:37:10Z,83.0
2025-01-06T03:37:13Z,83.0
2025-01-06T03:37:16Z,82.0
2025-01-06T03:37:18Z,84.0
2025-01-06T03:37:20Z,85.0
2025-01-06T03:37:22Z,86.0
2025-01-06T03:37:24Z,85.0
2025-01-06T03:37:26Z,86.0
2025-01-06T03:37:29Z,86.0
2025-01-06T03:37:30Z,86.0
2025-01-06T03:37:31Z,87.0
2025-01-06T03:37:33Z,86.0
2025-01-06T03:37:35Z,88.0
2025-01-06T03:37:38Z,88.0
2025-01-06T03:37:39Z,89.0
2025-01-06T03:37:41Z,90.0
2025-01-06T03:37:43Z,91.0
2025-01-06T03:37:45Z,92.0
2025-01-06T03:37:48Z,92.0
2025-01-06T03:37:49Z,91.0
2025-01-06T03:37:51Z,90.0
2025-01-06T03:37:54Z,90.0
2025-01-06T03:37:56Z,92.0
2025-01-06T03:37:58Z,91.0
2025-01-06T03:38:00Z,90.0
2025-01-06T03:38:03Z,90.0
2025-01-06T03:38:04Z,89.0
2025-01-06T03:38:06Z,88.0
2025-01-06T03:38:08Z,87.0
2025-01-06T03:38:10Z,86.0
2025-01-06T03:38:13Z,86.0
2025-01-06T03:38:14Z,85.0
2025-01-06T03:38:16Z,84.0
2025-01-06T03:38:18Z,82.0
2025-01-06T03:38:19Z,81.0
2025-01-06T03:38:21Z,82.0
2025-01-06T03:38:23Z,83.0
2025-01-06T03:38:25Z,85.0
2025-01-06T03:38:27Z,86.0
2025-01-06T03:38:29Z,87.0
2025-01-06T03:38:31Z,90.0
2025-01-06T03:38:33Z,93.0
2025-01-06T03:38:35Z,94.0
2025-01-06T03:38:38Z,94.0
2025-01-06T03:38:39Z,93.0
2025-01-06T03:38:42Z,93.0
2025-01-06T03:38:44Z,91.0
2025-01-06T03:38:46Z,89.0
2025-01-06T03:38:48Z,86.0
2025-01-06T03:38:50Z,83.0
2025-01-06T03:38:52Z,80.0
2025-01-06T03:38:54Z,77.0
2025-01-06T03:38:56Z,75.0
2025-01-06T03:38:59Z,75.0
2025-01-06T03:39:00Z,74.0
2025-01-06T03:39:02Z,72.0
2025-01-06T03:39:04Z,71.0
2025-01-06T03:39:06Z,72.0
2025-01-06T03:39:07Z,71.0
2025-01-06T03:39:09Z,69.0
2025-01-06T03:39:11Z,68.0
2025-01-06T03:39:14Z,68.0
2025-01-06T03:39:17Z,66.0
2025-01-06T03:39:19Z,66.0
2025-01-06T03:39:21Z,64.0
2025-01-06T03:39:24Z,64.0
2025-01-06T03:39:27Z,62.0
2025-01-06T03:39:30Z,62.0
2025-01-06T03:39:33Z,62.0
2025-01-06T03:39:36Z,62.0
2025-01-06T03:39:39Z,62.0
2025-01-06T03:39:42Z,62.0
2025-01-06T03:39:45Z,62.0
2025-01-06T03:39:48Z,62.0
2025-01-06T03:39:51Z,62.0
2025-01-06T03:39:54Z,63.0
2025-01-06T03:39:55Z,63.0
2025-01-06T03:39:57Z,62.0
2025-01-06T03:39:59Z,61.0
2025-01-06T03:40:01Z,60.0
2025-01-06T03:40:04Z,60.0
2025-01-06T03:40:07Z,60.0
2025-01-06T03:40:09Z,59.0
2025-01-06T03:40:11Z,58.0
2025-01-06T03:40:13Z,58.0
2025-01-06T03:40:16Z,58.0
2025-01-06T03:40:17Z,59.0
2025-01-06T03:40:20Z,59.0
2025-01-06T03:40:23Z,59.0
2025-01-06T03:40:24Z,59.0
2025-01-06T03:40:26Z,58.0
2025-01-06T03:40:29Z,58.0
2025-01-06T03:40:30Z,58.0
2025-01-06T03:40:32Z,60.0
2025-01-06T03:40:35Z,60.0
2025-01-06T03:40:36Z,59.0
2025-01-06T03:40:38Z,58.0
2025-01-06T03:40:40Z,59.0
2025-01-06T03:40:43Z,59.0
2025-01-06T03:40:46Z,59.0
2025-01-06T03:40:49Z,59.0
2025-01-06T03:40:52Z,59.0
2025-01-06T03:40:53Z,58.0
2025-01-06T03:40:56Z,58.0
2025-01-06T03:40:57Z,57.0
2025-01-06T03:40:59Z,58.0
2025-01-06T03:41:02Z,58.0
2025-01-06T03:41:03Z,58.0
2025-01-06T03:41:06Z,59.0
2025-01-06T03:41:08Z,59.0
2025-01-06T03:41:10Z,58.0
2025-01-06T03:41:12Z,58.0
2025-01-06T03:41:15Z,58.0
2025-01-06T03:41:18Z,58.0
2025-01-06T03:41:21Z,58.0
2025-01-06T03:41:24Z,59.0
2025-01-06T03:41:26Z,61.0
2025-01-06T03:41:28Z,64.0
2025-01-06T03:41:30Z,71.0
2025-01-06T03:41:31Z,75.0
2025-01-06T03:41:33Z,81.0
2025-01-06T03:41:35Z,98.0
2025-01-06T03:41:37Z,103.0
2025-01-06T03:41:39Z,104.0
2025-01-06T03:41:41Z,103.0
2025-01-06T03:41:43Z,99.0
2025-01-06T03:41:45Z,85.0
2025-01-06T03:41:47Z,84.0
2025-01-06T03:41:49Z,86.0
2025-01-06T03:41:51Z,88.0
2025-01-06T03:41:53Z,92.0
2025-01-06T03:41:54Z,94.0
2025-01-06T03:41:57Z,94.0
2025-01-06T03:41:58Z,95.0
2025-01-06T03:42:00Z,93.0
2025-01-06T03:42:02Z,90.0
2025-01-06T03:42:04Z,88.0
2025-01-06T03:42:06Z,89.0
2025-01-06T03:42:08Z,92.0
2025-01-06T03:42:10Z,94.0
2025-01-06T03:42:12Z,93.0
2025-01-06T03:42:14Z,92.0
2025-01-06T03:42:16Z,94.0
2025-01-06T03:42:18Z,98.0
2025-01-06T03:42:19Z,99.0
2025-01-06T03:42:21Z,96.0
2025-01-06T03:42:23Z,90.0
2025-01-06T03:42:25Z,88.0
2025-01-06T03:42:27Z,91.0
2025-01-06T03:42:29Z,93.0
2025-01-06T03:42:31Z,92.0
2025-01-06T03:42:33Z,94.0
2025-01-06T03:42:36Z,94.0
2025-01-06T03:42:37Z,89.0
2025-01-06T03:42:40Z,89.0
2025-01-06T03:42:41Z,92.0
2025-01-06T03:42:42Z,97.0
2025-01-06T03:42:44Z,100.0
2025-01-06T03:42:47Z,100.0
2025-01-06T03:42:50Z,100.0
2025-01-06T03:42:53Z,100.0
2025-01-06T03:42:54Z,96.0
2025-01-06T03:42:56Z,95.0
2025-01-06T03:42:59Z,95.0
2025-01-06T03:43:00Z,94.0
2025-01-06T03:43:02Z,93.0
2025-01-06T03:43:04Z,94.0
2025-01-06T03:43:06Z,95.0
2025-01-06T03:43:07Z,96.0
2025-01-06T03:43:09Z,97.0
2025-01-06T03:43:11Z,99.0
2025-01-06T03:43:13Z,100.0
2025-01-06T03:43:15Z,101.0
2025-01-06T03:43:17Z,102.0
2025-01-06T03:43:19Z,99.0
2025-01-06T03:43:21Z,96.0
2025-01-06T03:43:23Z,92.0
2025-01-06T03:43:25Z,91.0
2025-01-06T03:43:27Z,90.0
2025-01-06T03:43:29Z,88.0
2025-01-06T03:43:30Z,87.0
2025-01-06T03:43:32Z,88.0
2025-01-06T03:43:35Z,88.0
2025-01-06T03:43:38Z,90.0
2025-01-06T03:43:40Z,91.0
2025-01-06T03:43:43Z,91.0
2025-01-06T03:43:44Z,92.0
2025-01-06T03:43:46Z,91.0
2025-01-06T03:43:48Z,92.0
2025-01-06T03:43:50Z,98.0
2025-01-06T03:43:53Z,98.0
2025-01-06T03:43:55Z,96.0
2025-01-06T03:43:57Z,92.0
2025-01-06T03:43:59Z,91.0
2025-01-06T03:44:01Z,93.0
2025-01-06T03:44:03Z,94.0
2025-01-06T03:44:05Z,93.0
2025-01-06T03:44:08Z,93.0
2025-01-06T03:44:11Z,94.0
2025-01-06T03:44:13Z,96.0
2025-01-06T03:44:15Z,90.0
2025-01-06T03:44:17Z,85.0
2025-01-06T03:44:18Z,81.0
2025-01-06T03:44:20Z,78.0
2025-01-06T03:44:22Z,79.0
2025-01-06T03:44:24Z,81.0
2025-01-06T03:44:26Z,83.0
2025-01-06T03:44:28Z,84.0
2025-01-06T03:44:30Z,83.0
2025-01-06T03:44:32Z,81.0
2025-01-06T03:44:34Z,82.0
2025-01-06T03:44:36Z,84.0
2025-01-06T03:44:38Z,87.0
2025-01-06T03:44:40Z,88.0
2025-01-06T03:44:42Z,89.0
2025-01-06T03:44:45Z,90.0
2025-01-06T03:44:47Z,92.0
2025-01-06T03:44:50Z,92.0
2025-01-06T03:44:51Z,91.0
2025-01-06T03:44:53Z,88.0
2025-01-06T03:44:55Z,86.0
2025-01-06T03:44:57Z,88.0
2025-01-06T03:44:59Z,89.0
2025-01-06T03:45:02Z,89.0
2025-01-06T03:45:03Z,93.0
2025-01-06T03:45:05Z,97.0
2025-01-06T03:45:06Z,96.0
2025-01-06T03:45:08Z,95.0
2025-01-06T03:45:10Z,96.0
2025-01-06T03:45:12Z,97.0
2025-01-06T03:45:15Z,97.0
2025-01-06T03:45:18Z,91.0
2025-01-06T03:45:20Z,94.0
2025-01-06T03:45:22Z,98.0
2025-01-06T03:45:24Z,97.0
2025-01-06T03:45:26Z,96.0
2025-01-06T03:45:28Z,97.0
2025-01-06T03:45:30Z,92.0
2025-01-06T03:45:31Z,94.0
2025-01-06T03:45:33Z,92.0
2025-01-06T03:45:36Z,92.0
2025-01-06T03:45:39Z,92.0
2025-01-06T03:45:41Z,91.0
2025-01-06T03:45:43Z,92.0
2025-01-06T03:45:45Z,101.0
2025-01-06T03:45:47Z,102.0
2025-01-06T03:45:49Z,104.0
2025-01-06T03:45:52Z,104.0
2025-01-06T03:45:53Z,103.0
2025-01-06T03:45:56Z,105.0
2025-01-06T03:45:58Z,106.0
2025-01-06T03:46:01Z,106.0
2025-01-06T03:46:02Z,103.0
2025-01-06T03:46:04Z,100.0
2025-01-06T03:46:06Z,98.0
2025-01-06T03:46:08Z,97.0
2025-01-06T03:46:11Z,97.0
2025-01-06T03:46:12Z,101.0
2025-01-06T03:46:14Z,102.0
2025-01-06T03:46:16Z,100.0
2025-01-06T03:46:18Z,98.0
2025-01-06T03:46:19Z,94.0
2025-01-06T03:46:21Z,91.0
2025-01-06T03:46:23Z,90.0
2025-01-06T03:46:25Z,88.0
2025-01-06T03:46:27Z,86.0
2025-01-06T03:46:29Z,84.0
2025-01-06T03:46:31Z,82.0
2025-01-06T03:46:33Z,81.0
2025-01-06T03:46:35Z,81.0
2025-01-06T03:46:37Z,79.0
2025-01-06T03:46:39Z,78.0
2025-01-06T03:46:41Z,80.0
2025-01-06T03:46:42Z,78.0
2025-01-06T03:46:44Z,75.0
2025-01-06T03:46:46Z,72.0
2025-01-06T03:46:48Z,70.0
2025-01-06T03:46:50Z,69.0
2025-01-06T03:46:52Z,68.0
2025-01-06T03:46:54Z,67.0
2025-01-06T03:46:56Z,66.0
2025-01-06T03:46:59Z,66.0
2025-01-06T03:47:00Z,65.0
2025-01-06T03:47:02Z,64.0
2025-01-06T03:47:04Z,64.0
2025-01-06T03:47:07Z,65.0
2025-01-06T03:47:10Z,65.0
2025-01-06T03:47:11Z,64.0
2025-01-06T03:47:13Z,64.0
2025-01-06T03:47:16Z,64.0
2025-01-06T03:47:19Z,64.0
2025-01-06T03:47:22Z,64.0
2025-01-06T03:47:23Z,63.0
2025-01-06T03:47:25Z,62.0
2025-01-06T03:47:27Z,61.0
2025-01-06T03:47:29Z,60.0
2025-01-06T03:47:32Z,59.0
2025-01-06T03:47:34Z,59.0
2025-01-06T03:47:36Z,58.0
2025-01-06T03:47:38Z,58.0
2025-01-06T03:47:40Z,59.0
2025-01-06T03:47:42Z,60.0
2025-01-06T03:47:44Z,60.0
2025-01-06T03:47:47Z,60.0
2025-01-06T03:47:48Z,60.0
2025-01-06T03:47:50Z,60.0
2025-01-06T03:47:53Z,60.0
2025-01-06T03:47:55Z,61.0
2025-01-06T03:47:57Z,60.0
2025-01-06T03:47:59Z,61.0
2025-01-06T03:48:01Z,62.0
2025-01-06T03:48:04Z,62.0
2025-01-06T03:48:05Z,61.0
2025-01-06T03:48:07Z,60.0
2025-01-06T03:48:09Z,61.0
2025-01-06T03:48:11Z,62.0
2025-01-06T03:48:13Z,61.0
2025-01-06T03:48:15Z,60.0
2025-01-06T03:48:17Z,61.0
2025-01-06T03:48:18Z,62.0
2025-01-06T03:48:21Z,62.0
2025-01-06T03:48:24Z,62.0
2025-01-06T03:48:27Z,62.0
2025-01-06T03:48:30Z,62.0
2025-01-06T03:48:32Z,62.0
2025-01-06T03:48:35Z,62.0
2025-01-06T03:48:38Z,62.0
2025-01-06T03:48:41Z,62.0
2025-01-06T03:48:44Z,62.0
2025-01-06T03:48:45Z,62.0
2025-01-06T03:48:48Z,62.0
2025-01-06T03:48:49Z,62.0
2025-01-06T03:48:51Z,62.0
2025-01-06T03:48:54Z,62.0
2025-01-06T03:48:55Z,63.0
2025-01-06T03:48:57Z,64.0
2025-01-06T03:48:59Z,63.0
2025-01-06T03:49:02Z,63.0
2025-01-06T03:49:05Z,64.0
2025-01-06T03:49:06Z,64.0
2025-01-06T03:49:08Z,63.0
2025-01-06T03:49:10Z,62.0
2025-01-06T03:49:12Z,63.0
2025-01-06T03:49:14Z,64.0
2025-01-06T03:49:16Z,63.0
2025-01-06T03:49:19Z,63.0
2025-01-06T03:49:20Z,64.0
2025-01-06T03:49:22Z,62.0
2025-01-06T03:49:24Z,62.0
2025-01-06T03:49:26Z,63.0
2025-01-06T03:49:28Z,66.0
2025-01-06T03:49:30Z,68.0
2025-01-06T03:49:31Z,69.0
2025-01-06T03:49:34Z,69.0
2025-01-06T03:49:35Z,70.0
2025-01-06T03:49:37Z,72.0
2025-01-06T03:49:39Z,75.0
2025-01-06T03:49:41Z,78.0
2025-01-06T03:49:43Z,77.0
2025-01-06T03:49:45Z,74.0
2025-01-06T03:49:48Z,74.0
2025-01-06T03:49:51Z,73.0
2025-01-06T03:49:53Z,73.0
2025-01-06T03:49:54Z,72.0
2025-01-06T03:49:57Z,72.0
2025-01-06T03:49:58Z,73.0
2025-01-06T03:50:00Z,73.0
2025-01-06T03:50:02Z,74.0
2025-01-06T03:50:04Z,75.0
2025-01-06T03:50:07Z,75.0
2025-01-06T03:50:08Z,74.0
2025-01-06T03:50:10Z,77.0
2025-01-06T03:50:12Z,82.0
2025-01-06T03:50:14Z,85.0
2025-01-06T03:50:16Z,88.0
2025-01-06T03:50:18Z,92.0
2025-01-06T03:50:19Z,93.0
2025-01-06T03:50:21Z,89.0
2025-01-06T03:50:23Z,84.0
2025-01-06T03:50:25Z,80.0
2025-01-06T03:50:27Z,79.0
2025-01-06T03:50:29Z,78.0
2025-01-06T03:50:32Z,78.0
2025-01-06T03:50:33Z,78.0
2025-01-06T03:50:35Z,80.0
2025-01-06T03:50:37Z,79.0
2025-01-06T03:50:39Z,80.0
2025-01-06T03:50:41Z,80.0
2025-01-06T03:50:42Z,82.0
2025-01-06T03:50:44Z,81.0
2025-01-06T03:50:46Z,80.0
2025-01-06T03:50:49Z,80.0
2025-01-06T03:50:50Z,79.0
2025-01-06T03:50:52Z,78.0
2025-01-06T03:50:54Z,76.0
2025-01-06T03:50:57Z,76.0
2025-01-06T03:51:00Z,76.0
2025-01-06T03:51:02Z,78.0
2025-01-06T03:51:04Z,79.0
2025-01-06T03:51:06Z,80.0
2025-01-06T03:51:08Z,84.0
2025-01-06T03:51:10Z,85.0
2025-01-06T03:51:12Z,86.0
2025-01-06T03:51:14Z,85.0
2025-01-06T03:51:17Z,85.0
2025-01-06T03:51:19Z,84.0
2025-01-06T03:51:21Z,82.0
2025-01-06T03:51:23Z,83.0
2025-01-06T03:51:25Z,85.0
2025-01-06T03:51:27Z,84.0
2025-01-06T03:51:29Z,84.0
2025-01-06T03:51:31Z,85.0
2025-01-06T03:51:33Z,85.0
2025-01-06T03:51:35Z,86.0
2025-01-06T03:51:37Z,85.0
2025-01-06T03:51:39Z,83.0
2025-01-06T03:51:40Z,81.0
2025-01-06T03:51:42Z,80.0
2025-01-06T03:51:44Z,78.0
2025-01-06T03:51:47Z,78.0
2025-01-06T03:51:48Z,76.0
2025-01-06T03:51:51Z,76.0
2025-01-06T03:51:54Z,75.0
2025-01-06T03:51:56Z,77.0
2025-01-06T03:51:58Z,78.0
2025-01-06T03:52:01Z,78.0
2025-01-06T03:52:02Z,80.0
2025-01-06T03:52:04Z,80.0
2025-01-06T03:52:07Z,80.0
2025-01-06T03:52:09Z,78.0
2025-01-06T03:52:11Z,77.0
2025-01-06T03:52:13Z,75.0
2025-01-06T03:52:15Z,74.0
2025-01-06T03:52:18Z,74.0
2025-01-06T03:52:19Z,76.0
2025-01-06T03:52:21Z,76.0
2025-01-06T03:52:23Z,76.0
2025-01-06T03:52:25Z,76.0
2025-01-06T03:52:27Z,78.0
2025-01-06T03:52:30Z,77.0
2025-01-06T03:52:32Z,76.0
2025-01-06T03:52:34Z,76.0
2025-01-06T03:52:37Z,76.0
2025-01-06T03:52:38Z,77.0
2025-01-06T03:52:40Z,75.0
2025-01-06T03:52:42Z,73.0
2025-01-06T03:52:45Z,73.0
2025-01-06T03:52:46Z,74.0
2025-01-06T03:52:49Z,74.0
2025-01-06T03:52:50Z,73.0
2025-01-06T03:52:52Z,72.0
2025-01-06T03:52:55Z,74.0
2025-01-06T03:52:57Z,73.0
2025-01-06T03:52:59Z,72.0
2025-01-06T03:53:01Z,72.0
2025-01-06T03:53:04Z,72.0
2025-01-06T03:53:05Z,72.0
2025-01-06T03:53:08Z,72.0
2025-01-06T03:53:09Z,71.0
2025-01-06T03:53:12Z,71.0
2025-01-06T03:53:13Z,72.0
2025-01-06T03:53:16Z,71.0
2025-01-06T03:53:18Z,71.0
2025-01-06T03:53:20Z,72.0
2025-01-06T03:53:22Z,73.0
2025-01-06T03:53:24Z,74.0
2025-01-06T03:53:26Z,74.0
2025-01-06T03:53:28Z,76.0
2025-01-06T03:53:30Z,74.0
2025-01-06T03:53:32Z,72.0
2025-01-06T03:53:35Z,72.0
2025-01-06T03:53:36Z,71.0
2025-01-06T03:53:39Z,71.0
2025-01-06T03:53:40Z,72.0
2025-01-06T03:53:43Z,72.0
2025-01-06T03:53:45Z,70.0
2025-01-06T03:53:47Z,70.0
2025-01-06T03:53:49Z,70.0
2025-01-06T03:53:51Z,70.0
2025-01-06T03:53:53Z,71.0
2025-01-06T03:53:55Z,72.0
2025-01-06T03:53:58Z,72.0
2025-01-06T03:53:59Z,73.0
2025-01-06T03:54:01Z,72.0
2025-01-06T03:54:03Z,71.0
2025-01-06T03:54:06Z,70.0
2025-01-06T03:54:08Z,70.0
2025-01-06T03:54:11Z,70.0
2025-01-06T03:54:12Z,72.0
2025-01-06T03:54:14Z,74.0
2025-01-06T03:54:17Z,74.0
2025-01-06T03:54:18Z,76.0
2025-01-06T03:54:20Z,76.0
2025-01-06T03:54:22Z,76.0
2025-01-06T03:54:24Z,77.0
2025-01-06T03:54:26Z,77.0
2025-01-06T03:54:29Z,78.0
2025-01-06T03:54:31Z,80.0
2025-01-06T03:54:33Z,83.0
2025-01-06T03:54:35Z,84.0
2025-01-06T03:54:38Z,84.0
2025-01-06T03:54:39Z,82.0
2025-01-06T03:54:41Z,81.0
2025-01-06T03:54:43Z,80.0
2025-01-06T03:54:45Z,78.0
2025-01-06T03:54:47Z,76.0
2025-01-06T03:54:49Z,73.0
2025-01-06T03:54:51Z,72.0
2025-01-06T03:54:52Z,71.0
2025-01-06T03:54:54Z,70.0
2025-01-06T03:54:56Z,70.0
2025-01-06T03:54:59Z,70.0
2025-01-06T03:55:00Z,70.0
2025-01-06T03:55:03Z,70.0
2025-01-06T03:55:04Z,69.0
2025-01-06T03:55:06Z,68.0
2025-01-06T03:55:09Z,68.0
2025-01-06T03:55:12Z,68.0
2025-01-06T03:55:14Z,70.0
2025-01-06T03:55:16Z,72.0
