timestamp,beats per minute
2025-01-08T01:25:53Z,102.0
2025-01-08T01:25:54Z,103.0
2025-01-08T01:25:56Z,102.0
2025-01-08T01:25:59Z,102.0
2025-01-08T01:26:02Z,103.0
2025-01-08T01:26:04Z,102.0
2025-01-08T01:26:06Z,103.0
2025-01-08T01:26:08Z,104.0
2025-01-08T01:26:09Z,103.0
2025-01-08T01:26:12Z,103.0
2025-01-08T01:26:15Z,103.0
2025-01-08T01:26:17Z,104.0
2025-01-08T01:26:20Z,104.0
2025-01-08T01:26:23Z,106.0
2025-01-08T01:26:25Z,108.0
2025-01-08T01:26:27Z,107.0
2025-01-08T01:26:30Z,107.0
2025-01-08T01:26:33Z,105.0
2025-01-08T01:26:34Z,104.0
2025-01-08T01:26:36Z,105.0
2025-01-08T01:26:39Z,105.0
2025-01-08T01:26:42Z,105.0
2025-01-08T01:26:44Z,105.0
2025-01-08T01:26:47Z,105.0
2025-01-08T01:26:48Z,103.0
2025-01-08T01:26:51Z,103.0
2025-01-08T01:26:52Z,105.0
2025-01-08T01:26:54Z,104.0
2025-01-08T01:26:57Z,106.0
2025-01-08T01:27:00Z,106.0
2025-01-08T01:27:03Z,106.0
2025-01-08T01:27:05Z,105.0
2025-01-08T01:27:08Z,105.0
2025-01-08T01:27:09Z,106.0
2025-01-08T01:27:12Z,106.0
2025-01-08T01:27:13Z,105.0
2025-01-08T01:27:16Z,105.0
2025-01-08T01:27:17Z,104.0
2025-01-08T01:27:19Z,102.0
2025-01-08T01:27:21Z,103.0
2025-01-08T01:27:22Z,102.0
2025-01-08T01:27:24Z,99.0
2025-01-08T01:27:26Z,97.0
2025-01-08T01:27:28Z,96.0
2025-01-08T01:27:31Z,96.0
2025-01-08T01:27:32Z,97.0
2025-01-08T01:27:34Z,96.0
2025-01-08T01:27:37Z,96.0
2025-01-08T01:27:40Z,97.0
2025-01-08T01:27:42Z,98.0
2025-01-08T01:27:44Z,97.0
2025-01-08T01:27:47Z,97.0
2025-01-08T01:27:50Z,97.0
2025-01-08T01:27:51Z,98.0
2025-01-08T01:27:54Z,98.0
2025-01-08T01:27:55Z,100.0
2025-01-08T01:27:57Z,105.0
2025-01-08T01:27:59Z,107.0
2025-01-08T01:28:01Z,110.0
2025-01-08T01:28:03Z,109.0
2025-01-08T01:28:05Z,107.0
2025-01-08T01:28:07Z,104.0
2025-01-08T01:28:10Z,104.0
2025-01-08T01:28:13Z,104.0
2025-01-08T01:28:14Z,105.0
2025-01-08T01:28:16Z,106.0
2025-01-08T01:28:19Z,106.0
2025-01-08T01:28:20Z,105.0
2025-01-08T01:28:22Z,102.0
2025-01-08T01:28:24Z,99.0
2025-01-08T01:28:26Z,98.0
2025-01-08T01:28:28Z,99.0
2025-01-08T01:28:30Z,101.0
2025-01-08T01:28:32Z,100.0
2025-01-08T01:28:33Z,100.0
2025-01-08T01:28:35Z,100.0
2025-01-08T01:28:37Z,102.0
2025-01-08T01:28:39Z,104.0
2025-01-08T01:28:41Z,106.0
2025-01-08T01:28:43Z,108.0
2025-01-08T01:28:45Z,109.0
2025-01-08T01:28:47Z,108.0
2025-01-08T01:28:49Z,106.0
2025-01-08T01:28:51Z,105.0
2025-01-08T01:28:53Z,106.0
2025-01-08T01:28:56Z,106.0
2025-01-08T01:28:58Z,105.0
2025-01-08T01:29:00Z,106.0
2025-01-08T01:29:03Z,106.0
2025-01-08T01:29:04Z,105.0
2025-01-08T01:29:06Z,110.0
2025-01-08T01:29:09Z,110.0
2025-01-08T01:29:10Z,103.0
2025-01-08T01:29:12Z,102.0
2025-01-08T01:29:15Z,102.0
2025-01-08T01:29:18Z,101.0
2025-01-08T01:29:20Z,102.0
2025-01-08T01:29:23Z,102.0
2025-01-08T01:29:25Z,104.0
2025-01-08T01:29:28Z,104.0
2025-01-08T01:29:29Z,102.0
2025-01-08T01:29:31Z,103.0
2025-01-08T01:29:33Z,105.0
2025-01-08T01:29:35Z,103.0
2025-01-08T01:29:38Z,103.0
2025-01-08T01:29:41Z,104.0
2025-01-08T01:29:43Z,105.0
2025-01-08T01:29:46Z,106.0
2025-01-08T01:29:49Z,106.0
2025-01-08T01:29:52Z,104.0
2025-01-08T01:29:54Z,102.0
2025-01-08T01:29:57Z,102.0
2025-01-08T01:30:00Z,104.0
2025-01-08T01:30:03Z,104.0
2025-01-08T01:30:04Z,105.0
2025-01-08T01:30:06Z,107.0
2025-01-08T01:30:09Z,106.0
2025-01-08T01:30:11Z,105.0
2025-01-08T01:30:13Z,104.0
2025-01-08T01:30:16Z,104.0
2025-01-08T01:30:17Z,103.0
2025-01-08T01:30:19Z,102.0
2025-01-08T01:30:21Z,100.0
2025-01-08T01:30:24Z,100.0
2025-01-08T01:30:25Z,100.0
2025-01-08T01:30:27Z,101.0
2025-01-08T01:30:30Z,101.0
2025-01-08T01:30:31Z,100.0
2025-01-08T01:30:33Z,99.0
2025-01-08T01:30:34Z,98.0
2025-01-08T01:30:36Z,99.0
2025-01-08T01:30:38Z,100.0
2025-01-08T01:30:40Z,100.0
2025-01-08T01:30:42Z,102.0
2025-01-08T01:30:45Z,102.0
2025-01-08T01:30:46Z,100.0
2025-01-08T01:30:49Z,100.0
2025-01-08T01:30:52Z,100.0
2025-01-08T01:30:55Z,100.0
2025-01-08T01:30:58Z,100.0
2025-01-08T01:31:01Z,100.0
2025-01-08T01:31:04Z,100.0
2025-01-08T01:31:05Z,99.0
2025-01-08T01:31:07Z,98.0
2025-01-08T01:31:10Z,98.0
2025-01-08T01:31:11Z,99.0
2025-01-08T01:31:13Z,100.0
2025-01-08T01:31:15Z,101.0
2025-01-08T01:31:17Z,102.0
2025-01-08T01:31:20Z,102.0
2025-01-08T01:31:21Z,101.0
2025-01-08T01:31:22Z,100.0
2025-01-08T01:31:25Z,100.0
2025-01-08T01:31:26Z,101.0
2025-01-08T01:31:28Z,102.0
2025-01-08T01:31:30Z,103.0
2025-01-08T01:31:33Z,103.0
2025-01-08T01:31:34Z,102.0
2025-01-08T01:31:36Z,101.0
2025-01-08T01:31:38Z,100.0
2025-01-08T01:31:40Z,101.0
2025-01-08T01:31:42Z,102.0
2025-01-08T01:31:45Z,101.0
2025-01-08T01:31:47Z,100.0
2025-01-08T01:31:49Z,99.0
2025-01-08T01:31:51Z,100.0
2025-01-08T01:31:54Z,100.0
2025-01-08T01:31:55Z,99.0
2025-01-08T01:31:57Z,100.0
2025-01-08T01:31:59Z,101.0
2025-01-08T01:32:02Z,101.0
2025-01-08T01:32:03Z,100.0
2025-01-08T01:32:05Z,98.0
2025-01-08T01:32:08Z,98.0
2025-01-08T01:32:09Z,100.0
2025-01-08T01:32:10Z,101.0
2025-01-08T01:32:13Z,101.0
2025-01-08T01:32:14Z,100.0
2025-01-08T01:32:16Z,102.0
2025-01-08T01:32:19Z,102.0
2025-01-08T01:32:20Z,101.0
2025-01-08T01:32:22Z,100.0
2025-01-08T01:32:25Z,100.0
2025-01-08T01:32:26Z,101.0
2025-01-08T01:32:28Z,102.0
2025-01-08T01:32:31Z,102.0
2025-01-08T01:32:34Z,102.0
2025-01-08T01:32:35Z,101.0
2025-01-08T01:32:37Z,102.0
2025-01-08T01:32:40Z,102.0
2025-01-08T01:32:43Z,101.0
2025-01-08T01:32:46Z,101.0
2025-01-08T01:32:47Z,102.0
2025-01-08T01:32:49Z,101.0
2025-01-08T01:32:51Z,100.0
2025-01-08T01:32:54Z,100.0
2025-01-08T01:32:55Z,98.0
2025-01-08T01:32:58Z,98.0
2025-01-08T01:33:01Z,98.0
2025-01-08T01:33:02Z,97.0
2025-01-08T01:33:04Z,96.0
2025-01-08T01:33:06Z,97.0
2025-01-08T01:33:08Z,98.0
2025-01-08T01:33:10Z,98.0
2025-01-08T01:33:12Z,98.0
2025-01-08T01:33:15Z,98.0
2025-01-08T01:33:18Z,99.0
2025-01-08T01:33:20Z,100.0
2025-01-08T01:33:23Z,100.0
2025-01-08T01:33:26Z,100.0
2025-01-08T01:33:29Z,100.0
2025-01-08T01:33:31Z,100.0
2025-01-08T01:33:33Z,102.0
2025-01-08T01:33:35Z,104.0
2025-01-08T01:33:37Z,105.0
2025-01-08T01:33:39Z,104.0
2025-01-08T01:33:41Z,103.0
2025-01-08T01:33:43Z,102.0
2025-01-08T01:33:45Z,101.0
2025-01-08T01:33:46Z,100.0
2025-01-08T01:33:49Z,100.0
2025-01-08T01:33:52Z,100.0
2025-01-08T01:33:54Z,102.0
2025-01-08T01:33:56Z,103.0
2025-01-08T01:33:59Z,103.0
2025-01-08T01:34:00Z,104.0
2025-01-08T01:34:03Z,104.0
2025-01-08T01:34:04Z,105.0
2025-01-08T01:34:07Z,105.0
2025-01-08T01:34:09Z,106.0
2025-01-08T01:34:12Z,106.0
2025-01-08T01:34:13Z,107.0
2025-01-08T01:34:16Z,107.0
2025-01-08T01:34:17Z,106.0
2025-01-08T01:34:20Z,106.0
2025-01-08T01:34:23Z,105.0
2025-01-08T01:34:26Z,105.0
2025-01-08T01:34:27Z,106.0
2025-01-08T01:34:29Z,106.0
2025-01-08T01:34:31Z,104.0
2025-01-08T01:34:33Z,102.0
2025-01-08T01:34:36Z,102.0
2025-01-08T01:34:38Z,103.0
2025-01-08T01:34:41Z,103.0
2025-01-08T01:34:42Z,102.0
2025-01-08T01:34:45Z,102.0
2025-01-08T01:34:48Z,102.0
2025-01-08T01:34:51Z,102.0
2025-01-08T01:34:54Z,102.0
2025-01-08T01:34:57Z,103.0
2025-01-08T01:34:59Z,105.0
2025-01-08T01:35:01Z,104.0
2025-01-08T01:35:04Z,104.0
2025-01-08T01:35:05Z,102.0
2025-01-08T01:35:08Z,102.0
2025-01-08T01:35:09Z,101.0
2025-01-08T01:35:12Z,101.0
2025-01-08T01:35:15Z,101.0
2025-01-08T01:35:18Z,101.0
2025-01-08T01:35:19Z,100.0
2025-01-08T01:35:21Z,99.0
2025-01-08T01:35:22Z,98.0
2025-01-08T01:35:24Z,99.0
2025-01-08T01:35:26Z,98.0
2025-01-08T01:35:28Z,99.0
2025-01-08T01:35:30Z,100.0
2025-01-08T01:35:33Z,100.0
2025-01-08T01:35:36Z,100.0
2025-01-08T01:35:39Z,100.0
2025-01-08T01:35:42Z,101.0
2025-01-08T01:35:45Z,101.0
2025-01-08T01:35:48Z,101.0
2025-01-08T01:35:49Z,102.0
2025-01-08T01:35:52Z,102.0
2025-01-08T01:35:53Z,104.0
2025-01-08T01:35:56Z,104.0
2025-01-08T01:35:59Z,104.0
2025-01-08T01:36:02Z,102.0
2025-01-08T01:36:05Z,102.0
2025-01-08T01:36:06Z,102.0
2025-01-08T01:36:08Z,101.0
2025-01-08T01:36:10Z,104.0
2025-01-08T01:36:13Z,103.0
2025-01-08T01:36:15Z,102.0
2025-01-08T01:36:17Z,100.0
2025-01-08T01:36:20Z,100.0
2025-01-08T01:36:21Z,99.0
2025-01-08T01:36:23Z,100.0
2025-01-08T01:36:26Z,100.0
2025-01-08T01:36:27Z,99.0
2025-01-08T01:36:29Z,100.0
2025-01-08T01:36:31Z,101.0
2025-01-08T01:36:33Z,102.0
2025-01-08T01:36:34Z,103.0
2025-01-08T01:36:37Z,103.0
2025-01-08T01:36:38Z,102.0
2025-01-08T01:36:41Z,102.0
2025-01-08T01:36:42Z,104.0
2025-01-08T01:36:44Z,105.0
2025-01-08T01:36:46Z,106.0
2025-01-08T01:36:49Z,106.0
2025-01-08T01:36:50Z,104.0
2025-01-08T01:36:53Z,104.0
2025-01-08T01:36:54Z,106.0
2025-01-08T01:36:57Z,106.0
2025-01-08T01:36:58Z,107.0
2025-01-08T01:36:59Z,106.0
2025-01-08T01:37:01Z,104.0
2025-01-08T01:37:03Z,102.0
2025-01-08T01:37:05Z,102.0
2025-01-08T01:37:07Z,103.0
2025-01-08T01:37:09Z,103.0
2025-01-08T01:37:11Z,101.0
2025-01-08T01:37:13Z,102.0
2025-01-08T01:37:15Z,103.0
2025-01-08T01:37:17Z,103.0
2025-01-08T01:37:19Z,101.0
2025-01-08T01:37:21Z,100.0
2025-01-08T01:37:22Z,98.0
2025-01-08T01:37:24Z,98.0
2025-01-08T01:37:27Z,98.0
2025-01-08T01:37:30Z,98.0
2025-01-08T01:37:32Z,99.0
2025-01-08T01:37:34Z,100.0
2025-01-08T01:37:37Z,100.0
2025-01-08T01:37:38Z,101.0
2025-01-08T01:37:40Z,102.0
2025-01-08T01:37:42Z,101.0
2025-01-08T01:37:45Z,101.0
2025-01-08T01:37:46Z,102.0
2025-01-08T01:37:49Z,102.0
2025-01-08T01:37:52Z,102.0
2025-01-08T01:37:53Z,100.0
2025-01-08T01:37:56Z,100.0
2025-01-08T01:37:57Z,102.0
2025-01-08T01:37:59Z,103.0
2025-01-08T01:38:01Z,102.0
2025-01-08T01:38:03Z,101.0
2025-01-08T01:38:05Z,100.0
2025-01-08T01:38:08Z,100.0
2025-01-08T01:38:09Z,101.0
2025-01-08T01:38:10Z,102.0
2025-01-08T01:38:13Z,102.0
2025-01-08T01:38:16Z,102.0
2025-01-08T01:38:19Z,102.0
2025-01-08T01:38:20Z,101.0
2025-01-08T01:38:22Z,102.0
2025-01-08T01:38:24Z,104.0
2025-01-08T01:38:26Z,106.0
2025-01-08T01:38:28Z,107.0
2025-01-08T01:38:31Z,107.0
2025-01-08T01:38:32Z,108.0
2025-01-08T01:38:34Z,107.0
2025-01-08T01:38:35Z,106.0
2025-01-08T01:38:37Z,104.0
2025-01-08T01:38:40Z,104.0
2025-01-08T01:38:41Z,105.0
2025-01-08T01:38:44Z,105.0
2025-01-08T01:38:45Z,104.0
2025-01-08T01:38:47Z,104.0
2025-01-08T01:38:49Z,105.0
2025-01-08T01:38:51Z,104.0
2025-01-08T01:38:53Z,103.0
2025-01-08T01:38:55Z,102.0
2025-01-08T01:38:58Z,103.0
2025-01-08T01:39:00Z,102.0
2025-01-08T01:39:03Z,102.0
2025-01-08T01:39:06Z,106.0
2025-01-08T01:39:08Z,107.0
2025-01-08T01:39:10Z,106.0
2025-01-08T01:39:12Z,104.0
2025-01-08T01:39:15Z,104.0
2025-01-08T01:39:16Z,106.0
2025-01-08T01:39:18Z,106.0
2025-01-08T01:39:21Z,106.0
2025-01-08T01:39:23Z,108.0
2025-01-08T01:39:26Z,108.0
2025-01-08T01:39:29Z,109.0
2025-01-08T01:39:32Z,109.0
2025-01-08T01:39:33Z,108.0
2025-01-08T01:39:36Z,108.0
2025-01-08T01:39:37Z,110.0
2025-01-08T01:39:40Z,110.0
2025-01-08T01:39:41Z,111.0
2025-01-08T01:39:43Z,111.0
2025-01-08T01:39:45Z,112.0
2025-01-08T01:39:46Z,113.0
2025-01-08T01:39:48Z,113.0
2025-01-08T01:39:50Z,112.0
2025-01-08T01:39:52Z,112.0
2025-01-08T01:39:54Z,113.0
2025-01-08T01:39:56Z,114.0
2025-01-08T01:39:59Z,114.0
2025-01-08T01:40:00Z,113.0
2025-01-08T01:40:02Z,112.0
2025-01-08T01:40:05Z,112.0
2025-01-08T01:40:08Z,112.0
2025-01-08T01:40:10Z,111.0
2025-01-08T01:40:11Z,109.0
2025-01-08T01:40:13Z,107.0
2025-01-08T01:40:15Z,106.0
2025-01-08T01:40:17Z,107.0
2025-01-08T01:40:20Z,107.0
2025-01-08T01:40:23Z,106.0
2025-01-08T01:40:25Z,104.0
2025-01-08T01:40:27Z,105.0
2025-01-08T01:40:29Z,106.0
2025-01-08T01:40:31Z,105.0
2025-01-08T01:40:33Z,104.0
2025-01-08T01:40:36Z,105.0
2025-01-08T01:40:39Z,105.0
2025-01-08T01:40:42Z,105.0
2025-01-08T01:40:45Z,105.0
2025-01-08T01:40:46Z,104.0
2025-01-08T01:40:48Z,104.0
2025-01-08T01:40:50Z,106.0
2025-01-08T01:40:52Z,107.0
2025-01-08T01:40:54Z,106.0
2025-01-08T01:40:57Z,106.0
2025-01-08T01:40:58Z,107.0
2025-01-08T01:41:01Z,106.0
2025-01-08T01:41:04Z,106.0
2025-01-08T01:41:05Z,104.0
2025-01-08T01:41:07Z,102.0
2025-01-08T01:41:09Z,102.0
2025-01-08T01:41:12Z,102.0
2025-01-08T01:41:15Z,101.0
2025-01-08T01:41:17Z,98.0
2025-01-08T01:41:20Z,98.0
2025-01-08T01:41:21Z,99.0
2025-01-08T01:41:22Z,101.0
2025-01-08T01:41:24Z,103.0
2025-01-08T01:41:26Z,105.0
2025-01-08T01:41:29Z,105.0
2025-01-08T01:41:30Z,105.0
2025-01-08T01:41:32Z,104.0
2025-01-08T01:41:34Z,102.0
2025-01-08T01:41:36Z,102.0
2025-01-08T01:41:39Z,102.0
2025-01-08T01:41:40Z,104.0
2025-01-08T01:41:42Z,105.0
2025-01-08T01:41:44Z,105.0
2025-01-08T01:41:46Z,103.0
2025-01-08T01:41:47Z,102.0
2025-01-08T01:41:49Z,101.0
2025-01-08T01:41:51Z,100.0
2025-01-08T01:41:53Z,101.0
2025-01-08T01:41:56Z,101.0
2025-01-08T01:41:57Z,102.0
2025-01-08T01:42:00Z,102.0
2025-01-08T01:42:03Z,102.0
2025-01-08T01:42:06Z,102.0
2025-01-08T01:42:07Z,102.0
2025-01-08T01:42:10Z,102.0
2025-01-08T01:42:11Z,103.0
2025-01-08T01:42:14Z,103.0
2025-01-08T01:42:17Z,103.0
2025-01-08T01:42:19Z,105.0
2025-01-08T01:42:20Z,104.0
2025-01-08T01:42:23Z,104.0
2025-01-08T01:42:24Z,106.0
2025-01-08T01:42:26Z,108.0
2025-01-08T01:42:29Z,108.0
2025-01-08T01:42:32Z,109.0
2025-01-08T01:42:34Z,108.0
2025-01-08T01:42:36Z,107.0
2025-01-08T01:42:39Z,107.0
2025-01-08T01:42:40Z,106.0
2025-01-08T01:42:42Z,104.0
2025-01-08T01:42:44Z,103.0
2025-01-08T01:42:45Z,102.0
2025-01-08T01:42:47Z,101.0
2025-01-08T01:42:49Z,100.0
2025-01-08T01:42:51Z,99.0
2025-01-08T01:42:54Z,99.0
2025-01-08T01:42:55Z,100.0
2025-01-08T01:42:57Z,101.0
2025-01-08T01:43:00Z,101.0
2025-01-08T01:43:01Z,102.0
2025-01-08T01:43:04Z,102.0
2025-01-08T01:43:05Z,102.0
2025-01-08T01:43:07Z,103.0
2025-01-08T01:43:08Z,104.0
2025-01-08T01:43:11Z,104.0
2025-01-08T01:43:12Z,105.0
2025-01-08T01:43:14Z,106.0
2025-01-08T01:43:16Z,107.0
2025-01-08T01:43:19Z,107.0
2025-01-08T01:43:20Z,106.0
2025-01-08T01:43:22Z,105.0
2025-01-08T01:43:25Z,105.0
2025-01-08T01:43:26Z,106.0
2025-01-08T01:43:29Z,106.0
2025-01-08T01:43:32Z,107.0
2025-01-08T01:43:33Z,108.0
2025-01-08T01:43:35Z,109.0
2025-01-08T01:43:37Z,110.0
2025-01-08T01:43:40Z,110.0
2025-01-08T01:43:41Z,109.0
2025-01-08T01:43:43Z,107.0
2025-01-08T01:43:45Z,105.0
2025-01-08T01:43:47Z,106.0
2025-01-08T01:43:50Z,106.0
2025-01-08T01:43:51Z,107.0
2025-01-08T01:43:54Z,107.0
2025-01-08T01:43:56Z,106.0
2025-01-08T01:43:58Z,105.0
2025-01-08T01:44:00Z,106.0
2025-01-08T01:44:02Z,105.0
2025-01-08T01:44:04Z,104.0
2025-01-08T01:44:06Z,105.0
2025-01-08T01:44:09Z,105.0
2025-01-08T01:44:10Z,103.0
2025-01-08T01:44:13Z,103.0
2025-01-08T01:44:14Z,104.0
2025-01-08T01:44:16Z,105.0
2025-01-08T01:44:19Z,105.0
2025-01-08T01:44:20Z,104.0
2025-01-08T01:44:21Z,105.0
2025-01-08T01:44:23Z,105.0
2025-01-08T01:44:25Z,107.0
2025-01-08T01:44:27Z,107.0
2025-01-08T01:44:29Z,106.0
2025-01-08T01:44:31Z,104.0
2025-01-08T01:44:33Z,103.0
2025-01-08T01:44:36Z,103.0
2025-01-08T01:44:37Z,103.0
2025-01-08T01:44:40Z,103.0
2025-01-08T01:44:41Z,104.0
2025-01-08T01:44:43Z,103.0
2025-01-08T01:44:44Z,104.0
2025-01-08T01:44:46Z,103.0
2025-01-08T01:44:48Z,103.0
2025-01-08T01:44:50Z,104.0
2025-01-08T01:44:53Z,104.0
2025-01-08T01:44:54Z,104.0
2025-01-08T01:44:57Z,104.0
2025-01-08T01:45:00Z,104.0
2025-01-08T01:45:03Z,104.0
2025-01-08T01:45:06Z,105.0
2025-01-08T01:45:08Z,104.0
2025-01-08T01:45:09Z,105.0
2025-01-08T01:45:12Z,105.0
2025-01-08T01:45:13Z,104.0
2025-01-08T01:45:15Z,105.0
2025-01-08T01:45:18Z,105.0
2025-01-08T01:45:19Z,105.0
2025-01-08T01:45:21Z,106.0
2025-01-08T01:45:23Z,107.0
2025-01-08T01:45:25Z,108.0
2025-01-08T01:45:27Z,109.0
2025-01-08T01:45:30Z,109.0
2025-01-08T01:45:31Z,110.0
2025-01-08T01:45:34Z,109.0
2025-01-08T01:45:36Z,108.0
2025-01-08T01:45:38Z,109.0
2025-01-08T01:45:40Z,108.0
2025-01-08T01:45:42Z,109.0
2025-01-08T01:45:45Z,109.0
2025-01-08T01:45:46Z,107.0
2025-01-08T01:45:49Z,107.0
2025-01-08T01:45:50Z,106.0
2025-01-08T01:45:52Z,106.0
2025-01-08T01:45:54Z,105.0
2025-01-08T01:45:56Z,106.0
2025-01-08T01:45:57Z,105.0
2025-01-08T01:45:59Z,103.0
2025-01-08T01:46:01Z,99.0
2025-01-08T01:46:03Z,101.0
2025-01-08T01:46:05Z,102.0
2025-01-08T01:46:08Z,102.0
2025-01-08T01:46:09Z,99.0
2025-01-08T01:46:11Z,96.0
2025-01-08T01:46:14Z,96.0
2025-01-08T01:46:15Z,97.0
2025-01-08T01:46:17Z,98.0
2025-01-08T01:46:19Z,96.0
2025-01-08T01:46:22Z,96.0
2025-01-08T01:46:25Z,96.0
2025-01-08T01:46:26Z,97.0
2025-01-08T01:46:28Z,98.0
2025-01-08T01:46:31Z,98.0
2025-01-08T01:46:32Z,99.0
2025-01-08T01:46:34Z,101.0
2025-01-08T01:46:36Z,102.0
2025-01-08T01:46:39Z,102.0
2025-01-08T01:46:42Z,102.0
2025-01-08T01:46:45Z,102.0
2025-01-08T01:46:47Z,101.0
2025-01-08T01:46:49Z,100.0
2025-01-08T01:46:51Z,99.0
2025-01-08T01:46:53Z,100.0
2025-01-08T01:46:56Z,100.0
2025-01-08T01:46:59Z,99.0
2025-01-08T01:47:01Z,97.0
2025-01-08T01:47:03Z,96.0
2025-01-08T01:47:06Z,96.0
2025-01-08T01:47:07Z,98.0
2025-01-08T01:47:10Z,98.0
2025-01-08T01:47:13Z,98.0
2025-01-08T01:47:14Z,98.0
2025-01-08T01:47:16Z,100.0
2025-01-08T01:47:18Z,102.0
2025-01-08T01:47:20Z,103.0
2025-01-08T01:47:22Z,106.0
2025-01-08T01:47:24Z,108.0
2025-01-08T01:47:27Z,108.0
2025-01-08T01:47:28Z,109.0
2025-01-08T01:47:30Z,110.0
2025-01-08T01:47:32Z,111.0
2025-01-08T01:47:33Z,112.0
2025-01-08T01:47:36Z,112.0
2025-01-08T01:47:37Z,111.0
2025-01-08T01:47:39Z,109.0
2025-01-08T01:47:41Z,107.0
2025-01-08T01:47:43Z,106.0
2025-01-08T01:47:45Z,107.0
2025-01-08T01:47:48Z,107.0
2025-01-08T01:47:49Z,108.0
2025-01-08T01:47:52Z,108.0
2025-01-08T01:47:53Z,109.0
2025-01-08T01:47:55Z,110.0
2025-01-08T01:47:56Z,109.0
2025-01-08T01:47:58Z,108.0
2025-01-08T01:48:00Z,106.0
2025-01-08T01:48:03Z,106.0
2025-01-08T01:48:04Z,105.0
2025-01-08T01:48:06Z,106.0
2025-01-08T01:48:09Z,106.0
2025-01-08T01:48:10Z,105.0
2025-01-08T01:48:12Z,104.0
2025-01-08T01:48:15Z,104.0
2025-01-08T01:48:18Z,104.0
2025-01-08T01:48:20Z,105.0
2025-01-08T01:48:21Z,106.0
2025-01-08T01:48:24Z,106.0
2025-01-08T01:48:25Z,105.0
2025-01-08T01:48:27Z,104.0
2025-01-08T01:48:30Z,104.0
2025-01-08T01:48:31Z,106.0
2025-01-08T01:48:34Z,106.0
2025-01-08T01:48:35Z,105.0
2025-01-08T01:48:38Z,105.0
2025-01-08T01:48:39Z,104.0
2025-01-08T01:48:41Z,105.0
2025-01-08T01:48:43Z,104.0
2025-01-08T01:48:46Z,105.0
2025-01-08T01:48:48Z,104.0
2025-01-08T01:48:51Z,104.0
2025-01-08T01:48:54Z,105.0
2025-01-08T01:48:57Z,105.0
2025-01-08T01:48:58Z,106.0
2025-01-08T01:49:01Z,106.0
2025-01-08T01:49:04Z,106.0
2025-01-08T01:49:06Z,105.0
2025-01-08T01:49:08Z,104.0
2025-01-08T01:49:09Z,103.0
2025-01-08T01:49:11Z,104.0
2025-01-08T01:49:13Z,105.0
2025-01-08T01:49:15Z,106.0
2025-01-08T01:49:18Z,106.0
2025-01-08T01:49:21Z,107.0
2025-01-08T01:49:23Z,108.0
2025-01-08T01:49:25Z,110.0
2025-01-08T01:49:28Z,110.0
2025-01-08T01:49:29Z,106.0
2025-01-08T01:49:31Z,104.0
2025-01-08T01:49:34Z,104.0
2025-01-08T01:49:36Z,106.0
2025-01-08T01:49:38Z,106.0
2025-01-08T01:49:40Z,106.0
2025-01-08T01:49:43Z,106.0
2025-01-08T01:49:44Z,107.0
2025-01-08T01:49:46Z,108.0
2025-01-08T01:49:48Z,108.0
2025-01-08T01:49:50Z,109.0
2025-01-08T01:49:52Z,108.0
2025-01-08T01:49:55Z,108.0
2025-01-08T01:49:56Z,107.0
2025-01-08T01:49:57Z,106.0
2025-01-08T01:50:00Z,106.0
2025-01-08T01:50:01Z,107.0
2025-01-08T01:50:04Z,107.0
2025-01-08T01:50:05Z,108.0
2025-01-08T01:50:08Z,108.0
2025-01-08T01:50:09Z,110.0
2025-01-08T01:50:12Z,110.0
2025-01-08T01:50:13Z,110.0
2025-01-08T01:50:15Z,109.0
2025-01-08T01:50:16Z,108.0
2025-01-08T01:50:19Z,108.0
2025-01-08T01:50:22Z,107.0
2025-01-08T01:50:24Z,108.0
2025-01-08T01:50:26Z,109.0
2025-01-08T01:50:28Z,110.0
2025-01-08T01:50:30Z,109.0
2025-01-08T01:50:32Z,106.0
2025-01-08T01:50:34Z,106.0
2025-01-08T01:50:37Z,106.0
2025-01-08T01:50:38Z,106.0
2025-01-08T01:50:39Z,106.0
2025-01-08T01:50:41Z,107.0
2025-01-08T01:50:43Z,108.0
2025-01-08T01:50:45Z,108.0
2025-01-08T01:50:47Z,108.0
2025-01-08T01:50:49Z,106.0
2025-01-08T01:50:51Z,104.0
2025-01-08T01:50:53Z,102.0
2025-01-08T01:50:55Z,101.0
2025-01-08T01:50:57Z,102.0
2025-01-08T01:51:00Z,102.0
2025-01-08T01:51:03Z,102.0
2025-01-08T01:51:06Z,102.0
2025-01-08T01:51:08Z,104.0
2025-01-08T01:51:10Z,106.0
2025-01-08T01:51:13Z,106.0
2025-01-08T01:51:14Z,105.0
2025-01-08T01:51:16Z,104.0
2025-01-08T01:51:18Z,104.0
2025-01-08T01:51:21Z,104.0
2025-01-08T01:51:22Z,104.0
2025-01-08T01:51:24Z,104.0
2025-01-08T01:51:26Z,104.0
2025-01-08T01:51:27Z,104.0
2025-01-08T01:51:29Z,104.0
2025-01-08T01:51:32Z,104.0
2025-01-08T01:51:33Z,106.0
2025-01-08T01:51:36Z,106.0
2025-01-08T01:51:39Z,106.0
2025-01-08T01:51:42Z,106.0
2025-01-08T01:51:43Z,105.0
2025-01-08T01:51:45Z,104.0
2025-01-08T01:51:48Z,104.0
2025-01-08T01:51:49Z,103.0
2025-01-08T01:51:51Z,102.0
2025-01-08T01:51:54Z,102.0
