timestamp,beats per minute
2025-03-30T09:05:46Z,56.0
2025-03-30T09:05:49Z,57.0
2025-03-30T09:05:51Z,58.0
2025-03-30T09:05:54Z,58.0
2025-03-30T09:05:57Z,57.0
2025-03-30T09:05:59Z,58.0
2025-03-30T09:06:02Z,58.0
2025-03-30T09:06:03Z,60.0
2025-03-30T09:06:06Z,60.0
2025-03-30T09:06:07Z,59.0
2025-03-30T09:06:09Z,58.0
2025-03-30T09:06:11Z,59.0
2025-03-30T09:06:12Z,60.0
2025-03-30T09:06:14Z,61.0
2025-03-30T09:06:16Z,61.0
2025-03-30T09:06:18Z,60.0
2025-03-30T09:06:21Z,60.0
2025-03-30T09:06:24Z,60.0
2025-03-30T09:06:27Z,60.0
2025-03-30T09:06:28Z,59.0
2025-03-30T09:06:30Z,58.0
2025-03-30T09:06:33Z,58.0
2025-03-30T09:06:34Z,59.0
2025-03-30T09:06:37Z,58.0
2025-03-30T09:06:40Z,58.0
2025-03-30T09:06:43Z,60.0
2025-03-30T09:06:45Z,62.0
2025-03-30T09:06:48Z,62.0
2025-03-30T09:06:50Z,61.0
2025-03-30T09:06:52Z,60.0
2025-03-30T09:06:53Z,61.0
2025-03-30T09:06:56Z,61.0
2025-03-30T09:06:57Z,60.0
2025-03-30T09:07:00Z,60.0
2025-03-30T09:07:01Z,61.0
2025-03-30T09:07:03Z,62.0
2025-03-30T09:07:06Z,62.0
2025-03-30T09:07:09Z,62.0
2025-03-30T09:07:12Z,62.0
2025-03-30T09:07:15Z,62.0
2025-03-30T09:07:18Z,61.0
2025-03-30T09:07:20Z,62.0
2025-03-30T09:07:23Z,62.0
2025-03-30T09:07:26Z,62.0
2025-03-30T09:07:29Z,62.0
2025-03-30T09:07:32Z,62.0
2025-03-30T09:07:34Z,61.0
2025-03-30T09:07:37Z,61.0
2025-03-30T09:07:38Z,60.0
2025-03-30T09:07:41Z,60.0
2025-03-30T09:07:44Z,60.0
2025-03-30T09:07:45Z,61.0
2025-03-30T09:07:47Z,64.0
2025-03-30T09:07:49Z,72.0
2025-03-30T09:07:51Z,71.0
2025-03-30T09:07:53Z,67.0
2025-03-30T09:07:55Z,65.0
2025-03-30T09:07:57Z,63.0
2025-03-30T09:08:00Z,63.0
2025-03-30T09:08:01Z,64.0
2025-03-30T09:08:03Z,63.0
2025-03-30T09:08:05Z,64.0
2025-03-30T09:08:06Z,62.0
2025-03-30T09:08:08Z,61.0
2025-03-30T09:08:10Z,60.0
2025-03-30T09:08:13Z,60.0
2025-03-30T09:08:14Z,58.0
2025-03-30T09:08:16Z,58.0
2025-03-30T09:08:18Z,57.0
2025-03-30T09:08:20Z,56.0
2025-03-30T09:08:23Z,56.0
2025-03-30T09:08:26Z,56.0
2025-03-30T09:08:29Z,57.0
2025-03-30T09:08:32Z,57.0
2025-03-30T09:08:35Z,56.0
2025-03-30T09:08:38Z,56.0
2025-03-30T09:08:41Z,56.0
2025-03-30T09:08:43Z,58.0
2025-03-30T09:08:45Z,60.0
2025-03-30T09:08:48Z,60.0
2025-03-30T09:08:51Z,62.0
2025-03-30T09:08:53Z,63.0
2025-03-30T09:08:54Z,65.0
2025-03-30T09:08:56Z,67.0
2025-03-30T09:08:58Z,68.0
2025-03-30T09:09:00Z,69.0
2025-03-30T09:09:03Z,69.0
2025-03-30T09:09:06Z,68.0
2025-03-30T09:09:09Z,68.0
2025-03-30T09:09:12Z,67.0
2025-03-30T09:09:14Z,66.0
2025-03-30T09:09:16Z,68.0
2025-03-30T09:09:19Z,68.0
2025-03-30T09:09:22Z,68.0
2025-03-30T09:09:23Z,68.0
2025-03-30T09:09:26Z,68.0
2025-03-30T09:09:29Z,70.0
2025-03-30T09:09:31Z,71.0
2025-03-30T09:09:33Z,70.0
2025-03-30T09:09:35Z,65.0
2025-03-30T09:09:37Z,63.0
2025-03-30T09:09:40Z,63.0
2025-03-30T09:09:41Z,61.0
2025-03-30T09:09:42Z,60.0
2025-03-30T09:09:45Z,60.0
2025-03-30T09:09:46Z,59.0
2025-03-30T09:09:48Z,58.0
2025-03-30T09:09:50Z,59.0
2025-03-30T09:09:52Z,58.0
2025-03-30T09:09:55Z,58.0
2025-03-30T09:09:56Z,59.0
2025-03-30T09:09:59Z,59.0
2025-03-30T09:10:00Z,60.0
2025-03-30T09:10:02Z,61.0
2025-03-30T09:10:04Z,62.0
2025-03-30T09:10:05Z,60.0
2025-03-30T09:10:08Z,60.0
2025-03-30T09:10:09Z,61.0
2025-03-30T09:10:11Z,60.0
2025-03-30T09:10:13Z,61.0
2025-03-30T09:10:15Z,62.0
2025-03-30T09:10:17Z,63.0
2025-03-30T09:10:19Z,64.0
2025-03-30T09:10:22Z,64.0
2025-03-30T09:10:25Z,64.0
2025-03-30T09:10:28Z,64.0
2025-03-30T09:10:29Z,66.0
2025-03-30T09:10:32Z,66.0
2025-03-30T09:10:35Z,66.0
2025-03-30T09:10:36Z,65.0
2025-03-30T09:10:38Z,64.0
2025-03-30T09:10:41Z,64.0
2025-03-30T09:10:44Z,64.0
2025-03-30T09:10:46Z,66.0
2025-03-30T09:10:48Z,67.0
2025-03-30T09:10:50Z,68.0
2025-03-30T09:10:53Z,70.0
2025-03-30T09:10:55Z,71.0
2025-03-30T09:10:57Z,70.0
2025-03-30T09:10:59Z,68.0
2025-03-30T09:11:01Z,66.0
2025-03-30T09:11:03Z,65.0
2025-03-30T09:11:05Z,64.0
2025-03-30T09:11:08Z,64.0
2025-03-30T09:11:09Z,63.0
2025-03-30T09:11:11Z,64.0
2025-03-30T09:11:14Z,64.0
2025-03-30T09:11:17Z,64.0
2025-03-30T09:11:18Z,64.0
2025-03-30T09:11:20Z,65.0
2025-03-30T09:11:23Z,65.0
2025-03-30T09:11:26Z,64.0
2025-03-30T09:11:28Z,63.0
2025-03-30T09:11:30Z,62.0
2025-03-30T09:11:32Z,60.0
2025-03-30T09:11:35Z,60.0
2025-03-30T09:11:38Z,60.0
2025-03-30T09:11:40Z,62.0
2025-03-30T09:11:43Z,62.0
2025-03-30T09:11:45Z,63.0
2025-03-30T09:11:47Z,64.0
2025-03-30T09:11:50Z,64.0
2025-03-30T09:11:53Z,64.0
2025-03-30T09:11:56Z,64.0
2025-03-30T09:11:59Z,64.0
2025-03-30T09:12:02Z,64.0
2025-03-30T09:12:05Z,63.0
2025-03-30T09:12:08Z,63.0
2025-03-30T09:12:10Z,62.0
2025-03-30T09:12:13Z,62.0
2025-03-30T09:12:14Z,63.0
2025-03-30T09:12:17Z,63.0
2025-03-30T09:12:18Z,62.0
2025-03-30T09:12:21Z,62.0
2025-03-30T09:12:22Z,61.0
2025-03-30T09:12:24Z,60.0
2025-03-30T09:12:27Z,60.0
2025-03-30T09:12:30Z,60.0
2025-03-30T09:12:31Z,61.0
2025-03-30T09:12:33Z,62.0
2025-03-30T09:12:36Z,62.0
2025-03-30T09:12:39Z,62.0
2025-03-30T09:12:42Z,62.0
2025-03-30T09:12:43Z,63.0
2025-03-30T09:12:45Z,64.0
2025-03-30T09:12:48Z,64.0
2025-03-30T09:12:51Z,64.0
2025-03-30T09:12:53Z,63.0
2025-03-30T09:12:54Z,62.0
2025-03-30T09:12:57Z,62.0
2025-03-30T09:12:58Z,63.0
2025-03-30T09:13:00Z,64.0
2025-03-30T09:13:03Z,64.0
2025-03-30T09:13:06Z,64.0
2025-03-30T09:13:08Z,66.0
2025-03-30T09:13:11Z,66.0
2025-03-30T09:13:14Z,66.0
2025-03-30T09:13:16Z,67.0
2025-03-30T09:13:17Z,68.0
2025-03-30T09:13:19Z,69.0
2025-03-30T09:13:22Z,69.0
2025-03-30T09:13:23Z,68.0
2025-03-30T09:13:25Z,67.0
2025-03-30T09:13:28Z,67.0
2025-03-30T09:13:29Z,66.0
2025-03-30T09:13:32Z,66.0
2025-03-30T09:13:33Z,64.0
2025-03-30T09:13:35Z,63.0
2025-03-30T09:13:37Z,62.0
2025-03-30T09:13:40Z,62.0
2025-03-30T09:13:43Z,62.0
2025-03-30T09:13:46Z,62.0
2025-03-30T09:13:49Z,62.0
2025-03-30T09:13:50Z,60.0
2025-03-30T09:13:53Z,60.0
2025-03-30T09:13:56Z,60.0
2025-03-30T09:13:58Z,61.0
2025-03-30T09:14:00Z,62.0
2025-03-30T09:14:03Z,62.0
2025-03-30T09:14:06Z,62.0
2025-03-30T09:14:07Z,61.0
2025-03-30T09:14:09Z,60.0
2025-03-30T09:14:12Z,60.0
2025-03-30T09:14:15Z,60.0
2025-03-30T09:14:17Z,62.0
2025-03-30T09:14:20Z,62.0
2025-03-30T09:14:21Z,64.0
2025-03-30T09:14:24Z,64.0
2025-03-30T09:14:25Z,63.0
2025-03-30T09:14:27Z,63.0
2025-03-30T09:14:30Z,63.0
2025-03-30T09:14:33Z,63.0
2025-03-30T09:14:36Z,64.0
2025-03-30T09:14:38Z,63.0
2025-03-30T09:14:40Z,64.0
2025-03-30T09:14:43Z,64.0
2025-03-30T09:14:46Z,64.0
2025-03-30T09:14:49Z,64.0
2025-03-30T09:14:50Z,63.0
2025-03-30T09:14:52Z,62.0
2025-03-30T09:14:55Z,63.0
2025-03-30T09:14:58Z,63.0
2025-03-30T09:14:59Z,64.0
2025-03-30T09:15:02Z,64.0
2025-03-30T09:15:05Z,64.0
2025-03-30T09:15:07Z,65.0
2025-03-30T09:15:10Z,65.0
2025-03-30T09:15:11Z,64.0
2025-03-30T09:15:14Z,64.0
2025-03-30T09:15:17Z,63.0
2025-03-30T09:15:18Z,62.0
2025-03-30T09:15:21Z,62.0
2025-03-30T09:15:24Z,62.0
2025-03-30T09:15:26Z,64.0
2025-03-30T09:15:29Z,64.0
2025-03-30T09:15:32Z,63.0
2025-03-30T09:15:34Z,62.0
2025-03-30T09:15:36Z,63.0
2025-03-30T09:15:39Z,63.0
2025-03-30T09:15:42Z,63.0
2025-03-30T09:15:43Z,62.0
2025-03-30T09:15:46Z,62.0
2025-03-30T09:15:47Z,63.0
2025-03-30T09:15:49Z,64.0
2025-03-30T09:15:51Z,66.0
2025-03-30T09:15:54Z,66.0
2025-03-30T09:15:57Z,64.0
2025-03-30T09:16:00Z,64.0
2025-03-30T09:16:03Z,64.0
2025-03-30T09:16:06Z,64.0
2025-03-30T09:16:09Z,64.0
2025-03-30T09:16:12Z,65.0
2025-03-30T09:16:14Z,66.0
2025-03-30T09:16:17Z,66.0
2025-03-30T09:16:18Z,68.0
2025-03-30T09:16:20Z,69.0
2025-03-30T09:16:22Z,70.0
2025-03-30T09:16:25Z,70.0
2025-03-30T09:16:26Z,71.0
2025-03-30T09:16:28Z,72.0
2025-03-30T09:16:31Z,72.0
2025-03-30T09:16:33Z,72.0
2025-03-30T09:16:35Z,70.0
2025-03-30T09:16:37Z,70.0
2025-03-30T09:16:39Z,68.0
2025-03-30T09:16:41Z,67.0
2025-03-30T09:16:43Z,66.0
2025-03-30T09:16:45Z,65.0
2025-03-30T09:16:47Z,64.0
2025-03-30T09:16:49Z,63.0
2025-03-30T09:16:52Z,63.0
2025-03-30T09:16:54Z,64.0
2025-03-30T09:16:57Z,64.0
2025-03-30T09:17:00Z,64.0
2025-03-30T09:17:02Z,63.0
2025-03-30T09:17:04Z,64.0
2025-03-30T09:17:07Z,64.0
2025-03-30T09:17:10Z,63.0
2025-03-30T09:17:12Z,62.0
2025-03-30T09:17:15Z,62.0
2025-03-30T09:17:17Z,61.0
2025-03-30T09:17:19Z,60.0
2025-03-30T09:17:21Z,59.0
2025-03-30T09:17:24Z,59.0
2025-03-30T09:17:25Z,60.0
2025-03-30T09:17:27Z,59.0
2025-03-30T09:17:30Z,59.0
2025-03-30T09:17:31Z,58.0
2025-03-30T09:17:34Z,58.0
2025-03-30T09:17:37Z,58.0
2025-03-30T09:17:39Z,58.0
2025-03-30T09:17:41Z,59.0
2025-03-30T09:17:42Z,60.0
2025-03-30T09:17:44Z,62.0
2025-03-30T09:17:47Z,62.0
2025-03-30T09:17:50Z,62.0
2025-03-30T09:17:53Z,62.0
2025-03-30T09:17:56Z,63.0
2025-03-30T09:17:58Z,64.0
2025-03-30T09:18:00Z,63.0
2025-03-30T09:18:03Z,63.0
2025-03-30T09:18:04Z,62.0
2025-03-30T09:18:07Z,62.0
2025-03-30T09:18:09Z,60.0
2025-03-30T09:18:12Z,60.0
2025-03-30T09:18:15Z,61.0
2025-03-30T09:18:17Z,62.0
2025-03-30T09:18:20Z,62.0
2025-03-30T09:18:21Z,63.0
2025-03-30T09:18:23Z,64.0
2025-03-30T09:18:26Z,64.0
2025-03-30T09:18:27Z,65.0
2025-03-30T09:18:29Z,66.0
2025-03-30T09:18:32Z,67.0
2025-03-30T09:18:35Z,67.0
2025-03-30T09:18:38Z,67.0
2025-03-30T09:18:40Z,68.0
2025-03-30T09:18:42Z,68.0
2025-03-30T09:18:45Z,68.0
2025-03-30T09:18:48Z,68.0
2025-03-30T09:18:50Z,69.0
2025-03-30T09:18:52Z,68.0
2025-03-30T09:18:53Z,67.0
2025-03-30T09:18:55Z,66.0
2025-03-30T09:18:58Z,66.0
2025-03-30T09:18:59Z,65.0
2025-03-30T09:19:01Z,64.0
2025-03-30T09:19:03Z,62.0
2025-03-30T09:19:06Z,62.0
2025-03-30T09:19:09Z,62.0
2025-03-30T09:19:12Z,62.0
2025-03-30T09:19:15Z,61.0
2025-03-30T09:19:17Z,62.0
2025-03-30T09:19:20Z,62.0
2025-03-30T09:19:23Z,62.0
2025-03-30T09:19:26Z,63.0
2025-03-30T09:19:28Z,64.0
2025-03-30T09:19:30Z,65.0
2025-03-30T09:19:32Z,66.0
2025-03-30T09:19:34Z,67.0
2025-03-30T09:19:36Z,68.0
2025-03-30T09:19:39Z,68.0
2025-03-30T09:19:41Z,66.0
2025-03-30T09:19:43Z,65.0
2025-03-30T09:19:45Z,65.0
2025-03-30T09:19:47Z,64.0
2025-03-30T09:19:50Z,64.0
2025-03-30T09:19:53Z,65.0
2025-03-30T09:19:55Z,66.0
2025-03-30T09:19:57Z,65.0
2025-03-30T09:20:00Z,65.0
2025-03-30T09:20:01Z,64.0
2025-03-30T09:20:04Z,64.0
2025-03-30T09:20:07Z,64.0
2025-03-30T09:20:10Z,64.0
2025-03-30T09:20:13Z,64.0
2025-03-30T09:20:16Z,64.0
2025-03-30T09:20:18Z,63.0
2025-03-30T09:20:21Z,63.0
2025-03-30T09:20:22Z,62.0
2025-03-30T09:20:25Z,62.0
2025-03-30T09:20:28Z,62.0
2025-03-30T09:20:31Z,62.0
2025-03-30T09:20:33Z,61.0
2025-03-30T09:20:36Z,61.0
2025-03-30T09:20:37Z,62.0
2025-03-30T09:20:40Z,62.0
2025-03-30T09:20:41Z,61.0
2025-03-30T09:20:44Z,61.0
2025-03-30T09:20:45Z,62.0
2025-03-30T09:20:48Z,62.0
2025-03-30T09:20:49Z,64.0
2025-03-30T09:20:51Z,65.0
2025-03-30T09:20:53Z,66.0
2025-03-30T09:20:56Z,66.0
2025-03-30T09:20:58Z,68.0
2025-03-30T09:21:00Z,69.0
2025-03-30T09:21:02Z,68.0
2025-03-30T09:21:05Z,68.0
2025-03-30T09:21:06Z,67.0
2025-03-30T09:21:08Z,66.0
2025-03-30T09:21:11Z,66.0
2025-03-30T09:21:14Z,66.0
2025-03-30T09:21:17Z,65.0
2025-03-30T09:21:19Z,64.0
2025-03-30T09:21:22Z,64.0
2025-03-30T09:21:25Z,64.0
2025-03-30T09:21:27Z,63.0
2025-03-30T09:21:30Z,63.0
2025-03-30T09:21:33Z,63.0
2025-03-30T09:21:35Z,64.0
2025-03-30T09:21:38Z,64.0
2025-03-30T09:21:39Z,65.0
2025-03-30T09:21:41Z,66.0
2025-03-30T09:21:44Z,65.0
2025-03-30T09:21:46Z,64.0
2025-03-30T09:21:49Z,64.0
2025-03-30T09:21:52Z,64.0
2025-03-30T09:21:53Z,64.0
2025-03-30T09:21:56Z,64.0
2025-03-30T09:21:59Z,64.0
2025-03-30T09:22:02Z,64.0
2025-03-30T09:22:05Z,64.0
2025-03-30T09:22:08Z,64.0
2025-03-30T09:22:11Z,62.0
2025-03-30T09:22:14Z,62.0
2025-03-30T09:22:17Z,62.0
2025-03-30T09:22:20Z,62.0
2025-03-30T09:22:23Z,62.0
2025-03-30T09:22:26Z,62.0
2025-03-30T09:22:29Z,62.0
2025-03-30T09:22:30Z,63.0
2025-03-30T09:22:33Z,63.0
2025-03-30T09:22:36Z,64.0
2025-03-30T09:22:39Z,64.0
2025-03-30T09:22:42Z,64.0
2025-03-30T09:22:43Z,63.0
2025-03-30T09:22:46Z,63.0
2025-03-30T09:22:47Z,64.0
2025-03-30T09:22:50Z,64.0
2025-03-30T09:22:53Z,64.0
2025-03-30T09:22:56Z,64.0
2025-03-30T09:22:57Z,65.0
2025-03-30T09:22:59Z,66.0
2025-03-30T09:23:02Z,66.0
2025-03-30T09:23:04Z,66.0
2025-03-30T09:23:07Z,66.0
2025-03-30T09:23:10Z,66.0
2025-03-30T09:23:12Z,64.0
2025-03-30T09:23:15Z,64.0
2025-03-30T09:23:18Z,64.0
2025-03-30T09:23:20Z,63.0
2025-03-30T09:23:23Z,63.0
2025-03-30T09:23:24Z,62.0
2025-03-30T09:23:27Z,62.0
2025-03-30T09:23:30Z,62.0
2025-03-30T09:23:33Z,62.0
2025-03-30T09:23:36Z,62.0
2025-03-30T09:23:39Z,63.0
2025-03-30T09:23:41Z,64.0
2025-03-30T09:23:44Z,64.0
2025-03-30T09:23:45Z,65.0
2025-03-30T09:23:47Z,66.0
2025-03-30T09:23:50Z,66.0
2025-03-30T09:23:53Z,66.0
2025-03-30T09:23:56Z,65.0
2025-03-30T09:23:58Z,64.0
2025-03-30T09:24:01Z,64.0
2025-03-30T09:24:02Z,63.0
2025-03-30T09:24:04Z,64.0
2025-03-30T09:24:06Z,63.0
2025-03-30T09:24:09Z,63.0
2025-03-30T09:24:10Z,62.0
2025-03-30T09:24:13Z,62.0
2025-03-30T09:24:16Z,62.0
2025-03-30T09:24:19Z,62.0
2025-03-30T09:24:22Z,62.0
2025-03-30T09:24:25Z,62.0
2025-03-30T09:24:27Z,64.0
2025-03-30T09:24:29Z,66.0
2025-03-30T09:24:31Z,67.0
2025-03-30T09:24:33Z,68.0
2025-03-30T09:24:36Z,68.0
2025-03-30T09:24:37Z,70.0
2025-03-30T09:24:40Z,71.0
2025-03-30T09:24:43Z,71.0
2025-03-30T09:24:44Z,70.0
2025-03-30T09:24:46Z,69.0
2025-03-30T09:24:48Z,67.0
2025-03-30T09:24:50Z,66.0
2025-03-30T09:24:52Z,64.0
2025-03-30T09:24:55Z,64.0
2025-03-30T09:24:56Z,63.0
2025-03-30T09:24:58Z,64.0
2025-03-30T09:25:01Z,64.0
2025-03-30T09:25:02Z,63.0
2025-03-30T09:25:03Z,64.0
2025-03-30T09:25:06Z,64.0
2025-03-30T09:25:07Z,65.0
2025-03-30T09:25:09Z,66.0
2025-03-30T09:25:12Z,66.0
2025-03-30T09:25:15Z,65.0
2025-03-30T09:25:17Z,66.0
2025-03-30T09:25:20Z,66.0
2025-03-30T09:25:23Z,66.0
2025-03-30T09:25:26Z,66.0
2025-03-30T09:25:29Z,66.0
2025-03-30T09:25:32Z,66.0
2025-03-30T09:25:35Z,66.0
2025-03-30T09:25:38Z,66.0
2025-03-30T09:25:41Z,66.0
2025-03-30T09:25:44Z,66.0
2025-03-30T09:25:47Z,66.0
2025-03-30T09:25:48Z,64.0
2025-03-30T09:25:51Z,63.0
2025-03-30T09:25:53Z,64.0
2025-03-30T09:25:56Z,64.0
2025-03-30T09:25:59Z,64.0
2025-03-30T09:26:02Z,64.0
2025-03-30T09:26:05Z,65.0
2025-03-30T09:26:07Z,64.0
2025-03-30T09:26:10Z,64.0
2025-03-30T09:26:11Z,63.0
2025-03-30T09:26:13Z,62.0
2025-03-30T09:26:16Z,62.0
2025-03-30T09:26:19Z,62.0
2025-03-30T09:26:20Z,62.0
2025-03-30T09:26:23Z,62.0
2025-03-30T09:26:24Z,61.0
2025-03-30T09:26:27Z,61.0
2025-03-30T09:26:28Z,62.0
2025-03-30T09:26:31Z,62.0
2025-03-30T09:26:34Z,62.0
2025-03-30T09:26:36Z,63.0
2025-03-30T09:26:39Z,63.0
2025-03-30T09:26:41Z,62.0
2025-03-30T09:26:44Z,62.0
2025-03-30T09:26:45Z,63.0
2025-03-30T09:26:47Z,62.0
2025-03-30T09:26:50Z,62.0
2025-03-30T09:26:53Z,62.0
2025-03-30T09:26:56Z,62.0
2025-03-30T09:26:59Z,62.0
2025-03-30T09:27:01Z,61.0
2025-03-30T09:27:02Z,60.0
2025-03-30T09:27:05Z,60.0
2025-03-30T09:27:08Z,61.0
2025-03-30T09:27:10Z,62.0
2025-03-30T09:27:12Z,61.0
2025-03-30T09:27:15Z,61.0
2025-03-30T09:27:18Z,62.0
2025-03-30T09:27:21Z,62.0
2025-03-30T09:27:24Z,63.0
2025-03-30T09:27:26Z,64.0
2025-03-30T09:27:29Z,64.0
2025-03-30T09:27:31Z,63.0
2025-03-30T09:27:33Z,64.0
2025-03-30T09:27:36Z,64.0
2025-03-30T09:27:39Z,64.0
2025-03-30T09:27:42Z,64.0
2025-03-30T09:27:45Z,64.0
2025-03-30T09:27:47Z,63.0
2025-03-30T09:27:49Z,62.0
2025-03-30T09:27:52Z,62.0
2025-03-30T09:27:55Z,62.0
2025-03-30T09:27:58Z,62.0
2025-03-30T09:28:01Z,62.0
2025-03-30T09:28:04Z,62.0
2025-03-30T09:28:06Z,63.0
2025-03-30T09:28:08Z,64.0
2025-03-30T09:28:11Z,64.0
2025-03-30T09:28:14Z,64.0
2025-03-30T09:28:15Z,65.0
2025-03-30T09:28:17Z,66.0
2025-03-30T09:28:20Z,66.0
2025-03-30T09:28:23Z,64.0
2025-03-30T09:28:26Z,64.0
2025-03-30T09:28:27Z,66.0
2025-03-30T09:28:29Z,66.0
2025-03-30T09:28:31Z,65.0
2025-03-30T09:28:33Z,63.0
2025-03-30T09:28:35Z,62.0
2025-03-30T09:28:37Z,61.0
2025-03-30T09:28:38Z,60.0
2025-03-30T09:28:41Z,60.0
2025-03-30T09:28:44Z,59.0
2025-03-30T09:28:46Z,58.0
2025-03-30T09:28:48Z,59.0
2025-03-30T09:28:51Z,59.0
2025-03-30T09:28:54Z,60.0
2025-03-30T09:28:57Z,60.0
2025-03-30T09:29:00Z,60.0
2025-03-30T09:29:02Z,59.0
2025-03-30T09:29:05Z,59.0
2025-03-30T09:29:07Z,60.0
2025-03-30T09:29:09Z,62.0
2025-03-30T09:29:12Z,62.0
2025-03-30T09:29:15Z,62.0
2025-03-30T09:29:17Z,63.0
2025-03-30T09:29:19Z,64.0
2025-03-30T09:29:22Z,64.0
2025-03-30T09:29:23Z,63.0
2025-03-30T09:29:25Z,62.0
2025-03-30T09:29:26Z,60.0
2025-03-30T09:29:28Z,59.0
2025-03-30T09:29:30Z,58.0
2025-03-30T09:29:33Z,58.0
2025-03-30T09:29:34Z,58.0
2025-03-30T09:29:37Z,58.0
2025-03-30T09:29:40Z,58.0
2025-03-30T09:29:42Z,59.0
2025-03-30T09:29:44Z,58.0
2025-03-30T09:29:47Z,58.0
2025-03-30T09:29:50Z,59.0
2025-03-30T09:29:51Z,60.0
2025-03-30T09:29:54Z,60.0
2025-03-30T09:29:57Z,60.0
2025-03-30T09:29:59Z,61.0
2025-03-30T09:30:01Z,62.0
2025-03-30T09:30:03Z,63.0
2025-03-30T09:30:05Z,65.0
2025-03-30T09:30:07Z,68.0
2025-03-30T09:30:09Z,66.0
2025-03-30T09:30:11Z,64.0
2025-03-30T09:30:14Z,64.0
2025-03-30T09:30:17Z,64.0
2025-03-30T09:30:18Z,65.0
2025-03-30T09:30:21Z,65.0
2025-03-30T09:30:24Z,65.0
2025-03-30T09:30:26Z,64.0
2025-03-30T09:30:29Z,64.0
2025-03-30T09:30:32Z,64.0
2025-03-30T09:30:35Z,64.0
2025-03-30T09:30:38Z,65.0
2025-03-30T09:30:39Z,66.0
2025-03-30T09:30:42Z,66.0
2025-03-30T09:30:43Z,65.0
2025-03-30T09:30:45Z,64.0
2025-03-30T09:30:48Z,64.0
2025-03-30T09:30:49Z,63.0
2025-03-30T09:30:52Z,63.0
2025-03-30T09:30:53Z,62.0
2025-03-30T09:30:56Z,62.0
2025-03-30T09:30:59Z,62.0
2025-03-30T09:31:02Z,62.0
2025-03-30T09:31:04Z,64.0
2025-03-30T09:31:06Z,66.0
2025-03-30T09:31:09Z,66.0
2025-03-30T09:31:10Z,65.0
2025-03-30T09:31:12Z,64.0
2025-03-30T09:31:15Z,64.0
2025-03-30T09:31:18Z,63.0
2025-03-30T09:31:20Z,62.0
2025-03-30T09:31:23Z,62.0
2025-03-30T09:31:26Z,62.0
2025-03-30T09:31:27Z,64.0
2025-03-30T09:31:30Z,64.0
2025-03-30T09:31:31Z,65.0
2025-03-30T09:31:33Z,64.0
2025-03-30T09:31:36Z,64.0
2025-03-30T09:31:39Z,63.0
2025-03-30T09:31:41Z,63.0
2025-03-30T09:31:44Z,63.0
2025-03-30T09:31:47Z,62.0
2025-03-30T09:31:50Z,62.0
2025-03-30T09:31:53Z,62.0
2025-03-30T09:31:54Z,64.0
2025-03-30T09:31:57Z,64.0
2025-03-30T09:32:00Z,64.0
2025-03-30T09:32:03Z,64.0
2025-03-30T09:32:06Z,64.0
2025-03-30T09:32:08Z,65.0
2025-03-30T09:32:10Z,64.0
2025-03-30T09:32:13Z,64.0
2025-03-30T09:32:16Z,64.0
2025-03-30T09:32:19Z,64.0
2025-03-30T09:32:22Z,64.0
2025-03-30T09:32:25Z,64.0
2025-03-30T09:32:27Z,65.0
2025-03-30T09:32:29Z,66.0
2025-03-30T09:32:32Z,66.0
2025-03-30T09:32:33Z,65.0
2025-03-30T09:32:35Z,64.0
2025-03-30T09:32:38Z,64.0
2025-03-30T09:32:41Z,64.0
2025-03-30T09:32:44Z,64.0
2025-03-30T09:32:47Z,64.0
2025-03-30T09:32:48Z,65.0
2025-03-30T09:32:50Z,66.0
2025-03-30T09:32:52Z,65.0
2025-03-30T09:32:55Z,65.0
2025-03-30T09:32:56Z,66.0
2025-03-30T09:32:58Z,68.0
2025-03-30T09:33:00Z,67.0
2025-03-30T09:33:03Z,66.0
2025-03-30T09:33:06Z,66.0
2025-03-30T09:33:07Z,67.0
2025-03-30T09:33:10Z,67.0
2025-03-30T09:33:11Z,67.0
2025-03-30T09:33:14Z,67.0
2025-03-30T09:33:17Z,68.0
2025-03-30T09:33:19Z,67.0
2025-03-30T09:33:21Z,66.0
2025-03-30T09:33:23Z,65.0
2025-03-30T09:33:25Z,64.0
2025-03-30T09:33:28Z,63.0
2025-03-30T09:33:30Z,64.0
2025-03-30T09:33:32Z,62.0
2025-03-30T09:33:35Z,62.0
2025-03-30T09:33:38Z,62.0
2025-03-30T09:33:41Z,62.0
2025-03-30T09:33:44Z,62.0
2025-03-30T09:33:47Z,62.0
2025-03-30T09:33:50Z,63.0
2025-03-30T09:33:51Z,64.0
2025-03-30T09:33:53Z,64.0
2025-03-30T09:33:55Z,63.0
2025-03-30T09:33:57Z,62.0
2025-03-30T09:34:00Z,62.0
2025-03-30T09:34:01Z,61.0
2025-03-30T09:34:04Z,61.0
2025-03-30T09:34:05Z,62.0
2025-03-30T09:34:08Z,62.0
2025-03-30T09:34:11Z,62.0
2025-03-30T09:34:13Z,63.0
2025-03-30T09:34:16Z,63.0
2025-03-30T09:34:18Z,64.0
2025-03-30T09:34:21Z,64.0
2025-03-30T09:34:24Z,64.0
2025-03-30T09:34:27Z,64.0
2025-03-30T09:34:30Z,64.0
2025-03-30T09:34:33Z,64.0
2025-03-30T09:34:36Z,64.0
2025-03-30T09:34:38Z,65.0
2025-03-30T09:34:39Z,66.0
2025-03-30T09:34:41Z,67.0
