timestamp,beats per minute
2025-02-18T07:39:25Z,62.0
2025-02-18T07:39:28Z,61.0
2025-02-18T07:39:30Z,60.0
2025-02-18T07:39:33Z,60.0
2025-02-18T07:39:35Z,61.0
2025-02-18T07:39:38Z,61.0
2025-02-18T07:39:39Z,62.0
2025-02-18T07:39:42Z,62.0
2025-02-18T07:39:45Z,63.0
2025-02-18T07:39:47Z,64.0
2025-02-18T07:39:50Z,64.0
2025-02-18T07:39:51Z,63.0
2025-02-18T07:39:53Z,62.0
2025-02-18T07:39:56Z,62.0
2025-02-18T07:39:59Z,62.0
2025-02-18T07:40:02Z,62.0
2025-02-18T07:40:05Z,62.0
2025-02-18T07:40:06Z,62.0
2025-02-18T07:40:08Z,60.0
2025-02-18T07:40:11Z,60.0
2025-02-18T07:40:12Z,59.0
2025-02-18T07:40:15Z,59.0
2025-02-18T07:40:16Z,60.0
2025-02-18T07:40:19Z,60.0
2025-02-18T07:40:22Z,60.0
2025-02-18T07:40:23Z,61.0
2025-02-18T07:40:25Z,62.0
2025-02-18T07:40:28Z,62.0
2025-02-18T07:40:31Z,62.0
2025-02-18T07:40:34Z,62.0
2025-02-18T07:40:37Z,62.0
2025-02-18T07:40:39Z,64.0
2025-02-18T07:40:42Z,66.0
2025-02-18T07:40:43Z,68.0
2025-02-18T07:40:45Z,69.0
2025-02-18T07:40:48Z,69.0
2025-02-18T07:40:51Z,67.0
2025-02-18T07:40:53Z,68.0
2025-02-18T07:40:56Z,68.0
2025-02-18T07:40:57Z,70.0
2025-02-18T07:40:59Z,71.0
2025-02-18T07:41:01Z,72.0
2025-02-18T07:41:04Z,72.0
2025-02-18T07:41:07Z,72.0
2025-02-18T07:41:08Z,72.0
2025-02-18T07:41:11Z,72.0
2025-02-18T07:41:14Z,73.0
2025-02-18T07:41:16Z,74.0
2025-02-18T07:41:19Z,74.0
2025-02-18T07:41:22Z,76.0
2025-02-18T07:41:24Z,78.0
2025-02-18T07:41:26Z,81.0
2025-02-18T07:41:28Z,84.0
2025-02-18T07:41:30Z,88.0
2025-02-18T07:41:31Z,91.0
2025-02-18T07:41:33Z,93.0
2025-02-18T07:41:35Z,95.0
2025-02-18T07:41:37Z,94.0
2025-02-18T07:41:39Z,90.0
2025-02-18T07:41:41Z,84.0
2025-02-18T07:41:43Z,80.0
2025-02-18T07:41:45Z,75.0
2025-02-18T07:41:47Z,71.0
2025-02-18T07:41:49Z,69.0
2025-02-18T07:41:51Z,66.0
2025-02-18T07:41:53Z,64.0
2025-02-18T07:41:54Z,63.0
2025-02-18T07:41:56Z,62.0
2025-02-18T07:41:58Z,61.0
2025-02-18T07:42:00Z,60.0
2025-02-18T07:42:02Z,59.0
2025-02-18T07:42:04Z,59.0
2025-02-18T07:42:07Z,59.0
2025-02-18T07:42:10Z,58.0
2025-02-18T07:42:13Z,58.0
2025-02-18T07:42:14Z,58.0
2025-02-18T07:42:17Z,58.0
2025-02-18T07:42:20Z,58.0
2025-02-18T07:42:23Z,58.0
2025-02-18T07:42:26Z,58.0
2025-02-18T07:42:29Z,58.0
2025-02-18T07:42:31Z,57.0
2025-02-18T07:42:33Z,56.0
2025-02-18T07:42:35Z,57.0
2025-02-18T07:42:38Z,57.0
2025-02-18T07:42:39Z,58.0
2025-02-18T07:42:42Z,58.0
2025-02-18T07:42:45Z,58.0
2025-02-18T07:42:48Z,58.0
2025-02-18T07:42:50Z,59.0
2025-02-18T07:42:52Z,58.0
2025-02-18T07:42:55Z,58.0
2025-02-18T07:42:56Z,59.0
2025-02-18T07:42:59Z,59.0
2025-02-18T07:43:02Z,59.0
2025-02-18T07:43:05Z,59.0
2025-02-18T07:43:07Z,60.0
2025-02-18T07:43:10Z,60.0
2025-02-18T07:43:11Z,60.0
2025-02-18T07:43:14Z,60.0
2025-02-18T07:43:17Z,60.0
2025-02-18T07:43:20Z,60.0
2025-02-18T07:43:23Z,60.0
2025-02-18T07:43:26Z,60.0
2025-02-18T07:43:27Z,59.0
2025-02-18T07:43:29Z,60.0
2025-02-18T07:43:32Z,62.0
2025-02-18T07:43:35Z,62.0
2025-02-18T07:43:36Z,61.0
2025-02-18T07:43:39Z,61.0
2025-02-18T07:43:40Z,62.0
2025-02-18T07:43:43Z,62.0
2025-02-18T07:43:46Z,63.0
2025-02-18T07:43:48Z,69.0
2025-02-18T07:43:50Z,68.0
2025-02-18T07:43:52Z,67.0
2025-02-18T07:43:54Z,64.0
2025-02-18T07:43:55Z,63.0
2025-02-18T07:43:58Z,63.0
2025-02-18T07:43:59Z,62.0
2025-02-18T07:44:02Z,62.0
2025-02-18T07:44:05Z,62.0
2025-02-18T07:44:08Z,62.0
2025-02-18T07:44:11Z,61.0
2025-02-18T07:44:14Z,61.0
2025-02-18T07:44:15Z,60.0
2025-02-18T07:44:18Z,60.0
2025-02-18T07:44:21Z,60.0
2025-02-18T07:44:22Z,61.0
2025-02-18T07:44:24Z,62.0
2025-02-18T07:44:27Z,62.0
2025-02-18T07:44:28Z,63.0
2025-02-18T07:44:31Z,63.0
2025-02-18T07:44:32Z,62.0
2025-02-18T07:44:35Z,62.0
2025-02-18T07:44:38Z,62.0
2025-02-18T07:44:41Z,62.0
2025-02-18T07:44:42Z,63.0
2025-02-18T07:44:43Z,64.0
2025-02-18T07:44:45Z,63.0
2025-02-18T07:44:47Z,64.0
2025-02-18T07:44:49Z,63.0
2025-02-18T07:44:52Z,63.0
2025-02-18T07:44:55Z,62.0
2025-02-18T07:44:58Z,62.0
2025-02-18T07:45:01Z,62.0
2025-02-18T07:45:04Z,62.0
2025-02-18T07:45:05Z,63.0
2025-02-18T07:45:06Z,62.0
2025-02-18T07:45:09Z,62.0
2025-02-18T07:45:12Z,63.0
2025-02-18T07:45:14Z,62.0
2025-02-18T07:45:16Z,62.0
2025-02-18T07:45:19Z,62.0
2025-02-18T07:45:22Z,62.0
2025-02-18T07:45:25Z,62.0
2025-02-18T07:45:26Z,63.0
2025-02-18T07:45:29Z,63.0
2025-02-18T07:45:32Z,63.0
2025-02-18T07:45:35Z,64.0
2025-02-18T07:45:37Z,65.0
2025-02-18T07:45:39Z,67.0
2025-02-18T07:45:41Z,68.0
2025-02-18T07:45:43Z,69.0
2025-02-18T07:45:46Z,69.0
2025-02-18T07:45:47Z,68.0
2025-02-18T07:45:49Z,67.0
2025-02-18T07:45:51Z,66.0
2025-02-18T07:45:53Z,65.0
2025-02-18T07:45:54Z,64.0
2025-02-18T07:45:56Z,63.0
2025-02-18T07:45:58Z,62.0
2025-02-18T07:46:01Z,62.0
2025-02-18T07:46:04Z,61.0
2025-02-18T07:46:07Z,61.0
2025-02-18T07:46:10Z,60.0
2025-02-18T07:46:12Z,61.0
2025-02-18T07:46:14Z,60.0
2025-02-18T07:46:17Z,60.0
2025-02-18T07:46:18Z,60.0
2025-02-18T07:46:21Z,60.0
2025-02-18T07:46:23Z,61.0
2025-02-18T07:46:25Z,62.0
2025-02-18T07:46:28Z,62.0
2025-02-18T07:46:31Z,62.0
2025-02-18T07:46:34Z,62.0
2025-02-18T07:46:37Z,62.0
2025-02-18T07:46:40Z,62.0
2025-02-18T07:46:41Z,60.0
2025-02-18T07:46:44Z,61.0
2025-02-18T07:46:47Z,61.0
2025-02-18T07:46:50Z,61.0
2025-02-18T07:46:53Z,61.0
2025-02-18T07:46:56Z,62.0
2025-02-18T07:46:59Z,62.0
2025-02-18T07:47:02Z,62.0
2025-02-18T07:47:05Z,62.0
2025-02-18T07:47:08Z,62.0
2025-02-18T07:47:11Z,62.0
2025-02-18T07:47:14Z,62.0
2025-02-18T07:47:15Z,61.0
2025-02-18T07:47:17Z,62.0
2025-02-18T07:47:20Z,62.0
2025-02-18T07:47:23Z,62.0
2025-02-18T07:47:26Z,62.0
2025-02-18T07:47:29Z,62.0
2025-02-18T07:47:30Z,62.0
2025-02-18T07:47:33Z,62.0
2025-02-18T07:47:36Z,62.0
2025-02-18T07:47:39Z,62.0
2025-02-18T07:47:42Z,62.0
2025-02-18T07:47:45Z,62.0
2025-02-18T07:47:48Z,62.0
2025-02-18T07:47:51Z,62.0
2025-02-18T07:47:54Z,62.0
2025-02-18T07:47:55Z,63.0
2025-02-18T07:47:57Z,68.0
2025-02-18T07:47:59Z,70.0
2025-02-18T07:48:01Z,74.0
2025-02-18T07:48:03Z,79.0
2025-02-18T07:48:05Z,81.0
2025-02-18T07:48:07Z,78.0
2025-02-18T07:48:09Z,73.0
2025-02-18T07:48:11Z,71.0
2025-02-18T07:48:13Z,70.0
2025-02-18T07:48:15Z,69.0
2025-02-18T07:48:17Z,67.0
2025-02-18T07:48:18Z,66.0
2025-02-18T07:48:20Z,64.0
2025-02-18T07:48:23Z,64.0
2025-02-18T07:48:24Z,65.0
2025-02-18T07:48:26Z,70.0
2025-02-18T07:48:28Z,76.0
2025-02-18T07:48:30Z,78.0
2025-02-18T07:48:32Z,77.0
2025-02-18T07:48:34Z,71.0
2025-02-18T07:48:36Z,68.0
2025-02-18T07:48:38Z,64.0
2025-02-18T07:48:41Z,64.0
2025-02-18T07:48:42Z,61.0
2025-02-18T07:48:45Z,61.0
2025-02-18T07:48:47Z,60.0
2025-02-18T07:48:49Z,61.0
2025-02-18T07:48:51Z,63.0
2025-02-18T07:48:53Z,66.0
2025-02-18T07:48:56Z,66.0
2025-02-18T07:48:57Z,67.0
2025-02-18T07:48:59Z,64.0
2025-02-18T07:49:02Z,64.0
2025-02-18T07:49:05Z,61.0
2025-02-18T07:49:08Z,60.0
2025-02-18T07:49:11Z,60.0
2025-02-18T07:49:14Z,59.0
2025-02-18T07:49:17Z,59.0
2025-02-18T07:49:20Z,60.0
2025-02-18T07:49:22Z,59.0
2025-02-18T07:49:25Z,59.0
2025-02-18T07:49:26Z,60.0
2025-02-18T07:49:29Z,60.0
2025-02-18T07:49:31Z,59.0
2025-02-18T07:49:33Z,58.0
2025-02-18T07:49:36Z,58.0
2025-02-18T07:49:37Z,59.0
2025-02-18T07:49:39Z,60.0
2025-02-18T07:49:42Z,60.0
2025-02-18T07:49:45Z,60.0
2025-02-18T07:49:47Z,61.0
2025-02-18T07:49:49Z,63.0
2025-02-18T07:49:51Z,68.0
2025-02-18T07:49:53Z,72.0
2025-02-18T07:49:54Z,73.0
2025-02-18T07:49:56Z,72.0
2025-02-18T07:49:58Z,70.0
2025-02-18T07:50:00Z,69.0
2025-02-18T07:50:02Z,66.0
2025-02-18T07:50:04Z,65.0
2025-02-18T07:50:06Z,64.0
2025-02-18T07:50:08Z,63.0
2025-02-18T07:50:11Z,63.0
2025-02-18T07:50:12Z,62.0
2025-02-18T07:50:14Z,61.0
2025-02-18T07:50:16Z,63.0
2025-02-18T07:50:18Z,66.0
2025-02-18T07:50:19Z,67.0
2025-02-18T07:50:21Z,67.0
2025-02-18T07:50:23Z,64.0
2025-02-18T07:50:26Z,64.0
2025-02-18T07:50:27Z,64.0
2025-02-18T07:50:29Z,62.0
2025-02-18T07:50:31Z,60.0
2025-02-18T07:50:34Z,60.0
2025-02-18T07:50:35Z,59.0
2025-02-18T07:50:38Z,59.0
2025-02-18T07:50:39Z,60.0
2025-02-18T07:50:41Z,59.0
2025-02-18T07:50:44Z,59.0
2025-02-18T07:50:46Z,58.0
2025-02-18T07:50:49Z,58.0
2025-02-18T07:50:50Z,59.0
2025-02-18T07:50:52Z,59.0
2025-02-18T07:50:55Z,59.0
2025-02-18T07:50:58Z,61.0
2025-02-18T07:51:01Z,61.0
2025-02-18T07:51:04Z,61.0
2025-02-18T07:51:07Z,64.0
2025-02-18T07:51:09Z,68.0
2025-02-18T07:51:11Z,75.0
2025-02-18T07:51:13Z,78.0
2025-02-18T07:51:15Z,80.0
2025-02-18T07:51:17Z,82.0
2025-02-18T07:51:19Z,78.0
2025-02-18T07:51:21Z,73.0
2025-02-18T07:51:23Z,69.0
2025-02-18T07:51:25Z,66.0
2025-02-18T07:51:27Z,65.0
2025-02-18T07:51:29Z,64.0
2025-02-18T07:51:32Z,64.0
2025-02-18T07:51:34Z,63.0
2025-02-18T07:51:36Z,64.0
2025-02-18T07:51:38Z,63.0
2025-02-18T07:51:40Z,61.0
2025-02-18T07:51:42Z,60.0
2025-02-18T07:51:45Z,60.0
2025-02-18T07:51:46Z,59.0
2025-02-18T07:51:49Z,59.0
2025-02-18T07:51:52Z,60.0
2025-02-18T07:51:55Z,60.0
2025-02-18T07:51:57Z,64.0
2025-02-18T07:51:59Z,64.0
2025-02-18T07:52:02Z,64.0
2025-02-18T07:52:03Z,62.0
2025-02-18T07:52:06Z,62.0
2025-02-18T07:52:07Z,61.0
2025-02-18T07:52:09Z,59.0
2025-02-18T07:52:12Z,59.0
2025-02-18T07:52:15Z,58.0
2025-02-18T07:52:18Z,58.0
2025-02-18T07:52:21Z,58.0
2025-02-18T07:52:24Z,59.0
2025-02-18T07:52:27Z,59.0
2025-02-18T07:52:28Z,60.0
2025-02-18T07:52:30Z,60.0
2025-02-18T07:52:32Z,63.0
2025-02-18T07:52:34Z,64.0
2025-02-18T07:52:36Z,63.0
2025-02-18T07:52:38Z,62.0
2025-02-18T07:52:40Z,61.0
2025-02-18T07:52:43Z,60.0
2025-02-18T07:52:45Z,59.0
2025-02-18T07:52:48Z,59.0
2025-02-18T07:52:49Z,58.0
2025-02-18T07:52:52Z,58.0
2025-02-18T07:52:55Z,58.0
2025-02-18T07:52:57Z,59.0
2025-02-18T07:53:00Z,59.0
2025-02-18T07:53:03Z,59.0
2025-02-18T07:53:06Z,60.0
2025-02-18T07:53:08Z,64.0
2025-02-18T07:53:10Z,68.0
2025-02-18T07:53:12Z,69.0
2025-02-18T07:53:14Z,68.0
2025-02-18T07:53:16Z,66.0
2025-02-18T07:53:18Z,64.0
2025-02-18T07:53:20Z,64.0
2025-02-18T07:53:22Z,63.0
2025-02-18T07:53:24Z,62.0
2025-02-18T07:53:27Z,62.0
2025-02-18T07:53:30Z,61.0
2025-02-18T07:53:31Z,61.0
2025-02-18T07:53:33Z,60.0
2025-02-18T07:53:36Z,60.0
2025-02-18T07:53:39Z,60.0
2025-02-18T07:53:42Z,60.0
2025-02-18T07:53:43Z,59.0
2025-02-18T07:53:45Z,60.0
2025-02-18T07:53:48Z,60.0
2025-02-18T07:53:51Z,59.0
2025-02-18T07:53:54Z,59.0
2025-02-18T07:53:56Z,60.0
2025-02-18T07:53:58Z,64.0
2025-02-18T07:54:00Z,69.0
2025-02-18T07:54:02Z,73.0
2025-02-18T07:54:04Z,76.0
2025-02-18T07:54:06Z,75.0
2025-02-18T07:54:08Z,72.0
2025-02-18T07:54:10Z,71.0
2025-02-18T07:54:12Z,70.0
2025-02-18T07:54:14Z,69.0
2025-02-18T07:54:16Z,67.0
2025-02-18T07:54:18Z,65.0
2025-02-18T07:54:19Z,64.0
2025-02-18T07:54:21Z,63.0
2025-02-18T07:54:23Z,62.0
2025-02-18T07:54:25Z,60.0
2025-02-18T07:54:27Z,59.0
2025-02-18T07:54:29Z,59.0
2025-02-18T07:54:32Z,59.0
2025-02-18T07:54:35Z,59.0
2025-02-18T07:54:37Z,58.0
2025-02-18T07:54:40Z,58.0
2025-02-18T07:54:43Z,58.0
2025-02-18T07:54:46Z,58.0
2025-02-18T07:54:49Z,58.0
2025-02-18T07:54:50Z,59.0
2025-02-18T07:54:52Z,60.0
2025-02-18T07:54:55Z,60.0
2025-02-18T07:54:56Z,60.0
2025-02-18T07:54:58Z,63.0
2025-02-18T07:55:00Z,68.0
2025-02-18T07:55:02Z,70.0
2025-02-18T07:55:04Z,69.0
2025-02-18T07:55:06Z,67.0
2025-02-18T07:55:07Z,64.0
2025-02-18T07:55:10Z,64.0
2025-02-18T07:55:13Z,62.0
2025-02-18T07:55:15Z,61.0
2025-02-18T07:55:17Z,60.0
2025-02-18T07:55:20Z,60.0
2025-02-18T07:55:21Z,59.0
2025-02-18T07:55:24Z,59.0
2025-02-18T07:55:25Z,58.0
2025-02-18T07:55:28Z,58.0
2025-02-18T07:55:29Z,58.0
2025-02-18T07:55:32Z,59.0
2025-02-18T07:55:34Z,59.0
2025-02-18T07:55:36Z,60.0
2025-02-18T07:55:38Z,64.0
2025-02-18T07:55:40Z,67.0
2025-02-18T07:55:42Z,68.0
2025-02-18T07:55:44Z,67.0
2025-02-18T07:55:46Z,64.0
2025-02-18T07:55:49Z,64.0
2025-02-18T07:55:50Z,63.0
2025-02-18T07:55:52Z,62.0
2025-02-18T07:55:55Z,61.0
2025-02-18T07:55:57Z,60.0
2025-02-18T07:55:59Z,59.0
2025-02-18T07:56:01Z,58.0
2025-02-18T07:56:04Z,58.0
2025-02-18T07:56:07Z,58.0
2025-02-18T07:56:10Z,58.0
2025-02-18T07:56:13Z,58.0
2025-02-18T07:56:15Z,57.0
2025-02-18T07:56:18Z,58.0
2025-02-18T07:56:21Z,58.0
2025-02-18T07:56:24Z,59.0
2025-02-18T07:56:26Z,60.0
2025-02-18T07:56:28Z,62.0
2025-02-18T07:56:30Z,67.0
2025-02-18T07:56:32Z,72.0
2025-02-18T07:56:34Z,73.0
2025-02-18T07:56:36Z,71.0
2025-02-18T07:56:38Z,69.0
2025-02-18T07:56:40Z,67.0
2025-02-18T07:56:42Z,66.0
2025-02-18T07:56:43Z,64.0
2025-02-18T07:56:45Z,63.0
2025-02-18T07:56:47Z,62.0
2025-02-18T07:56:50Z,62.0
2025-02-18T07:56:51Z,61.0
2025-02-18T07:56:53Z,60.0
2025-02-18T07:56:55Z,59.0
2025-02-18T07:56:57Z,58.0
2025-02-18T07:57:00Z,58.0
2025-02-18T07:57:01Z,59.0
2025-02-18T07:57:04Z,59.0
2025-02-18T07:57:05Z,61.0
2025-02-18T07:57:06Z,64.0
2025-02-18T07:57:08Z,65.0
2025-02-18T07:57:10Z,65.0
2025-02-18T07:57:12Z,63.0
2025-02-18T07:57:14Z,62.0
2025-02-18T07:57:17Z,62.0
2025-02-18T07:57:18Z,60.0
2025-02-18T07:57:21Z,60.0
2025-02-18T07:57:24Z,59.0
2025-02-18T07:57:26Z,60.0
2025-02-18T07:57:28Z,59.0
2025-02-18T07:57:30Z,60.0
2025-02-18T07:57:33Z,60.0
2025-02-18T07:57:36Z,60.0
2025-02-18T07:57:39Z,60.0
2025-02-18T07:57:42Z,60.0
2025-02-18T07:57:43Z,59.0
2025-02-18T07:57:46Z,59.0
2025-02-18T07:57:49Z,59.0
2025-02-18T07:57:51Z,60.0
2025-02-18T07:57:54Z,60.0
2025-02-18T07:57:56Z,59.0
2025-02-18T07:57:59Z,59.0
2025-02-18T07:58:00Z,58.0
2025-02-18T07:58:03Z,58.0
2025-02-18T07:58:06Z,58.0
2025-02-18T07:58:09Z,58.0
2025-02-18T07:58:12Z,58.0
2025-02-18T07:58:15Z,58.0
2025-02-18T07:58:18Z,58.0
2025-02-18T07:58:21Z,59.0
2025-02-18T07:58:23Z,60.0
2025-02-18T07:58:25Z,62.0
2025-02-18T07:58:27Z,64.0
2025-02-18T07:58:29Z,67.0
2025-02-18T07:58:31Z,66.0
2025-02-18T07:58:33Z,64.0
2025-02-18T07:58:35Z,64.0
2025-02-18T07:58:38Z,64.0
2025-02-18T07:58:39Z,63.0
2025-02-18T07:58:41Z,62.0
2025-02-18T07:58:44Z,62.0
2025-02-18T07:58:46Z,61.0
2025-02-18T07:58:48Z,60.0
2025-02-18T07:58:50Z,60.0
2025-02-18T07:58:52Z,59.0
2025-02-18T07:58:54Z,60.0
2025-02-18T07:58:56Z,59.0
2025-02-18T07:58:58Z,58.0
2025-02-18T07:59:00Z,59.0
2025-02-18T07:59:03Z,59.0
2025-02-18T07:59:06Z,60.0
2025-02-18T07:59:09Z,59.0
2025-02-18T07:59:11Z,60.0
2025-02-18T07:59:13Z,59.0
2025-02-18T07:59:16Z,59.0
2025-02-18T07:59:19Z,60.0
2025-02-18T07:59:22Z,60.0
2025-02-18T07:59:25Z,60.0
2025-02-18T07:59:27Z,61.0
2025-02-18T07:59:30Z,61.0
2025-02-18T07:59:32Z,62.0
2025-02-18T07:59:34Z,65.0
2025-02-18T07:59:36Z,67.0
2025-02-18T07:59:39Z,67.0
2025-02-18T07:59:40Z,65.0
2025-02-18T07:59:42Z,63.0
2025-02-18T07:59:45Z,63.0
2025-02-18T07:59:46Z,62.0
2025-02-18T07:59:48Z,61.0
2025-02-18T07:59:51Z,61.0
2025-02-18T07:59:52Z,60.0
2025-02-18T07:59:54Z,59.0
2025-02-18T07:59:57Z,59.0
2025-02-18T08:00:00Z,59.0
2025-02-18T08:00:01Z,60.0
2025-02-18T08:00:04Z,60.0
2025-02-18T08:00:07Z,59.0
2025-02-18T08:00:10Z,59.0
2025-02-18T08:00:13Z,59.0
2025-02-18T08:00:16Z,59.0
2025-02-18T08:00:19Z,59.0
2025-02-18T08:00:22Z,61.0
2025-02-18T08:00:24Z,66.0
2025-02-18T08:00:26Z,70.0
2025-02-18T08:00:29Z,70.0
2025-02-18T08:00:32Z,69.0
2025-02-18T08:00:34Z,67.0
2025-02-18T08:00:36Z,65.0
2025-02-18T08:00:38Z,64.0
2025-02-18T08:00:40Z,63.0
2025-02-18T08:00:42Z,62.0
2025-02-18T08:00:43Z,61.0
2025-02-18T08:00:45Z,60.0
2025-02-18T08:00:48Z,60.0
2025-02-18T08:00:51Z,59.0
2025-02-18T08:00:53Z,58.0
2025-02-18T08:00:55Z,59.0
2025-02-18T08:00:57Z,58.0
2025-02-18T08:01:00Z,58.0
2025-02-18T08:01:01Z,59.0
2025-02-18T08:01:03Z,58.0
2025-02-18T08:01:06Z,58.0
2025-02-18T08:01:09Z,58.0
2025-02-18T08:01:12Z,58.0
2025-02-18T08:01:15Z,58.0
2025-02-18T08:01:18Z,58.0
2025-02-18T08:01:20Z,59.0
2025-02-18T08:01:22Z,62.0
2025-02-18T08:01:24Z,66.0
2025-02-18T08:01:26Z,71.0
2025-02-18T08:01:28Z,75.0
2025-02-18T08:01:30Z,78.0
2025-02-18T08:01:31Z,80.0
2025-02-18T08:01:33Z,81.0
2025-02-18T08:01:35Z,83.0
2025-02-18T08:01:37Z,81.0
2025-02-18T08:01:39Z,83.0
2025-02-18T08:01:41Z,79.0
2025-02-18T08:01:43Z,76.0
2025-02-18T08:01:45Z,71.0
2025-02-18T08:01:47Z,69.0
2025-02-18T08:01:50Z,69.0
2025-02-18T08:01:51Z,66.0
2025-02-18T08:01:53Z,65.0
2025-02-18T08:01:54Z,63.0
2025-02-18T08:01:56Z,62.0
2025-02-18T08:01:59Z,62.0
2025-02-18T08:02:00Z,61.0
2025-02-18T08:02:02Z,60.0
2025-02-18T08:02:05Z,60.0
2025-02-18T08:02:06Z,58.0
2025-02-18T08:02:09Z,58.0
2025-02-18T08:02:12Z,58.0
2025-02-18T08:02:15Z,58.0
2025-02-18T08:02:18Z,58.0
2025-02-18T08:02:21Z,57.0
2025-02-18T08:02:24Z,57.0
2025-02-18T08:02:27Z,56.0
2025-02-18T08:02:30Z,56.0
2025-02-18T08:02:33Z,56.0
2025-02-18T08:02:36Z,56.0
2025-02-18T08:02:39Z,56.0
2025-02-18T08:02:42Z,56.0
2025-02-18T08:02:44Z,57.0
2025-02-18T08:02:47Z,57.0
2025-02-18T08:02:48Z,58.0
2025-02-18T08:02:51Z,58.0
2025-02-18T08:02:54Z,57.0
2025-02-18T08:02:57Z,57.0
2025-02-18T08:03:00Z,58.0
2025-02-18T08:03:03Z,58.0
2025-02-18T08:03:06Z,59.0
2025-02-18T08:03:09Z,59.0
2025-02-18T08:03:12Z,59.0
2025-02-18T08:03:15Z,60.0
2025-02-18T08:03:18Z,60.0
2025-02-18T08:03:21Z,60.0
2025-02-18T08:03:24Z,60.0
2025-02-18T08:03:27Z,59.0
2025-02-18T08:03:30Z,59.0
2025-02-18T08:03:32Z,60.0
2025-02-18T08:03:35Z,60.0
2025-02-18T08:03:36Z,59.0
2025-02-18T08:03:39Z,59.0
2025-02-18T08:03:42Z,58.0
2025-02-18T08:03:45Z,58.0
2025-02-18T08:03:48Z,58.0
2025-02-18T08:03:51Z,58.0
2025-02-18T08:03:54Z,58.0
2025-02-18T08:03:55Z,59.0
2025-02-18T08:03:57Z,59.0
2025-02-18T08:04:00Z,59.0
2025-02-18T08:04:01Z,60.0
2025-02-18T08:04:04Z,60.0
2025-02-18T08:04:07Z,61.0
2025-02-18T08:04:09Z,63.0
2025-02-18T08:04:11Z,66.0
2025-02-18T08:04:13Z,66.0
2025-02-18T08:04:15Z,64.0
2025-02-18T08:04:17Z,63.0
2025-02-18T08:04:20Z,62.0
2025-02-18T08:04:23Z,62.0
2025-02-18T08:04:26Z,61.0
2025-02-18T08:04:29Z,61.0
2025-02-18T08:04:30Z,60.0
2025-02-18T08:04:33Z,60.0
2025-02-18T08:04:36Z,60.0
2025-02-18T08:04:39Z,60.0
2025-02-18T08:04:40Z,59.0
2025-02-18T08:04:43Z,59.0
2025-02-18T08:04:46Z,59.0
2025-02-18T08:04:49Z,60.0
2025-02-18T08:04:52Z,60.0
2025-02-18T08:04:55Z,60.0
2025-02-18T08:04:57Z,59.0
2025-02-18T08:04:59Z,60.0
2025-02-18T08:05:02Z,60.0
2025-02-18T08:05:03Z,60.0
2025-02-18T08:05:06Z,60.0
2025-02-18T08:05:09Z,60.0
2025-02-18T08:05:12Z,61.0
2025-02-18T08:05:15Z,61.0
2025-02-18T08:05:18Z,61.0
2025-02-18T08:05:21Z,61.0
2025-02-18T08:05:22Z,60.0
2025-02-18T08:05:25Z,60.0
2025-02-18T08:05:28Z,60.0
2025-02-18T08:05:31Z,60.0
2025-02-18T08:05:34Z,60.0
2025-02-18T08:05:35Z,59.0
2025-02-18T08:05:38Z,59.0
2025-02-18T08:05:39Z,60.0
2025-02-18T08:05:41Z,64.0
2025-02-18T08:05:43Z,70.0
2025-02-18T08:05:45Z,69.0
2025-02-18T08:05:47Z,67.0
2025-02-18T08:05:50Z,67.0
2025-02-18T08:05:51Z,66.0
2025-02-18T08:05:54Z,64.0
2025-02-18T08:05:56Z,63.0
2025-02-18T08:05:58Z,62.0
2025-02-18T08:06:01Z,62.0
2025-02-18T08:06:02Z,61.0
2025-02-18T08:06:04Z,60.0
2025-02-18T08:06:06Z,60.0
2025-02-18T08:06:09Z,60.0
2025-02-18T08:06:12Z,60.0
2025-02-18T08:06:15Z,60.0
2025-02-18T08:06:18Z,59.0
2025-02-18T08:06:21Z,60.0
2025-02-18T08:06:23Z,62.0
2025-02-18T08:06:26Z,62.0
2025-02-18T08:06:29Z,61.0
2025-02-18T08:06:31Z,60.0
2025-02-18T08:06:34Z,60.0
2025-02-18T08:06:35Z,59.0
2025-02-18T08:06:38Z,59.0
2025-02-18T08:06:39Z,60.0
2025-02-18T08:06:42Z,58.0
2025-02-18T08:06:45Z,58.0
2025-02-18T08:06:48Z,59.0
2025-02-18T08:06:50Z,60.0
2025-02-18T08:06:52Z,59.0
2025-02-18T08:06:55Z,59.0
2025-02-18T08:06:58Z,60.0
2025-02-18T08:07:01Z,60.0
2025-02-18T08:07:04Z,60.0
2025-02-18T08:07:07Z,60.0
2025-02-18T08:07:10Z,60.0
2025-02-18T08:07:13Z,60.0
2025-02-18T08:07:16Z,60.0
2025-02-18T08:07:17Z,60.0
2025-02-18T08:07:20Z,60.0
2025-02-18T08:07:23Z,59.0
2025-02-18T08:07:25Z,60.0
2025-02-18T08:07:28Z,60.0
2025-02-18T08:07:31Z,60.0
2025-02-18T08:07:32Z,59.0
2025-02-18T08:07:35Z,59.0
2025-02-18T08:07:36Z,58.0
2025-02-18T08:07:38Z,59.0
2025-02-18T08:07:41Z,59.0
2025-02-18T08:07:44Z,59.0
2025-02-18T08:07:47Z,59.0
2025-02-18T08:07:50Z,59.0
2025-02-18T08:07:53Z,59.0
2025-02-18T08:07:54Z,58.0
2025-02-18T08:07:57Z,58.0
