timestamp,beats per minute
2025-02-26T14:52:46Z,90.0
2025-02-26T14:52:49Z,90.0
2025-02-26T14:52:52Z,90.0
2025-02-26T14:52:55Z,90.0
2025-02-26T14:52:58Z,90.0
2025-02-26T14:53:01Z,90.0
2025-02-26T14:53:04Z,90.0
2025-02-26T14:53:06Z,89.0
2025-02-26T14:53:09Z,88.0
2025-02-26T14:53:12Z,88.0
2025-02-26T14:53:15Z,88.0
2025-02-26T14:53:17Z,89.0
2025-02-26T14:53:19Z,88.0
2025-02-26T14:53:22Z,88.0
2025-02-26T14:53:23Z,89.0
2025-02-26T14:53:25Z,90.0
2025-02-26T14:53:27Z,92.0
2025-02-26T14:53:30Z,92.0
2025-02-26T14:53:31Z,90.0
2025-02-26T14:53:33Z,92.0
2025-02-26T14:53:34Z,94.0
2025-02-26T14:53:36Z,93.0
2025-02-26T14:53:38Z,90.0
2025-02-26T14:53:40Z,88.0
2025-02-26T14:53:42Z,87.0
2025-02-26T14:53:44Z,91.0
2025-02-26T14:53:46Z,94.0
2025-02-26T14:53:48Z,92.0
2025-02-26T14:53:50Z,91.0
2025-02-26T14:53:53Z,91.0
2025-02-26T14:53:56Z,93.0
2025-02-26T14:53:59Z,92.0
2025-02-26T14:54:01Z,91.0
2025-02-26T14:54:04Z,91.0
2025-02-26T14:54:07Z,93.0
2025-02-26T14:54:09Z,95.0
2025-02-26T14:54:11Z,94.0
2025-02-26T14:54:13Z,91.0
2025-02-26T14:54:15Z,89.0
2025-02-26T14:54:18Z,89.0
2025-02-26T14:54:19Z,90.0
2025-02-26T14:54:22Z,89.0
2025-02-26T14:54:25Z,89.0
2025-02-26T14:54:26Z,90.0
2025-02-26T14:54:29Z,90.0
2025-02-26T14:54:30Z,89.0
2025-02-26T14:54:32Z,88.0
2025-02-26T14:54:34Z,91.0
2025-02-26T14:54:36Z,92.0
2025-02-26T14:54:38Z,91.0
2025-02-26T14:54:41Z,91.0
2025-02-26T14:54:44Z,91.0
2025-02-26T14:54:45Z,90.0
2025-02-26T14:54:47Z,91.0
2025-02-26T14:54:50Z,91.0
2025-02-26T14:54:51Z,90.0
2025-02-26T14:54:53Z,88.0
2025-02-26T14:54:55Z,87.0
2025-02-26T14:54:57Z,89.0
2025-02-26T14:55:00Z,89.0
2025-02-26T14:55:01Z,87.0
2025-02-26T14:55:04Z,87.0
2025-02-26T14:55:07Z,87.0
2025-02-26T14:55:09Z,89.0
2025-02-26T14:55:10Z,90.0
2025-02-26T14:55:12Z,91.0
2025-02-26T14:55:15Z,91.0
2025-02-26T14:55:16Z,92.0
2025-02-26T14:55:19Z,92.0
2025-02-26T14:55:20Z,90.0
2025-02-26T14:55:22Z,88.0
2025-02-26T14:55:25Z,89.0
2025-02-26T14:55:27Z,90.0
2025-02-26T14:55:29Z,91.0
2025-02-26T14:55:31Z,92.0
2025-02-26T14:55:34Z,92.0
2025-02-26T14:55:35Z,93.0
2025-02-26T14:55:38Z,93.0
2025-02-26T14:55:39Z,94.0
2025-02-26T14:55:41Z,93.0
2025-02-26T14:55:43Z,92.0
2025-02-26T14:55:45Z,91.0
2025-02-26T14:55:48Z,92.0
2025-02-26T14:55:50Z,93.0
2025-02-26T14:55:52Z,94.0
2025-02-26T14:55:54Z,92.0
2025-02-26T14:55:56Z,90.0
2025-02-26T14:55:59Z,90.0
2025-02-26T14:56:00Z,91.0
2025-02-26T14:56:02Z,92.0
2025-02-26T14:56:04Z,93.0
2025-02-26T14:56:07Z,93.0
2025-02-26T14:56:10Z,92.0
2025-02-26T14:56:11Z,90.0
2025-02-26T14:56:13Z,89.0
2025-02-26T14:56:15Z,90.0
2025-02-26T14:56:17Z,92.0
2025-02-26T14:56:19Z,91.0
2025-02-26T14:56:22Z,91.0
2025-02-26T14:56:23Z,92.0
2025-02-26T14:56:25Z,94.0
2025-02-26T14:56:27Z,95.0
2025-02-26T14:56:29Z,94.0
2025-02-26T14:56:31Z,93.0
2025-02-26T14:56:33Z,92.0
2025-02-26T14:56:34Z,93.0
2025-02-26T14:56:37Z,93.0
2025-02-26T14:56:38Z,92.0
2025-02-26T14:56:41Z,92.0
2025-02-26T14:56:42Z,93.0
2025-02-26T14:56:44Z,91.0
2025-02-26T14:56:46Z,87.0
2025-02-26T14:56:49Z,87.0
2025-02-26T14:56:50Z,89.0
2025-02-26T14:56:52Z,95.0
2025-02-26T14:56:54Z,99.0
2025-02-26T14:56:56Z,106.0
2025-02-26T14:56:58Z,96.0
2025-02-26T14:56:59Z,94.0
2025-02-26T14:57:01Z,91.0
2025-02-26T14:57:03Z,87.0
2025-02-26T14:57:05Z,81.0
2025-02-26T14:57:07Z,76.0
2025-02-26T14:57:09Z,75.0
2025-02-26T14:57:12Z,75.0
2025-02-26T14:57:13Z,79.0
2025-02-26T14:57:15Z,84.0
2025-02-26T14:57:17Z,86.0
2025-02-26T14:57:19Z,82.0
2025-02-26T14:57:21Z,80.0
2025-02-26T14:57:22Z,79.0
2025-02-26T14:57:24Z,78.0
2025-02-26T14:57:26Z,80.0
2025-02-26T14:57:28Z,84.0
2025-02-26T14:57:30Z,88.0
2025-02-26T14:57:32Z,90.0
2025-02-26T14:57:35Z,90.0
2025-02-26T14:57:36Z,92.0
2025-02-26T14:57:38Z,89.0
2025-02-26T14:57:41Z,89.0
2025-02-26T14:57:42Z,88.0
2025-02-26T14:57:44Z,86.0
2025-02-26T14:57:46Z,84.0
2025-02-26T14:57:49Z,84.0
2025-02-26T14:57:51Z,84.0
2025-02-26T14:57:53Z,86.0
2025-02-26T14:57:56Z,86.0
2025-02-26T14:57:57Z,85.0
2025-02-26T14:58:00Z,85.0
2025-02-26T14:58:01Z,86.0
2025-02-26T14:58:03Z,88.0
2025-02-26T14:58:05Z,90.0
2025-02-26T14:58:08Z,90.0
2025-02-26T14:58:09Z,89.0
2025-02-26T14:58:10Z,88.0
2025-02-26T14:58:12Z,89.0
2025-02-26T14:58:14Z,90.0
2025-02-26T14:58:16Z,89.0
2025-02-26T14:58:18Z,87.0
2025-02-26T14:58:21Z,87.0
2025-02-26T14:58:22Z,89.0
2025-02-26T14:58:24Z,90.0
2025-02-26T14:58:26Z,92.0
2025-02-26T14:58:28Z,92.0
2025-02-26T14:58:30Z,91.0
2025-02-26T14:58:32Z,88.0
2025-02-26T14:58:34Z,85.0
2025-02-26T14:58:35Z,84.0
2025-02-26T14:58:37Z,86.0
2025-02-26T14:58:39Z,87.0
2025-02-26T14:58:42Z,87.0
2025-02-26T14:58:43Z,86.0
2025-02-26T14:58:45Z,85.0
2025-02-26T14:58:47Z,86.0
2025-02-26T14:58:49Z,87.0
2025-02-26T14:58:51Z,86.0
2025-02-26T14:58:53Z,84.0
2025-02-26T14:58:55Z,84.0
2025-02-26T14:58:58Z,84.0
2025-02-26T14:59:00Z,85.0
2025-02-26T14:59:02Z,86.0
2025-02-26T14:59:05Z,86.0
2025-02-26T14:59:06Z,87.0
2025-02-26T14:59:09Z,87.0
2025-02-26T14:59:10Z,86.0
2025-02-26T14:59:12Z,87.0
2025-02-26T14:59:14Z,88.0
2025-02-26T14:59:17Z,88.0
2025-02-26T14:59:18Z,89.0
2025-02-26T14:59:20Z,90.0
2025-02-26T14:59:23Z,92.0
2025-02-26T14:59:25Z,91.0
2025-02-26T14:59:27Z,90.0
2025-02-26T14:59:30Z,90.0
2025-02-26T14:59:31Z,92.0
2025-02-26T14:59:33Z,86.0
2025-02-26T14:59:35Z,84.0
2025-02-26T14:59:37Z,87.0
2025-02-26T14:59:39Z,89.0
2025-02-26T14:59:41Z,92.0
2025-02-26T14:59:44Z,92.0
2025-02-26T14:59:45Z,94.0
2025-02-26T14:59:46Z,96.0
2025-02-26T14:59:48Z,98.0
2025-02-26T14:59:50Z,98.0
2025-02-26T14:59:53Z,98.0
2025-02-26T14:59:56Z,96.0
2025-02-26T14:59:58Z,100.0
2025-02-26T15:00:00Z,103.0
2025-02-26T15:00:02Z,101.0
2025-02-26T15:00:05Z,101.0
2025-02-26T15:00:08Z,98.0
2025-02-26T15:00:10Z,95.0
2025-02-26T15:00:11Z,96.0
2025-02-26T15:00:13Z,97.0
2025-02-26T15:00:16Z,97.0
2025-02-26T15:00:17Z,95.0
2025-02-26T15:00:19Z,90.0
2025-02-26T15:00:21Z,84.0
2025-02-26T15:00:23Z,82.0
2025-02-26T15:00:26Z,82.0
2025-02-26T15:00:27Z,85.0
2025-02-26T15:00:29Z,93.0
2025-02-26T15:00:31Z,95.0
2025-02-26T15:00:33Z,98.0
2025-02-26T15:00:34Z,96.0
2025-02-26T15:00:36Z,82.0
2025-02-26T15:00:38Z,81.0
2025-02-26T15:00:41Z,81.0
2025-02-26T15:00:42Z,84.0
2025-02-26T15:00:44Z,88.0
2025-02-26T15:00:47Z,88.0
2025-02-26T15:00:48Z,84.0
2025-02-26T15:00:50Z,83.0
2025-02-26T15:00:52Z,84.0
2025-02-26T15:00:54Z,87.0
2025-02-26T15:00:56Z,86.0
2025-02-26T15:00:58Z,84.0
2025-02-26T15:00:59Z,82.0
2025-02-26T15:01:01Z,84.0
2025-02-26T15:01:03Z,87.0
2025-02-26T15:01:05Z,91.0
2025-02-26T15:01:07Z,97.0
2025-02-26T15:01:09Z,98.0
2025-02-26T15:01:11Z,96.0
2025-02-26T15:01:13Z,95.0
2025-02-26T15:01:15Z,96.0
2025-02-26T15:01:17Z,98.0
2025-02-26T15:01:19Z,101.0
2025-02-26T15:01:22Z,98.0
2025-02-26T15:01:24Z,96.0
2025-02-26T15:01:26Z,95.0
2025-02-26T15:01:29Z,95.0
2025-02-26T15:01:30Z,92.0
2025-02-26T15:01:32Z,90.0
2025-02-26T15:01:34Z,88.0
2025-02-26T15:01:36Z,85.0
2025-02-26T15:01:38Z,84.0
2025-02-26T15:01:40Z,83.0
2025-02-26T15:01:43Z,83.0
2025-02-26T15:01:44Z,84.0
2025-02-26T15:01:46Z,87.0
2025-02-26T15:01:47Z,91.0
2025-02-26T15:01:49Z,94.0
2025-02-26T15:01:51Z,95.0
2025-02-26T15:01:54Z,95.0
2025-02-26T15:01:55Z,93.0
2025-02-26T15:01:57Z,91.0
2025-02-26T15:01:59Z,92.0
2025-02-26T15:02:01Z,94.0
2025-02-26T15:02:03Z,97.0
2025-02-26T15:02:05Z,99.0
2025-02-26T15:02:07Z,100.0
2025-02-26T15:02:09Z,99.0
2025-02-26T15:02:12Z,101.0
2025-02-26T15:02:14Z,100.0
2025-02-26T15:02:16Z,99.0
2025-02-26T15:02:18Z,98.0
2025-02-26T15:02:20Z,95.0
2025-02-26T15:02:22Z,93.0
2025-02-26T15:02:24Z,96.0
2025-02-26T15:02:26Z,98.0
2025-02-26T15:02:28Z,99.0
2025-02-26T15:02:30Z,100.0
2025-02-26T15:02:32Z,104.0
2025-02-26T15:02:34Z,103.0
2025-02-26T15:02:35Z,102.0
2025-02-26T15:02:37Z,100.0
2025-02-26T15:02:39Z,96.0
2025-02-26T15:02:41Z,91.0
2025-02-26T15:02:44Z,91.0
2025-02-26T15:02:45Z,90.0
2025-02-26T15:02:47Z,90.0
2025-02-26T15:02:49Z,91.0
2025-02-26T15:02:52Z,91.0
2025-02-26T15:02:55Z,90.0
2025-02-26T15:02:58Z,90.0
2025-02-26T15:03:00Z,91.0
2025-02-26T15:03:02Z,89.0
2025-02-26T15:03:04Z,86.0
2025-02-26T15:03:07Z,86.0
2025-02-26T15:03:08Z,87.0
2025-02-26T15:03:10Z,89.0
2025-02-26T15:03:13Z,89.0
2025-02-26T15:03:14Z,90.0
2025-02-26T15:03:16Z,92.0
2025-02-26T15:03:18Z,93.0
2025-02-26T15:03:20Z,95.0
2025-02-26T15:03:23Z,94.0
2025-02-26T15:03:25Z,93.0
2025-02-26T15:03:27Z,94.0
2025-02-26T15:03:29Z,96.0
2025-02-26T15:03:31Z,95.0
2025-02-26T15:03:33Z,93.0
2025-02-26T15:03:35Z,92.0
2025-02-26T15:03:37Z,93.0
2025-02-26T15:03:39Z,91.0
2025-02-26T15:03:42Z,91.0
2025-02-26T15:03:43Z,90.0
2025-02-26T15:03:45Z,91.0
2025-02-26T15:03:46Z,93.0
2025-02-26T15:03:48Z,95.0
2025-02-26T15:03:50Z,93.0
2025-02-26T15:03:52Z,92.0
2025-02-26T15:03:55Z,92.0
2025-02-26T15:03:56Z,95.0
2025-02-26T15:03:58Z,93.0
2025-02-26T15:04:00Z,92.0
2025-02-26T15:04:02Z,94.0
2025-02-26T15:04:04Z,93.0
2025-02-26T15:04:06Z,92.0
2025-02-26T15:04:09Z,92.0
2025-02-26T15:04:10Z,94.0
2025-02-26T15:04:11Z,93.0
2025-02-26T15:04:13Z,91.0
2025-02-26T15:04:15Z,90.0
2025-02-26T15:04:18Z,90.0
2025-02-26T15:04:19Z,91.0
2025-02-26T15:04:21Z,93.0
2025-02-26T15:04:23Z,96.0
2025-02-26T15:04:25Z,101.0
2025-02-26T15:04:27Z,99.0
2025-02-26T15:04:29Z,100.0
2025-02-26T15:04:31Z,98.0
2025-02-26T15:04:33Z,95.0
2025-02-26T15:04:36Z,96.0
2025-02-26T15:04:38Z,98.0
2025-02-26T15:04:40Z,100.0
2025-02-26T15:04:42Z,102.0
2025-02-26T15:04:44Z,103.0
2025-02-26T15:04:47Z,103.0
2025-02-26T15:04:50Z,104.0
2025-02-26T15:04:52Z,103.0
2025-02-26T15:04:55Z,103.0
2025-02-26T15:04:56Z,105.0
2025-02-26T15:04:59Z,105.0
2025-02-26T15:05:02Z,105.0
2025-02-26T15:05:03Z,107.0
2025-02-26T15:05:05Z,106.0
2025-02-26T15:05:07Z,106.0
2025-02-26T15:05:09Z,98.0
2025-02-26T15:05:11Z,92.0
2025-02-26T15:05:13Z,91.0
2025-02-26T15:05:16Z,91.0
2025-02-26T15:05:17Z,92.0
2025-02-26T15:05:19Z,96.0
2025-02-26T15:05:22Z,96.0
2025-02-26T15:05:24Z,95.0
2025-02-26T15:05:26Z,92.0
2025-02-26T15:05:28Z,92.0
2025-02-26T15:05:31Z,92.0
2025-02-26T15:05:32Z,94.0
2025-02-26T15:05:34Z,96.0
2025-02-26T15:05:36Z,97.0
2025-02-26T15:05:39Z,97.0
2025-02-26T15:05:40Z,92.0
2025-02-26T15:05:42Z,88.0
2025-02-26T15:05:44Z,89.0
2025-02-26T15:05:46Z,93.0
2025-02-26T15:05:47Z,92.0
2025-02-26T15:05:49Z,95.0
2025-02-26T15:05:51Z,98.0
2025-02-26T15:05:53Z,100.0
2025-02-26T15:05:55Z,97.0
2025-02-26T15:05:57Z,93.0
2025-02-26T15:05:59Z,95.0
2025-02-26T15:06:01Z,98.0
2025-02-26T15:06:03Z,99.0
2025-02-26T15:06:05Z,101.0
2025-02-26T15:06:07Z,102.0
2025-02-26T15:06:10Z,102.0
2025-02-26T15:06:12Z,102.0
2025-02-26T15:06:15Z,102.0
2025-02-26T15:06:16Z,101.0
2025-02-26T15:06:18Z,100.0
2025-02-26T15:06:21Z,100.0
2025-02-26T15:06:22Z,99.0
2025-02-26T15:06:24Z,98.0
2025-02-26T15:06:26Z,96.0
2025-02-26T15:06:28Z,97.0
2025-02-26T15:06:30Z,95.0
2025-02-26T15:06:32Z,93.0
2025-02-26T15:06:34Z,92.0
2025-02-26T15:06:35Z,93.0
2025-02-26T15:06:37Z,92.0
2025-02-26T15:06:39Z,89.0
2025-02-26T15:06:41Z,92.0
2025-02-26T15:06:43Z,94.0
2025-02-26T15:06:45Z,95.0
2025-02-26T15:06:47Z,89.0
2025-02-26T15:06:49Z,88.0
2025-02-26T15:06:51Z,89.0
2025-02-26T15:06:53Z,92.0
2025-02-26T15:06:56Z,92.0
2025-02-26T15:06:57Z,89.0
2025-02-26T15:06:58Z,87.0
2025-02-26T15:07:00Z,86.0
2025-02-26T15:07:02Z,88.0
2025-02-26T15:07:04Z,90.0
2025-02-26T15:07:06Z,92.0
2025-02-26T15:07:08Z,90.0
2025-02-26T15:07:10Z,85.0
2025-02-26T15:07:12Z,84.0
2025-02-26T15:07:14Z,87.0
2025-02-26T15:07:16Z,91.0
2025-02-26T15:07:18Z,92.0
2025-02-26T15:07:20Z,88.0
2025-02-26T15:07:22Z,87.0
2025-02-26T15:07:23Z,88.0
2025-02-26T15:07:26Z,88.0
2025-02-26T15:07:29Z,90.0
2025-02-26T15:07:31Z,91.0
2025-02-26T15:07:33Z,87.0
2025-02-26T15:07:35Z,86.0
2025-02-26T15:07:37Z,83.0
2025-02-26T15:07:39Z,81.0
2025-02-26T15:07:41Z,82.0
2025-02-26T15:07:43Z,85.0
2025-02-26T15:07:45Z,90.0
2025-02-26T15:07:46Z,93.0
2025-02-26T15:07:48Z,95.0
2025-02-26T15:07:51Z,95.0
2025-02-26T15:07:52Z,90.0
2025-02-26T15:07:54Z,88.0
2025-02-26T15:07:56Z,89.0
2025-02-26T15:07:58Z,93.0
2025-02-26T15:08:00Z,97.0
2025-02-26T15:08:02Z,98.0
2025-02-26T15:08:05Z,98.0
2025-02-26T15:08:06Z,97.0
2025-02-26T15:08:08Z,96.0
2025-02-26T15:08:11Z,100.0
2025-02-26T15:08:13Z,102.0
2025-02-26T15:08:15Z,101.0
2025-02-26T15:08:17Z,100.0
2025-02-26T15:08:20Z,100.0
2025-02-26T15:08:23Z,100.0
2025-02-26T15:08:25Z,101.0
2025-02-26T15:08:27Z,99.0
2025-02-26T15:08:30Z,99.0
2025-02-26T15:08:33Z,99.0
2025-02-26T15:08:34Z,95.0
2025-02-26T15:08:36Z,93.0
2025-02-26T15:08:38Z,92.0
2025-02-26T15:08:40Z,94.0
2025-02-26T15:08:42Z,98.0
2025-02-26T15:08:44Z,99.0
2025-02-26T15:08:47Z,99.0
2025-02-26T15:08:48Z,97.0
2025-02-26T15:08:51Z,97.0
2025-02-26T15:08:52Z,102.0
2025-02-26T15:08:54Z,103.0
2025-02-26T15:08:56Z,100.0
2025-02-26T15:08:58Z,92.0
2025-02-26T15:08:59Z,90.0
2025-02-26T15:09:02Z,90.0
2025-02-26T15:09:03Z,94.0
2025-02-26T15:09:05Z,96.0
2025-02-26T15:09:07Z,98.0
2025-02-26T15:09:09Z,100.0
2025-02-26T15:09:11Z,101.0
2025-02-26T15:09:13Z,97.0
2025-02-26T15:09:15Z,93.0
2025-02-26T15:09:17Z,89.0
2025-02-26T15:09:20Z,89.0
2025-02-26T15:09:21Z,92.0
2025-02-26T15:09:22Z,99.0
2025-02-26T15:09:24Z,102.0
2025-02-26T15:09:26Z,105.0
2025-02-26T15:09:28Z,106.0
2025-02-26T15:09:30Z,103.0
2025-02-26T15:09:32Z,97.0
2025-02-26T15:09:34Z,90.0
2025-02-26T15:09:36Z,89.0
2025-02-26T15:09:38Z,92.0
2025-02-26T15:09:40Z,97.0
2025-02-26T15:09:42Z,97.0
2025-02-26T15:09:44Z,89.0
2025-02-26T15:09:46Z,87.0
2025-02-26T15:09:47Z,88.0
2025-02-26T15:09:49Z,90.0
2025-02-26T15:09:51Z,91.0
2025-02-26T15:09:53Z,92.0
2025-02-26T15:09:55Z,93.0
2025-02-26T15:09:57Z,95.0
2025-02-26T15:09:59Z,97.0
2025-02-26T15:10:01Z,98.0
2025-02-26T15:10:04Z,98.0
2025-02-26T15:10:05Z,96.0
2025-02-26T15:10:07Z,94.0
2025-02-26T15:10:09Z,93.0
2025-02-26T15:10:10Z,96.0
2025-02-26T15:10:12Z,98.0
2025-02-26T15:10:14Z,97.0
2025-02-26T15:10:16Z,96.0
2025-02-26T15:10:18Z,94.0
2025-02-26T15:10:21Z,94.0
2025-02-26T15:10:22Z,95.0
2025-02-26T15:10:24Z,96.0
2025-02-26T15:10:26Z,93.0
2025-02-26T15:10:28Z,90.0
2025-02-26T15:10:30Z,91.0
2025-02-26T15:10:32Z,93.0
2025-02-26T15:10:34Z,95.0
2025-02-26T15:10:36Z,94.0
2025-02-26T15:10:38Z,92.0
2025-02-26T15:10:40Z,92.0
2025-02-26T15:10:42Z,96.0
2025-02-26T15:10:44Z,95.0
2025-02-26T15:10:46Z,90.0
2025-02-26T15:10:48Z,87.0
2025-02-26T15:10:50Z,88.0
2025-02-26T15:10:52Z,90.0
2025-02-26T15:10:53Z,96.0
2025-02-26T15:10:55Z,92.0
2025-02-26T15:10:57Z,90.0
2025-02-26T15:10:59Z,88.0
2025-02-26T15:11:01Z,91.0
2025-02-26T15:11:03Z,95.0
2025-02-26T15:11:05Z,96.0
2025-02-26T15:11:07Z,98.0
2025-02-26T15:11:09Z,97.0
2025-02-26T15:11:11Z,95.0
2025-02-26T15:11:13Z,97.0
2025-02-26T15:11:15Z,99.0
2025-02-26T15:11:17Z,100.0
2025-02-26T15:11:20Z,101.0
2025-02-26T15:11:23Z,101.0
2025-02-26T15:11:26Z,101.0
2025-02-26T15:11:28Z,96.0
2025-02-26T15:11:31Z,96.0
2025-02-26T15:11:34Z,96.0
2025-02-26T15:11:37Z,96.0
2025-02-26T15:11:38Z,97.0
2025-02-26T15:11:40Z,99.0
2025-02-26T15:11:41Z,103.0
2025-02-26T15:11:43Z,104.0
2025-02-26T15:11:45Z,105.0
2025-02-26T15:11:48Z,105.0
2025-02-26T15:11:49Z,99.0
2025-02-26T15:11:51Z,96.0
2025-02-26T15:11:54Z,96.0
2025-02-26T15:11:55Z,94.0
2025-02-26T15:11:57Z,92.0
2025-02-26T15:11:59Z,91.0
2025-02-26T15:12:01Z,94.0
2025-02-26T15:12:03Z,97.0
2025-02-26T15:12:06Z,97.0
2025-02-26T15:12:09Z,97.0
2025-02-26T15:12:10Z,96.0
2025-02-26T15:12:13Z,96.0
2025-02-26T15:12:14Z,99.0
2025-02-26T15:12:16Z,102.0
2025-02-26T15:12:18Z,101.0
2025-02-26T15:12:20Z,98.0
2025-02-26T15:12:22Z,97.0
2025-02-26T15:12:25Z,97.0
2025-02-26T15:12:26Z,96.0
2025-02-26T15:12:28Z,94.0
2025-02-26T15:12:29Z,92.0
2025-02-26T15:12:31Z,92.0
2025-02-26T15:12:33Z,95.0
2025-02-26T15:12:35Z,100.0
2025-02-26T15:12:37Z,103.0
2025-02-26T15:12:39Z,104.0
2025-02-26T15:12:41Z,103.0
2025-02-26T15:12:43Z,98.0
2025-02-26T15:12:45Z,99.0
2025-02-26T15:12:48Z,99.0
2025-02-26T15:12:49Z,97.0
2025-02-26T15:12:51Z,95.0
2025-02-26T15:12:53Z,98.0
2025-02-26T15:12:54Z,101.0
2025-02-26T15:12:56Z,98.0
2025-02-26T15:12:58Z,87.0
2025-02-26T15:13:00Z,86.0
2025-02-26T15:13:02Z,88.0
2025-02-26T15:13:04Z,89.0
2025-02-26T15:13:07Z,89.0
2025-02-26T15:13:08Z,90.0
2025-02-26T15:13:11Z,90.0
2025-02-26T15:13:12Z,91.0
2025-02-26T15:13:14Z,96.0
2025-02-26T15:13:16Z,97.0
2025-02-26T15:13:19Z,97.0
2025-02-26T15:13:21Z,94.0
2025-02-26T15:13:23Z,92.0
2025-02-26T15:13:26Z,92.0
2025-02-26T15:13:27Z,90.0
2025-02-26T15:13:29Z,91.0
2025-02-26T15:13:31Z,94.0
2025-02-26T15:13:33Z,96.0
2025-02-26T15:13:36Z,96.0
2025-02-26T15:13:39Z,96.0
2025-02-26T15:13:41Z,95.0
2025-02-26T15:13:42Z,91.0
2025-02-26T15:13:44Z,92.0
2025-02-26T15:13:46Z,95.0
2025-02-26T15:13:48Z,97.0
2025-02-26T15:13:50Z,96.0
2025-02-26T15:13:52Z,89.0
2025-02-26T15:13:54Z,88.0
2025-02-26T15:13:56Z,90.0
2025-02-26T15:13:59Z,90.0
2025-02-26T15:14:00Z,89.0
2025-02-26T15:14:02Z,88.0
2025-02-26T15:14:04Z,89.0
2025-02-26T15:14:05Z,90.0
2025-02-26T15:14:08Z,90.0
2025-02-26T15:14:11Z,92.0
2025-02-26T15:14:13Z,95.0
2025-02-26T15:14:15Z,97.0
2025-02-26T15:14:17Z,100.0
2025-02-26T15:14:19Z,104.0
2025-02-26T15:14:21Z,105.0
2025-02-26T15:14:23Z,104.0
2025-02-26T15:14:25Z,103.0
2025-02-26T15:14:27Z,102.0
2025-02-26T15:14:29Z,100.0
2025-02-26T15:14:30Z,97.0
2025-02-26T15:14:32Z,92.0
2025-02-26T15:14:34Z,91.0
2025-02-26T15:14:37Z,91.0
2025-02-26T15:14:38Z,95.0
2025-02-26T15:14:40Z,97.0
2025-02-26T15:14:42Z,95.0
2025-02-26T15:14:44Z,93.0
2025-02-26T15:14:46Z,94.0
2025-02-26T15:14:48Z,97.0
2025-02-26T15:14:50Z,99.0
2025-02-26T15:14:52Z,97.0
2025-02-26T15:14:53Z,93.0
2025-02-26T15:14:55Z,90.0
2025-02-26T15:14:57Z,92.0
2025-02-26T15:14:59Z,97.0
2025-02-26T15:15:01Z,99.0
2025-02-26T15:15:03Z,98.0
2025-02-26T15:15:05Z,100.0
2025-02-26T15:15:07Z,101.0
2025-02-26T15:15:09Z,104.0
2025-02-26T15:15:11Z,102.0
2025-02-26T15:15:13Z,95.0
2025-02-26T15:15:15Z,93.0
2025-02-26T15:15:17Z,91.0
2025-02-26T15:15:20Z,90.0
2025-02-26T15:15:22Z,88.0
2025-02-26T15:15:25Z,88.0
2025-02-26T15:15:26Z,90.0
2025-02-26T15:15:28Z,93.0
2025-02-26T15:15:30Z,95.0
2025-02-26T15:15:32Z,94.0
2025-02-26T15:15:34Z,90.0
2025-02-26T15:15:36Z,87.0
2025-02-26T15:15:38Z,90.0
2025-02-26T15:15:40Z,91.0
2025-02-26T15:15:41Z,94.0
2025-02-26T15:15:43Z,96.0
2025-02-26T15:15:45Z,88.0
2025-02-26T15:15:47Z,87.0
2025-02-26T15:15:50Z,87.0
2025-02-26T15:15:51Z,86.0
2025-02-26T15:15:53Z,87.0
2025-02-26T15:15:55Z,89.0
2025-02-26T15:15:57Z,94.0
2025-02-26T15:15:59Z,99.0
2025-02-26T15:16:01Z,103.0
2025-02-26T15:16:03Z,104.0
2025-02-26T15:16:05Z,100.0
2025-02-26T15:16:06Z,95.0
2025-02-26T15:16:08Z,97.0
2025-02-26T15:16:10Z,100.0
2025-02-26T15:16:12Z,99.0
2025-02-26T15:16:15Z,99.0
2025-02-26T15:16:16Z,98.0
2025-02-26T15:16:18Z,100.0
2025-02-26T15:16:21Z,100.0
2025-02-26T15:16:22Z,99.0
2025-02-26T15:16:24Z,97.0
2025-02-26T15:16:26Z,87.0
2025-02-26T15:16:28Z,88.0
2025-02-26T15:16:29Z,90.0
2025-02-26T15:16:31Z,91.0
2025-02-26T15:16:33Z,90.0
2025-02-26T15:16:35Z,92.0
2025-02-26T15:16:37Z,94.0
2025-02-26T15:16:40Z,94.0
2025-02-26T15:16:43Z,90.0
2025-02-26T15:16:45Z,94.0
2025-02-26T15:16:47Z,96.0
2025-02-26T15:16:49Z,99.0
2025-02-26T15:16:51Z,96.0
2025-02-26T15:16:53Z,97.0
2025-02-26T15:16:54Z,95.0
2025-02-26T15:16:56Z,94.0
2025-02-26T15:16:58Z,95.0
2025-02-26T15:17:01Z,95.0
2025-02-26T15:17:02Z,96.0
2025-02-26T15:17:05Z,96.0
2025-02-26T15:17:06Z,95.0
2025-02-26T15:17:08Z,94.0
2025-02-26T15:17:11Z,94.0
2025-02-26T15:17:12Z,100.0
2025-02-26T15:17:14Z,92.0
2025-02-26T15:17:16Z,91.0
2025-02-26T15:17:19Z,91.0
2025-02-26T15:17:22Z,91.0
2025-02-26T15:17:23Z,94.0
2025-02-26T15:17:25Z,95.0
2025-02-26T15:17:28Z,95.0
2025-02-26T15:17:31Z,95.0
2025-02-26T15:17:33Z,97.0
2025-02-26T15:17:36Z,97.0
2025-02-26T15:17:37Z,96.0
2025-02-26T15:17:40Z,96.0
2025-02-26T15:17:41Z,95.0
2025-02-26T15:17:42Z,94.0
