timestamp,beats per minute
2025-06-16T06:34:43Z,77.0
2025-06-16T06:34:45Z,78.0
2025-06-16T06:34:48Z,78.0
2025-06-16T06:34:51Z,78.0
2025-06-16T06:34:54Z,78.0
2025-06-16T06:34:56Z,79.0
2025-06-16T06:34:58Z,81.0
2025-06-16T06:35:00Z,82.0
2025-06-16T06:35:02Z,84.0
2025-06-16T06:35:04Z,82.0
2025-06-16T06:35:06Z,80.0
2025-06-16T06:35:08Z,79.0
2025-06-16T06:35:10Z,78.0
2025-06-16T06:35:12Z,78.0
2025-06-16T06:35:15Z,78.0
2025-06-16T06:35:18Z,76.0
2025-06-16T06:35:21Z,76.0
2025-06-16T06:35:23Z,75.0
2025-06-16T06:35:25Z,74.0
2025-06-16T06:35:28Z,74.0
2025-06-16T06:35:31Z,75.0
2025-06-16T06:35:33Z,76.0
2025-06-16T06:35:35Z,78.0
2025-06-16T06:35:37Z,79.0
2025-06-16T06:35:39Z,78.0
2025-06-16T06:35:41Z,76.0
2025-06-16T06:35:43Z,74.0
2025-06-16T06:35:46Z,75.0
2025-06-16T06:35:48Z,76.0
2025-06-16T06:35:51Z,76.0
2025-06-16T06:35:52Z,78.0
2025-06-16T06:35:55Z,78.0
2025-06-16T06:35:56Z,76.0
2025-06-16T06:35:58Z,74.0
2025-06-16T06:36:00Z,73.0
2025-06-16T06:36:02Z,72.0
2025-06-16T06:36:05Z,72.0
2025-06-16T06:36:08Z,72.0
2025-06-16T06:36:09Z,73.0
2025-06-16T06:36:11Z,74.0
2025-06-16T06:36:13Z,75.0
2025-06-16T06:36:15Z,76.0
2025-06-16T06:36:17Z,77.0
2025-06-16T06:36:19Z,79.0
2025-06-16T06:36:21Z,81.0
2025-06-16T06:36:24Z,81.0
2025-06-16T06:36:25Z,78.0
2025-06-16T06:36:27Z,76.0
2025-06-16T06:36:29Z,77.0
2025-06-16T06:36:31Z,78.0
2025-06-16T06:36:32Z,76.0
2025-06-16T06:36:34Z,75.0
2025-06-16T06:36:37Z,75.0
2025-06-16T06:36:40Z,74.0
2025-06-16T06:36:43Z,74.0
2025-06-16T06:36:44Z,73.0
2025-06-16T06:36:47Z,73.0
2025-06-16T06:36:50Z,73.0
2025-06-16T06:36:52Z,72.0
2025-06-16T06:36:54Z,71.0
2025-06-16T06:36:56Z,70.0
2025-06-16T06:36:59Z,70.0
2025-06-16T06:37:02Z,70.0
2025-06-16T06:37:03Z,69.0
2025-06-16T06:37:06Z,69.0
2025-06-16T06:37:07Z,70.0
2025-06-16T06:37:10Z,70.0
2025-06-16T06:37:11Z,71.0
2025-06-16T06:37:13Z,72.0
2025-06-16T06:37:16Z,72.0
2025-06-16T06:37:19Z,72.0
2025-06-16T06:37:22Z,72.0
2025-06-16T06:37:25Z,72.0
2025-06-16T06:37:26Z,73.0
2025-06-16T06:37:28Z,72.0
2025-06-16T06:37:31Z,72.0
2025-06-16T06:37:34Z,72.0
2025-06-16T06:37:37Z,72.0
2025-06-16T06:37:38Z,73.0
2025-06-16T06:37:40Z,74.0
2025-06-16T06:37:43Z,74.0
2025-06-16T06:37:46Z,74.0
2025-06-16T06:37:47Z,75.0
2025-06-16T06:37:50Z,75.0
2025-06-16T06:37:51Z,76.0
2025-06-16T06:37:54Z,76.0
2025-06-16T06:37:57Z,76.0
2025-06-16T06:38:00Z,76.0
2025-06-16T06:38:01Z,77.0
2025-06-16T06:38:04Z,77.0
2025-06-16T06:38:07Z,77.0
2025-06-16T06:38:10Z,77.0
2025-06-16T06:38:12Z,76.0
2025-06-16T06:38:15Z,76.0
2025-06-16T06:38:16Z,76.0
2025-06-16T06:38:19Z,76.0
2025-06-16T06:38:22Z,76.0
2025-06-16T06:38:24Z,77.0
2025-06-16T06:38:26Z,78.0
2025-06-16T06:38:28Z,79.0
2025-06-16T06:38:30Z,80.0
2025-06-16T06:38:32Z,81.0
2025-06-16T06:38:35Z,81.0
2025-06-16T06:38:38Z,81.0
2025-06-16T06:38:39Z,82.0
2025-06-16T06:38:41Z,81.0
2025-06-16T06:38:43Z,80.0
2025-06-16T06:38:45Z,81.0
2025-06-16T06:38:47Z,82.0
2025-06-16T06:38:49Z,83.0
2025-06-16T06:38:51Z,85.0
2025-06-16T06:38:53Z,87.0
2025-06-16T06:38:55Z,90.0
2025-06-16T06:38:56Z,91.0
2025-06-16T06:38:58Z,93.0
2025-06-16T06:39:00Z,100.0
2025-06-16T06:39:02Z,99.0
2025-06-16T06:39:04Z,92.0
2025-06-16T06:39:06Z,87.0
2025-06-16T06:39:08Z,88.0
2025-06-16T06:39:10Z,86.0
2025-06-16T06:39:12Z,85.0
2025-06-16T06:39:14Z,86.0
2025-06-16T06:39:16Z,87.0
2025-06-16T06:39:19Z,87.0
2025-06-16T06:39:20Z,86.0
2025-06-16T06:39:21Z,82.0
2025-06-16T06:39:23Z,83.0
2025-06-16T06:39:25Z,82.0
2025-06-16T06:39:27Z,80.0
2025-06-16T06:39:29Z,81.0
2025-06-16T06:39:31Z,83.0
2025-06-16T06:39:33Z,86.0
2025-06-16T06:39:35Z,86.0
2025-06-16T06:39:38Z,86.0
2025-06-16T06:39:39Z,87.0
2025-06-16T06:39:41Z,85.0
2025-06-16T06:39:43Z,84.0
2025-06-16T06:39:44Z,82.0
2025-06-16T06:39:47Z,82.0
2025-06-16T06:39:48Z,80.0
2025-06-16T06:39:50Z,79.0
2025-06-16T06:39:52Z,80.0
2025-06-16T06:39:54Z,82.0
2025-06-16T06:39:57Z,82.0
2025-06-16T06:39:58Z,81.0
2025-06-16T06:40:00Z,79.0
2025-06-16T06:40:03Z,79.0
2025-06-16T06:40:04Z,80.0
2025-06-16T06:40:06Z,81.0
2025-06-16T06:40:09Z,81.0
2025-06-16T06:40:11Z,82.0
2025-06-16T06:40:13Z,81.0
2025-06-16T06:40:15Z,80.0
2025-06-16T06:40:17Z,81.0
2025-06-16T06:40:19Z,80.0
2025-06-16T06:40:22Z,80.0
2025-06-16T06:40:25Z,80.0
2025-06-16T06:40:27Z,76.0
2025-06-16T06:40:29Z,74.0
2025-06-16T06:40:31Z,75.0
2025-06-16T06:40:32Z,73.0
2025-06-16T06:40:34Z,71.0
2025-06-16T06:40:36Z,70.0
2025-06-16T06:40:38Z,71.0
2025-06-16T06:40:40Z,74.0
2025-06-16T06:40:43Z,74.0
2025-06-16T06:40:44Z,73.0
2025-06-16T06:40:46Z,74.0
2025-06-16T06:40:48Z,75.0
2025-06-16T06:40:50Z,74.0
2025-06-16T06:40:53Z,74.0
2025-06-16T06:40:56Z,73.0
2025-06-16T06:40:59Z,73.0
2025-06-16T06:41:01Z,72.0
2025-06-16T06:41:03Z,70.0
2025-06-16T06:41:05Z,71.0
2025-06-16T06:41:08Z,71.0
2025-06-16T06:41:11Z,71.0
2025-06-16T06:41:14Z,71.0
2025-06-16T06:41:15Z,70.0
2025-06-16T06:41:17Z,69.0
2025-06-16T06:41:20Z,68.0
2025-06-16T06:41:22Z,69.0
2025-06-16T06:41:25Z,69.0
2025-06-16T06:41:28Z,68.0
2025-06-16T06:41:31Z,68.0
2025-06-16T06:41:32Z,67.0
2025-06-16T06:41:34Z,66.0
2025-06-16T06:41:37Z,66.0
2025-06-16T06:41:38Z,67.0
2025-06-16T06:41:40Z,68.0
2025-06-16T06:41:43Z,68.0
2025-06-16T06:41:44Z,70.0
2025-06-16T06:41:47Z,71.0
2025-06-16T06:41:49Z,74.0
2025-06-16T06:41:51Z,75.0
2025-06-16T06:41:53Z,74.0
2025-06-16T06:41:55Z,73.0
2025-06-16T06:41:58Z,73.0
2025-06-16T06:42:01Z,74.0
2025-06-16T06:42:04Z,74.0
2025-06-16T06:42:05Z,74.0
2025-06-16T06:42:08Z,74.0
2025-06-16T06:42:10Z,75.0
2025-06-16T06:42:12Z,77.0
2025-06-16T06:42:15Z,77.0
2025-06-16T06:42:16Z,73.0
2025-06-16T06:42:18Z,71.0
2025-06-16T06:42:20Z,69.0
2025-06-16T06:42:22Z,68.0
2025-06-16T06:42:24Z,67.0
2025-06-16T06:42:26Z,66.0
2025-06-16T06:42:29Z,66.0
2025-06-16T06:42:30Z,65.0
2025-06-16T06:42:32Z,64.0
2025-06-16T06:42:35Z,64.0
2025-06-16T06:42:38Z,64.0
2025-06-16T06:42:39Z,66.0
2025-06-16T06:42:41Z,67.0
2025-06-16T06:42:43Z,68.0
2025-06-16T06:42:45Z,69.0
2025-06-16T06:42:47Z,70.0
2025-06-16T06:42:50Z,70.0
2025-06-16T06:42:53Z,70.0
2025-06-16T06:42:56Z,69.0
2025-06-16T06:42:58Z,68.0
2025-06-16T06:43:00Z,67.0
2025-06-16T06:43:02Z,66.0
2025-06-16T06:43:04Z,66.0
2025-06-16T06:43:07Z,66.0
2025-06-16T06:43:08Z,65.0
2025-06-16T06:43:10Z,64.0
2025-06-16T06:43:13Z,64.0
2025-06-16T06:43:16Z,65.0
2025-06-16T06:43:19Z,65.0
2025-06-16T06:43:20Z,66.0
2025-06-16T06:43:23Z,68.0
2025-06-16T06:43:25Z,70.0
2025-06-16T06:43:28Z,70.0
2025-06-16T06:43:29Z,71.0
2025-06-16T06:43:31Z,72.0
2025-06-16T06:43:34Z,72.0
2025-06-16T06:43:35Z,73.0
2025-06-16T06:43:37Z,74.0
2025-06-16T06:43:40Z,74.0
2025-06-16T06:43:41Z,73.0
2025-06-16T06:43:43Z,72.0
2025-06-16T06:43:46Z,71.0
2025-06-16T06:43:48Z,70.0
2025-06-16T06:43:51Z,70.0
2025-06-16T06:43:54Z,72.0
2025-06-16T06:43:56Z,73.0
2025-06-16T06:43:58Z,74.0
2025-06-16T06:44:00Z,75.0
2025-06-16T06:44:01Z,74.0
2025-06-16T06:44:03Z,73.0
2025-06-16T06:44:05Z,72.0
2025-06-16T06:44:08Z,72.0
2025-06-16T06:44:11Z,72.0
2025-06-16T06:44:12Z,71.0
2025-06-16T06:44:14Z,72.0
2025-06-16T06:44:17Z,72.0
2025-06-16T06:44:18Z,72.0
2025-06-16T06:44:20Z,72.0
2025-06-16T06:44:22Z,70.0
2025-06-16T06:44:25Z,70.0
2025-06-16T06:44:26Z,69.0
2025-06-16T06:44:29Z,69.0
2025-06-16T06:44:30Z,70.0
2025-06-16T06:44:33Z,70.0
2025-06-16T06:44:36Z,70.0
2025-06-16T06:44:39Z,71.0
2025-06-16T06:44:41Z,72.0
2025-06-16T06:44:44Z,72.0
2025-06-16T06:44:47Z,73.0
2025-06-16T06:44:49Z,74.0
2025-06-16T06:44:52Z,74.0
2025-06-16T06:44:55Z,74.0
2025-06-16T06:44:58Z,73.0
2025-06-16T06:45:00Z,72.0
2025-06-16T06:45:02Z,70.0
2025-06-16T06:45:05Z,70.0
2025-06-16T06:45:06Z,71.0
2025-06-16T06:45:08Z,72.0
2025-06-16T06:45:11Z,72.0
2025-06-16T06:45:12Z,71.0
2025-06-16T06:45:14Z,70.0
2025-06-16T06:45:17Z,70.0
2025-06-16T06:45:20Z,68.0
2025-06-16T06:45:22Z,66.0
2025-06-16T06:45:23Z,66.0
2025-06-16T06:45:25Z,65.0
2025-06-16T06:45:27Z,66.0
2025-06-16T06:45:29Z,67.0
2025-06-16T06:45:31Z,68.0
2025-06-16T06:45:33Z,69.0
2025-06-16T06:45:35Z,70.0
2025-06-16T06:45:37Z,72.0
2025-06-16T06:45:39Z,73.0
2025-06-16T06:45:41Z,75.0
2025-06-16T06:45:43Z,78.0
2025-06-16T06:45:45Z,77.0
2025-06-16T06:45:48Z,76.0
2025-06-16T06:45:50Z,75.0
2025-06-16T06:45:52Z,74.0
2025-06-16T06:45:54Z,75.0
2025-06-16T06:45:56Z,74.0
2025-06-16T06:45:58Z,73.0
2025-06-16T06:46:00Z,74.0
2025-06-16T06:46:02Z,73.0
2025-06-16T06:46:04Z,72.0
2025-06-16T06:46:06Z,74.0
2025-06-16T06:46:08Z,73.0
2025-06-16T06:46:11Z,74.0
2025-06-16T06:46:13Z,73.0
2025-06-16T06:46:15Z,74.0
2025-06-16T06:46:17Z,75.0
2025-06-16T06:46:19Z,73.0
2025-06-16T06:46:21Z,72.0
2025-06-16T06:46:24Z,72.0
2025-06-16T06:46:27Z,72.0
2025-06-16T06:46:30Z,72.0
2025-06-16T06:46:31Z,69.0
2025-06-16T06:46:34Z,70.0
2025-06-16T06:46:36Z,68.0
2025-06-16T06:46:38Z,66.0
2025-06-16T06:46:40Z,64.0
2025-06-16T06:46:42Z,62.0
2025-06-16T06:46:44Z,64.0
2025-06-16T06:46:47Z,64.0
2025-06-16T06:46:48Z,63.0
2025-06-16T06:46:50Z,64.0
2025-06-16T06:46:52Z,64.0
2025-06-16T06:46:54Z,65.0
2025-06-16T06:46:56Z,66.0
2025-06-16T06:46:58Z,66.0
2025-06-16T06:46:59Z,65.0
2025-06-16T06:47:01Z,66.0
2025-06-16T06:47:03Z,67.0
2025-06-16T06:47:05Z,65.0
2025-06-16T06:47:08Z,65.0
2025-06-16T06:47:11Z,66.0
2025-06-16T06:47:13Z,68.0
2025-06-16T06:47:16Z,68.0
2025-06-16T06:47:17Z,69.0
2025-06-16T06:47:19Z,70.0
2025-06-16T06:47:22Z,70.0
2025-06-16T06:47:25Z,70.0
2025-06-16T06:47:26Z,69.0
2025-06-16T06:47:28Z,67.0
2025-06-16T06:47:31Z,67.0
2025-06-16T06:47:32Z,67.0
2025-06-16T06:47:34Z,68.0
2025-06-16T06:47:36Z,69.0
2025-06-16T06:47:38Z,68.0
2025-06-16T06:47:41Z,68.0
2025-06-16T06:47:42Z,67.0
2025-06-16T06:47:44Z,67.0
2025-06-16T06:47:46Z,66.0
2025-06-16T06:47:49Z,66.0
2025-06-16T06:47:51Z,65.0
2025-06-16T06:47:53Z,66.0
2025-06-16T06:47:55Z,66.0
2025-06-16T06:47:57Z,64.0
2025-06-16T06:48:00Z,64.0
2025-06-16T06:48:01Z,65.0
2025-06-16T06:48:03Z,67.0
2025-06-16T06:48:05Z,68.0
2025-06-16T06:48:08Z,68.0
2025-06-16T06:48:10Z,69.0
2025-06-16T06:48:12Z,71.0
2025-06-16T06:48:14Z,70.0
2025-06-16T06:48:17Z,70.0
2025-06-16T06:48:20Z,70.0
2025-06-16T06:48:23Z,70.0
2025-06-16T06:48:26Z,70.0
2025-06-16T06:48:28Z,69.0
2025-06-16T06:48:31Z,69.0
2025-06-16T06:48:34Z,69.0
2025-06-16T06:48:35Z,68.0
2025-06-16T06:48:37Z,68.0
2025-06-16T06:48:39Z,67.0
2025-06-16T06:48:42Z,67.0
2025-06-16T06:48:43Z,66.0
2025-06-16T06:48:46Z,66.0
2025-06-16T06:48:49Z,66.0
2025-06-16T06:48:52Z,66.0
2025-06-16T06:48:53Z,67.0
2025-06-16T06:48:56Z,67.0
2025-06-16T06:48:57Z,68.0
2025-06-16T06:48:58Z,68.0
2025-06-16T06:49:00Z,69.0
2025-06-16T06:49:02Z,68.0
2025-06-16T06:49:05Z,68.0
2025-06-16T06:49:08Z,68.0
2025-06-16T06:49:11Z,68.0
2025-06-16T06:49:14Z,68.0
2025-06-16T06:49:17Z,68.0
2025-06-16T06:49:18Z,69.0
2025-06-16T06:49:20Z,70.0
2025-06-16T06:49:23Z,69.0
2025-06-16T06:49:26Z,69.0
2025-06-16T06:49:29Z,69.0
2025-06-16T06:49:32Z,69.0
2025-06-16T06:49:33Z,70.0
2025-06-16T06:49:36Z,70.0
2025-06-16T06:49:39Z,70.0
2025-06-16T06:49:42Z,70.0
2025-06-16T06:49:43Z,71.0
2025-06-16T06:49:45Z,72.0
2025-06-16T06:49:46Z,70.0
2025-06-16T06:49:49Z,70.0
2025-06-16T06:49:50Z,71.0
2025-06-16T06:49:52Z,72.0
2025-06-16T06:49:54Z,71.0
2025-06-16T06:49:56Z,70.0
2025-06-16T06:49:59Z,70.0
2025-06-16T06:50:00Z,70.0
2025-06-16T06:50:03Z,70.0
2025-06-16T06:50:06Z,70.0
2025-06-16T06:50:09Z,70.0
2025-06-16T06:50:10Z,68.0
2025-06-16T06:50:13Z,67.0
2025-06-16T06:50:15Z,66.0
2025-06-16T06:50:18Z,66.0
2025-06-16T06:50:21Z,66.0
2025-06-16T06:50:24Z,66.0
2025-06-16T06:50:25Z,68.0
2025-06-16T06:50:28Z,68.0
2025-06-16T06:50:29Z,69.0
2025-06-16T06:50:31Z,70.0
2025-06-16T06:50:33Z,71.0
2025-06-16T06:50:34Z,70.0
2025-06-16T06:50:36Z,69.0
2025-06-16T06:50:38Z,70.0
2025-06-16T06:50:41Z,70.0
2025-06-16T06:50:44Z,70.0
2025-06-16T06:50:47Z,70.0
2025-06-16T06:50:50Z,70.0
2025-06-16T06:50:53Z,70.0
2025-06-16T06:50:54Z,69.0
2025-06-16T06:50:56Z,70.0
2025-06-16T06:50:59Z,70.0
2025-06-16T06:51:01Z,71.0
2025-06-16T06:51:03Z,71.0
2025-06-16T06:51:06Z,71.0
2025-06-16T06:51:07Z,70.0
2025-06-16T06:51:10Z,70.0
2025-06-16T06:51:13Z,70.0
2025-06-16T06:51:15Z,69.0
2025-06-16T06:51:17Z,70.0
2025-06-16T06:51:20Z,70.0
2025-06-16T06:51:21Z,71.0
2025-06-16T06:51:24Z,72.0
2025-06-16T06:51:27Z,72.0
2025-06-16T06:51:30Z,71.0
2025-06-16T06:51:32Z,70.0
2025-06-16T06:51:35Z,70.0
2025-06-16T06:51:36Z,69.0
2025-06-16T06:51:39Z,69.0
2025-06-16T06:51:40Z,68.0
2025-06-16T06:51:42Z,67.0
2025-06-16T06:51:44Z,66.0
2025-06-16T06:51:47Z,66.0
2025-06-16T06:51:49Z,65.0
2025-06-16T06:51:52Z,65.0
2025-06-16T06:51:55Z,66.0
2025-06-16T06:51:58Z,66.0
2025-06-16T06:52:01Z,66.0
2025-06-16T06:52:04Z,66.0
2025-06-16T06:52:05Z,65.0
2025-06-16T06:52:07Z,65.0
2025-06-16T06:52:09Z,64.0
2025-06-16T06:52:12Z,65.0
2025-06-16T06:52:14Z,66.0
2025-06-16T06:52:17Z,66.0
2025-06-16T06:52:20Z,66.0
2025-06-16T06:52:23Z,66.0
2025-06-16T06:52:26Z,66.0
2025-06-16T06:52:29Z,66.0
2025-06-16T06:52:30Z,68.0
2025-06-16T06:52:32Z,69.0
2025-06-16T06:52:35Z,70.0
2025-06-16T06:52:38Z,70.0
2025-06-16T06:52:41Z,70.0
2025-06-16T06:52:43Z,68.0
2025-06-16T06:52:46Z,68.0
2025-06-16T06:52:49Z,69.0
2025-06-16T06:52:52Z,69.0
2025-06-16T06:52:53Z,68.0
2025-06-16T06:52:55Z,69.0
2025-06-16T06:52:57Z,68.0
2025-06-16T06:52:58Z,67.0
2025-06-16T06:53:01Z,67.0
2025-06-16T06:53:04Z,66.0
2025-06-16T06:53:07Z,66.0
2025-06-16T06:53:08Z,67.0
2025-06-16T06:53:10Z,68.0
2025-06-16T06:53:12Z,68.0
2025-06-16T06:53:14Z,67.0
2025-06-16T06:53:17Z,67.0
2025-06-16T06:53:20Z,66.0
2025-06-16T06:53:23Z,66.0
2025-06-16T06:53:26Z,66.0
2025-06-16T06:53:29Z,66.0
2025-06-16T06:53:31Z,66.0
2025-06-16T06:53:34Z,66.0
2025-06-16T06:53:37Z,66.0
2025-06-16T06:53:39Z,67.0
2025-06-16T06:53:41Z,66.0
2025-06-16T06:53:43Z,67.0
2025-06-16T06:53:46Z,68.0
2025-06-16T06:53:48Z,67.0
2025-06-16T06:53:51Z,67.0
2025-06-16T06:53:52Z,68.0
2025-06-16T06:53:54Z,68.0
2025-06-16T06:53:56Z,68.0
2025-06-16T06:53:58Z,69.0
2025-06-16T06:54:01Z,69.0
2025-06-16T06:54:02Z,70.0
2025-06-16T06:54:05Z,70.0
2025-06-16T06:54:06Z,69.0
2025-06-16T06:54:09Z,69.0
2025-06-16T06:54:10Z,68.0
2025-06-16T06:54:13Z,66.0
2025-06-16T06:54:15Z,66.0
2025-06-16T06:54:17Z,66.0
2025-06-16T06:54:19Z,66.0
2025-06-16T06:54:22Z,66.0
2025-06-16T06:54:23Z,66.0
2025-06-16T06:54:26Z,66.0
2025-06-16T06:54:29Z,66.0
2025-06-16T06:54:32Z,66.0
2025-06-16T06:54:35Z,66.0
2025-06-16T06:54:38Z,66.0
2025-06-16T06:54:40Z,67.0
2025-06-16T06:54:43Z,67.0
2025-06-16T06:54:44Z,68.0
2025-06-16T06:54:47Z,68.0
2025-06-16T06:54:48Z,69.0
2025-06-16T06:54:50Z,70.0
2025-06-16T06:54:53Z,70.0
2025-06-16T06:54:56Z,69.0
2025-06-16T06:54:59Z,69.0
2025-06-16T06:55:02Z,69.0
2025-06-16T06:55:05Z,69.0
2025-06-16T06:55:07Z,68.0
2025-06-16T06:55:10Z,68.0
2025-06-16T06:55:13Z,68.0
2025-06-16T06:55:16Z,68.0
2025-06-16T06:55:17Z,67.0
2025-06-16T06:55:19Z,68.0
2025-06-16T06:55:21Z,68.0
2025-06-16T06:55:24Z,67.0
2025-06-16T06:55:27Z,67.0
2025-06-16T06:55:28Z,68.0
2025-06-16T06:55:31Z,68.0
2025-06-16T06:55:34Z,68.0
2025-06-16T06:55:37Z,68.0
2025-06-16T06:55:40Z,69.0
2025-06-16T06:55:42Z,68.0
2025-06-16T06:55:44Z,69.0
2025-06-16T06:55:47Z,69.0
2025-06-16T06:55:49Z,68.0
2025-06-16T06:55:52Z,68.0
2025-06-16T06:55:53Z,67.0
2025-06-16T06:55:55Z,66.0
2025-06-16T06:55:57Z,67.0
2025-06-16T06:55:59Z,67.0
2025-06-16T06:56:01Z,66.0
2025-06-16T06:56:03Z,66.0
2025-06-16T06:56:05Z,66.0
2025-06-16T06:56:08Z,66.0
2025-06-16T06:56:10Z,67.0
2025-06-16T06:56:13Z,67.0
2025-06-16T06:56:14Z,66.0
2025-06-16T06:56:17Z,66.0
2025-06-16T06:56:20Z,66.0
2025-06-16T06:56:23Z,66.0
2025-06-16T06:56:24Z,66.0
2025-06-16T06:56:26Z,67.0
2025-06-16T06:56:29Z,67.0
2025-06-16T06:56:30Z,68.0
2025-06-16T06:56:33Z,68.0
2025-06-16T06:56:36Z,68.0
2025-06-16T06:56:39Z,69.0
2025-06-16T06:56:41Z,68.0
2025-06-16T06:56:44Z,68.0
2025-06-16T06:56:47Z,68.0
2025-06-16T06:56:50Z,68.0
2025-06-16T06:56:53Z,69.0
2025-06-16T06:56:55Z,70.0
2025-06-16T06:56:58Z,70.0
2025-06-16T06:57:01Z,70.0
2025-06-16T06:57:04Z,70.0
2025-06-16T06:57:07Z,70.0
2025-06-16T06:57:10Z,69.0
2025-06-16T06:57:12Z,68.0
2025-06-16T06:57:15Z,68.0
2025-06-16T06:57:18Z,68.0
2025-06-16T06:57:21Z,68.0
2025-06-16T06:57:22Z,67.0
2025-06-16T06:57:23Z,68.0
2025-06-16T06:57:26Z,68.0
2025-06-16T06:57:29Z,68.0
2025-06-16T06:57:32Z,68.0
2025-06-16T06:57:33Z,68.0
2025-06-16T06:57:36Z,68.0
2025-06-16T06:57:39Z,68.0
2025-06-16T06:57:42Z,68.0
2025-06-16T06:57:45Z,68.0
2025-06-16T06:57:48Z,68.0
2025-06-16T06:57:51Z,68.0
2025-06-16T06:57:54Z,68.0
2025-06-16T06:57:57Z,68.0
2025-06-16T06:58:00Z,68.0
2025-06-16T06:58:03Z,68.0
2025-06-16T06:58:06Z,68.0
2025-06-16T06:58:09Z,68.0
2025-06-16T06:58:11Z,69.0
2025-06-16T06:58:13Z,68.0
2025-06-16T06:58:16Z,68.0
2025-06-16T06:58:19Z,68.0
2025-06-16T06:58:22Z,68.0
2025-06-16T06:58:23Z,67.0
2025-06-16T06:58:26Z,67.0
2025-06-16T06:58:29Z,67.0
2025-06-16T06:58:31Z,66.0
2025-06-16T06:58:34Z,66.0
2025-06-16T06:58:37Z,66.0
2025-06-16T06:58:40Z,66.0
2025-06-16T06:58:43Z,66.0
2025-06-16T06:58:46Z,67.0
2025-06-16T06:58:48Z,66.0
2025-06-16T06:58:50Z,67.0
2025-06-16T06:58:53Z,67.0
2025-06-16T06:58:54Z,68.0
2025-06-16T06:58:57Z,68.0
2025-06-16T06:59:00Z,68.0
2025-06-16T06:59:03Z,69.0
2025-06-16T06:59:06Z,69.0
2025-06-16T06:59:09Z,69.0
2025-06-16T06:59:10Z,70.0
2025-06-16T06:59:13Z,70.0
2025-06-16T06:59:14Z,69.0
2025-06-16T06:59:16Z,68.0
2025-06-16T06:59:19Z,68.0
2025-06-16T06:59:20Z,67.0
2025-06-16T06:59:23Z,67.0
2025-06-16T06:59:24Z,66.0
2025-06-16T06:59:27Z,66.0
2025-06-16T06:59:30Z,66.0
2025-06-16T06:59:33Z,66.0
2025-06-16T06:59:36Z,66.0
2025-06-16T06:59:39Z,66.0
2025-06-16T06:59:42Z,66.0
2025-06-16T06:59:43Z,67.0
2025-06-16T06:59:45Z,68.0
2025-06-16T06:59:48Z,68.0
2025-06-16T06:59:51Z,68.0
2025-06-16T06:59:52Z,69.0
2025-06-16T06:59:55Z,69.0
2025-06-16T06:59:58Z,69.0
2025-06-16T07:00:01Z,69.0
2025-06-16T07:00:04Z,69.0
2025-06-16T07:00:06Z,68.0
2025-06-16T07:00:09Z,68.0
2025-06-16T07:00:10Z,69.0
2025-06-16T07:00:13Z,69.0
2025-06-16T07:00:16Z,70.0
2025-06-16T07:00:17Z,69.0
2025-06-16T07:00:19Z,68.0
2025-06-16T07:00:22Z,68.0
2025-06-16T07:00:25Z,67.0
2025-06-16T07:00:28Z,67.0
2025-06-16T07:00:29Z,68.0
2025-06-16T07:00:32Z,68.0
2025-06-16T07:00:35Z,68.0
2025-06-16T07:00:37Z,67.0
2025-06-16T07:00:39Z,68.0
2025-06-16T07:00:42Z,68.0
2025-06-16T07:00:45Z,68.0
2025-06-16T07:00:48Z,68.0
2025-06-16T07:00:51Z,68.0
2025-06-16T07:00:54Z,68.0
2025-06-16T07:00:57Z,68.0
2025-06-16T07:01:00Z,68.0
2025-06-16T07:01:02Z,68.0
2025-06-16T07:01:05Z,68.0
2025-06-16T07:01:08Z,68.0
2025-06-16T07:01:11Z,69.0
2025-06-16T07:01:14Z,69.0
2025-06-16T07:01:15Z,68.0
2025-06-16T07:01:18Z,68.0
2025-06-16T07:01:21Z,67.0
2025-06-16T07:01:24Z,67.0
2025-06-16T07:01:25Z,66.0
2025-06-16T07:01:27Z,67.0
2025-06-16T07:01:30Z,68.0
2025-06-16T07:01:33Z,68.0
2025-06-16T07:01:36Z,68.0
2025-06-16T07:01:39Z,68.0
2025-06-16T07:01:40Z,69.0
2025-06-16T07:01:43Z,69.0
2025-06-16T07:01:44Z,68.0
2025-06-16T07:01:47Z,68.0
2025-06-16T07:01:50Z,68.0
2025-06-16T07:01:53Z,68.0
2025-06-16T07:01:56Z,68.0
2025-06-16T07:01:59Z,68.0
2025-06-16T07:02:02Z,68.0
2025-06-16T07:02:03Z,67.0
2025-06-16T07:02:05Z,66.0
2025-06-16T07:02:07Z,67.0
2025-06-16T07:02:09Z,68.0
2025-06-16T07:02:12Z,68.0
2025-06-16T07:02:15Z,68.0
2025-06-16T07:02:18Z,67.0
2025-06-16T07:02:21Z,67.0
2025-06-16T07:02:24Z,67.0
2025-06-16T07:02:26Z,68.0
2025-06-16T07:02:29Z,68.0
2025-06-16T07:02:32Z,69.0
2025-06-16T07:02:34Z,68.0
2025-06-16T07:02:37Z,68.0
2025-06-16T07:02:40Z,68.0
2025-06-16T07:02:43Z,68.0
2025-06-16T07:02:46Z,68.0
2025-06-16T07:02:49Z,69.0
2025-06-16T07:02:51Z,68.0
2025-06-16T07:02:54Z,68.0
2025-06-16T07:02:57Z,68.0
2025-06-16T07:03:00Z,68.0
2025-06-16T07:03:03Z,68.0
2025-06-16T07:03:06Z,68.0
