timestamp,beats per minute
2025-05-16T01:35:42Z,84.0
2025-05-16T01:35:44Z,83.0
2025-05-16T01:35:46Z,82.0
2025-05-16T01:35:49Z,83.0
2025-05-16T01:35:51Z,84.0
2025-05-16T01:35:53Z,84.0
2025-05-16T01:35:55Z,85.0
2025-05-16T01:35:57Z,86.0
2025-05-16T01:35:59Z,86.0
2025-05-16T01:36:02Z,86.0
2025-05-16T01:36:05Z,86.0
2025-05-16T01:36:07Z,87.0
2025-05-16T01:36:09Z,88.0
2025-05-16T01:36:12Z,88.0
2025-05-16T01:36:13Z,86.0
2025-05-16T01:36:14Z,84.0
2025-05-16T01:36:17Z,84.0
2025-05-16T01:36:20Z,83.0
2025-05-16T01:36:22Z,82.0
2025-05-16T01:36:25Z,82.0
2025-05-16T01:36:26Z,81.0
2025-05-16T01:36:28Z,82.0
2025-05-16T01:36:31Z,82.0
2025-05-16T01:36:34Z,82.0
2025-05-16T01:36:37Z,82.0
2025-05-16T01:36:40Z,82.0
2025-05-16T01:36:41Z,82.0
2025-05-16T01:36:43Z,82.0
2025-05-16T01:36:45Z,81.0
2025-05-16T01:36:47Z,80.0
2025-05-16T01:36:49Z,81.0
2025-05-16T01:36:52Z,81.0
2025-05-16T01:36:55Z,80.0
2025-05-16T01:36:58Z,80.0
2025-05-16T01:37:01Z,80.0
2025-05-16T01:37:04Z,79.0
2025-05-16T01:37:07Z,79.0
2025-05-16T01:37:10Z,80.0
2025-05-16T01:37:13Z,80.0
2025-05-16T01:37:14Z,81.0
2025-05-16T01:37:16Z,82.0
2025-05-16T01:37:19Z,82.0
2025-05-16T01:37:20Z,83.0
2025-05-16T01:37:22Z,84.0
2025-05-16T01:37:24Z,82.0
2025-05-16T01:37:27Z,82.0
2025-05-16T01:37:30Z,82.0
2025-05-16T01:37:31Z,82.0
2025-05-16T01:37:33Z,84.0
2025-05-16T01:37:35Z,83.0
2025-05-16T01:37:38Z,83.0
2025-05-16T01:37:41Z,82.0
2025-05-16T01:37:44Z,82.0
2025-05-16T01:37:47Z,82.0
2025-05-16T01:37:49Z,81.0
2025-05-16T01:37:52Z,80.0
2025-05-16T01:37:54Z,81.0
2025-05-16T01:37:57Z,81.0
2025-05-16T01:37:58Z,80.0
2025-05-16T01:38:01Z,80.0
2025-05-16T01:38:04Z,80.0
2025-05-16T01:38:07Z,80.0
2025-05-16T01:38:08Z,80.0
2025-05-16T01:38:10Z,79.0
2025-05-16T01:38:12Z,78.0
2025-05-16T01:38:15Z,78.0
2025-05-16T01:38:17Z,80.0
2025-05-16T01:38:20Z,80.0
2025-05-16T01:38:21Z,81.0
2025-05-16T01:38:23Z,80.0
2025-05-16T01:38:25Z,81.0
2025-05-16T01:38:28Z,81.0
2025-05-16T01:38:31Z,82.0
2025-05-16T01:38:34Z,82.0
2025-05-16T01:38:35Z,82.0
2025-05-16T01:38:38Z,81.0
2025-05-16T01:38:41Z,81.0
2025-05-16T01:38:42Z,82.0
2025-05-16T01:38:45Z,82.0
2025-05-16T01:38:46Z,83.0
2025-05-16T01:38:48Z,82.0
2025-05-16T01:38:51Z,82.0
2025-05-16T01:38:54Z,82.0
2025-05-16T01:38:57Z,82.0
2025-05-16T01:38:58Z,81.0
2025-05-16T01:39:00Z,80.0
2025-05-16T01:39:01Z,81.0
2025-05-16T01:39:03Z,80.0
2025-05-16T01:39:05Z,81.0
2025-05-16T01:39:07Z,84.0
2025-05-16T01:39:10Z,84.0
2025-05-16T01:39:13Z,83.0
2025-05-16T01:39:15Z,82.0
2025-05-16T01:39:17Z,83.0
2025-05-16T01:39:19Z,85.0
2025-05-16T01:39:21Z,86.0
2025-05-16T01:39:23Z,85.0
2025-05-16T01:39:25Z,84.0
2025-05-16T01:39:26Z,86.0
2025-05-16T01:39:29Z,86.0
2025-05-16T01:39:30Z,87.0
2025-05-16T01:39:32Z,87.0
2025-05-16T01:39:35Z,87.0
2025-05-16T01:39:38Z,86.0
2025-05-16T01:39:41Z,86.0
2025-05-16T01:39:42Z,84.0
2025-05-16T01:39:44Z,83.0
2025-05-16T01:39:46Z,82.0
2025-05-16T01:39:49Z,82.0
2025-05-16T01:39:52Z,82.0
2025-05-16T01:39:55Z,83.0
2025-05-16T01:39:57Z,84.0
2025-05-16T01:40:00Z,84.0
2025-05-16T01:40:01Z,85.0
2025-05-16T01:40:04Z,85.0
2025-05-16T01:40:07Z,85.0
2025-05-16T01:40:09Z,84.0
2025-05-16T01:40:12Z,84.0
2025-05-16T01:40:14Z,85.0
2025-05-16T01:40:16Z,86.0
2025-05-16T01:40:18Z,85.0
2025-05-16T01:40:21Z,85.0
2025-05-16T01:40:22Z,88.0
2025-05-16T01:40:24Z,89.0
2025-05-16T01:40:27Z,89.0
2025-05-16T01:40:30Z,88.0
2025-05-16T01:40:32Z,88.0
2025-05-16T01:40:34Z,89.0
2025-05-16T01:40:36Z,88.0
2025-05-16T01:40:37Z,87.0
2025-05-16T01:40:40Z,87.0
2025-05-16T01:40:43Z,87.0
2025-05-16T01:40:46Z,87.0
2025-05-16T01:40:47Z,86.0
2025-05-16T01:40:49Z,88.0
2025-05-16T01:40:51Z,89.0
2025-05-16T01:40:54Z,89.0
2025-05-16T01:40:57Z,89.0
2025-05-16T01:40:59Z,90.0
2025-05-16T01:41:02Z,90.0
2025-05-16T01:41:05Z,90.0
2025-05-16T01:41:06Z,91.0
2025-05-16T01:41:09Z,91.0
2025-05-16T01:41:10Z,89.0
2025-05-16T01:41:12Z,88.0
2025-05-16T01:41:14Z,86.0
2025-05-16T01:41:16Z,86.0
2025-05-16T01:41:19Z,86.0
2025-05-16T01:41:20Z,87.0
2025-05-16T01:41:22Z,86.0
2025-05-16T01:41:25Z,87.0
2025-05-16T01:41:27Z,86.0
2025-05-16T01:41:29Z,85.0
2025-05-16T01:41:32Z,85.0
2025-05-16T01:41:35Z,85.0
2025-05-16T01:41:37Z,84.0
2025-05-16T01:41:40Z,84.0
2025-05-16T01:41:41Z,84.0
2025-05-16T01:41:44Z,84.0
2025-05-16T01:41:47Z,84.0
2025-05-16T01:41:49Z,84.0
2025-05-16T01:41:52Z,84.0
2025-05-16T01:41:55Z,84.0
2025-05-16T01:41:58Z,84.0
2025-05-16T01:42:01Z,84.0
2025-05-16T01:42:04Z,84.0
2025-05-16T01:42:07Z,84.0
2025-05-16T01:42:10Z,84.0
2025-05-16T01:42:12Z,85.0
2025-05-16T01:42:13Z,86.0
2025-05-16T01:42:16Z,86.0
2025-05-16T01:42:19Z,85.0
2025-05-16T01:42:21Z,86.0
2025-05-16T01:42:23Z,87.0
2025-05-16T01:42:26Z,87.0
2025-05-16T01:42:27Z,86.0
2025-05-16T01:42:29Z,84.0
2025-05-16T01:42:32Z,84.0
2025-05-16T01:42:35Z,84.0
2025-05-16T01:42:38Z,83.0
2025-05-16T01:42:40Z,82.0
2025-05-16T01:42:42Z,83.0
2025-05-16T01:42:44Z,84.0
2025-05-16T01:42:47Z,84.0
2025-05-16T01:42:48Z,85.0
2025-05-16T01:42:51Z,85.0
2025-05-16T01:42:54Z,85.0
2025-05-16T01:42:56Z,84.0
2025-05-16T01:42:58Z,83.0
2025-05-16T01:43:00Z,81.0
2025-05-16T01:43:03Z,81.0
2025-05-16T01:43:06Z,81.0
2025-05-16T01:43:07Z,82.0
2025-05-16T01:43:10Z,82.0
2025-05-16T01:43:11Z,81.0
2025-05-16T01:43:13Z,80.0
2025-05-16T01:43:15Z,81.0
2025-05-16T01:43:17Z,82.0
2025-05-16T01:43:19Z,83.0
2025-05-16T01:43:21Z,82.0
2025-05-16T01:43:24Z,82.0
2025-05-16T01:43:27Z,82.0
2025-05-16T01:43:28Z,84.0
2025-05-16T01:43:30Z,83.0
2025-05-16T01:43:33Z,83.0
2025-05-16T01:43:36Z,83.0
2025-05-16T01:43:39Z,83.0
2025-05-16T01:43:42Z,85.0
2025-05-16T01:43:45Z,85.0
2025-05-16T01:43:46Z,85.0
2025-05-16T01:43:48Z,84.0
2025-05-16T01:43:49Z,85.0
2025-05-16T01:43:51Z,84.0
2025-05-16T01:43:53Z,85.0
2025-05-16T01:43:56Z,85.0
2025-05-16T01:43:59Z,86.0
2025-05-16T01:44:01Z,86.0
2025-05-16T01:44:04Z,86.0
2025-05-16T01:44:07Z,86.0
2025-05-16T01:44:09Z,86.0
2025-05-16T01:44:12Z,86.0
2025-05-16T01:44:15Z,86.0
2025-05-16T01:44:18Z,86.0
2025-05-16T01:44:20Z,87.0
2025-05-16T01:44:22Z,88.0
2025-05-16T01:44:25Z,88.0
2025-05-16T01:44:28Z,88.0
2025-05-16T01:44:30Z,86.0
2025-05-16T01:44:33Z,86.0
2025-05-16T01:44:34Z,86.0
2025-05-16T01:44:37Z,86.0
2025-05-16T01:44:40Z,86.0
2025-05-16T01:44:43Z,86.0
2025-05-16T01:44:46Z,86.0
2025-05-16T01:44:47Z,87.0
2025-05-16T01:44:50Z,87.0
2025-05-16T01:44:51Z,88.0
2025-05-16T01:44:53Z,86.0
2025-05-16T01:44:55Z,84.0
2025-05-16T01:44:58Z,84.0
2025-05-16T01:45:01Z,84.0
2025-05-16T01:45:04Z,84.0
2025-05-16T01:45:07Z,84.0
2025-05-16T01:45:10Z,83.0
2025-05-16T01:45:12Z,84.0
2025-05-16T01:45:15Z,84.0
2025-05-16T01:45:16Z,83.0
2025-05-16T01:45:19Z,83.0
2025-05-16T01:45:20Z,82.0
2025-05-16T01:45:22Z,82.0
2025-05-16T01:45:24Z,83.0
2025-05-16T01:45:27Z,83.0
2025-05-16T01:45:29Z,82.0
2025-05-16T01:45:31Z,83.0
2025-05-16T01:45:33Z,84.0
2025-05-16T01:45:36Z,84.0
2025-05-16T01:45:39Z,85.0
2025-05-16T01:45:40Z,86.0
2025-05-16T01:45:43Z,86.0
2025-05-16T01:45:44Z,87.0
2025-05-16T01:45:46Z,86.0
2025-05-16T01:45:48Z,90.0
2025-05-16T01:45:50Z,91.0
2025-05-16T01:45:52Z,88.0
2025-05-16T01:45:54Z,88.0
2025-05-16T01:45:56Z,85.0
2025-05-16T01:45:58Z,83.0
2025-05-16T01:46:00Z,84.0
2025-05-16T01:46:02Z,84.0
2025-05-16T01:46:05Z,85.0
2025-05-16T01:46:08Z,85.0
2025-05-16T01:46:09Z,86.0
2025-05-16T01:46:12Z,86.0
2025-05-16T01:46:15Z,86.0
2025-05-16T01:46:18Z,86.0
2025-05-16T01:46:19Z,87.0
2025-05-16T01:46:22Z,87.0
2025-05-16T01:46:25Z,86.0
2025-05-16T01:46:28Z,86.0
2025-05-16T01:46:31Z,86.0
2025-05-16T01:46:34Z,86.0
2025-05-16T01:46:36Z,86.0
2025-05-16T01:46:38Z,89.0
2025-05-16T01:46:40Z,91.0
2025-05-16T01:46:43Z,91.0
2025-05-16T01:46:44Z,90.0
2025-05-16T01:46:46Z,89.0
2025-05-16T01:46:48Z,88.0
2025-05-16T01:46:51Z,88.0
2025-05-16T01:46:53Z,87.0
2025-05-16T01:46:55Z,87.0
2025-05-16T01:46:58Z,87.0
2025-05-16T01:46:59Z,88.0
2025-05-16T01:47:02Z,88.0
2025-05-16T01:47:05Z,87.0
2025-05-16T01:47:07Z,86.0
2025-05-16T01:47:10Z,86.0
2025-05-16T01:47:13Z,87.0
2025-05-16T01:47:15Z,90.0
2025-05-16T01:47:18Z,91.0
2025-05-16T01:47:20Z,90.0
2025-05-16T01:47:22Z,89.0
2025-05-16T01:47:25Z,89.0
2025-05-16T01:47:26Z,92.0
2025-05-16T01:47:28Z,93.0
2025-05-16T01:47:31Z,93.0
2025-05-16T01:47:32Z,94.0
2025-05-16T01:47:34Z,92.0
2025-05-16T01:47:37Z,92.0
2025-05-16T01:47:38Z,91.0
2025-05-16T01:47:39Z,90.0
2025-05-16T01:47:41Z,91.0
2025-05-16T01:47:43Z,92.0
2025-05-16T01:47:46Z,92.0
2025-05-16T01:47:47Z,91.0
2025-05-16T01:47:49Z,92.0
2025-05-16T01:47:51Z,94.0
2025-05-16T01:47:53Z,93.0
2025-05-16T01:47:55Z,91.0
2025-05-16T01:47:57Z,90.0
2025-05-16T01:47:59Z,89.0
2025-05-16T01:48:01Z,88.0
2025-05-16T01:48:04Z,87.0
2025-05-16T01:48:06Z,87.0
2025-05-16T01:48:08Z,88.0
2025-05-16T01:48:11Z,88.0
2025-05-16T01:48:12Z,89.0
2025-05-16T01:48:15Z,89.0
2025-05-16T01:48:16Z,88.0
2025-05-16T01:48:19Z,88.0
2025-05-16T01:48:20Z,87.0
2025-05-16T01:48:23Z,87.0
2025-05-16T01:48:24Z,86.0
2025-05-16T01:48:26Z,87.0
2025-05-16T01:48:29Z,85.0
2025-05-16T01:48:32Z,85.0
2025-05-16T01:48:33Z,86.0
2025-05-16T01:48:36Z,86.0
2025-05-16T01:48:39Z,85.0
2025-05-16T01:48:42Z,85.0
2025-05-16T01:48:43Z,84.0
2025-05-16T01:48:46Z,84.0
2025-05-16T01:48:49Z,84.0
2025-05-16T01:48:52Z,84.0
2025-05-16T01:48:54Z,84.0
2025-05-16T01:48:57Z,84.0
2025-05-16T01:48:58Z,84.0
2025-05-16T01:49:00Z,83.0
2025-05-16T01:49:03Z,83.0
2025-05-16T01:49:06Z,84.0
2025-05-16T01:49:09Z,84.0
2025-05-16T01:49:12Z,84.0
2025-05-16T01:49:14Z,83.0
2025-05-16T01:49:15Z,84.0
2025-05-16T01:49:18Z,84.0
2025-05-16T01:49:21Z,85.0
2025-05-16T01:49:23Z,86.0
2025-05-16T01:49:26Z,86.0
2025-05-16T01:49:29Z,86.0
2025-05-16T01:49:32Z,86.0
2025-05-16T01:49:35Z,86.0
2025-05-16T01:49:37Z,84.0
2025-05-16T01:49:40Z,84.0
2025-05-16T01:49:42Z,83.0
2025-05-16T01:49:44Z,82.0
2025-05-16T01:49:47Z,82.0
2025-05-16T01:49:50Z,82.0
2025-05-16T01:49:53Z,82.0
2025-05-16T01:49:54Z,82.0
2025-05-16T01:49:56Z,83.0
2025-05-16T01:49:58Z,86.0
2025-05-16T01:50:00Z,89.0
2025-05-16T01:50:02Z,90.0
2025-05-16T01:50:05Z,89.0
2025-05-16T01:50:07Z,87.0
2025-05-16T01:50:09Z,87.0
2025-05-16T01:50:11Z,86.0
2025-05-16T01:50:13Z,85.0
2025-05-16T01:50:16Z,85.0
2025-05-16T01:50:19Z,84.0
2025-05-16T01:50:22Z,84.0
2025-05-16T01:50:25Z,83.0
2025-05-16T01:50:28Z,83.0
2025-05-16T01:50:31Z,83.0
2025-05-16T01:50:32Z,84.0
2025-05-16T01:50:34Z,83.0
2025-05-16T01:50:36Z,84.0
2025-05-16T01:50:39Z,84.0
2025-05-16T01:50:42Z,84.0
2025-05-16T01:50:45Z,84.0
2025-05-16T01:50:48Z,87.0
2025-05-16T01:50:50Z,91.0
2025-05-16T01:50:51Z,94.0
2025-05-16T01:50:53Z,92.0
2025-05-16T01:50:56Z,92.0
2025-05-16T01:50:57Z,93.0
2025-05-16T01:50:59Z,92.0
2025-05-16T01:51:01Z,96.0
2025-05-16T01:51:03Z,96.0
2025-05-16T01:51:05Z,95.0
2025-05-16T01:51:08Z,95.0
2025-05-16T01:51:09Z,94.0
2025-05-16T01:51:11Z,92.0
2025-05-16T01:51:13Z,90.0
2025-05-16T01:51:15Z,88.0
2025-05-16T01:51:16Z,86.0
2025-05-16T01:51:18Z,85.0
2025-05-16T01:51:20Z,84.0
2025-05-16T01:51:23Z,84.0
2025-05-16T01:51:26Z,84.0
2025-05-16T01:51:29Z,84.0
2025-05-16T01:51:30Z,83.0
2025-05-16T01:51:32Z,84.0
2025-05-16T01:51:34Z,85.0
2025-05-16T01:51:37Z,85.0
2025-05-16T01:51:38Z,86.0
2025-05-16T01:51:39Z,85.0
2025-05-16T01:51:42Z,85.0
2025-05-16T01:51:45Z,86.0
2025-05-16T01:51:47Z,85.0
2025-05-16T01:51:49Z,85.0
2025-05-16T01:51:52Z,85.0
2025-05-16T01:51:55Z,84.0
2025-05-16T01:51:58Z,84.0
2025-05-16T01:51:59Z,85.0
2025-05-16T01:52:01Z,85.0
2025-05-16T01:52:04Z,86.0
2025-05-16T01:52:06Z,90.0
2025-05-16T01:52:08Z,85.0
2025-05-16T01:52:10Z,84.0
2025-05-16T01:52:12Z,85.0
2025-05-16T01:52:14Z,87.0
2025-05-16T01:52:17Z,87.0
2025-05-16T01:52:20Z,85.0
2025-05-16T01:52:22Z,84.0
2025-05-16T01:52:24Z,84.0
2025-05-16T01:52:26Z,85.0
2025-05-16T01:52:27Z,86.0
2025-05-16T01:52:29Z,87.0
2025-05-16T01:52:31Z,89.0
2025-05-16T01:52:33Z,90.0
2025-05-16T01:52:36Z,90.0
2025-05-16T01:52:37Z,89.0
2025-05-16T01:52:39Z,87.0
2025-05-16T01:52:41Z,86.0
2025-05-16T01:52:43Z,87.0
2025-05-16T01:52:45Z,88.0
2025-05-16T01:52:48Z,88.0
2025-05-16T01:52:51Z,88.0
2025-05-16T01:52:54Z,88.0
2025-05-16T01:52:57Z,88.0
2025-05-16T01:53:00Z,88.0
2025-05-16T01:53:02Z,89.0
2025-05-16T01:53:04Z,88.0
2025-05-16T01:53:06Z,88.0
2025-05-16T01:53:09Z,88.0
2025-05-16T01:53:12Z,88.0
2025-05-16T01:53:15Z,88.0
2025-05-16T01:53:18Z,88.0
2025-05-16T01:53:21Z,88.0
2025-05-16T01:53:24Z,88.0
2025-05-16T01:53:25Z,89.0
2025-05-16T01:53:27Z,90.0
2025-05-16T01:53:30Z,90.0
2025-05-16T01:53:33Z,89.0
2025-05-16T01:53:35Z,88.0
2025-05-16T01:53:38Z,88.0
2025-05-16T01:53:40Z,89.0
2025-05-16T01:53:43Z,89.0
2025-05-16T01:53:46Z,89.0
2025-05-16T01:53:48Z,88.0
2025-05-16T01:53:50Z,87.0
2025-05-16T01:53:53Z,87.0
2025-05-16T01:53:54Z,86.0
2025-05-16T01:53:57Z,86.0
2025-05-16T01:54:00Z,86.0
2025-05-16T01:54:02Z,85.0
2025-05-16T01:54:03Z,84.0
2025-05-16T01:54:05Z,84.0
2025-05-16T01:54:07Z,85.0
2025-05-16T01:54:09Z,86.0
2025-05-16T01:54:12Z,86.0
2025-05-16T01:54:13Z,88.0
2025-05-16T01:54:16Z,88.0
2025-05-16T01:54:19Z,88.0
2025-05-16T01:54:21Z,87.0
2025-05-16T01:54:23Z,86.0
2025-05-16T01:54:25Z,87.0
2025-05-16T01:54:27Z,88.0
2025-05-16T01:54:30Z,88.0
2025-05-16T01:54:33Z,88.0
2025-05-16T01:54:36Z,88.0
2025-05-16T01:54:38Z,87.0
2025-05-16T01:54:40Z,88.0
2025-05-16T01:54:43Z,88.0
2025-05-16T01:54:44Z,90.0
2025-05-16T01:54:46Z,92.0
2025-05-16T01:54:49Z,92.0
2025-05-16T01:54:51Z,93.0
2025-05-16T01:54:53Z,92.0
2025-05-16T01:54:55Z,91.0
2025-05-16T01:54:57Z,90.0
2025-05-16T01:54:59Z,89.0
2025-05-16T01:55:01Z,88.0
2025-05-16T01:55:04Z,88.0
2025-05-16T01:55:05Z,90.0
2025-05-16T01:55:07Z,91.0
2025-05-16T01:55:09Z,90.0
2025-05-16T01:55:12Z,90.0
2025-05-16T01:55:15Z,90.0
2025-05-16T01:55:18Z,88.0
2025-05-16T01:55:20Z,89.0
2025-05-16T01:55:22Z,90.0
2025-05-16T01:55:25Z,90.0
2025-05-16T01:55:26Z,89.0
2025-05-16T01:55:28Z,88.0
2025-05-16T01:55:31Z,88.0
2025-05-16T01:55:34Z,88.0
2025-05-16T01:55:37Z,88.0
2025-05-16T01:55:40Z,88.0
2025-05-16T01:55:41Z,89.0
2025-05-16T01:55:43Z,90.0
2025-05-16T01:55:46Z,90.0
2025-05-16T01:55:47Z,89.0
2025-05-16T01:55:49Z,88.0
2025-05-16T01:55:52Z,88.0
2025-05-16T01:55:53Z,89.0
2025-05-16T01:55:55Z,90.0
2025-05-16T01:55:58Z,90.0
2025-05-16T01:55:59Z,91.0
2025-05-16T01:56:02Z,91.0
2025-05-16T01:56:05Z,91.0
2025-05-16T01:56:08Z,91.0
2025-05-16T01:56:10Z,90.0
2025-05-16T01:56:12Z,89.0
2025-05-16T01:56:15Z,89.0
2025-05-16T01:56:18Z,89.0
2025-05-16T01:56:21Z,89.0
2025-05-16T01:56:24Z,90.0
2025-05-16T01:56:27Z,90.0
2025-05-16T01:56:30Z,90.0
2025-05-16T01:56:33Z,90.0
2025-05-16T01:56:35Z,89.0
2025-05-16T01:56:37Z,88.0
2025-05-16T01:56:39Z,89.0
2025-05-16T01:56:42Z,89.0
2025-05-16T01:56:43Z,90.0
2025-05-16T01:56:46Z,90.0
2025-05-16T01:56:47Z,89.0
2025-05-16T01:56:50Z,89.0
2025-05-16T01:56:51Z,88.0
2025-05-16T01:56:54Z,88.0
2025-05-16T01:56:57Z,88.0
2025-05-16T01:56:58Z,87.0
2025-05-16T01:57:01Z,87.0
2025-05-16T01:57:02Z,88.0
2025-05-16T01:57:05Z,88.0
2025-05-16T01:57:06Z,87.0
2025-05-16T01:57:08Z,88.0
2025-05-16T01:57:10Z,87.0
2025-05-16T01:57:12Z,86.0
2025-05-16T01:57:14Z,87.0
2025-05-16T01:57:17Z,87.0
2025-05-16T01:57:19Z,88.0
2025-05-16T01:57:22Z,88.0
2025-05-16T01:57:25Z,88.0
2025-05-16T01:57:28Z,88.0
2025-05-16T01:57:31Z,89.0
2025-05-16T01:57:34Z,89.0
2025-05-16T01:57:35Z,90.0
2025-05-16T01:57:37Z,89.0
2025-05-16T01:57:40Z,89.0
2025-05-16T01:57:43Z,89.0
2025-05-16T01:57:44Z,88.0
2025-05-16T01:57:47Z,88.0
2025-05-16T01:57:50Z,89.0
2025-05-16T01:57:53Z,89.0
2025-05-16T01:57:56Z,89.0
2025-05-16T01:57:58Z,88.0
2025-05-16T01:58:01Z,88.0
2025-05-16T01:58:03Z,89.0
2025-05-16T01:58:05Z,87.0
2025-05-16T01:58:08Z,87.0
2025-05-16T01:58:09Z,88.0
2025-05-16T01:58:11Z,90.0
2025-05-16T01:58:14Z,90.0
2025-05-16T01:58:15Z,90.0
2025-05-16T01:58:17Z,89.0
2025-05-16T01:58:19Z,88.0
2025-05-16T01:58:22Z,88.0
2025-05-16T01:58:23Z,90.0
2025-05-16T01:58:25Z,92.0
2025-05-16T01:58:27Z,93.0
2025-05-16T01:58:28Z,94.0
2025-05-16T01:58:31Z,94.0
2025-05-16T01:58:32Z,92.0
2025-05-16T01:58:34Z,91.0
2025-05-16T01:58:36Z,90.0
2025-05-16T01:58:39Z,90.0
2025-05-16T01:58:42Z,89.0
2025-05-16T01:58:44Z,88.0
2025-05-16T01:58:47Z,88.0
2025-05-16T01:58:50Z,88.0
2025-05-16T01:58:53Z,87.0
2025-05-16T01:58:55Z,86.0
2025-05-16T01:58:57Z,87.0
2025-05-16T01:58:59Z,88.0
2025-05-16T01:59:01Z,89.0
2025-05-16T01:59:03Z,88.0
2025-05-16T01:59:06Z,88.0
2025-05-16T01:59:09Z,87.0
2025-05-16T01:59:12Z,87.0
2025-05-16T01:59:13Z,88.0
2025-05-16T01:59:16Z,89.0
2025-05-16T01:59:18Z,89.0
2025-05-16T01:59:20Z,90.0
2025-05-16T01:59:22Z,92.0
2025-05-16T01:59:24Z,94.0
2025-05-16T01:59:26Z,96.0
2025-05-16T01:59:28Z,99.0
2025-05-16T01:59:30Z,100.0
2025-05-16T01:59:32Z,95.0
2025-05-16T01:59:34Z,94.0
2025-05-16T01:59:37Z,94.0
2025-05-16T01:59:38Z,93.0
2025-05-16T01:59:39Z,92.0
2025-05-16T01:59:42Z,92.0
2025-05-16T01:59:45Z,92.0
2025-05-16T01:59:48Z,92.0
2025-05-16T01:59:49Z,91.0
2025-05-16T01:59:52Z,91.0
2025-05-16T01:59:55Z,91.0
2025-05-16T01:59:57Z,90.0
2025-05-16T01:59:59Z,89.0
2025-05-16T02:00:01Z,88.0
2025-05-16T02:00:04Z,89.0
2025-05-16T02:00:07Z,89.0
2025-05-16T02:00:08Z,88.0
2025-05-16T02:00:10Z,89.0
2025-05-16T02:00:13Z,89.0
2025-05-16T02:00:16Z,90.0
2025-05-16T02:00:18Z,90.0
2025-05-16T02:00:20Z,91.0
2025-05-16T02:00:22Z,90.0
2025-05-16T02:00:25Z,90.0
2025-05-16T02:00:26Z,91.0
2025-05-16T02:00:27Z,90.0
2025-05-16T02:00:29Z,92.0
2025-05-16T02:00:31Z,94.0
2025-05-16T02:00:33Z,95.0
2025-05-16T02:00:35Z,92.0
2025-05-16T02:00:37Z,90.0
2025-05-16T02:00:39Z,88.0
2025-05-16T02:00:41Z,89.0
2025-05-16T02:00:42Z,90.0
2025-05-16T02:00:43Z,90.0
2025-05-16T02:00:45Z,90.0
2025-05-16T02:00:46Z,91.0
2025-05-16T02:00:48Z,92.0
2025-05-16T02:00:50Z,91.0
2025-05-16T02:00:52Z,90.0
2025-05-16T02:00:54Z,89.0
2025-05-16T02:00:56Z,88.0
2025-05-16T02:00:58Z,89.0
2025-05-16T02:01:01Z,89.0
2025-05-16T02:01:03Z,90.0
2025-05-16T02:01:06Z,90.0
2025-05-16T02:01:09Z,91.0
2025-05-16T02:01:12Z,91.0
2025-05-16T02:01:13Z,90.0
2025-05-16T02:01:16Z,90.0
2025-05-16T02:01:19Z,90.0
2025-05-16T02:01:22Z,90.0
2025-05-16T02:01:25Z,89.0
2025-05-16T02:01:28Z,88.0
2025-05-16T02:01:31Z,88.0
2025-05-16T02:01:34Z,88.0
2025-05-16T02:01:36Z,87.0
2025-05-16T02:01:39Z,87.0
2025-05-16T02:01:40Z,86.0
2025-05-16T02:01:42Z,86.0
2025-05-16T02:01:45Z,86.0
2025-05-16T02:01:46Z,85.0
2025-05-16T02:01:49Z,85.0
2025-05-16T02:01:50Z,86.0
2025-05-16T02:01:53Z,87.0
2025-05-16T02:01:55Z,88.0
2025-05-16T02:01:58Z,88.0
2025-05-16T02:01:59Z,87.0
2025-05-16T02:02:02Z,87.0
2025-05-16T02:02:03Z,86.0
2025-05-16T02:02:06Z,86.0
2025-05-16T02:02:07Z,86.0
2025-05-16T02:02:09Z,88.0
2025-05-16T02:02:11Z,89.0
2025-05-16T02:02:13Z,91.0
2025-05-16T02:02:15Z,93.0
2025-05-16T02:02:18Z,93.0
2025-05-16T02:02:20Z,96.0
2025-05-16T02:02:22Z,94.0
2025-05-16T02:02:24Z,93.0
2025-05-16T02:02:27Z,93.0
2025-05-16T02:02:30Z,95.0
2025-05-16T02:02:33Z,95.0
2025-05-16T02:02:34Z,94.0
2025-05-16T02:02:36Z,92.0
2025-05-16T02:02:39Z,92.0
2025-05-16T02:02:41Z,93.0
2025-05-16T02:02:43Z,94.0
2025-05-16T02:02:45Z,96.0
2025-05-16T02:02:47Z,98.0
2025-05-16T02:02:49Z,97.0
2025-05-16T02:02:51Z,98.0
2025-05-16T02:02:54Z,98.0
2025-05-16T02:02:55Z,97.0
2025-05-16T02:02:57Z,96.0
2025-05-16T02:02:59Z,94.0
2025-05-16T02:03:01Z,91.0
2025-05-16T02:03:04Z,92.0
2025-05-16T02:03:06Z,90.0
2025-05-16T02:03:08Z,88.0
2025-05-16T02:03:10Z,87.0
2025-05-16T02:03:12Z,88.0
2025-05-16T02:03:15Z,88.0
2025-05-16T02:03:16Z,89.0
2025-05-16T02:03:19Z,89.0
2025-05-16T02:03:20Z,88.0
2025-05-16T02:03:22Z,89.0
2025-05-16T02:03:24Z,90.0
2025-05-16T02:03:27Z,91.0
2025-05-16T02:03:30Z,91.0
2025-05-16T02:03:33Z,92.0
2025-05-16T02:03:36Z,92.0
2025-05-16T02:03:37Z,93.0
2025-05-16T02:03:40Z,93.0
2025-05-16T02:03:41Z,91.0
