timestamp,beats per minute
2025-03-19T13:20:19Z,86.0
2025-03-19T13:20:22Z,86.0
2025-03-19T13:20:23Z,85.0
2025-03-19T13:20:25Z,88.0
2025-03-19T13:20:27Z,91.0
2025-03-19T13:20:29Z,94.0
2025-03-19T13:20:31Z,93.0
2025-03-19T13:20:33Z,85.0
2025-03-19T13:20:35Z,82.0
2025-03-19T13:20:37Z,85.0
2025-03-19T13:20:38Z,88.0
2025-03-19T13:20:40Z,89.0
2025-03-19T13:20:42Z,85.0
2025-03-19T13:20:44Z,83.0
2025-03-19T13:20:46Z,83.0
2025-03-19T13:20:48Z,84.0
2025-03-19T13:20:50Z,84.0
2025-03-19T13:20:52Z,84.0
2025-03-19T13:20:54Z,84.0
2025-03-19T13:20:56Z,85.0
2025-03-19T13:20:58Z,87.0
2025-03-19T13:21:00Z,88.0
2025-03-19T13:21:02Z,91.0
2025-03-19T13:21:03Z,98.0
2025-03-19T13:21:05Z,99.0
2025-03-19T13:21:07Z,101.0
2025-03-19T13:21:09Z,100.0
2025-03-19T13:21:12Z,100.0
2025-03-19T13:21:15Z,99.0
2025-03-19T13:21:17Z,98.0
2025-03-19T13:21:19Z,97.0
2025-03-19T13:21:21Z,96.0
2025-03-19T13:21:24Z,96.0
2025-03-19T13:21:25Z,97.0
2025-03-19T13:21:28Z,100.0
2025-03-19T13:21:30Z,102.0
2025-03-19T13:21:32Z,104.0
2025-03-19T13:21:35Z,104.0
2025-03-19T13:21:36Z,98.0
2025-03-19T13:21:38Z,99.0
2025-03-19T13:21:40Z,101.0
2025-03-19T13:21:42Z,105.0
2025-03-19T13:21:44Z,102.0
2025-03-19T13:21:46Z,101.0
2025-03-19T13:21:49Z,101.0
2025-03-19T13:21:50Z,101.0
2025-03-19T13:21:51Z,97.0
2025-03-19T13:21:53Z,96.0
2025-03-19T13:21:56Z,96.0
2025-03-19T13:21:57Z,93.0
2025-03-19T13:21:59Z,95.0
2025-03-19T13:22:01Z,97.0
2025-03-19T13:22:04Z,97.0
2025-03-19T13:22:05Z,98.0
2025-03-19T13:22:07Z,96.0
2025-03-19T13:22:09Z,95.0
2025-03-19T13:22:12Z,95.0
2025-03-19T13:22:13Z,96.0
2025-03-19T13:22:14Z,95.0
2025-03-19T13:22:17Z,95.0
2025-03-19T13:22:18Z,99.0
2025-03-19T13:22:20Z,101.0
2025-03-19T13:22:22Z,99.0
2025-03-19T13:22:24Z,98.0
2025-03-19T13:22:26Z,93.0
2025-03-19T13:22:28Z,91.0
2025-03-19T13:22:31Z,91.0
2025-03-19T13:22:34Z,92.0
2025-03-19T13:22:36Z,94.0
2025-03-19T13:22:38Z,97.0
2025-03-19T13:22:39Z,99.0
2025-03-19T13:22:41Z,98.0
2025-03-19T13:22:43Z,96.0
2025-03-19T13:22:46Z,96.0
2025-03-19T13:22:47Z,97.0
2025-03-19T13:22:50Z,97.0
2025-03-19T13:22:51Z,98.0
2025-03-19T13:22:53Z,99.0
2025-03-19T13:22:55Z,97.0
2025-03-19T13:22:57Z,96.0
2025-03-19T13:23:00Z,96.0
2025-03-19T13:23:01Z,97.0
2025-03-19T13:23:02Z,96.0
2025-03-19T13:23:04Z,97.0
2025-03-19T13:23:07Z,97.0
2025-03-19T13:23:08Z,98.0
2025-03-19T13:23:10Z,97.0
2025-03-19T13:23:12Z,96.0
2025-03-19T13:23:14Z,97.0
2025-03-19T13:23:16Z,98.0
2025-03-19T13:23:18Z,100.0
2025-03-19T13:23:20Z,104.0
2025-03-19T13:23:22Z,105.0
2025-03-19T13:23:24Z,103.0
2025-03-19T13:23:26Z,98.0
2025-03-19T13:23:29Z,100.0
2025-03-19T13:23:32Z,100.0
2025-03-19T13:23:35Z,101.0
2025-03-19T13:23:37Z,102.0
2025-03-19T13:23:39Z,103.0
2025-03-19T13:23:41Z,106.0
2025-03-19T13:23:43Z,107.0
2025-03-19T13:23:45Z,105.0
2025-03-19T13:23:47Z,102.0
2025-03-19T13:23:49Z,100.0
2025-03-19T13:23:50Z,99.0
2025-03-19T13:23:52Z,100.0
2025-03-19T13:23:54Z,98.0
2025-03-19T13:23:56Z,95.0
2025-03-19T13:23:58Z,97.0
2025-03-19T13:24:00Z,98.0
2025-03-19T13:24:02Z,97.0
2025-03-19T13:24:04Z,94.0
2025-03-19T13:24:06Z,91.0
2025-03-19T13:24:08Z,86.0
2025-03-19T13:24:10Z,83.0
2025-03-19T13:24:13Z,83.0
2025-03-19T13:24:14Z,85.0
2025-03-19T13:24:15Z,86.0
2025-03-19T13:24:17Z,89.0
2025-03-19T13:24:19Z,91.0
2025-03-19T13:24:21Z,93.0
2025-03-19T13:24:23Z,97.0
2025-03-19T13:24:27Z,95.0
2025-03-19T13:24:29Z,95.0
2025-03-19T13:24:31Z,96.0
2025-03-19T13:24:33Z,91.0
2025-03-19T13:24:36Z,91.0
2025-03-19T13:24:37Z,89.0
2025-03-19T13:24:40Z,94.0
2025-03-19T13:24:42Z,98.0
2025-03-19T13:24:44Z,102.0
2025-03-19T13:24:47Z,102.0
2025-03-19T13:24:50Z,102.0
2025-03-19T13:24:52Z,101.0
2025-03-19T13:24:54Z,96.0
2025-03-19T13:24:56Z,97.0
2025-03-19T13:24:59Z,97.0
2025-03-19T13:25:00Z,99.0
2025-03-19T13:25:02Z,100.0
2025-03-19T13:25:03Z,101.0
2025-03-19T13:25:06Z,101.0
2025-03-19T13:25:07Z,102.0
2025-03-19T13:25:10Z,102.0
2025-03-19T13:25:13Z,103.0
2025-03-19T13:25:16Z,103.0
2025-03-19T13:25:19Z,101.0
2025-03-19T13:25:21Z,105.0
2025-03-19T13:25:23Z,106.0
2025-03-19T13:25:25Z,109.0
2025-03-19T13:25:26Z,103.0
2025-03-19T13:25:28Z,98.0
2025-03-19T13:25:31Z,98.0
2025-03-19T13:25:32Z,101.0
2025-03-19T13:25:34Z,98.0
2025-03-19T13:25:36Z,100.0
2025-03-19T13:25:38Z,102.0
2025-03-19T13:25:40Z,99.0
2025-03-19T13:25:42Z,98.0
2025-03-19T13:25:45Z,98.0
2025-03-19T13:25:46Z,92.0
2025-03-19T13:25:49Z,92.0
2025-03-19T13:25:50Z,93.0
2025-03-19T13:25:53Z,93.0
2025-03-19T13:25:55Z,92.0
2025-03-19T13:25:57Z,90.0
2025-03-19T13:25:59Z,89.0
2025-03-19T13:26:01Z,90.0
2025-03-19T13:26:03Z,91.0
2025-03-19T13:26:06Z,91.0
2025-03-19T13:26:07Z,93.0
2025-03-19T13:26:09Z,94.0
2025-03-19T13:26:12Z,94.0
2025-03-19T13:26:15Z,94.0
2025-03-19T13:26:18Z,93.0
2025-03-19T13:26:20Z,92.0
2025-03-19T13:26:23Z,92.0
2025-03-19T13:26:24Z,94.0
2025-03-19T13:26:26Z,97.0
2025-03-19T13:26:28Z,100.0
2025-03-19T13:26:30Z,104.0
2025-03-19T13:26:32Z,100.0
2025-03-19T13:26:34Z,97.0
2025-03-19T13:26:36Z,95.0
2025-03-19T13:26:39Z,95.0
2025-03-19T13:26:41Z,97.0
2025-03-19T13:26:44Z,97.0
2025-03-19T13:26:45Z,96.0
2025-03-19T13:26:48Z,96.0
2025-03-19T13:26:51Z,95.0
2025-03-19T13:26:53Z,97.0
2025-03-19T13:26:55Z,98.0
2025-03-19T13:26:57Z,97.0
2025-03-19T13:26:59Z,99.0
2025-03-19T13:27:01Z,98.0
2025-03-19T13:27:02Z,99.0
2025-03-19T13:27:04Z,98.0
2025-03-19T13:27:06Z,100.0
2025-03-19T13:27:09Z,100.0
2025-03-19T13:27:12Z,102.0
2025-03-19T13:27:14Z,104.0
2025-03-19T13:27:16Z,103.0
2025-03-19T13:27:18Z,101.0
2025-03-19T13:27:19Z,103.0
2025-03-19T13:27:21Z,102.0
2025-03-19T13:27:23Z,100.0
2025-03-19T13:27:26Z,100.0
2025-03-19T13:27:27Z,101.0
2025-03-19T13:27:29Z,98.0
2025-03-19T13:27:31Z,93.0
2025-03-19T13:27:34Z,93.0
2025-03-19T13:27:35Z,94.0
2025-03-19T13:27:37Z,96.0
2025-03-19T13:27:39Z,99.0
2025-03-19T13:27:41Z,97.0
2025-03-19T13:27:42Z,96.0
2025-03-19T13:27:44Z,94.0
2025-03-19T13:27:46Z,93.0
2025-03-19T13:27:48Z,92.0
2025-03-19T13:27:51Z,92.0
2025-03-19T13:27:52Z,94.0
2025-03-19T13:27:54Z,95.0
2025-03-19T13:27:56Z,96.0
2025-03-19T13:27:59Z,96.0
2025-03-19T13:28:02Z,96.0
2025-03-19T13:28:04Z,92.0
2025-03-19T13:28:06Z,90.0
2025-03-19T13:28:09Z,91.0
2025-03-19T13:28:11Z,93.0
2025-03-19T13:28:13Z,94.0
2025-03-19T13:28:15Z,93.0
2025-03-19T13:28:17Z,90.0
2025-03-19T13:28:19Z,87.0
2025-03-19T13:28:21Z,86.0
2025-03-19T13:28:24Z,86.0
2025-03-19T13:28:25Z,87.0
2025-03-19T13:28:27Z,89.0
2025-03-19T13:28:30Z,91.0
2025-03-19T13:28:33Z,91.0
2025-03-19T13:28:34Z,89.0
2025-03-19T13:28:36Z,88.0
2025-03-19T13:28:38Z,90.0
2025-03-19T13:28:40Z,91.0
2025-03-19T13:28:42Z,92.0
2025-03-19T13:28:44Z,93.0
2025-03-19T13:28:46Z,92.0
2025-03-19T13:28:48Z,90.0
2025-03-19T13:28:51Z,90.0
2025-03-19T13:28:52Z,88.0
2025-03-19T13:28:54Z,85.0
2025-03-19T13:28:57Z,85.0
2025-03-19T13:28:59Z,84.0
2025-03-19T13:29:02Z,84.0
2025-03-19T13:29:05Z,84.0
2025-03-19T13:29:07Z,87.0
2025-03-19T13:29:09Z,88.0
2025-03-19T13:29:11Z,89.0
2025-03-19T13:29:14Z,89.0
2025-03-19T13:29:15Z,89.0
2025-03-19T13:29:17Z,91.0
2025-03-19T13:29:20Z,91.0
2025-03-19T13:29:22Z,94.0
2025-03-19T13:29:24Z,93.0
2025-03-19T13:29:26Z,90.0
2025-03-19T13:29:28Z,91.0
2025-03-19T13:29:30Z,95.0
2025-03-19T13:29:32Z,95.0
2025-03-19T13:29:34Z,98.0
2025-03-19T13:29:36Z,93.0
2025-03-19T13:29:38Z,90.0
2025-03-19T13:29:40Z,92.0
2025-03-19T13:29:43Z,95.0
2025-03-19T13:29:45Z,100.0
2025-03-19T13:29:47Z,101.0
2025-03-19T13:29:49Z,97.0
2025-03-19T13:29:51Z,96.0
2025-03-19T13:29:53Z,99.0
2025-03-19T13:29:55Z,105.0
2025-03-19T13:29:57Z,104.0
2025-03-19T13:29:59Z,103.0
2025-03-19T13:30:02Z,103.0
2025-03-19T13:30:05Z,104.0
2025-03-19T13:30:08Z,104.0
2025-03-19T13:30:11Z,104.0
2025-03-19T13:30:14Z,103.0
2025-03-19T13:30:16Z,102.0
2025-03-19T13:30:19Z,102.0
2025-03-19T13:30:20Z,99.0
2025-03-19T13:30:22Z,101.0
2025-03-19T13:30:24Z,100.0
2025-03-19T13:30:27Z,100.0
2025-03-19T13:30:28Z,99.0
2025-03-19T13:30:30Z,98.0
2025-03-19T13:30:31Z,97.0
2025-03-19T13:30:33Z,96.0
2025-03-19T13:30:35Z,97.0
2025-03-19T13:30:37Z,96.0
2025-03-19T13:30:39Z,98.0
2025-03-19T13:30:41Z,97.0
2025-03-19T13:30:43Z,99.0
2025-03-19T13:30:45Z,98.0
2025-03-19T13:30:47Z,97.0
2025-03-19T13:30:49Z,98.0
2025-03-19T13:30:52Z,98.0
2025-03-19T13:30:53Z,96.0
2025-03-19T13:30:54Z,97.0
2025-03-19T13:30:57Z,97.0
2025-03-19T13:30:58Z,96.0
2025-03-19T13:31:01Z,96.0
2025-03-19T13:31:04Z,94.0
2025-03-19T13:31:06Z,93.0
2025-03-19T13:31:08Z,90.0
2025-03-19T13:31:11Z,90.0
2025-03-19T13:31:14Z,90.0
2025-03-19T13:31:17Z,90.0
2025-03-19T13:31:19Z,91.0
2025-03-19T13:31:22Z,91.0
2025-03-19T13:31:23Z,93.0
2025-03-19T13:31:25Z,92.0
2025-03-19T13:31:27Z,93.0
2025-03-19T13:31:29Z,94.0
2025-03-19T13:31:32Z,94.0
2025-03-19T13:31:33Z,92.0
2025-03-19T13:31:36Z,92.0
2025-03-19T13:31:37Z,91.0
2025-03-19T13:31:39Z,89.0
2025-03-19T13:31:41Z,90.0
2025-03-19T13:31:44Z,90.0
2025-03-19T13:31:47Z,90.0
2025-03-19T13:31:50Z,92.0
2025-03-19T13:31:52Z,96.0
2025-03-19T13:31:54Z,97.0
2025-03-19T13:31:56Z,93.0
2025-03-19T13:31:58Z,94.0
2025-03-19T13:32:00Z,95.0
2025-03-19T13:32:02Z,92.0
2025-03-19T13:32:04Z,89.0
2025-03-19T13:32:06Z,87.0
2025-03-19T13:32:07Z,89.0
2025-03-19T13:32:09Z,91.0
2025-03-19T13:32:11Z,93.0
2025-03-19T13:32:14Z,93.0
2025-03-19T13:32:15Z,94.0
2025-03-19T13:32:17Z,97.0
2025-03-19T13:32:19Z,98.0
2025-03-19T13:32:21Z,100.0
2025-03-19T13:32:23Z,99.0
2025-03-19T13:32:25Z,92.0
2025-03-19T13:32:27Z,87.0
2025-03-19T13:32:29Z,88.0
2025-03-19T13:32:30Z,90.0
2025-03-19T13:32:32Z,88.0
2025-03-19T13:32:34Z,90.0
2025-03-19T13:32:36Z,95.0
2025-03-19T13:32:38Z,93.0
2025-03-19T13:32:40Z,89.0
2025-03-19T13:32:42Z,87.0
2025-03-19T13:32:44Z,86.0
2025-03-19T13:32:46Z,87.0
2025-03-19T13:32:49Z,87.0
2025-03-19T13:32:50Z,88.0
2025-03-19T13:32:52Z,90.0
2025-03-19T13:32:55Z,92.0
2025-03-19T13:32:57Z,95.0
2025-03-19T13:33:00Z,95.0
2025-03-19T13:33:01Z,93.0
2025-03-19T13:33:03Z,91.0
2025-03-19T13:33:05Z,90.0
2025-03-19T13:33:08Z,90.0
2025-03-19T13:33:11Z,89.0
2025-03-19T13:33:14Z,89.0
2025-03-19T13:33:15Z,90.0
2025-03-19T13:33:17Z,95.0
2025-03-19T13:33:18Z,97.0
2025-03-19T13:33:20Z,94.0
2025-03-19T13:33:22Z,97.0
2025-03-19T13:33:24Z,91.0
2025-03-19T13:33:26Z,92.0
2025-03-19T13:33:28Z,93.0
2025-03-19T13:33:31Z,93.0
2025-03-19T13:33:34Z,92.0
2025-03-19T13:33:36Z,91.0
2025-03-19T13:33:38Z,92.0
2025-03-19T13:33:40Z,93.0
2025-03-19T13:33:43Z,93.0
2025-03-19T13:33:46Z,93.0
2025-03-19T13:33:49Z,93.0
2025-03-19T13:33:52Z,93.0
2025-03-19T13:33:55Z,95.0
2025-03-19T13:33:57Z,94.0
2025-03-19T13:33:59Z,92.0
2025-03-19T13:34:01Z,91.0
2025-03-19T13:34:03Z,93.0
2025-03-19T13:34:05Z,92.0
2025-03-19T13:34:06Z,93.0
2025-03-19T13:34:09Z,93.0
2025-03-19T13:34:12Z,92.0
2025-03-19T13:34:15Z,92.0
2025-03-19T13:34:18Z,91.0
2025-03-19T13:34:21Z,91.0
2025-03-19T13:34:22Z,92.0
2025-03-19T13:34:24Z,95.0
2025-03-19T13:34:27Z,95.0
2025-03-19T13:34:30Z,92.0
2025-03-19T13:34:33Z,93.0
2025-03-19T13:34:35Z,96.0
2025-03-19T13:34:37Z,95.0
2025-03-19T13:34:39Z,93.0
2025-03-19T13:34:41Z,91.0
2025-03-19T13:34:44Z,91.0
2025-03-19T13:34:47Z,93.0
2025-03-19T13:34:49Z,94.0
2025-03-19T13:34:51Z,93.0
2025-03-19T13:34:54Z,93.0
2025-03-19T13:34:56Z,89.0
2025-03-19T13:34:58Z,86.0
2025-03-19T13:35:01Z,86.0
2025-03-19T13:35:02Z,87.0
2025-03-19T13:35:04Z,90.0
2025-03-19T13:35:06Z,88.0
2025-03-19T13:35:08Z,89.0
2025-03-19T13:35:10Z,91.0
2025-03-19T13:35:12Z,92.0
2025-03-19T13:35:15Z,92.0
2025-03-19T13:35:16Z,93.0
2025-03-19T13:35:19Z,96.0
2025-03-19T13:35:22Z,96.0
2025-03-19T13:35:23Z,95.0
2025-03-19T13:35:26Z,95.0
2025-03-19T13:35:29Z,95.0
2025-03-19T13:35:31Z,96.0
2025-03-19T13:35:34Z,96.0
2025-03-19T13:35:37Z,97.0
2025-03-19T13:35:39Z,98.0
2025-03-19T13:35:41Z,99.0
2025-03-19T13:35:42Z,96.0
2025-03-19T13:35:45Z,96.0
2025-03-19T13:35:46Z,98.0
2025-03-19T13:35:48Z,99.0
2025-03-19T13:35:50Z,96.0
2025-03-19T13:35:53Z,96.0
2025-03-19T13:35:54Z,91.0
2025-03-19T13:35:56Z,88.0
2025-03-19T13:35:58Z,87.0
2025-03-19T13:36:00Z,86.0
2025-03-19T13:36:03Z,86.0
2025-03-19T13:36:04Z,85.0
2025-03-19T13:36:06Z,83.0
2025-03-19T13:36:07Z,82.0
2025-03-19T13:36:10Z,82.0
2025-03-19T13:36:13Z,82.0
2025-03-19T13:36:15Z,81.0
2025-03-19T13:36:17Z,82.0
2025-03-19T13:36:20Z,82.0
2025-03-19T13:36:21Z,81.0
2025-03-19T13:36:23Z,81.0
2025-03-19T13:36:25Z,80.0
2025-03-19T13:36:27Z,81.0
2025-03-19T13:36:29Z,84.0
2025-03-19T13:36:30Z,85.0
2025-03-19T13:36:32Z,86.0
2025-03-19T13:36:34Z,90.0
2025-03-19T13:36:36Z,94.0
2025-03-19T13:36:38Z,95.0
2025-03-19T13:36:40Z,93.0
2025-03-19T13:36:43Z,93.0
2025-03-19T13:36:44Z,89.0
2025-03-19T13:36:46Z,87.0
2025-03-19T13:36:49Z,87.0
2025-03-19T13:36:50Z,86.0
2025-03-19T13:36:52Z,88.0
2025-03-19T13:36:54Z,92.0
2025-03-19T13:36:55Z,94.0
2025-03-19T13:36:57Z,99.0
2025-03-19T13:36:59Z,96.0
2025-03-19T13:37:01Z,94.0
2025-03-19T13:37:04Z,94.0
2025-03-19T13:37:07Z,94.0
2025-03-19T13:37:09Z,95.0
2025-03-19T13:37:11Z,96.0
2025-03-19T13:37:13Z,95.0
2025-03-19T13:37:15Z,95.0
2025-03-19T13:37:17Z,99.0
2025-03-19T13:37:18Z,103.0
2025-03-19T13:37:21Z,103.0
2025-03-19T13:37:24Z,103.0
2025-03-19T13:37:27Z,103.0
2025-03-19T13:37:28Z,87.0
2025-03-19T13:37:30Z,83.0
2025-03-19T13:37:32Z,81.0
2025-03-19T13:37:34Z,82.0
2025-03-19T13:37:36Z,85.0
2025-03-19T13:37:38Z,87.0
2025-03-19T13:37:40Z,91.0
2025-03-19T13:37:42Z,94.0
2025-03-19T13:37:45Z,95.0
2025-03-19T13:37:47Z,93.0
2025-03-19T13:37:49Z,92.0
2025-03-19T13:37:52Z,92.0
2025-03-19T13:37:53Z,89.0
2025-03-19T13:37:56Z,89.0
2025-03-19T13:37:59Z,89.0
2025-03-19T13:38:02Z,89.0
2025-03-19T13:38:03Z,88.0
2025-03-19T13:38:05Z,90.0
2025-03-19T13:38:06Z,92.0
2025-03-19T13:38:08Z,93.0
2025-03-19T13:38:10Z,93.0
2025-03-19T13:38:12Z,94.0
2025-03-19T13:38:15Z,94.0
2025-03-19T13:38:18Z,92.0
2025-03-19T13:38:20Z,90.0
2025-03-19T13:38:22Z,88.0
2025-03-19T13:38:24Z,89.0
2025-03-19T13:38:27Z,89.0
2025-03-19T13:38:30Z,88.0
2025-03-19T13:38:33Z,88.0
2025-03-19T13:38:35Z,89.0
2025-03-19T13:38:37Z,90.0
2025-03-19T13:38:39Z,96.0
2025-03-19T13:38:42Z,96.0
2025-03-19T13:38:43Z,94.0
2025-03-19T13:38:45Z,97.0
2025-03-19T13:38:47Z,98.0
2025-03-19T13:38:49Z,96.0
2025-03-19T13:38:51Z,97.0
2025-03-19T13:38:53Z,95.0
2025-03-19T13:38:54Z,93.0
2025-03-19T13:38:56Z,92.0
2025-03-19T13:38:59Z,92.0
2025-03-19T13:39:02Z,93.0
2025-03-19T13:39:04Z,94.0
2025-03-19T13:39:06Z,93.0
2025-03-19T13:39:08Z,90.0
2025-03-19T13:39:10Z,89.0
2025-03-19T13:39:13Z,89.0
2025-03-19T13:39:14Z,86.0
2025-03-19T13:39:16Z,87.0
2025-03-19T13:39:19Z,87.0
2025-03-19T13:39:22Z,87.0
2025-03-19T13:39:25Z,87.0
2025-03-19T13:39:27Z,88.0
2025-03-19T13:39:30Z,88.0
2025-03-19T13:39:31Z,84.0
2025-03-19T13:39:33Z,82.0
2025-03-19T13:39:35Z,83.0
2025-03-19T13:39:37Z,84.0
2025-03-19T13:39:39Z,83.0
2025-03-19T13:39:42Z,83.0
2025-03-19T13:39:44Z,84.0
2025-03-19T13:39:46Z,87.0
2025-03-19T13:39:49Z,87.0
2025-03-19T13:39:52Z,88.0
2025-03-19T13:39:54Z,89.0
2025-03-19T13:39:57Z,89.0
2025-03-19T13:39:58Z,85.0
2025-03-19T13:40:00Z,87.0
2025-03-19T13:40:03Z,87.0
2025-03-19T13:40:04Z,85.0
2025-03-19T13:40:06Z,82.0
2025-03-19T13:40:07Z,76.0
2025-03-19T13:40:09Z,74.0
2025-03-19T13:40:11Z,77.0
2025-03-19T13:40:13Z,78.0
2025-03-19T13:40:15Z,77.0
2025-03-19T13:40:17Z,77.0
2025-03-19T13:40:19Z,76.0
2025-03-19T13:40:22Z,76.0
2025-03-19T13:40:25Z,77.0
2025-03-19T13:40:28Z,77.0
2025-03-19T13:40:29Z,78.0
2025-03-19T13:40:30Z,81.0
2025-03-19T13:40:32Z,82.0
2025-03-19T13:40:35Z,82.0
2025-03-19T13:40:36Z,83.0
2025-03-19T13:40:38Z,82.0
2025-03-19T13:40:40Z,83.0
2025-03-19T13:40:42Z,84.0
2025-03-19T13:40:44Z,86.0
2025-03-19T13:40:46Z,90.0
2025-03-19T13:40:48Z,92.0
2025-03-19T13:40:50Z,94.0
2025-03-19T13:40:53Z,94.0
2025-03-19T13:40:54Z,88.0
2025-03-19T13:40:55Z,86.0
2025-03-19T13:40:57Z,85.0
2025-03-19T13:40:59Z,83.0
2025-03-19T13:41:01Z,82.0
2025-03-19T13:41:03Z,85.0
2025-03-19T13:41:05Z,86.0
2025-03-19T13:41:07Z,84.0
2025-03-19T13:41:09Z,82.0
2025-03-19T13:41:11Z,83.0
2025-03-19T13:41:13Z,85.0
2025-03-19T13:41:16Z,85.0
2025-03-19T13:41:19Z,85.0
2025-03-19T13:41:20Z,86.0
2025-03-19T13:41:22Z,88.0
2025-03-19T13:41:24Z,86.0
2025-03-19T13:41:26Z,87.0
2025-03-19T13:41:28Z,88.0
2025-03-19T13:41:31Z,88.0
2025-03-19T13:41:32Z,85.0
2025-03-19T13:41:34Z,83.0
2025-03-19T13:41:36Z,82.0
2025-03-19T13:41:38Z,84.0
2025-03-19T13:41:40Z,85.0
2025-03-19T13:41:43Z,86.0
2025-03-19T13:41:45Z,87.0
2025-03-19T13:41:47Z,88.0
2025-03-19T13:41:49Z,95.0
2025-03-19T13:41:51Z,100.0
2025-03-19T13:41:53Z,102.0
2025-03-19T13:41:55Z,99.0
2025-03-19T13:41:57Z,94.0
2025-03-19T13:41:59Z,92.0
2025-03-19T13:42:01Z,93.0
2025-03-19T13:42:03Z,96.0
2025-03-19T13:42:05Z,95.0
2025-03-19T13:42:06Z,96.0
2025-03-19T13:42:08Z,92.0
2025-03-19T13:42:11Z,89.0
2025-03-19T13:42:12Z,88.0
2025-03-19T13:42:14Z,86.0
2025-03-19T13:42:17Z,86.0
2025-03-19T13:42:18Z,88.0
2025-03-19T13:42:20Z,90.0
2025-03-19T13:42:22Z,91.0
2025-03-19T13:42:25Z,91.0
2025-03-19T13:42:28Z,92.0
2025-03-19T13:42:30Z,89.0
2025-03-19T13:42:33Z,89.0
2025-03-19T13:42:34Z,91.0
2025-03-19T13:42:36Z,93.0
2025-03-19T13:42:37Z,95.0
2025-03-19T13:42:39Z,96.0
2025-03-19T13:42:42Z,96.0
2025-03-19T13:42:43Z,95.0
2025-03-19T13:42:45Z,94.0
2025-03-19T13:42:48Z,94.0
2025-03-19T13:42:51Z,95.0
2025-03-19T13:42:54Z,95.0
2025-03-19T13:42:55Z,94.0
2025-03-19T13:42:57Z,93.0
2025-03-19T13:42:59Z,94.0
2025-03-19T13:43:00Z,89.0
2025-03-19T13:43:02Z,90.0
2025-03-19T13:43:05Z,90.0
2025-03-19T13:43:08Z,85.0
2025-03-19T13:43:10Z,83.0
2025-03-19T13:43:12Z,84.0
2025-03-19T13:43:14Z,83.0
2025-03-19T13:43:16Z,82.0
2025-03-19T13:43:18Z,81.0
2025-03-19T13:43:20Z,80.0
2025-03-19T13:43:23Z,80.0
2025-03-19T13:43:24Z,81.0
2025-03-19T13:43:25Z,83.0
2025-03-19T13:43:28Z,83.0
2025-03-19T13:43:29Z,81.0
2025-03-19T13:43:31Z,80.0
2025-03-19T13:43:34Z,80.0
2025-03-19T13:43:37Z,79.0
2025-03-19T13:43:39Z,80.0
2025-03-19T13:43:41Z,82.0
2025-03-19T13:43:43Z,83.0
2025-03-19T13:43:46Z,83.0
2025-03-19T13:43:47Z,82.0
2025-03-19T13:43:48Z,84.0
2025-03-19T13:43:50Z,84.0
2025-03-19T13:43:52Z,81.0
2025-03-19T13:43:54Z,80.0
2025-03-19T13:43:57Z,80.0
2025-03-19T13:44:00Z,81.0
2025-03-19T13:44:02Z,81.0
2025-03-19T13:44:04Z,82.0
2025-03-19T13:44:07Z,82.0
2025-03-19T13:44:08Z,84.0
2025-03-19T13:44:10Z,85.0
2025-03-19T13:44:12Z,86.0
2025-03-19T13:44:13Z,88.0
2025-03-19T13:44:15Z,89.0
2025-03-19T13:44:17Z,90.0
2025-03-19T13:44:19Z,90.0
2025-03-19T13:44:21Z,89.0
2025-03-19T13:44:23Z,88.0
2025-03-19T13:44:25Z,90.0
2025-03-19T13:44:28Z,90.0
2025-03-19T13:44:29Z,88.0
2025-03-19T13:44:32Z,88.0
2025-03-19T13:44:35Z,85.0
2025-03-19T13:44:38Z,86.0
2025-03-19T13:44:41Z,86.0
2025-03-19T13:44:42Z,84.0
2025-03-19T13:44:44Z,82.0
2025-03-19T13:44:47Z,82.0
2025-03-19T13:44:48Z,82.0
2025-03-19T13:44:51Z,82.0
2025-03-19T13:44:54Z,80.0
2025-03-19T13:44:56Z,82.0
2025-03-19T13:44:58Z,83.0
2025-03-19T13:45:00Z,82.0
2025-03-19T13:45:01Z,81.0
2025-03-19T13:45:04Z,81.0
2025-03-19T13:45:05Z,82.0
2025-03-19T13:45:07Z,83.0
2025-03-19T13:45:09Z,85.0
2025-03-19T13:45:11Z,86.0
2025-03-19T13:45:13Z,88.0
2025-03-19T13:45:15Z,87.0
2025-03-19T13:45:17Z,88.0
2025-03-19T13:45:19Z,87.0
2025-03-19T13:45:21Z,85.0
2025-03-19T13:45:23Z,87.0
2025-03-19T13:45:24Z,86.0
2025-03-19T13:45:26Z,85.0
2025-03-19T13:45:28Z,83.0
2025-03-19T13:45:31Z,83.0
2025-03-19T13:45:32Z,84.0
2025-03-19T13:45:34Z,85.0
2025-03-19T13:45:37Z,85.0
2025-03-19T13:45:38Z,86.0
2025-03-19T13:45:41Z,86.0
2025-03-19T13:45:42Z,85.0
2025-03-19T13:45:45Z,85.0
2025-03-19T13:45:48Z,83.0
2025-03-19T13:45:49Z,82.0
2025-03-19T13:45:52Z,82.0
2025-03-19T13:45:55Z,80.0
2025-03-19T13:45:57Z,79.0
2025-03-19T13:45:59Z,78.0
2025-03-19T13:46:02Z,78.0
2025-03-19T13:46:03Z,80.0
2025-03-19T13:46:05Z,83.0
2025-03-19T13:46:07Z,82.0
2025-03-19T13:46:09Z,81.0
