timestamp,beats per minute
2025-04-28T13:48:24Z,83.0
2025-04-28T13:48:26Z,79.0
2025-04-28T13:48:28Z,78.0
2025-04-28T13:48:30Z,80.0
2025-04-28T13:48:32Z,81.0
2025-04-28T13:48:34Z,82.0
2025-04-28T13:48:36Z,83.0
2025-04-28T13:48:38Z,87.0
2025-04-28T13:48:40Z,95.0
2025-04-28T13:48:41Z,98.0
2025-04-28T13:48:43Z,99.0
2025-04-28T13:48:46Z,99.0
2025-04-28T13:48:47Z,98.0
2025-04-28T13:48:49Z,97.0
2025-04-28T13:48:51Z,91.0
2025-04-28T13:48:53Z,87.0
2025-04-28T13:48:56Z,87.0
2025-04-28T13:48:59Z,87.0
2025-04-28T13:49:01Z,88.0
2025-04-28T13:49:03Z,86.0
2025-04-28T13:49:05Z,85.0
2025-04-28T13:49:08Z,84.0
2025-04-28T13:49:11Z,84.0
2025-04-28T13:49:12Z,85.0
2025-04-28T13:49:15Z,85.0
2025-04-28T13:49:16Z,84.0
2025-04-28T13:49:18Z,83.0
2025-04-28T13:49:20Z,81.0
2025-04-28T13:49:23Z,81.0
2025-04-28T13:49:24Z,80.0
2025-04-28T13:49:26Z,82.0
2025-04-28T13:49:28Z,83.0
2025-04-28T13:49:29Z,84.0
2025-04-28T13:49:32Z,84.0
2025-04-28T13:49:33Z,85.0
2025-04-28T13:49:36Z,85.0
2025-04-28T13:49:37Z,84.0
2025-04-28T13:49:39Z,83.0
2025-04-28T13:49:42Z,83.0
2025-04-28T13:49:43Z,84.0
2025-04-28T13:49:46Z,84.0
2025-04-28T13:49:47Z,85.0
2025-04-28T13:49:49Z,84.0
2025-04-28T13:49:51Z,85.0
2025-04-28T13:49:53Z,86.0
2025-04-28T13:49:54Z,84.0
2025-04-28T13:49:56Z,83.0
2025-04-28T13:49:58Z,82.0
2025-04-28T13:50:00Z,80.0
2025-04-28T13:50:02Z,79.0
2025-04-28T13:50:05Z,79.0
2025-04-28T13:50:08Z,78.0
2025-04-28T13:50:10Z,79.0
2025-04-28T13:50:13Z,79.0
2025-04-28T13:50:14Z,80.0
2025-04-28T13:50:16Z,79.0
2025-04-28T13:50:17Z,78.0
2025-04-28T13:50:19Z,76.0
2025-04-28T13:50:22Z,76.0
2025-04-28T13:50:23Z,74.0
2025-04-28T13:50:25Z,75.0
2025-04-28T13:50:28Z,75.0
2025-04-28T13:50:29Z,73.0
2025-04-28T13:50:31Z,71.0
2025-04-28T13:50:33Z,70.0
2025-04-28T13:50:36Z,70.0
2025-04-28T13:50:37Z,71.0
2025-04-28T13:50:39Z,72.0
2025-04-28T13:50:41Z,71.0
2025-04-28T13:50:42Z,75.0
2025-04-28T13:50:44Z,76.0
2025-04-28T13:50:46Z,75.0
2025-04-28T13:50:48Z,77.0
2025-04-28T13:50:50Z,78.0
2025-04-28T13:50:52Z,77.0
2025-04-28T13:50:54Z,76.0
2025-04-28T13:50:57Z,76.0
2025-04-28T13:50:58Z,78.0
2025-04-28T13:51:00Z,79.0
2025-04-28T13:51:02Z,78.0
2025-04-28T13:51:04Z,79.0
2025-04-28T13:51:07Z,80.0
2025-04-28T13:51:09Z,83.0
2025-04-28T13:51:11Z,86.0
2025-04-28T13:51:13Z,85.0
2025-04-28T13:51:16Z,85.0
2025-04-28T13:51:17Z,84.0
2025-04-28T13:51:19Z,83.0
2025-04-28T13:51:21Z,82.0
2025-04-28T13:51:24Z,82.0
2025-04-28T13:51:25Z,81.0
2025-04-28T13:51:28Z,81.0
2025-04-28T13:51:29Z,83.0
2025-04-28T13:51:30Z,81.0
2025-04-28T13:51:32Z,80.0
2025-04-28T13:51:34Z,81.0
2025-04-28T13:51:36Z,80.0
2025-04-28T13:51:38Z,79.0
2025-04-28T13:51:40Z,80.0
2025-04-28T13:51:42Z,79.0
2025-04-28T13:51:44Z,80.0
2025-04-28T13:51:46Z,82.0
2025-04-28T13:51:48Z,83.0
2025-04-28T13:51:50Z,82.0
2025-04-28T13:51:52Z,83.0
2025-04-28T13:51:55Z,84.0
2025-04-28T13:51:58Z,84.0
2025-04-28T13:51:59Z,80.0
2025-04-28T13:52:01Z,78.0
2025-04-28T13:52:03Z,77.0
2025-04-28T13:52:05Z,76.0
2025-04-28T13:52:08Z,76.0
2025-04-28T13:52:09Z,77.0
2025-04-28T13:52:12Z,77.0
2025-04-28T13:52:13Z,76.0
2025-04-28T13:52:16Z,76.0
2025-04-28T13:52:19Z,76.0
2025-04-28T13:52:20Z,77.0
2025-04-28T13:52:22Z,79.0
2025-04-28T13:52:24Z,76.0
2025-04-28T13:52:26Z,78.0
2025-04-28T13:52:28Z,81.0
2025-04-28T13:52:31Z,81.0
2025-04-28T13:52:34Z,81.0
2025-04-28T13:52:36Z,84.0
2025-04-28T13:52:38Z,83.0
2025-04-28T13:52:40Z,84.0
2025-04-28T13:52:43Z,83.0
2025-04-28T13:52:45Z,84.0
2025-04-28T13:52:48Z,84.0
2025-04-28T13:52:49Z,83.0
2025-04-28T13:52:52Z,83.0
2025-04-28T13:52:55Z,84.0
2025-04-28T13:52:58Z,84.0
2025-04-28T13:52:59Z,85.0
2025-04-28T13:53:02Z,85.0
2025-04-28T13:53:03Z,87.0
2025-04-28T13:53:05Z,88.0
2025-04-28T13:53:08Z,86.0
2025-04-28T13:53:10Z,85.0
2025-04-28T13:53:12Z,84.0
2025-04-28T13:53:14Z,85.0
2025-04-28T13:53:16Z,86.0
2025-04-28T13:53:18Z,87.0
2025-04-28T13:53:20Z,86.0
2025-04-28T13:53:23Z,86.0
2025-04-28T13:53:24Z,87.0
2025-04-28T13:53:26Z,86.0
2025-04-28T13:53:28Z,87.0
2025-04-28T13:53:29Z,84.0
2025-04-28T13:53:32Z,84.0
2025-04-28T13:53:33Z,82.0
2025-04-28T13:53:36Z,82.0
2025-04-28T13:53:37Z,83.0
2025-04-28T13:53:40Z,83.0
2025-04-28T13:53:41Z,84.0
2025-04-28T13:53:43Z,83.0
2025-04-28T13:53:46Z,83.0
2025-04-28T13:53:49Z,81.0
2025-04-28T13:53:51Z,80.0
2025-04-28T13:53:53Z,81.0
2025-04-28T13:53:54Z,80.0
2025-04-28T13:53:57Z,80.0
2025-04-28T13:53:58Z,79.0
2025-04-28T13:54:00Z,79.0
2025-04-28T13:54:03Z,79.0
2025-04-28T13:54:06Z,78.0
2025-04-28T13:54:08Z,77.0
2025-04-28T13:54:10Z,79.0
2025-04-28T13:54:12Z,78.0
2025-04-28T13:54:14Z,81.0
2025-04-28T13:54:16Z,80.0
2025-04-28T13:54:17Z,79.0
2025-04-28T13:54:20Z,79.0
2025-04-28T13:54:23Z,80.0
2025-04-28T13:54:25Z,79.0
2025-04-28T13:54:27Z,78.0
2025-04-28T13:54:29Z,77.0
2025-04-28T13:54:32Z,77.0
2025-04-28T13:54:35Z,78.0
2025-04-28T13:54:37Z,77.0
2025-04-28T13:54:39Z,76.0
2025-04-28T13:54:41Z,75.0
2025-04-28T13:54:42Z,76.0
2025-04-28T13:54:45Z,76.0
2025-04-28T13:54:48Z,76.0
2025-04-28T13:54:50Z,77.0
2025-04-28T13:54:53Z,77.0
2025-04-28T13:54:54Z,78.0
2025-04-28T13:54:57Z,78.0
2025-04-28T13:55:00Z,79.0
2025-04-28T13:55:02Z,80.0
2025-04-28T13:55:04Z,79.0
2025-04-28T13:55:05Z,80.0
2025-04-28T13:55:07Z,79.0
2025-04-28T13:55:10Z,79.0
2025-04-28T13:55:11Z,83.0
2025-04-28T13:55:13Z,90.0
2025-04-28T13:55:15Z,89.0
2025-04-28T13:55:17Z,88.0
2025-04-28T13:55:20Z,88.0
2025-04-28T13:55:23Z,89.0
2025-04-28T13:55:25Z,88.0
2025-04-28T13:55:28Z,88.0
2025-04-28T13:55:29Z,89.0
2025-04-28T13:55:32Z,86.0
2025-04-28T13:55:34Z,84.0
2025-04-28T13:55:37Z,84.0
2025-04-28T13:55:38Z,83.0
2025-04-28T13:55:40Z,82.0
2025-04-28T13:55:43Z,82.0
2025-04-28T13:55:44Z,84.0
2025-04-28T13:55:46Z,85.0
2025-04-28T13:55:48Z,84.0
2025-04-28T13:55:50Z,83.0
2025-04-28T13:55:52Z,84.0
2025-04-28T13:55:55Z,82.0
2025-04-28T13:55:57Z,83.0
2025-04-28T13:55:59Z,84.0
2025-04-28T13:56:01Z,82.0
2025-04-28T13:56:04Z,82.0
2025-04-28T13:56:07Z,80.0
2025-04-28T13:56:10Z,80.0
2025-04-28T13:56:13Z,79.0
2025-04-28T13:56:16Z,79.0
2025-04-28T13:56:17Z,80.0
2025-04-28T13:56:20Z,81.0
2025-04-28T13:56:23Z,81.0
2025-04-28T13:56:26Z,83.0
2025-04-28T13:56:28Z,84.0
2025-04-28T13:56:30Z,83.0
2025-04-28T13:56:32Z,84.0
2025-04-28T13:56:34Z,83.0
2025-04-28T13:56:36Z,81.0
2025-04-28T13:56:38Z,80.0
2025-04-28T13:56:41Z,82.0
2025-04-28T13:56:44Z,82.0
2025-04-28T13:56:45Z,81.0
2025-04-28T13:56:48Z,81.0
2025-04-28T13:56:49Z,80.0
2025-04-28T13:56:51Z,81.0
2025-04-28T13:56:54Z,81.0
2025-04-28T13:56:55Z,82.0
2025-04-28T13:56:57Z,83.0
2025-04-28T13:56:59Z,82.0
2025-04-28T13:57:01Z,80.0
2025-04-28T13:57:03Z,82.0
2025-04-28T13:57:06Z,80.0
2025-04-28T13:57:08Z,81.0
2025-04-28T13:57:10Z,82.0
2025-04-28T13:57:12Z,80.0
2025-04-28T13:57:15Z,80.0
2025-04-28T13:57:18Z,80.0
2025-04-28T13:57:20Z,81.0
2025-04-28T13:57:22Z,82.0
2025-04-28T13:57:25Z,82.0
2025-04-28T13:57:28Z,82.0
2025-04-28T13:57:31Z,82.0
2025-04-28T13:57:34Z,82.0
2025-04-28T13:57:37Z,83.0
2025-04-28T13:57:39Z,84.0
2025-04-28T13:57:41Z,86.0
2025-04-28T13:57:43Z,85.0
2025-04-28T13:57:46Z,85.0
2025-04-28T13:57:47Z,86.0
2025-04-28T13:57:49Z,87.0
2025-04-28T13:57:51Z,86.0
2025-04-28T13:57:53Z,85.0
2025-04-28T13:57:56Z,85.0
2025-04-28T13:57:58Z,86.0
2025-04-28T13:58:00Z,87.0
2025-04-28T13:58:02Z,86.0
2025-04-28T13:58:04Z,86.0
2025-04-28T13:58:06Z,84.0
2025-04-28T13:58:08Z,83.0
2025-04-28T13:58:11Z,83.0
2025-04-28T13:58:12Z,84.0
2025-04-28T13:58:14Z,85.0
2025-04-28T13:58:17Z,85.0
2025-04-28T13:58:20Z,85.0
2025-04-28T13:58:21Z,83.0
2025-04-28T13:58:23Z,82.0
2025-04-28T13:58:25Z,84.0
2025-04-28T13:58:27Z,85.0
2025-04-28T13:58:30Z,85.0
2025-04-28T13:58:31Z,84.0
2025-04-28T13:58:33Z,83.0
2025-04-28T13:58:35Z,81.0
2025-04-28T13:58:37Z,80.0
2025-04-28T13:58:38Z,81.0
2025-04-28T13:58:40Z,82.0
2025-04-28T13:58:43Z,82.0
2025-04-28T13:58:46Z,82.0
2025-04-28T13:58:48Z,80.0
2025-04-28T13:58:51Z,80.0
2025-04-28T13:58:54Z,80.0
2025-04-28T13:58:56Z,82.0
2025-04-28T13:58:58Z,83.0
2025-04-28T13:59:00Z,82.0
2025-04-28T13:59:02Z,83.0
2025-04-28T13:59:03Z,84.0
2025-04-28T13:59:05Z,85.0
2025-04-28T13:59:07Z,84.0
2025-04-28T13:59:10Z,84.0
2025-04-28T13:59:11Z,83.0
2025-04-28T13:59:13Z,82.0
2025-04-28T13:59:15Z,81.0
2025-04-28T13:59:17Z,79.0
2025-04-28T13:59:19Z,77.0
2025-04-28T13:59:21Z,76.0
2025-04-28T13:59:23Z,75.0
2025-04-28T13:59:25Z,77.0
2025-04-28T13:59:28Z,78.0
2025-04-28T13:59:30Z,81.0
2025-04-28T13:59:32Z,80.0
2025-04-28T13:59:34Z,81.0
2025-04-28T13:59:36Z,83.0
2025-04-28T13:59:38Z,85.0
2025-04-28T13:59:40Z,86.0
2025-04-28T13:59:42Z,95.0
2025-04-28T13:59:44Z,92.0
2025-04-28T13:59:46Z,86.0
2025-04-28T13:59:48Z,87.0
2025-04-28T13:59:50Z,83.0
2025-04-28T13:59:51Z,81.0
2025-04-28T13:59:53Z,86.0
2025-04-28T13:59:56Z,86.0
2025-04-28T13:59:57Z,87.0
2025-04-28T13:59:59Z,88.0
2025-04-28T14:00:01Z,86.0
2025-04-28T14:00:04Z,86.0
2025-04-28T14:00:05Z,85.0
2025-04-28T14:00:07Z,84.0
2025-04-28T14:00:10Z,84.0
2025-04-28T14:00:11Z,85.0
2025-04-28T14:00:13Z,86.0
2025-04-28T14:00:16Z,86.0
2025-04-28T14:00:18Z,82.0
2025-04-28T14:00:20Z,80.0
2025-04-28T14:00:23Z,80.0
2025-04-28T14:00:24Z,79.0
2025-04-28T14:00:27Z,79.0
2025-04-28T14:00:28Z,77.0
2025-04-28T14:00:30Z,75.0
2025-04-28T14:00:32Z,76.0
2025-04-28T14:00:34Z,77.0
2025-04-28T14:00:37Z,77.0
2025-04-28T14:00:38Z,78.0
2025-04-28T14:00:41Z,79.0
2025-04-28T14:00:44Z,79.0
2025-04-28T14:00:47Z,79.0
2025-04-28T14:00:49Z,80.0
2025-04-28T14:00:51Z,80.0
2025-04-28T14:00:54Z,80.0
2025-04-28T14:00:55Z,83.0
2025-04-28T14:00:57Z,86.0
2025-04-28T14:01:00Z,86.0
2025-04-28T14:01:01Z,83.0
2025-04-28T14:01:02Z,84.0
2025-04-28T14:01:04Z,83.0
2025-04-28T14:01:06Z,82.0
2025-04-28T14:01:09Z,82.0
2025-04-28T14:01:10Z,83.0
2025-04-28T14:01:12Z,84.0
2025-04-28T14:01:14Z,82.0
2025-04-28T14:01:16Z,84.0
2025-04-28T14:01:18Z,85.0
2025-04-28T14:01:21Z,85.0
2025-04-28T14:01:22Z,84.0
2025-04-28T14:01:24Z,83.0
2025-04-28T14:01:26Z,84.0
2025-04-28T14:01:29Z,84.0
2025-04-28T14:01:31Z,86.0
2025-04-28T14:01:34Z,86.0
2025-04-28T14:01:35Z,83.0
2025-04-28T14:01:37Z,84.0
2025-04-28T14:01:40Z,84.0
2025-04-28T14:01:41Z,82.0
2025-04-28T14:01:43Z,80.0
2025-04-28T14:01:45Z,80.0
2025-04-28T14:01:47Z,79.0
2025-04-28T14:01:49Z,77.0
2025-04-28T14:01:52Z,77.0
2025-04-28T14:01:54Z,76.0
2025-04-28T14:01:56Z,75.0
2025-04-28T14:01:58Z,76.0
2025-04-28T14:02:01Z,76.0
2025-04-28T14:02:04Z,77.0
2025-04-28T14:02:06Z,78.0
2025-04-28T14:02:09Z,78.0
2025-04-28T14:02:10Z,77.0
2025-04-28T14:02:12Z,78.0
2025-04-28T14:02:15Z,79.0
2025-04-28T14:02:17Z,78.0
2025-04-28T14:02:20Z,78.0
2025-04-28T14:02:21Z,80.0
2025-04-28T14:02:23Z,81.0
2025-04-28T14:02:25Z,80.0
2025-04-28T14:02:28Z,80.0
2025-04-28T14:02:29Z,82.0
2025-04-28T14:02:32Z,82.0
2025-04-28T14:02:33Z,81.0
2025-04-28T14:02:35Z,83.0
2025-04-28T14:02:37Z,84.0
2025-04-28T14:02:38Z,85.0
2025-04-28T14:02:40Z,88.0
2025-04-28T14:02:42Z,86.0
2025-04-28T14:02:45Z,86.0
2025-04-28T14:02:48Z,85.0
2025-04-28T14:02:51Z,85.0
2025-04-28T14:02:54Z,87.0
2025-04-28T14:02:57Z,87.0
2025-04-28T14:02:58Z,85.0
2025-04-28T14:03:00Z,84.0
2025-04-28T14:03:02Z,83.0
2025-04-28T14:03:03Z,82.0
2025-04-28T14:03:06Z,82.0
2025-04-28T14:03:07Z,81.0
2025-04-28T14:03:09Z,82.0
2025-04-28T14:03:12Z,82.0
2025-04-28T14:03:13Z,81.0
2025-04-28T14:03:15Z,82.0
2025-04-28T14:03:17Z,81.0
2025-04-28T14:03:19Z,82.0
2025-04-28T14:03:21Z,83.0
2025-04-28T14:03:24Z,83.0
2025-04-28T14:03:27Z,83.0
2025-04-28T14:03:28Z,82.0
2025-04-28T14:03:31Z,82.0
2025-04-28T14:03:32Z,83.0
2025-04-28T14:03:35Z,83.0
2025-04-28T14:03:38Z,82.0
2025-04-28T14:03:41Z,82.0
2025-04-28T14:03:42Z,84.0
2025-04-28T14:03:44Z,87.0
2025-04-28T14:03:46Z,86.0
2025-04-28T14:03:48Z,93.0
2025-04-28T14:03:50Z,91.0
2025-04-28T14:03:51Z,92.0
2025-04-28T14:03:53Z,88.0
2025-04-28T14:03:55Z,87.0
2025-04-28T14:03:57Z,92.0
2025-04-28T14:03:59Z,90.0
2025-04-28T14:04:01Z,88.0
2025-04-28T14:04:04Z,88.0
2025-04-28T14:04:05Z,87.0
2025-04-28T14:04:07Z,85.0
2025-04-28T14:04:09Z,84.0
2025-04-28T14:04:11Z,83.0
2025-04-28T14:04:14Z,86.0
2025-04-28T14:04:16Z,87.0
2025-04-28T14:04:19Z,87.0
2025-04-28T14:04:20Z,86.0
2025-04-28T14:04:22Z,85.0
2025-04-28T14:04:24Z,83.0
2025-04-28T14:04:27Z,83.0
2025-04-28T14:04:28Z,85.0
2025-04-28T14:04:30Z,84.0
2025-04-28T14:04:32Z,85.0
2025-04-28T14:04:35Z,85.0
2025-04-28T14:04:36Z,84.0
2025-04-28T14:04:38Z,83.0
2025-04-28T14:04:39Z,82.0
2025-04-28T14:04:41Z,84.0
2025-04-28T14:04:44Z,84.0
2025-04-28T14:04:47Z,85.0
2025-04-28T14:04:50Z,85.0
2025-04-28T14:04:53Z,87.0
2025-04-28T14:04:56Z,87.0
2025-04-28T14:04:57Z,88.0
2025-04-28T14:04:59Z,89.0
2025-04-28T14:05:01Z,88.0
2025-04-28T14:05:04Z,87.0
2025-04-28T14:05:07Z,87.0
2025-04-28T14:05:10Z,87.0
2025-04-28T14:05:12Z,88.0
2025-04-28T14:05:14Z,87.0
2025-04-28T14:05:16Z,88.0
2025-04-28T14:05:19Z,88.0
2025-04-28T14:05:20Z,89.0
2025-04-28T14:05:22Z,90.0
2025-04-28T14:05:24Z,93.0
2025-04-28T14:05:26Z,91.0
2025-04-28T14:05:27Z,92.0
2025-04-28T14:05:29Z,94.0
2025-04-28T14:05:31Z,95.0
2025-04-28T14:05:33Z,96.0
2025-04-28T14:05:35Z,98.0
2025-04-28T14:05:37Z,95.0
2025-04-28T14:05:39Z,92.0
2025-04-28T14:05:42Z,92.0
2025-04-28T14:05:43Z,91.0
2025-04-28T14:05:45Z,89.0
2025-04-28T14:05:47Z,93.0
2025-04-28T14:05:49Z,92.0
2025-04-28T14:05:50Z,96.0
2025-04-28T14:05:52Z,95.0
2025-04-28T14:05:54Z,90.0
2025-04-28T14:05:56Z,86.0
2025-04-28T14:05:58Z,85.0
2025-04-28T14:06:01Z,85.0
2025-04-28T14:06:02Z,86.0
2025-04-28T14:06:04Z,87.0
2025-04-28T14:06:07Z,87.0
2025-04-28T14:06:10Z,87.0
2025-04-28T14:06:13Z,87.0
2025-04-28T14:06:14Z,88.0
2025-04-28T14:06:15Z,89.0
2025-04-28T14:06:18Z,89.0
2025-04-28T14:06:21Z,88.0
2025-04-28T14:06:24Z,88.0
2025-04-28T14:06:25Z,89.0
2025-04-28T14:06:27Z,88.0
2025-04-28T14:06:30Z,88.0
2025-04-28T14:06:31Z,87.0
2025-04-28T14:06:33Z,89.0
2025-04-28T14:06:36Z,89.0
2025-04-28T14:06:38Z,91.0
2025-04-28T14:06:40Z,90.0
2025-04-28T14:06:42Z,89.0
2025-04-28T14:06:44Z,90.0
2025-04-28T14:06:46Z,89.0
2025-04-28T14:06:49Z,89.0
2025-04-28T14:06:50Z,90.0
2025-04-28T14:06:53Z,90.0
2025-04-28T14:06:54Z,88.0
2025-04-28T14:06:57Z,88.0
2025-04-28T14:06:58Z,89.0
2025-04-28T14:07:01Z,89.0
2025-04-28T14:07:04Z,89.0
2025-04-28T14:07:07Z,89.0
2025-04-28T14:07:09Z,92.0
2025-04-28T14:07:11Z,91.0
2025-04-28T14:07:13Z,92.0
2025-04-28T14:07:15Z,91.0
2025-04-28T14:07:17Z,90.0
2025-04-28T14:07:19Z,89.0
2025-04-28T14:07:22Z,89.0
2025-04-28T14:07:23Z,90.0
2025-04-28T14:07:25Z,91.0
2025-04-28T14:07:26Z,89.0
2025-04-28T14:07:28Z,90.0
2025-04-28T14:07:30Z,91.0
2025-04-28T14:07:32Z,90.0
2025-04-28T14:07:34Z,91.0
2025-04-28T14:07:36Z,90.0
2025-04-28T14:07:39Z,90.0
2025-04-28T14:07:40Z,94.0
2025-04-28T14:07:42Z,95.0
2025-04-28T14:07:44Z,98.0
2025-04-28T14:07:46Z,99.0
2025-04-28T14:07:49Z,99.0
2025-04-28T14:07:51Z,98.0
2025-04-28T14:07:53Z,94.0
2025-04-28T14:07:55Z,93.0
2025-04-28T14:07:57Z,97.0
2025-04-28T14:07:59Z,94.0
2025-04-28T14:08:01Z,95.0
2025-04-28T14:08:03Z,94.0
2025-04-28T14:08:05Z,95.0
2025-04-28T14:08:07Z,98.0
2025-04-28T14:08:09Z,99.0
2025-04-28T14:08:11Z,98.0
2025-04-28T14:08:13Z,97.0
2025-04-28T14:08:14Z,96.0
2025-04-28T14:08:16Z,95.0
2025-04-28T14:08:18Z,97.0
2025-04-28T14:08:21Z,97.0
2025-04-28T14:08:22Z,97.0
2025-04-28T14:08:24Z,93.0
2025-04-28T14:08:26Z,90.0
2025-04-28T14:08:28Z,89.0
2025-04-28T14:08:30Z,88.0
2025-04-28T14:08:32Z,87.0
2025-04-28T14:08:34Z,88.0
2025-04-28T14:08:36Z,89.0
2025-04-28T14:08:38Z,88.0
2025-04-28T14:08:39Z,89.0
2025-04-28T14:08:42Z,89.0
2025-04-28T14:08:43Z,90.0
2025-04-28T14:08:45Z,89.0
2025-04-28T14:08:48Z,89.0
2025-04-28T14:08:49Z,86.0
2025-04-28T14:08:52Z,86.0
2025-04-28T14:08:53Z,89.0
2025-04-28T14:08:56Z,89.0
2025-04-28T14:08:57Z,92.0
2025-04-28T14:08:59Z,94.0
2025-04-28T14:09:01Z,92.0
2025-04-28T14:09:04Z,94.0
2025-04-28T14:09:06Z,95.0
2025-04-28T14:09:08Z,93.0
2025-04-28T14:09:10Z,94.0
2025-04-28T14:09:13Z,94.0
2025-04-28T14:09:16Z,95.0
2025-04-28T14:09:18Z,96.0
2025-04-28T14:09:20Z,97.0
2025-04-28T14:09:23Z,97.0
2025-04-28T14:09:26Z,95.0
2025-04-28T14:09:29Z,95.0
2025-04-28T14:09:31Z,94.0
2025-04-28T14:09:33Z,97.0
2025-04-28T14:09:36Z,97.0
2025-04-28T14:09:37Z,98.0
2025-04-28T14:09:39Z,97.0
2025-04-28T14:09:41Z,96.0
2025-04-28T14:09:43Z,97.0
2025-04-28T14:09:46Z,97.0
2025-04-28T14:09:47Z,95.0
2025-04-28T14:09:49Z,96.0
2025-04-28T14:09:50Z,97.0
2025-04-28T14:09:52Z,96.0
2025-04-28T14:09:54Z,97.0
2025-04-28T14:09:57Z,97.0
2025-04-28T14:10:00Z,98.0
2025-04-28T14:10:02Z,99.0
2025-04-28T14:10:05Z,99.0
2025-04-28T14:10:08Z,101.0
2025-04-28T14:10:10Z,99.0
2025-04-28T14:10:12Z,98.0
2025-04-28T14:10:14Z,99.0
2025-04-28T14:10:15Z,100.0
2025-04-28T14:10:17Z,100.0
2025-04-28T14:10:19Z,99.0
2025-04-28T14:10:22Z,99.0
2025-04-28T14:10:25Z,100.0
2025-04-28T14:10:27Z,98.0
2025-04-28T14:10:29Z,96.0
2025-04-28T14:10:32Z,96.0
2025-04-28T14:10:33Z,97.0
2025-04-28T14:10:36Z,97.0
2025-04-28T14:10:38Z,98.0
2025-04-28T14:10:40Z,100.0
2025-04-28T14:10:42Z,99.0
2025-04-28T14:10:44Z,100.0
2025-04-28T14:10:46Z,99.0
2025-04-28T14:10:48Z,97.0
2025-04-28T14:10:50Z,96.0
2025-04-28T14:10:53Z,96.0
2025-04-28T14:10:54Z,98.0
2025-04-28T14:10:57Z,98.0
2025-04-28T14:10:58Z,100.0
2025-04-28T14:11:01Z,100.0
2025-04-28T14:11:02Z,99.0
2025-04-28T14:11:03Z,98.0
2025-04-28T14:11:05Z,100.0
2025-04-28T14:11:07Z,96.0
2025-04-28T14:11:10Z,96.0
2025-04-28T14:11:13Z,97.0
2025-04-28T14:11:15Z,98.0
2025-04-28T14:11:18Z,98.0
2025-04-28T14:11:19Z,97.0
2025-04-28T14:11:22Z,97.0
2025-04-28T14:11:23Z,92.0
2025-04-28T14:11:25Z,90.0
2025-04-28T14:11:26Z,89.0
2025-04-28T14:11:28Z,84.0
2025-04-28T14:11:30Z,81.0
2025-04-28T14:11:32Z,79.0
2025-04-28T14:11:34Z,77.0
2025-04-28T14:11:37Z,77.0
2025-04-28T14:11:38Z,76.0
2025-04-28T14:11:40Z,74.0
2025-04-28T14:11:43Z,74.0
2025-04-28T14:11:46Z,72.0
2025-04-28T14:11:49Z,72.0
2025-04-28T14:11:50Z,71.0
2025-04-28T14:11:51Z,73.0
2025-04-28T14:11:54Z,73.0
2025-04-28T14:11:55Z,76.0
2025-04-28T14:11:57Z,78.0
2025-04-28T14:11:59Z,82.0
2025-04-28T14:12:01Z,85.0
2025-04-28T14:12:03Z,89.0
2025-04-28T14:12:05Z,90.0
2025-04-28T14:12:07Z,89.0
2025-04-28T14:12:09Z,89.0
2025-04-28T14:12:11Z,87.0
2025-04-28T14:12:13Z,79.0
2025-04-28T14:12:14Z,81.0
2025-04-28T14:12:16Z,82.0
2025-04-28T14:12:18Z,76.0
2025-04-28T14:12:21Z,76.0
2025-04-28T14:12:22Z,77.0
2025-04-28T14:12:24Z,76.0
2025-04-28T14:12:26Z,75.0
2025-04-28T14:12:28Z,74.0
2025-04-28T14:12:30Z,73.0
2025-04-28T14:12:32Z,71.0
2025-04-28T14:12:35Z,71.0
2025-04-28T14:12:36Z,73.0
2025-04-28T14:12:39Z,75.0
2025-04-28T14:12:41Z,76.0
2025-04-28T14:12:43Z,77.0
2025-04-28T14:12:45Z,78.0
2025-04-28T14:12:47Z,77.0
2025-04-28T14:12:49Z,74.0
2025-04-28T14:12:52Z,74.0
2025-04-28T14:12:53Z,73.0
2025-04-28T14:12:56Z,73.0
2025-04-28T14:12:57Z,74.0
2025-04-28T14:13:00Z,74.0
2025-04-28T14:13:01Z,80.0
2025-04-28T14:13:02Z,80.0
2025-04-28T14:13:04Z,78.0
2025-04-28T14:13:06Z,77.0
2025-04-28T14:13:09Z,77.0
2025-04-28T14:13:10Z,78.0
2025-04-28T14:13:12Z,77.0
2025-04-28T14:13:14Z,75.0
2025-04-28T14:13:17Z,75.0
2025-04-28T14:13:20Z,74.0
2025-04-28T14:13:22Z,76.0
2025-04-28T14:13:24Z,74.0
2025-04-28T14:13:26Z,72.0
2025-04-28T14:13:28Z,73.0
2025-04-28T14:13:29Z,72.0
2025-04-28T14:13:31Z,71.0
2025-04-28T14:13:33Z,72.0
2025-04-28T14:13:36Z,72.0
2025-04-28T14:13:37Z,73.0
2025-04-28T14:13:39Z,76.0
2025-04-28T14:13:42Z,76.0
2025-04-28T14:13:45Z,78.0
2025-04-28T14:13:48Z,78.0
2025-04-28T14:13:49Z,77.0
2025-04-28T14:13:51Z,78.0
2025-04-28T14:13:52Z,77.0
2025-04-28T14:13:54Z,76.0
2025-04-28T14:13:56Z,77.0
2025-04-28T14:13:58Z,76.0
2025-04-28T14:14:00Z,75.0
2025-04-28T14:14:03Z,75.0
2025-04-28T14:14:06Z,77.0
2025-04-28T14:14:08Z,75.0
2025-04-28T14:14:11Z,75.0
