timestamp,beats per minute
2025-02-24T02:26:41Z,103.0
2025-02-24T02:26:43Z,99.0
2025-02-24T02:26:45Z,98.0
2025-02-24T02:26:47Z,99.0
2025-02-24T02:26:49Z,100.0
2025-02-24T02:26:52Z,100.0
2025-02-24T02:26:53Z,102.0
2025-02-24T02:26:55Z,105.0
2025-02-24T02:26:57Z,108.0
2025-02-24T02:26:59Z,110.0
2025-02-24T02:27:01Z,109.0
2025-02-24T02:27:02Z,108.0
2025-02-24T02:27:04Z,107.0
2025-02-24T02:27:07Z,107.0
2025-02-24T02:27:08Z,108.0
2025-02-24T02:27:11Z,108.0
2025-02-24T02:27:12Z,106.0
2025-02-24T02:27:14Z,105.0
2025-02-24T02:27:16Z,106.0
2025-02-24T02:27:19Z,106.0
2025-02-24T02:27:20Z,103.0
2025-02-24T02:27:22Z,99.0
2025-02-24T02:27:25Z,99.0
2025-02-24T02:27:27Z,103.0
2025-02-24T02:27:29Z,105.0
2025-02-24T02:27:31Z,102.0
2025-02-24T02:27:33Z,104.0
2025-02-24T02:27:35Z,106.0
2025-02-24T02:27:38Z,106.0
2025-02-24T02:27:39Z,104.0
2025-02-24T02:27:41Z,103.0
2025-02-24T02:27:43Z,104.0
2025-02-24T02:27:45Z,106.0
2025-02-24T02:27:48Z,106.0
2025-02-24T02:27:49Z,104.0
2025-02-24T02:27:51Z,100.0
2025-02-24T02:27:53Z,97.0
2025-02-24T02:27:55Z,96.0
2025-02-24T02:27:57Z,97.0
2025-02-24T02:27:58Z,98.0
2025-02-24T02:28:00Z,95.0
2025-02-24T02:28:02Z,94.0
2025-02-24T02:28:05Z,94.0
2025-02-24T02:28:08Z,97.0
2025-02-24T02:28:10Z,99.0
2025-02-24T02:28:12Z,98.0
2025-02-24T02:28:14Z,96.0
2025-02-24T02:28:16Z,96.0
2025-02-24T02:28:18Z,98.0
2025-02-24T02:28:20Z,97.0
2025-02-24T02:28:21Z,94.0
2025-02-24T02:28:24Z,94.0
2025-02-24T02:28:27Z,94.0
2025-02-24T02:28:30Z,94.0
2025-02-24T02:28:33Z,94.0
2025-02-24T02:28:35Z,95.0
2025-02-24T02:28:37Z,96.0
2025-02-24T02:28:39Z,98.0
2025-02-24T02:28:42Z,98.0
2025-02-24T02:28:43Z,99.0
2025-02-24T02:28:45Z,100.0
2025-02-24T02:28:46Z,102.0
2025-02-24T02:28:49Z,102.0
2025-02-24T02:28:52Z,102.0
2025-02-24T02:28:54Z,100.0
2025-02-24T02:28:56Z,98.0
2025-02-24T02:28:58Z,96.0
2025-02-24T02:29:00Z,97.0
2025-02-24T02:29:02Z,96.0
2025-02-24T02:29:04Z,95.0
2025-02-24T02:29:06Z,96.0
2025-02-24T02:29:08Z,97.0
2025-02-24T02:29:09Z,98.0
2025-02-24T02:29:12Z,98.0
2025-02-24T02:29:13Z,100.0
2025-02-24T02:29:15Z,104.0
2025-02-24T02:29:17Z,106.0
2025-02-24T02:29:19Z,107.0
2025-02-24T02:29:21Z,103.0
2025-02-24T02:29:23Z,98.0
2025-02-24T02:29:25Z,96.0
2025-02-24T02:29:27Z,98.0
2025-02-24T02:29:29Z,100.0
2025-02-24T02:29:32Z,100.0
2025-02-24T02:29:34Z,102.0
2025-02-24T02:29:36Z,104.0
2025-02-24T02:29:39Z,104.0
2025-02-24T02:29:42Z,102.0
2025-02-24T02:29:44Z,99.0
2025-02-24T02:29:46Z,98.0
2025-02-24T02:29:49Z,98.0
2025-02-24T02:29:50Z,100.0
2025-02-24T02:29:52Z,102.0
2025-02-24T02:29:55Z,102.0
2025-02-24T02:29:56Z,103.0
2025-02-24T02:29:57Z,107.0
2025-02-24T02:29:59Z,104.0
2025-02-24T02:30:02Z,104.0
2025-02-24T02:30:03Z,105.0
2025-02-24T02:30:05Z,108.0
2025-02-24T02:30:07Z,107.0
2025-02-24T02:30:09Z,106.0
2025-02-24T02:30:11Z,104.0
2025-02-24T02:30:14Z,104.0
2025-02-24T02:30:15Z,102.0
2025-02-24T02:30:17Z,101.0
2025-02-24T02:30:19Z,99.0
2025-02-24T02:30:21Z,98.0
2025-02-24T02:30:22Z,100.0
2025-02-24T02:30:25Z,100.0
2025-02-24T02:30:26Z,101.0
2025-02-24T02:30:28Z,102.0
2025-02-24T02:30:30Z,101.0
2025-02-24T02:30:32Z,99.0
2025-02-24T02:30:34Z,97.0
2025-02-24T02:30:37Z,97.0
2025-02-24T02:30:38Z,99.0
2025-02-24T02:30:40Z,102.0
2025-02-24T02:30:42Z,103.0
2025-02-24T02:30:44Z,102.0
2025-02-24T02:30:45Z,100.0
2025-02-24T02:30:47Z,98.0
2025-02-24T02:30:50Z,98.0
2025-02-24T02:30:53Z,99.0
2025-02-24T02:30:55Z,100.0
2025-02-24T02:30:57Z,99.0
2025-02-24T02:30:59Z,100.0
2025-02-24T02:31:01Z,102.0
2025-02-24T02:31:03Z,102.0
2025-02-24T02:31:06Z,102.0
2025-02-24T02:31:09Z,102.0
2025-02-24T02:31:12Z,106.0
2025-02-24T02:31:15Z,106.0
2025-02-24T02:31:16Z,105.0
2025-02-24T02:31:18Z,104.0
2025-02-24T02:31:20Z,106.0
2025-02-24T02:31:22Z,106.0
2025-02-24T02:31:24Z,103.0
2025-02-24T02:31:26Z,102.0
2025-02-24T02:31:28Z,101.0
2025-02-24T02:31:31Z,101.0
2025-02-24T02:31:33Z,100.0
2025-02-24T02:31:36Z,100.0
2025-02-24T02:31:39Z,101.0
2025-02-24T02:31:41Z,102.0
2025-02-24T02:31:43Z,101.0
2025-02-24T02:31:45Z,100.0
2025-02-24T02:31:47Z,99.0
2025-02-24T02:31:49Z,103.0
2025-02-24T02:31:51Z,104.0
2025-02-24T02:31:53Z,99.0
2025-02-24T02:31:55Z,95.0
2025-02-24T02:31:57Z,96.0
2025-02-24T02:31:58Z,97.0
2025-02-24T02:32:00Z,98.0
2025-02-24T02:32:02Z,101.0
2025-02-24T02:32:04Z,103.0
2025-02-24T02:32:06Z,106.0
2025-02-24T02:32:08Z,107.0
2025-02-24T02:32:10Z,105.0
2025-02-24T02:32:12Z,101.0
2025-02-24T02:32:14Z,99.0
2025-02-24T02:32:16Z,100.0
2025-02-24T02:32:18Z,103.0
2025-02-24T02:32:20Z,102.0
2025-02-24T02:32:21Z,98.0
2025-02-24T02:32:23Z,97.0
2025-02-24T02:32:25Z,101.0
2025-02-24T02:32:27Z,103.0
2025-02-24T02:32:29Z,101.0
2025-02-24T02:32:31Z,98.0
2025-02-24T02:32:33Z,97.0
2025-02-24T02:32:35Z,99.0
2025-02-24T02:32:37Z,100.0
2025-02-24T02:32:40Z,100.0
2025-02-24T02:32:41Z,98.0
2025-02-24T02:32:43Z,96.0
2025-02-24T02:32:45Z,95.0
2025-02-24T02:32:48Z,96.0
2025-02-24T02:32:51Z,96.0
2025-02-24T02:32:54Z,96.0
2025-02-24T02:32:56Z,95.0
2025-02-24T02:32:58Z,93.0
2025-02-24T02:33:01Z,93.0
2025-02-24T02:33:02Z,95.0
2025-02-24T02:33:04Z,96.0
2025-02-24T02:33:07Z,96.0
2025-02-24T02:33:08Z,95.0
2025-02-24T02:33:09Z,96.0
2025-02-24T02:33:12Z,96.0
2025-02-24T02:33:13Z,95.0
2025-02-24T02:33:15Z,94.0
2025-02-24T02:33:17Z,93.0
2025-02-24T02:33:19Z,94.0
2025-02-24T02:33:22Z,94.0
2025-02-24T02:33:23Z,95.0
2025-02-24T02:33:25Z,96.0
2025-02-24T02:33:28Z,96.0
2025-02-24T02:33:31Z,97.0
2025-02-24T02:33:33Z,99.0
2025-02-24T02:33:36Z,99.0
2025-02-24T02:33:38Z,102.0
2025-02-24T02:33:41Z,102.0
2025-02-24T02:33:44Z,99.0
2025-02-24T02:33:46Z,98.0
2025-02-24T02:33:48Z,99.0
2025-02-24T02:33:50Z,101.0
2025-02-24T02:33:52Z,103.0
2025-02-24T02:33:54Z,111.0
2025-02-24T02:33:56Z,112.0
2025-02-24T02:33:59Z,113.0
2025-02-24T02:34:01Z,114.0
2025-02-24T02:34:03Z,115.0
2025-02-24T02:34:05Z,114.0
2025-02-24T02:34:07Z,110.0
2025-02-24T02:34:09Z,104.0
2025-02-24T02:34:11Z,101.0
2025-02-24T02:34:14Z,101.0
2025-02-24T02:34:15Z,102.0
2025-02-24T02:34:17Z,101.0
2025-02-24T02:34:19Z,102.0
2025-02-24T02:34:21Z,105.0
2025-02-24T02:34:22Z,106.0
2025-02-24T02:34:24Z,105.0
2025-02-24T02:34:26Z,103.0
2025-02-24T02:34:28Z,102.0
2025-02-24T02:34:30Z,104.0
2025-02-24T02:34:33Z,104.0
2025-02-24T02:34:36Z,104.0
2025-02-24T02:34:38Z,105.0
2025-02-24T02:34:41Z,105.0
2025-02-24T02:34:42Z,107.0
2025-02-24T02:34:44Z,118.0
2025-02-24T02:34:47Z,115.0
2025-02-24T02:34:49Z,107.0
2025-02-24T02:34:51Z,103.0
2025-02-24T02:34:53Z,106.0
2025-02-24T02:34:55Z,107.0
2025-02-24T02:34:57Z,103.0
2025-02-24T02:35:00Z,103.0
2025-02-24T02:35:01Z,102.0
2025-02-24T02:35:03Z,103.0
2025-02-24T02:35:05Z,104.0
2025-02-24T02:35:07Z,105.0
2025-02-24T02:35:09Z,106.0
2025-02-24T02:35:10Z,108.0
2025-02-24T02:35:13Z,108.0
2025-02-24T02:35:14Z,107.0
2025-02-24T02:35:16Z,108.0
2025-02-24T02:35:18Z,109.0
2025-02-24T02:35:20Z,108.0
2025-02-24T02:35:22Z,105.0
2025-02-24T02:35:24Z,104.0
2025-02-24T02:35:26Z,105.0
2025-02-24T02:35:29Z,105.0
2025-02-24T02:35:30Z,106.0
2025-02-24T02:35:32Z,108.0
2025-02-24T02:35:33Z,110.0
2025-02-24T02:35:35Z,112.0
2025-02-24T02:35:38Z,112.0
2025-02-24T02:35:41Z,112.0
2025-02-24T02:35:43Z,112.0
2025-02-24T02:35:45Z,113.0
2025-02-24T02:35:48Z,113.0
2025-02-24T02:35:49Z,112.0
2025-02-24T02:35:51Z,111.0
2025-02-24T02:35:54Z,111.0
2025-02-24T02:35:57Z,111.0
2025-02-24T02:36:00Z,109.0
2025-02-24T02:36:02Z,107.0
2025-02-24T02:36:05Z,107.0
2025-02-24T02:36:06Z,108.0
2025-02-24T02:36:08Z,107.0
2025-02-24T02:36:10Z,105.0
2025-02-24T02:36:12Z,107.0
2025-02-24T02:36:14Z,110.0
2025-02-24T02:36:16Z,111.0
2025-02-24T02:36:19Z,111.0
2025-02-24T02:36:20Z,110.0
2025-02-24T02:36:21Z,111.0
2025-02-24T02:36:24Z,111.0
2025-02-24T02:36:25Z,109.0
2025-02-24T02:36:27Z,106.0
2025-02-24T02:36:30Z,106.0
2025-02-24T02:36:33Z,106.0
2025-02-24T02:36:35Z,104.0
2025-02-24T02:36:37Z,103.0
2025-02-24T02:36:40Z,103.0
2025-02-24T02:36:41Z,104.0
2025-02-24T02:36:43Z,105.0
2025-02-24T02:36:46Z,105.0
2025-02-24T02:36:48Z,106.0
2025-02-24T02:36:50Z,112.0
2025-02-24T02:36:52Z,113.0
2025-02-24T02:36:54Z,112.0
2025-02-24T02:36:56Z,109.0
2025-02-24T02:36:58Z,110.0
2025-02-24T02:37:00Z,108.0
2025-02-24T02:37:02Z,107.0
2025-02-24T02:37:04Z,109.0
2025-02-24T02:37:06Z,107.0
2025-02-24T02:37:09Z,108.0
2025-02-24T02:37:12Z,108.0
2025-02-24T02:37:15Z,108.0
2025-02-24T02:37:18Z,108.0
2025-02-24T02:37:19Z,109.0
2025-02-24T02:37:21Z,111.0
2025-02-24T02:37:24Z,111.0
2025-02-24T02:37:25Z,109.0
2025-02-24T02:37:27Z,107.0
2025-02-24T02:37:29Z,108.0
2025-02-24T02:37:31Z,109.0
2025-02-24T02:37:33Z,108.0
2025-02-24T02:37:34Z,104.0
2025-02-24T02:37:37Z,104.0
2025-02-24T02:37:38Z,103.0
2025-02-24T02:37:40Z,105.0
2025-02-24T02:37:42Z,107.0
2025-02-24T02:37:45Z,107.0
2025-02-24T02:37:46Z,104.0
2025-02-24T02:37:48Z,103.0
2025-02-24T02:37:51Z,103.0
2025-02-24T02:37:52Z,107.0
2025-02-24T02:37:54Z,109.0
2025-02-24T02:37:57Z,104.0
2025-02-24T02:38:00Z,104.0
2025-02-24T02:38:01Z,107.0
2025-02-24T02:38:04Z,107.0
2025-02-24T02:38:05Z,108.0
2025-02-24T02:38:08Z,108.0
2025-02-24T02:38:11Z,109.0
2025-02-24T02:38:13Z,107.0
2025-02-24T02:38:15Z,109.0
2025-02-24T02:38:17Z,112.0
2025-02-24T02:38:19Z,114.0
2025-02-24T02:38:21Z,115.0
2025-02-24T02:38:24Z,114.0
2025-02-24T02:38:26Z,113.0
2025-02-24T02:38:28Z,112.0
2025-02-24T02:38:30Z,111.0
2025-02-24T02:38:33Z,111.0
2025-02-24T02:38:34Z,112.0
2025-02-24T02:38:36Z,112.0
2025-02-24T02:38:38Z,111.0
2025-02-24T02:38:40Z,108.0
2025-02-24T02:38:42Z,105.0
2025-02-24T02:38:44Z,104.0
2025-02-24T02:38:45Z,105.0
2025-02-24T02:38:47Z,107.0
2025-02-24T02:38:50Z,107.0
2025-02-24T02:38:53Z,108.0
2025-02-24T02:38:55Z,109.0
2025-02-24T02:38:57Z,108.0
2025-02-24T02:39:00Z,108.0
2025-02-24T02:39:01Z,107.0
2025-02-24T02:39:03Z,106.0
2025-02-24T02:39:05Z,104.0
2025-02-24T02:39:08Z,104.0
2025-02-24T02:39:09Z,102.0
2025-02-24T02:39:12Z,103.0
2025-02-24T02:39:14Z,104.0
2025-02-24T02:39:16Z,107.0
2025-02-24T02:39:18Z,111.0
2025-02-24T02:39:20Z,108.0
2025-02-24T02:39:22Z,106.0
2025-02-24T02:39:24Z,107.0
2025-02-24T02:39:26Z,107.0
2025-02-24T02:39:28Z,105.0
2025-02-24T02:39:30Z,104.0
2025-02-24T02:39:32Z,104.0
2025-02-24T02:39:35Z,106.0
2025-02-24T02:39:38Z,106.0
2025-02-24T02:39:39Z,107.0
2025-02-24T02:39:41Z,108.0
2025-02-24T02:39:43Z,107.0
2025-02-24T02:39:45Z,109.0
2025-02-24T02:39:47Z,112.0
2025-02-24T02:39:49Z,113.0
2025-02-24T02:39:51Z,112.0
2025-02-24T02:39:53Z,111.0
2025-02-24T02:39:55Z,110.0
2025-02-24T02:39:58Z,114.0
2025-02-24T02:40:01Z,114.0
2025-02-24T02:40:02Z,109.0
2025-02-24T02:40:04Z,107.0
2025-02-24T02:40:06Z,105.0
2025-02-24T02:40:09Z,105.0
2025-02-24T02:40:10Z,107.0
2025-02-24T02:40:12Z,106.0
2025-02-24T02:40:15Z,106.0
2025-02-24T02:40:16Z,105.0
2025-02-24T02:40:19Z,105.0
2025-02-24T02:40:20Z,106.0
2025-02-24T02:40:21Z,108.0
2025-02-24T02:40:23Z,107.0
2025-02-24T02:40:26Z,107.0
2025-02-24T02:40:27Z,105.0
2025-02-24T02:40:30Z,105.0
2025-02-24T02:40:31Z,106.0
2025-02-24T02:40:34Z,106.0
2025-02-24T02:40:37Z,106.0
2025-02-24T02:40:39Z,107.0
2025-02-24T02:40:41Z,109.0
2025-02-24T02:40:43Z,108.0
2025-02-24T02:40:45Z,109.0
2025-02-24T02:40:46Z,110.0
2025-02-24T02:40:48Z,109.0
2025-02-24T02:40:50Z,108.0
2025-02-24T02:40:52Z,107.0
2025-02-24T02:40:54Z,109.0
2025-02-24T02:40:56Z,108.0
2025-02-24T02:40:59Z,108.0
2025-02-24T02:41:02Z,109.0
2025-02-24T02:41:04Z,108.0
2025-02-24T02:41:06Z,107.0
2025-02-24T02:41:09Z,107.0
2025-02-24T02:41:11Z,108.0
2025-02-24T02:41:13Z,107.0
2025-02-24T02:41:16Z,107.0
2025-02-24T02:41:19Z,107.0
2025-02-24T02:41:22Z,107.0
2025-02-24T02:41:23Z,106.0
2025-02-24T02:41:26Z,106.0
2025-02-24T02:41:27Z,106.0
2025-02-24T02:41:30Z,106.0
2025-02-24T02:41:33Z,107.0
2025-02-24T02:41:36Z,107.0
2025-02-24T02:41:39Z,107.0
2025-02-24T02:41:40Z,108.0
2025-02-24T02:41:43Z,108.0
2025-02-24T02:41:46Z,108.0
2025-02-24T02:41:49Z,108.0
2025-02-24T02:41:50Z,109.0
2025-02-24T02:41:52Z,112.0
2025-02-24T02:41:54Z,113.0
2025-02-24T02:41:56Z,114.0
2025-02-24T02:41:57Z,116.0
2025-02-24T02:41:59Z,115.0
2025-02-24T02:42:01Z,111.0
2025-02-24T02:42:03Z,110.0
2025-02-24T02:42:05Z,108.0
2025-02-24T02:42:07Z,107.0
2025-02-24T02:42:10Z,107.0
2025-02-24T02:42:11Z,108.0
2025-02-24T02:42:13Z,109.0
2025-02-24T02:42:15Z,108.0
2025-02-24T02:42:17Z,107.0
2025-02-24T02:42:20Z,107.0
2025-02-24T02:42:22Z,108.0
2025-02-24T02:42:24Z,110.0
2025-02-24T02:42:26Z,112.0
2025-02-24T02:42:29Z,112.0
2025-02-24T02:42:32Z,111.0
2025-02-24T02:42:34Z,109.0
2025-02-24T02:42:36Z,111.0
2025-02-24T02:42:39Z,111.0
2025-02-24T02:42:40Z,112.0
2025-02-24T02:42:42Z,109.0
2025-02-24T02:42:44Z,108.0
2025-02-24T02:42:47Z,110.0
2025-02-24T02:42:50Z,111.0
2025-02-24T02:42:52Z,110.0
2025-02-24T02:42:53Z,109.0
2025-02-24T02:42:55Z,107.0
2025-02-24T02:42:57Z,108.0
2025-02-24T02:42:59Z,110.0
2025-02-24T02:43:01Z,112.0
2025-02-24T02:43:03Z,108.0
2025-02-24T02:43:05Z,109.0
2025-02-24T02:43:07Z,110.0
2025-02-24T02:43:10Z,110.0
2025-02-24T02:43:13Z,110.0
2025-02-24T02:43:15Z,108.0
2025-02-24T02:43:18Z,109.0
2025-02-24T02:43:20Z,111.0
2025-02-24T02:43:22Z,110.0
2025-02-24T02:43:24Z,108.0
2025-02-24T02:43:26Z,106.0
2025-02-24T02:43:28Z,105.0
2025-02-24T02:43:31Z,105.0
2025-02-24T02:43:34Z,106.0
2025-02-24T02:43:36Z,107.0
2025-02-24T02:43:38Z,108.0
2025-02-24T02:43:40Z,106.0
2025-02-24T02:43:41Z,102.0
2025-02-24T02:43:43Z,104.0
2025-02-24T02:43:45Z,108.0
2025-02-24T02:43:47Z,107.0
2025-02-24T02:43:50Z,107.0
2025-02-24T02:43:51Z,108.0
2025-02-24T02:43:53Z,111.0
2025-02-24T02:43:55Z,109.0
2025-02-24T02:43:57Z,108.0
2025-02-24T02:43:59Z,107.0
2025-02-24T02:44:02Z,107.0
2025-02-24T02:44:03Z,105.0
2025-02-24T02:44:04Z,104.0
2025-02-24T02:44:06Z,103.0
2025-02-24T02:44:08Z,104.0
2025-02-24T02:44:10Z,105.0
2025-02-24T02:44:12Z,106.0
2025-02-24T02:44:14Z,107.0
2025-02-24T02:44:16Z,109.0
2025-02-24T02:44:18Z,111.0
2025-02-24T02:44:20Z,112.0
2025-02-24T02:44:22Z,113.0
2025-02-24T02:44:24Z,114.0
2025-02-24T02:44:26Z,113.0
2025-02-24T02:44:28Z,112.0
2025-02-24T02:44:29Z,110.0
2025-02-24T02:44:31Z,111.0
2025-02-24T02:44:33Z,112.0
2025-02-24T02:44:35Z,108.0
2025-02-24T02:44:37Z,107.0
2025-02-24T02:44:39Z,106.0
2025-02-24T02:44:41Z,104.0
2025-02-24T02:44:43Z,106.0
2025-02-24T02:44:45Z,111.0
2025-02-24T02:44:48Z,111.0
2025-02-24T02:44:49Z,109.0
2025-02-24T02:44:51Z,111.0
2025-02-24T02:44:52Z,112.0
2025-02-24T02:44:55Z,112.0
2025-02-24T02:44:58Z,112.0
2025-02-24T02:45:01Z,112.0
2025-02-24T02:45:02Z,113.0
2025-02-24T02:45:04Z,113.0
2025-02-24T02:45:07Z,113.0
2025-02-24T02:45:08Z,114.0
2025-02-24T02:45:10Z,115.0
2025-02-24T02:45:13Z,115.0
2025-02-24T02:45:14Z,114.0
2025-02-24T02:45:16Z,113.0
2025-02-24T02:45:19Z,112.0
2025-02-24T02:45:21Z,113.0
2025-02-24T02:45:23Z,114.0
2025-02-24T02:45:26Z,114.0
2025-02-24T02:45:27Z,115.0
2025-02-24T02:45:29Z,116.0
2025-02-24T02:45:32Z,116.0
2025-02-24T02:45:35Z,116.0
2025-02-24T02:45:38Z,116.0
2025-02-24T02:45:40Z,115.0
2025-02-24T02:45:42Z,113.0
2025-02-24T02:45:45Z,113.0
2025-02-24T02:45:46Z,111.0
2025-02-24T02:45:48Z,109.0
2025-02-24T02:45:51Z,109.0
2025-02-24T02:45:52Z,110.0
2025-02-24T02:45:54Z,111.0
2025-02-24T02:45:56Z,112.0
2025-02-24T02:45:58Z,114.0
2025-02-24T02:46:00Z,117.0
2025-02-24T02:46:03Z,117.0
2025-02-24T02:46:04Z,116.0
2025-02-24T02:46:05Z,115.0
2025-02-24T02:46:07Z,109.0
2025-02-24T02:46:10Z,109.0
2025-02-24T02:46:11Z,108.0
2025-02-24T02:46:13Z,106.0
2025-02-24T02:46:15Z,107.0
2025-02-24T02:46:17Z,109.0
2025-02-24T02:46:19Z,111.0
2025-02-24T02:46:21Z,114.0
2025-02-24T02:46:23Z,115.0
2025-02-24T02:46:25Z,114.0
2025-02-24T02:46:27Z,112.0
2025-02-24T02:46:28Z,113.0
2025-02-24T02:46:31Z,113.0
2025-02-24T02:46:32Z,114.0
2025-02-24T02:46:35Z,114.0
2025-02-24T02:46:36Z,112.0
2025-02-24T02:46:38Z,113.0
2025-02-24T02:46:40Z,115.0
2025-02-24T02:46:42Z,114.0
2025-02-24T02:46:44Z,108.0
2025-02-24T02:46:46Z,107.0
2025-02-24T02:46:48Z,111.0
2025-02-24T02:46:50Z,113.0
2025-02-24T02:46:52Z,114.0
2025-02-24T02:46:53Z,111.0
2025-02-24T02:46:55Z,108.0
2025-02-24T02:46:57Z,109.0
2025-02-24T02:46:59Z,111.0
2025-02-24T02:47:02Z,111.0
2025-02-24T02:47:03Z,108.0
2025-02-24T02:47:06Z,108.0
2025-02-24T02:47:07Z,109.0
2025-02-24T02:47:10Z,109.0
2025-02-24T02:47:11Z,106.0
2025-02-24T02:47:13Z,104.0
2025-02-24T02:47:16Z,107.0
2025-02-24T02:47:18Z,109.0
2025-02-24T02:47:21Z,109.0
2025-02-24T02:47:22Z,107.0
2025-02-24T02:47:24Z,105.0
2025-02-24T02:47:27Z,105.0
2025-02-24T02:47:28Z,106.0
2025-02-24T02:47:30Z,107.0
2025-02-24T02:47:32Z,106.0
2025-02-24T02:47:34Z,105.0
2025-02-24T02:47:36Z,106.0
2025-02-24T02:47:38Z,108.0
2025-02-24T02:47:40Z,112.0
2025-02-24T02:47:41Z,113.0
2025-02-24T02:47:44Z,113.0
2025-02-24T02:47:45Z,112.0
2025-02-24T02:47:47Z,109.0
2025-02-24T02:47:49Z,108.0
2025-02-24T02:47:52Z,108.0
2025-02-24T02:47:55Z,108.0
2025-02-24T02:47:57Z,107.0
2025-02-24T02:47:59Z,107.0
2025-02-24T02:48:01Z,108.0
2025-02-24T02:48:03Z,107.0
2025-02-24T02:48:04Z,106.0
2025-02-24T02:48:06Z,106.0
2025-02-24T02:48:08Z,107.0
2025-02-24T02:48:10Z,108.0
2025-02-24T02:48:12Z,110.0
2025-02-24T02:48:15Z,110.0
2025-02-24T02:48:16Z,109.0
2025-02-24T02:48:18Z,106.0
2025-02-24T02:48:20Z,105.0
2025-02-24T02:48:22Z,106.0
2025-02-24T02:48:25Z,106.0
2025-02-24T02:48:26Z,107.0
2025-02-24T02:48:28Z,111.0
2025-02-24T02:48:31Z,110.0
2025-02-24T02:48:33Z,107.0
2025-02-24T02:48:35Z,104.0
2025-02-24T02:48:37Z,101.0
2025-02-24T02:48:39Z,103.0
2025-02-24T02:48:41Z,107.0
2025-02-24T02:48:43Z,109.0
2025-02-24T02:48:46Z,109.0
2025-02-24T02:48:47Z,107.0
2025-02-24T02:48:49Z,108.0
2025-02-24T02:48:51Z,105.0
2025-02-24T02:48:52Z,100.0
2025-02-24T02:48:54Z,98.0
2025-02-24T02:48:56Z,102.0
2025-02-24T02:48:58Z,105.0
2025-02-24T02:49:00Z,108.0
2025-02-24T02:49:02Z,109.0
2025-02-24T02:49:04Z,110.0
2025-02-24T02:49:06Z,108.0
2025-02-24T02:49:08Z,107.0
2025-02-24T02:49:11Z,107.0
2025-02-24T02:49:12Z,108.0
2025-02-24T02:49:15Z,108.0
2025-02-24T02:49:18Z,108.0
2025-02-24T02:49:19Z,109.0
2025-02-24T02:49:21Z,111.0
2025-02-24T02:49:23Z,112.0
2025-02-24T02:49:25Z,110.0
2025-02-24T02:49:27Z,109.0
2025-02-24T02:49:29Z,108.0
2025-02-24T02:49:31Z,110.0
2025-02-24T02:49:33Z,112.0
2025-02-24T02:49:35Z,113.0
2025-02-24T02:49:37Z,112.0
2025-02-24T02:49:39Z,109.0
2025-02-24T02:49:40Z,108.0
2025-02-24T02:49:42Z,109.0
2025-02-24T02:49:44Z,110.0
2025-02-24T02:49:46Z,112.0
2025-02-24T02:49:48Z,113.0
2025-02-24T02:49:50Z,112.0
2025-02-24T02:49:52Z,111.0
2025-02-24T02:49:54Z,112.0
2025-02-24T02:49:57Z,112.0
2025-02-24T02:50:00Z,114.0
2025-02-24T02:50:03Z,114.0
2025-02-24T02:50:04Z,115.0
2025-02-24T02:50:07Z,114.0
2025-02-24T02:50:10Z,114.0
2025-02-24T02:50:11Z,113.0
2025-02-24T02:50:13Z,114.0
2025-02-24T02:50:15Z,113.0
2025-02-24T02:50:17Z,110.0
2025-02-24T02:50:19Z,103.0
2025-02-24T02:50:21Z,102.0
2025-02-24T02:50:23Z,103.0
2025-02-24T02:50:26Z,103.0
2025-02-24T02:50:27Z,102.0
2025-02-24T02:50:28Z,104.0
2025-02-24T02:50:30Z,106.0
2025-02-24T02:50:32Z,108.0
2025-02-24T02:50:34Z,110.0
2025-02-24T02:50:36Z,109.0
2025-02-24T02:50:38Z,108.0
2025-02-24T02:50:40Z,109.0
2025-02-24T02:50:42Z,110.0
2025-02-24T02:50:44Z,107.0
2025-02-24T02:50:46Z,105.0
2025-02-24T02:50:48Z,103.0
2025-02-24T02:50:50Z,102.0
2025-02-24T02:50:52Z,102.0
2025-02-24T02:50:55Z,99.0
2025-02-24T02:50:57Z,95.0
2025-02-24T02:50:59Z,94.0
2025-02-24T02:51:01Z,96.0
2025-02-24T02:51:03Z,98.0
2025-02-24T02:51:05Z,100.0
2025-02-24T02:51:08Z,100.0
2025-02-24T02:51:09Z,102.0
2025-02-24T02:51:11Z,106.0
2025-02-24T02:51:13Z,107.0
2025-02-24T02:51:15Z,106.0
2025-02-24T02:51:16Z,104.0
2025-02-24T02:51:18Z,105.0
2025-02-24T02:51:20Z,106.0
2025-02-24T02:51:23Z,106.0
2025-02-24T02:51:24Z,105.0
2025-02-24T02:51:26Z,105.0
2025-02-24T02:51:28Z,106.0
2025-02-24T02:51:30Z,108.0
2025-02-24T02:51:32Z,110.0
2025-02-24T02:51:34Z,108.0
2025-02-24T02:51:36Z,105.0
2025-02-24T02:51:38Z,107.0
2025-02-24T02:51:40Z,109.0
2025-02-24T02:51:41Z,110.0
2025-02-24T02:51:43Z,108.0
2025-02-24T02:51:45Z,104.0
2025-02-24T02:51:48Z,104.0
2025-02-24T02:51:51Z,103.0
2025-02-24T02:51:53Z,102.0
2025-02-24T02:51:55Z,102.0
2025-02-24T02:51:57Z,101.0
2025-02-24T02:51:59Z,100.0
2025-02-24T02:52:01Z,102.0
2025-02-24T02:52:03Z,105.0
2025-02-24T02:52:04Z,107.0
2025-02-24T02:52:06Z,108.0
