timestamp,beats per minute
2025-05-07T12:45:57Z,71.0
2025-05-07T12:45:59Z,72.0
2025-05-07T12:46:02Z,72.0
2025-05-07T12:46:03Z,71.0
2025-05-07T12:46:05Z,70.0
2025-05-07T12:46:07Z,69.0
2025-05-07T12:46:09Z,68.0
2025-05-07T12:46:11Z,67.0
2025-05-07T12:46:14Z,67.0
2025-05-07T12:46:15Z,66.0
2025-05-07T12:46:18Z,66.0
2025-05-07T12:46:20Z,68.0
2025-05-07T12:46:22Z,69.0
2025-05-07T12:46:24Z,68.0
2025-05-07T12:46:26Z,69.0
2025-05-07T12:46:28Z,68.0
2025-05-07T12:46:30Z,66.0
2025-05-07T12:46:33Z,66.0
2025-05-07T12:46:34Z,65.0
2025-05-07T12:46:36Z,63.0
2025-05-07T12:46:38Z,66.0
2025-05-07T12:46:40Z,68.0
2025-05-07T12:46:42Z,70.0
2025-05-07T12:46:44Z,71.0
2025-05-07T12:46:45Z,66.0
2025-05-07T12:46:47Z,64.0
2025-05-07T12:46:50Z,64.0
2025-05-07T12:46:51Z,61.0
2025-05-07T12:46:54Z,61.0
2025-05-07T12:46:57Z,62.0
2025-05-07T12:46:59Z,63.0
2025-05-07T12:47:01Z,66.0
2025-05-07T12:47:03Z,68.0
2025-05-07T12:47:05Z,69.0
2025-05-07T12:47:08Z,69.0
2025-05-07T12:47:11Z,69.0
2025-05-07T12:47:12Z,66.0
2025-05-07T12:47:14Z,64.0
2025-05-07T12:47:16Z,63.0
2025-05-07T12:47:18Z,64.0
2025-05-07T12:47:21Z,64.0
2025-05-07T12:47:22Z,63.0
2025-05-07T12:47:24Z,63.0
2025-05-07T12:47:26Z,67.0
2025-05-07T12:47:28Z,68.0
2025-05-07T12:47:30Z,67.0
2025-05-07T12:47:33Z,70.0
2025-05-07T12:47:35Z,72.0
2025-05-07T12:47:37Z,70.0
2025-05-07T12:47:39Z,67.0
2025-05-07T12:47:41Z,68.0
2025-05-07T12:47:43Z,67.0
2025-05-07T12:47:45Z,65.0
2025-05-07T12:47:47Z,66.0
2025-05-07T12:47:50Z,66.0
2025-05-07T12:47:53Z,69.0
2025-05-07T12:47:56Z,71.0
2025-05-07T12:47:58Z,72.0
2025-05-07T12:48:00Z,71.0
2025-05-07T12:48:02Z,70.0
2025-05-07T12:48:05Z,70.0
2025-05-07T12:48:06Z,75.0
2025-05-07T12:48:08Z,82.0
2025-05-07T12:48:10Z,83.0
2025-05-07T12:48:12Z,77.0
2025-05-07T12:48:14Z,67.0
2025-05-07T12:48:16Z,70.0
2025-05-07T12:48:18Z,69.0
2025-05-07T12:48:20Z,68.0
2025-05-07T12:48:22Z,67.0
2025-05-07T12:48:24Z,70.0
2025-05-07T12:48:26Z,67.0
2025-05-07T12:48:29Z,68.0
2025-05-07T12:48:31Z,66.0
2025-05-07T12:48:33Z,67.0
2025-05-07T12:48:35Z,66.0
2025-05-07T12:48:37Z,65.0
2025-05-07T12:48:39Z,66.0
2025-05-07T12:48:41Z,69.0
2025-05-07T12:48:43Z,68.0
2025-05-07T12:48:46Z,68.0
2025-05-07T12:48:47Z,69.0
2025-05-07T12:48:49Z,70.0
2025-05-07T12:48:50Z,72.0
2025-05-07T12:48:52Z,70.0
2025-05-07T12:48:54Z,67.0
2025-05-07T12:48:56Z,65.0
2025-05-07T12:48:58Z,62.0
2025-05-07T12:49:01Z,62.0
2025-05-07T12:49:04Z,64.0
2025-05-07T12:49:07Z,64.0
2025-05-07T12:49:08Z,68.0
2025-05-07T12:49:10Z,70.0
2025-05-07T12:49:12Z,72.0
2025-05-07T12:49:14Z,74.0
2025-05-07T12:49:15Z,74.0
2025-05-07T12:49:17Z,84.0
2025-05-07T12:49:19Z,83.0
2025-05-07T12:49:21Z,76.0
2025-05-07T12:49:24Z,76.0
2025-05-07T12:49:27Z,74.0
2025-05-07T12:49:29Z,73.0
2025-05-07T12:49:31Z,72.0
2025-05-07T12:49:33Z,71.0
2025-05-07T12:49:35Z,72.0
2025-05-07T12:49:37Z,73.0
2025-05-07T12:49:38Z,75.0
2025-05-07T12:49:40Z,76.0
2025-05-07T12:49:42Z,75.0
2025-05-07T12:49:44Z,74.0
2025-05-07T12:49:47Z,74.0
2025-05-07T12:49:48Z,79.0
2025-05-07T12:49:50Z,82.0
2025-05-07T12:49:52Z,78.0
2025-05-07T12:49:54Z,75.0
2025-05-07T12:49:56Z,74.0
2025-05-07T12:49:58Z,70.0
2025-05-07T12:50:00Z,71.0
2025-05-07T12:50:03Z,70.0
2025-05-07T12:50:06Z,70.0
2025-05-07T12:50:07Z,69.0
2025-05-07T12:50:09Z,69.0
2025-05-07T12:50:11Z,68.0
2025-05-07T12:50:13Z,65.0
2025-05-07T12:50:15Z,64.0
2025-05-07T12:50:17Z,65.0
2025-05-07T12:50:19Z,64.0
2025-05-07T12:50:22Z,64.0
2025-05-07T12:50:23Z,62.0
2025-05-07T12:50:25Z,61.0
2025-05-07T12:50:26Z,60.0
2025-05-07T12:50:28Z,61.0
2025-05-07T12:50:31Z,61.0
2025-05-07T12:50:32Z,62.0
2025-05-07T12:50:34Z,63.0
2025-05-07T12:50:37Z,63.0
2025-05-07T12:50:38Z,65.0
2025-05-07T12:50:41Z,65.0
2025-05-07T12:50:42Z,62.0
2025-05-07T12:50:44Z,63.0
2025-05-07T12:50:46Z,62.0
2025-05-07T12:50:48Z,64.0
2025-05-07T12:50:50Z,66.0
2025-05-07T12:50:51Z,66.0
2025-05-07T12:50:53Z,68.0
2025-05-07T12:50:55Z,69.0
2025-05-07T12:50:58Z,69.0
2025-05-07T12:50:59Z,69.0
2025-05-07T12:51:01Z,71.0
2025-05-07T12:51:03Z,72.0
2025-05-07T12:51:05Z,69.0
2025-05-07T12:51:07Z,66.0
2025-05-07T12:51:10Z,66.0
2025-05-07T12:51:13Z,67.0
2025-05-07T12:51:16Z,64.0
2025-05-07T12:51:18Z,63.0
2025-05-07T12:51:20Z,62.0
2025-05-07T12:51:23Z,62.0
2025-05-07T12:51:24Z,61.0
2025-05-07T12:51:26Z,60.0
2025-05-07T12:51:28Z,59.0
2025-05-07T12:51:30Z,58.0
2025-05-07T12:51:32Z,59.0
2025-05-07T12:51:35Z,59.0
2025-05-07T12:51:36Z,58.0
2025-05-07T12:51:38Z,57.0
2025-05-07T12:51:41Z,56.0
2025-05-07T12:51:44Z,56.0
2025-05-07T12:51:47Z,57.0
2025-05-07T12:51:49Z,59.0
2025-05-07T12:51:51Z,60.0
2025-05-07T12:51:54Z,60.0
2025-05-07T12:51:57Z,60.0
2025-05-07T12:52:00Z,60.0
2025-05-07T12:52:02Z,63.0
2025-05-07T12:52:04Z,64.0
2025-05-07T12:52:06Z,63.0
2025-05-07T12:52:09Z,63.0
2025-05-07T12:52:10Z,64.0
2025-05-07T12:52:13Z,64.0
2025-05-07T12:52:14Z,65.0
2025-05-07T12:52:16Z,67.0
2025-05-07T12:52:18Z,66.0
2025-05-07T12:52:21Z,66.0
2025-05-07T12:52:24Z,65.0
2025-05-07T12:52:26Z,64.0
2025-05-07T12:52:27Z,65.0
2025-05-07T12:52:30Z,65.0
2025-05-07T12:52:33Z,64.0
2025-05-07T12:52:35Z,69.0
2025-05-07T12:52:37Z,67.0
2025-05-07T12:52:39Z,66.0
2025-05-07T12:52:41Z,65.0
2025-05-07T12:52:43Z,67.0
2025-05-07T12:52:46Z,67.0
2025-05-07T12:52:47Z,69.0
2025-05-07T12:52:50Z,68.0
2025-05-07T12:52:52Z,69.0
2025-05-07T12:52:55Z,69.0
2025-05-07T12:52:58Z,69.0
2025-05-07T12:53:00Z,70.0
2025-05-07T12:53:02Z,68.0
2025-05-07T12:53:04Z,67.0
2025-05-07T12:53:06Z,66.0
2025-05-07T12:53:08Z,65.0
2025-05-07T12:53:10Z,64.0
2025-05-07T12:53:12Z,63.0
2025-05-07T12:53:14Z,62.0
2025-05-07T12:53:17Z,63.0
2025-05-07T12:53:19Z,62.0
2025-05-07T12:53:21Z,60.0
2025-05-07T12:53:23Z,61.0
2025-05-07T12:53:25Z,60.0
2025-05-07T12:53:27Z,61.0
2025-05-07T12:53:29Z,62.0
2025-05-07T12:53:31Z,60.0
2025-05-07T12:53:33Z,62.0
2025-05-07T12:53:35Z,63.0
2025-05-07T12:53:37Z,64.0
2025-05-07T12:53:38Z,65.0
2025-05-07T12:53:40Z,66.0
2025-05-07T12:53:42Z,65.0
2025-05-07T12:53:44Z,67.0
2025-05-07T12:53:46Z,65.0
2025-05-07T12:53:48Z,64.0
2025-05-07T12:53:51Z,64.0
2025-05-07T12:53:54Z,66.0
2025-05-07T12:53:56Z,67.0
2025-05-07T12:53:59Z,67.0
2025-05-07T12:54:00Z,68.0
2025-05-07T12:54:02Z,70.0
2025-05-07T12:54:03Z,72.0
2025-05-07T12:54:05Z,74.0
2025-05-07T12:54:08Z,74.0
2025-05-07T12:54:09Z,78.0
2025-05-07T12:54:11Z,81.0
2025-05-07T12:54:13Z,80.0
2025-05-07T12:54:15Z,81.0
2025-05-07T12:54:17Z,84.0
2025-05-07T12:54:19Z,86.0
2025-05-07T12:54:21Z,90.0
2025-05-07T12:54:23Z,92.0
2025-05-07T12:54:25Z,91.0
2025-05-07T12:54:26Z,92.0
2025-05-07T12:54:28Z,93.0
2025-05-07T12:54:30Z,93.0
2025-05-07T12:54:33Z,93.0
2025-05-07T12:54:36Z,96.0
2025-05-07T12:54:38Z,97.0
2025-05-07T12:54:40Z,99.0
2025-05-07T12:54:42Z,98.0
2025-05-07T12:54:44Z,97.0
2025-05-07T12:54:47Z,97.0
2025-05-07T12:54:48Z,95.0
2025-05-07T12:54:50Z,94.0
2025-05-07T12:54:51Z,92.0
2025-05-07T12:54:53Z,95.0
2025-05-07T12:54:55Z,98.0
2025-05-07T12:54:57Z,92.0
2025-05-07T12:55:00Z,92.0
2025-05-07T12:55:01Z,90.0
2025-05-07T12:55:03Z,89.0
2025-05-07T12:55:05Z,87.0
2025-05-07T12:55:07Z,89.0
2025-05-07T12:55:09Z,85.0
2025-05-07T12:55:11Z,79.0
2025-05-07T12:55:13Z,80.0
2025-05-07T12:55:14Z,82.0
2025-05-07T12:55:16Z,83.0
2025-05-07T12:55:18Z,81.0
2025-05-07T12:55:20Z,78.0
2025-05-07T12:55:22Z,77.0
2025-05-07T12:55:24Z,75.0
2025-05-07T12:55:26Z,73.0
2025-05-07T12:55:28Z,72.0
2025-05-07T12:55:30Z,71.0
2025-05-07T12:55:33Z,71.0
2025-05-07T12:55:34Z,69.0
2025-05-07T12:55:36Z,67.0
2025-05-07T12:55:38Z,64.0
2025-05-07T12:55:39Z,65.0
2025-05-07T12:55:41Z,64.0
2025-05-07T12:55:43Z,65.0
2025-05-07T12:55:45Z,66.0
2025-05-07T12:55:47Z,67.0
2025-05-07T12:55:50Z,67.0
2025-05-07T12:55:51Z,66.0
2025-05-07T12:55:53Z,68.0
2025-05-07T12:55:55Z,72.0
2025-05-07T12:55:57Z,73.0
2025-05-07T12:55:59Z,72.0
2025-05-07T12:56:01Z,71.0
2025-05-07T12:56:04Z,76.0
2025-05-07T12:56:06Z,80.0
2025-05-07T12:56:08Z,75.0
2025-05-07T12:56:10Z,76.0
2025-05-07T12:56:12Z,77.0
2025-05-07T12:56:14Z,76.0
2025-05-07T12:56:16Z,77.0
2025-05-07T12:56:18Z,78.0
2025-05-07T12:56:21Z,78.0
2025-05-07T12:56:22Z,79.0
2025-05-07T12:56:25Z,79.0
2025-05-07T12:56:26Z,77.0
2025-05-07T12:56:27Z,76.0
2025-05-07T12:56:29Z,79.0
2025-05-07T12:56:31Z,80.0
2025-05-07T12:56:33Z,76.0
2025-05-07T12:56:35Z,75.0
2025-05-07T12:56:37Z,73.0
2025-05-07T12:56:39Z,79.0
2025-05-07T12:56:41Z,81.0
2025-05-07T12:56:43Z,86.0
2025-05-07T12:56:45Z,89.0
2025-05-07T12:56:47Z,93.0
2025-05-07T12:56:49Z,100.0
2025-05-07T12:56:50Z,103.0
2025-05-07T12:56:53Z,103.0
2025-05-07T12:56:56Z,106.0
2025-05-07T12:56:58Z,108.0
2025-05-07T12:57:01Z,108.0
2025-05-07T12:57:04Z,109.0
2025-05-07T12:57:06Z,104.0
2025-05-07T12:57:08Z,102.0
2025-05-07T12:57:10Z,104.0
2025-05-07T12:57:13Z,104.0
2025-05-07T12:57:15Z,102.0
2025-05-07T12:57:17Z,103.0
2025-05-07T12:57:19Z,105.0
2025-05-07T12:57:21Z,110.0
2025-05-07T12:57:23Z,113.0
2025-05-07T12:57:26Z,113.0
2025-05-07T12:57:27Z,115.0
2025-05-07T12:57:29Z,116.0
2025-05-07T12:57:32Z,116.0
2025-05-07T12:57:33Z,117.0
2025-05-07T12:57:35Z,118.0
2025-05-07T12:57:37Z,116.0
2025-05-07T12:57:38Z,117.0
2025-05-07T12:57:40Z,110.0
2025-05-07T12:57:42Z,109.0
2025-05-07T12:57:45Z,109.0
2025-05-07T12:57:46Z,108.0
2025-05-07T12:57:49Z,108.0
2025-05-07T12:57:50Z,110.0
2025-05-07T12:57:52Z,109.0
2025-05-07T12:57:54Z,110.0
2025-05-07T12:57:56Z,112.0
2025-05-07T12:57:59Z,112.0
2025-05-07T12:58:02Z,112.0
2025-05-07T12:58:03Z,110.0
2025-05-07T12:58:05Z,112.0
2025-05-07T12:58:07Z,114.0
2025-05-07T12:58:09Z,98.0
2025-05-07T12:58:11Z,85.0
2025-05-07T12:58:13Z,88.0
2025-05-07T12:58:15Z,91.0
2025-05-07T12:58:17Z,93.0
2025-05-07T12:58:20Z,93.0
2025-05-07T12:58:21Z,92.0
2025-05-07T12:58:23Z,91.0
2025-05-07T12:58:25Z,85.0
2025-05-07T12:58:26Z,85.0
2025-05-07T12:58:28Z,78.0
2025-05-07T12:58:30Z,75.0
2025-05-07T12:58:32Z,73.0
2025-05-07T12:58:34Z,70.0
2025-05-07T12:58:36Z,69.0
2025-05-07T12:58:38Z,66.0
2025-05-07T12:58:41Z,66.0
2025-05-07T12:58:44Z,64.0
2025-05-07T12:58:47Z,64.0
2025-05-07T12:58:50Z,64.0
2025-05-07T12:58:53Z,64.0
2025-05-07T12:58:56Z,64.0
2025-05-07T12:58:57Z,65.0
2025-05-07T12:58:59Z,64.0
2025-05-07T12:59:01Z,65.0
2025-05-07T12:59:03Z,71.0
2025-05-07T12:59:05Z,75.0
2025-05-07T12:59:07Z,72.0
2025-05-07T12:59:09Z,66.0
2025-05-07T12:59:11Z,63.0
2025-05-07T12:59:13Z,61.0
2025-05-07T12:59:14Z,60.0
2025-05-07T12:59:16Z,59.0
2025-05-07T12:59:18Z,63.0
2025-05-07T12:59:20Z,66.0
2025-05-07T12:59:22Z,63.0
2025-05-07T12:59:24Z,67.0
2025-05-07T12:59:26Z,68.0
2025-05-07T12:59:28Z,63.0
2025-05-07T12:59:30Z,62.0
2025-05-07T12:59:33Z,62.0
2025-05-07T12:59:34Z,59.0
2025-05-07T12:59:36Z,58.0
2025-05-07T12:59:39Z,58.0
2025-05-07T12:59:41Z,57.0
2025-05-07T12:59:44Z,57.0
2025-05-07T12:59:45Z,56.0
2025-05-07T12:59:48Z,56.0
2025-05-07T12:59:49Z,55.0
2025-05-07T12:59:51Z,58.0
2025-05-07T12:59:53Z,61.0
2025-05-07T12:59:55Z,60.0
2025-05-07T12:59:57Z,59.0
2025-05-07T13:00:00Z,59.0
2025-05-07T13:00:03Z,59.0
2025-05-07T13:00:04Z,60.0
2025-05-07T13:00:06Z,65.0
2025-05-07T13:00:08Z,66.0
2025-05-07T13:00:10Z,63.0
2025-05-07T13:00:13Z,63.0
2025-05-07T13:00:14Z,64.0
2025-05-07T13:00:17Z,64.0
2025-05-07T13:00:18Z,63.0
2025-05-07T13:00:20Z,62.0
2025-05-07T13:00:22Z,60.0
2025-05-07T13:00:25Z,60.0
2025-05-07T13:00:26Z,61.0
2025-05-07T13:00:27Z,65.0
2025-05-07T13:00:29Z,67.0
2025-05-07T13:00:32Z,67.0
2025-05-07T13:00:35Z,69.0
2025-05-07T13:00:37Z,71.0
2025-05-07T13:00:39Z,73.0
2025-05-07T13:00:41Z,74.0
2025-05-07T13:00:43Z,72.0
2025-05-07T13:00:45Z,71.0
2025-05-07T13:00:48Z,71.0
2025-05-07T13:00:49Z,72.0
2025-05-07T13:00:50Z,69.0
2025-05-07T13:00:52Z,68.0
2025-05-07T13:00:54Z,67.0
2025-05-07T13:00:56Z,66.0
2025-05-07T13:00:58Z,64.0
2025-05-07T13:01:00Z,63.0
2025-05-07T13:01:02Z,62.0
2025-05-07T13:01:05Z,62.0
2025-05-07T13:01:08Z,64.0
2025-05-07T13:01:10Z,65.0
2025-05-07T13:01:12Z,66.0
2025-05-07T13:01:15Z,64.0
2025-05-07T13:01:17Z,64.0
2025-05-07T13:01:20Z,64.0
2025-05-07T13:01:21Z,63.0
2025-05-07T13:01:24Z,63.0
2025-05-07T13:01:25Z,62.0
2025-05-07T13:01:28Z,62.0
2025-05-07T13:01:31Z,61.0
2025-05-07T13:01:34Z,61.0
2025-05-07T13:01:35Z,62.0
2025-05-07T13:01:37Z,61.0
2025-05-07T13:01:38Z,60.0
2025-05-07T13:01:41Z,60.0
2025-05-07T13:01:44Z,60.0
2025-05-07T13:01:47Z,60.0
2025-05-07T13:01:50Z,61.0
2025-05-07T13:01:52Z,61.0
2025-05-07T13:01:54Z,60.0
2025-05-07T13:01:56Z,59.0
2025-05-07T13:01:58Z,59.0
2025-05-07T13:02:01Z,59.0
2025-05-07T13:02:04Z,59.0
2025-05-07T13:02:05Z,60.0
2025-05-07T13:02:07Z,62.0
2025-05-07T13:02:09Z,64.0
2025-05-07T13:02:11Z,64.0
2025-05-07T13:02:13Z,62.0
2025-05-07T13:02:15Z,61.0
2025-05-07T13:02:17Z,60.0
2025-05-07T13:02:19Z,59.0
2025-05-07T13:02:22Z,59.0
2025-05-07T13:02:23Z,60.0
2025-05-07T13:02:26Z,60.0
2025-05-07T13:02:28Z,59.0
2025-05-07T13:02:31Z,59.0
2025-05-07T13:02:34Z,59.0
2025-05-07T13:02:37Z,59.0
2025-05-07T13:02:40Z,58.0
2025-05-07T13:02:43Z,58.0
2025-05-07T13:02:46Z,58.0
2025-05-07T13:02:49Z,58.0
2025-05-07T13:02:50Z,61.0
2025-05-07T13:02:51Z,62.0
2025-05-07T13:02:53Z,63.0
2025-05-07T13:02:55Z,61.0
2025-05-07T13:02:57Z,59.0
2025-05-07T13:03:00Z,59.0
2025-05-07T13:03:01Z,58.0
2025-05-07T13:03:03Z,59.0
2025-05-07T13:03:06Z,59.0
2025-05-07T13:03:07Z,60.0
2025-05-07T13:03:09Z,62.0
2025-05-07T13:03:11Z,61.0
2025-05-07T13:03:13Z,59.0
2025-05-07T13:03:16Z,58.0
2025-05-07T13:03:18Z,58.0
2025-05-07T13:03:20Z,59.0
2025-05-07T13:03:23Z,59.0
2025-05-07T13:03:26Z,59.0
2025-05-07T13:03:28Z,58.0
2025-05-07T13:03:31Z,58.0
2025-05-07T13:03:34Z,58.0
2025-05-07T13:03:37Z,58.0
2025-05-07T13:03:40Z,58.0
2025-05-07T13:03:43Z,58.0
2025-05-07T13:03:46Z,58.0
2025-05-07T13:03:49Z,60.0
2025-05-07T13:03:51Z,62.0
2025-05-07T13:03:54Z,62.0
2025-05-07T13:03:55Z,60.0
2025-05-07T13:03:57Z,59.0
2025-05-07T13:04:00Z,59.0
2025-05-07T13:04:02Z,61.0
2025-05-07T13:04:04Z,60.0
2025-05-07T13:04:06Z,59.0
2025-05-07T13:04:09Z,59.0
2025-05-07T13:04:10Z,63.0
2025-05-07T13:04:12Z,62.0
2025-05-07T13:04:14Z,61.0
2025-05-07T13:04:16Z,60.0
2025-05-07T13:04:18Z,61.0
2025-05-07T13:04:20Z,62.0
2025-05-07T13:04:22Z,61.0
2025-05-07T13:04:23Z,60.0
2025-05-07T13:04:26Z,60.0
2025-05-07T13:04:27Z,63.0
2025-05-07T13:04:29Z,65.0
2025-05-07T13:04:31Z,64.0
2025-05-07T13:04:33Z,63.0
2025-05-07T13:04:35Z,62.0
2025-05-07T13:04:37Z,61.0
2025-05-07T13:04:39Z,60.0
2025-05-07T13:04:41Z,61.0
2025-05-07T13:04:43Z,62.0
2025-05-07T13:04:45Z,63.0
2025-05-07T13:04:47Z,64.0
2025-05-07T13:04:48Z,66.0
2025-05-07T13:04:51Z,66.0
2025-05-07T13:04:52Z,67.0
2025-05-07T13:04:55Z,67.0
2025-05-07T13:04:56Z,68.0
2025-05-07T13:04:58Z,70.0
2025-05-07T13:05:00Z,73.0
2025-05-07T13:05:02Z,77.0
2025-05-07T13:05:05Z,77.0
2025-05-07T13:05:06Z,71.0
2025-05-07T13:05:08Z,63.0
2025-05-07T13:05:10Z,62.0
2025-05-07T13:05:11Z,60.0
2025-05-07T13:05:13Z,59.0
2025-05-07T13:05:15Z,58.0
2025-05-07T13:05:18Z,58.0
2025-05-07T13:05:21Z,58.0
2025-05-07T13:05:23Z,57.0
2025-05-07T13:05:25Z,56.0
2025-05-07T13:05:27Z,55.0
2025-05-07T13:05:29Z,54.0
2025-05-07T13:05:31Z,55.0
2025-05-07T13:05:33Z,57.0
2025-05-07T13:05:35Z,57.0
2025-05-07T13:05:36Z,59.0
2025-05-07T13:05:38Z,58.0
2025-05-07T13:05:41Z,58.0
2025-05-07T13:05:42Z,59.0
2025-05-07T13:05:45Z,59.0
2025-05-07T13:05:46Z,60.0
2025-05-07T13:05:49Z,60.0
2025-05-07T13:05:52Z,61.0
2025-05-07T13:05:54Z,62.0
2025-05-07T13:05:56Z,64.0
2025-05-07T13:05:59Z,64.0
2025-05-07T13:06:01Z,63.0
2025-05-07T13:06:04Z,63.0
2025-05-07T13:06:05Z,62.0
2025-05-07T13:06:08Z,62.0
2025-05-07T13:06:09Z,63.0
2025-05-07T13:06:11Z,64.0
2025-05-07T13:06:14Z,64.0
2025-05-07T13:06:17Z,64.0
2025-05-07T13:06:19Z,63.0
2025-05-07T13:06:21Z,64.0
2025-05-07T13:06:24Z,64.0
2025-05-07T13:06:27Z,64.0
2025-05-07T13:06:28Z,66.0
2025-05-07T13:06:30Z,68.0
2025-05-07T13:06:32Z,67.0
2025-05-07T13:06:34Z,65.0
2025-05-07T13:06:36Z,61.0
2025-05-07T13:06:39Z,61.0
2025-05-07T13:06:40Z,60.0
2025-05-07T13:06:42Z,61.0
2025-05-07T13:06:44Z,62.0
2025-05-07T13:06:47Z,61.0
2025-05-07T13:06:50Z,61.0
2025-05-07T13:06:51Z,60.0
2025-05-07T13:06:53Z,59.0
2025-05-07T13:06:56Z,59.0
2025-05-07T13:06:57Z,60.0
2025-05-07T13:06:59Z,59.0
2025-05-07T13:07:02Z,59.0
2025-05-07T13:07:05Z,59.0
2025-05-07T13:07:07Z,60.0
2025-05-07T13:07:09Z,59.0
2025-05-07T13:07:11Z,58.0
2025-05-07T13:07:14Z,58.0
2025-05-07T13:07:17Z,58.0
2025-05-07T13:07:18Z,60.0
2025-05-07T13:07:20Z,59.0
2025-05-07T13:07:22Z,58.0
2025-05-07T13:07:24Z,58.0
2025-05-07T13:07:27Z,58.0
2025-05-07T13:07:28Z,61.0
2025-05-07T13:07:30Z,62.0
2025-05-07T13:07:32Z,62.0
2025-05-07T13:07:34Z,59.0
2025-05-07T13:07:37Z,60.0
2025-05-07T13:07:39Z,62.0
2025-05-07T13:07:41Z,63.0
2025-05-07T13:07:43Z,62.0
2025-05-07T13:07:46Z,62.0
2025-05-07T13:07:47Z,63.0
2025-05-07T13:07:49Z,64.0
2025-05-07T13:07:52Z,64.0
2025-05-07T13:07:55Z,63.0
2025-05-07T13:07:57Z,64.0
2025-05-07T13:07:59Z,63.0
2025-05-07T13:08:02Z,62.0
2025-05-07T13:08:05Z,62.0
2025-05-07T13:08:08Z,62.0
2025-05-07T13:08:11Z,62.0
2025-05-07T13:08:12Z,62.0
2025-05-07T13:08:15Z,62.0
2025-05-07T13:08:16Z,61.0
2025-05-07T13:08:19Z,61.0
2025-05-07T13:08:22Z,61.0
2025-05-07T13:08:23Z,62.0
2025-05-07T13:08:26Z,62.0
2025-05-07T13:08:27Z,65.0
2025-05-07T13:08:29Z,66.0
2025-05-07T13:08:31Z,64.0
2025-05-07T13:08:33Z,62.0
2025-05-07T13:08:35Z,61.0
2025-05-07T13:08:37Z,60.0
2025-05-07T13:08:40Z,60.0
2025-05-07T13:08:43Z,60.0
2025-05-07T13:08:45Z,61.0
2025-05-07T13:08:48Z,62.0
2025-05-07T13:08:50Z,63.0
2025-05-07T13:08:52Z,64.0
2025-05-07T13:08:54Z,65.0
2025-05-07T13:08:56Z,66.0
2025-05-07T13:08:58Z,68.0
2025-05-07T13:09:00Z,71.0
2025-05-07T13:09:02Z,72.0
2025-05-07T13:09:05Z,72.0
2025-05-07T13:09:06Z,67.0
2025-05-07T13:09:08Z,61.0
2025-05-07T13:09:10Z,61.0
2025-05-07T13:09:13Z,60.0
2025-05-07T13:09:15Z,59.0
2025-05-07T13:09:17Z,60.0
2025-05-07T13:09:19Z,59.0
2025-05-07T13:09:21Z,58.0
2025-05-07T13:09:23Z,57.0
2025-05-07T13:09:25Z,56.0
2025-05-07T13:09:28Z,56.0
2025-05-07T13:09:31Z,55.0
2025-05-07T13:09:33Z,54.0
2025-05-07T13:09:36Z,56.0
2025-05-07T13:09:38Z,57.0
2025-05-07T13:09:40Z,58.0
2025-05-07T13:09:42Z,60.0
2025-05-07T13:09:44Z,61.0
2025-05-07T13:09:47Z,61.0
2025-05-07T13:09:50Z,60.0
2025-05-07T13:09:52Z,61.0
2025-05-07T13:09:54Z,62.0
2025-05-07T13:09:56Z,61.0
2025-05-07T13:09:58Z,60.0
2025-05-07T13:09:59Z,62.0
2025-05-07T13:10:01Z,63.0
2025-05-07T13:10:03Z,62.0
2025-05-07T13:10:06Z,62.0
2025-05-07T13:10:09Z,62.0
2025-05-07T13:10:11Z,62.0
2025-05-07T13:10:14Z,62.0
2025-05-07T13:10:17Z,61.0
2025-05-07T13:10:19Z,60.0
2025-05-07T13:10:22Z,60.0
2025-05-07T13:10:23Z,62.0
2025-05-07T13:10:26Z,61.0
2025-05-07T13:10:28Z,60.0
2025-05-07T13:10:30Z,59.0
2025-05-07T13:10:33Z,59.0
2025-05-07T13:10:34Z,62.0
2025-05-07T13:10:37Z,62.0
2025-05-07T13:10:38Z,60.0
2025-05-07T13:10:40Z,59.0
2025-05-07T13:10:42Z,58.0
2025-05-07T13:10:45Z,58.0
2025-05-07T13:10:46Z,59.0
2025-05-07T13:10:49Z,59.0
2025-05-07T13:10:52Z,59.0
2025-05-07T13:10:53Z,58.0
2025-05-07T13:10:56Z,58.0
2025-05-07T13:10:59Z,58.0
2025-05-07T13:11:02Z,58.0
2025-05-07T13:11:05Z,58.0
2025-05-07T13:11:07Z,59.0
2025-05-07T13:11:09Z,61.0
2025-05-07T13:11:11Z,63.0
2025-05-07T13:11:12Z,60.0
2025-05-07T13:11:14Z,59.0
2025-05-07T13:11:16Z,58.0
2025-05-07T13:11:19Z,58.0
2025-05-07T13:11:22Z,58.0
2025-05-07T13:11:25Z,58.0
2025-05-07T13:11:28Z,57.0
2025-05-07T13:11:30Z,58.0
2025-05-07T13:11:33Z,58.0
2025-05-07T13:11:35Z,59.0
2025-05-07T13:11:37Z,63.0
2025-05-07T13:11:40Z,63.0
2025-05-07T13:11:41Z,61.0
2025-05-07T13:11:43Z,60.0
2025-05-07T13:11:46Z,60.0
2025-05-07T13:11:47Z,61.0
2025-05-07T13:11:49Z,60.0
2025-05-07T13:11:52Z,60.0
2025-05-07T13:11:53Z,61.0
2025-05-07T13:11:55Z,60.0
2025-05-07T13:11:57Z,62.0
2025-05-07T13:11:59Z,64.0
2025-05-07T13:12:00Z,67.0
