timestamp,beats per minute
2025-01-07T04:54:31Z,76.0
2025-01-07T04:54:32Z,75.0
2025-01-07T04:54:35Z,75.0
2025-01-07T04:54:38Z,76.0
2025-01-07T04:54:40Z,77.0
2025-01-07T04:54:42Z,78.0
2025-01-07T04:54:44Z,76.0
2025-01-07T04:54:47Z,76.0
2025-01-07T04:54:48Z,75.0
2025-01-07T04:54:51Z,74.0
2025-01-07T04:54:54Z,74.0
2025-01-07T04:54:57Z,74.0
2025-01-07T04:55:00Z,74.0
2025-01-07T04:55:01Z,73.0
2025-01-07T04:55:03Z,72.0
2025-01-07T04:55:06Z,72.0
2025-01-07T04:55:09Z,72.0
2025-01-07T04:55:12Z,72.0
2025-01-07T04:55:15Z,72.0
2025-01-07T04:55:18Z,72.0
2025-01-07T04:55:21Z,72.0
2025-01-07T04:55:24Z,72.0
2025-01-07T04:55:27Z,72.0
2025-01-07T04:55:28Z,73.0
2025-01-07T04:55:31Z,73.0
2025-01-07T04:55:32Z,72.0
2025-01-07T04:55:35Z,72.0
2025-01-07T04:55:36Z,73.0
2025-01-07T04:55:37Z,72.0
2025-01-07T04:55:40Z,72.0
2025-01-07T04:55:41Z,70.0
2025-01-07T04:55:44Z,70.0
2025-01-07T04:55:47Z,70.0
2025-01-07T04:55:49Z,70.0
2025-01-07T04:55:52Z,70.0
2025-01-07T04:55:53Z,69.0
2025-01-07T04:55:56Z,69.0
2025-01-07T04:55:59Z,70.0
2025-01-07T04:56:02Z,70.0
2025-01-07T04:56:05Z,70.0
2025-01-07T04:56:08Z,71.0
2025-01-07T04:56:10Z,72.0
2025-01-07T04:56:13Z,72.0
2025-01-07T04:56:16Z,72.0
2025-01-07T04:56:18Z,71.0
2025-01-07T04:56:21Z,71.0
2025-01-07T04:56:22Z,72.0
2025-01-07T04:56:25Z,72.0
2025-01-07T04:56:27Z,74.0
2025-01-07T04:56:29Z,73.0
2025-01-07T04:56:31Z,70.0
2025-01-07T04:56:33Z,69.0
2025-01-07T04:56:35Z,66.0
2025-01-07T04:56:37Z,64.0
2025-01-07T04:56:40Z,64.0
2025-01-07T04:56:41Z,63.0
2025-01-07T04:56:43Z,62.0
2025-01-07T04:56:45Z,63.0
2025-01-07T04:56:47Z,64.0
2025-01-07T04:56:49Z,66.0
2025-01-07T04:56:50Z,67.0
2025-01-07T04:56:52Z,68.0
2025-01-07T04:56:55Z,68.0
2025-01-07T04:56:56Z,68.0
2025-01-07T04:56:58Z,70.0
2025-01-07T04:57:01Z,70.0
2025-01-07T04:57:04Z,71.0
2025-01-07T04:57:06Z,72.0
2025-01-07T04:57:09Z,72.0
2025-01-07T04:57:12Z,71.0
2025-01-07T04:57:13Z,70.0
2025-01-07T04:57:16Z,70.0
2025-01-07T04:57:19Z,72.0
2025-01-07T04:57:22Z,72.0
2025-01-07T04:57:23Z,74.0
2025-01-07T04:57:26Z,74.0
2025-01-07T04:57:27Z,74.0
2025-01-07T04:57:30Z,74.0
2025-01-07T04:57:33Z,74.0
2025-01-07T04:57:35Z,73.0
2025-01-07T04:57:38Z,74.0
2025-01-07T04:57:41Z,74.0
2025-01-07T04:57:42Z,73.0
2025-01-07T04:57:44Z,73.0
2025-01-07T04:57:46Z,74.0
2025-01-07T04:57:49Z,74.0
2025-01-07T04:57:50Z,74.0
2025-01-07T04:57:52Z,74.0
2025-01-07T04:57:55Z,74.0
2025-01-07T04:57:56Z,76.0
2025-01-07T04:57:59Z,76.0
2025-01-07T04:58:00Z,76.0
2025-01-07T04:58:03Z,76.0
2025-01-07T04:58:06Z,76.0
2025-01-07T04:58:07Z,74.0
2025-01-07T04:58:09Z,75.0
2025-01-07T04:58:11Z,74.0
2025-01-07T04:58:14Z,74.0
2025-01-07T04:58:17Z,73.0
2025-01-07T04:58:19Z,74.0
2025-01-07T04:58:21Z,73.0
2025-01-07T04:58:23Z,72.0
2025-01-07T04:58:25Z,73.0
2025-01-07T04:58:26Z,74.0
2025-01-07T04:58:28Z,74.0
2025-01-07T04:58:31Z,74.0
2025-01-07T04:58:32Z,75.0
2025-01-07T04:58:35Z,75.0
2025-01-07T04:58:38Z,74.0
2025-01-07T04:58:41Z,74.0
2025-01-07T04:58:44Z,75.0
2025-01-07T04:58:46Z,76.0
2025-01-07T04:58:49Z,76.0
2025-01-07T04:58:51Z,75.0
2025-01-07T04:58:53Z,75.0
2025-01-07T04:58:55Z,76.0
2025-01-07T04:58:58Z,76.0
2025-01-07T04:58:59Z,75.0
2025-01-07T04:59:01Z,74.0
2025-01-07T04:59:03Z,75.0
2025-01-07T04:59:05Z,76.0
2025-01-07T04:59:08Z,76.0
2025-01-07T04:59:09Z,74.0
2025-01-07T04:59:12Z,74.0
2025-01-07T04:59:13Z,74.0
2025-01-07T04:59:16Z,74.0
2025-01-07T04:59:18Z,74.0
2025-01-07T04:59:20Z,73.0
2025-01-07T04:59:22Z,72.0
2025-01-07T04:59:25Z,72.0
2025-01-07T04:59:28Z,73.0
2025-01-07T04:59:30Z,74.0
2025-01-07T04:59:33Z,74.0
2025-01-07T04:59:36Z,74.0
2025-01-07T04:59:39Z,74.0
2025-01-07T04:59:42Z,74.0
2025-01-07T04:59:45Z,75.0
2025-01-07T04:59:48Z,75.0
2025-01-07T04:59:49Z,76.0
2025-01-07T04:59:51Z,75.0
2025-01-07T04:59:54Z,75.0
2025-01-07T04:59:55Z,74.0
2025-01-07T04:59:58Z,74.0
2025-01-07T04:59:59Z,74.0
2025-01-07T05:00:02Z,75.0
2025-01-07T05:00:04Z,75.0
2025-01-07T05:00:07Z,75.0
2025-01-07T05:00:08Z,76.0
2025-01-07T05:00:11Z,76.0
2025-01-07T05:00:14Z,76.0
2025-01-07T05:00:17Z,76.0
2025-01-07T05:00:20Z,76.0
2025-01-07T05:00:22Z,78.0
2025-01-07T05:00:24Z,79.0
2025-01-07T05:00:25Z,80.0
2025-01-07T05:00:27Z,80.0
2025-01-07T05:00:30Z,80.0
2025-01-07T05:00:33Z,80.0
2025-01-07T05:00:36Z,80.0
2025-01-07T05:00:39Z,79.0
2025-01-07T05:00:42Z,79.0
2025-01-07T05:00:45Z,79.0
2025-01-07T05:00:47Z,78.0
2025-01-07T05:00:50Z,78.0
2025-01-07T05:00:53Z,78.0
2025-01-07T05:00:56Z,79.0
2025-01-07T05:00:59Z,79.0
2025-01-07T05:01:00Z,80.0
2025-01-07T05:01:02Z,80.0
2025-01-07T05:01:05Z,80.0
2025-01-07T05:01:08Z,81.0
2025-01-07T05:01:11Z,81.0
2025-01-07T05:01:13Z,80.0
2025-01-07T05:01:16Z,80.0
2025-01-07T05:01:17Z,78.0
2025-01-07T05:01:20Z,78.0
2025-01-07T05:01:23Z,78.0
2025-01-07T05:01:25Z,77.0
2025-01-07T05:01:28Z,77.0
2025-01-07T05:01:29Z,76.0
2025-01-07T05:01:32Z,76.0
2025-01-07T05:01:35Z,76.0
2025-01-07T05:01:38Z,76.0
2025-01-07T05:01:41Z,76.0
2025-01-07T05:01:44Z,77.0
2025-01-07T05:01:46Z,76.0
2025-01-07T05:01:49Z,76.0
2025-01-07T05:01:50Z,78.0
2025-01-07T05:01:53Z,78.0
2025-01-07T05:01:56Z,77.0
2025-01-07T05:01:58Z,76.0
2025-01-07T05:02:01Z,76.0
2025-01-07T05:02:04Z,76.0
2025-01-07T05:02:05Z,75.0
2025-01-07T05:02:08Z,75.0
2025-01-07T05:02:09Z,75.0
2025-01-07T05:02:11Z,76.0
2025-01-07T05:02:14Z,76.0
2025-01-07T05:02:17Z,76.0
2025-01-07T05:02:20Z,76.0
2025-01-07T05:02:23Z,76.0
2025-01-07T05:02:25Z,75.0
2025-01-07T05:02:28Z,75.0
2025-01-07T05:02:30Z,74.0
2025-01-07T05:02:33Z,74.0
2025-01-07T05:02:36Z,74.0
2025-01-07T05:02:39Z,74.0
2025-01-07T05:02:42Z,74.0
2025-01-07T05:02:45Z,74.0
2025-01-07T05:02:48Z,74.0
2025-01-07T05:02:51Z,74.0
2025-01-07T05:02:54Z,74.0
2025-01-07T05:02:57Z,73.0
2025-01-07T05:03:00Z,73.0
2025-01-07T05:03:03Z,72.0
2025-01-07T05:03:05Z,73.0
2025-01-07T05:03:07Z,74.0
2025-01-07T05:03:09Z,74.0
2025-01-07T05:03:12Z,74.0
2025-01-07T05:03:15Z,74.0
2025-01-07T05:03:16Z,73.0
2025-01-07T05:03:19Z,73.0
2025-01-07T05:03:20Z,73.0
2025-01-07T05:03:23Z,73.0
2025-01-07T05:03:24Z,74.0
2025-01-07T05:03:27Z,74.0
2025-01-07T05:03:30Z,74.0
2025-01-07T05:03:33Z,74.0
2025-01-07T05:03:36Z,74.0
2025-01-07T05:03:39Z,74.0
2025-01-07T05:03:42Z,74.0
2025-01-07T05:03:45Z,74.0
2025-01-07T05:03:48Z,74.0
2025-01-07T05:03:51Z,74.0
2025-01-07T05:03:54Z,74.0
2025-01-07T05:03:57Z,74.0
2025-01-07T05:04:00Z,74.0
2025-01-07T05:04:03Z,74.0
2025-01-07T05:04:06Z,74.0
2025-01-07T05:04:08Z,75.0
2025-01-07T05:04:10Z,76.0
2025-01-07T05:04:12Z,75.0
2025-01-07T05:04:14Z,74.0
2025-01-07T05:04:17Z,74.0
2025-01-07T05:04:20Z,72.0
2025-01-07T05:04:23Z,72.0
2025-01-07T05:04:26Z,72.0
2025-01-07T05:04:27Z,73.0
2025-01-07T05:04:29Z,72.0
2025-01-07T05:04:31Z,72.0
2025-01-07T05:04:33Z,71.0
2025-01-07T05:04:35Z,70.0
2025-01-07T05:04:38Z,70.0
2025-01-07T05:04:41Z,71.0
2025-01-07T05:04:44Z,71.0
2025-01-07T05:04:45Z,70.0
2025-01-07T05:04:48Z,70.0
2025-01-07T05:04:50Z,69.0
2025-01-07T05:04:52Z,70.0
2025-01-07T05:04:55Z,70.0
2025-01-07T05:04:58Z,70.0
2025-01-07T05:05:01Z,70.0
2025-01-07T05:05:04Z,73.0
2025-01-07T05:05:06Z,73.0
2025-01-07T05:05:08Z,70.0
2025-01-07T05:05:10Z,69.0
2025-01-07T05:05:13Z,73.0
2025-01-07T05:05:15Z,81.0
2025-01-07T05:05:17Z,82.0
2025-01-07T05:05:19Z,83.0
2025-01-07T05:05:21Z,82.0
2025-01-07T05:05:23Z,83.0
2025-01-07T05:05:25Z,85.0
2025-01-07T05:05:27Z,89.0
2025-01-07T05:05:30Z,89.0
2025-01-07T05:05:31Z,86.0
2025-01-07T05:05:33Z,84.0
2025-01-07T05:05:35Z,82.0
2025-01-07T05:05:36Z,81.0
2025-01-07T05:05:38Z,79.0
2025-01-07T05:05:40Z,78.0
2025-01-07T05:05:42Z,77.0
2025-01-07T05:05:44Z,76.0
2025-01-07T05:05:47Z,76.0
2025-01-07T05:05:50Z,77.0
2025-01-07T05:05:52Z,78.0
2025-01-07T05:05:55Z,78.0
2025-01-07T05:05:58Z,78.0
2025-01-07T05:05:59Z,80.0
2025-01-07T05:06:01Z,82.0
2025-01-07T05:06:03Z,83.0
2025-01-07T05:06:06Z,83.0
2025-01-07T05:06:07Z,84.0
2025-01-07T05:06:10Z,84.0
2025-01-07T05:06:11Z,85.0
2025-01-07T05:06:13Z,88.0
2025-01-07T05:06:15Z,87.0
2025-01-07T05:06:17Z,86.0
2025-01-07T05:06:20Z,86.0
2025-01-07T05:06:21Z,85.0
2025-01-07T05:06:23Z,84.0
2025-01-07T05:06:24Z,83.0
2025-01-07T05:06:26Z,82.0
2025-01-07T05:06:29Z,82.0
2025-01-07T05:06:30Z,81.0
2025-01-07T05:06:32Z,78.0
2025-01-07T05:06:34Z,77.0
2025-01-07T05:06:36Z,76.0
2025-01-07T05:06:38Z,76.0
2025-01-07T05:06:41Z,76.0
2025-01-07T05:06:42Z,75.0
2025-01-07T05:06:44Z,76.0
2025-01-07T05:06:46Z,78.0
2025-01-07T05:06:47Z,79.0
2025-01-07T05:06:50Z,79.0
2025-01-07T05:06:53Z,80.0
2025-01-07T05:06:56Z,80.0
2025-01-07T05:06:57Z,79.0
2025-01-07T05:06:59Z,78.0
2025-01-07T05:07:02Z,78.0
2025-01-07T05:07:03Z,77.0
2025-01-07T05:07:05Z,78.0
2025-01-07T05:07:07Z,79.0
2025-01-07T05:07:09Z,80.0
2025-01-07T05:07:12Z,84.0
2025-01-07T05:07:15Z,84.0
2025-01-07T05:07:18Z,83.0
2025-01-07T05:07:20Z,82.0
2025-01-07T05:07:22Z,81.0
2025-01-07T05:07:24Z,81.0
2025-01-07T05:07:26Z,80.0
2025-01-07T05:07:28Z,77.0
2025-01-07T05:07:30Z,76.0
2025-01-07T05:07:32Z,75.0
2025-01-07T05:07:34Z,74.0
2025-01-07T05:07:37Z,74.0
2025-01-07T05:07:39Z,73.0
2025-01-07T05:07:42Z,73.0
2025-01-07T05:07:43Z,72.0
2025-01-07T05:07:45Z,70.0
2025-01-07T05:07:47Z,73.0
2025-01-07T05:07:49Z,76.0
2025-01-07T05:07:51Z,77.0
2025-01-07T05:07:53Z,76.0
2025-01-07T05:07:55Z,75.0
2025-01-07T05:07:57Z,73.0
2025-01-07T05:07:59Z,72.0
2025-01-07T05:08:00Z,73.0
2025-01-07T05:08:03Z,73.0
2025-01-07T05:08:06Z,77.0
2025-01-07T05:08:08Z,74.0
2025-01-07T05:08:11Z,74.0
2025-01-07T05:08:14Z,73.0
2025-01-07T05:08:17Z,73.0
2025-01-07T05:08:18Z,74.0
2025-01-07T05:08:21Z,74.0
2025-01-07T05:08:22Z,75.0
2025-01-07T05:08:25Z,77.0
2025-01-07T05:08:27Z,78.0
2025-01-07T05:08:30Z,78.0
2025-01-07T05:08:31Z,77.0
2025-01-07T05:08:33Z,78.0
2025-01-07T05:08:35Z,77.0
2025-01-07T05:08:37Z,76.0
2025-01-07T05:08:39Z,75.0
2025-01-07T05:08:42Z,75.0
2025-01-07T05:08:45Z,74.0
2025-01-07T05:08:48Z,74.0
2025-01-07T05:08:51Z,74.0
2025-01-07T05:08:54Z,74.0
2025-01-07T05:08:57Z,74.0
2025-01-07T05:08:58Z,73.0
2025-01-07T05:09:00Z,72.0
2025-01-07T05:09:03Z,72.0
2025-01-07T05:09:06Z,73.0
2025-01-07T05:09:08Z,74.0
2025-01-07T05:09:11Z,74.0
2025-01-07T05:09:13Z,76.0
2025-01-07T05:09:16Z,76.0
2025-01-07T05:09:19Z,75.0
2025-01-07T05:09:21Z,74.0
2025-01-07T05:09:23Z,73.0
2025-01-07T05:09:25Z,74.0
2025-01-07T05:09:27Z,75.0
2025-01-07T05:09:29Z,73.0
2025-01-07T05:09:31Z,72.0
2025-01-07T05:09:34Z,72.0
2025-01-07T05:09:36Z,73.0
2025-01-07T05:09:39Z,73.0
2025-01-07T05:09:40Z,72.0
2025-01-07T05:09:42Z,71.0
2025-01-07T05:09:44Z,72.0
2025-01-07T05:09:46Z,71.0
2025-01-07T05:09:49Z,71.0
2025-01-07T05:09:52Z,71.0
2025-01-07T05:09:55Z,71.0
2025-01-07T05:09:58Z,71.0
2025-01-07T05:10:01Z,72.0
2025-01-07T05:10:04Z,72.0
2025-01-07T05:10:05Z,71.0
2025-01-07T05:10:08Z,71.0
2025-01-07T05:10:09Z,72.0
2025-01-07T05:10:11Z,73.0
2025-01-07T05:10:13Z,75.0
2025-01-07T05:10:15Z,76.0
2025-01-07T05:10:17Z,77.0
2025-01-07T05:10:20Z,77.0
2025-01-07T05:10:21Z,76.0
2025-01-07T05:10:23Z,78.0
2025-01-07T05:10:24Z,84.0
2025-01-07T05:10:26Z,84.0
2025-01-07T05:10:29Z,84.0
2025-01-07T05:10:30Z,82.0
2025-01-07T05:10:32Z,79.0
2025-01-07T05:10:34Z,78.0
2025-01-07T05:10:36Z,77.0
2025-01-07T05:10:38Z,76.0
2025-01-07T05:10:40Z,75.0
2025-01-07T05:10:42Z,72.0
2025-01-07T05:10:45Z,72.0
2025-01-07T05:10:46Z,71.0
2025-01-07T05:10:47Z,70.0
2025-01-07T05:10:49Z,69.0
2025-01-07T05:10:51Z,68.0
2025-01-07T05:10:54Z,68.0
2025-01-07T05:10:55Z,69.0
2025-01-07T05:10:58Z,69.0
2025-01-07T05:11:01Z,68.0
2025-01-07T05:11:03Z,67.0
2025-01-07T05:11:05Z,66.0
2025-01-07T05:11:08Z,66.0
2025-01-07T05:11:09Z,67.0
2025-01-07T05:11:12Z,66.0
2025-01-07T05:11:15Z,66.0
2025-01-07T05:11:18Z,66.0
2025-01-07T05:11:21Z,66.0
2025-01-07T05:11:24Z,66.0
2025-01-07T05:11:26Z,66.0
2025-01-07T05:11:29Z,66.0
2025-01-07T05:11:30Z,67.0
2025-01-07T05:11:32Z,68.0
2025-01-07T05:11:35Z,67.0
2025-01-07T05:11:38Z,67.0
2025-01-07T05:11:41Z,68.0
2025-01-07T05:11:44Z,68.0
2025-01-07T05:11:47Z,68.0
2025-01-07T05:11:50Z,68.0
2025-01-07T05:11:51Z,67.0
2025-01-07T05:11:54Z,67.0
2025-01-07T05:11:55Z,66.0
2025-01-07T05:11:57Z,65.0
2025-01-07T05:11:59Z,66.0
2025-01-07T05:12:02Z,66.0
2025-01-07T05:12:04Z,65.0
2025-01-07T05:12:07Z,65.0
2025-01-07T05:12:10Z,66.0
2025-01-07T05:12:12Z,65.0
2025-01-07T05:12:14Z,64.0
2025-01-07T05:12:17Z,64.0
2025-01-07T05:12:18Z,65.0
2025-01-07T05:12:21Z,65.0
2025-01-07T05:12:23Z,64.0
2025-01-07T05:12:26Z,64.0
2025-01-07T05:12:29Z,64.0
2025-01-07T05:12:31Z,65.0
2025-01-07T05:12:34Z,65.0
2025-01-07T05:12:35Z,65.0
2025-01-07T05:12:38Z,65.0
2025-01-07T05:12:41Z,65.0
2025-01-07T05:12:43Z,65.0
2025-01-07T05:12:45Z,66.0
2025-01-07T05:12:47Z,67.0
2025-01-07T05:12:50Z,66.0
2025-01-07T05:12:53Z,66.0
2025-01-07T05:12:54Z,67.0
2025-01-07T05:12:57Z,67.0
2025-01-07T05:13:00Z,68.0
2025-01-07T05:13:02Z,69.0
2025-01-07T05:13:05Z,69.0
2025-01-07T05:13:08Z,69.0
2025-01-07T05:13:11Z,69.0
2025-01-07T05:13:14Z,69.0
2025-01-07T05:13:17Z,68.0
2025-01-07T05:13:20Z,68.0
2025-01-07T05:13:21Z,68.0
2025-01-07T05:13:24Z,68.0
2025-01-07T05:13:27Z,68.0
2025-01-07T05:13:29Z,68.0
2025-01-07T05:13:31Z,69.0
2025-01-07T05:13:33Z,70.0
2025-01-07T05:13:35Z,69.0
2025-01-07T05:13:36Z,68.0
2025-01-07T05:13:38Z,69.0
2025-01-07T05:13:40Z,68.0
2025-01-07T05:13:43Z,68.0
2025-01-07T05:13:46Z,68.0
2025-01-07T05:13:49Z,68.0
2025-01-07T05:13:50Z,67.0
2025-01-07T05:13:52Z,67.0
2025-01-07T05:13:54Z,66.0
2025-01-07T05:13:56Z,66.0
2025-01-07T05:13:59Z,66.0
2025-01-07T05:14:02Z,66.0
2025-01-07T05:14:05Z,66.0
2025-01-07T05:14:07Z,67.0
2025-01-07T05:14:10Z,67.0
2025-01-07T05:14:11Z,66.0
2025-01-07T05:14:13Z,67.0
2025-01-07T05:14:16Z,67.0
2025-01-07T05:14:17Z,68.0
2025-01-07T05:14:20Z,68.0
2025-01-07T05:14:21Z,69.0
2025-01-07T05:14:24Z,70.0
2025-01-07T05:14:26Z,69.0
2025-01-07T05:14:29Z,69.0
2025-01-07T05:14:32Z,69.0
2025-01-07T05:14:34Z,70.0
2025-01-07T05:14:36Z,69.0
2025-01-07T05:14:38Z,69.0
2025-01-07T05:14:41Z,69.0
2025-01-07T05:14:44Z,69.0
2025-01-07T05:14:46Z,68.0
2025-01-07T05:14:49Z,69.0
2025-01-07T05:14:51Z,68.0
2025-01-07T05:14:54Z,68.0
2025-01-07T05:14:57Z,68.0
2025-01-07T05:15:00Z,68.0
2025-01-07T05:15:01Z,68.0
2025-01-07T05:15:03Z,67.0
2025-01-07T05:15:05Z,66.0
2025-01-07T05:15:07Z,67.0
2025-01-07T05:15:09Z,67.0
2025-01-07T05:15:11Z,68.0
2025-01-07T05:15:14Z,68.0
2025-01-07T05:15:17Z,68.0
2025-01-07T05:15:20Z,69.0
2025-01-07T05:15:23Z,69.0
2025-01-07T05:15:24Z,70.0
2025-01-07T05:15:26Z,69.0
2025-01-07T05:15:29Z,69.0
2025-01-07T05:15:30Z,68.0
2025-01-07T05:15:32Z,67.0
2025-01-07T05:15:35Z,66.0
2025-01-07T05:15:38Z,66.0
2025-01-07T05:15:41Z,66.0
2025-01-07T05:15:43Z,66.0
2025-01-07T05:15:45Z,66.0
2025-01-07T05:15:48Z,66.0
2025-01-07T05:15:49Z,66.0
2025-01-07T05:15:51Z,67.0
2025-01-07T05:15:53Z,66.0
2025-01-07T05:15:56Z,66.0
2025-01-07T05:15:59Z,66.0
2025-01-07T05:16:02Z,67.0
2025-01-07T05:16:04Z,68.0
2025-01-07T05:16:06Z,67.0
2025-01-07T05:16:09Z,67.0
2025-01-07T05:16:10Z,68.0
2025-01-07T05:16:12Z,70.0
2025-01-07T05:16:15Z,70.0
2025-01-07T05:16:16Z,69.0
2025-01-07T05:16:18Z,68.0
2025-01-07T05:16:21Z,68.0
2025-01-07T05:16:22Z,68.0
2025-01-07T05:16:25Z,68.0
2025-01-07T05:16:27Z,69.0
2025-01-07T05:16:30Z,69.0
2025-01-07T05:16:31Z,68.0
2025-01-07T05:16:34Z,68.0
2025-01-07T05:16:37Z,67.0
2025-01-07T05:16:39Z,68.0
2025-01-07T05:16:41Z,67.0
2025-01-07T05:16:43Z,67.0
2025-01-07T05:16:46Z,67.0
2025-01-07T05:16:48Z,66.0
2025-01-07T05:16:51Z,66.0
2025-01-07T05:16:54Z,66.0
2025-01-07T05:16:57Z,66.0
2025-01-07T05:17:00Z,66.0
2025-01-07T05:17:03Z,66.0
2025-01-07T05:17:06Z,67.0
2025-01-07T05:17:08Z,68.0
2025-01-07T05:17:11Z,66.0
2025-01-07T05:17:13Z,67.0
2025-01-07T05:17:16Z,67.0
2025-01-07T05:17:17Z,66.0
2025-01-07T05:17:19Z,66.0
2025-01-07T05:17:21Z,66.0
2025-01-07T05:17:24Z,66.0
2025-01-07T05:17:27Z,66.0
2025-01-07T05:17:29Z,67.0
2025-01-07T05:17:31Z,68.0
2025-01-07T05:17:34Z,68.0
2025-01-07T05:17:35Z,69.0
2025-01-07T05:17:36Z,70.0
2025-01-07T05:17:38Z,73.0
2025-01-07T05:17:40Z,72.0
2025-01-07T05:17:43Z,72.0
2025-01-07T05:17:44Z,71.0
2025-01-07T05:17:46Z,68.0
2025-01-07T05:17:48Z,70.0
2025-01-07T05:17:50Z,71.0
2025-01-07T05:17:53Z,71.0
2025-01-07T05:17:54Z,73.0
2025-01-07T05:17:56Z,71.0
2025-01-07T05:17:59Z,72.0
2025-01-07T05:18:02Z,72.0
2025-01-07T05:18:05Z,74.0
2025-01-07T05:18:07Z,75.0
2025-01-07T05:18:09Z,74.0
2025-01-07T05:18:11Z,75.0
2025-01-07T05:18:13Z,76.0
2025-01-07T05:18:15Z,78.0
2025-01-07T05:18:18Z,78.0
2025-01-07T05:18:19Z,76.0
2025-01-07T05:18:21Z,79.0
2025-01-07T05:18:23Z,80.0
2025-01-07T05:18:26Z,80.0
2025-01-07T05:18:28Z,78.0
2025-01-07T05:18:30Z,79.0
2025-01-07T05:18:32Z,81.0
2025-01-07T05:18:35Z,81.0
2025-01-07T05:18:36Z,82.0
2025-01-07T05:18:38Z,81.0
2025-01-07T05:18:40Z,82.0
2025-01-07T05:18:42Z,83.0
2025-01-07T05:18:44Z,84.0
2025-01-07T05:18:46Z,85.0
2025-01-07T05:18:47Z,86.0
2025-01-07T05:18:49Z,85.0
2025-01-07T05:18:51Z,83.0
2025-01-07T05:18:53Z,85.0
2025-01-07T05:18:56Z,85.0
2025-01-07T05:18:57Z,86.0
2025-01-07T05:19:00Z,86.0
2025-01-07T05:19:01Z,87.0
2025-01-07T05:19:04Z,87.0
2025-01-07T05:19:05Z,88.0
2025-01-07T05:19:07Z,87.0
2025-01-07T05:19:09Z,84.0
2025-01-07T05:19:11Z,83.0
2025-01-07T05:19:13Z,82.0
2025-01-07T05:19:15Z,79.0
2025-01-07T05:19:17Z,78.0
2025-01-07T05:19:20Z,78.0
2025-01-07T05:19:21Z,79.0
2025-01-07T05:19:23Z,80.0
2025-01-07T05:19:25Z,81.0
2025-01-07T05:19:26Z,82.0
2025-01-07T05:19:29Z,82.0
2025-01-07T05:19:32Z,83.0
2025-01-07T05:19:34Z,86.0
2025-01-07T05:19:36Z,84.0
2025-01-07T05:19:38Z,84.0
2025-01-07T05:19:41Z,84.0
2025-01-07T05:19:44Z,84.0
2025-01-07T05:19:46Z,82.0
2025-01-07T05:19:48Z,80.0
2025-01-07T05:19:49Z,78.0
2025-01-07T05:19:51Z,79.0
2025-01-07T05:19:53Z,80.0
2025-01-07T05:19:56Z,80.0
2025-01-07T05:19:59Z,79.0
2025-01-07T05:20:01Z,78.0
2025-01-07T05:20:03Z,75.0
2025-01-07T05:20:06Z,75.0
2025-01-07T05:20:07Z,74.0
2025-01-07T05:20:09Z,76.0
2025-01-07T05:20:11Z,77.0
2025-01-07T05:20:13Z,78.0
2025-01-07T05:20:14Z,77.0
2025-01-07T05:20:16Z,77.0
2025-01-07T05:20:18Z,77.0
2025-01-07T05:20:20Z,76.0
2025-01-07T05:20:22Z,75.0
2025-01-07T05:20:24Z,74.0
2025-01-07T05:20:27Z,74.0
2025-01-07T05:20:30Z,74.0
2025-01-07T05:20:32Z,72.0
2025-01-07T05:20:34Z,71.0
2025-01-07T05:20:36Z,69.0
2025-01-07T05:20:37Z,70.0
2025-01-07T05:20:39Z,73.0
2025-01-07T05:20:41Z,72.0
2025-01-07T05:20:43Z,71.0
2025-01-07T05:20:45Z,70.0
2025-01-07T05:20:47Z,69.0
2025-01-07T05:20:50Z,69.0
2025-01-07T05:20:51Z,68.0
2025-01-07T05:20:53Z,67.0
2025-01-07T05:20:56Z,67.0
2025-01-07T05:20:57Z,68.0
2025-01-07T05:21:00Z,68.0
2025-01-07T05:21:01Z,69.0
2025-01-07T05:21:04Z,69.0
2025-01-07T05:21:06Z,70.0
2025-01-07T05:21:09Z,70.0
2025-01-07T05:21:10Z,71.0
2025-01-07T05:21:12Z,74.0
2025-01-07T05:21:14Z,76.0
2025-01-07T05:21:16Z,77.0
2025-01-07T05:21:19Z,77.0
2025-01-07T05:21:20Z,75.0
2025-01-07T05:21:22Z,74.0
2025-01-07T05:21:24Z,73.0
2025-01-07T05:21:27Z,73.0
2025-01-07T05:21:30Z,73.0
2025-01-07T05:21:31Z,72.0
2025-01-07T05:21:33Z,70.0
2025-01-07T05:21:36Z,70.0
2025-01-07T05:21:37Z,70.0
2025-01-07T05:21:40Z,70.0
2025-01-07T05:21:41Z,69.0
2025-01-07T05:21:43Z,68.0
2025-01-07T05:21:46Z,68.0
2025-01-07T05:21:49Z,68.0
2025-01-07T05:21:52Z,68.0
2025-01-07T05:21:55Z,68.0
2025-01-07T05:21:58Z,68.0
2025-01-07T05:22:01Z,68.0
2025-01-07T05:22:04Z,68.0
2025-01-07T05:22:06Z,67.0
2025-01-07T05:22:08Z,66.0
2025-01-07T05:22:11Z,66.0
2025-01-07T05:22:14Z,66.0
2025-01-07T05:22:15Z,67.0
2025-01-07T05:22:17Z,68.0
2025-01-07T05:22:20Z,68.0
2025-01-07T05:22:23Z,68.0
2025-01-07T05:22:26Z,68.0
2025-01-07T05:22:27Z,69.0
2025-01-07T05:22:29Z,70.0
2025-01-07T05:22:31Z,69.0
2025-01-07T05:22:34Z,69.0
2025-01-07T05:22:35Z,70.0
2025-01-07T05:22:38Z,69.0
