timestamp,beats per minute
2025-05-25T01:42:00Z,79.0
2025-05-25T01:42:02Z,80.0
2025-05-25T01:42:05Z,80.0
2025-05-25T01:42:06Z,81.0
2025-05-25T01:42:08Z,80.0
2025-05-25T01:42:10Z,81.0
2025-05-25T01:42:12Z,82.0
2025-05-25T01:42:15Z,82.0
2025-05-25T01:42:17Z,81.0
2025-05-25T01:42:19Z,82.0
2025-05-25T01:42:22Z,82.0
2025-05-25T01:42:23Z,79.0
2025-05-25T01:42:26Z,79.0
2025-05-25T01:42:29Z,79.0
2025-05-25T01:42:32Z,79.0
2025-05-25T01:42:33Z,80.0
2025-05-25T01:42:36Z,80.0
2025-05-25T01:42:37Z,79.0
2025-05-25T01:42:39Z,78.0
2025-05-25T01:42:42Z,79.0
2025-05-25T01:42:44Z,80.0
2025-05-25T01:42:47Z,80.0
2025-05-25T01:42:48Z,81.0
2025-05-25T01:42:51Z,81.0
2025-05-25T01:42:52Z,79.0
2025-05-25T01:42:54Z,78.0
2025-05-25T01:42:56Z,79.0
2025-05-25T01:42:58Z,78.0
2025-05-25T01:43:01Z,78.0
2025-05-25T01:43:04Z,78.0
2025-05-25T01:43:05Z,80.0
2025-05-25T01:43:08Z,80.0
2025-05-25T01:43:11Z,80.0
2025-05-25T01:43:13Z,81.0
2025-05-25T01:43:15Z,80.0
2025-05-25T01:43:18Z,80.0
2025-05-25T01:43:19Z,79.0
2025-05-25T01:43:21Z,77.0
2025-05-25T01:43:23Z,78.0
2025-05-25T01:43:26Z,78.0
2025-05-25T01:43:29Z,77.0
2025-05-25T01:43:30Z,79.0
2025-05-25T01:43:32Z,80.0
2025-05-25T01:43:34Z,79.0
2025-05-25T01:43:36Z,80.0
2025-05-25T01:43:38Z,81.0
2025-05-25T01:43:40Z,79.0
2025-05-25T01:43:43Z,79.0
2025-05-25T01:43:46Z,78.0
2025-05-25T01:43:49Z,78.0
2025-05-25T01:43:52Z,80.0
2025-05-25T01:43:55Z,81.0
2025-05-25T01:43:57Z,82.0
2025-05-25T01:43:59Z,81.0
2025-05-25T01:44:02Z,81.0
2025-05-25T01:44:05Z,81.0
2025-05-25T01:44:07Z,82.0
2025-05-25T01:44:10Z,82.0
2025-05-25T01:44:11Z,80.0
2025-05-25T01:44:14Z,80.0
2025-05-25T01:44:17Z,80.0
2025-05-25T01:44:18Z,79.0
2025-05-25T01:44:20Z,78.0
2025-05-25T01:44:22Z,77.0
2025-05-25T01:44:25Z,77.0
2025-05-25T01:44:26Z,76.0
2025-05-25T01:44:29Z,76.0
2025-05-25T01:44:32Z,76.0
2025-05-25T01:44:35Z,76.0
2025-05-25T01:44:36Z,76.0
2025-05-25T01:44:39Z,76.0
2025-05-25T01:44:42Z,76.0
2025-05-25T01:44:45Z,76.0
2025-05-25T01:44:47Z,77.0
2025-05-25T01:44:50Z,77.0
2025-05-25T01:44:53Z,76.0
2025-05-25T01:44:56Z,76.0
2025-05-25T01:44:59Z,77.0
2025-05-25T01:45:02Z,77.0
2025-05-25T01:45:05Z,77.0
2025-05-25T01:45:08Z,76.0
2025-05-25T01:45:11Z,76.0
2025-05-25T01:45:14Z,77.0
2025-05-25T01:45:17Z,77.0
2025-05-25T01:45:20Z,77.0
2025-05-25T01:45:22Z,77.0
2025-05-25T01:45:25Z,77.0
2025-05-25T01:45:28Z,77.0
2025-05-25T01:45:31Z,77.0
2025-05-25T01:45:34Z,77.0
2025-05-25T01:45:37Z,77.0
2025-05-25T01:45:40Z,77.0
2025-05-25T01:45:41Z,76.0
2025-05-25T01:45:43Z,77.0
2025-05-25T01:45:46Z,77.0
2025-05-25T01:45:49Z,77.0
2025-05-25T01:45:51Z,77.0
2025-05-25T01:45:54Z,78.0
2025-05-25T01:45:56Z,77.0
2025-05-25T01:45:58Z,78.0
2025-05-25T01:46:01Z,78.0
2025-05-25T01:46:04Z,77.0
2025-05-25T01:46:06Z,78.0
2025-05-25T01:46:09Z,78.0
2025-05-25T01:46:12Z,78.0
2025-05-25T01:46:14Z,77.0
2025-05-25T01:46:17Z,77.0
2025-05-25T01:46:20Z,77.0
2025-05-25T01:46:23Z,77.0
2025-05-25T01:46:26Z,77.0
2025-05-25T01:46:29Z,78.0
2025-05-25T01:46:32Z,78.0
2025-05-25T01:46:35Z,78.0
2025-05-25T01:46:37Z,77.0
2025-05-25T01:46:39Z,78.0
2025-05-25T01:46:42Z,77.0
2025-05-25T01:46:44Z,76.0
2025-05-25T01:46:47Z,76.0
2025-05-25T01:46:50Z,75.0
2025-05-25T01:46:53Z,75.0
2025-05-25T01:46:56Z,75.0
2025-05-25T01:46:59Z,75.0
2025-05-25T01:47:02Z,75.0
2025-05-25T01:47:04Z,75.0
2025-05-25T01:47:07Z,75.0
2025-05-25T01:47:08Z,74.0
2025-05-25T01:47:10Z,76.0
2025-05-25T01:47:12Z,77.0
2025-05-25T01:47:14Z,76.0
2025-05-25T01:47:17Z,76.0
2025-05-25T01:47:20Z,76.0
2025-05-25T01:47:21Z,77.0
2025-05-25T01:47:24Z,77.0
2025-05-25T01:47:25Z,75.0
2025-05-25T01:47:27Z,76.0
2025-05-25T01:47:30Z,76.0
2025-05-25T01:47:31Z,75.0
2025-05-25T01:47:33Z,74.0
2025-05-25T01:47:35Z,73.0
2025-05-25T01:47:37Z,74.0
2025-05-25T01:47:38Z,75.0
2025-05-25T01:47:41Z,75.0
2025-05-25T01:47:42Z,76.0
2025-05-25T01:47:45Z,76.0
2025-05-25T01:47:48Z,76.0
2025-05-25T01:47:51Z,76.0
2025-05-25T01:47:52Z,75.0
2025-05-25T01:47:55Z,75.0
2025-05-25T01:47:56Z,76.0
2025-05-25T01:47:59Z,76.0
2025-05-25T01:48:00Z,75.0
2025-05-25T01:48:02Z,76.0
2025-05-25T01:48:05Z,75.0
2025-05-25T01:48:08Z,75.0
2025-05-25T01:48:11Z,75.0
2025-05-25T01:48:14Z,75.0
2025-05-25T01:48:15Z,76.0
2025-05-25T01:48:17Z,75.0
2025-05-25T01:48:19Z,76.0
2025-05-25T01:48:22Z,76.0
2025-05-25T01:48:23Z,75.0
2025-05-25T01:48:25Z,76.0
2025-05-25T01:48:26Z,75.0
2025-05-25T01:48:29Z,75.0
2025-05-25T01:48:30Z,76.0
2025-05-25T01:48:33Z,76.0
2025-05-25T01:48:36Z,76.0
2025-05-25T01:48:39Z,76.0
2025-05-25T01:48:40Z,75.0
2025-05-25T01:48:42Z,76.0
2025-05-25T01:48:45Z,76.0
2025-05-25T01:48:46Z,75.0
2025-05-25T01:48:48Z,76.0
2025-05-25T01:48:51Z,76.0
2025-05-25T01:48:54Z,76.0
2025-05-25T01:48:57Z,76.0
2025-05-25T01:49:00Z,76.0
2025-05-25T01:49:01Z,76.0
2025-05-25T01:49:04Z,76.0
2025-05-25T01:49:05Z,77.0
2025-05-25T01:49:07Z,80.0
2025-05-25T01:49:09Z,79.0
2025-05-25T01:49:11Z,77.0
2025-05-25T01:49:14Z,77.0
2025-05-25T01:49:16Z,76.0
2025-05-25T01:49:19Z,76.0
2025-05-25T01:49:22Z,76.0
2025-05-25T01:49:25Z,76.0
2025-05-25T01:49:28Z,76.0
2025-05-25T01:49:31Z,76.0
2025-05-25T01:49:32Z,77.0
2025-05-25T01:49:35Z,77.0
2025-05-25T01:49:38Z,77.0
2025-05-25T01:49:39Z,78.0
2025-05-25T01:49:41Z,77.0
2025-05-25T01:49:44Z,77.0
2025-05-25T01:49:47Z,78.0
2025-05-25T01:49:50Z,78.0
2025-05-25T01:49:53Z,77.0
2025-05-25T01:49:56Z,77.0
2025-05-25T01:49:59Z,77.0
2025-05-25T01:50:02Z,77.0
2025-05-25T01:50:04Z,78.0
2025-05-25T01:50:07Z,78.0
2025-05-25T01:50:08Z,78.0
2025-05-25T01:50:11Z,78.0
2025-05-25T01:50:12Z,79.0
2025-05-25T01:50:15Z,79.0
2025-05-25T01:50:16Z,78.0
2025-05-25T01:50:19Z,78.0
2025-05-25T01:50:20Z,79.0
2025-05-25T01:50:23Z,79.0
2025-05-25T01:50:26Z,79.0
2025-05-25T01:50:27Z,78.0
2025-05-25T01:50:30Z,78.0
2025-05-25T01:50:31Z,77.0
2025-05-25T01:50:34Z,77.0
2025-05-25T01:50:37Z,77.0
2025-05-25T01:50:40Z,77.0
2025-05-25T01:50:43Z,77.0
2025-05-25T01:50:45Z,78.0
2025-05-25T01:50:48Z,78.0
2025-05-25T01:50:50Z,77.0
2025-05-25T01:50:53Z,77.0
2025-05-25T01:50:54Z,78.0
2025-05-25T01:50:57Z,78.0
2025-05-25T01:50:58Z,79.0
2025-05-25T01:51:00Z,78.0
2025-05-25T01:51:02Z,79.0
2025-05-25T01:51:04Z,78.0
2025-05-25T01:51:06Z,79.0
2025-05-25T01:51:08Z,80.0
2025-05-25T01:51:11Z,80.0
2025-05-25T01:51:14Z,80.0
2025-05-25T01:51:17Z,80.0
2025-05-25T01:51:19Z,81.0
2025-05-25T01:51:21Z,80.0
2025-05-25T01:51:23Z,81.0
2025-05-25T01:51:25Z,82.0
2025-05-25T01:51:27Z,83.0
2025-05-25T01:51:29Z,84.0
2025-05-25T01:51:32Z,84.0
2025-05-25T01:51:35Z,84.0
2025-05-25T01:51:37Z,83.0
2025-05-25T01:51:38Z,81.0
2025-05-25T01:51:41Z,81.0
2025-05-25T01:51:42Z,82.0
2025-05-25T01:51:45Z,82.0
2025-05-25T01:51:48Z,82.0
2025-05-25T01:51:50Z,81.0
2025-05-25T01:51:53Z,81.0
2025-05-25T01:51:56Z,81.0
2025-05-25T01:51:59Z,81.0
2025-05-25T01:52:02Z,80.0
2025-05-25T01:52:05Z,80.0
2025-05-25T01:52:07Z,79.0
2025-05-25T01:52:09Z,80.0
2025-05-25T01:52:12Z,80.0
2025-05-25T01:52:13Z,79.0
2025-05-25T01:52:16Z,79.0
2025-05-25T01:52:19Z,80.0
2025-05-25T01:52:22Z,80.0
2025-05-25T01:52:23Z,79.0
2025-05-25T01:52:26Z,79.0
2025-05-25T01:52:28Z,80.0
2025-05-25T01:52:31Z,80.0
2025-05-25T01:52:34Z,79.0
2025-05-25T01:52:36Z,78.0
2025-05-25T01:52:38Z,79.0
2025-05-25T01:52:41Z,79.0
2025-05-25T01:52:42Z,78.0
2025-05-25T01:52:45Z,78.0
2025-05-25T01:52:46Z,77.0
2025-05-25T01:52:49Z,77.0
2025-05-25T01:52:50Z,78.0
2025-05-25T01:52:53Z,78.0
2025-05-25T01:52:56Z,78.0
2025-05-25T01:52:57Z,79.0
2025-05-25T01:53:00Z,79.0
2025-05-25T01:53:03Z,78.0
2025-05-25T01:53:06Z,78.0
2025-05-25T01:53:07Z,77.0
2025-05-25T01:53:10Z,77.0
2025-05-25T01:53:11Z,76.0
2025-05-25T01:53:14Z,77.0
2025-05-25T01:53:16Z,77.0
2025-05-25T01:53:19Z,77.0
2025-05-25T01:53:20Z,79.0
2025-05-25T01:53:23Z,79.0
2025-05-25T01:53:26Z,79.0
2025-05-25T01:53:28Z,78.0
2025-05-25T01:53:31Z,78.0
2025-05-25T01:53:32Z,79.0
2025-05-25T01:53:35Z,79.0
2025-05-25T01:53:36Z,78.0
2025-05-25T01:53:38Z,79.0
2025-05-25T01:53:39Z,78.0
2025-05-25T01:53:42Z,78.0
2025-05-25T01:53:45Z,77.0
2025-05-25T01:53:47Z,78.0
2025-05-25T01:53:50Z,78.0
2025-05-25T01:53:53Z,77.0
2025-05-25T01:53:55Z,78.0
2025-05-25T01:53:58Z,78.0
2025-05-25T01:54:01Z,77.0
2025-05-25T01:54:04Z,77.0
2025-05-25T01:54:07Z,77.0
2025-05-25T01:54:10Z,78.0
2025-05-25T01:54:13Z,78.0
2025-05-25T01:54:16Z,78.0
2025-05-25T01:54:18Z,79.0
2025-05-25T01:54:20Z,80.0
2025-05-25T01:54:22Z,79.0
2025-05-25T01:54:24Z,77.0
2025-05-25T01:54:27Z,78.0
2025-05-25T01:54:30Z,78.0
2025-05-25T01:54:33Z,78.0
2025-05-25T01:54:35Z,79.0
2025-05-25T01:54:38Z,79.0
2025-05-25T01:54:41Z,79.0
2025-05-25T01:54:43Z,80.0
2025-05-25T01:54:46Z,80.0
2025-05-25T01:54:49Z,80.0
2025-05-25T01:54:50Z,79.0
2025-05-25T01:54:52Z,80.0
2025-05-25T01:54:55Z,80.0
2025-05-25T01:54:58Z,80.0
2025-05-25T01:55:00Z,81.0
2025-05-25T01:55:03Z,81.0
2025-05-25T01:55:06Z,80.0
2025-05-25T01:55:09Z,80.0
2025-05-25T01:55:12Z,79.0
2025-05-25T01:55:14Z,80.0
2025-05-25T01:55:15Z,81.0
2025-05-25T01:55:17Z,80.0
2025-05-25T01:55:20Z,80.0
2025-05-25T01:55:23Z,80.0
2025-05-25T01:55:26Z,80.0
2025-05-25T01:55:29Z,79.0
2025-05-25T01:55:31Z,80.0
2025-05-25T01:55:34Z,80.0
2025-05-25T01:55:37Z,80.0
2025-05-25T01:55:38Z,81.0
2025-05-25T01:55:41Z,81.0
2025-05-25T01:55:42Z,80.0
2025-05-25T01:55:44Z,81.0
2025-05-25T01:55:47Z,81.0
2025-05-25T01:55:48Z,80.0
2025-05-25T01:55:50Z,81.0
2025-05-25T01:55:53Z,81.0
2025-05-25T01:55:54Z,80.0
2025-05-25T01:55:56Z,81.0
2025-05-25T01:55:59Z,81.0
2025-05-25T01:56:00Z,80.0
2025-05-25T01:56:02Z,79.0
2025-05-25T01:56:05Z,79.0
2025-05-25T01:56:08Z,79.0
2025-05-25T01:56:11Z,79.0
2025-05-25T01:56:14Z,79.0
2025-05-25T01:56:17Z,79.0
2025-05-25T01:56:19Z,78.0
2025-05-25T01:56:22Z,78.0
2025-05-25T01:56:25Z,79.0
2025-05-25T01:56:26Z,80.0
2025-05-25T01:56:28Z,79.0
2025-05-25T01:56:30Z,78.0
2025-05-25T01:56:32Z,78.0
2025-05-25T01:56:34Z,79.0
2025-05-25T01:56:37Z,79.0
2025-05-25T01:56:38Z,80.0
2025-05-25T01:56:41Z,80.0
2025-05-25T01:56:44Z,80.0
2025-05-25T01:56:47Z,80.0
2025-05-25T01:56:50Z,81.0
2025-05-25T01:56:51Z,86.0
2025-05-25T01:56:53Z,84.0
2025-05-25T01:56:55Z,82.0
2025-05-25T01:56:57Z,83.0
2025-05-25T01:56:59Z,85.0
2025-05-25T01:57:01Z,84.0
2025-05-25T01:57:03Z,83.0
2025-05-25T01:57:06Z,83.0
2025-05-25T01:57:07Z,82.0
2025-05-25T01:57:10Z,82.0
2025-05-25T01:57:11Z,81.0
2025-05-25T01:57:13Z,79.0
2025-05-25T01:57:14Z,78.0
2025-05-25T01:57:17Z,78.0
2025-05-25T01:57:18Z,77.0
2025-05-25T01:57:21Z,77.0
2025-05-25T01:57:24Z,77.0
2025-05-25T01:57:26Z,78.0
2025-05-25T01:57:29Z,78.0
2025-05-25T01:57:30Z,79.0
2025-05-25T01:57:33Z,79.0
2025-05-25T01:57:34Z,78.0
2025-05-25T01:57:37Z,78.0
2025-05-25T01:57:39Z,77.0
2025-05-25T01:57:41Z,76.0
2025-05-25T01:57:44Z,76.0
2025-05-25T01:57:45Z,78.0
2025-05-25T01:57:47Z,77.0
2025-05-25T01:57:49Z,78.0
2025-05-25T01:57:51Z,79.0
2025-05-25T01:57:53Z,78.0
2025-05-25T01:57:55Z,77.0
2025-05-25T01:57:58Z,77.0
2025-05-25T01:58:01Z,76.0
2025-05-25T01:58:02Z,77.0
2025-05-25T01:58:04Z,78.0
2025-05-25T01:58:06Z,76.0
2025-05-25T01:58:09Z,76.0
2025-05-25T01:58:12Z,75.0
2025-05-25T01:58:14Z,74.0
2025-05-25T01:58:16Z,73.0
2025-05-25T01:58:19Z,73.0
2025-05-25T01:58:22Z,72.0
2025-05-25T01:58:24Z,73.0
2025-05-25T01:58:27Z,74.0
2025-05-25T01:58:29Z,73.0
2025-05-25T01:58:31Z,75.0
2025-05-25T01:58:33Z,76.0
2025-05-25T01:58:35Z,77.0
2025-05-25T01:58:37Z,78.0
2025-05-25T01:58:39Z,77.0
2025-05-25T01:58:41Z,76.0
2025-05-25T01:58:43Z,77.0
2025-05-25T01:58:45Z,75.0
2025-05-25T01:58:47Z,74.0
2025-05-25T01:58:49Z,75.0
2025-05-25T01:58:50Z,74.0
2025-05-25T01:58:52Z,75.0
2025-05-25T01:58:54Z,74.0
2025-05-25T01:58:56Z,73.0
2025-05-25T01:58:59Z,73.0
2025-05-25T01:59:02Z,74.0
2025-05-25T01:59:04Z,75.0
2025-05-25T01:59:07Z,75.0
2025-05-25T01:59:10Z,75.0
2025-05-25T01:59:13Z,75.0
2025-05-25T01:59:16Z,75.0
2025-05-25T01:59:17Z,74.0
2025-05-25T01:59:20Z,74.0
2025-05-25T01:59:23Z,74.0
2025-05-25T01:59:25Z,75.0
2025-05-25T01:59:27Z,74.0
2025-05-25T01:59:29Z,75.0
2025-05-25T01:59:31Z,73.0
2025-05-25T01:59:33Z,74.0
2025-05-25T01:59:35Z,76.0
2025-05-25T01:59:37Z,77.0
2025-05-25T01:59:40Z,76.0
2025-05-25T01:59:43Z,76.0
2025-05-25T01:59:46Z,76.0
2025-05-25T01:59:49Z,76.0
2025-05-25T01:59:50Z,77.0
2025-05-25T01:59:52Z,78.0
2025-05-25T01:59:54Z,79.0
2025-05-25T01:59:56Z,78.0
2025-05-25T01:59:58Z,79.0
2025-05-25T02:00:01Z,79.0
2025-05-25T02:00:02Z,80.0
2025-05-25T02:00:03Z,78.0
2025-05-25T02:00:06Z,78.0
2025-05-25T02:00:09Z,78.0
2025-05-25T02:00:12Z,78.0
2025-05-25T02:00:13Z,80.0
2025-05-25T02:00:15Z,79.0
2025-05-25T02:00:17Z,78.0
2025-05-25T02:00:20Z,78.0
2025-05-25T02:00:21Z,79.0
2025-05-25T02:00:24Z,79.0
2025-05-25T02:00:25Z,78.0
2025-05-25T02:00:28Z,78.0
2025-05-25T02:00:30Z,78.0
2025-05-25T02:00:33Z,78.0
2025-05-25T02:00:34Z,79.0
2025-05-25T02:00:37Z,79.0
2025-05-25T02:00:38Z,78.0
2025-05-25T02:00:41Z,78.0
2025-05-25T02:00:42Z,77.0
2025-05-25T02:00:44Z,76.0
2025-05-25T02:00:46Z,75.0
2025-05-25T02:00:48Z,74.0
2025-05-25T02:00:50Z,75.0
2025-05-25T02:00:51Z,76.0
2025-05-25T02:00:54Z,76.0
2025-05-25T02:00:57Z,77.0
2025-05-25T02:00:59Z,78.0
2025-05-25T02:01:01Z,76.0
2025-05-25T02:01:03Z,75.0
2025-05-25T02:01:06Z,75.0
2025-05-25T02:01:07Z,74.0
2025-05-25T02:01:09Z,75.0
2025-05-25T02:01:12Z,75.0
2025-05-25T02:01:15Z,75.0
2025-05-25T02:01:16Z,76.0
2025-05-25T02:01:19Z,76.0
2025-05-25T02:01:22Z,76.0
2025-05-25T02:01:25Z,76.0
2025-05-25T02:01:26Z,77.0
2025-05-25T02:01:28Z,77.0
2025-05-25T02:01:30Z,76.0
2025-05-25T02:01:33Z,76.0
2025-05-25T02:01:34Z,77.0
2025-05-25T02:01:36Z,76.0
2025-05-25T02:01:38Z,77.0
2025-05-25T02:01:39Z,78.0
2025-05-25T02:01:41Z,80.0
2025-05-25T02:01:44Z,80.0
2025-05-25T02:01:47Z,79.0
2025-05-25T02:01:49Z,78.0
2025-05-25T02:01:52Z,78.0
2025-05-25T02:01:55Z,79.0
2025-05-25T02:01:58Z,79.0
2025-05-25T02:02:01Z,79.0
2025-05-25T02:02:03Z,78.0
2025-05-25T02:02:06Z,78.0
2025-05-25T02:02:08Z,79.0
2025-05-25T02:02:10Z,78.0
2025-05-25T02:02:12Z,77.0
2025-05-25T02:02:15Z,77.0
2025-05-25T02:02:18Z,77.0
2025-05-25T02:02:21Z,77.0
2025-05-25T02:02:24Z,77.0
2025-05-25T02:02:27Z,77.0
2025-05-25T02:02:28Z,78.0
2025-05-25T02:02:31Z,78.0
2025-05-25T02:02:33Z,78.0
2025-05-25T02:02:36Z,78.0
2025-05-25T02:02:37Z,79.0
2025-05-25T02:02:39Z,78.0
2025-05-25T02:02:42Z,78.0
2025-05-25T02:02:45Z,78.0
2025-05-25T02:02:48Z,78.0
2025-05-25T02:02:49Z,77.0
2025-05-25T02:02:52Z,77.0
2025-05-25T02:02:55Z,77.0
2025-05-25T02:02:58Z,77.0
2025-05-25T02:03:01Z,77.0
2025-05-25T02:03:02Z,78.0
2025-05-25T02:03:04Z,77.0
2025-05-25T02:03:07Z,77.0
2025-05-25T02:03:10Z,76.0
2025-05-25T02:03:12Z,75.0
2025-05-25T02:03:15Z,75.0
2025-05-25T02:03:18Z,75.0
2025-05-25T02:03:19Z,76.0
2025-05-25T02:03:22Z,76.0
2025-05-25T02:03:23Z,77.0
2025-05-25T02:03:25Z,76.0
2025-05-25T02:03:28Z,76.0
2025-05-25T02:03:31Z,76.0
2025-05-25T02:03:34Z,76.0
2025-05-25T02:03:37Z,77.0
2025-05-25T02:03:39Z,76.0
2025-05-25T02:03:42Z,76.0
2025-05-25T02:03:45Z,76.0
2025-05-25T02:03:46Z,77.0
2025-05-25T02:03:49Z,77.0
2025-05-25T02:03:52Z,77.0
2025-05-25T02:03:55Z,77.0
2025-05-25T02:03:56Z,78.0
2025-05-25T02:03:59Z,78.0
2025-05-25T02:04:02Z,78.0
2025-05-25T02:04:04Z,79.0
2025-05-25T02:04:05Z,78.0
2025-05-25T02:04:08Z,78.0
2025-05-25T02:04:11Z,78.0
2025-05-25T02:04:14Z,78.0
2025-05-25T02:04:15Z,79.0
2025-05-25T02:04:17Z,78.0
2025-05-25T02:04:20Z,78.0
2025-05-25T02:04:21Z,81.0
2025-05-25T02:04:23Z,80.0
2025-05-25T02:04:25Z,79.0
2025-05-25T02:04:27Z,80.0
2025-05-25T02:04:29Z,82.0
2025-05-25T02:04:30Z,81.0
2025-05-25T02:04:33Z,81.0
2025-05-25T02:04:36Z,81.0
2025-05-25T02:04:39Z,81.0
2025-05-25T02:04:40Z,81.0
2025-05-25T02:04:42Z,80.0
2025-05-25T02:04:44Z,82.0
2025-05-25T02:04:46Z,83.0
2025-05-25T02:04:48Z,85.0
2025-05-25T02:04:50Z,86.0
2025-05-25T02:04:53Z,86.0
2025-05-25T02:04:55Z,85.0
2025-05-25T02:04:57Z,84.0
2025-05-25T02:04:59Z,83.0
2025-05-25T02:05:02Z,83.0
2025-05-25T02:05:05Z,84.0
2025-05-25T02:05:08Z,84.0
2025-05-25T02:05:09Z,83.0
2025-05-25T02:05:12Z,83.0
2025-05-25T02:05:13Z,82.0
2025-05-25T02:05:16Z,82.0
2025-05-25T02:05:19Z,82.0
2025-05-25T02:05:22Z,82.0
2025-05-25T02:05:24Z,83.0
2025-05-25T02:05:27Z,83.0
2025-05-25T02:05:28Z,82.0
2025-05-25T02:05:30Z,83.0
2025-05-25T02:05:33Z,83.0
2025-05-25T02:05:34Z,82.0
2025-05-25T02:05:37Z,82.0
2025-05-25T02:05:40Z,81.0
2025-05-25T02:05:41Z,81.0
2025-05-25T02:05:44Z,81.0
2025-05-25T02:05:47Z,82.0
2025-05-25T02:05:50Z,82.0
2025-05-25T02:05:53Z,83.0
2025-05-25T02:05:56Z,83.0
2025-05-25T02:05:57Z,82.0
2025-05-25T02:06:00Z,82.0
2025-05-25T02:06:03Z,81.0
2025-05-25T02:06:05Z,82.0
2025-05-25T02:06:08Z,81.0
2025-05-25T02:06:10Z,82.0
2025-05-25T02:06:13Z,82.0
2025-05-25T02:06:14Z,80.0
2025-05-25T02:06:17Z,80.0
2025-05-25T02:06:18Z,79.0
2025-05-25T02:06:21Z,79.0
2025-05-25T02:06:22Z,80.0
2025-05-25T02:06:24Z,79.0
2025-05-25T02:06:27Z,79.0
2025-05-25T02:06:28Z,80.0
2025-05-25T02:06:29Z,81.0
2025-05-25T02:06:32Z,81.0
2025-05-25T02:06:35Z,81.0
2025-05-25T02:06:38Z,81.0
2025-05-25T02:06:39Z,82.0
2025-05-25T02:06:42Z,82.0
2025-05-25T02:06:43Z,81.0
2025-05-25T02:06:46Z,81.0
2025-05-25T02:06:49Z,81.0
2025-05-25T02:06:51Z,82.0
2025-05-25T02:06:53Z,81.0
2025-05-25T02:06:56Z,82.0
2025-05-25T02:06:59Z,82.0
2025-05-25T02:07:02Z,83.0
2025-05-25T02:07:04Z,82.0
2025-05-25T02:07:07Z,82.0
2025-05-25T02:07:10Z,82.0
2025-05-25T02:07:12Z,83.0
2025-05-25T02:07:14Z,84.0
2025-05-25T02:07:16Z,83.0
2025-05-25T02:07:19Z,83.0
2025-05-25T02:07:22Z,83.0
2025-05-25T02:07:25Z,83.0
2025-05-25T02:07:27Z,84.0
2025-05-25T02:07:30Z,84.0
2025-05-25T02:07:33Z,84.0
2025-05-25T02:07:36Z,84.0
2025-05-25T02:07:37Z,85.0
2025-05-25T02:07:40Z,85.0
2025-05-25T02:07:43Z,85.0
2025-05-25T02:07:46Z,83.0
2025-05-25T02:07:48Z,82.0
2025-05-25T02:07:50Z,81.0
2025-05-25T02:07:52Z,81.0
2025-05-25T02:07:55Z,81.0
2025-05-25T02:07:56Z,82.0
2025-05-25T02:07:58Z,84.0
2025-05-25T02:08:01Z,84.0
2025-05-25T02:08:04Z,85.0
2025-05-25T02:08:07Z,84.0
2025-05-25T02:08:09Z,82.0
2025-05-25T02:08:11Z,83.0
2025-05-25T02:08:13Z,84.0
2025-05-25T02:08:16Z,84.0
2025-05-25T02:08:17Z,83.0
2025-05-25T02:08:19Z,81.0
2025-05-25T02:08:21Z,80.0
2025-05-25T02:08:23Z,81.0
2025-05-25T02:08:25Z,82.0
2025-05-25T02:08:28Z,82.0
2025-05-25T02:08:29Z,83.0
2025-05-25T02:08:32Z,84.0
2025-05-25T02:08:34Z,83.0
2025-05-25T02:08:36Z,82.0
2025-05-25T02:08:39Z,82.0
2025-05-25T02:08:40Z,81.0
2025-05-25T02:08:43Z,81.0
2025-05-25T02:08:46Z,82.0
2025-05-25T02:08:49Z,82.0
2025-05-25T02:08:52Z,82.0
2025-05-25T02:08:53Z,82.0
2025-05-25T02:08:55Z,81.0
2025-05-25T02:08:57Z,80.0
2025-05-25T02:08:59Z,79.0
2025-05-25T02:09:01Z,78.0
2025-05-25T02:09:04Z,78.0
2025-05-25T02:09:05Z,79.0
2025-05-25T02:09:08Z,79.0
2025-05-25T02:09:09Z,80.0
2025-05-25T02:09:12Z,80.0
2025-05-25T02:09:13Z,81.0
2025-05-25T02:09:16Z,81.0
2025-05-25T02:09:19Z,81.0
2025-05-25T02:09:20Z,82.0
2025-05-25T02:09:23Z,82.0
2025-05-25T02:09:26Z,82.0
2025-05-25T02:09:29Z,82.0
2025-05-25T02:09:32Z,81.0
2025-05-25T02:09:35Z,81.0
2025-05-25T02:09:38Z,81.0
2025-05-25T02:09:41Z,81.0
2025-05-25T02:09:44Z,81.0
2025-05-25T02:09:47Z,81.0
2025-05-25T02:09:50Z,81.0
2025-05-25T02:09:51Z,82.0
2025-05-25T02:09:54Z,82.0
2025-05-25T02:09:55Z,81.0
2025-05-25T02:09:57Z,81.0
2025-05-25T02:09:59Z,82.0
2025-05-25T02:10:02Z,82.0
2025-05-25T02:10:05Z,82.0
2025-05-25T02:10:06Z,81.0
2025-05-25T02:10:09Z,81.0
2025-05-25T02:10:10Z,80.0
2025-05-25T02:10:12Z,81.0
2025-05-25T02:10:14Z,82.0
2025-05-25T02:10:17Z,82.0
2025-05-25T02:10:20Z,81.0
2025-05-25T02:10:22Z,80.0
2025-05-25T02:10:25Z,80.0
2025-05-25T02:10:28Z,80.0
2025-05-25T02:10:31Z,80.0
2025-05-25T02:10:33Z,81.0
2025-05-25T02:10:36Z,81.0
2025-05-25T02:10:37Z,82.0
2025-05-25T02:10:40Z,82.0
