timestamp,beats per minute
2025-06-24T12:11:07Z,90.0
2025-06-24T12:11:08Z,90.0
2025-06-24T12:11:10Z,90.0
2025-06-24T12:11:12Z,88.0
2025-06-24T12:11:15Z,88.0
2025-06-24T12:11:18Z,88.0
2025-06-24T12:11:21Z,88.0
2025-06-24T12:11:22Z,86.0
2025-06-24T12:11:25Z,86.0
2025-06-24T12:11:28Z,86.0
2025-06-24T12:11:30Z,87.0
2025-06-24T12:11:31Z,86.0
2025-06-24T12:11:34Z,86.0
2025-06-24T12:11:37Z,86.0
2025-06-24T12:11:40Z,86.0
2025-06-24T12:11:43Z,86.0
2025-06-24T12:11:45Z,87.0
2025-06-24T12:11:48Z,87.0
2025-06-24T12:11:49Z,86.0
2025-06-24T12:11:52Z,86.0
2025-06-24T12:11:55Z,86.0
2025-06-24T12:11:58Z,85.0
2025-06-24T12:12:00Z,84.0
2025-06-24T12:12:03Z,84.0
2025-06-24T12:12:04Z,83.0
2025-06-24T12:12:07Z,83.0
2025-06-24T12:12:08Z,82.0
2025-06-24T12:12:11Z,82.0
2025-06-24T12:12:12Z,80.0
2025-06-24T12:12:15Z,80.0
2025-06-24T12:12:18Z,80.0
2025-06-24T12:12:21Z,80.0
2025-06-24T12:12:24Z,80.0
2025-06-24T12:12:27Z,81.0
2025-06-24T12:12:29Z,83.0
2025-06-24T12:12:31Z,84.0
2025-06-24T12:12:33Z,85.0
2025-06-24T12:12:36Z,85.0
2025-06-24T12:12:37Z,84.0
2025-06-24T12:12:40Z,84.0
2025-06-24T12:12:43Z,84.0
2025-06-24T12:12:46Z,84.0
2025-06-24T12:12:49Z,84.0
2025-06-24T12:12:50Z,82.0
2025-06-24T12:12:53Z,82.0
2025-06-24T12:12:54Z,83.0
2025-06-24T12:12:56Z,84.0
2025-06-24T12:12:58Z,85.0
2025-06-24T12:13:01Z,85.0
2025-06-24T12:13:04Z,86.0
2025-06-24T12:13:07Z,86.0
2025-06-24T12:13:10Z,86.0
2025-06-24T12:13:13Z,86.0
2025-06-24T12:13:16Z,86.0
2025-06-24T12:13:19Z,86.0
2025-06-24T12:13:22Z,86.0
2025-06-24T12:13:25Z,86.0
2025-06-24T12:13:28Z,86.0
2025-06-24T12:13:31Z,86.0
2025-06-24T12:13:34Z,86.0
2025-06-24T12:13:37Z,86.0
2025-06-24T12:13:40Z,86.0
2025-06-24T12:13:43Z,86.0
2025-06-24T12:13:46Z,86.0
2025-06-24T12:13:49Z,86.0
2025-06-24T12:13:52Z,85.0
2025-06-24T12:13:54Z,84.0
2025-06-24T12:13:57Z,84.0
2025-06-24T12:14:00Z,84.0
2025-06-24T12:14:03Z,83.0
2025-06-24T12:14:05Z,82.0
2025-06-24T12:14:07Z,83.0
2025-06-24T12:14:09Z,82.0
2025-06-24T12:14:11Z,83.0
2025-06-24T12:14:13Z,84.0
2025-06-24T12:14:15Z,83.0
2025-06-24T12:14:17Z,84.0
2025-06-24T12:14:20Z,84.0
2025-06-24T12:14:22Z,84.0
2025-06-24T12:14:24Z,85.0
2025-06-24T12:14:26Z,86.0
2025-06-24T12:14:28Z,87.0
2025-06-24T12:14:31Z,87.0
2025-06-24T12:14:32Z,86.0
2025-06-24T12:14:35Z,86.0
2025-06-24T12:14:38Z,86.0
2025-06-24T12:14:40Z,86.0
2025-06-24T12:14:43Z,87.0
2025-06-24T12:14:45Z,88.0
2025-06-24T12:14:47Z,90.0
2025-06-24T12:14:49Z,91.0
2025-06-24T12:14:51Z,92.0
2025-06-24T12:14:53Z,90.0
2025-06-24T12:14:56Z,90.0
2025-06-24T12:14:57Z,88.0
2025-06-24T12:15:00Z,88.0
2025-06-24T12:15:03Z,87.0
2025-06-24T12:15:05Z,86.0
2025-06-24T12:15:08Z,85.0
2025-06-24T12:15:10Z,84.0
2025-06-24T12:15:13Z,84.0
2025-06-24T12:15:16Z,83.0
2025-06-24T12:15:19Z,83.0
2025-06-24T12:15:20Z,84.0
2025-06-24T12:15:22Z,86.0
2025-06-24T12:15:24Z,88.0
2025-06-24T12:15:26Z,89.0
2025-06-24T12:15:29Z,89.0
2025-06-24T12:15:30Z,88.0
2025-06-24T12:15:31Z,87.0
2025-06-24T12:15:33Z,89.0
2025-06-24T12:15:35Z,90.0
2025-06-24T12:15:37Z,89.0
2025-06-24T12:15:39Z,88.0
2025-06-24T12:15:42Z,88.0
2025-06-24T12:15:43Z,88.0
2025-06-24T12:15:46Z,88.0
2025-06-24T12:15:49Z,91.0
2025-06-24T12:15:51Z,92.0
2025-06-24T12:15:53Z,90.0
2025-06-24T12:15:55Z,84.0
2025-06-24T12:15:56Z,81.0
2025-06-24T12:15:58Z,80.0
2025-06-24T12:16:00Z,79.0
2025-06-24T12:16:02Z,81.0
2025-06-24T12:16:04Z,84.0
2025-06-24T12:16:06Z,86.0
2025-06-24T12:16:08Z,88.0
2025-06-24T12:16:10Z,86.0
2025-06-24T12:16:12Z,86.0
2025-06-24T12:16:15Z,86.0
2025-06-24T12:16:16Z,89.0
2025-06-24T12:16:18Z,90.0
2025-06-24T12:16:19Z,89.0
2025-06-24T12:16:21Z,88.0
2025-06-24T12:16:24Z,88.0
2025-06-24T12:16:25Z,90.0
2025-06-24T12:16:28Z,90.0
2025-06-24T12:16:29Z,85.0
2025-06-24T12:16:31Z,81.0
2025-06-24T12:16:33Z,80.0
2025-06-24T12:16:35Z,81.0
2025-06-24T12:16:37Z,84.0
2025-06-24T12:16:39Z,86.0
2025-06-24T12:16:41Z,91.0
2025-06-24T12:16:43Z,96.0
2025-06-24T12:16:44Z,100.0
2025-06-24T12:16:46Z,101.0
2025-06-24T12:16:48Z,103.0
2025-06-24T12:16:51Z,103.0
2025-06-24T12:16:52Z,101.0
2025-06-24T12:16:54Z,100.0
2025-06-24T12:16:56Z,101.0
2025-06-24T12:16:58Z,103.0
2025-06-24T12:17:00Z,106.0
2025-06-24T12:17:03Z,106.0
2025-06-24T12:17:06Z,105.0
2025-06-24T12:17:07Z,103.0
2025-06-24T12:17:09Z,101.0
2025-06-24T12:17:11Z,102.0
2025-06-24T12:17:13Z,104.0
2025-06-24T12:17:16Z,104.0
2025-06-24T12:17:17Z,105.0
2025-06-24T12:17:20Z,105.0
2025-06-24T12:17:21Z,98.0
2025-06-24T12:17:23Z,94.0
2025-06-24T12:17:25Z,95.0
2025-06-24T12:17:27Z,93.0
2025-06-24T12:17:29Z,96.0
2025-06-24T12:17:31Z,98.0
2025-06-24T12:17:32Z,97.0
2025-06-24T12:17:34Z,94.0
2025-06-24T12:17:36Z,92.0
2025-06-24T12:17:38Z,90.0
2025-06-24T12:17:40Z,89.0
2025-06-24T12:17:42Z,86.0
2025-06-24T12:17:45Z,86.0
2025-06-24T12:17:46Z,84.0
2025-06-24T12:17:48Z,84.0
2025-06-24T12:17:50Z,83.0
2025-06-24T12:17:52Z,82.0
2025-06-24T12:17:55Z,81.0
2025-06-24T12:17:57Z,82.0
2025-06-24T12:18:00Z,82.0
2025-06-24T12:18:01Z,83.0
2025-06-24T12:18:03Z,84.0
2025-06-24T12:18:05Z,83.0
2025-06-24T12:18:07Z,84.0
2025-06-24T12:18:10Z,84.0
2025-06-24T12:18:11Z,82.0
2025-06-24T12:18:14Z,82.0
2025-06-24T12:18:17Z,83.0
2025-06-24T12:18:20Z,84.0
2025-06-24T12:18:23Z,84.0
2025-06-24T12:18:24Z,83.0
2025-06-24T12:18:26Z,82.0
2025-06-24T12:18:28Z,84.0
2025-06-24T12:18:31Z,84.0
2025-06-24T12:18:32Z,86.0
2025-06-24T12:18:34Z,87.0
2025-06-24T12:18:36Z,87.0
2025-06-24T12:18:38Z,86.0
2025-06-24T12:18:40Z,85.0
2025-06-24T12:18:42Z,85.0
2025-06-24T12:18:43Z,86.0
2025-06-24T12:18:45Z,86.0
2025-06-24T12:18:48Z,86.0
2025-06-24T12:18:51Z,86.0
2025-06-24T12:18:54Z,86.0
2025-06-24T12:18:57Z,86.0
2025-06-24T12:18:59Z,85.0
2025-06-24T12:19:01Z,84.0
2025-06-24T12:19:04Z,84.0
2025-06-24T12:19:07Z,84.0
2025-06-24T12:19:10Z,84.0
2025-06-24T12:19:13Z,84.0
2025-06-24T12:19:14Z,85.0
2025-06-24T12:19:16Z,86.0
2025-06-24T12:19:19Z,86.0
2025-06-24T12:19:20Z,84.0
2025-06-24T12:19:23Z,84.0
2025-06-24T12:19:24Z,85.0
2025-06-24T12:19:26Z,86.0
2025-06-24T12:19:29Z,86.0
2025-06-24T12:19:30Z,85.0
2025-06-24T12:19:31Z,86.0
2025-06-24T12:19:34Z,86.0
2025-06-24T12:19:35Z,86.0
2025-06-24T12:19:37Z,86.0
2025-06-24T12:19:40Z,86.0
2025-06-24T12:19:41Z,86.0
2025-06-24T12:19:43Z,85.0
2025-06-24T12:19:45Z,84.0
2025-06-24T12:19:47Z,85.0
2025-06-24T12:19:50Z,85.0
2025-06-24T12:19:51Z,83.0
2025-06-24T12:19:53Z,81.0
2025-06-24T12:19:54Z,80.0
2025-06-24T12:19:56Z,81.0
2025-06-24T12:19:59Z,81.0
2025-06-24T12:20:00Z,82.0
2025-06-24T12:20:03Z,82.0
2025-06-24T12:20:06Z,82.0
2025-06-24T12:20:09Z,82.0
2025-06-24T12:20:10Z,83.0
2025-06-24T12:20:12Z,84.0
2025-06-24T12:20:14Z,86.0
2025-06-24T12:20:16Z,89.0
2025-06-24T12:20:18Z,91.0
2025-06-24T12:20:19Z,94.0
2025-06-24T12:20:21Z,95.0
2025-06-24T12:20:23Z,94.0
2025-06-24T12:20:25Z,90.0
2025-06-24T12:20:27Z,85.0
2025-06-24T12:20:29Z,82.0
2025-06-24T12:20:31Z,80.0
2025-06-24T12:20:33Z,78.0
2025-06-24T12:20:35Z,78.0
2025-06-24T12:20:38Z,78.0
2025-06-24T12:20:39Z,78.0
2025-06-24T12:20:41Z,80.0
2025-06-24T12:20:42Z,83.0
2025-06-24T12:20:44Z,84.0
2025-06-24T12:20:47Z,84.0
2025-06-24T12:20:50Z,85.0
2025-06-24T12:20:53Z,85.0
2025-06-24T12:20:54Z,86.0
2025-06-24T12:20:56Z,87.0
2025-06-24T12:20:58Z,87.0
2025-06-24T12:21:00Z,86.0
2025-06-24T12:21:02Z,85.0
2025-06-24T12:21:04Z,86.0
2025-06-24T12:21:07Z,86.0
2025-06-24T12:21:09Z,88.0
2025-06-24T12:21:11Z,90.0
2025-06-24T12:21:14Z,90.0
2025-06-24T12:21:15Z,91.0
2025-06-24T12:21:18Z,91.0
2025-06-24T12:21:19Z,90.0
2025-06-24T12:21:21Z,88.0
2025-06-24T12:21:23Z,86.0
2025-06-24T12:21:25Z,85.0
2025-06-24T12:21:27Z,86.0
2025-06-24T12:21:29Z,87.0
2025-06-24T12:21:30Z,88.0
2025-06-24T12:21:33Z,88.0
2025-06-24T12:21:34Z,87.0
2025-06-24T12:21:36Z,86.0
2025-06-24T12:21:38Z,85.0
2025-06-24T12:21:40Z,86.0
2025-06-24T12:21:42Z,87.0
2025-06-24T12:21:44Z,89.0
2025-06-24T12:21:46Z,91.0
2025-06-24T12:21:48Z,92.0
2025-06-24T12:21:50Z,91.0
2025-06-24T12:21:52Z,90.0
2025-06-24T12:21:54Z,88.0
2025-06-24T12:21:55Z,86.0
2025-06-24T12:21:58Z,86.0
2025-06-24T12:21:59Z,86.0
2025-06-24T12:22:02Z,86.0
2025-06-24T12:22:03Z,85.0
2025-06-24T12:22:05Z,84.0
2025-06-24T12:22:07Z,83.0
2025-06-24T12:22:09Z,84.0
2025-06-24T12:22:12Z,84.0
2025-06-24T12:22:15Z,84.0
2025-06-24T12:22:18Z,83.0
2025-06-24T12:22:20Z,82.0
2025-06-24T12:22:23Z,82.0
2025-06-24T12:22:26Z,81.0
2025-06-24T12:22:29Z,81.0
2025-06-24T12:22:30Z,80.0
2025-06-24T12:22:32Z,80.0
2025-06-24T12:22:35Z,80.0
2025-06-24T12:22:38Z,81.0
2025-06-24T12:22:41Z,81.0
2025-06-24T12:22:42Z,82.0
2025-06-24T12:22:45Z,82.0
2025-06-24T12:22:48Z,82.0
2025-06-24T12:22:49Z,83.0
2025-06-24T12:22:52Z,83.0
2025-06-24T12:22:53Z,82.0
2025-06-24T12:22:55Z,82.0
2025-06-24T12:22:57Z,84.0
2025-06-24T12:22:59Z,85.0
2025-06-24T12:23:01Z,87.0
2025-06-24T12:23:03Z,88.0
2025-06-24T12:23:05Z,90.0
2025-06-24T12:23:06Z,91.0
2025-06-24T12:23:08Z,92.0
2025-06-24T12:23:10Z,96.0
2025-06-24T12:23:12Z,97.0
2025-06-24T12:23:14Z,96.0
2025-06-24T12:23:16Z,94.0
2025-06-24T12:23:18Z,93.0
2025-06-24T12:23:20Z,91.0
2025-06-24T12:23:22Z,94.0
2025-06-24T12:23:24Z,98.0
2025-06-24T12:23:26Z,97.0
2025-06-24T12:23:28Z,94.0
2025-06-24T12:23:30Z,92.0
2025-06-24T12:23:31Z,91.0
2025-06-24T12:23:34Z,91.0
2025-06-24T12:23:35Z,93.0
2025-06-24T12:23:37Z,92.0
2025-06-24T12:23:39Z,93.0
2025-06-24T12:23:41Z,94.0
2025-06-24T12:23:43Z,93.0
2025-06-24T12:23:45Z,95.0
2025-06-24T12:23:47Z,97.0
2025-06-24T12:23:49Z,102.0
2025-06-24T12:23:51Z,104.0
2025-06-24T12:23:53Z,106.0
2025-06-24T12:23:54Z,107.0
2025-06-24T12:23:56Z,106.0
2025-06-24T12:23:59Z,106.0
2025-06-24T12:24:00Z,102.0
2025-06-24T12:24:02Z,100.0
2025-06-24T12:24:04Z,101.0
2025-06-24T12:24:06Z,102.0
2025-06-24T12:24:08Z,104.0
2025-06-24T12:24:11Z,104.0
2025-06-24T12:24:12Z,100.0
2025-06-24T12:24:14Z,94.0
2025-06-24T12:24:16Z,92.0
2025-06-24T12:24:19Z,95.0
2025-06-24T12:24:21Z,92.0
2025-06-24T12:24:23Z,90.0
2025-06-24T12:24:25Z,87.0
2025-06-24T12:24:27Z,85.0
2025-06-24T12:24:30Z,85.0
2025-06-24T12:24:31Z,86.0
2025-06-24T12:24:33Z,87.0
2025-06-24T12:24:36Z,87.0
2025-06-24T12:24:37Z,86.0
2025-06-24T12:24:39Z,85.0
2025-06-24T12:24:41Z,86.0
2025-06-24T12:24:44Z,87.0
2025-06-24T12:24:46Z,88.0
2025-06-24T12:24:49Z,88.0
2025-06-24T12:24:50Z,85.0
2025-06-24T12:24:52Z,83.0
2025-06-24T12:24:55Z,83.0
2025-06-24T12:24:56Z,82.0
2025-06-24T12:24:59Z,82.0
2025-06-24T12:25:00Z,83.0
2025-06-24T12:25:02Z,84.0
2025-06-24T12:25:04Z,86.0
2025-06-24T12:25:06Z,88.0
2025-06-24T12:25:07Z,90.0
2025-06-24T12:25:09Z,93.0
2025-06-24T12:25:11Z,89.0
2025-06-24T12:25:13Z,85.0
2025-06-24T12:25:15Z,84.0
2025-06-24T12:25:17Z,84.0
2025-06-24T12:25:19Z,83.0
2025-06-24T12:25:21Z,82.0
2025-06-24T12:25:23Z,81.0
2025-06-24T12:25:25Z,80.0
2025-06-24T12:25:27Z,78.0
2025-06-24T12:25:29Z,78.0
2025-06-24T12:25:30Z,77.0
2025-06-24T12:25:33Z,77.0
2025-06-24T12:25:36Z,77.0
2025-06-24T12:25:38Z,78.0
2025-06-24T12:25:41Z,78.0
2025-06-24T12:25:44Z,80.0
2025-06-24T12:25:47Z,80.0
2025-06-24T12:25:48Z,82.0
2025-06-24T12:25:50Z,85.0
2025-06-24T12:25:52Z,89.0
2025-06-24T12:25:54Z,91.0
2025-06-24T12:25:55Z,93.0
2025-06-24T12:25:57Z,96.0
2025-06-24T12:25:59Z,97.0
2025-06-24T12:26:01Z,95.0
2025-06-24T12:26:03Z,94.0
2025-06-24T12:26:05Z,92.0
2025-06-24T12:26:08Z,92.0
2025-06-24T12:26:11Z,89.0
2025-06-24T12:26:13Z,85.0
2025-06-24T12:26:15Z,81.0
2025-06-24T12:26:17Z,80.0
2025-06-24T12:26:20Z,80.0
2025-06-24T12:26:23Z,80.0
2025-06-24T12:26:24Z,81.0
2025-06-24T12:26:27Z,81.0
2025-06-24T12:26:30Z,82.0
2025-06-24T12:26:33Z,82.0
2025-06-24T12:26:36Z,82.0
2025-06-24T12:26:38Z,81.0
2025-06-24T12:26:41Z,81.0
2025-06-24T12:26:42Z,82.0
2025-06-24T12:26:45Z,82.0
2025-06-24T12:26:48Z,82.0
2025-06-24T12:26:51Z,82.0
2025-06-24T12:26:54Z,82.0
2025-06-24T12:26:55Z,82.0
2025-06-24T12:26:58Z,82.0
2025-06-24T12:26:59Z,81.0
2025-06-24T12:27:02Z,81.0
2025-06-24T12:27:03Z,82.0
2025-06-24T12:27:05Z,83.0
2025-06-24T12:27:06Z,84.0
2025-06-24T12:27:08Z,85.0
2025-06-24T12:27:11Z,85.0
2025-06-24T12:27:12Z,86.0
2025-06-24T12:27:14Z,90.0
2025-06-24T12:27:16Z,92.0
2025-06-24T12:27:18Z,93.0
2025-06-24T12:27:20Z,92.0
2025-06-24T12:27:22Z,90.0
2025-06-24T12:27:25Z,90.0
2025-06-24T12:27:26Z,89.0
2025-06-24T12:27:28Z,89.0
2025-06-24T12:27:31Z,91.0
2025-06-24T12:27:33Z,94.0
2025-06-24T12:27:35Z,99.0
2025-06-24T12:27:37Z,102.0
2025-06-24T12:27:39Z,105.0
2025-06-24T12:27:42Z,105.0
2025-06-24T12:27:43Z,107.0
2025-06-24T12:27:45Z,108.0
2025-06-24T12:27:48Z,108.0
2025-06-24T12:27:49Z,106.0
2025-06-24T12:27:51Z,104.0
2025-06-24T12:27:54Z,104.0
2025-06-24T12:27:57Z,104.0
2025-06-24T12:27:58Z,105.0
2025-06-24T12:28:01Z,105.0
2025-06-24T12:28:04Z,104.0
2025-06-24T12:28:07Z,104.0
2025-06-24T12:28:10Z,105.0
2025-06-24T12:28:13Z,105.0
2025-06-24T12:28:14Z,106.0
2025-06-24T12:28:17Z,106.0
2025-06-24T12:28:19Z,107.0
2025-06-24T12:28:21Z,108.0
2025-06-24T12:28:24Z,108.0
2025-06-24T12:28:25Z,109.0
2025-06-24T12:28:27Z,110.0
2025-06-24T12:28:30Z,110.0
2025-06-24T12:28:31Z,108.0
2025-06-24T12:28:34Z,108.0
2025-06-24T12:28:37Z,108.0
2025-06-24T12:28:39Z,107.0
2025-06-24T12:28:42Z,107.0
2025-06-24T12:28:45Z,107.0
2025-06-24T12:28:46Z,105.0
2025-06-24T12:28:49Z,105.0
2025-06-24T12:28:50Z,106.0
2025-06-24T12:28:52Z,107.0
2025-06-24T12:28:54Z,109.0
2025-06-24T12:28:56Z,111.0
2025-06-24T12:28:58Z,105.0
2025-06-24T12:29:00Z,104.0
2025-06-24T12:29:02Z,103.0
2025-06-24T12:29:04Z,102.0
2025-06-24T12:29:06Z,101.0
2025-06-24T12:29:09Z,102.0
2025-06-24T12:29:11Z,103.0
2025-06-24T12:29:13Z,102.0
2025-06-24T12:29:15Z,104.0
2025-06-24T12:29:17Z,105.0
2025-06-24T12:29:20Z,105.0
2025-06-24T12:29:23Z,103.0
2025-06-24T12:29:25Z,104.0
2025-06-24T12:29:28Z,104.0
2025-06-24T12:29:31Z,104.0
2025-06-24T12:29:34Z,104.0
2025-06-24T12:29:36Z,102.0
2025-06-24T12:29:38Z,101.0
2025-06-24T12:29:40Z,102.0
2025-06-24T12:29:42Z,103.0
2025-06-24T12:29:45Z,103.0
2025-06-24T12:29:46Z,101.0
2025-06-24T12:29:48Z,100.0
2025-06-24T12:29:50Z,99.0
2025-06-24T12:29:52Z,95.0
2025-06-24T12:29:54Z,93.0
2025-06-24T12:29:55Z,96.0
2025-06-24T12:29:57Z,97.0
2025-06-24T12:29:59Z,100.0
2025-06-24T12:30:01Z,102.0
2025-06-24T12:30:04Z,102.0
2025-06-24T12:30:05Z,103.0
2025-06-24T12:30:07Z,104.0
2025-06-24T12:30:09Z,101.0
2025-06-24T12:30:11Z,100.0
2025-06-24T12:30:13Z,101.0
2025-06-24T12:30:16Z,101.0
2025-06-24T12:30:18Z,102.0
2025-06-24T12:30:20Z,99.0
2025-06-24T12:30:23Z,99.0
2025-06-24T12:30:24Z,100.0
2025-06-24T12:30:26Z,101.0
2025-06-24T12:30:28Z,102.0
2025-06-24T12:30:30Z,104.0
2025-06-24T12:30:33Z,104.0
2025-06-24T12:30:36Z,107.0
2025-06-24T12:30:38Z,109.0
2025-06-24T12:30:40Z,112.0
2025-06-24T12:30:42Z,114.0
2025-06-24T12:30:43Z,115.0
2025-06-24T12:30:46Z,115.0
2025-06-24T12:30:47Z,116.0
2025-06-24T12:30:49Z,116.0
2025-06-24T12:30:51Z,118.0
2025-06-24T12:30:53Z,120.0
2025-06-24T12:30:56Z,120.0
2025-06-24T12:30:57Z,121.0
2025-06-24T12:30:59Z,120.0
2025-06-24T12:31:01Z,119.0
2025-06-24T12:31:04Z,119.0
2025-06-24T12:31:05Z,120.0
2025-06-24T12:31:06Z,120.0
2025-06-24T12:31:08Z,119.0
2025-06-24T12:31:10Z,117.0
2025-06-24T12:31:12Z,110.0
2025-06-24T12:31:14Z,105.0
2025-06-24T12:31:17Z,105.0
2025-06-24T12:31:20Z,98.0
2025-06-24T12:31:22Z,95.0
2025-06-24T12:31:24Z,92.0
2025-06-24T12:31:26Z,97.0
2025-06-24T12:31:28Z,105.0
2025-06-24T12:31:30Z,106.0
2025-06-24T12:31:31Z,102.0
2025-06-24T12:31:33Z,98.0
2025-06-24T12:31:36Z,98.0
2025-06-24T12:31:39Z,100.0
2025-06-24T12:31:42Z,100.0
2025-06-24T12:31:43Z,99.0
2025-06-24T12:31:45Z,100.0
2025-06-24T12:31:47Z,101.0
2025-06-24T12:31:49Z,102.0
2025-06-24T12:31:51Z,106.0
2025-06-24T12:31:53Z,103.0
2025-06-24T12:31:54Z,105.0
2025-06-24T12:31:56Z,103.0
2025-06-24T12:31:58Z,99.0
2025-06-24T12:32:00Z,98.0
2025-06-24T12:32:03Z,98.0
2025-06-24T12:32:04Z,97.0
2025-06-24T12:32:06Z,99.0
2025-06-24T12:32:08Z,98.0
2025-06-24T12:32:10Z,96.0
2025-06-24T12:32:13Z,96.0
2025-06-24T12:32:16Z,97.0
2025-06-24T12:32:19Z,97.0
2025-06-24T12:32:21Z,96.0
2025-06-24T12:32:23Z,97.0
2025-06-24T12:32:25Z,98.0
2025-06-24T12:32:27Z,96.0
2025-06-24T12:32:29Z,97.0
2025-06-24T12:32:32Z,97.0
2025-06-24T12:32:35Z,99.0
2025-06-24T12:32:37Z,98.0
2025-06-24T12:32:39Z,97.0
2025-06-24T12:32:41Z,101.0
2025-06-24T12:32:42Z,104.0
2025-06-24T12:32:45Z,104.0
2025-06-24T12:32:46Z,101.0
2025-06-24T12:32:48Z,96.0
2025-06-24T12:32:50Z,91.0
2025-06-24T12:32:52Z,88.0
2025-06-24T12:32:54Z,86.0
2025-06-24T12:32:56Z,85.0
2025-06-24T12:32:58Z,85.0
2025-06-24T12:33:00Z,84.0
2025-06-24T12:33:02Z,83.0
2025-06-24T12:33:04Z,82.0
2025-06-24T12:33:07Z,82.0
2025-06-24T12:33:10Z,82.0
2025-06-24T12:33:11Z,83.0
2025-06-24T12:33:13Z,84.0
2025-06-24T12:33:16Z,84.0
2025-06-24T12:33:19Z,84.0
2025-06-24T12:33:21Z,84.0
2025-06-24T12:33:23Z,86.0
2025-06-24T12:33:25Z,88.0
2025-06-24T12:33:28Z,88.0
2025-06-24T12:33:31Z,88.0
2025-06-24T12:33:32Z,88.0
2025-06-24T12:33:35Z,88.0
2025-06-24T12:33:36Z,88.0
2025-06-24T12:33:38Z,86.0
2025-06-24T12:33:40Z,85.0
2025-06-24T12:33:43Z,85.0
2025-06-24T12:33:44Z,84.0
2025-06-24T12:33:46Z,84.0
2025-06-24T12:33:48Z,83.0
2025-06-24T12:33:50Z,84.0
2025-06-24T12:33:52Z,85.0
2025-06-24T12:33:54Z,88.0
2025-06-24T12:33:56Z,88.0
2025-06-24T12:33:58Z,87.0
2025-06-24T12:34:00Z,85.0
2025-06-24T12:34:02Z,84.0
2025-06-24T12:34:03Z,83.0
2025-06-24T12:34:06Z,83.0
2025-06-24T12:34:09Z,84.0
2025-06-24T12:34:11Z,83.0
2025-06-24T12:34:13Z,82.0
2025-06-24T12:34:16Z,82.0
2025-06-24T12:34:19Z,82.0
2025-06-24T12:34:22Z,82.0
2025-06-24T12:34:25Z,82.0
2025-06-24T12:34:26Z,83.0
2025-06-24T12:34:28Z,84.0
2025-06-24T12:34:30Z,88.0
2025-06-24T12:34:32Z,91.0
2025-06-24T12:34:34Z,94.0
2025-06-24T12:34:36Z,96.0
2025-06-24T12:34:38Z,98.0
2025-06-24T12:34:40Z,100.0
2025-06-24T12:34:43Z,100.0
2025-06-24T12:34:46Z,99.0
2025-06-24T12:34:48Z,97.0
2025-06-24T12:34:50Z,88.0
2025-06-24T12:34:51Z,86.0
2025-06-24T12:34:53Z,85.0
2025-06-24T12:34:55Z,83.0
2025-06-24T12:34:58Z,83.0
2025-06-24T12:35:01Z,83.0
2025-06-24T12:35:03Z,84.0
2025-06-24T12:35:06Z,84.0
2025-06-24T12:35:07Z,85.0
2025-06-24T12:35:09Z,84.0
2025-06-24T12:35:12Z,84.0
2025-06-24T12:35:15Z,84.0
2025-06-24T12:35:16Z,83.0
2025-06-24T12:35:18Z,84.0
2025-06-24T12:35:20Z,84.0
2025-06-24T12:35:22Z,86.0
2025-06-24T12:35:25Z,86.0
2025-06-24T12:35:28Z,86.0
2025-06-24T12:35:31Z,86.0
2025-06-24T12:35:32Z,86.0
2025-06-24T12:35:35Z,86.0
2025-06-24T12:35:36Z,86.0
2025-06-24T12:35:38Z,87.0
2025-06-24T12:35:39Z,86.0
2025-06-24T12:35:42Z,86.0
2025-06-24T12:35:43Z,88.0
2025-06-24T12:35:46Z,88.0
2025-06-24T12:35:47Z,90.0
2025-06-24T12:35:49Z,89.0
2025-06-24T12:35:51Z,86.0
2025-06-24T12:35:53Z,84.0
2025-06-24T12:35:56Z,84.0
2025-06-24T12:35:57Z,83.0
2025-06-24T12:35:59Z,82.0
2025-06-24T12:36:01Z,82.0
2025-06-24T12:36:04Z,82.0
2025-06-24T12:36:06Z,81.0
2025-06-24T12:36:08Z,82.0
2025-06-24T12:36:11Z,82.0
2025-06-24T12:36:14Z,84.0
2025-06-24T12:36:16Z,85.0
2025-06-24T12:36:18Z,86.0
2025-06-24T12:36:20Z,85.0
2025-06-24T12:36:22Z,84.0
2025-06-24T12:36:24Z,82.0
2025-06-24T12:36:27Z,82.0
2025-06-24T12:36:30Z,82.0
2025-06-24T12:36:33Z,82.0
2025-06-24T12:36:35Z,81.0
2025-06-24T12:36:38Z,81.0
2025-06-24T12:36:41Z,81.0
2025-06-24T12:36:43Z,80.0
2025-06-24T12:36:45Z,81.0
2025-06-24T12:36:47Z,80.0
2025-06-24T12:36:50Z,80.0
2025-06-24T12:36:53Z,80.0
2025-06-24T12:36:54Z,82.0
2025-06-24T12:36:57Z,82.0
2025-06-24T12:36:58Z,83.0
2025-06-24T12:37:01Z,83.0
2025-06-24T12:37:02Z,82.0
2025-06-24T12:37:05Z,82.0
2025-06-24T12:37:08Z,82.0
2025-06-24T12:37:10Z,83.0
2025-06-24T12:37:12Z,84.0
2025-06-24T12:37:15Z,84.0
2025-06-24T12:37:17Z,86.0
2025-06-24T12:37:20Z,86.0
2025-06-24T12:37:21Z,91.0
2025-06-24T12:37:23Z,93.0
2025-06-24T12:37:25Z,96.0
2025-06-24T12:37:27Z,96.0
2025-06-24T12:37:29Z,94.0
2025-06-24T12:37:31Z,93.0
2025-06-24T12:37:33Z,91.0
2025-06-24T12:37:35Z,90.0
