timestamp,beats per minute
2025-04-06T13:46:08Z,57.0
2025-04-06T13:46:10Z,56.0
2025-04-06T13:46:12Z,56.0
2025-04-06T13:46:15Z,56.0
2025-04-06T13:46:18Z,56.0
2025-04-06T13:46:21Z,56.0
2025-04-06T13:46:24Z,56.0
2025-04-06T13:46:27Z,56.0
2025-04-06T13:46:30Z,57.0
2025-04-06T13:46:31Z,58.0
2025-04-06T13:46:34Z,58.0
2025-04-06T13:46:37Z,58.0
2025-04-06T13:46:39Z,59.0
2025-04-06T13:46:42Z,59.0
2025-04-06T13:46:43Z,58.0
2025-04-06T13:46:46Z,58.0
2025-04-06T13:46:47Z,57.0
2025-04-06T13:46:50Z,57.0
2025-04-06T13:46:51Z,58.0
2025-04-06T13:46:54Z,58.0
2025-04-06T13:46:56Z,57.0
2025-04-06T13:46:59Z,57.0
2025-04-06T13:47:00Z,56.0
2025-04-06T13:47:03Z,56.0
2025-04-06T13:47:04Z,57.0
2025-04-06T13:47:07Z,57.0
2025-04-06T13:47:08Z,56.0
2025-04-06T13:47:11Z,56.0
2025-04-06T13:47:14Z,55.0
2025-04-06T13:47:16Z,55.0
2025-04-06T13:47:19Z,54.0
2025-04-06T13:47:22Z,54.0
2025-04-06T13:47:23Z,55.0
2025-04-06T13:47:26Z,55.0
2025-04-06T13:47:29Z,56.0
2025-04-06T13:47:32Z,56.0
2025-04-06T13:47:35Z,56.0
2025-04-06T13:47:38Z,56.0
2025-04-06T13:47:39Z,57.0
2025-04-06T13:47:41Z,58.0
2025-04-06T13:47:44Z,57.0
2025-04-06T13:47:47Z,57.0
2025-04-06T13:47:48Z,56.0
2025-04-06T13:47:50Z,58.0
2025-04-06T13:47:53Z,58.0
2025-04-06T13:47:56Z,58.0
2025-04-06T13:47:59Z,58.0
2025-04-06T13:48:02Z,58.0
2025-04-06T13:48:05Z,58.0
2025-04-06T13:48:06Z,57.0
2025-04-06T13:48:09Z,57.0
2025-04-06T13:48:11Z,58.0
2025-04-06T13:48:13Z,57.0
2025-04-06T13:48:15Z,56.0
2025-04-06T13:48:17Z,55.0
2025-04-06T13:48:20Z,55.0
2025-04-06T13:48:21Z,54.0
2025-04-06T13:48:23Z,55.0
2025-04-06T13:48:25Z,56.0
2025-04-06T13:48:28Z,56.0
2025-04-06T13:48:31Z,56.0
2025-04-06T13:48:34Z,56.0
2025-04-06T13:48:36Z,57.0
2025-04-06T13:48:38Z,56.0
2025-04-06T13:48:41Z,56.0
2025-04-06T13:48:44Z,57.0
2025-04-06T13:48:46Z,56.0
2025-04-06T13:48:49Z,56.0
2025-04-06T13:48:52Z,56.0
2025-04-06T13:48:55Z,56.0
2025-04-06T13:48:58Z,56.0
2025-04-06T13:49:01Z,56.0
2025-04-06T13:49:04Z,56.0
2025-04-06T13:49:07Z,56.0
2025-04-06T13:49:10Z,56.0
2025-04-06T13:49:13Z,56.0
2025-04-06T13:49:16Z,56.0
2025-04-06T13:49:19Z,56.0
2025-04-06T13:49:22Z,56.0
2025-04-06T13:49:25Z,56.0
2025-04-06T13:49:28Z,58.0
2025-04-06T13:49:30Z,61.0
2025-04-06T13:49:32Z,66.0
2025-04-06T13:49:34Z,70.0
2025-04-06T13:49:37Z,70.0
2025-04-06T13:49:38Z,69.0
2025-04-06T13:49:40Z,68.0
2025-04-06T13:49:42Z,67.0
2025-04-06T13:49:43Z,65.0
2025-04-06T13:49:45Z,64.0
2025-04-06T13:49:47Z,62.0
2025-04-06T13:49:49Z,63.0
2025-04-06T13:49:51Z,64.0
2025-04-06T13:49:53Z,63.0
2025-04-06T13:49:55Z,61.0
2025-04-06T13:49:57Z,62.0
2025-04-06T13:49:59Z,64.0
2025-04-06T13:50:02Z,64.0
2025-04-06T13:50:03Z,63.0
2025-04-06T13:50:05Z,62.0
2025-04-06T13:50:06Z,60.0
2025-04-06T13:50:09Z,60.0
2025-04-06T13:50:12Z,58.0
2025-04-06T13:50:14Z,60.0
2025-04-06T13:50:16Z,62.0
2025-04-06T13:50:18Z,64.0
2025-04-06T13:50:20Z,66.0
2025-04-06T13:50:23Z,66.0
2025-04-06T13:50:24Z,65.0
2025-04-06T13:50:26Z,63.0
2025-04-06T13:50:28Z,61.0
2025-04-06T13:50:30Z,59.0
2025-04-06T13:50:31Z,57.0
2025-04-06T13:50:34Z,57.0
2025-04-06T13:50:35Z,59.0
2025-04-06T13:50:37Z,61.0
2025-04-06T13:50:39Z,63.0
2025-04-06T13:50:42Z,63.0
2025-04-06T13:50:43Z,61.0
2025-04-06T13:50:45Z,59.0
2025-04-06T13:50:48Z,59.0
2025-04-06T13:50:49Z,57.0
2025-04-06T13:50:51Z,56.0
2025-04-06T13:50:53Z,55.0
2025-04-06T13:50:56Z,54.0
2025-04-06T13:50:58Z,55.0
2025-04-06T13:51:00Z,57.0
2025-04-06T13:51:02Z,59.0
2025-04-06T13:51:04Z,62.0
2025-04-06T13:51:07Z,62.0
2025-04-06T13:51:08Z,61.0
2025-04-06T13:51:10Z,60.0
2025-04-06T13:51:12Z,59.0
2025-04-06T13:51:14Z,57.0
2025-04-06T13:51:16Z,56.0
2025-04-06T13:51:19Z,56.0
2025-04-06T13:51:21Z,55.0
2025-04-06T13:51:23Z,55.0
2025-04-06T13:51:26Z,55.0
2025-04-06T13:51:27Z,54.0
2025-04-06T13:51:30Z,54.0
2025-04-06T13:51:31Z,55.0
2025-04-06T13:51:33Z,56.0
2025-04-06T13:51:36Z,56.0
2025-04-06T13:51:37Z,57.0
2025-04-06T13:51:39Z,59.0
2025-04-06T13:51:41Z,61.0
2025-04-06T13:51:42Z,64.0
2025-04-06T13:51:44Z,67.0
2025-04-06T13:51:46Z,66.0
2025-04-06T13:51:48Z,65.0
2025-04-06T13:51:50Z,63.0
2025-04-06T13:51:52Z,62.0
2025-04-06T13:51:54Z,61.0
2025-04-06T13:51:56Z,59.0
2025-04-06T13:51:58Z,58.0
2025-04-06T13:52:01Z,58.0
2025-04-06T13:52:02Z,57.0
2025-04-06T13:52:04Z,59.0
2025-04-06T13:52:06Z,58.0
2025-04-06T13:52:07Z,59.0
2025-04-06T13:52:09Z,59.0
2025-04-06T13:52:11Z,58.0
2025-04-06T13:52:13Z,57.0
2025-04-06T13:52:15Z,56.0
2025-04-06T13:52:18Z,56.0
2025-04-06T13:52:21Z,56.0
2025-04-06T13:52:24Z,56.0
2025-04-06T13:52:27Z,56.0
2025-04-06T13:52:30Z,55.0
2025-04-06T13:52:33Z,55.0
2025-04-06T13:52:34Z,54.0
2025-04-06T13:52:37Z,54.0
2025-04-06T13:52:40Z,54.0
2025-04-06T13:52:43Z,54.0
2025-04-06T13:52:44Z,56.0
2025-04-06T13:52:46Z,59.0
2025-04-06T13:52:49Z,59.0
2025-04-06T13:52:50Z,60.0
2025-04-06T13:52:52Z,62.0
2025-04-06T13:52:54Z,64.0
2025-04-06T13:52:55Z,66.0
2025-04-06T13:52:57Z,64.0
2025-04-06T13:52:59Z,63.0
2025-04-06T13:53:01Z,62.0
2025-04-06T13:53:03Z,61.0
2025-04-06T13:53:05Z,60.0
2025-04-06T13:53:07Z,59.0
2025-04-06T13:53:09Z,58.0
2025-04-06T13:53:11Z,57.0
2025-04-06T13:53:14Z,57.0
2025-04-06T13:53:15Z,58.0
2025-04-06T13:53:17Z,62.0
2025-04-06T13:53:18Z,65.0
2025-04-06T13:53:20Z,67.0
2025-04-06T13:53:22Z,66.0
2025-04-06T13:53:24Z,64.0
2025-04-06T13:53:26Z,63.0
2025-04-06T13:53:28Z,62.0
2025-04-06T13:53:30Z,60.0
2025-04-06T13:53:32Z,59.0
2025-04-06T13:53:34Z,58.0
2025-04-06T13:53:36Z,57.0
2025-04-06T13:53:39Z,57.0
2025-04-06T13:53:42Z,57.0
2025-04-06T13:53:43Z,60.0
2025-04-06T13:53:45Z,62.0
2025-04-06T13:53:48Z,62.0
2025-04-06T13:53:49Z,61.0
2025-04-06T13:53:51Z,60.0
2025-04-06T13:53:53Z,59.0
2025-04-06T13:53:55Z,57.0
2025-04-06T13:53:57Z,56.0
2025-04-06T13:54:00Z,56.0
2025-04-06T13:54:01Z,55.0
2025-04-06T13:54:04Z,55.0
2025-04-06T13:54:07Z,55.0
2025-04-06T13:54:08Z,57.0
2025-04-06T13:54:10Z,61.0
2025-04-06T13:54:12Z,64.0
2025-04-06T13:54:14Z,67.0
2025-04-06T13:54:16Z,66.0
2025-04-06T13:54:18Z,65.0
2025-04-06T13:54:20Z,64.0
2025-04-06T13:54:22Z,62.0
2025-04-06T13:54:24Z,60.0
2025-04-06T13:54:26Z,58.0
2025-04-06T13:54:28Z,57.0
2025-04-06T13:54:31Z,56.0
2025-04-06T13:54:34Z,56.0
2025-04-06T13:54:35Z,59.0
2025-04-06T13:54:37Z,60.0
2025-04-06T13:54:40Z,60.0
2025-04-06T13:54:43Z,61.0
2025-04-06T13:54:45Z,64.0
2025-04-06T13:54:47Z,67.0
2025-04-06T13:54:49Z,70.0
2025-04-06T13:54:51Z,80.0
2025-04-06T13:54:53Z,86.0
2025-04-06T13:54:54Z,88.0
2025-04-06T13:54:56Z,89.0
2025-04-06T13:54:58Z,91.0
2025-04-06T13:55:00Z,92.0
2025-04-06T13:55:03Z,92.0
2025-04-06T13:55:05Z,92.0
2025-04-06T13:55:07Z,91.0
2025-04-06T13:55:09Z,93.0
2025-04-06T13:55:11Z,95.0
2025-04-06T13:55:12Z,97.0
2025-04-06T13:55:15Z,97.0
2025-04-06T13:55:16Z,93.0
2025-04-06T13:55:18Z,82.0
2025-04-06T13:55:20Z,78.0
2025-04-06T13:55:22Z,77.0
2025-04-06T13:55:25Z,77.0
2025-04-06T13:55:26Z,78.0
2025-04-06T13:55:28Z,80.0
2025-04-06T13:55:30Z,81.0
2025-04-06T13:55:32Z,83.0
2025-04-06T13:55:34Z,83.0
2025-04-06T13:55:36Z,80.0
2025-04-06T13:55:37Z,69.0
2025-04-06T13:55:39Z,65.0
2025-04-06T13:55:41Z,62.0
2025-04-06T13:55:43Z,62.0
2025-04-06T13:55:45Z,61.0
2025-04-06T13:55:48Z,61.0
2025-04-06T13:55:49Z,59.0
2025-04-06T13:55:51Z,58.0
2025-04-06T13:55:53Z,57.0
2025-04-06T13:55:56Z,57.0
2025-04-06T13:55:57Z,56.0
2025-04-06T13:55:59Z,55.0
2025-04-06T13:56:02Z,56.0
2025-04-06T13:56:04Z,55.0
2025-04-06T13:56:07Z,55.0
2025-04-06T13:56:08Z,54.0
2025-04-06T13:56:11Z,54.0
2025-04-06T13:56:14Z,54.0
2025-04-06T13:56:17Z,54.0
2025-04-06T13:56:18Z,53.0
2025-04-06T13:56:21Z,53.0
2025-04-06T13:56:24Z,53.0
2025-04-06T13:56:27Z,54.0
2025-04-06T13:56:30Z,54.0
2025-04-06T13:56:31Z,55.0
2025-04-06T13:56:33Z,56.0
2025-04-06T13:56:36Z,56.0
2025-04-06T13:56:39Z,56.0
2025-04-06T13:56:42Z,56.0
2025-04-06T13:56:43Z,55.0
2025-04-06T13:56:45Z,54.0
2025-04-06T13:56:48Z,54.0
2025-04-06T13:56:51Z,54.0
2025-04-06T13:56:52Z,53.0
2025-04-06T13:56:55Z,53.0
2025-04-06T13:56:56Z,53.0
2025-04-06T13:56:59Z,53.0
2025-04-06T13:57:02Z,53.0
2025-04-06T13:57:04Z,54.0
2025-04-06T13:57:06Z,56.0
2025-04-06T13:57:09Z,56.0
2025-04-06T13:57:12Z,59.0
2025-04-06T13:57:13Z,62.0
2025-04-06T13:57:16Z,62.0
2025-04-06T13:57:17Z,60.0
2025-04-06T13:57:19Z,59.0
2025-04-06T13:57:22Z,59.0
2025-04-06T13:57:23Z,57.0
2025-04-06T13:57:25Z,56.0
2025-04-06T13:57:28Z,56.0
2025-04-06T13:57:29Z,55.0
2025-04-06T13:57:31Z,54.0
2025-04-06T13:57:34Z,54.0
2025-04-06T13:57:37Z,54.0
2025-04-06T13:57:40Z,54.0
2025-04-06T13:57:42Z,56.0
2025-04-06T13:57:45Z,56.0
2025-04-06T13:57:48Z,56.0
2025-04-06T13:57:51Z,56.0
2025-04-06T13:57:52Z,55.0
2025-04-06T13:57:55Z,55.0
2025-04-06T13:57:56Z,54.0
2025-04-06T13:57:58Z,54.0
2025-04-06T13:58:01Z,54.0
2025-04-06T13:58:04Z,54.0
2025-04-06T13:58:07Z,54.0
2025-04-06T13:58:09Z,53.0
2025-04-06T13:58:12Z,53.0
2025-04-06T13:58:13Z,54.0
2025-04-06T13:58:16Z,54.0
2025-04-06T13:58:19Z,54.0
2025-04-06T13:58:22Z,54.0
2025-04-06T13:58:25Z,54.0
2025-04-06T13:58:26Z,53.0
2025-04-06T13:58:28Z,54.0
2025-04-06T13:58:30Z,53.0
2025-04-06T13:58:33Z,53.0
2025-04-06T13:58:36Z,54.0
2025-04-06T13:58:39Z,54.0
2025-04-06T13:58:42Z,54.0
2025-04-06T13:58:44Z,55.0
2025-04-06T13:58:46Z,56.0
2025-04-06T13:58:49Z,56.0
2025-04-06T13:58:51Z,55.0
2025-04-06T13:58:54Z,55.0
2025-04-06T13:58:57Z,54.0
2025-04-06T13:59:00Z,54.0
2025-04-06T13:59:03Z,53.0
2025-04-06T13:59:06Z,53.0
2025-04-06T13:59:07Z,52.0
2025-04-06T13:59:09Z,53.0
2025-04-06T13:59:12Z,53.0
2025-04-06T13:59:14Z,54.0
2025-04-06T13:59:17Z,54.0
2025-04-06T13:59:20Z,54.0
2025-04-06T13:59:23Z,54.0
2025-04-06T13:59:26Z,54.0
2025-04-06T13:59:28Z,52.0
2025-04-06T13:59:31Z,52.0
2025-04-06T13:59:34Z,52.0
2025-04-06T13:59:37Z,52.0
2025-04-06T13:59:40Z,52.0
2025-04-06T13:59:43Z,53.0
2025-04-06T13:59:45Z,54.0
2025-04-06T13:59:48Z,54.0
2025-04-06T13:59:51Z,54.0
2025-04-06T13:59:53Z,55.0
2025-04-06T13:59:55Z,56.0
2025-04-06T13:59:58Z,56.0
2025-04-06T13:59:59Z,55.0
2025-04-06T14:00:00Z,54.0
2025-04-06T14:00:03Z,54.0
2025-04-06T14:00:04Z,53.0
2025-04-06T14:00:06Z,52.0
2025-04-06T14:00:09Z,52.0
2025-04-06T14:00:12Z,52.0
2025-04-06T14:00:14Z,52.0
2025-04-06T14:00:17Z,52.0
2025-04-06T14:00:20Z,52.0
2025-04-06T14:00:23Z,52.0
2025-04-06T14:00:25Z,53.0
2025-04-06T14:00:28Z,53.0
2025-04-06T14:00:29Z,52.0
2025-04-06T14:00:32Z,52.0
2025-04-06T14:00:35Z,52.0
2025-04-06T14:00:38Z,52.0
2025-04-06T14:00:41Z,52.0
2025-04-06T14:00:44Z,52.0
2025-04-06T14:00:47Z,52.0
2025-04-06T14:00:50Z,52.0
2025-04-06T14:00:53Z,52.0
2025-04-06T14:00:56Z,52.0
2025-04-06T14:00:58Z,53.0
2025-04-06T14:01:00Z,52.0
2025-04-06T14:01:03Z,52.0
2025-04-06T14:01:06Z,52.0
2025-04-06T14:01:08Z,53.0
2025-04-06T14:01:11Z,53.0
2025-04-06T14:01:12Z,54.0
2025-04-06T14:01:15Z,55.0
2025-04-06T14:01:18Z,55.0
2025-04-06T14:01:19Z,54.0
2025-04-06T14:01:22Z,54.0
2025-04-06T14:01:23Z,54.0
2025-04-06T14:01:26Z,54.0
2025-04-06T14:01:29Z,54.0
2025-04-06T14:01:32Z,54.0
2025-04-06T14:01:35Z,54.0
2025-04-06T14:01:38Z,54.0
2025-04-06T14:01:41Z,54.0
2025-04-06T14:01:42Z,53.0
2025-04-06T14:01:44Z,52.0
2025-04-06T14:01:47Z,52.0
2025-04-06T14:01:50Z,52.0
2025-04-06T14:01:53Z,52.0
2025-04-06T14:01:56Z,52.0
2025-04-06T14:01:59Z,52.0
2025-04-06T14:02:00Z,54.0
2025-04-06T14:02:03Z,54.0
2025-04-06T14:02:06Z,54.0
2025-04-06T14:02:09Z,54.0
2025-04-06T14:02:12Z,54.0
2025-04-06T14:02:15Z,54.0
2025-04-06T14:02:18Z,54.0
2025-04-06T14:02:21Z,54.0
2025-04-06T14:02:23Z,55.0
2025-04-06T14:02:26Z,55.0
2025-04-06T14:02:29Z,55.0
2025-04-06T14:02:30Z,54.0
2025-04-06T14:02:33Z,54.0
2025-04-06T14:02:34Z,54.0
2025-04-06T14:02:37Z,54.0
2025-04-06T14:02:40Z,56.0
2025-04-06T14:02:42Z,57.0
2025-04-06T14:02:44Z,59.0
2025-04-06T14:02:46Z,62.0
2025-04-06T14:02:48Z,61.0
2025-04-06T14:02:49Z,60.0
2025-04-06T14:02:52Z,60.0
2025-04-06T14:02:55Z,60.0
2025-04-06T14:02:58Z,60.0
2025-04-06T14:03:01Z,60.0
2025-04-06T14:03:03Z,59.0
2025-04-06T14:03:05Z,58.0
2025-04-06T14:03:08Z,58.0
2025-04-06T14:03:09Z,57.0
2025-04-06T14:03:11Z,56.0
2025-04-06T14:03:14Z,56.0
2025-04-06T14:03:17Z,56.0
2025-04-06T14:03:20Z,56.0
2025-04-06T14:03:22Z,57.0
2025-04-06T14:03:25Z,57.0
2025-04-06T14:03:28Z,57.0
2025-04-06T14:03:30Z,58.0
2025-04-06T14:03:33Z,58.0
2025-04-06T14:03:34Z,57.0
2025-04-06T14:03:37Z,57.0
2025-04-06T14:03:39Z,56.0
2025-04-06T14:03:42Z,56.0
2025-04-06T14:03:45Z,56.0
2025-04-06T14:03:48Z,56.0
2025-04-06T14:03:49Z,57.0
2025-04-06T14:03:51Z,58.0
2025-04-06T14:03:53Z,59.0
2025-04-06T14:03:55Z,60.0
2025-04-06T14:03:58Z,60.0
2025-04-06T14:03:59Z,61.0
2025-04-06T14:04:00Z,62.0
2025-04-06T14:04:03Z,62.0
2025-04-06T14:04:06Z,61.0
2025-04-06T14:04:08Z,60.0
2025-04-06T14:04:11Z,60.0
2025-04-06T14:04:12Z,59.0
2025-04-06T14:04:15Z,59.0
2025-04-06T14:04:16Z,60.0
2025-04-06T14:04:19Z,60.0
2025-04-06T14:04:20Z,62.0
2025-04-06T14:04:23Z,62.0
2025-04-06T14:04:26Z,62.0
2025-04-06T14:04:29Z,62.0
2025-04-06T14:04:32Z,62.0
2025-04-06T14:04:35Z,61.0
2025-04-06T14:04:37Z,60.0
2025-04-06T14:04:40Z,60.0
2025-04-06T14:04:41Z,59.0
2025-04-06T14:04:43Z,58.0
2025-04-06T14:04:46Z,58.0
2025-04-06T14:04:47Z,57.0
2025-04-06T14:04:50Z,58.0
2025-04-06T14:04:53Z,58.0
2025-04-06T14:04:54Z,59.0
2025-04-06T14:04:56Z,60.0
2025-04-06T14:04:59Z,60.0
2025-04-06T14:05:02Z,61.0
2025-04-06T14:05:04Z,62.0
2025-04-06T14:05:06Z,64.0
2025-04-06T14:05:08Z,65.0
2025-04-06T14:05:10Z,64.0
2025-04-06T14:05:13Z,63.0
2025-04-06T14:05:15Z,62.0
2025-04-06T14:05:18Z,62.0
2025-04-06T14:05:21Z,62.0
2025-04-06T14:05:24Z,62.0
2025-04-06T14:05:25Z,60.0
2025-04-06T14:05:28Z,60.0
2025-04-06T14:05:31Z,60.0
2025-04-06T14:05:34Z,60.0
2025-04-06T14:05:37Z,60.0
2025-04-06T14:05:40Z,60.0
2025-04-06T14:05:42Z,62.0
2025-04-06T14:05:45Z,62.0
2025-04-06T14:05:46Z,62.0
2025-04-06T14:05:49Z,62.0
2025-04-06T14:05:52Z,63.0
2025-04-06T14:05:54Z,62.0
2025-04-06T14:05:57Z,62.0
2025-04-06T14:05:58Z,61.0
2025-04-06T14:06:00Z,60.0
2025-04-06T14:06:03Z,60.0
2025-04-06T14:06:05Z,61.0
2025-04-06T14:06:07Z,62.0
2025-04-06T14:06:10Z,62.0
2025-04-06T14:06:13Z,62.0
2025-04-06T14:06:16Z,62.0
2025-04-06T14:06:19Z,61.0
2025-04-06T14:06:21Z,60.0
2025-04-06T14:06:24Z,59.0
2025-04-06T14:06:26Z,58.0
2025-04-06T14:06:29Z,58.0
2025-04-06T14:06:32Z,59.0
2025-04-06T14:06:34Z,60.0
2025-04-06T14:06:37Z,60.0
2025-04-06T14:06:38Z,62.0
2025-04-06T14:06:40Z,61.0
2025-04-06T14:06:42Z,60.0
2025-04-06T14:06:44Z,59.0
2025-04-06T14:06:46Z,58.0
2025-04-06T14:06:49Z,58.0
2025-04-06T14:06:51Z,58.0
2025-04-06T14:06:54Z,58.0
2025-04-06T14:06:55Z,57.0
2025-04-06T14:06:58Z,57.0
2025-04-06T14:07:01Z,58.0
2025-04-06T14:07:04Z,58.0
2025-04-06T14:07:07Z,57.0
2025-04-06T14:07:10Z,57.0
2025-04-06T14:07:13Z,57.0
2025-04-06T14:07:16Z,57.0
2025-04-06T14:07:19Z,57.0
2025-04-06T14:07:22Z,57.0
2025-04-06T14:07:25Z,57.0
2025-04-06T14:07:28Z,58.0
2025-04-06T14:07:31Z,58.0
2025-04-06T14:07:34Z,58.0
2025-04-06T14:07:37Z,57.0
2025-04-06T14:07:40Z,57.0
2025-04-06T14:07:41Z,56.0
2025-04-06T14:07:44Z,56.0
2025-04-06T14:07:45Z,57.0
2025-04-06T14:07:47Z,58.0
2025-04-06T14:07:50Z,58.0
2025-04-06T14:07:53Z,58.0
2025-04-06T14:07:56Z,58.0
2025-04-06T14:07:59Z,58.0
2025-04-06T14:08:02Z,58.0
2025-04-06T14:08:04Z,58.0
2025-04-06T14:08:07Z,58.0
2025-04-06T14:08:10Z,58.0
2025-04-06T14:08:13Z,58.0
2025-04-06T14:08:16Z,59.0
2025-04-06T14:08:18Z,60.0
2025-04-06T14:08:21Z,60.0
2025-04-06T14:08:24Z,58.0
2025-04-06T14:08:27Z,57.0
2025-04-06T14:08:29Z,58.0
2025-04-06T14:08:32Z,58.0
2025-04-06T14:08:35Z,58.0
2025-04-06T14:08:37Z,59.0
2025-04-06T14:08:39Z,60.0
2025-04-06T14:08:42Z,60.0
2025-04-06T14:08:45Z,60.0
2025-04-06T14:08:47Z,59.0
2025-04-06T14:08:48Z,58.0
2025-04-06T14:08:50Z,59.0
2025-04-06T14:08:52Z,60.0
2025-04-06T14:08:54Z,61.0
2025-04-06T14:08:56Z,60.0
2025-04-06T14:08:58Z,61.0
2025-04-06T14:09:01Z,61.0
2025-04-06T14:09:02Z,62.0
2025-04-06T14:09:05Z,62.0
2025-04-06T14:09:08Z,61.0
2025-04-06T14:09:10Z,60.0
2025-04-06T14:09:13Z,59.0
2025-04-06T14:09:15Z,58.0
2025-04-06T14:09:18Z,58.0
2025-04-06T14:09:21Z,58.0
2025-04-06T14:09:24Z,58.0
2025-04-06T14:09:25Z,57.0
2025-04-06T14:09:27Z,56.0
2025-04-06T14:09:30Z,56.0
2025-04-06T14:09:31Z,57.0
2025-04-06T14:09:34Z,57.0
2025-04-06T14:09:35Z,58.0
2025-04-06T14:09:38Z,58.0
2025-04-06T14:09:40Z,59.0
2025-04-06T14:09:42Z,60.0
2025-04-06T14:09:44Z,61.0
2025-04-06T14:09:46Z,60.0
2025-04-06T14:09:48Z,59.0
2025-04-06T14:09:50Z,58.0
2025-04-06T14:09:52Z,57.0
2025-04-06T14:09:54Z,56.0
2025-04-06T14:09:57Z,56.0
2025-04-06T14:10:00Z,56.0
2025-04-06T14:10:01Z,57.0
2025-04-06T14:10:04Z,57.0
2025-04-06T14:10:05Z,56.0
2025-04-06T14:10:08Z,56.0
2025-04-06T14:10:10Z,56.0
2025-04-06T14:10:13Z,56.0
2025-04-06T14:10:16Z,56.0
2025-04-06T14:10:19Z,56.0
2025-04-06T14:10:22Z,56.0
2025-04-06T14:10:25Z,56.0
2025-04-06T14:10:27Z,57.0
2025-04-06T14:10:29Z,58.0
2025-04-06T14:10:32Z,58.0
2025-04-06T14:10:35Z,58.0
2025-04-06T14:10:37Z,59.0
2025-04-06T14:10:38Z,58.0
2025-04-06T14:10:41Z,58.0
2025-04-06T14:10:44Z,58.0
2025-04-06T14:10:46Z,59.0
2025-04-06T14:10:48Z,60.0
2025-04-06T14:10:51Z,60.0
2025-04-06T14:10:54Z,60.0
2025-04-06T14:10:57Z,60.0
2025-04-06T14:10:58Z,59.0
2025-04-06T14:11:00Z,58.0
2025-04-06T14:11:03Z,58.0
2025-04-06T14:11:06Z,58.0
2025-04-06T14:11:09Z,58.0
2025-04-06T14:11:11Z,59.0
2025-04-06T14:11:13Z,60.0
2025-04-06T14:11:16Z,60.0
2025-04-06T14:11:17Z,60.0
2025-04-06T14:11:19Z,59.0
2025-04-06T14:11:22Z,59.0
2025-04-06T14:11:25Z,58.0
2025-04-06T14:11:28Z,58.0
2025-04-06T14:11:30Z,57.0
2025-04-06T14:11:33Z,57.0
2025-04-06T14:11:36Z,58.0
2025-04-06T14:11:39Z,58.0
2025-04-06T14:11:42Z,58.0
2025-04-06T14:11:45Z,58.0
2025-04-06T14:11:46Z,60.0
2025-04-06T14:11:49Z,60.0
2025-04-06T14:11:52Z,60.0
2025-04-06T14:11:55Z,60.0
2025-04-06T14:11:58Z,60.0
2025-04-06T14:12:01Z,60.0
2025-04-06T14:12:04Z,60.0
2025-04-06T14:12:07Z,60.0
2025-04-06T14:12:10Z,60.0
2025-04-06T14:12:13Z,61.0
2025-04-06T14:12:14Z,62.0
2025-04-06T14:12:17Z,62.0
2025-04-06T14:12:20Z,62.0
2025-04-06T14:12:23Z,62.0
2025-04-06T14:12:26Z,62.0
2025-04-06T14:12:28Z,61.0
2025-04-06T14:12:30Z,60.0
2025-04-06T14:12:33Z,60.0
2025-04-06T14:12:36Z,60.0
2025-04-06T14:12:39Z,60.0
2025-04-06T14:12:42Z,60.0
2025-04-06T14:12:45Z,60.0
2025-04-06T14:12:48Z,60.0
2025-04-06T14:12:51Z,60.0
2025-04-06T14:12:54Z,60.0
2025-04-06T14:12:57Z,60.0
2025-04-06T14:13:00Z,60.0
2025-04-06T14:13:02Z,62.0
2025-04-06T14:13:05Z,62.0
2025-04-06T14:13:08Z,62.0
2025-04-06T14:13:10Z,61.0
2025-04-06T14:13:12Z,60.0
2025-04-06T14:13:15Z,60.0
2025-04-06T14:13:18Z,60.0
2025-04-06T14:13:21Z,60.0
2025-04-06T14:13:24Z,59.0
2025-04-06T14:13:27Z,59.0
2025-04-06T14:13:30Z,59.0
2025-04-06T14:13:31Z,58.0
2025-04-06T14:13:34Z,58.0
2025-04-06T14:13:37Z,58.0
2025-04-06T14:13:40Z,58.0
2025-04-06T14:13:41Z,60.0
2025-04-06T14:13:43Z,62.0
2025-04-06T14:13:45Z,63.0
2025-04-06T14:13:47Z,62.0
2025-04-06T14:13:50Z,61.0
2025-04-06T14:13:53Z,61.0
2025-04-06T14:13:54Z,60.0
2025-04-06T14:13:57Z,60.0
2025-04-06T14:14:00Z,60.0
2025-04-06T14:14:03Z,60.0
2025-04-06T14:14:06Z,60.0
2025-04-06T14:14:09Z,60.0
2025-04-06T14:14:12Z,60.0
2025-04-06T14:14:14Z,59.0
2025-04-06T14:14:15Z,58.0
2025-04-06T14:14:18Z,58.0
2025-04-06T14:14:21Z,58.0
2025-04-06T14:14:24Z,58.0
2025-04-06T14:14:27Z,58.0
2025-04-06T14:14:30Z,58.0
2025-04-06T14:14:31Z,57.0
2025-04-06T14:14:34Z,57.0
2025-04-06T14:14:37Z,57.0
2025-04-06T14:14:40Z,57.0
2025-04-06T14:14:43Z,57.0
2025-04-06T14:14:46Z,57.0
2025-04-06T14:14:48Z,58.0
2025-04-06T14:14:51Z,58.0
2025-04-06T14:14:52Z,58.0
2025-04-06T14:14:54Z,59.0
2025-04-06T14:14:57Z,59.0
2025-04-06T14:14:58Z,60.0
2025-04-06T14:15:01Z,60.0
2025-04-06T14:15:03Z,61.0
2025-04-06T14:15:05Z,62.0
2025-04-06T14:15:07Z,61.0
