timestamp,beats per minute
2025-01-19T09:48:12Z,60.0
2025-01-19T09:48:13Z,59.0
2025-01-19T09:48:16Z,59.0
2025-01-19T09:48:17Z,58.0
2025-01-19T09:48:20Z,58.0
2025-01-19T09:48:23Z,58.0
2025-01-19T09:48:26Z,58.0
2025-01-19T09:48:29Z,58.0
2025-01-19T09:48:32Z,58.0
2025-01-19T09:48:34Z,58.0
2025-01-19T09:48:36Z,59.0
2025-01-19T09:48:38Z,60.0
2025-01-19T09:48:41Z,60.0
2025-01-19T09:48:44Z,60.0
2025-01-19T09:48:47Z,60.0
2025-01-19T09:48:50Z,60.0
2025-01-19T09:48:53Z,61.0
2025-01-19T09:48:56Z,61.0
2025-01-19T09:48:57Z,60.0
2025-01-19T09:49:00Z,60.0
2025-01-19T09:49:03Z,59.0
2025-01-19T09:49:05Z,59.0
2025-01-19T09:49:07Z,62.0
2025-01-19T09:49:08Z,68.0
2025-01-19T09:49:10Z,70.0
2025-01-19T09:49:12Z,74.0
2025-01-19T09:49:15Z,74.0
2025-01-19T09:49:16Z,67.0
2025-01-19T09:49:18Z,79.0
2025-01-19T09:49:20Z,90.0
2025-01-19T09:49:22Z,96.0
2025-01-19T09:49:25Z,96.0
2025-01-19T09:49:26Z,89.0
2025-01-19T09:49:28Z,74.0
2025-01-19T09:49:30Z,69.0
2025-01-19T09:49:32Z,67.0
2025-01-19T09:49:33Z,66.0
2025-01-19T09:49:35Z,63.0
2025-01-19T09:49:37Z,60.0
2025-01-19T09:49:39Z,62.0
2025-01-19T09:49:41Z,64.0
2025-01-19T09:49:43Z,76.0
2025-01-19T09:49:45Z,72.0
2025-01-19T09:49:47Z,67.0
2025-01-19T09:49:49Z,71.0
2025-01-19T09:49:51Z,67.0
2025-01-19T09:49:53Z,65.0
2025-01-19T09:49:55Z,65.0
2025-01-19T09:49:56Z,64.0
2025-01-19T09:49:58Z,62.0
2025-01-19T09:50:00Z,61.0
2025-01-19T09:50:02Z,60.0
2025-01-19T09:50:04Z,60.0
2025-01-19T09:50:06Z,63.0
2025-01-19T09:50:08Z,69.0
2025-01-19T09:50:10Z,59.0
2025-01-19T09:50:12Z,57.0
2025-01-19T09:50:14Z,58.0
2025-01-19T09:50:16Z,55.0
2025-01-19T09:50:18Z,55.0
2025-01-19T09:50:20Z,57.0
2025-01-19T09:50:21Z,60.0
2025-01-19T09:50:23Z,61.0
2025-01-19T09:50:25Z,61.0
2025-01-19T09:50:27Z,63.0
2025-01-19T09:50:29Z,70.0
2025-01-19T09:50:31Z,72.0
2025-01-19T09:50:33Z,71.0
2025-01-19T09:50:36Z,71.0
2025-01-19T09:50:37Z,68.0
2025-01-19T09:50:39Z,64.0
2025-01-19T09:50:41Z,64.0
2025-01-19T09:50:43Z,66.0
2025-01-19T09:50:46Z,64.0
2025-01-19T09:50:49Z,64.0
2025-01-19T09:50:52Z,70.0
2025-01-19T09:50:55Z,70.0
2025-01-19T09:50:56Z,64.0
2025-01-19T09:50:58Z,62.0
2025-01-19T09:51:01Z,62.0
2025-01-19T09:51:02Z,63.0
2025-01-19T09:51:04Z,64.0
2025-01-19T09:51:06Z,62.0
2025-01-19T09:51:08Z,61.0
2025-01-19T09:51:09Z,60.0
2025-01-19T09:51:11Z,60.0
2025-01-19T09:51:13Z,59.0
2025-01-19T09:51:16Z,59.0
2025-01-19T09:51:19Z,59.0
2025-01-19T09:51:21Z,60.0
2025-01-19T09:51:23Z,61.0
2025-01-19T09:51:25Z,63.0
2025-01-19T09:51:27Z,64.0
2025-01-19T09:51:29Z,64.0
2025-01-19T09:51:31Z,63.0
2025-01-19T09:51:32Z,62.0
2025-01-19T09:51:35Z,62.0
2025-01-19T09:51:38Z,62.0
2025-01-19T09:51:40Z,61.0
2025-01-19T09:51:43Z,61.0
2025-01-19T09:51:44Z,62.0
2025-01-19T09:51:47Z,62.0
2025-01-19T09:51:50Z,62.0
2025-01-19T09:51:53Z,62.0
2025-01-19T09:51:54Z,63.0
2025-01-19T09:51:56Z,65.0
2025-01-19T09:51:57Z,66.0
2025-01-19T09:52:00Z,66.0
2025-01-19T09:52:01Z,64.0
2025-01-19T09:52:03Z,63.0
2025-01-19T09:52:05Z,63.0
2025-01-19T09:52:08Z,63.0
2025-01-19T09:52:09Z,62.0
2025-01-19T09:52:12Z,62.0
2025-01-19T09:52:13Z,61.0
2025-01-19T09:52:15Z,60.0
2025-01-19T09:52:17Z,61.0
2025-01-19T09:52:19Z,60.0
2025-01-19T09:52:22Z,60.0
2025-01-19T09:52:24Z,59.0
2025-01-19T09:52:27Z,59.0
2025-01-19T09:52:30Z,60.0
2025-01-19T09:52:33Z,60.0
2025-01-19T09:52:36Z,60.0
2025-01-19T09:52:39Z,60.0
2025-01-19T09:52:42Z,60.0
2025-01-19T09:52:45Z,60.0
2025-01-19T09:52:48Z,60.0
2025-01-19T09:52:51Z,60.0
2025-01-19T09:52:53Z,61.0
2025-01-19T09:52:55Z,62.0
2025-01-19T09:52:57Z,61.0
2025-01-19T09:52:59Z,62.0
2025-01-19T09:53:01Z,61.0
2025-01-19T09:53:03Z,62.0
2025-01-19T09:53:06Z,62.0
2025-01-19T09:53:09Z,62.0
2025-01-19T09:53:12Z,62.0
2025-01-19T09:53:15Z,62.0
2025-01-19T09:53:16Z,62.0
2025-01-19T09:53:19Z,62.0
2025-01-19T09:53:22Z,61.0
2025-01-19T09:53:24Z,60.0
2025-01-19T09:53:27Z,60.0
2025-01-19T09:53:30Z,60.0
2025-01-19T09:53:32Z,59.0
2025-01-19T09:53:33Z,60.0
2025-01-19T09:53:36Z,60.0
2025-01-19T09:53:39Z,60.0
2025-01-19T09:53:42Z,60.0
2025-01-19T09:53:43Z,62.0
2025-01-19T09:53:46Z,62.0
2025-01-19T09:53:49Z,62.0
2025-01-19T09:53:52Z,62.0
2025-01-19T09:53:55Z,62.0
2025-01-19T09:53:56Z,61.0
2025-01-19T09:53:58Z,60.0
2025-01-19T09:54:01Z,60.0
2025-01-19T09:54:04Z,60.0
2025-01-19T09:54:07Z,60.0
2025-01-19T09:54:10Z,60.0
2025-01-19T09:54:13Z,60.0
2025-01-19T09:54:14Z,58.0
2025-01-19T09:54:17Z,58.0
2025-01-19T09:54:20Z,59.0
2025-01-19T09:54:23Z,60.0
2025-01-19T09:54:25Z,59.0
2025-01-19T09:54:27Z,60.0
2025-01-19T09:54:30Z,60.0
2025-01-19T09:54:33Z,60.0
2025-01-19T09:54:36Z,60.0
2025-01-19T09:54:39Z,61.0
2025-01-19T09:54:41Z,62.0
2025-01-19T09:54:44Z,62.0
2025-01-19T09:54:47Z,62.0
2025-01-19T09:54:50Z,63.0
2025-01-19T09:54:53Z,63.0
2025-01-19T09:54:56Z,63.0
2025-01-19T09:54:58Z,64.0
2025-01-19T09:55:00Z,65.0
2025-01-19T09:55:02Z,64.0
2025-01-19T09:55:05Z,64.0
2025-01-19T09:55:08Z,64.0
2025-01-19T09:55:11Z,64.0
2025-01-19T09:55:14Z,64.0
2025-01-19T09:55:17Z,64.0
2025-01-19T09:55:20Z,64.0
2025-01-19T09:55:23Z,63.0
2025-01-19T09:55:26Z,63.0
2025-01-19T09:55:27Z,62.0
2025-01-19T09:55:30Z,62.0
2025-01-19T09:55:33Z,62.0
2025-01-19T09:55:36Z,62.0
2025-01-19T09:55:38Z,61.0
2025-01-19T09:55:41Z,61.0
2025-01-19T09:55:42Z,62.0
2025-01-19T09:55:45Z,62.0
2025-01-19T09:55:48Z,62.0
2025-01-19T09:55:51Z,62.0
2025-01-19T09:55:54Z,62.0
2025-01-19T09:55:56Z,63.0
2025-01-19T09:55:57Z,64.0
2025-01-19T09:56:00Z,64.0
2025-01-19T09:56:03Z,64.0
2025-01-19T09:56:06Z,64.0
2025-01-19T09:56:09Z,64.0
2025-01-19T09:56:12Z,64.0
2025-01-19T09:56:15Z,64.0
2025-01-19T09:56:18Z,64.0
2025-01-19T09:56:21Z,64.0
2025-01-19T09:56:22Z,63.0
2025-01-19T09:56:24Z,62.0
2025-01-19T09:56:27Z,62.0
2025-01-19T09:56:30Z,62.0
2025-01-19T09:56:33Z,62.0
2025-01-19T09:56:34Z,63.0
2025-01-19T09:56:36Z,64.0
2025-01-19T09:56:39Z,64.0
2025-01-19T09:56:42Z,63.0
2025-01-19T09:56:45Z,62.0
2025-01-19T09:56:47Z,62.0
2025-01-19T09:56:50Z,62.0
2025-01-19T09:56:53Z,62.0
2025-01-19T09:56:56Z,62.0
2025-01-19T09:56:57Z,63.0
2025-01-19T09:56:59Z,64.0
2025-01-19T09:57:02Z,64.0
2025-01-19T09:57:05Z,64.0
2025-01-19T09:57:08Z,64.0
2025-01-19T09:57:11Z,64.0
2025-01-19T09:57:14Z,64.0
2025-01-19T09:57:17Z,64.0
2025-01-19T09:57:20Z,64.0
2025-01-19T09:57:23Z,64.0
2025-01-19T09:57:26Z,64.0
2025-01-19T09:57:29Z,64.0
2025-01-19T09:57:30Z,63.0
2025-01-19T09:57:32Z,64.0
2025-01-19T09:57:35Z,64.0
2025-01-19T09:57:38Z,64.0
2025-01-19T09:57:41Z,65.0
2025-01-19T09:57:43Z,66.0
2025-01-19T09:57:46Z,66.0
2025-01-19T09:57:49Z,66.0
2025-01-19T09:57:51Z,65.0
2025-01-19T09:57:54Z,65.0
2025-01-19T09:57:56Z,66.0
2025-01-19T09:57:58Z,66.0
2025-01-19T09:58:01Z,66.0
2025-01-19T09:58:04Z,66.0
2025-01-19T09:58:07Z,66.0
2025-01-19T09:58:10Z,66.0
2025-01-19T09:58:13Z,66.0
2025-01-19T09:58:14Z,65.0
2025-01-19T09:58:16Z,66.0
2025-01-19T09:58:18Z,65.0
2025-01-19T09:58:21Z,64.0
2025-01-19T09:58:23Z,65.0
2025-01-19T09:58:26Z,65.0
2025-01-19T09:58:27Z,64.0
2025-01-19T09:58:29Z,65.0
2025-01-19T09:58:31Z,64.0
2025-01-19T09:58:34Z,64.0
2025-01-19T09:58:37Z,64.0
2025-01-19T09:58:40Z,64.0
2025-01-19T09:58:43Z,64.0
2025-01-19T09:58:46Z,64.0
2025-01-19T09:58:49Z,64.0
2025-01-19T09:58:52Z,64.0
2025-01-19T09:58:55Z,64.0
2025-01-19T09:58:58Z,64.0
2025-01-19T09:59:01Z,64.0
2025-01-19T09:59:04Z,64.0
2025-01-19T09:59:07Z,64.0
2025-01-19T09:59:08Z,64.0
2025-01-19T09:59:11Z,64.0
2025-01-19T09:59:14Z,64.0
2025-01-19T09:59:17Z,64.0
2025-01-19T09:59:20Z,64.0
2025-01-19T09:59:23Z,64.0
2025-01-19T09:59:26Z,64.0
2025-01-19T09:59:29Z,64.0
2025-01-19T09:59:32Z,64.0
2025-01-19T09:59:35Z,64.0
2025-01-19T09:59:38Z,64.0
2025-01-19T09:59:41Z,64.0
2025-01-19T09:59:44Z,64.0
2025-01-19T09:59:47Z,64.0
2025-01-19T09:59:50Z,64.0
2025-01-19T09:59:53Z,64.0
2025-01-19T09:59:56Z,64.0
2025-01-19T09:59:59Z,64.0
2025-01-19T10:00:02Z,64.0
2025-01-19T10:00:05Z,64.0
2025-01-19T10:00:08Z,64.0
2025-01-19T10:00:11Z,64.0
2025-01-19T10:00:14Z,64.0
2025-01-19T10:00:17Z,64.0
2025-01-19T10:00:20Z,64.0
2025-01-19T10:00:22Z,65.0
2025-01-19T10:00:24Z,66.0
2025-01-19T10:00:26Z,65.0
2025-01-19T10:00:29Z,65.0
2025-01-19T10:00:30Z,64.0
2025-01-19T10:00:33Z,64.0
2025-01-19T10:00:34Z,65.0
2025-01-19T10:00:37Z,65.0
2025-01-19T10:00:40Z,64.0
2025-01-19T10:00:43Z,64.0
2025-01-19T10:00:46Z,64.0
2025-01-19T10:00:49Z,64.0
2025-01-19T10:00:52Z,64.0
2025-01-19T10:00:55Z,64.0
2025-01-19T10:00:58Z,64.0
2025-01-19T10:01:01Z,65.0
2025-01-19T10:01:04Z,65.0
2025-01-19T10:01:07Z,66.0
2025-01-19T10:01:08Z,65.0
2025-01-19T10:01:11Z,65.0
2025-01-19T10:01:14Z,65.0
2025-01-19T10:01:16Z,64.0
2025-01-19T10:01:19Z,64.0
2025-01-19T10:01:22Z,64.0
2025-01-19T10:01:25Z,64.0
2025-01-19T10:01:28Z,64.0
2025-01-19T10:01:31Z,64.0
2025-01-19T10:01:34Z,64.0
2025-01-19T10:01:37Z,64.0
2025-01-19T10:01:39Z,64.0
2025-01-19T10:01:42Z,64.0
2025-01-19T10:01:45Z,64.0
2025-01-19T10:01:47Z,65.0
2025-01-19T10:01:49Z,66.0
2025-01-19T10:01:51Z,65.0
2025-01-19T10:01:53Z,64.0
2025-01-19T10:01:56Z,64.0
2025-01-19T10:01:59Z,64.0
2025-01-19T10:02:02Z,64.0
2025-01-19T10:02:05Z,64.0
2025-01-19T10:02:06Z,63.0
2025-01-19T10:02:09Z,63.0
2025-01-19T10:02:12Z,63.0
2025-01-19T10:02:14Z,64.0
2025-01-19T10:02:17Z,64.0
2025-01-19T10:02:20Z,64.0
2025-01-19T10:02:21Z,63.0
2025-01-19T10:02:23Z,64.0
2025-01-19T10:02:25Z,63.0
2025-01-19T10:02:27Z,64.0
2025-01-19T10:02:30Z,64.0
2025-01-19T10:02:33Z,64.0
2025-01-19T10:02:36Z,64.0
2025-01-19T10:02:39Z,63.0
2025-01-19T10:02:42Z,63.0
2025-01-19T10:02:45Z,63.0
2025-01-19T10:02:46Z,63.0
2025-01-19T10:02:49Z,63.0
2025-01-19T10:02:50Z,62.0
2025-01-19T10:02:53Z,62.0
2025-01-19T10:02:56Z,62.0
2025-01-19T10:02:58Z,64.0
2025-01-19T10:03:01Z,64.0
2025-01-19T10:03:04Z,64.0
2025-01-19T10:03:07Z,64.0
2025-01-19T10:03:10Z,64.0
2025-01-19T10:03:13Z,64.0
2025-01-19T10:03:16Z,64.0
2025-01-19T10:03:19Z,64.0
2025-01-19T10:03:22Z,64.0
2025-01-19T10:03:25Z,64.0
2025-01-19T10:03:28Z,64.0
2025-01-19T10:03:31Z,64.0
2025-01-19T10:03:32Z,65.0
2025-01-19T10:03:34Z,64.0
2025-01-19T10:03:37Z,64.0
2025-01-19T10:03:40Z,64.0
2025-01-19T10:03:42Z,63.0
2025-01-19T10:03:45Z,63.0
2025-01-19T10:03:46Z,64.0
2025-01-19T10:03:48Z,63.0
2025-01-19T10:03:51Z,63.0
2025-01-19T10:03:54Z,62.0
2025-01-19T10:03:56Z,62.0
2025-01-19T10:03:59Z,62.0
2025-01-19T10:04:01Z,63.0
2025-01-19T10:04:03Z,64.0
2025-01-19T10:04:06Z,64.0
2025-01-19T10:04:07Z,65.0
2025-01-19T10:04:09Z,66.0
2025-01-19T10:04:11Z,65.0
2025-01-19T10:04:13Z,64.0
2025-01-19T10:04:16Z,64.0
2025-01-19T10:04:19Z,64.0
2025-01-19T10:04:22Z,64.0
2025-01-19T10:04:25Z,64.0
2025-01-19T10:04:28Z,64.0
2025-01-19T10:04:31Z,64.0
2025-01-19T10:04:34Z,63.0
2025-01-19T10:04:37Z,63.0
2025-01-19T10:04:40Z,63.0
2025-01-19T10:04:42Z,64.0
2025-01-19T10:04:45Z,64.0
2025-01-19T10:04:48Z,64.0
2025-01-19T10:04:51Z,63.0
2025-01-19T10:04:54Z,63.0
2025-01-19T10:04:57Z,64.0
2025-01-19T10:05:00Z,64.0
2025-01-19T10:05:03Z,64.0
2025-01-19T10:05:06Z,64.0
2025-01-19T10:05:07Z,64.0
2025-01-19T10:05:10Z,64.0
2025-01-19T10:05:13Z,64.0
2025-01-19T10:05:16Z,64.0
2025-01-19T10:05:19Z,64.0
2025-01-19T10:05:22Z,63.0
2025-01-19T10:05:25Z,63.0
2025-01-19T10:05:28Z,64.0
2025-01-19T10:05:30Z,63.0
2025-01-19T10:05:33Z,63.0
2025-01-19T10:05:36Z,63.0
2025-01-19T10:05:37Z,64.0
2025-01-19T10:05:40Z,64.0
2025-01-19T10:05:43Z,64.0
2025-01-19T10:05:46Z,64.0
2025-01-19T10:05:49Z,64.0
2025-01-19T10:05:52Z,64.0
2025-01-19T10:05:55Z,64.0
2025-01-19T10:05:58Z,64.0
2025-01-19T10:06:01Z,64.0
2025-01-19T10:06:04Z,64.0
2025-01-19T10:06:07Z,64.0
2025-01-19T10:06:10Z,64.0
2025-01-19T10:06:13Z,64.0
2025-01-19T10:06:16Z,64.0
2025-01-19T10:06:19Z,64.0
2025-01-19T10:06:22Z,64.0
2025-01-19T10:06:23Z,64.0
2025-01-19T10:06:26Z,64.0
2025-01-19T10:06:29Z,64.0
2025-01-19T10:06:31Z,63.0
2025-01-19T10:06:34Z,63.0
2025-01-19T10:06:37Z,64.0
2025-01-19T10:06:39Z,66.0
2025-01-19T10:06:42Z,66.0
2025-01-19T10:06:44Z,65.0
2025-01-19T10:06:46Z,64.0
2025-01-19T10:06:49Z,64.0
2025-01-19T10:06:52Z,64.0
2025-01-19T10:06:55Z,64.0
2025-01-19T10:06:58Z,63.0
2025-01-19T10:07:00Z,64.0
2025-01-19T10:07:03Z,64.0
2025-01-19T10:07:06Z,64.0
2025-01-19T10:07:09Z,64.0
2025-01-19T10:07:12Z,64.0
2025-01-19T10:07:15Z,65.0
2025-01-19T10:07:17Z,66.0
2025-01-19T10:07:19Z,65.0
2025-01-19T10:07:22Z,65.0
2025-01-19T10:07:25Z,65.0
2025-01-19T10:07:27Z,64.0
2025-01-19T10:07:30Z,64.0
2025-01-19T10:07:32Z,63.0
2025-01-19T10:07:34Z,63.0
2025-01-19T10:07:37Z,63.0
2025-01-19T10:07:38Z,62.0
2025-01-19T10:07:41Z,62.0
2025-01-19T10:07:42Z,63.0
2025-01-19T10:07:44Z,64.0
2025-01-19T10:07:47Z,64.0
2025-01-19T10:07:50Z,63.0
2025-01-19T10:07:52Z,64.0
2025-01-19T10:07:55Z,64.0
2025-01-19T10:07:58Z,64.0
2025-01-19T10:07:59Z,63.0
2025-01-19T10:08:02Z,63.0
2025-01-19T10:08:05Z,63.0
2025-01-19T10:08:07Z,64.0
2025-01-19T10:08:10Z,64.0
2025-01-19T10:08:13Z,64.0
2025-01-19T10:08:16Z,64.0
2025-01-19T10:08:19Z,64.0
2025-01-19T10:08:22Z,66.0
2025-01-19T10:08:25Z,66.0
2025-01-19T10:08:28Z,65.0
2025-01-19T10:08:30Z,64.0
2025-01-19T10:08:33Z,64.0
2025-01-19T10:08:36Z,64.0
2025-01-19T10:08:39Z,64.0
2025-01-19T10:08:40Z,63.0
2025-01-19T10:08:42Z,63.0
2025-01-19T10:08:45Z,63.0
2025-01-19T10:08:48Z,63.0
2025-01-19T10:08:49Z,62.0
2025-01-19T10:08:52Z,62.0
2025-01-19T10:08:53Z,63.0
2025-01-19T10:08:55Z,64.0
2025-01-19T10:08:58Z,64.0
2025-01-19T10:09:01Z,64.0
2025-01-19T10:09:04Z,64.0
2025-01-19T10:09:07Z,64.0
2025-01-19T10:09:10Z,64.0
2025-01-19T10:09:13Z,64.0
2025-01-19T10:09:14Z,63.0
2025-01-19T10:09:16Z,64.0
2025-01-19T10:09:18Z,63.0
2025-01-19T10:09:20Z,64.0
2025-01-19T10:09:23Z,64.0
2025-01-19T10:09:26Z,63.0
2025-01-19T10:09:29Z,63.0
2025-01-19T10:09:32Z,63.0
2025-01-19T10:09:35Z,63.0
2025-01-19T10:09:38Z,63.0
2025-01-19T10:09:39Z,62.0
2025-01-19T10:09:42Z,62.0
2025-01-19T10:09:43Z,63.0
2025-01-19T10:09:45Z,64.0
2025-01-19T10:09:47Z,64.0
2025-01-19T10:09:50Z,64.0
2025-01-19T10:09:53Z,64.0
2025-01-19T10:09:56Z,64.0
2025-01-19T10:09:58Z,63.0
2025-01-19T10:10:01Z,63.0
2025-01-19T10:10:04Z,63.0
2025-01-19T10:10:07Z,63.0
2025-01-19T10:10:10Z,63.0
2025-01-19T10:10:12Z,62.0
2025-01-19T10:10:15Z,62.0
2025-01-19T10:10:18Z,62.0
2025-01-19T10:10:21Z,62.0
2025-01-19T10:10:24Z,62.0
2025-01-19T10:10:25Z,63.0
2025-01-19T10:10:27Z,62.0
2025-01-19T10:10:30Z,62.0
2025-01-19T10:10:33Z,62.0
2025-01-19T10:10:36Z,62.0
2025-01-19T10:10:39Z,62.0
2025-01-19T10:10:41Z,63.0
2025-01-19T10:10:44Z,62.0
2025-01-19T10:10:47Z,62.0
2025-01-19T10:10:48Z,64.0
2025-01-19T10:10:50Z,65.0
2025-01-19T10:10:52Z,70.0
2025-01-19T10:10:54Z,78.0
2025-01-19T10:10:56Z,82.0
2025-01-19T10:10:58Z,84.0
2025-01-19T10:11:00Z,87.0
2025-01-19T10:11:02Z,88.0
2025-01-19T10:11:04Z,86.0
2025-01-19T10:11:06Z,84.0
2025-01-19T10:11:09Z,85.0
2025-01-19T10:11:11Z,81.0
2025-01-19T10:11:13Z,73.0
2025-01-19T10:11:15Z,66.0
2025-01-19T10:11:17Z,61.0
2025-01-19T10:11:19Z,61.0
2025-01-19T10:11:21Z,59.0
2025-01-19T10:11:23Z,58.0
2025-01-19T10:11:25Z,57.0
2025-01-19T10:11:28Z,57.0
2025-01-19T10:11:31Z,55.0
2025-01-19T10:11:32Z,54.0
2025-01-19T10:11:35Z,54.0
2025-01-19T10:11:36Z,53.0
2025-01-19T10:11:38Z,56.0
2025-01-19T10:11:40Z,60.0
2025-01-19T10:11:42Z,62.0
2025-01-19T10:11:44Z,72.0
2025-01-19T10:11:46Z,71.0
2025-01-19T10:11:48Z,63.0
2025-01-19T10:11:50Z,62.0
2025-01-19T10:11:52Z,61.0
2025-01-19T10:11:55Z,61.0
2025-01-19T10:11:56Z,62.0
2025-01-19T10:11:57Z,62.0
2025-01-19T10:11:59Z,62.0
2025-01-19T10:12:01Z,63.0
2025-01-19T10:12:03Z,64.0
2025-01-19T10:12:05Z,65.0
2025-01-19T10:12:07Z,65.0
2025-01-19T10:12:09Z,63.0
2025-01-19T10:12:11Z,62.0
2025-01-19T10:12:13Z,60.0
2025-01-19T10:12:15Z,59.0
2025-01-19T10:12:17Z,58.0
2025-01-19T10:12:19Z,59.0
2025-01-19T10:12:22Z,58.0
2025-01-19T10:12:25Z,58.0
2025-01-19T10:12:28Z,58.0
2025-01-19T10:12:31Z,58.0
2025-01-19T10:12:34Z,58.0
2025-01-19T10:12:37Z,58.0
2025-01-19T10:12:40Z,58.0
2025-01-19T10:12:43Z,58.0
2025-01-19T10:12:46Z,58.0
2025-01-19T10:12:47Z,59.0
2025-01-19T10:12:49Z,59.0
2025-01-19T10:12:52Z,59.0
2025-01-19T10:12:55Z,59.0
2025-01-19T10:12:57Z,60.0
2025-01-19T10:13:00Z,60.0
2025-01-19T10:13:03Z,60.0
2025-01-19T10:13:06Z,60.0
2025-01-19T10:13:09Z,60.0
2025-01-19T10:13:10Z,59.0
2025-01-19T10:13:13Z,59.0
2025-01-19T10:13:14Z,58.0
2025-01-19T10:13:16Z,59.0
2025-01-19T10:13:19Z,59.0
2025-01-19T10:13:22Z,59.0
2025-01-19T10:13:25Z,59.0
2025-01-19T10:13:26Z,60.0
2025-01-19T10:13:29Z,60.0
2025-01-19T10:13:32Z,60.0
2025-01-19T10:13:35Z,60.0
2025-01-19T10:13:38Z,60.0
2025-01-19T10:13:41Z,60.0
2025-01-19T10:13:44Z,60.0
2025-01-19T10:13:47Z,60.0
2025-01-19T10:13:50Z,60.0
2025-01-19T10:13:53Z,60.0
2025-01-19T10:13:56Z,60.0
2025-01-19T10:13:59Z,60.0
2025-01-19T10:14:00Z,60.0
2025-01-19T10:14:02Z,59.0
2025-01-19T10:14:04Z,60.0
2025-01-19T10:14:06Z,58.0
2025-01-19T10:14:09Z,58.0
2025-01-19T10:14:12Z,58.0
2025-01-19T10:14:15Z,58.0
2025-01-19T10:14:18Z,59.0
2025-01-19T10:14:20Z,60.0
2025-01-19T10:14:21Z,61.0
2025-01-19T10:14:23Z,62.0
2025-01-19T10:14:26Z,62.0
2025-01-19T10:14:29Z,62.0
2025-01-19T10:14:31Z,61.0
2025-01-19T10:14:33Z,60.0
2025-01-19T10:14:36Z,60.0
2025-01-19T10:14:39Z,60.0
2025-01-19T10:14:42Z,60.0
2025-01-19T10:14:45Z,60.0
2025-01-19T10:14:48Z,60.0
2025-01-19T10:14:51Z,60.0
2025-01-19T10:14:54Z,60.0
2025-01-19T10:14:57Z,60.0
2025-01-19T10:15:00Z,60.0
2025-01-19T10:15:03Z,60.0
2025-01-19T10:15:06Z,60.0
2025-01-19T10:15:09Z,60.0
2025-01-19T10:15:11Z,60.0
2025-01-19T10:15:14Z,60.0
2025-01-19T10:15:15Z,61.0
2025-01-19T10:15:17Z,60.0
2025-01-19T10:15:19Z,61.0
2025-01-19T10:15:21Z,60.0
2025-01-19T10:15:23Z,61.0
2025-01-19T10:15:26Z,61.0
2025-01-19T10:15:27Z,60.0
2025-01-19T10:15:29Z,62.0
2025-01-19T10:15:32Z,62.0
2025-01-19T10:15:33Z,63.0
2025-01-19T10:15:36Z,63.0
2025-01-19T10:15:37Z,62.0
2025-01-19T10:15:40Z,62.0
2025-01-19T10:15:43Z,62.0
2025-01-19T10:15:45Z,61.0
2025-01-19T10:15:47Z,60.0
2025-01-19T10:15:50Z,60.0
2025-01-19T10:15:53Z,60.0
2025-01-19T10:15:56Z,60.0
2025-01-19T10:15:59Z,60.0
2025-01-19T10:16:02Z,60.0
2025-01-19T10:16:05Z,60.0
2025-01-19T10:16:08Z,60.0
2025-01-19T10:16:11Z,60.0
2025-01-19T10:16:14Z,60.0
2025-01-19T10:16:15Z,60.0
2025-01-19T10:16:18Z,60.0
2025-01-19T10:16:21Z,60.0
2025-01-19T10:16:24Z,60.0
2025-01-19T10:16:27Z,61.0
2025-01-19T10:16:30Z,61.0
2025-01-19T10:16:31Z,62.0
2025-01-19T10:16:34Z,62.0
2025-01-19T10:16:35Z,61.0
2025-01-19T10:16:36Z,62.0
2025-01-19T10:16:39Z,62.0
2025-01-19T10:16:42Z,62.0
2025-01-19T10:16:45Z,62.0
2025-01-19T10:16:48Z,62.0
2025-01-19T10:16:50Z,61.0
2025-01-19T10:16:52Z,60.0
2025-01-19T10:16:55Z,60.0
2025-01-19T10:16:58Z,60.0
2025-01-19T10:17:01Z,60.0
2025-01-19T10:17:04Z,60.0
2025-01-19T10:17:07Z,60.0
2025-01-19T10:17:10Z,60.0
2025-01-19T10:17:11Z,59.0
2025-01-19T10:17:13Z,58.0
2025-01-19T10:17:15Z,59.0
2025-01-19T10:17:17Z,60.0
2025-01-19T10:17:20Z,60.0
2025-01-19T10:17:21Z,60.0
2025-01-19T10:17:24Z,60.0
2025-01-19T10:17:27Z,60.0
2025-01-19T10:17:30Z,60.0
2025-01-19T10:17:33Z,60.0
2025-01-19T10:17:36Z,60.0
2025-01-19T10:17:39Z,60.0
2025-01-19T10:17:42Z,60.0
2025-01-19T10:17:45Z,60.0
2025-01-19T10:17:46Z,62.0
2025-01-19T10:17:49Z,61.0
2025-01-19T10:17:51Z,60.0
2025-01-19T10:17:54Z,60.0
2025-01-19T10:17:57Z,60.0
2025-01-19T10:18:00Z,60.0
2025-01-19T10:18:03Z,61.0
2025-01-19T10:18:06Z,61.0
2025-01-19T10:18:09Z,60.0
2025-01-19T10:18:12Z,60.0
2025-01-19T10:18:15Z,60.0
2025-01-19T10:18:16Z,61.0
2025-01-19T10:18:19Z,61.0
2025-01-19T10:18:22Z,60.0
2025-01-19T10:18:25Z,60.0
2025-01-19T10:18:28Z,60.0
2025-01-19T10:18:31Z,60.0
2025-01-19T10:18:34Z,60.0
2025-01-19T10:18:36Z,60.0
2025-01-19T10:18:39Z,60.0
2025-01-19T10:18:42Z,60.0
2025-01-19T10:18:45Z,60.0
2025-01-19T10:18:48Z,60.0
