timestamp,beats per minute
2025-02-09T11:19:01Z,69.0
2025-02-09T11:19:03Z,70.0
2025-02-09T11:19:05Z,71.0
2025-02-09T11:19:08Z,71.0
2025-02-09T11:19:11Z,73.0
2025-02-09T11:19:13Z,74.0
2025-02-09T11:19:16Z,74.0
2025-02-09T11:19:19Z,74.0
2025-02-09T11:19:21Z,73.0
2025-02-09T11:19:23Z,72.0
2025-02-09T11:19:26Z,72.0
2025-02-09T11:19:29Z,72.0
2025-02-09T11:19:32Z,72.0
2025-02-09T11:19:34Z,70.0
2025-02-09T11:19:36Z,68.0
2025-02-09T11:19:39Z,68.0
2025-02-09T11:19:42Z,67.0
2025-02-09T11:19:44Z,66.0
2025-02-09T11:19:47Z,65.0
2025-02-09T11:19:49Z,66.0
2025-02-09T11:19:52Z,66.0
2025-02-09T11:19:55Z,66.0
2025-02-09T11:19:58Z,66.0
2025-02-09T11:20:01Z,66.0
2025-02-09T11:20:04Z,66.0
2025-02-09T11:20:07Z,66.0
2025-02-09T11:20:10Z,66.0
2025-02-09T11:20:12Z,64.0
2025-02-09T11:20:15Z,64.0
2025-02-09T11:20:18Z,64.0
2025-02-09T11:20:20Z,63.0
2025-02-09T11:20:23Z,63.0
2025-02-09T11:20:24Z,62.0
2025-02-09T11:20:27Z,62.0
2025-02-09T11:20:30Z,62.0
2025-02-09T11:20:32Z,61.0
2025-02-09T11:20:34Z,60.0
2025-02-09T11:20:37Z,60.0
2025-02-09T11:20:40Z,60.0
2025-02-09T11:20:41Z,61.0
2025-02-09T11:20:43Z,62.0
2025-02-09T11:20:46Z,62.0
2025-02-09T11:20:47Z,63.0
2025-02-09T11:20:49Z,64.0
2025-02-09T11:20:51Z,64.0
2025-02-09T11:20:54Z,64.0
2025-02-09T11:20:55Z,65.0
2025-02-09T11:20:57Z,66.0
2025-02-09T11:20:59Z,65.0
2025-02-09T11:21:00Z,64.0
2025-02-09T11:21:03Z,64.0
2025-02-09T11:21:06Z,64.0
2025-02-09T11:21:08Z,65.0
2025-02-09T11:21:11Z,65.0
2025-02-09T11:21:14Z,65.0
2025-02-09T11:21:17Z,65.0
2025-02-09T11:21:20Z,66.0
2025-02-09T11:21:23Z,66.0
2025-02-09T11:21:26Z,66.0
2025-02-09T11:21:29Z,66.0
2025-02-09T11:21:31Z,67.0
2025-02-09T11:21:33Z,66.0
2025-02-09T11:21:36Z,66.0
2025-02-09T11:21:37Z,64.0
2025-02-09T11:21:40Z,64.0
2025-02-09T11:21:43Z,64.0
2025-02-09T11:21:46Z,64.0
2025-02-09T11:21:48Z,63.0
2025-02-09T11:21:50Z,62.0
2025-02-09T11:21:53Z,62.0
2025-02-09T11:21:56Z,62.0
2025-02-09T11:21:58Z,62.0
2025-02-09T11:22:00Z,63.0
2025-02-09T11:22:02Z,64.0
2025-02-09T11:22:05Z,64.0
2025-02-09T11:22:06Z,65.0
2025-02-09T11:22:08Z,66.0
2025-02-09T11:22:11Z,66.0
2025-02-09T11:22:14Z,66.0
2025-02-09T11:22:17Z,66.0
2025-02-09T11:22:20Z,66.0
2025-02-09T11:22:21Z,67.0
2025-02-09T11:22:23Z,68.0
2025-02-09T11:22:26Z,68.0
2025-02-09T11:22:27Z,67.0
2025-02-09T11:22:29Z,66.0
2025-02-09T11:22:31Z,67.0
2025-02-09T11:22:33Z,68.0
2025-02-09T11:22:36Z,68.0
2025-02-09T11:22:39Z,68.0
2025-02-09T11:22:40Z,67.0
2025-02-09T11:22:42Z,66.0
2025-02-09T11:22:44Z,65.0
2025-02-09T11:22:46Z,64.0
2025-02-09T11:22:49Z,64.0
2025-02-09T11:22:50Z,63.0
2025-02-09T11:22:52Z,62.0
2025-02-09T11:22:55Z,62.0
2025-02-09T11:22:56Z,62.0
2025-02-09T11:22:58Z,63.0
2025-02-09T11:22:59Z,64.0
2025-02-09T11:23:01Z,65.0
2025-02-09T11:23:04Z,65.0
2025-02-09T11:23:05Z,66.0
2025-02-09T11:23:08Z,66.0
2025-02-09T11:23:09Z,68.0
2025-02-09T11:23:11Z,69.0
2025-02-09T11:23:14Z,69.0
2025-02-09T11:23:15Z,68.0
2025-02-09T11:23:17Z,67.0
2025-02-09T11:23:20Z,67.0
2025-02-09T11:23:21Z,68.0
2025-02-09T11:23:24Z,69.0
2025-02-09T11:23:26Z,68.0
2025-02-09T11:23:28Z,66.0
2025-02-09T11:23:30Z,64.0
2025-02-09T11:23:33Z,64.0
2025-02-09T11:23:36Z,63.0
2025-02-09T11:23:38Z,62.0
2025-02-09T11:23:41Z,62.0
2025-02-09T11:23:42Z,63.0
2025-02-09T11:23:45Z,63.0
2025-02-09T11:23:46Z,62.0
2025-02-09T11:23:49Z,61.0
2025-02-09T11:23:51Z,62.0
2025-02-09T11:23:53Z,62.0
2025-02-09T11:23:56Z,62.0
2025-02-09T11:23:59Z,62.0
2025-02-09T11:24:02Z,62.0
2025-02-09T11:24:05Z,62.0
2025-02-09T11:24:08Z,62.0
2025-02-09T11:24:11Z,62.0
2025-02-09T11:24:14Z,62.0
2025-02-09T11:24:17Z,62.0
2025-02-09T11:24:20Z,62.0
2025-02-09T11:24:22Z,63.0
2025-02-09T11:24:24Z,62.0
2025-02-09T11:24:27Z,62.0
2025-02-09T11:24:30Z,62.0
2025-02-09T11:24:32Z,63.0
2025-02-09T11:24:34Z,67.0
2025-02-09T11:24:35Z,68.0
2025-02-09T11:24:38Z,68.0
2025-02-09T11:24:39Z,67.0
2025-02-09T11:24:41Z,65.0
2025-02-09T11:24:43Z,66.0
2025-02-09T11:24:46Z,66.0
2025-02-09T11:24:47Z,64.0
2025-02-09T11:24:50Z,64.0
2025-02-09T11:24:53Z,62.0
2025-02-09T11:24:56Z,62.0
2025-02-09T11:24:59Z,62.0
2025-02-09T11:25:00Z,62.0
2025-02-09T11:25:03Z,62.0
2025-02-09T11:25:06Z,62.0
2025-02-09T11:25:09Z,62.0
2025-02-09T11:25:10Z,64.0
2025-02-09T11:25:12Z,65.0
2025-02-09T11:25:15Z,65.0
2025-02-09T11:25:16Z,64.0
2025-02-09T11:25:18Z,64.0
2025-02-09T11:25:20Z,65.0
2025-02-09T11:25:22Z,66.0
2025-02-09T11:25:23Z,68.0
2025-02-09T11:25:25Z,69.0
2025-02-09T11:25:27Z,70.0
2025-02-09T11:25:30Z,70.0
2025-02-09T11:25:33Z,69.0
2025-02-09T11:25:35Z,68.0
2025-02-09T11:25:38Z,68.0
2025-02-09T11:25:39Z,66.0
2025-02-09T11:25:42Z,66.0
2025-02-09T11:25:43Z,64.0
2025-02-09T11:25:45Z,63.0
2025-02-09T11:25:47Z,62.0
2025-02-09T11:25:48Z,61.0
2025-02-09T11:25:50Z,60.0
2025-02-09T11:25:53Z,60.0
2025-02-09T11:25:54Z,61.0
2025-02-09T11:25:56Z,61.0
2025-02-09T11:25:59Z,61.0
2025-02-09T11:26:02Z,61.0
2025-02-09T11:26:04Z,62.0
2025-02-09T11:26:07Z,62.0
2025-02-09T11:26:10Z,62.0
2025-02-09T11:26:13Z,62.0
2025-02-09T11:26:16Z,62.0
2025-02-09T11:26:19Z,63.0
2025-02-09T11:26:22Z,63.0
2025-02-09T11:26:25Z,63.0
2025-02-09T11:26:27Z,62.0
2025-02-09T11:26:30Z,62.0
2025-02-09T11:26:33Z,63.0
2025-02-09T11:26:35Z,64.0
2025-02-09T11:26:38Z,65.0
2025-02-09T11:26:40Z,66.0
2025-02-09T11:26:43Z,66.0
2025-02-09T11:26:44Z,65.0
2025-02-09T11:26:46Z,64.0
2025-02-09T11:26:49Z,64.0
2025-02-09T11:26:52Z,64.0
2025-02-09T11:26:55Z,64.0
2025-02-09T11:26:56Z,65.0
2025-02-09T11:26:59Z,65.0
2025-02-09T11:27:02Z,65.0
2025-02-09T11:27:03Z,64.0
2025-02-09T11:27:05Z,64.0
2025-02-09T11:27:08Z,64.0
2025-02-09T11:27:11Z,64.0
2025-02-09T11:27:14Z,64.0
2025-02-09T11:27:17Z,64.0
2025-02-09T11:27:19Z,63.0
2025-02-09T11:27:21Z,62.0
2025-02-09T11:27:24Z,62.0
2025-02-09T11:27:27Z,62.0
2025-02-09T11:27:28Z,63.0
2025-02-09T11:27:31Z,63.0
2025-02-09T11:27:34Z,64.0
2025-02-09T11:27:37Z,64.0
2025-02-09T11:27:40Z,65.0
2025-02-09T11:27:42Z,64.0
2025-02-09T11:27:44Z,65.0
2025-02-09T11:27:46Z,66.0
2025-02-09T11:27:49Z,66.0
2025-02-09T11:27:51Z,67.0
2025-02-09T11:27:53Z,68.0
2025-02-09T11:27:56Z,68.0
2025-02-09T11:27:57Z,67.0
2025-02-09T11:27:59Z,68.0
2025-02-09T11:28:02Z,68.0
2025-02-09T11:28:03Z,69.0
2025-02-09T11:28:06Z,69.0
2025-02-09T11:28:09Z,69.0
2025-02-09T11:28:11Z,69.0
2025-02-09T11:28:12Z,70.0
2025-02-09T11:28:14Z,68.0
2025-02-09T11:28:17Z,68.0
2025-02-09T11:28:20Z,68.0
2025-02-09T11:28:22Z,66.0
2025-02-09T11:28:25Z,66.0
2025-02-09T11:28:26Z,65.0
2025-02-09T11:28:28Z,64.0
2025-02-09T11:28:31Z,64.0
2025-02-09T11:28:32Z,65.0
2025-02-09T11:28:35Z,66.0
2025-02-09T11:28:38Z,66.0
2025-02-09T11:28:39Z,67.0
2025-02-09T11:28:41Z,68.0
2025-02-09T11:28:44Z,68.0
2025-02-09T11:28:47Z,68.0
2025-02-09T11:28:50Z,68.0
2025-02-09T11:28:53Z,68.0
2025-02-09T11:28:56Z,68.0
2025-02-09T11:28:59Z,68.0
2025-02-09T11:29:00Z,69.0
2025-02-09T11:29:02Z,70.0
2025-02-09T11:29:05Z,70.0
2025-02-09T11:29:06Z,69.0
2025-02-09T11:29:08Z,67.0
2025-02-09T11:29:10Z,65.0
2025-02-09T11:29:12Z,64.0
2025-02-09T11:29:15Z,64.0
2025-02-09T11:29:18Z,64.0
2025-02-09T11:29:21Z,64.0
2025-02-09T11:29:24Z,64.0
2025-02-09T11:29:27Z,64.0
2025-02-09T11:29:29Z,65.0
2025-02-09T11:29:32Z,65.0
2025-02-09T11:29:33Z,66.0
2025-02-09T11:29:36Z,66.0
2025-02-09T11:29:39Z,66.0
2025-02-09T11:29:42Z,66.0
2025-02-09T11:29:45Z,66.0
2025-02-09T11:29:47Z,67.0
2025-02-09T11:29:50Z,66.0
2025-02-09T11:29:53Z,66.0
2025-02-09T11:29:56Z,66.0
2025-02-09T11:29:59Z,66.0
2025-02-09T11:30:02Z,66.0
2025-02-09T11:30:05Z,66.0
2025-02-09T11:30:06Z,65.0
2025-02-09T11:30:08Z,64.0
2025-02-09T11:30:11Z,64.0
2025-02-09T11:30:14Z,64.0
2025-02-09T11:30:17Z,64.0
2025-02-09T11:30:20Z,64.0
2025-02-09T11:30:21Z,65.0
2025-02-09T11:30:23Z,65.0
2025-02-09T11:30:25Z,64.0
2025-02-09T11:30:28Z,64.0
2025-02-09T11:30:29Z,65.0
2025-02-09T11:30:31Z,66.0
2025-02-09T11:30:34Z,66.0
2025-02-09T11:30:37Z,66.0
2025-02-09T11:30:40Z,67.0
2025-02-09T11:30:42Z,66.0
2025-02-09T11:30:45Z,66.0
2025-02-09T11:30:48Z,66.0
2025-02-09T11:30:51Z,66.0
2025-02-09T11:30:54Z,66.0
2025-02-09T11:30:57Z,66.0
2025-02-09T11:30:58Z,68.0
2025-02-09T11:31:01Z,68.0
2025-02-09T11:31:04Z,68.0
2025-02-09T11:31:05Z,70.0
2025-02-09T11:31:07Z,72.0
2025-02-09T11:31:09Z,74.0
2025-02-09T11:31:11Z,74.0
2025-02-09T11:31:14Z,74.0
2025-02-09T11:31:15Z,75.0
2025-02-09T11:31:17Z,76.0
2025-02-09T11:31:19Z,83.0
2025-02-09T11:31:21Z,89.0
2025-02-09T11:31:23Z,92.0
2025-02-09T11:31:24Z,92.0
2025-02-09T11:31:26Z,91.0
2025-02-09T11:31:28Z,88.0
2025-02-09T11:31:30Z,86.0
2025-02-09T11:31:32Z,83.0
2025-02-09T11:31:34Z,79.0
2025-02-09T11:31:36Z,77.0
2025-02-09T11:31:38Z,74.0
2025-02-09T11:31:40Z,68.0
2025-02-09T11:31:42Z,65.0
2025-02-09T11:31:44Z,63.0
2025-02-09T11:31:46Z,64.0
2025-02-09T11:31:49Z,62.0
2025-02-09T11:31:52Z,62.0
2025-02-09T11:31:55Z,62.0
2025-02-09T11:31:58Z,62.0
2025-02-09T11:31:59Z,60.0
2025-02-09T11:32:02Z,60.0
2025-02-09T11:32:05Z,60.0
2025-02-09T11:32:08Z,59.0
2025-02-09T11:32:10Z,58.0
2025-02-09T11:32:13Z,58.0
2025-02-09T11:32:16Z,58.0
2025-02-09T11:32:18Z,57.0
2025-02-09T11:32:20Z,58.0
2025-02-09T11:32:22Z,57.0
2025-02-09T11:32:24Z,58.0
2025-02-09T11:32:26Z,58.0
2025-02-09T11:32:27Z,57.0
2025-02-09T11:32:29Z,58.0
2025-02-09T11:32:32Z,58.0
2025-02-09T11:32:35Z,58.0
2025-02-09T11:32:38Z,58.0
2025-02-09T11:32:41Z,58.0
2025-02-09T11:32:44Z,58.0
2025-02-09T11:32:47Z,58.0
2025-02-09T11:32:50Z,58.0
2025-02-09T11:32:53Z,58.0
2025-02-09T11:32:56Z,58.0
2025-02-09T11:32:59Z,58.0
2025-02-09T11:33:02Z,58.0
2025-02-09T11:33:05Z,58.0
2025-02-09T11:33:08Z,58.0
2025-02-09T11:33:10Z,59.0
2025-02-09T11:33:13Z,59.0
2025-02-09T11:33:16Z,59.0
2025-02-09T11:33:19Z,58.0
2025-02-09T11:33:21Z,60.0
2025-02-09T11:33:23Z,61.0
2025-02-09T11:33:26Z,61.0
2025-02-09T11:33:27Z,60.0
2025-02-09T11:33:30Z,60.0
2025-02-09T11:33:33Z,60.0
2025-02-09T11:33:35Z,61.0
2025-02-09T11:33:37Z,60.0
2025-02-09T11:33:40Z,60.0
2025-02-09T11:33:43Z,60.0
2025-02-09T11:33:44Z,59.0
2025-02-09T11:33:47Z,59.0
2025-02-09T11:33:48Z,60.0
2025-02-09T11:33:51Z,60.0
2025-02-09T11:33:54Z,62.0
2025-02-09T11:33:57Z,62.0
2025-02-09T11:34:00Z,60.0
2025-02-09T11:34:03Z,60.0
2025-02-09T11:34:06Z,60.0
2025-02-09T11:34:09Z,60.0
2025-02-09T11:34:12Z,60.0
2025-02-09T11:34:15Z,60.0
2025-02-09T11:34:18Z,60.0
2025-02-09T11:34:21Z,60.0
2025-02-09T11:34:24Z,60.0
2025-02-09T11:34:25Z,61.0
2025-02-09T11:34:28Z,62.0
2025-02-09T11:34:31Z,62.0
2025-02-09T11:34:34Z,62.0
2025-02-09T11:34:37Z,62.0
2025-02-09T11:34:40Z,62.0
2025-02-09T11:34:43Z,62.0
2025-02-09T11:34:46Z,64.0
2025-02-09T11:34:48Z,66.0
2025-02-09T11:34:50Z,66.0
2025-02-09T11:34:53Z,65.0
2025-02-09T11:34:55Z,64.0
2025-02-09T11:34:58Z,64.0
2025-02-09T11:35:01Z,63.0
2025-02-09T11:35:03Z,62.0
2025-02-09T11:35:06Z,62.0
2025-02-09T11:35:09Z,61.0
2025-02-09T11:35:11Z,60.0
2025-02-09T11:35:14Z,60.0
2025-02-09T11:35:17Z,60.0
2025-02-09T11:35:20Z,60.0
2025-02-09T11:35:23Z,60.0
2025-02-09T11:35:24Z,59.0
2025-02-09T11:35:27Z,59.0
2025-02-09T11:35:28Z,60.0
2025-02-09T11:35:30Z,61.0
2025-02-09T11:35:32Z,62.0
2025-02-09T11:35:35Z,62.0
2025-02-09T11:35:38Z,62.0
2025-02-09T11:35:41Z,64.0
2025-02-09T11:35:43Z,63.0
2025-02-09T11:35:45Z,62.0
2025-02-09T11:35:47Z,61.0
2025-02-09T11:35:49Z,60.0
2025-02-09T11:35:52Z,60.0
2025-02-09T11:35:55Z,60.0
2025-02-09T11:35:57Z,59.0
2025-02-09T11:36:00Z,59.0
2025-02-09T11:36:01Z,58.0
2025-02-09T11:36:04Z,59.0
2025-02-09T11:36:06Z,60.0
2025-02-09T11:36:09Z,60.0
2025-02-09T11:36:12Z,60.0
2025-02-09T11:36:15Z,60.0
2025-02-09T11:36:16Z,61.0
2025-02-09T11:36:19Z,61.0
2025-02-09T11:36:22Z,61.0
2025-02-09T11:36:24Z,62.0
2025-02-09T11:36:27Z,63.0
2025-02-09T11:36:29Z,65.0
2025-02-09T11:36:31Z,67.0
2025-02-09T11:36:33Z,66.0
2025-02-09T11:36:35Z,67.0
2025-02-09T11:36:37Z,68.0
2025-02-09T11:36:39Z,69.0
2025-02-09T11:36:41Z,70.0
2025-02-09T11:36:44Z,70.0
2025-02-09T11:36:45Z,68.0
2025-02-09T11:36:47Z,67.0
2025-02-09T11:36:50Z,67.0
2025-02-09T11:36:52Z,68.0
2025-02-09T11:36:54Z,67.0
2025-02-09T11:36:56Z,66.0
2025-02-09T11:36:58Z,65.0
2025-02-09T11:37:00Z,64.0
2025-02-09T11:37:03Z,64.0
2025-02-09T11:37:04Z,63.0
2025-02-09T11:37:07Z,63.0
2025-02-09T11:37:08Z,62.0
2025-02-09T11:37:11Z,62.0
2025-02-09T11:37:14Z,62.0
2025-02-09T11:37:17Z,62.0
2025-02-09T11:37:20Z,62.0
2025-02-09T11:37:23Z,62.0
2025-02-09T11:37:25Z,63.0
2025-02-09T11:37:27Z,64.0
2025-02-09T11:37:29Z,65.0
2025-02-09T11:37:31Z,64.0
2025-02-09T11:37:34Z,64.0
2025-02-09T11:37:37Z,64.0
2025-02-09T11:37:40Z,64.0
2025-02-09T11:37:43Z,64.0
2025-02-09T11:37:46Z,63.0
2025-02-09T11:37:48Z,64.0
2025-02-09T11:37:50Z,63.0
2025-02-09T11:37:52Z,64.0
2025-02-09T11:37:54Z,67.0
2025-02-09T11:37:57Z,67.0
2025-02-09T11:37:58Z,66.0
2025-02-09T11:38:00Z,67.0
2025-02-09T11:38:02Z,68.0
2025-02-09T11:38:03Z,69.0
2025-02-09T11:38:06Z,69.0
2025-02-09T11:38:09Z,68.0
2025-02-09T11:38:11Z,69.0
2025-02-09T11:38:14Z,69.0
2025-02-09T11:38:15Z,68.0
2025-02-09T11:38:17Z,67.0
2025-02-09T11:38:19Z,68.0
2025-02-09T11:38:21Z,69.0
2025-02-09T11:38:23Z,68.0
2025-02-09T11:38:25Z,67.0
2025-02-09T11:38:26Z,66.0
2025-02-09T11:38:29Z,66.0
2025-02-09T11:38:32Z,67.0
2025-02-09T11:38:34Z,69.0
2025-02-09T11:38:36Z,71.0
2025-02-09T11:38:38Z,80.0
2025-02-09T11:38:40Z,83.0
2025-02-09T11:38:42Z,81.0
2025-02-09T11:38:44Z,76.0
2025-02-09T11:38:46Z,71.0
2025-02-09T11:38:48Z,69.0
2025-02-09T11:38:50Z,70.0
2025-02-09T11:38:51Z,68.0
2025-02-09T11:38:53Z,66.0
2025-02-09T11:38:55Z,66.0
2025-02-09T11:38:57Z,64.0
2025-02-09T11:38:59Z,63.0
2025-02-09T11:39:01Z,62.0
2025-02-09T11:39:03Z,61.0
2025-02-09T11:39:05Z,60.0
2025-02-09T11:39:08Z,60.0
2025-02-09T11:39:09Z,59.0
2025-02-09T11:39:11Z,58.0
2025-02-09T11:39:14Z,58.0
2025-02-09T11:39:16Z,57.0
2025-02-09T11:39:19Z,57.0
2025-02-09T11:39:22Z,57.0
2025-02-09T11:39:25Z,57.0
2025-02-09T11:39:26Z,56.0
2025-02-09T11:39:29Z,56.0
2025-02-09T11:39:30Z,57.0
2025-02-09T11:39:33Z,57.0
2025-02-09T11:39:34Z,58.0
2025-02-09T11:39:37Z,58.0
2025-02-09T11:39:40Z,58.0
2025-02-09T11:39:41Z,57.0
2025-02-09T11:39:43Z,58.0
2025-02-09T11:39:46Z,58.0
2025-02-09T11:39:49Z,58.0
2025-02-09T11:39:51Z,57.0
2025-02-09T11:39:53Z,58.0
2025-02-09T11:39:55Z,57.0
2025-02-09T11:39:57Z,58.0
2025-02-09T11:40:00Z,58.0
2025-02-09T11:40:01Z,59.0
2025-02-09T11:40:04Z,59.0
2025-02-09T11:40:06Z,60.0
2025-02-09T11:40:09Z,60.0
2025-02-09T11:40:10Z,61.0
2025-02-09T11:40:13Z,61.0
2025-02-09T11:40:14Z,60.0
2025-02-09T11:40:17Z,60.0
2025-02-09T11:40:18Z,59.0
2025-02-09T11:40:20Z,60.0
2025-02-09T11:40:23Z,60.0
2025-02-09T11:40:26Z,63.0
2025-02-09T11:40:27Z,64.0
2025-02-09T11:40:30Z,64.0
2025-02-09T11:40:31Z,63.0
2025-02-09T11:40:33Z,62.0
2025-02-09T11:40:35Z,61.0
2025-02-09T11:40:37Z,60.0
2025-02-09T11:40:40Z,60.0
2025-02-09T11:40:41Z,59.0
2025-02-09T11:40:44Z,59.0
2025-02-09T11:40:45Z,58.0
2025-02-09T11:40:48Z,58.0
2025-02-09T11:40:51Z,58.0
2025-02-09T11:40:52Z,58.0
2025-02-09T11:40:55Z,58.0
2025-02-09T11:40:58Z,58.0
2025-02-09T11:41:01Z,58.0
2025-02-09T11:41:04Z,58.0
2025-02-09T11:41:07Z,58.0
2025-02-09T11:41:08Z,60.0
2025-02-09T11:41:10Z,58.0
2025-02-09T11:41:13Z,58.0
2025-02-09T11:41:16Z,58.0
2025-02-09T11:41:17Z,59.0
2025-02-09T11:41:19Z,60.0
2025-02-09T11:41:21Z,62.0
2025-02-09T11:41:23Z,61.0
2025-02-09T11:41:26Z,61.0
2025-02-09T11:41:27Z,60.0
2025-02-09T11:41:30Z,60.0
2025-02-09T11:41:31Z,62.0
2025-02-09T11:41:33Z,64.0
2025-02-09T11:41:36Z,64.0
2025-02-09T11:41:37Z,63.0
2025-02-09T11:41:38Z,62.0
2025-02-09T11:41:41Z,62.0
2025-02-09T11:41:44Z,62.0
2025-02-09T11:41:47Z,62.0
2025-02-09T11:41:50Z,62.0
2025-02-09T11:41:52Z,63.0
2025-02-09T11:41:54Z,62.0
2025-02-09T11:41:56Z,65.0
2025-02-09T11:41:58Z,67.0
2025-02-09T11:42:00Z,65.0
2025-02-09T11:42:02Z,64.0
2025-02-09T11:42:03Z,62.0
2025-02-09T11:42:05Z,61.0
2025-02-09T11:42:07Z,60.0
2025-02-09T11:42:10Z,60.0
2025-02-09T11:42:13Z,59.0
2025-02-09T11:42:16Z,59.0
2025-02-09T11:42:19Z,59.0
2025-02-09T11:42:22Z,59.0
2025-02-09T11:42:23Z,58.0
2025-02-09T11:42:26Z,59.0
2025-02-09T11:42:28Z,60.0
2025-02-09T11:42:31Z,60.0
2025-02-09T11:42:34Z,60.0
2025-02-09T11:42:36Z,61.0
2025-02-09T11:42:38Z,62.0
2025-02-09T11:42:41Z,62.0
2025-02-09T11:42:44Z,61.0
2025-02-09T11:42:46Z,60.0
2025-02-09T11:42:49Z,60.0
2025-02-09T11:42:52Z,60.0
2025-02-09T11:42:55Z,60.0
2025-02-09T11:42:58Z,60.0
2025-02-09T11:42:59Z,60.0
2025-02-09T11:43:02Z,60.0
2025-02-09T11:43:03Z,59.0
2025-02-09T11:43:06Z,59.0
2025-02-09T11:43:07Z,60.0
2025-02-09T11:43:10Z,60.0
2025-02-09T11:43:13Z,61.0
2025-02-09T11:43:14Z,60.0
2025-02-09T11:43:17Z,60.0
2025-02-09T11:43:20Z,60.0
2025-02-09T11:43:23Z,60.0
2025-02-09T11:43:26Z,60.0
2025-02-09T11:43:29Z,60.0
2025-02-09T11:43:32Z,60.0
2025-02-09T11:43:34Z,59.0
2025-02-09T11:43:37Z,59.0
2025-02-09T11:43:40Z,59.0
2025-02-09T11:43:41Z,60.0
2025-02-09T11:43:43Z,59.0
2025-02-09T11:43:46Z,59.0
2025-02-09T11:43:49Z,60.0
2025-02-09T11:43:52Z,60.0
2025-02-09T11:43:55Z,60.0
2025-02-09T11:43:58Z,60.0
2025-02-09T11:44:01Z,60.0
2025-02-09T11:44:04Z,59.0
2025-02-09T11:44:07Z,59.0
2025-02-09T11:44:08Z,59.0
2025-02-09T11:44:10Z,60.0
2025-02-09T11:44:13Z,60.0
2025-02-09T11:44:16Z,60.0
2025-02-09T11:44:18Z,62.0
2025-02-09T11:44:21Z,62.0
2025-02-09T11:44:24Z,62.0
2025-02-09T11:44:27Z,62.0
2025-02-09T11:44:29Z,63.0
2025-02-09T11:44:31Z,64.0
2025-02-09T11:44:33Z,65.0
2025-02-09T11:44:36Z,65.0
2025-02-09T11:44:37Z,66.0
2025-02-09T11:44:39Z,65.0
2025-02-09T11:44:41Z,64.0
2025-02-09T11:44:43Z,62.0
2025-02-09T11:44:46Z,62.0
2025-02-09T11:44:49Z,61.0
2025-02-09T11:44:52Z,61.0
2025-02-09T11:44:55Z,61.0
2025-02-09T11:44:56Z,62.0
2025-02-09T11:44:59Z,62.0
2025-02-09T11:45:02Z,61.0
2025-02-09T11:45:04Z,60.0
2025-02-09T11:45:06Z,62.0
2025-02-09T11:45:09Z,62.0
2025-02-09T11:45:12Z,62.0
2025-02-09T11:45:14Z,62.0
2025-02-09T11:45:17Z,61.0
2025-02-09T11:45:19Z,60.0
2025-02-09T11:45:22Z,60.0
2025-02-09T11:45:23Z,61.0
2025-02-09T11:45:25Z,62.0
2025-02-09T11:45:27Z,64.0
2025-02-09T11:45:29Z,65.0
2025-02-09T11:45:31Z,68.0
2025-02-09T11:45:33Z,70.0
2025-02-09T11:45:36Z,70.0
2025-02-09T11:45:37Z,67.0
2025-02-09T11:45:38Z,66.0
2025-02-09T11:45:41Z,66.0
2025-02-09T11:45:42Z,67.0
2025-02-09T11:45:45Z,67.0
2025-02-09T11:45:46Z,66.0
2025-02-09T11:45:48Z,64.0
2025-02-09T11:45:50Z,65.0
2025-02-09T11:45:52Z,64.0
2025-02-09T11:45:54Z,63.0
2025-02-09T11:45:56Z,62.0
2025-02-09T11:45:59Z,62.0
2025-02-09T11:46:00Z,61.0
2025-02-09T11:46:03Z,60.0
2025-02-09T11:46:06Z,60.0
2025-02-09T11:46:09Z,60.0
2025-02-09T11:46:11Z,60.0
2025-02-09T11:46:14Z,60.0
2025-02-09T11:46:17Z,61.0
2025-02-09T11:46:20Z,61.0
2025-02-09T11:46:21Z,62.0
2025-02-09T11:46:23Z,60.0
2025-02-09T11:46:26Z,60.0
2025-02-09T11:46:28Z,59.0
2025-02-09T11:46:31Z,59.0
2025-02-09T11:46:34Z,59.0
2025-02-09T11:46:36Z,60.0
2025-02-09T11:46:39Z,60.0
2025-02-09T11:46:42Z,60.0
2025-02-09T11:46:45Z,60.0
2025-02-09T11:46:48Z,62.0
2025-02-09T11:46:51Z,61.0
2025-02-09T11:46:54Z,61.0
2025-02-09T11:46:55Z,60.0
2025-02-09T11:46:58Z,60.0
2025-02-09T11:46:59Z,61.0
2025-02-09T11:47:01Z,62.0
2025-02-09T11:47:04Z,62.0
2025-02-09T11:47:05Z,61.0
2025-02-09T11:47:08Z,61.0
2025-02-09T11:47:11Z,62.0
2025-02-09T11:47:14Z,62.0
2025-02-09T11:47:15Z,63.0
2025-02-09T11:47:17Z,62.0
2025-02-09T11:47:20Z,62.0
2025-02-09T11:47:23Z,63.0
2025-02-09T11:47:26Z,63.0
2025-02-09T11:47:29Z,64.0
2025-02-09T11:47:30Z,63.0
2025-02-09T11:47:33Z,63.0
2025-02-09T11:47:36Z,62.0
2025-02-09T11:47:39Z,62.0
2025-02-09T11:47:42Z,62.0
2025-02-09T11:47:45Z,62.0
2025-02-09T11:47:48Z,61.0
2025-02-09T11:47:50Z,60.0
2025-02-09T11:47:53Z,60.0
2025-02-09T11:47:56Z,60.0
2025-02-09T11:47:59Z,62.0
2025-02-09T11:48:02Z,62.0
2025-02-09T11:48:03Z,63.0
