timestamp,beats per minute
2025-04-01T15:02:19Z,96.0
2025-04-01T15:02:21Z,92.0
2025-04-01T15:02:24Z,92.0
2025-04-01T15:02:25Z,93.0
2025-04-01T15:02:27Z,94.0
2025-04-01T15:02:29Z,91.0
2025-04-01T15:02:31Z,90.0
2025-04-01T15:02:33Z,87.0
2025-04-01T15:02:35Z,88.0
2025-04-01T15:02:37Z,89.0
2025-04-01T15:02:40Z,89.0
2025-04-01T15:02:42Z,91.0
2025-04-01T15:02:44Z,92.0
2025-04-01T15:02:46Z,93.0
2025-04-01T15:02:48Z,92.0
2025-04-01T15:02:51Z,92.0
2025-04-01T15:02:52Z,95.0
2025-04-01T15:02:54Z,99.0
2025-04-01T15:02:56Z,100.0
2025-04-01T15:02:58Z,97.0
2025-04-01T15:03:01Z,97.0
2025-04-01T15:03:02Z,98.0
2025-04-01T15:03:04Z,98.0
2025-04-01T15:03:05Z,97.0
2025-04-01T15:03:07Z,96.0
2025-04-01T15:03:09Z,95.0
2025-04-01T15:03:11Z,93.0
2025-04-01T15:03:13Z,95.0
2025-04-01T15:03:15Z,96.0
2025-04-01T15:03:18Z,96.0
2025-04-01T15:03:21Z,96.0
2025-04-01T15:03:23Z,98.0
2025-04-01T15:03:25Z,99.0
2025-04-01T15:03:27Z,100.0
2025-04-01T15:03:28Z,101.0
2025-04-01T15:03:30Z,98.0
2025-04-01T15:03:32Z,97.0
2025-04-01T15:03:34Z,100.0
2025-04-01T15:03:36Z,103.0
2025-04-01T15:03:38Z,101.0
2025-04-01T15:03:41Z,101.0
2025-04-01T15:03:44Z,101.0
2025-04-01T15:03:46Z,102.0
2025-04-01T15:03:49Z,102.0
2025-04-01T15:03:50Z,102.0
2025-04-01T15:03:52Z,106.0
2025-04-01T15:03:53Z,109.0
2025-04-01T15:03:55Z,107.0
2025-04-01T15:03:57Z,105.0
2025-04-01T15:03:59Z,106.0
2025-04-01T15:04:01Z,108.0
2025-04-01T15:04:04Z,108.0
2025-04-01T15:04:05Z,107.0
2025-04-01T15:04:07Z,106.0
2025-04-01T15:04:09Z,105.0
2025-04-01T15:04:11Z,106.0
2025-04-01T15:04:14Z,106.0
2025-04-01T15:04:15Z,104.0
2025-04-01T15:04:16Z,105.0
2025-04-01T15:04:18Z,106.0
2025-04-01T15:04:20Z,111.0
2025-04-01T15:04:23Z,111.0
2025-04-01T15:04:24Z,110.0
2025-04-01T15:04:27Z,110.0
2025-04-01T15:04:30Z,109.0
2025-04-01T15:04:32Z,106.0
2025-04-01T15:04:35Z,106.0
2025-04-01T15:04:36Z,108.0
2025-04-01T15:04:39Z,108.0
2025-04-01T15:04:41Z,111.0
2025-04-01T15:04:43Z,110.0
2025-04-01T15:04:47Z,113.0
2025-04-01T15:04:49Z,109.0
2025-04-01T15:04:51Z,108.0
2025-04-01T15:04:53Z,107.0
2025-04-01T15:04:56Z,107.0
2025-04-01T15:04:57Z,106.0
2025-04-01T15:04:59Z,108.0
2025-04-01T15:05:01Z,104.0
2025-04-01T15:05:03Z,101.0
2025-04-01T15:05:04Z,104.0
2025-04-01T15:05:07Z,104.0
2025-04-01T15:05:08Z,106.0
2025-04-01T15:05:10Z,105.0
2025-04-01T15:05:12Z,103.0
2025-04-01T15:05:14Z,99.0
2025-04-01T15:05:17Z,99.0
2025-04-01T15:05:18Z,98.0
2025-04-01T15:05:21Z,98.0
2025-04-01T15:05:22Z,97.0
2025-04-01T15:05:25Z,97.0
2025-04-01T15:05:28Z,96.0
2025-04-01T15:05:29Z,98.0
2025-04-01T15:05:31Z,96.0
2025-04-01T15:05:33Z,91.0
2025-04-01T15:05:35Z,89.0
2025-04-01T15:05:37Z,90.0
2025-04-01T15:05:39Z,89.0
2025-04-01T15:05:41Z,90.0
2025-04-01T15:05:43Z,89.0
2025-04-01T15:05:45Z,87.0
2025-04-01T15:05:47Z,89.0
2025-04-01T15:05:49Z,97.0
2025-04-01T15:05:51Z,96.0
2025-04-01T15:05:52Z,94.0
2025-04-01T15:05:54Z,97.0
2025-04-01T15:05:57Z,97.0
2025-04-01T15:06:00Z,96.0
2025-04-01T15:06:02Z,95.0
2025-04-01T15:06:04Z,96.0
2025-04-01T15:06:06Z,95.0
2025-04-01T15:06:08Z,94.0
2025-04-01T15:06:10Z,96.0
2025-04-01T15:06:12Z,98.0
2025-04-01T15:06:14Z,93.0
2025-04-01T15:06:16Z,89.0
2025-04-01T15:06:17Z,88.0
2025-04-01T15:06:19Z,90.0
2025-04-01T15:06:21Z,91.0
2025-04-01T15:06:23Z,90.0
2025-04-01T15:06:25Z,88.0
2025-04-01T15:06:27Z,93.0
2025-04-01T15:06:29Z,92.0
2025-04-01T15:06:31Z,89.0
2025-04-01T15:06:33Z,90.0
2025-04-01T15:06:35Z,91.0
2025-04-01T15:06:37Z,92.0
2025-04-01T15:06:39Z,95.0
2025-04-01T15:06:40Z,94.0
2025-04-01T15:06:42Z,93.0
2025-04-01T15:06:44Z,95.0
2025-04-01T15:06:46Z,94.0
2025-04-01T15:06:48Z,95.0
2025-04-01T15:06:50Z,97.0
2025-04-01T15:06:52Z,96.0
2025-04-01T15:06:55Z,96.0
2025-04-01T15:06:56Z,99.0
2025-04-01T15:06:59Z,99.0
2025-04-01T15:07:00Z,101.0
2025-04-01T15:07:02Z,104.0
2025-04-01T15:07:04Z,103.0
2025-04-01T15:07:05Z,101.0
2025-04-01T15:07:07Z,103.0
2025-04-01T15:07:10Z,103.0
2025-04-01T15:07:11Z,104.0
2025-04-01T15:07:13Z,106.0
2025-04-01T15:07:15Z,107.0
2025-04-01T15:07:17Z,108.0
2025-04-01T15:07:20Z,108.0
2025-04-01T15:07:21Z,107.0
2025-04-01T15:07:23Z,107.0
2025-04-01T15:07:25Z,107.0
2025-04-01T15:07:27Z,108.0
2025-04-01T15:07:28Z,107.0
2025-04-01T15:07:30Z,109.0
2025-04-01T15:07:32Z,108.0
2025-04-01T15:07:35Z,108.0
2025-04-01T15:07:36Z,109.0
2025-04-01T15:07:38Z,108.0
2025-04-01T15:07:40Z,104.0
2025-04-01T15:07:42Z,103.0
2025-04-01T15:07:44Z,104.0
2025-04-01T15:07:46Z,96.0
2025-04-01T15:07:48Z,94.0
2025-04-01T15:07:50Z,95.0
2025-04-01T15:07:52Z,97.0
2025-04-01T15:07:53Z,98.0
2025-04-01T15:07:55Z,96.0
2025-04-01T15:07:57Z,97.0
2025-04-01T15:07:59Z,98.0
2025-04-01T15:08:02Z,98.0
2025-04-01T15:08:03Z,102.0
2025-04-01T15:08:05Z,103.0
2025-04-01T15:08:07Z,104.0
2025-04-01T15:08:09Z,103.0
2025-04-01T15:08:11Z,102.0
2025-04-01T15:08:13Z,99.0
2025-04-01T15:08:15Z,98.0
2025-04-01T15:08:16Z,98.0
2025-04-01T15:08:18Z,97.0
2025-04-01T15:08:20Z,98.0
2025-04-01T15:08:23Z,98.0
2025-04-01T15:08:24Z,92.0
2025-04-01T15:08:26Z,89.0
2025-04-01T15:08:28Z,88.0
2025-04-01T15:08:30Z,89.0
2025-04-01T15:08:32Z,91.0
2025-04-01T15:08:34Z,90.0
2025-04-01T15:08:36Z,93.0
2025-04-01T15:08:38Z,92.0
2025-04-01T15:08:40Z,91.0
2025-04-01T15:08:42Z,89.0
2025-04-01T15:08:44Z,90.0
2025-04-01T15:08:46Z,91.0
2025-04-01T15:08:47Z,93.0
2025-04-01T15:08:49Z,90.0
2025-04-01T15:08:52Z,90.0
2025-04-01T15:08:53Z,91.0
2025-04-01T15:08:55Z,92.0
2025-04-01T15:08:57Z,88.0
2025-04-01T15:08:59Z,85.0
2025-04-01T15:09:01Z,86.0
2025-04-01T15:09:03Z,87.0
2025-04-01T15:09:05Z,88.0
2025-04-01T15:09:07Z,87.0
2025-04-01T15:09:09Z,87.0
2025-04-01T15:09:11Z,89.0
2025-04-01T15:09:12Z,90.0
2025-04-01T15:09:15Z,90.0
2025-04-01T15:09:16Z,91.0
2025-04-01T15:09:18Z,90.0
2025-04-01T15:09:20Z,93.0
2025-04-01T15:09:22Z,96.0
2025-04-01T15:09:25Z,96.0
2025-04-01T15:09:28Z,98.0
2025-04-01T15:09:30Z,99.0
2025-04-01T15:09:32Z,98.0
2025-04-01T15:09:34Z,97.0
2025-04-01T15:09:35Z,95.0
2025-04-01T15:09:37Z,94.0
2025-04-01T15:09:40Z,94.0
2025-04-01T15:09:41Z,95.0
2025-04-01T15:09:44Z,95.0
2025-04-01T15:09:45Z,97.0
2025-04-01T15:09:47Z,98.0
2025-04-01T15:09:49Z,96.0
2025-04-01T15:09:51Z,94.0
2025-04-01T15:09:53Z,92.0
2025-04-01T15:09:55Z,89.0
2025-04-01T15:09:57Z,92.0
2025-04-01T15:09:59Z,99.0
2025-04-01T15:10:02Z,98.0
2025-04-01T15:10:05Z,98.0
2025-04-01T15:10:08Z,95.0
2025-04-01T15:10:10Z,96.0
2025-04-01T15:10:12Z,97.0
2025-04-01T15:10:15Z,97.0
2025-04-01T15:10:18Z,96.0
2025-04-01T15:10:20Z,93.0
2025-04-01T15:10:22Z,91.0
2025-04-01T15:10:23Z,93.0
2025-04-01T15:10:25Z,95.0
2025-04-01T15:10:28Z,95.0
2025-04-01T15:10:29Z,96.0
2025-04-01T15:10:31Z,99.0
2025-04-01T15:10:33Z,101.0
2025-04-01T15:10:35Z,100.0
2025-04-01T15:10:37Z,98.0
2025-04-01T15:10:39Z,91.0
2025-04-01T15:10:41Z,89.0
2025-04-01T15:10:43Z,92.0
2025-04-01T15:10:45Z,95.0
2025-04-01T15:10:47Z,97.0
2025-04-01T15:10:50Z,98.0
2025-04-01T15:10:53Z,98.0
2025-04-01T15:10:56Z,99.0
2025-04-01T15:10:58Z,98.0
2025-04-01T15:11:01Z,98.0
2025-04-01T15:11:02Z,98.0
2025-04-01T15:11:04Z,95.0
2025-04-01T15:11:06Z,94.0
2025-04-01T15:11:08Z,92.0
2025-04-01T15:11:11Z,95.0
2025-04-01T15:11:14Z,95.0
2025-04-01T15:11:15Z,96.0
2025-04-01T15:11:18Z,96.0
2025-04-01T15:11:19Z,97.0
2025-04-01T15:11:22Z,97.0
2025-04-01T15:11:23Z,100.0
2025-04-01T15:11:25Z,101.0
2025-04-01T15:11:27Z,100.0
2025-04-01T15:11:29Z,101.0
2025-04-01T15:11:31Z,94.0
2025-04-01T15:11:33Z,92.0
2025-04-01T15:11:35Z,89.0
2025-04-01T15:11:36Z,85.0
2025-04-01T15:11:38Z,84.0
2025-04-01T15:11:40Z,84.0
2025-04-01T15:11:42Z,83.0
2025-04-01T15:11:45Z,83.0
2025-04-01T15:11:46Z,82.0
2025-04-01T15:11:48Z,83.0
2025-04-01T15:11:50Z,84.0
2025-04-01T15:11:52Z,85.0
2025-04-01T15:11:54Z,84.0
2025-04-01T15:11:56Z,84.0
2025-04-01T15:11:59Z,85.0
2025-04-01T15:12:01Z,86.0
2025-04-01T15:12:03Z,87.0
2025-04-01T15:12:05Z,88.0
2025-04-01T15:12:07Z,89.0
2025-04-01T15:12:10Z,89.0
2025-04-01T15:12:11Z,90.0
2025-04-01T15:12:14Z,90.0
2025-04-01T15:12:15Z,89.0
2025-04-01T15:12:17Z,87.0
2025-04-01T15:12:20Z,87.0
2025-04-01T15:12:23Z,88.0
2025-04-01T15:12:24Z,87.0
2025-04-01T15:12:26Z,86.0
2025-04-01T15:12:28Z,85.0
2025-04-01T15:12:30Z,84.0
2025-04-01T15:12:32Z,85.0
2025-04-01T15:12:35Z,85.0
2025-04-01T15:12:36Z,84.0
2025-04-01T15:12:38Z,82.0
2025-04-01T15:12:41Z,82.0
2025-04-01T15:12:42Z,84.0
2025-04-01T15:12:44Z,85.0
2025-04-01T15:12:46Z,88.0
2025-04-01T15:12:47Z,91.0
2025-04-01T15:12:49Z,89.0
2025-04-01T15:12:51Z,87.0
2025-04-01T15:12:53Z,88.0
2025-04-01T15:12:56Z,88.0
2025-04-01T15:12:59Z,86.0
2025-04-01T15:13:01Z,85.0
2025-04-01T15:13:03Z,83.0
2025-04-01T15:13:05Z,84.0
2025-04-01T15:13:07Z,85.0
2025-04-01T15:13:10Z,85.0
2025-04-01T15:13:11Z,86.0
2025-04-01T15:13:12Z,88.0
2025-04-01T15:13:15Z,88.0
2025-04-01T15:13:16Z,90.0
2025-04-01T15:13:18Z,93.0
2025-04-01T15:13:20Z,95.0
2025-04-01T15:13:22Z,93.0
2025-04-01T15:13:24Z,94.0
2025-04-01T15:13:26Z,95.0
2025-04-01T15:13:28Z,97.0
2025-04-01T15:13:30Z,100.0
2025-04-01T15:13:33Z,100.0
2025-04-01T15:13:35Z,102.0
2025-04-01T15:13:37Z,101.0
2025-04-01T15:13:40Z,101.0
2025-04-01T15:13:41Z,103.0
2025-04-01T15:13:43Z,101.0
2025-04-01T15:13:45Z,99.0
2025-04-01T15:13:47Z,103.0
2025-04-01T15:13:49Z,101.0
2025-04-01T15:13:51Z,100.0
2025-04-01T15:13:53Z,103.0
2025-04-01T15:13:55Z,102.0
2025-04-01T15:13:57Z,103.0
2025-04-01T15:13:59Z,104.0
2025-04-01T15:14:02Z,103.0
2025-04-01T15:14:04Z,106.0
2025-04-01T15:14:06Z,104.0
2025-04-01T15:14:08Z,102.0
2025-04-01T15:14:10Z,100.0
2025-04-01T15:14:12Z,99.0
2025-04-01T15:14:14Z,97.0
2025-04-01T15:14:16Z,96.0
2025-04-01T15:14:19Z,96.0
2025-04-01T15:14:22Z,99.0
2025-04-01T15:14:23Z,101.0
2025-04-01T15:14:25Z,102.0
2025-04-01T15:14:28Z,102.0
2025-04-01T15:14:31Z,101.0
2025-04-01T15:14:33Z,100.0
2025-04-01T15:14:36Z,100.0
2025-04-01T15:14:37Z,102.0
2025-04-01T15:14:39Z,104.0
2025-04-01T15:14:41Z,105.0
2025-04-01T15:14:43Z,102.0
2025-04-01T15:14:45Z,99.0
2025-04-01T15:14:47Z,98.0
2025-04-01T15:14:48Z,99.0
2025-04-01T15:14:51Z,99.0
2025-04-01T15:14:54Z,97.0
2025-04-01T15:14:57Z,97.0
2025-04-01T15:14:58Z,95.0
2025-04-01T15:15:00Z,93.0
2025-04-01T15:15:02Z,92.0
2025-04-01T15:15:04Z,94.0
2025-04-01T15:15:06Z,96.0
2025-04-01T15:15:08Z,97.0
2025-04-01T15:15:10Z,96.0
2025-04-01T15:15:11Z,94.0
2025-04-01T15:15:14Z,94.0
2025-04-01T15:15:17Z,95.0
2025-04-01T15:15:19Z,96.0
2025-04-01T15:15:21Z,95.0
2025-04-01T15:15:23Z,94.0
2025-04-01T15:15:26Z,94.0
2025-04-01T15:15:27Z,95.0
2025-04-01T15:15:30Z,95.0
2025-04-01T15:15:33Z,94.0
2025-04-01T15:15:35Z,96.0
2025-04-01T15:15:36Z,97.0
2025-04-01T15:15:39Z,97.0
2025-04-01T15:15:40Z,96.0
2025-04-01T15:15:42Z,96.0
2025-04-01T15:15:44Z,95.0
2025-04-01T15:15:46Z,96.0
2025-04-01T15:15:48Z,97.0
2025-04-01T15:15:50Z,96.0
2025-04-01T15:15:52Z,97.0
2025-04-01T15:15:54Z,95.0
2025-04-01T15:15:57Z,95.0
2025-04-01T15:16:00Z,95.0
2025-04-01T15:16:03Z,95.0
2025-04-01T15:16:05Z,97.0
2025-04-01T15:16:08Z,97.0
2025-04-01T15:16:11Z,96.0
2025-04-01T15:16:13Z,95.0
2025-04-01T15:16:16Z,95.0
2025-04-01T15:16:17Z,96.0
2025-04-01T15:16:20Z,96.0
2025-04-01T15:16:21Z,97.0
2025-04-01T15:16:23Z,96.0
2025-04-01T15:16:24Z,95.0
2025-04-01T15:16:26Z,93.0
2025-04-01T15:16:29Z,93.0
2025-04-01T15:16:32Z,94.0
2025-04-01T15:16:35Z,94.0
2025-04-01T15:16:38Z,94.0
2025-04-01T15:16:40Z,95.0
2025-04-01T15:16:43Z,95.0
2025-04-01T15:16:44Z,94.0
2025-04-01T15:16:47Z,94.0
2025-04-01T15:16:49Z,93.0
2025-04-01T15:16:52Z,93.0
2025-04-01T15:16:55Z,94.0
2025-04-01T15:16:57Z,97.0
2025-04-01T15:16:59Z,98.0
2025-04-01T15:17:01Z,99.0
2025-04-01T15:17:03Z,97.0
2025-04-01T15:17:05Z,96.0
2025-04-01T15:17:07Z,97.0
2025-04-01T15:17:09Z,95.0
2025-04-01T15:17:11Z,94.0
2025-04-01T15:17:12Z,93.0
2025-04-01T15:17:15Z,93.0
2025-04-01T15:17:16Z,94.0
2025-04-01T15:17:18Z,95.0
2025-04-01T15:17:20Z,97.0
2025-04-01T15:17:22Z,96.0
2025-04-01T15:17:24Z,95.0
2025-04-01T15:17:27Z,95.0
2025-04-01T15:17:28Z,98.0
2025-04-01T15:17:30Z,100.0
2025-04-01T15:17:32Z,99.0
2025-04-01T15:17:34Z,97.0
2025-04-01T15:17:35Z,95.0
2025-04-01T15:17:37Z,96.0
2025-04-01T15:17:39Z,96.0
2025-04-01T15:17:41Z,97.0
2025-04-01T15:17:44Z,97.0
2025-04-01T15:17:47Z,97.0
2025-04-01T15:17:49Z,96.0
2025-04-01T15:17:52Z,96.0
2025-04-01T15:17:53Z,97.0
2025-04-01T15:17:56Z,97.0
2025-04-01T15:17:59Z,96.0
2025-04-01T15:18:00Z,95.0
2025-04-01T15:18:03Z,95.0
2025-04-01T15:18:06Z,96.0
2025-04-01T15:18:08Z,97.0
2025-04-01T15:18:10Z,98.0
2025-04-01T15:18:12Z,97.0
2025-04-01T15:18:14Z,98.0
2025-04-01T15:18:17Z,98.0
2025-04-01T15:18:20Z,98.0
2025-04-01T15:18:23Z,98.0
2025-04-01T15:18:26Z,98.0
2025-04-01T15:18:27Z,96.0
2025-04-01T15:18:29Z,93.0
2025-04-01T15:18:31Z,92.0
2025-04-01T15:18:34Z,92.0
2025-04-01T15:18:35Z,91.0
2025-04-01T15:18:37Z,93.0
2025-04-01T15:18:39Z,95.0
2025-04-01T15:18:41Z,96.0
2025-04-01T15:18:43Z,97.0
2025-04-01T15:18:46Z,97.0
2025-04-01T15:18:47Z,95.0
2025-04-01T15:18:50Z,95.0
2025-04-01T15:18:52Z,94.0
2025-04-01T15:18:55Z,94.0
2025-04-01T15:18:58Z,94.0
2025-04-01T15:19:01Z,94.0
2025-04-01T15:19:02Z,93.0
2025-04-01T15:19:05Z,93.0
2025-04-01T15:19:08Z,94.0
2025-04-01T15:19:10Z,95.0
2025-04-01T15:19:11Z,94.0
2025-04-01T15:19:14Z,94.0
2025-04-01T15:19:15Z,92.0
2025-04-01T15:19:17Z,93.0
2025-04-01T15:19:20Z,93.0
2025-04-01T15:19:21Z,92.0
2025-04-01T15:19:23Z,93.0
2025-04-01T15:19:26Z,93.0
2025-04-01T15:19:27Z,94.0
2025-04-01T15:19:30Z,94.0
2025-04-01T15:19:33Z,94.0
2025-04-01T15:19:35Z,95.0
2025-04-01T15:19:38Z,94.0
2025-04-01T15:19:40Z,93.0
2025-04-01T15:19:42Z,94.0
2025-04-01T15:19:45Z,94.0
2025-04-01T15:19:46Z,95.0
2025-04-01T15:19:49Z,95.0
2025-04-01T15:19:50Z,94.0
2025-04-01T15:19:52Z,95.0
2025-04-01T15:19:54Z,96.0
2025-04-01T15:19:56Z,95.0
2025-04-01T15:19:58Z,96.0
2025-04-01T15:19:59Z,95.0
2025-04-01T15:20:01Z,94.0
2025-04-01T15:20:04Z,94.0
2025-04-01T15:20:05Z,95.0
2025-04-01T15:20:08Z,95.0
2025-04-01T15:20:11Z,95.0
2025-04-01T15:20:14Z,95.0
2025-04-01T15:20:17Z,95.0
2025-04-01T15:20:20Z,95.0
2025-04-01T15:20:21Z,96.0
2025-04-01T15:20:24Z,96.0
2025-04-01T15:20:27Z,96.0
2025-04-01T15:20:28Z,95.0
2025-04-01T15:20:31Z,95.0
2025-04-01T15:20:32Z,93.0
2025-04-01T15:20:34Z,91.0
2025-04-01T15:20:36Z,87.0
2025-04-01T15:20:38Z,86.0
2025-04-01T15:20:40Z,87.0
2025-04-01T15:20:43Z,87.0
2025-04-01T15:20:46Z,89.0
2025-04-01T15:20:49Z,90.0
2025-04-01T15:20:52Z,90.0
2025-04-01T15:20:53Z,89.0
2025-04-01T15:20:55Z,90.0
2025-04-01T15:20:57Z,92.0
2025-04-01T15:20:59Z,96.0
2025-04-01T15:21:01Z,98.0
2025-04-01T15:21:03Z,96.0
2025-04-01T15:21:05Z,93.0
2025-04-01T15:21:07Z,91.0
2025-04-01T15:21:10Z,91.0
2025-04-01T15:21:11Z,92.0
2025-04-01T15:21:12Z,93.0
2025-04-01T15:21:14Z,94.0
2025-04-01T15:21:16Z,93.0
2025-04-01T15:21:18Z,94.0
2025-04-01T15:21:21Z,94.0
2025-04-01T15:21:22Z,93.0
2025-04-01T15:21:24Z,94.0
2025-04-01T15:21:26Z,95.0
2025-04-01T15:21:28Z,93.0
2025-04-01T15:21:31Z,93.0
2025-04-01T15:21:32Z,95.0
2025-04-01T15:21:35Z,94.0
2025-04-01T15:21:37Z,94.0
2025-04-01T15:21:39Z,93.0
2025-04-01T15:21:42Z,93.0
2025-04-01T15:21:45Z,93.0
2025-04-01T15:21:48Z,93.0
2025-04-01T15:21:49Z,94.0
2025-04-01T15:21:52Z,94.0
2025-04-01T15:21:53Z,95.0
2025-04-01T15:21:55Z,97.0
2025-04-01T15:21:58Z,97.0
2025-04-01T15:22:00Z,99.0
2025-04-01T15:22:02Z,101.0
2025-04-01T15:22:04Z,98.0
2025-04-01T15:22:06Z,93.0
2025-04-01T15:22:09Z,93.0
2025-04-01T15:22:10Z,94.0
2025-04-01T15:22:12Z,96.0
2025-04-01T15:22:15Z,96.0
2025-04-01T15:22:16Z,97.0
2025-04-01T15:22:18Z,98.0
2025-04-01T15:22:20Z,99.0
2025-04-01T15:22:23Z,98.0
2025-04-01T15:22:26Z,98.0
2025-04-01T15:22:29Z,99.0
2025-04-01T15:22:32Z,99.0
2025-04-01T15:22:35Z,99.0
2025-04-01T15:22:37Z,98.0
2025-04-01T15:22:39Z,98.0
2025-04-01T15:22:41Z,100.0
2025-04-01T15:22:43Z,101.0
2025-04-01T15:22:45Z,100.0
2025-04-01T15:22:47Z,101.0
2025-04-01T15:22:50Z,103.0
2025-04-01T15:22:52Z,105.0
2025-04-01T15:22:55Z,105.0
2025-04-01T15:22:56Z,106.0
2025-04-01T15:22:59Z,106.0
2025-04-01T15:23:02Z,105.0
2025-04-01T15:23:04Z,106.0
2025-04-01T15:23:06Z,108.0
2025-04-01T15:23:08Z,109.0
2025-04-01T15:23:11Z,107.0
2025-04-01T15:23:13Z,105.0
2025-04-01T15:23:15Z,104.0
2025-04-01T15:23:17Z,102.0
2025-04-01T15:23:19Z,98.0
2025-04-01T15:23:21Z,95.0
2025-04-01T15:23:23Z,93.0
2025-04-01T15:23:25Z,90.0
2025-04-01T15:23:28Z,90.0
2025-04-01T15:23:29Z,91.0
2025-04-01T15:23:32Z,91.0
2025-04-01T15:23:33Z,93.0
2025-04-01T15:23:35Z,92.0
2025-04-01T15:23:37Z,89.0
2025-04-01T15:23:39Z,86.0
2025-04-01T15:23:40Z,85.0
2025-04-01T15:23:42Z,84.0
2025-04-01T15:23:44Z,83.0
2025-04-01T15:23:46Z,82.0
2025-04-01T15:23:48Z,81.0
2025-04-01T15:23:50Z,80.0
2025-04-01T15:23:53Z,80.0
2025-04-01T15:23:56Z,78.0
2025-04-01T15:23:58Z,77.0
2025-04-01T15:24:00Z,76.0
2025-04-01T15:24:02Z,77.0
2025-04-01T15:24:04Z,78.0
2025-04-01T15:24:05Z,80.0
2025-04-01T15:24:07Z,82.0
2025-04-01T15:24:09Z,84.0
2025-04-01T15:24:11Z,83.0
2025-04-01T15:24:13Z,84.0
2025-04-01T15:24:16Z,84.0
2025-04-01T15:24:19Z,82.0
2025-04-01T15:24:22Z,82.0
2025-04-01T15:24:23Z,83.0
2025-04-01T15:24:25Z,86.0
2025-04-01T15:24:27Z,85.0
2025-04-01T15:24:28Z,84.0
2025-04-01T15:24:30Z,85.0
2025-04-01T15:24:32Z,83.0
2025-04-01T15:24:34Z,82.0
2025-04-01T15:24:36Z,80.0
2025-04-01T15:24:38Z,78.0
2025-04-01T15:24:41Z,78.0
2025-04-01T15:24:42Z,77.0
2025-04-01T15:24:44Z,76.0
2025-04-01T15:24:46Z,75.0
2025-04-01T15:24:49Z,75.0
2025-04-01T15:24:52Z,75.0
2025-04-01T15:24:53Z,76.0
2025-04-01T15:24:55Z,77.0
2025-04-01T15:24:58Z,77.0
2025-04-01T15:25:01Z,76.0
2025-04-01T15:25:03Z,77.0
2025-04-01T15:25:05Z,79.0
2025-04-01T15:25:07Z,82.0
2025-04-01T15:25:09Z,84.0
2025-04-01T15:25:11Z,87.0
2025-04-01T15:25:13Z,89.0
2025-04-01T15:25:15Z,88.0
2025-04-01T15:25:16Z,86.0
2025-04-01T15:25:18Z,84.0
2025-04-01T15:25:20Z,83.0
2025-04-01T15:25:23Z,83.0
2025-04-01T15:25:26Z,83.0
2025-04-01T15:25:28Z,82.0
2025-04-01T15:25:30Z,82.0
2025-04-01T15:25:33Z,82.0
2025-04-01T15:25:34Z,83.0
2025-04-01T15:25:36Z,84.0
2025-04-01T15:25:39Z,84.0
2025-04-01T15:25:41Z,83.0
2025-04-01T15:25:43Z,84.0
2025-04-01T15:25:45Z,85.0
2025-04-01T15:25:48Z,85.0
2025-04-01T15:25:49Z,86.0
2025-04-01T15:25:51Z,88.0
2025-04-01T15:25:53Z,92.0
2025-04-01T15:25:56Z,92.0
2025-04-01T15:25:57Z,89.0
2025-04-01T15:25:59Z,86.0
2025-04-01T15:26:01Z,85.0
2025-04-01T15:26:04Z,83.0
2025-04-01T15:26:06Z,81.0
2025-04-01T15:26:08Z,80.0
2025-04-01T15:26:10Z,80.0
2025-04-01T15:26:13Z,80.0
2025-04-01T15:26:14Z,80.0
2025-04-01T15:26:16Z,79.0
2025-04-01T15:26:18Z,78.0
2025-04-01T15:26:20Z,79.0
2025-04-01T15:26:22Z,83.0
2025-04-01T15:26:24Z,84.0
2025-04-01T15:26:26Z,83.0
2025-04-01T15:26:28Z,81.0
2025-04-01T15:26:29Z,78.0
2025-04-01T15:26:32Z,78.0
2025-04-01T15:26:33Z,79.0
2025-04-01T15:26:36Z,79.0
2025-04-01T15:26:37Z,80.0
2025-04-01T15:26:39Z,81.0
2025-04-01T15:26:41Z,80.0
2025-04-01T15:26:43Z,78.0
2025-04-01T15:26:46Z,78.0
2025-04-01T15:26:47Z,80.0
2025-04-01T15:26:49Z,82.0
2025-04-01T15:26:52Z,80.0
2025-04-01T15:26:54Z,79.0
2025-04-01T15:26:56Z,78.0
2025-04-01T15:26:58Z,78.0
2025-04-01T15:27:00Z,78.0
2025-04-01T15:27:02Z,77.0
2025-04-01T15:27:04Z,78.0
2025-04-01T15:27:06Z,78.0
2025-04-01T15:27:09Z,78.0
2025-04-01T15:27:12Z,78.0
2025-04-01T15:27:15Z,78.0
2025-04-01T15:27:16Z,77.0
2025-04-01T15:27:17Z,77.0
2025-04-01T15:27:19Z,78.0
2025-04-01T15:27:21Z,78.0
2025-04-01T15:27:24Z,78.0
2025-04-01T15:27:25Z,80.0
2025-04-01T15:27:27Z,82.0
2025-04-01T15:27:29Z,83.0
2025-04-01T15:27:31Z,85.0
2025-04-01T15:27:33Z,86.0
2025-04-01T15:27:35Z,85.0
2025-04-01T15:27:37Z,83.0
2025-04-01T15:27:39Z,82.0
2025-04-01T15:27:42Z,81.0
2025-04-01T15:27:44Z,80.0
2025-04-01T15:27:46Z,79.0
2025-04-01T15:27:48Z,80.0
2025-04-01T15:27:50Z,79.0
2025-04-01T15:27:53Z,79.0
2025-04-01T15:27:56Z,80.0
2025-04-01T15:27:59Z,80.0
2025-04-01T15:28:00Z,82.0
