timestamp,beats per minute
2025-03-05T12:43:48Z,87.0
2025-03-05T12:43:51Z,87.0
2025-03-05T12:43:54Z,87.0
2025-03-05T12:43:56Z,86.0
2025-03-05T12:43:57Z,85.0
2025-03-05T12:43:59Z,84.0
2025-03-05T12:44:01Z,83.0
2025-03-05T12:44:03Z,84.0
2025-03-05T12:44:05Z,87.0
2025-03-05T12:44:07Z,89.0
2025-03-05T12:44:09Z,93.0
2025-03-05T12:44:11Z,98.0
2025-03-05T12:44:13Z,95.0
2025-03-05T12:44:15Z,99.0
2025-03-05T12:44:17Z,95.0
2025-03-05T12:44:19Z,87.0
2025-03-05T12:44:20Z,86.0
2025-03-05T12:44:22Z,87.0
2025-03-05T12:44:25Z,87.0
2025-03-05T12:44:28Z,87.0
2025-03-05T12:44:31Z,87.0
2025-03-05T12:44:32Z,88.0
2025-03-05T12:44:34Z,88.0
2025-03-05T12:44:37Z,88.0
2025-03-05T12:44:40Z,88.0
2025-03-05T12:44:43Z,88.0
2025-03-05T12:44:44Z,87.0
2025-03-05T12:44:47Z,89.0
2025-03-05T12:44:49Z,92.0
2025-03-05T12:44:51Z,91.0
2025-03-05T12:44:53Z,88.0
2025-03-05T12:44:56Z,88.0
2025-03-05T12:44:57Z,87.0
2025-03-05T12:44:59Z,88.0
2025-03-05T12:45:02Z,88.0
2025-03-05T12:45:03Z,86.0
2025-03-05T12:45:05Z,87.0
2025-03-05T12:45:07Z,86.0
2025-03-05T12:45:08Z,87.0
2025-03-05T12:45:10Z,88.0
2025-03-05T12:45:12Z,89.0
2025-03-05T12:45:14Z,90.0
2025-03-05T12:45:17Z,90.0
2025-03-05T12:45:20Z,90.0
2025-03-05T12:45:22Z,91.0
2025-03-05T12:45:24Z,90.0
2025-03-05T12:45:26Z,89.0
2025-03-05T12:45:28Z,90.0
2025-03-05T12:45:30Z,90.0
2025-03-05T12:45:32Z,92.0
2025-03-05T12:45:33Z,91.0
2025-03-05T12:45:35Z,90.0
2025-03-05T12:45:37Z,88.0
2025-03-05T12:45:40Z,88.0
2025-03-05T12:45:41Z,90.0
2025-03-05T12:45:44Z,90.0
2025-03-05T12:45:47Z,89.0
2025-03-05T12:45:49Z,90.0
2025-03-05T12:45:52Z,90.0
2025-03-05T12:45:53Z,88.0
2025-03-05T12:45:56Z,88.0
2025-03-05T12:45:59Z,88.0
2025-03-05T12:46:00Z,89.0
2025-03-05T12:46:02Z,91.0
2025-03-05T12:46:04Z,93.0
2025-03-05T12:46:06Z,95.0
2025-03-05T12:46:08Z,91.0
2025-03-05T12:46:10Z,89.0
2025-03-05T12:46:12Z,87.0
2025-03-05T12:46:15Z,87.0
2025-03-05T12:46:16Z,88.0
2025-03-05T12:46:18Z,90.0
2025-03-05T12:46:21Z,90.0
2025-03-05T12:46:23Z,88.0
2025-03-05T12:46:26Z,88.0
2025-03-05T12:46:29Z,89.0
2025-03-05T12:46:31Z,89.0
2025-03-05T12:46:34Z,89.0
2025-03-05T12:46:35Z,90.0
2025-03-05T12:46:37Z,89.0
2025-03-05T12:46:39Z,90.0
2025-03-05T12:46:41Z,92.0
2025-03-05T12:46:44Z,92.0
2025-03-05T12:46:46Z,93.0
2025-03-05T12:46:49Z,93.0
2025-03-05T12:46:50Z,92.0
2025-03-05T12:46:52Z,93.0
2025-03-05T12:46:55Z,93.0
2025-03-05T12:46:58Z,94.0
2025-03-05T12:47:00Z,93.0
2025-03-05T12:47:02Z,92.0
2025-03-05T12:47:04Z,93.0
2025-03-05T12:47:06Z,94.0
2025-03-05T12:47:08Z,96.0
2025-03-05T12:47:09Z,93.0
2025-03-05T12:47:11Z,92.0
2025-03-05T12:47:14Z,92.0
2025-03-05T12:47:17Z,94.0
2025-03-05T12:47:19Z,95.0
2025-03-05T12:47:22Z,95.0
2025-03-05T12:47:23Z,96.0
2025-03-05T12:47:25Z,93.0
2025-03-05T12:47:27Z,90.0
2025-03-05T12:47:29Z,91.0
2025-03-05T12:47:31Z,92.0
2025-03-05T12:47:34Z,92.0
2025-03-05T12:47:36Z,93.0
2025-03-05T12:47:38Z,94.0
2025-03-05T12:47:40Z,93.0
2025-03-05T12:47:42Z,90.0
2025-03-05T12:47:45Z,90.0
2025-03-05T12:47:48Z,91.0
2025-03-05T12:47:51Z,91.0
2025-03-05T12:47:54Z,90.0
2025-03-05T12:47:56Z,89.0
2025-03-05T12:47:58Z,90.0
2025-03-05T12:48:00Z,91.0
2025-03-05T12:48:03Z,91.0
2025-03-05T12:48:04Z,89.0
2025-03-05T12:48:06Z,85.0
2025-03-05T12:48:08Z,84.0
2025-03-05T12:48:11Z,87.0
2025-03-05T12:48:13Z,86.0
2025-03-05T12:48:15Z,84.0
2025-03-05T12:48:17Z,85.0
2025-03-05T12:48:19Z,88.0
2025-03-05T12:48:21Z,89.0
2025-03-05T12:48:23Z,90.0
2025-03-05T12:48:25Z,89.0
2025-03-05T12:48:27Z,87.0
2025-03-05T12:48:29Z,87.0
2025-03-05T12:48:31Z,88.0
2025-03-05T12:48:34Z,88.0
2025-03-05T12:48:37Z,88.0
2025-03-05T12:48:38Z,87.0
2025-03-05T12:48:41Z,87.0
2025-03-05T12:48:44Z,88.0
2025-03-05T12:48:46Z,87.0
2025-03-05T12:48:49Z,87.0
2025-03-05T12:48:52Z,88.0
2025-03-05T12:48:55Z,88.0
2025-03-05T12:48:56Z,89.0
2025-03-05T12:48:58Z,90.0
2025-03-05T12:49:01Z,90.0
2025-03-05T12:49:03Z,89.0
2025-03-05T12:49:05Z,88.0
2025-03-05T12:49:07Z,87.0
2025-03-05T12:49:10Z,87.0
2025-03-05T12:49:11Z,89.0
2025-03-05T12:49:13Z,88.0
2025-03-05T12:49:15Z,86.0
2025-03-05T12:49:18Z,86.0
2025-03-05T12:49:19Z,87.0
2025-03-05T12:49:21Z,88.0
2025-03-05T12:49:24Z,88.0
2025-03-05T12:49:27Z,88.0
2025-03-05T12:49:28Z,89.0
2025-03-05T12:49:30Z,89.0
2025-03-05T12:49:32Z,95.0
2025-03-05T12:49:34Z,96.0
2025-03-05T12:49:36Z,94.0
2025-03-05T12:49:38Z,93.0
2025-03-05T12:49:40Z,94.0
2025-03-05T12:49:42Z,93.0
2025-03-05T12:49:44Z,94.0
2025-03-05T12:49:47Z,95.0
2025-03-05T12:49:49Z,96.0
2025-03-05T12:49:51Z,99.0
2025-03-05T12:49:53Z,98.0
2025-03-05T12:49:55Z,96.0
2025-03-05T12:49:57Z,97.0
2025-03-05T12:49:59Z,96.0
2025-03-05T12:50:02Z,96.0
2025-03-05T12:50:05Z,93.0
2025-03-05T12:50:08Z,93.0
2025-03-05T12:50:09Z,92.0
2025-03-05T12:50:10Z,91.0
2025-03-05T12:50:12Z,93.0
2025-03-05T12:50:14Z,94.0
2025-03-05T12:50:16Z,92.0
2025-03-05T12:50:19Z,92.0
2025-03-05T12:50:20Z,95.0
2025-03-05T12:50:22Z,94.0
2025-03-05T12:50:24Z,92.0
2025-03-05T12:50:26Z,91.0
2025-03-05T12:50:28Z,94.0
2025-03-05T12:50:30Z,95.0
2025-03-05T12:50:32Z,96.0
2025-03-05T12:50:35Z,96.0
2025-03-05T12:50:37Z,98.0
2025-03-05T12:50:39Z,97.0
2025-03-05T12:50:41Z,96.0
2025-03-05T12:50:44Z,96.0
2025-03-05T12:50:45Z,98.0
2025-03-05T12:50:48Z,98.0
2025-03-05T12:50:49Z,96.0
2025-03-05T12:50:51Z,90.0
2025-03-05T12:50:53Z,87.0
2025-03-05T12:50:55Z,84.0
2025-03-05T12:50:57Z,83.0
2025-03-05T12:50:58Z,84.0
2025-03-05T12:51:01Z,84.0
2025-03-05T12:51:04Z,83.0
2025-03-05T12:51:07Z,83.0
2025-03-05T12:51:08Z,84.0
2025-03-05T12:51:10Z,86.0
2025-03-05T12:51:13Z,86.0
2025-03-05T12:51:16Z,87.0
2025-03-05T12:51:19Z,87.0
2025-03-05T12:51:22Z,86.0
2025-03-05T12:51:25Z,90.0
2025-03-05T12:51:27Z,91.0
2025-03-05T12:51:29Z,88.0
2025-03-05T12:51:31Z,87.0
2025-03-05T12:51:33Z,88.0
2025-03-05T12:51:36Z,88.0
2025-03-05T12:51:37Z,87.0
2025-03-05T12:51:39Z,85.0
2025-03-05T12:51:41Z,86.0
2025-03-05T12:51:43Z,87.0
2025-03-05T12:51:45Z,86.0
2025-03-05T12:51:48Z,86.0
2025-03-05T12:51:51Z,86.0
2025-03-05T12:51:54Z,86.0
2025-03-05T12:51:56Z,87.0
2025-03-05T12:51:59Z,87.0
2025-03-05T12:52:00Z,86.0
2025-03-05T12:52:02Z,85.0
2025-03-05T12:52:04Z,86.0
2025-03-05T12:52:06Z,88.0
2025-03-05T12:52:08Z,89.0
2025-03-05T12:52:11Z,88.0
2025-03-05T12:52:13Z,85.0
2025-03-05T12:52:15Z,86.0
2025-03-05T12:52:17Z,88.0
2025-03-05T12:52:20Z,88.0
2025-03-05T12:52:21Z,87.0
2025-03-05T12:52:24Z,87.0
2025-03-05T12:52:25Z,87.0
2025-03-05T12:52:27Z,88.0
2025-03-05T12:52:30Z,88.0
2025-03-05T12:52:31Z,90.0
2025-03-05T12:52:33Z,88.0
2025-03-05T12:52:34Z,85.0
2025-03-05T12:52:36Z,83.0
2025-03-05T12:52:38Z,85.0
2025-03-05T12:52:40Z,84.0
2025-03-05T12:52:42Z,86.0
2025-03-05T12:52:44Z,89.0
2025-03-05T12:52:46Z,90.0
2025-03-05T12:52:48Z,89.0
2025-03-05T12:52:50Z,90.0
2025-03-05T12:52:53Z,90.0
2025-03-05T12:52:56Z,87.0
2025-03-05T12:52:58Z,83.0
2025-03-05T12:53:01Z,85.0
2025-03-05T12:53:03Z,87.0
2025-03-05T12:53:05Z,89.0
2025-03-05T12:53:07Z,81.0
2025-03-05T12:53:09Z,80.0
2025-03-05T12:53:11Z,85.0
2025-03-05T12:53:13Z,89.0
2025-03-05T12:53:15Z,91.0
2025-03-05T12:53:17Z,81.0
2025-03-05T12:53:19Z,78.0
2025-03-05T12:53:21Z,77.0
2025-03-05T12:53:22Z,82.0
2025-03-05T12:53:24Z,86.0
2025-03-05T12:53:26Z,87.0
2025-03-05T12:53:29Z,87.0
2025-03-05T12:53:32Z,85.0
2025-03-05T12:53:35Z,85.0
2025-03-05T12:53:38Z,86.0
2025-03-05T12:53:40Z,88.0
2025-03-05T12:53:42Z,89.0
2025-03-05T12:53:45Z,89.0
2025-03-05T12:53:47Z,90.0
2025-03-05T12:53:50Z,90.0
2025-03-05T12:53:51Z,88.0
2025-03-05T12:53:54Z,88.0
2025-03-05T12:53:55Z,89.0
2025-03-05T12:53:58Z,89.0
2025-03-05T12:54:01Z,89.0
2025-03-05T12:54:03Z,88.0
2025-03-05T12:54:05Z,89.0
2025-03-05T12:54:08Z,89.0
2025-03-05T12:54:10Z,85.0
2025-03-05T12:54:12Z,87.0
2025-03-05T12:54:14Z,89.0
2025-03-05T12:54:16Z,92.0
2025-03-05T12:54:18Z,98.0
2025-03-05T12:54:20Z,95.0
2025-03-05T12:54:22Z,90.0
2025-03-05T12:54:25Z,90.0
2025-03-05T12:54:28Z,90.0
2025-03-05T12:54:31Z,90.0
2025-03-05T12:54:34Z,90.0
2025-03-05T12:54:37Z,91.0
2025-03-05T12:54:39Z,92.0
2025-03-05T12:54:42Z,92.0
2025-03-05T12:54:43Z,91.0
2025-03-05T12:54:45Z,90.0
2025-03-05T12:54:48Z,90.0
2025-03-05T12:54:49Z,88.0
2025-03-05T12:54:51Z,89.0
2025-03-05T12:54:53Z,88.0
2025-03-05T12:54:55Z,89.0
2025-03-05T12:54:57Z,90.0
2025-03-05T12:54:58Z,91.0
2025-03-05T12:55:00Z,90.0
2025-03-05T12:55:02Z,88.0
2025-03-05T12:55:04Z,86.0
2025-03-05T12:55:06Z,87.0
2025-03-05T12:55:08Z,88.0
2025-03-05T12:55:10Z,87.0
2025-03-05T12:55:12Z,86.0
2025-03-05T12:55:14Z,85.0
2025-03-05T12:55:17Z,85.0
2025-03-05T12:55:18Z,85.0
2025-03-05T12:55:21Z,85.0
2025-03-05T12:55:22Z,83.0
2025-03-05T12:55:23Z,82.0
2025-03-05T12:55:25Z,84.0
2025-03-05T12:55:28Z,84.0
2025-03-05T12:55:31Z,83.0
2025-03-05T12:55:33Z,84.0
2025-03-05T12:55:35Z,85.0
2025-03-05T12:55:37Z,88.0
2025-03-05T12:55:39Z,90.0
2025-03-05T12:55:41Z,88.0
2025-03-05T12:55:43Z,87.0
2025-03-05T12:55:45Z,88.0
2025-03-05T12:55:48Z,87.0
2025-03-05T12:55:51Z,87.0
2025-03-05T12:55:52Z,89.0
2025-03-05T12:55:54Z,92.0
2025-03-05T12:55:56Z,94.0
2025-03-05T12:55:58Z,89.0
2025-03-05T12:56:00Z,88.0
2025-03-05T12:56:02Z,87.0
2025-03-05T12:56:04Z,86.0
2025-03-05T12:56:06Z,85.0
2025-03-05T12:56:09Z,85.0
2025-03-05T12:56:11Z,87.0
2025-03-05T12:56:13Z,88.0
2025-03-05T12:56:15Z,87.0
2025-03-05T12:56:17Z,86.0
2025-03-05T12:56:20Z,86.0
2025-03-05T12:56:21Z,88.0
2025-03-05T12:56:24Z,88.0
2025-03-05T12:56:25Z,87.0
2025-03-05T12:56:28Z,87.0
2025-03-05T12:56:31Z,87.0
2025-03-05T12:56:33Z,86.0
2025-03-05T12:56:36Z,86.0
2025-03-05T12:56:38Z,85.0
2025-03-05T12:56:40Z,84.0
2025-03-05T12:56:42Z,86.0
2025-03-05T12:56:44Z,88.0
2025-03-05T12:56:47Z,88.0
2025-03-05T12:56:48Z,86.0
2025-03-05T12:56:50Z,85.0
2025-03-05T12:56:53Z,85.0
2025-03-05T12:56:54Z,86.0
2025-03-05T12:56:57Z,86.0
2025-03-05T12:56:58Z,84.0
2025-03-05T12:56:59Z,86.0
2025-03-05T12:57:01Z,88.0
2025-03-05T12:57:03Z,89.0
2025-03-05T12:57:05Z,86.0
2025-03-05T12:57:07Z,85.0
2025-03-05T12:57:10Z,85.0
2025-03-05T12:57:11Z,86.0
2025-03-05T12:57:14Z,86.0
2025-03-05T12:57:15Z,87.0
2025-03-05T12:57:18Z,87.0
2025-03-05T12:57:19Z,88.0
2025-03-05T12:57:21Z,89.0
2025-03-05T12:57:22Z,91.0
2025-03-05T12:57:24Z,94.0
2025-03-05T12:57:27Z,94.0
2025-03-05T12:57:28Z,92.0
2025-03-05T12:57:30Z,89.0
2025-03-05T12:57:32Z,88.0
2025-03-05T12:57:35Z,88.0
2025-03-05T12:57:36Z,91.0
2025-03-05T12:57:38Z,92.0
2025-03-05T12:57:41Z,92.0
2025-03-05T12:57:44Z,92.0
2025-03-05T12:57:46Z,90.0
2025-03-05T12:57:47Z,82.0
2025-03-05T12:57:49Z,78.0
2025-03-05T12:57:51Z,81.0
2025-03-05T12:57:53Z,83.0
2025-03-05T12:57:55Z,88.0
2025-03-05T12:57:58Z,88.0
2025-03-05T12:57:59Z,87.0
2025-03-05T12:58:02Z,87.0
2025-03-05T12:58:03Z,88.0
2025-03-05T12:58:05Z,89.0
2025-03-05T12:58:07Z,91.0
2025-03-05T12:58:10Z,92.0
2025-03-05T12:58:12Z,93.0
2025-03-05T12:58:14Z,94.0
2025-03-05T12:58:17Z,94.0
2025-03-05T12:58:20Z,94.0
2025-03-05T12:58:22Z,97.0
2025-03-05T12:58:24Z,98.0
2025-03-05T12:58:26Z,95.0
2025-03-05T12:58:28Z,94.0
2025-03-05T12:58:30Z,91.0
2025-03-05T12:58:32Z,87.0
2025-03-05T12:58:35Z,88.0
2025-03-05T12:58:38Z,88.0
2025-03-05T12:58:41Z,89.0
2025-03-05T12:58:43Z,90.0
2025-03-05T12:58:45Z,86.0
2025-03-05T12:58:47Z,82.0
2025-03-05T12:58:49Z,83.0
2025-03-05T12:58:52Z,83.0
2025-03-05T12:58:53Z,85.0
2025-03-05T12:58:55Z,86.0
2025-03-05T12:58:57Z,87.0
2025-03-05T12:58:58Z,88.0
2025-03-05T12:59:00Z,90.0
2025-03-05T12:59:03Z,90.0
2025-03-05T12:59:04Z,89.0
2025-03-05T12:59:06Z,88.0
2025-03-05T12:59:08Z,89.0
2025-03-05T12:59:10Z,91.0
2025-03-05T12:59:12Z,92.0
2025-03-05T12:59:15Z,92.0
2025-03-05T12:59:16Z,94.0
2025-03-05T12:59:18Z,95.0
2025-03-05T12:59:20Z,94.0
2025-03-05T12:59:23Z,94.0
2025-03-05T12:59:25Z,96.0
2025-03-05T12:59:27Z,93.0
2025-03-05T12:59:29Z,88.0
2025-03-05T12:59:31Z,87.0
2025-03-05T12:59:33Z,88.0
2025-03-05T12:59:35Z,90.0
2025-03-05T12:59:38Z,90.0
2025-03-05T12:59:41Z,90.0
2025-03-05T12:59:43Z,92.0
2025-03-05T12:59:45Z,94.0
2025-03-05T12:59:46Z,92.0
2025-03-05T12:59:49Z,92.0
2025-03-05T12:59:50Z,93.0
2025-03-05T12:59:52Z,92.0
2025-03-05T12:59:54Z,95.0
2025-03-05T12:59:56Z,96.0
2025-03-05T12:59:58Z,95.0
2025-03-05T13:00:00Z,96.0
2025-03-05T13:00:03Z,96.0
2025-03-05T13:00:04Z,94.0
2025-03-05T13:00:07Z,94.0
2025-03-05T13:00:08Z,92.0
2025-03-05T13:00:10Z,89.0
2025-03-05T13:00:13Z,90.0
2025-03-05T13:00:15Z,89.0
2025-03-05T13:00:17Z,91.0
2025-03-05T13:00:19Z,95.0
2025-03-05T13:00:21Z,94.0
2025-03-05T13:00:24Z,94.0
2025-03-05T13:00:25Z,96.0
2025-03-05T13:00:27Z,95.0
2025-03-05T13:00:29Z,91.0
2025-03-05T13:00:31Z,90.0
2025-03-05T13:00:34Z,90.0
2025-03-05T13:00:36Z,92.0
2025-03-05T13:00:38Z,91.0
2025-03-05T13:00:40Z,86.0
2025-03-05T13:00:42Z,83.0
2025-03-05T13:00:44Z,84.0
2025-03-05T13:00:46Z,85.0
2025-03-05T13:00:49Z,85.0
2025-03-05T13:00:52Z,86.0
2025-03-05T13:00:54Z,85.0
2025-03-05T13:00:56Z,87.0
2025-03-05T13:00:58Z,86.0
2025-03-05T13:00:59Z,83.0
2025-03-05T13:01:01Z,82.0
2025-03-05T13:01:03Z,81.0
2025-03-05T13:01:05Z,84.0
2025-03-05T13:01:07Z,89.0
2025-03-05T13:01:09Z,83.0
2025-03-05T13:01:11Z,86.0
2025-03-05T13:01:13Z,84.0
2025-03-05T13:01:15Z,87.0
2025-03-05T13:01:17Z,92.0
2025-03-05T13:01:19Z,93.0
2025-03-05T13:01:21Z,88.0
2025-03-05T13:01:22Z,85.0
2025-03-05T13:01:24Z,83.0
2025-03-05T13:01:26Z,85.0
2025-03-05T13:01:28Z,87.0
2025-03-05T13:01:30Z,89.0
2025-03-05T13:01:32Z,91.0
2025-03-05T13:01:34Z,90.0
2025-03-05T13:01:36Z,89.0
2025-03-05T13:01:38Z,92.0
2025-03-05T13:01:40Z,96.0
2025-03-05T13:01:43Z,96.0
2025-03-05T13:01:44Z,94.0
2025-03-05T13:01:46Z,89.0
2025-03-05T13:01:49Z,91.0
2025-03-05T13:01:51Z,88.0
2025-03-05T13:01:53Z,80.0
2025-03-05T13:01:55Z,79.0
2025-03-05T13:01:57Z,81.0
2025-03-05T13:01:59Z,84.0
2025-03-05T13:02:01Z,87.0
2025-03-05T13:02:03Z,88.0
2025-03-05T13:02:05Z,85.0
2025-03-05T13:02:07Z,83.0
2025-03-05T13:02:09Z,82.0
2025-03-05T13:02:12Z,82.0
2025-03-05T13:02:15Z,82.0
2025-03-05T13:02:16Z,83.0
2025-03-05T13:02:18Z,84.0
2025-03-05T13:02:20Z,82.0
2025-03-05T13:02:22Z,81.0
2025-03-05T13:02:24Z,82.0
2025-03-05T13:02:26Z,83.0
2025-03-05T13:02:28Z,86.0
2025-03-05T13:02:30Z,82.0
2025-03-05T13:02:32Z,86.0
2025-03-05T13:02:34Z,88.0
2025-03-05T13:02:35Z,87.0
2025-03-05T13:02:37Z,85.0
2025-03-05T13:02:39Z,84.0
2025-03-05T13:02:42Z,84.0
2025-03-05T13:02:43Z,85.0
2025-03-05T13:02:45Z,86.0
2025-03-05T13:02:48Z,86.0
2025-03-05T13:02:49Z,87.0
2025-03-05T13:02:50Z,88.0
2025-03-05T13:02:52Z,87.0
2025-03-05T13:02:55Z,87.0
2025-03-05T13:02:56Z,88.0
2025-03-05T13:02:58Z,89.0
2025-03-05T13:03:00Z,91.0
2025-03-05T13:03:03Z,91.0
2025-03-05T13:03:06Z,91.0
2025-03-05T13:03:08Z,86.0
2025-03-05T13:03:11Z,87.0
2025-03-05T13:03:13Z,86.0
2025-03-05T13:03:15Z,87.0
2025-03-05T13:03:17Z,91.0
2025-03-05T13:03:19Z,90.0
2025-03-05T13:03:21Z,89.0
2025-03-05T13:03:23Z,87.0
2025-03-05T13:03:25Z,86.0
2025-03-05T13:03:28Z,86.0
2025-03-05T13:03:29Z,87.0
2025-03-05T13:03:31Z,92.0
2025-03-05T13:03:32Z,95.0
2025-03-05T13:03:34Z,91.0
2025-03-05T13:03:36Z,85.0
2025-03-05T13:03:38Z,86.0
2025-03-05T13:03:40Z,89.0
2025-03-05T13:03:42Z,91.0
2025-03-05T13:03:44Z,90.0
2025-03-05T13:03:46Z,89.0
2025-03-05T13:03:48Z,90.0
2025-03-05T13:03:50Z,91.0
2025-03-05T13:03:52Z,92.0
2025-03-05T13:03:54Z,91.0
2025-03-05T13:03:56Z,90.0
2025-03-05T13:03:57Z,91.0
2025-03-05T13:04:00Z,91.0
2025-03-05T13:04:01Z,90.0
2025-03-05T13:04:03Z,88.0
2025-03-05T13:04:05Z,87.0
2025-03-05T13:04:07Z,89.0
2025-03-05T13:04:10Z,89.0
2025-03-05T13:04:11Z,85.0
2025-03-05T13:04:13Z,83.0
2025-03-05T13:04:16Z,83.0
2025-03-05T13:04:17Z,86.0
2025-03-05T13:04:19Z,88.0
2025-03-05T13:04:20Z,89.0
2025-03-05T13:04:22Z,91.0
2025-03-05T13:04:24Z,94.0
2025-03-05T13:04:26Z,96.0
2025-03-05T13:04:28Z,95.0
2025-03-05T13:04:30Z,88.0
2025-03-05T13:04:32Z,85.0
2025-03-05T13:04:34Z,84.0
2025-03-05T13:04:37Z,84.0
2025-03-05T13:04:38Z,86.0
2025-03-05T13:04:40Z,89.0
2025-03-05T13:04:42Z,85.0
2025-03-05T13:04:44Z,84.0
2025-03-05T13:04:47Z,84.0
2025-03-05T13:04:50Z,84.0
2025-03-05T13:04:53Z,85.0
2025-03-05T13:04:56Z,85.0
2025-03-05T13:04:59Z,86.0
2025-03-05T13:05:02Z,86.0
2025-03-05T13:05:05Z,85.0
2025-03-05T13:05:07Z,86.0
2025-03-05T13:05:08Z,87.0
2025-03-05T13:05:10Z,84.0
2025-03-05T13:05:12Z,83.0
2025-03-05T13:05:14Z,85.0
2025-03-05T13:05:17Z,85.0
2025-03-05T13:05:18Z,86.0
2025-03-05T13:05:20Z,87.0
2025-03-05T13:05:22Z,86.0
2025-03-05T13:05:24Z,88.0
2025-03-05T13:05:26Z,91.0
2025-03-05T13:05:28Z,89.0
2025-03-05T13:05:30Z,86.0
2025-03-05T13:05:32Z,86.0
2025-03-05T13:05:35Z,87.0
2025-03-05T13:05:38Z,87.0
2025-03-05T13:05:39Z,85.0
2025-03-05T13:05:41Z,86.0
2025-03-05T13:05:43Z,88.0
2025-03-05T13:05:46Z,88.0
2025-03-05T13:05:47Z,87.0
2025-03-05T13:05:50Z,87.0
2025-03-05T13:05:53Z,87.0
2025-03-05T13:05:55Z,88.0
2025-03-05T13:05:58Z,87.0
2025-03-05T13:06:01Z,87.0
2025-03-05T13:06:02Z,89.0
2025-03-05T13:06:04Z,91.0
2025-03-05T13:06:06Z,92.0
2025-03-05T13:06:08Z,90.0
2025-03-05T13:06:10Z,88.0
2025-03-05T13:06:13Z,88.0
2025-03-05T13:06:16Z,89.0
2025-03-05T13:06:18Z,88.0
2025-03-05T13:06:20Z,87.0
2025-03-05T13:06:21Z,86.0
2025-03-05T13:06:23Z,85.0
2025-03-05T13:06:26Z,85.0
2025-03-05T13:06:27Z,87.0
2025-03-05T13:06:30Z,87.0
2025-03-05T13:06:31Z,86.0
2025-03-05T13:06:33Z,88.0
2025-03-05T13:06:35Z,94.0
2025-03-05T13:06:37Z,96.0
2025-03-05T13:06:39Z,95.0
2025-03-05T13:06:41Z,93.0
2025-03-05T13:06:43Z,92.0
2025-03-05T13:06:44Z,91.0
2025-03-05T13:06:46Z,93.0
2025-03-05T13:06:48Z,92.0
2025-03-05T13:06:50Z,89.0
2025-03-05T13:06:52Z,90.0
2025-03-05T13:06:54Z,91.0
2025-03-05T13:06:56Z,93.0
2025-03-05T13:06:58Z,94.0
2025-03-05T13:07:01Z,94.0
2025-03-05T13:07:02Z,91.0
2025-03-05T13:07:04Z,87.0
2025-03-05T13:07:06Z,90.0
2025-03-05T13:07:09Z,87.0
2025-03-05T13:07:11Z,83.0
2025-03-05T13:07:13Z,84.0
2025-03-05T13:07:16Z,84.0
2025-03-05T13:07:17Z,83.0
2025-03-05T13:07:19Z,84.0
2025-03-05T13:07:21Z,85.0
2025-03-05T13:07:23Z,86.0
2025-03-05T13:07:25Z,83.0
2025-03-05T13:07:27Z,81.0
2025-03-05T13:07:30Z,81.0
2025-03-05T13:07:31Z,82.0
2025-03-05T13:07:32Z,84.0
2025-03-05T13:07:34Z,86.0
2025-03-05T13:07:36Z,87.0
2025-03-05T13:07:39Z,87.0
2025-03-05T13:07:40Z,88.0
2025-03-05T13:07:43Z,88.0
2025-03-05T13:07:46Z,89.0
2025-03-05T13:07:48Z,87.0
2025-03-05T13:07:51Z,87.0
2025-03-05T13:07:52Z,88.0
2025-03-05T13:07:54Z,89.0
2025-03-05T13:07:57Z,89.0
2025-03-05T13:08:00Z,89.0
2025-03-05T13:08:01Z,87.0
2025-03-05T13:08:03Z,86.0
2025-03-05T13:08:06Z,86.0
2025-03-05T13:08:07Z,85.0
2025-03-05T13:08:09Z,86.0
2025-03-05T13:08:12Z,86.0
2025-03-05T13:08:13Z,90.0
2025-03-05T13:08:15Z,92.0
2025-03-05T13:08:17Z,90.0
2025-03-05T13:08:19Z,86.0
2025-03-05T13:08:20Z,86.0
2025-03-05T13:08:22Z,90.0
2025-03-05T13:08:24Z,95.0
2025-03-05T13:08:26Z,90.0
2025-03-05T13:08:28Z,84.0
2025-03-05T13:08:30Z,82.0
2025-03-05T13:08:32Z,83.0
2025-03-05T13:08:34Z,85.0
2025-03-05T13:08:37Z,85.0
2025-03-05T13:08:38Z,86.0
2025-03-05T13:08:40Z,88.0
2025-03-05T13:08:43Z,88.0
2025-03-05T13:08:44Z,87.0
2025-03-05T13:08:45Z,88.0
2025-03-05T13:08:47Z,90.0
2025-03-05T13:08:50Z,90.0
2025-03-05T13:08:51Z,88.0
2025-03-05T13:08:53Z,86.0
2025-03-05T13:08:55Z,87.0
2025-03-05T13:08:57Z,88.0
2025-03-05T13:09:00Z,88.0
2025-03-05T13:09:01Z,89.0
2025-03-05T13:09:03Z,90.0
2025-03-05T13:09:05Z,89.0
2025-03-05T13:09:07Z,88.0
2025-03-05T13:09:10Z,88.0
2025-03-05T13:09:12Z,89.0
2025-03-05T13:09:14Z,91.0
2025-03-05T13:09:16Z,92.0
2025-03-05T13:09:18Z,91.0
2025-03-05T13:09:20Z,92.0
2025-03-05T13:09:22Z,93.0
2025-03-05T13:09:24Z,91.0
2025-03-05T13:09:26Z,90.0
2025-03-05T13:09:28Z,87.0
2025-03-05T13:09:30Z,86.0
2025-03-05T13:09:32Z,85.0
2025-03-05T13:09:35Z,85.0
2025-03-05T13:09:37Z,84.0
2025-03-05T13:09:40Z,84.0
