timestamp,beats per minute
2025-02-25T10:58:18Z,84.0
2025-02-25T10:58:20Z,81.0
2025-02-25T10:58:22Z,83.0
2025-02-25T10:58:24Z,79.0
2025-02-25T10:58:26Z,69.0
2025-02-25T10:58:28Z,75.0
2025-02-25T10:58:30Z,76.0
2025-02-25T10:58:32Z,67.0
2025-02-25T10:58:34Z,67.0
2025-02-25T10:58:37Z,67.0
2025-02-25T10:58:38Z,63.0
2025-02-25T10:58:40Z,65.0
2025-02-25T10:58:41Z,70.0
2025-02-25T10:58:43Z,61.0
2025-02-25T10:58:45Z,59.0
2025-02-25T10:58:47Z,60.0
2025-02-25T10:58:49Z,57.0
2025-02-25T10:58:51Z,54.0
2025-02-25T10:58:54Z,54.0
2025-02-25T10:58:55Z,55.0
2025-02-25T10:58:57Z,63.0
2025-02-25T10:58:59Z,63.0
2025-02-25T10:59:01Z,58.0
2025-02-25T10:59:03Z,57.0
2025-02-25T10:59:04Z,56.0
2025-02-25T10:59:07Z,56.0
2025-02-25T10:59:08Z,55.0
2025-02-25T10:59:11Z,55.0
2025-02-25T10:59:14Z,55.0
2025-02-25T10:59:16Z,57.0
2025-02-25T10:59:18Z,63.0
2025-02-25T10:59:20Z,73.0
2025-02-25T10:59:22Z,75.0
2025-02-25T10:59:25Z,75.0
2025-02-25T10:59:26Z,73.0
2025-02-25T10:59:28Z,71.0
2025-02-25T10:59:29Z,70.0
2025-02-25T10:59:31Z,65.0
2025-02-25T10:59:33Z,61.0
2025-02-25T10:59:35Z,60.0
2025-02-25T10:59:37Z,59.0
2025-02-25T10:59:39Z,58.0
2025-02-25T10:59:41Z,60.0
2025-02-25T10:59:43Z,61.0
2025-02-25T10:59:45Z,63.0
2025-02-25T10:59:47Z,61.0
2025-02-25T10:59:49Z,61.0
2025-02-25T10:59:51Z,60.0
2025-02-25T10:59:52Z,59.0
2025-02-25T10:59:54Z,58.0
2025-02-25T10:59:56Z,56.0
2025-02-25T10:59:58Z,55.0
2025-02-25T11:00:01Z,55.0
2025-02-25T11:00:04Z,55.0
2025-02-25T11:00:07Z,55.0
2025-02-25T11:00:08Z,60.0
2025-02-25T11:00:10Z,61.0
2025-02-25T11:00:12Z,60.0
2025-02-25T11:00:14Z,58.0
2025-02-25T11:00:16Z,56.0
2025-02-25T11:00:17Z,55.0
2025-02-25T11:00:19Z,55.0
2025-02-25T11:00:21Z,58.0
2025-02-25T11:00:23Z,59.0
2025-02-25T11:00:25Z,58.0
2025-02-25T11:00:27Z,57.0
2025-02-25T11:00:29Z,56.0
2025-02-25T11:00:32Z,56.0
2025-02-25T11:00:33Z,55.0
2025-02-25T11:00:36Z,55.0
2025-02-25T11:00:39Z,55.0
2025-02-25T11:00:42Z,55.0
2025-02-25T11:00:44Z,54.0
2025-02-25T11:00:47Z,54.0
2025-02-25T11:00:50Z,54.0
2025-02-25T11:00:53Z,54.0
2025-02-25T11:00:56Z,54.0
2025-02-25T11:00:59Z,54.0
2025-02-25T11:01:00Z,56.0
2025-02-25T11:01:02Z,57.0
2025-02-25T11:01:04Z,59.0
2025-02-25T11:01:07Z,58.0
2025-02-25T11:01:10Z,58.0
2025-02-25T11:01:11Z,57.0
2025-02-25T11:01:14Z,57.0
2025-02-25T11:01:15Z,56.0
2025-02-25T11:01:17Z,57.0
2025-02-25T11:01:19Z,56.0
2025-02-25T11:01:21Z,57.0
2025-02-25T11:01:24Z,57.0
2025-02-25T11:01:27Z,57.0
2025-02-25T11:01:28Z,56.0
2025-02-25T11:01:31Z,56.0
2025-02-25T11:01:34Z,56.0
2025-02-25T11:01:37Z,56.0
2025-02-25T11:01:40Z,56.0
2025-02-25T11:01:42Z,55.0
2025-02-25T11:01:45Z,55.0
2025-02-25T11:01:48Z,56.0
2025-02-25T11:01:51Z,56.0
2025-02-25T11:01:53Z,55.0
2025-02-25T11:01:56Z,55.0
2025-02-25T11:01:57Z,54.0
2025-02-25T11:02:00Z,54.0
2025-02-25T11:02:03Z,54.0
2025-02-25T11:02:05Z,55.0
2025-02-25T11:02:08Z,55.0
2025-02-25T11:02:09Z,54.0
2025-02-25T11:02:11Z,55.0
2025-02-25T11:02:13Z,56.0
2025-02-25T11:02:16Z,56.0
2025-02-25T11:02:19Z,56.0
2025-02-25T11:02:22Z,56.0
2025-02-25T11:02:25Z,56.0
2025-02-25T11:02:28Z,56.0
2025-02-25T11:02:30Z,56.0
2025-02-25T11:02:33Z,56.0
2025-02-25T11:02:36Z,56.0
2025-02-25T11:02:39Z,56.0
2025-02-25T11:02:42Z,56.0
2025-02-25T11:02:43Z,55.0
2025-02-25T11:02:46Z,55.0
2025-02-25T11:02:47Z,54.0
2025-02-25T11:02:50Z,54.0
2025-02-25T11:02:53Z,54.0
2025-02-25T11:02:56Z,54.0
2025-02-25T11:02:57Z,55.0
2025-02-25T11:02:59Z,56.0
2025-02-25T11:03:02Z,56.0
2025-02-25T11:03:05Z,56.0
2025-02-25T11:03:08Z,56.0
2025-02-25T11:03:11Z,56.0
2025-02-25T11:03:14Z,56.0
2025-02-25T11:03:17Z,56.0
2025-02-25T11:03:20Z,56.0
2025-02-25T11:03:23Z,56.0
2025-02-25T11:03:26Z,56.0
2025-02-25T11:03:29Z,56.0
2025-02-25T11:03:32Z,56.0
2025-02-25T11:03:35Z,56.0
2025-02-25T11:03:38Z,56.0
2025-02-25T11:03:41Z,56.0
2025-02-25T11:03:43Z,56.0
2025-02-25T11:03:46Z,56.0
2025-02-25T11:03:49Z,56.0
2025-02-25T11:03:52Z,56.0
2025-02-25T11:03:55Z,56.0
2025-02-25T11:03:58Z,55.0
2025-02-25T11:04:01Z,55.0
2025-02-25T11:04:04Z,56.0
2025-02-25T11:04:06Z,58.0
2025-02-25T11:04:09Z,58.0
2025-02-25T11:04:10Z,56.0
2025-02-25T11:04:13Z,56.0
2025-02-25T11:04:16Z,56.0
2025-02-25T11:04:19Z,56.0
2025-02-25T11:04:22Z,56.0
2025-02-25T11:04:25Z,55.0
2025-02-25T11:04:28Z,55.0
2025-02-25T11:04:31Z,55.0
2025-02-25T11:04:34Z,55.0
2025-02-25T11:04:37Z,56.0
2025-02-25T11:04:40Z,56.0
2025-02-25T11:04:43Z,56.0
2025-02-25T11:04:46Z,56.0
2025-02-25T11:04:49Z,56.0
2025-02-25T11:04:50Z,55.0
2025-02-25T11:04:53Z,55.0
2025-02-25T11:04:54Z,56.0
2025-02-25T11:04:56Z,56.0
2025-02-25T11:04:59Z,56.0
2025-02-25T11:05:00Z,55.0
2025-02-25T11:05:03Z,55.0
2025-02-25T11:05:04Z,54.0
2025-02-25T11:05:07Z,54.0
2025-02-25T11:05:09Z,55.0
2025-02-25T11:05:12Z,55.0
2025-02-25T11:05:13Z,56.0
2025-02-25T11:05:16Z,56.0
2025-02-25T11:05:19Z,56.0
2025-02-25T11:05:22Z,56.0
2025-02-25T11:05:25Z,57.0
2025-02-25T11:05:28Z,57.0
2025-02-25T11:05:30Z,56.0
2025-02-25T11:05:33Z,56.0
2025-02-25T11:05:36Z,56.0
2025-02-25T11:05:39Z,56.0
2025-02-25T11:05:42Z,55.0
2025-02-25T11:05:45Z,55.0
2025-02-25T11:05:48Z,55.0
2025-02-25T11:05:51Z,55.0
2025-02-25T11:05:52Z,54.0
2025-02-25T11:05:55Z,54.0
2025-02-25T11:05:57Z,55.0
2025-02-25T11:05:59Z,56.0
2025-02-25T11:06:02Z,56.0
2025-02-25T11:06:03Z,56.0
2025-02-25T11:06:05Z,55.0
2025-02-25T11:06:08Z,55.0
2025-02-25T11:06:11Z,55.0
2025-02-25T11:06:14Z,55.0
2025-02-25T11:06:17Z,55.0
2025-02-25T11:06:20Z,56.0
2025-02-25T11:06:23Z,56.0
2025-02-25T11:06:26Z,55.0
2025-02-25T11:06:29Z,55.0
2025-02-25T11:06:30Z,54.0
2025-02-25T11:06:33Z,54.0
2025-02-25T11:06:36Z,55.0
2025-02-25T11:06:38Z,56.0
2025-02-25T11:06:41Z,56.0
2025-02-25T11:06:44Z,56.0
2025-02-25T11:06:47Z,56.0
2025-02-25T11:06:49Z,55.0
2025-02-25T11:06:51Z,56.0
2025-02-25T11:06:54Z,56.0
2025-02-25T11:06:57Z,55.0
2025-02-25T11:07:00Z,55.0
2025-02-25T11:07:01Z,54.0
2025-02-25T11:07:04Z,55.0
2025-02-25T11:07:07Z,55.0
2025-02-25T11:07:10Z,54.0
2025-02-25T11:07:12Z,55.0
2025-02-25T11:07:14Z,56.0
2025-02-25T11:07:17Z,56.0
2025-02-25T11:07:20Z,56.0
2025-02-25T11:07:23Z,56.0
2025-02-25T11:07:26Z,56.0
2025-02-25T11:07:29Z,56.0
2025-02-25T11:07:32Z,56.0
2025-02-25T11:07:35Z,56.0
2025-02-25T11:07:38Z,56.0
2025-02-25T11:07:41Z,56.0
2025-02-25T11:07:44Z,56.0
2025-02-25T11:07:47Z,56.0
2025-02-25T11:07:50Z,56.0
2025-02-25T11:07:52Z,57.0
2025-02-25T11:07:54Z,56.0
2025-02-25T11:07:57Z,56.0
2025-02-25T11:08:00Z,56.0
2025-02-25T11:08:02Z,55.0
2025-02-25T11:08:05Z,55.0
2025-02-25T11:08:06Z,56.0
2025-02-25T11:08:09Z,56.0
2025-02-25T11:08:12Z,55.0
2025-02-25T11:08:14Z,56.0
2025-02-25T11:08:17Z,56.0
2025-02-25T11:08:20Z,56.0
2025-02-25T11:08:23Z,56.0
2025-02-25T11:08:26Z,56.0
2025-02-25T11:08:27Z,56.0
2025-02-25T11:08:30Z,56.0
2025-02-25T11:08:33Z,56.0
2025-02-25T11:08:36Z,56.0
2025-02-25T11:08:39Z,56.0
2025-02-25T11:08:42Z,56.0
2025-02-25T11:08:45Z,56.0
2025-02-25T11:08:48Z,56.0
2025-02-25T11:08:51Z,56.0
2025-02-25T11:08:54Z,56.0
2025-02-25T11:08:56Z,57.0
2025-02-25T11:08:58Z,58.0
2025-02-25T11:09:01Z,58.0
2025-02-25T11:09:02Z,57.0
2025-02-25T11:09:04Z,56.0
2025-02-25T11:09:07Z,56.0
2025-02-25T11:09:10Z,56.0
2025-02-25T11:09:13Z,56.0
2025-02-25T11:09:16Z,56.0
2025-02-25T11:09:19Z,56.0
2025-02-25T11:09:22Z,56.0
2025-02-25T11:09:25Z,57.0
2025-02-25T11:09:27Z,58.0
2025-02-25T11:09:30Z,58.0
2025-02-25T11:09:32Z,57.0
2025-02-25T11:09:35Z,57.0
2025-02-25T11:09:38Z,57.0
2025-02-25T11:09:40Z,58.0
2025-02-25T11:09:43Z,58.0
2025-02-25T11:09:46Z,58.0
2025-02-25T11:09:49Z,58.0
2025-02-25T11:09:52Z,58.0
2025-02-25T11:09:53Z,57.0
2025-02-25T11:09:55Z,56.0
2025-02-25T11:09:58Z,56.0
2025-02-25T11:10:01Z,56.0
2025-02-25T11:10:04Z,56.0
2025-02-25T11:10:07Z,56.0
2025-02-25T11:10:10Z,56.0
2025-02-25T11:10:13Z,56.0
2025-02-25T11:10:16Z,55.0
2025-02-25T11:10:19Z,55.0
2025-02-25T11:10:20Z,54.0
2025-02-25T11:10:23Z,54.0
2025-02-25T11:10:26Z,54.0
2025-02-25T11:10:29Z,54.0
2025-02-25T11:10:32Z,54.0
2025-02-25T11:10:34Z,55.0
2025-02-25T11:10:36Z,56.0
2025-02-25T11:10:39Z,56.0
2025-02-25T11:10:42Z,56.0
2025-02-25T11:10:45Z,56.0
2025-02-25T11:10:48Z,56.0
2025-02-25T11:10:49Z,55.0
2025-02-25T11:10:51Z,55.0
2025-02-25T11:10:54Z,55.0
2025-02-25T11:10:57Z,55.0
2025-02-25T11:10:59Z,54.0
2025-02-25T11:11:01Z,55.0
2025-02-25T11:11:04Z,55.0
2025-02-25T11:11:06Z,56.0
2025-02-25T11:11:09Z,56.0
2025-02-25T11:11:12Z,56.0
2025-02-25T11:11:15Z,56.0
2025-02-25T11:11:18Z,56.0
2025-02-25T11:11:21Z,56.0
2025-02-25T11:11:24Z,56.0
2025-02-25T11:11:27Z,56.0
2025-02-25T11:11:30Z,56.0
2025-02-25T11:11:33Z,56.0
2025-02-25T11:11:36Z,56.0
2025-02-25T11:11:37Z,55.0
2025-02-25T11:11:40Z,55.0
2025-02-25T11:11:43Z,55.0
2025-02-25T11:11:46Z,55.0
2025-02-25T11:11:47Z,56.0
2025-02-25T11:11:50Z,56.0
2025-02-25T11:11:53Z,56.0
2025-02-25T11:11:54Z,57.0
2025-02-25T11:11:57Z,57.0
2025-02-25T11:12:00Z,57.0
2025-02-25T11:12:02Z,57.0
2025-02-25T11:12:04Z,56.0
2025-02-25T11:12:07Z,56.0
2025-02-25T11:12:10Z,56.0
2025-02-25T11:12:13Z,56.0
2025-02-25T11:12:16Z,56.0
2025-02-25T11:12:19Z,56.0
2025-02-25T11:12:22Z,56.0
2025-02-25T11:12:25Z,56.0
2025-02-25T11:12:28Z,56.0
2025-02-25T11:12:31Z,56.0
2025-02-25T11:12:34Z,56.0
2025-02-25T11:12:35Z,55.0
2025-02-25T11:12:37Z,56.0
2025-02-25T11:12:40Z,56.0
2025-02-25T11:12:43Z,55.0
2025-02-25T11:12:46Z,55.0
2025-02-25T11:12:48Z,56.0
2025-02-25T11:12:51Z,56.0
2025-02-25T11:12:54Z,56.0
2025-02-25T11:12:57Z,56.0
2025-02-25T11:13:00Z,56.0
2025-02-25T11:13:03Z,56.0
2025-02-25T11:13:06Z,56.0
2025-02-25T11:13:09Z,56.0
2025-02-25T11:13:12Z,56.0
2025-02-25T11:13:15Z,56.0
2025-02-25T11:13:17Z,56.0
2025-02-25T11:13:20Z,56.0
2025-02-25T11:13:23Z,56.0
2025-02-25T11:13:26Z,56.0
2025-02-25T11:13:29Z,55.0
2025-02-25T11:13:31Z,54.0
2025-02-25T11:13:34Z,54.0
2025-02-25T11:13:37Z,54.0
2025-02-25T11:13:40Z,54.0
2025-02-25T11:13:43Z,54.0
2025-02-25T11:13:46Z,55.0
2025-02-25T11:13:48Z,56.0
2025-02-25T11:13:51Z,56.0
2025-02-25T11:13:54Z,56.0
2025-02-25T11:13:57Z,56.0
2025-02-25T11:14:00Z,56.0
2025-02-25T11:14:03Z,56.0
2025-02-25T11:14:06Z,56.0
2025-02-25T11:14:09Z,56.0
2025-02-25T11:14:11Z,55.0
2025-02-25T11:14:14Z,55.0
2025-02-25T11:14:17Z,55.0
2025-02-25T11:14:19Z,56.0
2025-02-25T11:14:22Z,56.0
2025-02-25T11:14:25Z,56.0
2025-02-25T11:14:28Z,56.0
2025-02-25T11:14:31Z,56.0
2025-02-25T11:14:32Z,56.0
2025-02-25T11:14:35Z,56.0
2025-02-25T11:14:38Z,56.0
2025-02-25T11:14:41Z,56.0
2025-02-25T11:14:44Z,56.0
2025-02-25T11:14:47Z,56.0
2025-02-25T11:14:50Z,56.0
2025-02-25T11:14:53Z,56.0
2025-02-25T11:14:56Z,56.0
2025-02-25T11:14:59Z,56.0
2025-02-25T11:15:02Z,56.0
2025-02-25T11:15:05Z,56.0
2025-02-25T11:15:08Z,56.0
2025-02-25T11:15:11Z,56.0
2025-02-25T11:15:14Z,56.0
2025-02-25T11:15:17Z,56.0
2025-02-25T11:15:20Z,56.0
2025-02-25T11:15:23Z,56.0
2025-02-25T11:15:26Z,56.0
2025-02-25T11:15:29Z,56.0
2025-02-25T11:15:32Z,55.0
2025-02-25T11:15:35Z,55.0
2025-02-25T11:15:38Z,55.0
2025-02-25T11:15:39Z,56.0
2025-02-25T11:15:42Z,56.0
2025-02-25T11:15:45Z,56.0
2025-02-25T11:15:48Z,56.0
2025-02-25T11:15:49Z,56.0
2025-02-25T11:15:52Z,56.0
2025-02-25T11:15:55Z,56.0
2025-02-25T11:15:57Z,57.0
2025-02-25T11:15:58Z,58.0
2025-02-25T11:16:01Z,58.0
2025-02-25T11:16:04Z,57.0
2025-02-25T11:16:06Z,56.0
2025-02-25T11:16:09Z,56.0
2025-02-25T11:16:12Z,57.0
2025-02-25T11:16:14Z,56.0
2025-02-25T11:16:17Z,56.0
2025-02-25T11:16:20Z,56.0
2025-02-25T11:16:23Z,56.0
2025-02-25T11:16:26Z,56.0
2025-02-25T11:16:27Z,57.0
2025-02-25T11:16:30Z,57.0
2025-02-25T11:16:31Z,56.0
2025-02-25T11:16:34Z,56.0
2025-02-25T11:16:37Z,56.0
2025-02-25T11:16:40Z,56.0
2025-02-25T11:16:43Z,56.0
2025-02-25T11:16:46Z,56.0
2025-02-25T11:16:49Z,56.0
2025-02-25T11:16:52Z,56.0
2025-02-25T11:16:55Z,56.0
2025-02-25T11:16:58Z,56.0
2025-02-25T11:17:00Z,55.0
2025-02-25T11:17:03Z,55.0
2025-02-25T11:17:04Z,56.0
2025-02-25T11:17:07Z,56.0
2025-02-25T11:17:10Z,56.0
2025-02-25T11:17:13Z,56.0
2025-02-25T11:17:16Z,56.0
2025-02-25T11:17:19Z,56.0
2025-02-25T11:17:22Z,56.0
2025-02-25T11:17:25Z,56.0
2025-02-25T11:17:28Z,56.0
2025-02-25T11:17:31Z,55.0
2025-02-25T11:17:33Z,56.0
2025-02-25T11:17:36Z,56.0
2025-02-25T11:17:39Z,56.0
2025-02-25T11:17:40Z,55.0
2025-02-25T11:17:42Z,56.0
2025-02-25T11:17:45Z,56.0
2025-02-25T11:17:48Z,56.0
2025-02-25T11:17:51Z,56.0
2025-02-25T11:17:54Z,56.0
2025-02-25T11:17:57Z,56.0
2025-02-25T11:18:00Z,56.0
2025-02-25T11:18:03Z,55.0
2025-02-25T11:18:06Z,55.0
2025-02-25T11:18:07Z,54.0
2025-02-25T11:18:09Z,55.0
2025-02-25T11:18:11Z,54.0
2025-02-25T11:18:14Z,54.0
2025-02-25T11:18:17Z,54.0
2025-02-25T11:18:19Z,55.0
2025-02-25T11:18:22Z,55.0
2025-02-25T11:18:25Z,55.0
2025-02-25T11:18:26Z,54.0
2025-02-25T11:18:29Z,54.0
2025-02-25T11:18:32Z,54.0
2025-02-25T11:18:35Z,54.0
2025-02-25T11:18:38Z,55.0
2025-02-25T11:18:41Z,55.0
2025-02-25T11:18:44Z,55.0
2025-02-25T11:18:47Z,55.0
2025-02-25T11:18:50Z,55.0
2025-02-25T11:18:53Z,55.0
2025-02-25T11:18:55Z,56.0
2025-02-25T11:18:58Z,56.0
2025-02-25T11:19:01Z,56.0
2025-02-25T11:19:04Z,56.0
2025-02-25T11:19:07Z,56.0
2025-02-25T11:19:10Z,56.0
2025-02-25T11:19:13Z,56.0
2025-02-25T11:19:14Z,55.0
2025-02-25T11:19:17Z,55.0
2025-02-25T11:19:18Z,56.0
2025-02-25T11:19:20Z,55.0
2025-02-25T11:19:22Z,55.0
2025-02-25T11:19:25Z,55.0
2025-02-25T11:19:28Z,55.0
2025-02-25T11:19:31Z,55.0
2025-02-25T11:19:32Z,56.0
2025-02-25T11:19:35Z,56.0
2025-02-25T11:19:38Z,56.0
2025-02-25T11:19:41Z,56.0
2025-02-25T11:19:44Z,56.0
2025-02-25T11:19:47Z,56.0
2025-02-25T11:19:50Z,56.0
2025-02-25T11:19:53Z,56.0
2025-02-25T11:19:56Z,56.0
2025-02-25T11:19:59Z,56.0
2025-02-25T11:20:02Z,56.0
2025-02-25T11:20:05Z,56.0
2025-02-25T11:20:08Z,56.0
2025-02-25T11:20:11Z,56.0
2025-02-25T11:20:14Z,56.0
2025-02-25T11:20:17Z,56.0
2025-02-25T11:20:20Z,56.0
2025-02-25T11:20:23Z,56.0
2025-02-25T11:20:26Z,56.0
2025-02-25T11:20:29Z,56.0
2025-02-25T11:20:32Z,56.0
2025-02-25T11:20:35Z,56.0
2025-02-25T11:20:38Z,56.0
2025-02-25T11:20:39Z,57.0
2025-02-25T11:20:41Z,56.0
2025-02-25T11:20:44Z,56.0
2025-02-25T11:20:47Z,56.0
2025-02-25T11:20:50Z,56.0
2025-02-25T11:20:53Z,56.0
2025-02-25T11:20:56Z,56.0
2025-02-25T11:20:59Z,56.0
2025-02-25T11:21:02Z,56.0
2025-02-25T11:21:05Z,56.0
2025-02-25T11:21:08Z,56.0
2025-02-25T11:21:11Z,56.0
2025-02-25T11:21:13Z,55.0
2025-02-25T11:21:16Z,55.0
2025-02-25T11:21:19Z,56.0
2025-02-25T11:21:22Z,56.0
2025-02-25T11:21:25Z,56.0
2025-02-25T11:21:28Z,56.0
2025-02-25T11:21:31Z,56.0
2025-02-25T11:21:34Z,56.0
2025-02-25T11:21:37Z,56.0
2025-02-25T11:21:40Z,56.0
2025-02-25T11:21:43Z,56.0
2025-02-25T11:21:46Z,56.0
2025-02-25T11:21:48Z,58.0
2025-02-25T11:21:50Z,65.0
2025-02-25T11:21:52Z,72.0
2025-02-25T11:21:54Z,75.0
2025-02-25T11:21:57Z,77.0
2025-02-25T11:22:00Z,77.0
2025-02-25T11:22:01Z,72.0
2025-02-25T11:22:03Z,66.0
2025-02-25T11:22:05Z,62.0
2025-02-25T11:22:07Z,64.0
2025-02-25T11:22:09Z,62.0
2025-02-25T11:22:11Z,59.0
2025-02-25T11:22:13Z,60.0
2025-02-25T11:22:15Z,61.0
2025-02-25T11:22:17Z,68.0
2025-02-25T11:22:19Z,63.0
2025-02-25T11:22:21Z,64.0
2025-02-25T11:22:22Z,60.0
2025-02-25T11:22:24Z,59.0
2025-02-25T11:22:26Z,58.0
2025-02-25T11:22:29Z,58.0
2025-02-25T11:22:30Z,59.0
2025-02-25T11:22:33Z,59.0
2025-02-25T11:22:34Z,58.0
2025-02-25T11:22:37Z,58.0
2025-02-25T11:22:38Z,59.0
2025-02-25T11:22:41Z,59.0
2025-02-25T11:22:42Z,58.0
2025-02-25T11:22:44Z,57.0
2025-02-25T11:22:45Z,58.0
2025-02-25T11:22:47Z,59.0
2025-02-25T11:22:49Z,58.0
2025-02-25T11:22:51Z,59.0
2025-02-25T11:22:53Z,58.0
2025-02-25T11:22:55Z,57.0
2025-02-25T11:22:58Z,57.0
2025-02-25T11:22:59Z,56.0
2025-02-25T11:23:02Z,56.0
2025-02-25T11:23:05Z,57.0
2025-02-25T11:23:08Z,57.0
2025-02-25T11:23:09Z,56.0
2025-02-25T11:23:12Z,56.0
2025-02-25T11:23:14Z,57.0
2025-02-25T11:23:17Z,57.0
2025-02-25T11:23:18Z,56.0
2025-02-25T11:23:20Z,57.0
2025-02-25T11:23:23Z,57.0
2025-02-25T11:23:26Z,58.0
2025-02-25T11:23:29Z,58.0
2025-02-25T11:23:32Z,57.0
2025-02-25T11:23:35Z,58.0
2025-02-25T11:23:38Z,58.0
2025-02-25T11:23:41Z,57.0
2025-02-25T11:23:44Z,57.0
2025-02-25T11:23:47Z,57.0
2025-02-25T11:23:50Z,57.0
2025-02-25T11:23:53Z,57.0
2025-02-25T11:23:55Z,57.0
2025-02-25T11:23:57Z,58.0
2025-02-25T11:23:58Z,59.0
2025-02-25T11:24:00Z,57.0
2025-02-25T11:24:02Z,58.0
2025-02-25T11:24:04Z,57.0
2025-02-25T11:24:07Z,57.0
2025-02-25T11:24:10Z,58.0
2025-02-25T11:24:12Z,57.0
2025-02-25T11:24:15Z,57.0
2025-02-25T11:24:16Z,56.0
2025-02-25T11:24:18Z,57.0
2025-02-25T11:24:20Z,56.0
2025-02-25T11:24:23Z,56.0
2025-02-25T11:24:25Z,55.0
2025-02-25T11:24:28Z,55.0
2025-02-25T11:24:31Z,55.0
2025-02-25T11:24:33Z,56.0
2025-02-25T11:24:36Z,56.0
2025-02-25T11:24:39Z,57.0
2025-02-25T11:24:42Z,57.0
2025-02-25T11:24:43Z,56.0
2025-02-25T11:24:46Z,57.0
2025-02-25T11:24:49Z,57.0
2025-02-25T11:24:52Z,57.0
2025-02-25T11:24:55Z,57.0
2025-02-25T11:24:56Z,56.0
2025-02-25T11:24:58Z,56.0
2025-02-25T11:25:01Z,56.0
2025-02-25T11:25:04Z,57.0
2025-02-25T11:25:06Z,56.0
2025-02-25T11:25:08Z,57.0
2025-02-25T11:25:11Z,56.0
2025-02-25T11:25:14Z,56.0
2025-02-25T11:25:15Z,57.0
2025-02-25T11:25:17Z,56.0
2025-02-25T11:25:20Z,56.0
2025-02-25T11:25:21Z,57.0
2025-02-25T11:25:23Z,59.0
2025-02-25T11:25:25Z,69.0
2025-02-25T11:25:27Z,83.0
2025-02-25T11:25:29Z,89.0
2025-02-25T11:25:31Z,94.0
2025-02-25T11:25:33Z,94.0
2025-02-25T11:25:34Z,83.0
2025-02-25T11:25:36Z,74.0
2025-02-25T11:25:38Z,65.0
2025-02-25T11:25:40Z,62.0
2025-02-25T11:25:42Z,60.0
2025-02-25T11:25:44Z,59.0
2025-02-25T11:25:47Z,59.0
2025-02-25T11:25:48Z,57.0
2025-02-25T11:25:50Z,55.0
2025-02-25T11:25:52Z,54.0
2025-02-25T11:25:54Z,56.0
2025-02-25T11:25:56Z,58.0
2025-02-25T11:25:57Z,63.0
2025-02-25T11:25:59Z,62.0
2025-02-25T11:26:01Z,57.0
2025-02-25T11:26:03Z,55.0
2025-02-25T11:26:05Z,54.0
2025-02-25T11:26:07Z,52.0
2025-02-25T11:26:09Z,51.0
2025-02-25T11:26:12Z,51.0
2025-02-25T11:26:13Z,52.0
2025-02-25T11:26:15Z,53.0
2025-02-25T11:26:17Z,54.0
2025-02-25T11:26:19Z,53.0
2025-02-25T11:26:21Z,54.0
2025-02-25T11:26:22Z,53.0
2025-02-25T11:26:24Z,55.0
2025-02-25T11:26:26Z,60.0
2025-02-25T11:26:28Z,70.0
2025-02-25T11:26:30Z,75.0
2025-02-25T11:26:32Z,71.0
2025-02-25T11:26:34Z,65.0
2025-02-25T11:26:36Z,62.0
2025-02-25T11:26:38Z,60.0
2025-02-25T11:26:40Z,57.0
2025-02-25T11:26:42Z,55.0
2025-02-25T11:26:45Z,56.0
2025-02-25T11:26:47Z,56.0
2025-02-25T11:26:49Z,58.0
2025-02-25T11:26:51Z,57.0
2025-02-25T11:26:53Z,58.0
2025-02-25T11:26:55Z,55.0
2025-02-25T11:26:58Z,55.0
2025-02-25T11:26:59Z,54.0
2025-02-25T11:27:01Z,52.0
2025-02-25T11:27:04Z,52.0
2025-02-25T11:27:05Z,53.0
2025-02-25T11:27:07Z,52.0
2025-02-25T11:27:10Z,52.0
2025-02-25T11:27:12Z,51.0
2025-02-25T11:27:15Z,51.0
2025-02-25T11:27:18Z,51.0
2025-02-25T11:27:20Z,52.0
2025-02-25T11:27:22Z,53.0
2025-02-25T11:27:24Z,54.0
2025-02-25T11:27:26Z,57.0
2025-02-25T11:27:28Z,58.0
2025-02-25T11:27:30Z,57.0
2025-02-25T11:27:32Z,56.0
2025-02-25T11:27:33Z,55.0
2025-02-25T11:27:35Z,54.0
2025-02-25T11:27:36Z,53.0
2025-02-25T11:27:39Z,53.0
2025-02-25T11:27:42Z,52.0
2025-02-25T11:27:45Z,52.0
2025-02-25T11:27:46Z,53.0
2025-02-25T11:27:48Z,52.0
2025-02-25T11:27:50Z,54.0
2025-02-25T11:27:52Z,55.0
2025-02-25T11:27:54Z,54.0
2025-02-25T11:27:56Z,54.0
2025-02-25T11:27:58Z,53.0
2025-02-25T11:28:01Z,56.0
2025-02-25T11:28:03Z,65.0
2025-02-25T11:28:05Z,75.0
2025-02-25T11:28:07Z,78.0
2025-02-25T11:28:09Z,79.0
2025-02-25T11:28:11Z,80.0
2025-02-25T11:28:13Z,81.0
2025-02-25T11:28:15Z,78.0
2025-02-25T11:28:17Z,73.0
2025-02-25T11:28:19Z,67.0
2025-02-25T11:28:21Z,62.0
2025-02-25T11:28:23Z,62.0
2025-02-25T11:28:26Z,61.0
2025-02-25T11:28:28Z,60.0
2025-02-25T11:28:30Z,58.0
2025-02-25T11:28:32Z,57.0
2025-02-25T11:28:34Z,56.0
2025-02-25T11:28:37Z,56.0
2025-02-25T11:28:38Z,55.0
