timestamp,beats per minute
2025-05-10T05:19:39Z,72.0
2025-05-10T05:19:42Z,71.0
2025-05-10T05:19:44Z,72.0
2025-05-10T05:19:46Z,71.0
2025-05-10T05:19:49Z,71.0
2025-05-10T05:19:52Z,70.0
2025-05-10T05:19:55Z,69.0
2025-05-10T05:19:57Z,70.0
2025-05-10T05:20:00Z,70.0
2025-05-10T05:20:01Z,71.0
2025-05-10T05:20:03Z,73.0
2025-05-10T05:20:05Z,75.0
2025-05-10T05:20:07Z,77.0
2025-05-10T05:20:09Z,79.0
2025-05-10T05:20:11Z,80.0
2025-05-10T05:20:13Z,87.0
2025-05-10T05:20:15Z,94.0
2025-05-10T05:20:17Z,98.0
2025-05-10T05:20:20Z,93.0
2025-05-10T05:20:22Z,86.0
2025-05-10T05:20:24Z,79.0
2025-05-10T05:20:26Z,74.0
2025-05-10T05:20:28Z,71.0
2025-05-10T05:20:30Z,68.0
2025-05-10T05:20:32Z,67.0
2025-05-10T05:20:34Z,65.0
2025-05-10T05:20:36Z,63.0
2025-05-10T05:20:38Z,62.0
2025-05-10T05:20:40Z,61.0
2025-05-10T05:20:42Z,60.0
2025-05-10T05:20:43Z,61.0
2025-05-10T05:20:45Z,60.0
2025-05-10T05:20:47Z,59.0
2025-05-10T05:20:50Z,59.0
2025-05-10T05:20:51Z,57.0
2025-05-10T05:20:53Z,56.0
2025-05-10T05:20:56Z,56.0
2025-05-10T05:20:59Z,57.0
2025-05-10T05:21:01Z,56.0
2025-05-10T05:21:03Z,57.0
2025-05-10T05:21:06Z,57.0
2025-05-10T05:21:09Z,57.0
2025-05-10T05:21:12Z,57.0
2025-05-10T05:21:15Z,57.0
2025-05-10T05:21:18Z,57.0
2025-05-10T05:21:21Z,57.0
2025-05-10T05:21:24Z,57.0
2025-05-10T05:21:26Z,56.0
2025-05-10T05:21:28Z,57.0
2025-05-10T05:21:30Z,58.0
2025-05-10T05:21:33Z,58.0
2025-05-10T05:21:35Z,57.0
2025-05-10T05:21:37Z,58.0
2025-05-10T05:21:40Z,58.0
2025-05-10T05:21:43Z,58.0
2025-05-10T05:21:46Z,58.0
2025-05-10T05:21:47Z,59.0
2025-05-10T05:21:49Z,59.0
2025-05-10T05:21:51Z,58.0
2025-05-10T05:21:54Z,58.0
2025-05-10T05:21:55Z,59.0
2025-05-10T05:21:58Z,60.0
2025-05-10T05:22:01Z,60.0
2025-05-10T05:22:04Z,60.0
2025-05-10T05:22:07Z,60.0
2025-05-10T05:22:08Z,61.0
2025-05-10T05:22:10Z,63.0
2025-05-10T05:22:13Z,63.0
2025-05-10T05:22:14Z,62.0
2025-05-10T05:22:17Z,62.0
2025-05-10T05:22:18Z,61.0
2025-05-10T05:22:21Z,62.0
2025-05-10T05:22:24Z,62.0
2025-05-10T05:22:27Z,61.0
2025-05-10T05:22:29Z,60.0
2025-05-10T05:22:32Z,60.0
2025-05-10T05:22:35Z,60.0
2025-05-10T05:22:38Z,60.0
2025-05-10T05:22:39Z,59.0
2025-05-10T05:22:41Z,60.0
2025-05-10T05:22:44Z,61.0
2025-05-10T05:22:47Z,61.0
2025-05-10T05:22:48Z,60.0
2025-05-10T05:22:50Z,62.0
2025-05-10T05:22:52Z,62.0
2025-05-10T05:22:54Z,63.0
2025-05-10T05:22:56Z,62.0
2025-05-10T05:22:59Z,62.0
2025-05-10T05:23:00Z,64.0
2025-05-10T05:23:03Z,64.0
2025-05-10T05:23:06Z,62.0
2025-05-10T05:23:09Z,62.0
2025-05-10T05:23:12Z,62.0
2025-05-10T05:23:13Z,61.0
2025-05-10T05:23:15Z,62.0
2025-05-10T05:23:18Z,62.0
2025-05-10T05:23:21Z,63.0
2025-05-10T05:23:23Z,62.0
2025-05-10T05:23:25Z,61.0
2025-05-10T05:23:27Z,60.0
2025-05-10T05:23:30Z,60.0
2025-05-10T05:23:33Z,60.0
2025-05-10T05:23:36Z,60.0
2025-05-10T05:23:39Z,60.0
2025-05-10T05:23:42Z,60.0
2025-05-10T05:23:45Z,60.0
2025-05-10T05:23:48Z,61.0
2025-05-10T05:23:50Z,62.0
2025-05-10T05:23:53Z,62.0
2025-05-10T05:23:56Z,62.0
2025-05-10T05:23:59Z,62.0
2025-05-10T05:24:01Z,62.0
2025-05-10T05:24:03Z,61.0
2025-05-10T05:24:05Z,60.0
2025-05-10T05:24:08Z,60.0
2025-05-10T05:24:11Z,60.0
2025-05-10T05:24:14Z,60.0
2025-05-10T05:24:17Z,60.0
2025-05-10T05:24:19Z,59.0
2025-05-10T05:24:20Z,58.0
2025-05-10T05:24:23Z,58.0
2025-05-10T05:24:26Z,58.0
2025-05-10T05:24:29Z,58.0
2025-05-10T05:24:32Z,60.0
2025-05-10T05:24:35Z,60.0
2025-05-10T05:24:38Z,60.0
2025-05-10T05:24:41Z,60.0
2025-05-10T05:24:44Z,60.0
2025-05-10T05:24:47Z,60.0
2025-05-10T05:24:50Z,60.0
2025-05-10T05:24:53Z,60.0
2025-05-10T05:24:55Z,61.0
2025-05-10T05:24:58Z,61.0
2025-05-10T05:25:01Z,60.0
2025-05-10T05:25:04Z,60.0
2025-05-10T05:25:07Z,60.0
2025-05-10T05:25:10Z,60.0
2025-05-10T05:25:13Z,60.0
2025-05-10T05:25:14Z,60.0
2025-05-10T05:25:17Z,60.0
2025-05-10T05:25:20Z,59.0
2025-05-10T05:25:23Z,59.0
2025-05-10T05:25:24Z,58.0
2025-05-10T05:25:26Z,60.0
2025-05-10T05:25:29Z,60.0
2025-05-10T05:25:31Z,59.0
2025-05-10T05:25:33Z,58.0
2025-05-10T05:25:36Z,58.0
2025-05-10T05:25:37Z,59.0
2025-05-10T05:25:39Z,60.0
2025-05-10T05:25:42Z,60.0
2025-05-10T05:25:43Z,59.0
2025-05-10T05:25:45Z,58.0
2025-05-10T05:25:47Z,59.0
2025-05-10T05:25:49Z,60.0
2025-05-10T05:25:52Z,60.0
2025-05-10T05:25:55Z,60.0
2025-05-10T05:25:56Z,61.0
2025-05-10T05:25:58Z,60.0
2025-05-10T05:26:01Z,60.0
2025-05-10T05:26:04Z,60.0
2025-05-10T05:26:07Z,60.0
2025-05-10T05:26:10Z,60.0
2025-05-10T05:26:13Z,60.0
2025-05-10T05:26:16Z,61.0
2025-05-10T05:26:18Z,62.0
2025-05-10T05:26:19Z,61.0
2025-05-10T05:26:22Z,61.0
2025-05-10T05:26:23Z,60.0
2025-05-10T05:26:26Z,60.0
2025-05-10T05:26:29Z,60.0
2025-05-10T05:26:31Z,59.0
2025-05-10T05:26:33Z,58.0
2025-05-10T05:26:36Z,58.0
2025-05-10T05:26:39Z,58.0
2025-05-10T05:26:42Z,58.0
2025-05-10T05:26:45Z,58.0
2025-05-10T05:26:48Z,58.0
2025-05-10T05:26:51Z,58.0
2025-05-10T05:26:54Z,58.0
2025-05-10T05:26:57Z,58.0
2025-05-10T05:27:00Z,58.0
2025-05-10T05:27:02Z,60.0
2025-05-10T05:27:04Z,59.0
2025-05-10T05:27:06Z,60.0
2025-05-10T05:27:07Z,59.0
2025-05-10T05:27:10Z,59.0
2025-05-10T05:27:11Z,58.0
2025-05-10T05:27:13Z,59.0
2025-05-10T05:27:15Z,60.0
2025-05-10T05:27:18Z,60.0
2025-05-10T05:27:19Z,58.0
2025-05-10T05:27:21Z,58.0
2025-05-10T05:27:23Z,59.0
2025-05-10T05:27:25Z,60.0
2025-05-10T05:27:28Z,60.0
2025-05-10T05:27:29Z,59.0
2025-05-10T05:27:31Z,58.0
2025-05-10T05:27:34Z,58.0
2025-05-10T05:27:37Z,58.0
2025-05-10T05:27:40Z,58.0
2025-05-10T05:27:43Z,58.0
2025-05-10T05:27:46Z,58.0
2025-05-10T05:27:49Z,58.0
2025-05-10T05:27:52Z,58.0
2025-05-10T05:27:55Z,58.0
2025-05-10T05:27:57Z,59.0
2025-05-10T05:28:00Z,59.0
2025-05-10T05:28:01Z,58.0
2025-05-10T05:28:04Z,58.0
2025-05-10T05:28:07Z,58.0
2025-05-10T05:28:10Z,58.0
2025-05-10T05:28:13Z,58.0
2025-05-10T05:28:16Z,58.0
2025-05-10T05:28:17Z,59.0
2025-05-10T05:28:19Z,60.0
2025-05-10T05:28:22Z,58.0
2025-05-10T05:28:25Z,58.0
2025-05-10T05:28:28Z,58.0
2025-05-10T05:28:30Z,58.0
2025-05-10T05:28:33Z,58.0
2025-05-10T05:28:36Z,58.0
2025-05-10T05:28:39Z,58.0
2025-05-10T05:28:42Z,57.0
2025-05-10T05:28:45Z,57.0
2025-05-10T05:28:46Z,58.0
2025-05-10T05:28:49Z,58.0
2025-05-10T05:28:52Z,58.0
2025-05-10T05:28:55Z,58.0
2025-05-10T05:28:58Z,58.0
2025-05-10T05:29:01Z,58.0
2025-05-10T05:29:04Z,58.0
2025-05-10T05:29:05Z,59.0
2025-05-10T05:29:07Z,58.0
2025-05-10T05:29:10Z,58.0
2025-05-10T05:29:13Z,58.0
2025-05-10T05:29:14Z,59.0
2025-05-10T05:29:16Z,60.0
2025-05-10T05:29:18Z,59.0
2025-05-10T05:29:20Z,58.0
2025-05-10T05:29:23Z,58.0
2025-05-10T05:29:26Z,59.0
2025-05-10T05:29:28Z,58.0
2025-05-10T05:29:31Z,58.0
2025-05-10T05:29:34Z,58.0
2025-05-10T05:29:35Z,57.0
2025-05-10T05:29:37Z,56.0
2025-05-10T05:29:40Z,56.0
2025-05-10T05:29:43Z,56.0
2025-05-10T05:29:46Z,56.0
2025-05-10T05:29:49Z,56.0
2025-05-10T05:29:52Z,56.0
2025-05-10T05:29:55Z,56.0
2025-05-10T05:29:58Z,57.0
2025-05-10T05:30:01Z,57.0
2025-05-10T05:30:02Z,58.0
2025-05-10T05:30:05Z,58.0
2025-05-10T05:30:06Z,59.0
2025-05-10T05:30:09Z,59.0
2025-05-10T05:30:10Z,58.0
2025-05-10T05:30:13Z,58.0
2025-05-10T05:30:16Z,59.0
2025-05-10T05:30:18Z,58.0
2025-05-10T05:30:21Z,58.0
2025-05-10T05:30:24Z,58.0
2025-05-10T05:30:27Z,57.0
2025-05-10T05:30:30Z,57.0
2025-05-10T05:30:31Z,58.0
2025-05-10T05:30:34Z,58.0
2025-05-10T05:30:35Z,57.0
2025-05-10T05:30:37Z,56.0
2025-05-10T05:30:40Z,56.0
2025-05-10T05:30:43Z,56.0
2025-05-10T05:30:45Z,56.0
2025-05-10T05:30:48Z,57.0
2025-05-10T05:30:51Z,57.0
2025-05-10T05:30:52Z,56.0
2025-05-10T05:30:55Z,56.0
2025-05-10T05:30:56Z,57.0
2025-05-10T05:30:58Z,58.0
2025-05-10T05:31:01Z,58.0
2025-05-10T05:31:04Z,58.0
2025-05-10T05:31:07Z,58.0
2025-05-10T05:31:10Z,58.0
2025-05-10T05:31:11Z,57.0
2025-05-10T05:31:13Z,58.0
2025-05-10T05:31:16Z,58.0
2025-05-10T05:31:17Z,57.0
2025-05-10T05:31:19Z,56.0
2025-05-10T05:31:22Z,56.0
2025-05-10T05:31:25Z,56.0
2025-05-10T05:31:28Z,56.0
2025-05-10T05:31:31Z,56.0
2025-05-10T05:31:34Z,57.0
2025-05-10T05:31:36Z,58.0
2025-05-10T05:31:39Z,58.0
2025-05-10T05:31:42Z,58.0
2025-05-10T05:31:44Z,57.0
2025-05-10T05:31:47Z,57.0
2025-05-10T05:31:50Z,56.0
2025-05-10T05:31:52Z,56.0
2025-05-10T05:31:55Z,56.0
2025-05-10T05:31:58Z,56.0
2025-05-10T05:32:01Z,56.0
2025-05-10T05:32:04Z,56.0
2025-05-10T05:32:07Z,56.0
2025-05-10T05:32:10Z,56.0
2025-05-10T05:32:13Z,56.0
2025-05-10T05:32:16Z,56.0
2025-05-10T05:32:19Z,56.0
2025-05-10T05:32:22Z,56.0
2025-05-10T05:32:25Z,56.0
2025-05-10T05:32:28Z,56.0
2025-05-10T05:32:31Z,56.0
2025-05-10T05:32:34Z,56.0
2025-05-10T05:32:37Z,56.0
2025-05-10T05:32:40Z,56.0
2025-05-10T05:32:43Z,56.0
2025-05-10T05:32:46Z,56.0
2025-05-10T05:32:49Z,56.0
2025-05-10T05:32:51Z,57.0
2025-05-10T05:32:53Z,58.0
2025-05-10T05:32:56Z,58.0
2025-05-10T05:32:57Z,57.0
2025-05-10T05:32:59Z,56.0
2025-05-10T05:33:01Z,57.0
2025-05-10T05:33:03Z,58.0
2025-05-10T05:33:05Z,57.0
2025-05-10T05:33:07Z,56.0
2025-05-10T05:33:09Z,58.0
2025-05-10T05:33:12Z,56.0
2025-05-10T05:33:15Z,56.0
2025-05-10T05:33:18Z,56.0
2025-05-10T05:33:20Z,55.0
2025-05-10T05:33:23Z,55.0
2025-05-10T05:33:26Z,54.0
2025-05-10T05:33:28Z,55.0
2025-05-10T05:33:31Z,55.0
2025-05-10T05:33:32Z,56.0
2025-05-10T05:33:35Z,56.0
2025-05-10T05:33:38Z,56.0
2025-05-10T05:33:41Z,56.0
2025-05-10T05:33:44Z,56.0
2025-05-10T05:33:47Z,56.0
2025-05-10T05:33:50Z,56.0
2025-05-10T05:33:53Z,56.0
2025-05-10T05:33:56Z,56.0
2025-05-10T05:33:59Z,56.0
2025-05-10T05:34:02Z,57.0
2025-05-10T05:34:04Z,58.0
2025-05-10T05:34:06Z,57.0
2025-05-10T05:34:09Z,57.0
2025-05-10T05:34:10Z,56.0
2025-05-10T05:34:12Z,57.0
2025-05-10T05:34:14Z,57.0
2025-05-10T05:34:16Z,56.0
2025-05-10T05:34:19Z,56.0
2025-05-10T05:34:22Z,56.0
2025-05-10T05:34:25Z,56.0
2025-05-10T05:34:28Z,56.0
2025-05-10T05:34:31Z,56.0
2025-05-10T05:34:34Z,56.0
2025-05-10T05:34:37Z,56.0
2025-05-10T05:34:40Z,56.0
2025-05-10T05:34:43Z,56.0
2025-05-10T05:34:46Z,56.0
2025-05-10T05:34:49Z,56.0
2025-05-10T05:34:52Z,56.0
2025-05-10T05:34:55Z,56.0
2025-05-10T05:34:56Z,57.0
2025-05-10T05:34:58Z,58.0
2025-05-10T05:35:00Z,57.0
2025-05-10T05:35:03Z,57.0
2025-05-10T05:35:04Z,58.0
2025-05-10T05:35:07Z,58.0
2025-05-10T05:35:10Z,57.0
2025-05-10T05:35:13Z,57.0
2025-05-10T05:35:16Z,57.0
2025-05-10T05:35:17Z,58.0
2025-05-10T05:35:20Z,58.0
2025-05-10T05:35:23Z,57.0
2025-05-10T05:35:25Z,56.0
2025-05-10T05:35:28Z,56.0
2025-05-10T05:35:31Z,56.0
2025-05-10T05:35:34Z,56.0
2025-05-10T05:35:37Z,56.0
2025-05-10T05:35:40Z,56.0
2025-05-10T05:35:43Z,56.0
2025-05-10T05:35:46Z,56.0
2025-05-10T05:35:49Z,56.0
2025-05-10T05:35:52Z,56.0
2025-05-10T05:35:55Z,56.0
2025-05-10T05:35:58Z,56.0
2025-05-10T05:36:01Z,56.0
2025-05-10T05:36:04Z,56.0
2025-05-10T05:36:07Z,56.0
2025-05-10T05:36:10Z,56.0
2025-05-10T05:36:13Z,56.0
2025-05-10T05:36:16Z,56.0
2025-05-10T05:36:19Z,56.0
2025-05-10T05:36:22Z,55.0
2025-05-10T05:36:24Z,56.0
2025-05-10T05:36:27Z,56.0
2025-05-10T05:36:30Z,56.0
2025-05-10T05:36:33Z,56.0
2025-05-10T05:36:34Z,57.0
2025-05-10T05:36:36Z,58.0
2025-05-10T05:36:39Z,58.0
2025-05-10T05:36:40Z,58.0
2025-05-10T05:36:42Z,57.0
2025-05-10T05:36:45Z,57.0
2025-05-10T05:36:48Z,57.0
2025-05-10T05:36:49Z,56.0
2025-05-10T05:36:52Z,56.0
2025-05-10T05:36:55Z,56.0
2025-05-10T05:36:58Z,56.0
2025-05-10T05:37:01Z,56.0
2025-05-10T05:37:04Z,56.0
2025-05-10T05:37:07Z,56.0
2025-05-10T05:37:10Z,57.0
2025-05-10T05:37:13Z,57.0
2025-05-10T05:37:14Z,56.0
2025-05-10T05:37:17Z,56.0
2025-05-10T05:37:20Z,56.0
2025-05-10T05:37:22Z,58.0
2025-05-10T05:37:25Z,58.0
2025-05-10T05:37:26Z,57.0
2025-05-10T05:37:28Z,58.0
2025-05-10T05:37:31Z,58.0
2025-05-10T05:37:34Z,58.0
2025-05-10T05:37:35Z,57.0
2025-05-10T05:37:37Z,56.0
2025-05-10T05:37:40Z,56.0
2025-05-10T05:37:43Z,55.0
2025-05-10T05:37:46Z,55.0
2025-05-10T05:37:47Z,55.0
2025-05-10T05:37:50Z,55.0
2025-05-10T05:37:51Z,56.0
2025-05-10T05:37:54Z,56.0
2025-05-10T05:37:57Z,56.0
2025-05-10T05:38:00Z,56.0
2025-05-10T05:38:03Z,56.0
2025-05-10T05:38:06Z,56.0
2025-05-10T05:38:09Z,56.0
2025-05-10T05:38:12Z,56.0
2025-05-10T05:38:15Z,56.0
2025-05-10T05:38:16Z,57.0
2025-05-10T05:38:18Z,58.0
2025-05-10T05:38:21Z,58.0
2025-05-10T05:38:24Z,58.0
2025-05-10T05:38:27Z,56.0
2025-05-10T05:38:30Z,56.0
2025-05-10T05:38:31Z,55.0
2025-05-10T05:38:34Z,55.0
2025-05-10T05:38:37Z,55.0
2025-05-10T05:38:39Z,54.0
2025-05-10T05:38:41Z,55.0
2025-05-10T05:38:43Z,56.0
2025-05-10T05:38:46Z,56.0
2025-05-10T05:38:49Z,56.0
2025-05-10T05:38:52Z,56.0
2025-05-10T05:38:55Z,56.0
2025-05-10T05:38:56Z,57.0
2025-05-10T05:38:59Z,57.0
2025-05-10T05:39:02Z,56.0
2025-05-10T05:39:05Z,56.0
2025-05-10T05:39:08Z,56.0
2025-05-10T05:39:11Z,56.0
2025-05-10T05:39:14Z,56.0
2025-05-10T05:39:17Z,56.0
2025-05-10T05:39:20Z,56.0
2025-05-10T05:39:23Z,56.0
2025-05-10T05:39:26Z,56.0
2025-05-10T05:39:29Z,56.0
2025-05-10T05:39:32Z,56.0
2025-05-10T05:39:35Z,56.0
2025-05-10T05:39:38Z,56.0
2025-05-10T05:39:41Z,56.0
2025-05-10T05:39:44Z,56.0
2025-05-10T05:39:47Z,56.0
2025-05-10T05:39:50Z,56.0
2025-05-10T05:39:53Z,56.0
2025-05-10T05:39:54Z,57.0
2025-05-10T05:39:57Z,57.0
2025-05-10T05:39:58Z,56.0
2025-05-10T05:40:01Z,56.0
2025-05-10T05:40:04Z,56.0
2025-05-10T05:40:07Z,56.0
2025-05-10T05:40:10Z,56.0
2025-05-10T05:40:11Z,56.0
2025-05-10T05:40:14Z,56.0
2025-05-10T05:40:17Z,56.0
2025-05-10T05:40:20Z,56.0
2025-05-10T05:40:23Z,56.0
2025-05-10T05:40:26Z,56.0
2025-05-10T05:40:29Z,56.0
2025-05-10T05:40:32Z,56.0
2025-05-10T05:40:35Z,56.0
2025-05-10T05:40:38Z,56.0
2025-05-10T05:40:40Z,55.0
2025-05-10T05:40:42Z,56.0
2025-05-10T05:40:45Z,56.0
2025-05-10T05:40:46Z,55.0
2025-05-10T05:40:49Z,56.0
2025-05-10T05:40:52Z,56.0
2025-05-10T05:40:55Z,56.0
2025-05-10T05:40:58Z,56.0
2025-05-10T05:41:01Z,56.0
2025-05-10T05:41:04Z,56.0
2025-05-10T05:41:07Z,56.0
2025-05-10T05:41:10Z,56.0
2025-05-10T05:41:13Z,56.0
2025-05-10T05:41:14Z,58.0
2025-05-10T05:41:17Z,58.0
2025-05-10T05:41:20Z,57.0
2025-05-10T05:41:22Z,56.0
2025-05-10T05:41:24Z,56.0
2025-05-10T05:41:27Z,56.0
2025-05-10T05:41:30Z,56.0
2025-05-10T05:41:33Z,56.0
2025-05-10T05:41:34Z,55.0
2025-05-10T05:41:37Z,55.0
2025-05-10T05:41:40Z,55.0
2025-05-10T05:41:43Z,55.0
2025-05-10T05:41:45Z,56.0
2025-05-10T05:41:48Z,56.0
2025-05-10T05:41:51Z,56.0
2025-05-10T05:41:54Z,56.0
2025-05-10T05:41:55Z,57.0
2025-05-10T05:41:57Z,56.0
2025-05-10T05:42:00Z,56.0
2025-05-10T05:42:03Z,56.0
2025-05-10T05:42:06Z,56.0
2025-05-10T05:42:09Z,56.0
2025-05-10T05:42:12Z,56.0
2025-05-10T05:42:15Z,56.0
2025-05-10T05:42:18Z,56.0
2025-05-10T05:42:21Z,56.0
2025-05-10T05:42:22Z,55.0
2025-05-10T05:42:23Z,56.0
2025-05-10T05:42:26Z,56.0
2025-05-10T05:42:27Z,55.0
2025-05-10T05:42:29Z,54.0
2025-05-10T05:42:31Z,54.0
2025-05-10T05:42:34Z,54.0
2025-05-10T05:42:37Z,54.0
2025-05-10T05:42:40Z,54.0
2025-05-10T05:42:43Z,54.0
2025-05-10T05:42:46Z,55.0
2025-05-10T05:42:48Z,56.0
2025-05-10T05:42:51Z,56.0
2025-05-10T05:42:54Z,56.0
2025-05-10T05:42:57Z,56.0
2025-05-10T05:43:00Z,56.0
2025-05-10T05:43:02Z,58.0
2025-05-10T05:43:05Z,58.0
2025-05-10T05:43:06Z,57.0
2025-05-10T05:43:09Z,57.0
2025-05-10T05:43:10Z,56.0
2025-05-10T05:43:13Z,57.0
2025-05-10T05:43:16Z,57.0
2025-05-10T05:43:17Z,56.0
2025-05-10T05:43:19Z,57.0
2025-05-10T05:43:21Z,56.0
2025-05-10T05:43:24Z,56.0
2025-05-10T05:43:27Z,56.0
2025-05-10T05:43:30Z,56.0
2025-05-10T05:43:33Z,56.0
2025-05-10T05:43:36Z,56.0
2025-05-10T05:43:39Z,56.0
2025-05-10T05:43:40Z,56.0
2025-05-10T05:43:43Z,56.0
2025-05-10T05:43:46Z,56.0
2025-05-10T05:43:49Z,56.0
2025-05-10T05:43:52Z,56.0
2025-05-10T05:43:55Z,56.0
2025-05-10T05:43:58Z,56.0
2025-05-10T05:44:01Z,56.0
2025-05-10T05:44:04Z,56.0
2025-05-10T05:44:05Z,58.0
2025-05-10T05:44:07Z,59.0
2025-05-10T05:44:09Z,60.0
2025-05-10T05:44:12Z,60.0
2025-05-10T05:44:13Z,59.0
2025-05-10T05:44:14Z,58.0
2025-05-10T05:44:17Z,58.0
2025-05-10T05:44:20Z,58.0
2025-05-10T05:44:22Z,57.0
2025-05-10T05:44:24Z,58.0
2025-05-10T05:44:26Z,57.0
2025-05-10T05:44:29Z,57.0
2025-05-10T05:44:32Z,57.0
2025-05-10T05:44:34Z,56.0
2025-05-10T05:44:37Z,56.0
2025-05-10T05:44:40Z,56.0
2025-05-10T05:44:43Z,56.0
2025-05-10T05:44:46Z,56.0
2025-05-10T05:44:47Z,56.0
2025-05-10T05:44:50Z,56.0
2025-05-10T05:44:53Z,56.0
2025-05-10T05:44:56Z,56.0
2025-05-10T05:44:59Z,56.0
2025-05-10T05:45:02Z,56.0
2025-05-10T05:45:05Z,56.0
2025-05-10T05:45:08Z,56.0
2025-05-10T05:45:11Z,56.0
2025-05-10T05:45:14Z,56.0
2025-05-10T05:45:17Z,56.0
2025-05-10T05:45:20Z,56.0
2025-05-10T05:45:23Z,56.0
2025-05-10T05:45:26Z,56.0
2025-05-10T05:45:27Z,55.0
2025-05-10T05:45:29Z,54.0
2025-05-10T05:45:31Z,55.0
2025-05-10T05:45:34Z,55.0
2025-05-10T05:45:37Z,55.0
2025-05-10T05:45:39Z,56.0
2025-05-10T05:45:42Z,56.0
2025-05-10T05:45:45Z,56.0
2025-05-10T05:45:48Z,56.0
2025-05-10T05:45:51Z,56.0
2025-05-10T05:45:52Z,55.0
2025-05-10T05:45:54Z,56.0
2025-05-10T05:45:57Z,56.0
2025-05-10T05:45:58Z,55.0
2025-05-10T05:46:01Z,55.0
2025-05-10T05:46:04Z,56.0
2025-05-10T05:46:07Z,56.0
2025-05-10T05:46:10Z,56.0
2025-05-10T05:46:12Z,57.0
2025-05-10T05:46:13Z,58.0
2025-05-10T05:46:15Z,57.0
2025-05-10T05:46:17Z,56.0
2025-05-10T05:46:20Z,56.0
2025-05-10T05:46:23Z,56.0
2025-05-10T05:46:26Z,56.0
2025-05-10T05:46:29Z,56.0
2025-05-10T05:46:32Z,56.0
2025-05-10T05:46:35Z,56.0
2025-05-10T05:46:38Z,56.0
2025-05-10T05:46:41Z,56.0
2025-05-10T05:46:44Z,56.0
2025-05-10T05:46:47Z,56.0
2025-05-10T05:46:48Z,55.0
2025-05-10T05:46:51Z,55.0
2025-05-10T05:46:54Z,55.0
2025-05-10T05:46:56Z,56.0
2025-05-10T05:46:59Z,56.0
2025-05-10T05:47:02Z,56.0
2025-05-10T05:47:05Z,55.0
2025-05-10T05:47:08Z,55.0
2025-05-10T05:47:09Z,56.0
2025-05-10T05:47:12Z,56.0
2025-05-10T05:47:15Z,56.0
2025-05-10T05:47:18Z,56.0
2025-05-10T05:47:21Z,56.0
2025-05-10T05:47:24Z,56.0
2025-05-10T05:47:27Z,56.0
2025-05-10T05:47:28Z,55.0
2025-05-10T05:47:31Z,55.0
2025-05-10T05:47:32Z,54.0
2025-05-10T05:47:35Z,54.0
2025-05-10T05:47:38Z,54.0
2025-05-10T05:47:41Z,54.0
2025-05-10T05:47:44Z,54.0
2025-05-10T05:47:47Z,54.0
2025-05-10T05:47:49Z,55.0
2025-05-10T05:47:52Z,55.0
2025-05-10T05:47:55Z,55.0
2025-05-10T05:47:58Z,55.0
2025-05-10T05:48:01Z,55.0
2025-05-10T05:48:04Z,55.0
2025-05-10T05:48:07Z,55.0
2025-05-10T05:48:10Z,55.0
2025-05-10T05:48:11Z,56.0
2025-05-10T05:48:13Z,55.0
2025-05-10T05:48:16Z,55.0
2025-05-10T05:48:19Z,55.0
2025-05-10T05:48:20Z,55.0
2025-05-10T05:48:22Z,56.0
2025-05-10T05:48:25Z,56.0
2025-05-10T05:48:28Z,56.0
2025-05-10T05:48:31Z,56.0
2025-05-10T05:48:34Z,56.0
2025-05-10T05:48:37Z,56.0
2025-05-10T05:48:39Z,55.0
2025-05-10T05:48:41Z,56.0
2025-05-10T05:48:44Z,56.0
2025-05-10T05:48:45Z,55.0
2025-05-10T05:48:47Z,56.0
2025-05-10T05:48:49Z,55.0
2025-05-10T05:48:52Z,55.0
2025-05-10T05:48:55Z,55.0
2025-05-10T05:48:57Z,56.0
2025-05-10T05:49:00Z,56.0
2025-05-10T05:49:01Z,55.0
2025-05-10T05:49:04Z,55.0
2025-05-10T05:49:07Z,55.0
2025-05-10T05:49:10Z,55.0
2025-05-10T05:49:13Z,55.0
2025-05-10T05:49:16Z,55.0
2025-05-10T05:49:18Z,56.0
2025-05-10T05:49:21Z,56.0
2025-05-10T05:49:24Z,55.0
2025-05-10T05:49:25Z,54.0
2025-05-10T05:49:27Z,54.0
2025-05-10T05:49:30Z,54.0
2025-05-10T05:49:33Z,54.0
2025-05-10T05:49:36Z,54.0
2025-05-10T05:49:37Z,55.0
2025-05-10T05:49:40Z,55.0
2025-05-10T05:49:43Z,54.0
2025-05-10T05:49:46Z,54.0
2025-05-10T05:49:49Z,55.0
2025-05-10T05:49:50Z,56.0
2025-05-10T05:49:52Z,57.0
2025-05-10T05:49:55Z,57.0
2025-05-10T05:49:56Z,56.0
2025-05-10T05:49:59Z,56.0
2025-05-10T05:50:02Z,56.0
2025-05-10T05:50:05Z,56.0
2025-05-10T05:50:08Z,56.0
2025-05-10T05:50:11Z,56.0
2025-05-10T05:50:14Z,56.0
2025-05-10T05:50:17Z,56.0
2025-05-10T05:50:20Z,56.0
2025-05-10T05:50:23Z,56.0
2025-05-10T05:50:25Z,55.0
2025-05-10T05:50:28Z,55.0
2025-05-10T05:50:29Z,56.0
2025-05-10T05:50:32Z,56.0
2025-05-10T05:50:35Z,56.0
2025-05-10T05:50:37Z,55.0
2025-05-10T05:50:40Z,54.0
2025-05-10T05:50:43Z,54.0
2025-05-10T05:50:46Z,54.0
