timestamp,beats per minute
2025-06-17T15:38:59Z,98.0
2025-06-17T15:39:02Z,98.0
2025-06-17T15:39:05Z,99.0
2025-06-17T15:39:07Z,98.0
2025-06-17T15:39:09Z,94.0
2025-06-17T15:39:12Z,94.0
2025-06-17T15:39:13Z,97.0
2025-06-17T15:39:16Z,97.0
2025-06-17T15:39:17Z,95.0
2025-06-17T15:39:19Z,93.0
2025-06-17T15:39:21Z,92.0
2025-06-17T15:39:23Z,91.0
2025-06-17T15:39:25Z,92.0
2025-06-17T15:39:28Z,91.0
2025-06-17T15:39:30Z,90.0
2025-06-17T15:39:32Z,91.0
2025-06-17T15:39:34Z,92.0
2025-06-17T15:39:36Z,95.0
2025-06-17T15:39:38Z,96.0
2025-06-17T15:39:40Z,98.0
2025-06-17T15:39:42Z,100.0
2025-06-17T15:39:45Z,100.0
2025-06-17T15:39:46Z,101.0
2025-06-17T15:39:48Z,102.0
2025-06-17T15:39:50Z,103.0
2025-06-17T15:39:53Z,101.0
2025-06-17T15:39:55Z,103.0
2025-06-17T15:39:57Z,101.0
2025-06-17T15:39:59Z,105.0
2025-06-17T15:40:01Z,113.0
2025-06-17T15:40:03Z,116.0
2025-06-17T15:40:05Z,117.0
2025-06-17T15:40:07Z,116.0
2025-06-17T15:40:09Z,110.0
2025-06-17T15:40:11Z,104.0
2025-06-17T15:40:14Z,104.0
2025-06-17T15:40:15Z,106.0
2025-06-17T15:40:16Z,107.0
2025-06-17T15:40:18Z,108.0
2025-06-17T15:40:21Z,108.0
2025-06-17T15:40:24Z,109.0
2025-06-17T15:40:27Z,109.0
2025-06-17T15:40:28Z,107.0
2025-06-17T15:40:30Z,103.0
2025-06-17T15:40:32Z,96.0
2025-06-17T15:40:34Z,97.0
2025-06-17T15:40:36Z,99.0
2025-06-17T15:40:38Z,95.0
2025-06-17T15:40:40Z,97.0
2025-06-17T15:40:41Z,98.0
2025-06-17T15:40:43Z,101.0
2025-06-17T15:40:45Z,100.0
2025-06-17T15:40:47Z,100.0
2025-06-17T15:40:50Z,100.0
2025-06-17T15:40:51Z,98.0
2025-06-17T15:40:53Z,99.0
2025-06-17T15:40:55Z,97.0
2025-06-17T15:40:58Z,97.0
2025-06-17T15:40:59Z,100.0
2025-06-17T15:41:02Z,100.0
2025-06-17T15:41:03Z,109.0
2025-06-17T15:41:04Z,110.0
2025-06-17T15:41:06Z,109.0
2025-06-17T15:41:08Z,108.0
2025-06-17T15:41:10Z,107.0
2025-06-17T15:41:12Z,106.0
2025-06-17T15:41:14Z,105.0
2025-06-17T15:41:16Z,104.0
2025-06-17T15:41:18Z,103.0
2025-06-17T15:41:21Z,103.0
2025-06-17T15:41:22Z,104.0
2025-06-17T15:41:25Z,104.0
2025-06-17T15:41:26Z,105.0
2025-06-17T15:41:28Z,104.0
2025-06-17T15:41:29Z,103.0
2025-06-17T15:41:32Z,103.0
2025-06-17T15:41:35Z,104.0
2025-06-17T15:41:37Z,106.0
2025-06-17T15:41:39Z,108.0
2025-06-17T15:41:41Z,106.0
2025-06-17T15:41:44Z,106.0
2025-06-17T15:41:47Z,106.0
2025-06-17T15:41:50Z,106.0
2025-06-17T15:41:51Z,107.0
2025-06-17T15:41:52Z,106.0
2025-06-17T15:41:54Z,108.0
2025-06-17T15:41:56Z,112.0
2025-06-17T15:41:58Z,111.0
2025-06-17T15:42:00Z,110.0
2025-06-17T15:42:02Z,109.0
2025-06-17T15:42:04Z,110.0
2025-06-17T15:42:07Z,110.0
2025-06-17T15:42:08Z,111.0
2025-06-17T15:42:11Z,111.0
2025-06-17T15:42:14Z,112.0
2025-06-17T15:42:16Z,111.0
2025-06-17T15:42:17Z,107.0
2025-06-17T15:42:19Z,106.0
2025-06-17T15:42:21Z,107.0
2025-06-17T15:42:23Z,106.0
2025-06-17T15:42:26Z,106.0
2025-06-17T15:42:29Z,106.0
2025-06-17T15:42:32Z,106.0
2025-06-17T15:42:35Z,106.0
2025-06-17T15:42:38Z,106.0
2025-06-17T15:42:39Z,106.0
2025-06-17T15:42:40Z,108.0
2025-06-17T15:42:42Z,110.0
2025-06-17T15:42:44Z,111.0
2025-06-17T15:42:46Z,109.0
2025-06-17T15:42:49Z,109.0
2025-06-17T15:42:50Z,108.0
2025-06-17T15:42:53Z,108.0
2025-06-17T15:42:54Z,105.0
2025-06-17T15:42:56Z,104.0
2025-06-17T15:42:58Z,102.0
2025-06-17T15:43:00Z,98.0
2025-06-17T15:43:02Z,95.0
2025-06-17T15:43:04Z,97.0
2025-06-17T15:43:05Z,101.0
2025-06-17T15:43:07Z,104.0
2025-06-17T15:43:09Z,101.0
2025-06-17T15:43:11Z,98.0
2025-06-17T15:43:13Z,100.0
2025-06-17T15:43:15Z,98.0
2025-06-17T15:43:18Z,98.0
2025-06-17T15:43:21Z,101.0
2025-06-17T15:43:23Z,102.0
2025-06-17T15:43:25Z,101.0
2025-06-17T15:43:27Z,104.0
2025-06-17T15:43:28Z,106.0
2025-06-17T15:43:30Z,105.0
2025-06-17T15:43:32Z,104.0
2025-06-17T15:43:35Z,104.0
2025-06-17T15:43:36Z,103.0
2025-06-17T15:43:38Z,104.0
2025-06-17T15:43:41Z,104.0
2025-06-17T15:43:42Z,102.0
2025-06-17T15:43:45Z,102.0
2025-06-17T15:43:46Z,103.0
2025-06-17T15:43:48Z,105.0
2025-06-17T15:43:51Z,105.0
2025-06-17T15:43:52Z,104.0
2025-06-17T15:43:55Z,104.0
2025-06-17T15:43:58Z,104.0
2025-06-17T15:43:59Z,101.0
2025-06-17T15:44:01Z,102.0
2025-06-17T15:44:03Z,101.0
2025-06-17T15:44:05Z,98.0
2025-06-17T15:44:07Z,97.0
2025-06-17T15:44:09Z,98.0
2025-06-17T15:44:12Z,98.0
2025-06-17T15:44:13Z,99.0
2025-06-17T15:44:15Z,100.0
2025-06-17T15:44:16Z,98.0
2025-06-17T15:44:18Z,99.0
2025-06-17T15:44:21Z,99.0
2025-06-17T15:44:22Z,95.0
2025-06-17T15:44:24Z,94.0
2025-06-17T15:44:26Z,94.0
2025-06-17T15:44:28Z,95.0
2025-06-17T15:44:30Z,97.0
2025-06-17T15:44:32Z,100.0
2025-06-17T15:44:34Z,101.0
2025-06-17T15:44:36Z,102.0
2025-06-17T15:44:38Z,103.0
2025-06-17T15:44:40Z,102.0
2025-06-17T15:44:41Z,100.0
2025-06-17T15:44:43Z,96.0
2025-06-17T15:44:45Z,95.0
2025-06-17T15:44:47Z,94.0
2025-06-17T15:44:49Z,93.0
2025-06-17T15:44:51Z,92.0
2025-06-17T15:44:53Z,93.0
2025-06-17T15:44:55Z,96.0
2025-06-17T15:44:57Z,99.0
2025-06-17T15:44:59Z,100.0
2025-06-17T15:45:01Z,101.0
2025-06-17T15:45:03Z,102.0
2025-06-17T15:45:04Z,100.0
2025-06-17T15:45:06Z,99.0
2025-06-17T15:45:08Z,98.0
2025-06-17T15:45:10Z,100.0
2025-06-17T15:45:12Z,102.0
2025-06-17T15:45:15Z,102.0
2025-06-17T15:45:18Z,102.0
2025-06-17T15:45:20Z,102.0
2025-06-17T15:45:22Z,101.0
2025-06-17T15:45:24Z,99.0
2025-06-17T15:45:26Z,98.0
2025-06-17T15:45:28Z,100.0
2025-06-17T15:45:31Z,100.0
2025-06-17T15:45:34Z,100.0
2025-06-17T15:45:37Z,99.0
2025-06-17T15:45:39Z,98.0
2025-06-17T15:45:42Z,98.0
2025-06-17T15:45:43Z,99.0
2025-06-17T15:45:46Z,99.0
2025-06-17T15:45:49Z,102.0
2025-06-17T15:45:51Z,105.0
2025-06-17T15:45:52Z,106.0
2025-06-17T15:45:54Z,105.0
2025-06-17T15:45:56Z,102.0
2025-06-17T15:45:58Z,99.0
2025-06-17T15:46:00Z,98.0
2025-06-17T15:46:02Z,103.0
2025-06-17T15:46:05Z,103.0
2025-06-17T15:46:06Z,99.0
2025-06-17T15:46:09Z,99.0
2025-06-17T15:46:10Z,100.0
2025-06-17T15:46:12Z,99.0
2025-06-17T15:46:14Z,100.0
2025-06-17T15:46:17Z,99.0
2025-06-17T15:46:19Z,101.0
2025-06-17T15:46:22Z,101.0
2025-06-17T15:46:23Z,102.0
2025-06-17T15:46:26Z,102.0
2025-06-17T15:46:29Z,104.0
2025-06-17T15:46:32Z,104.0
2025-06-17T15:46:33Z,105.0
2025-06-17T15:46:36Z,105.0
2025-06-17T15:46:37Z,106.0
2025-06-17T15:46:39Z,105.0
2025-06-17T15:46:40Z,104.0
2025-06-17T15:46:42Z,102.0
2025-06-17T15:46:44Z,101.0
2025-06-17T15:46:46Z,100.0
2025-06-17T15:46:48Z,99.0
2025-06-17T15:46:51Z,99.0
2025-06-17T15:46:54Z,100.0
2025-06-17T15:46:57Z,100.0
2025-06-17T15:46:58Z,97.0
2025-06-17T15:47:00Z,93.0
2025-06-17T15:47:02Z,95.0
2025-06-17T15:47:04Z,96.0
2025-06-17T15:47:05Z,98.0
2025-06-17T15:47:07Z,100.0
2025-06-17T15:47:09Z,101.0
2025-06-17T15:47:12Z,101.0
2025-06-17T15:47:13Z,102.0
2025-06-17T15:47:15Z,102.0
2025-06-17T15:47:17Z,100.0
2025-06-17T15:47:19Z,99.0
2025-06-17T15:47:21Z,98.0
2025-06-17T15:47:24Z,98.0
2025-06-17T15:47:27Z,98.0
2025-06-17T15:47:30Z,98.0
2025-06-17T15:47:32Z,100.0
2025-06-17T15:47:35Z,100.0
2025-06-17T15:47:36Z,99.0
2025-06-17T15:47:38Z,100.0
2025-06-17T15:47:40Z,99.0
2025-06-17T15:47:43Z,99.0
2025-06-17T15:47:44Z,100.0
2025-06-17T15:47:47Z,100.0
2025-06-17T15:47:50Z,100.0
2025-06-17T15:47:53Z,100.0
2025-06-17T15:47:56Z,100.0
2025-06-17T15:47:59Z,100.0
2025-06-17T15:48:02Z,100.0
2025-06-17T15:48:03Z,99.0
2025-06-17T15:48:06Z,99.0
2025-06-17T15:48:07Z,98.0
2025-06-17T15:48:10Z,98.0
2025-06-17T15:48:11Z,97.0
2025-06-17T15:48:13Z,95.0
2025-06-17T15:48:15Z,92.0
2025-06-17T15:48:16Z,92.0
2025-06-17T15:48:18Z,94.0
2025-06-17T15:48:20Z,96.0
2025-06-17T15:48:23Z,96.0
2025-06-17T15:48:26Z,95.0
2025-06-17T15:48:29Z,95.0
2025-06-17T15:48:30Z,97.0
2025-06-17T15:48:32Z,99.0
2025-06-17T15:48:34Z,100.0
2025-06-17T15:48:37Z,100.0
2025-06-17T15:48:38Z,99.0
2025-06-17T15:48:41Z,98.0
2025-06-17T15:48:44Z,98.0
2025-06-17T15:48:47Z,94.0
2025-06-17T15:48:49Z,93.0
2025-06-17T15:48:51Z,95.0
2025-06-17T15:48:54Z,95.0
2025-06-17T15:48:55Z,99.0
2025-06-17T15:48:57Z,100.0
2025-06-17T15:49:00Z,100.0
2025-06-17T15:49:01Z,99.0
2025-06-17T15:49:04Z,97.0
2025-06-17T15:49:07Z,97.0
2025-06-17T15:49:10Z,93.0
2025-06-17T15:49:12Z,92.0
2025-06-17T15:49:14Z,91.0
2025-06-17T15:49:16Z,92.0
2025-06-17T15:49:18Z,92.0
2025-06-17T15:49:21Z,92.0
2025-06-17T15:49:24Z,92.0
2025-06-17T15:49:26Z,94.0
2025-06-17T15:49:28Z,92.0
2025-06-17T15:49:31Z,93.0
2025-06-17T15:49:33Z,92.0
2025-06-17T15:49:36Z,92.0
2025-06-17T15:49:37Z,94.0
2025-06-17T15:49:39Z,96.0
2025-06-17T15:49:42Z,96.0
2025-06-17T15:49:43Z,97.0
2025-06-17T15:49:45Z,96.0
2025-06-17T15:49:47Z,99.0
2025-06-17T15:49:49Z,101.0
2025-06-17T15:49:51Z,100.0
2025-06-17T15:49:52Z,101.0
2025-06-17T15:49:54Z,103.0
2025-06-17T15:49:56Z,104.0
2025-06-17T15:49:59Z,104.0
2025-06-17T15:50:00Z,100.0
2025-06-17T15:50:02Z,97.0
2025-06-17T15:50:05Z,97.0
2025-06-17T15:50:06Z,98.0
2025-06-17T15:50:09Z,98.0
2025-06-17T15:50:10Z,96.0
2025-06-17T15:50:12Z,95.0
2025-06-17T15:50:14Z,95.0
2025-06-17T15:50:16Z,97.0
2025-06-17T15:50:17Z,98.0
2025-06-17T15:50:19Z,97.0
2025-06-17T15:50:22Z,97.0
2025-06-17T15:50:25Z,96.0
2025-06-17T15:50:27Z,97.0
2025-06-17T15:50:30Z,97.0
2025-06-17T15:50:31Z,96.0
2025-06-17T15:50:33Z,98.0
2025-06-17T15:50:36Z,98.0
2025-06-17T15:50:37Z,97.0
2025-06-17T15:50:39Z,100.0
2025-06-17T15:50:40Z,96.0
2025-06-17T15:50:42Z,95.0
2025-06-17T15:50:44Z,96.0
2025-06-17T15:50:47Z,96.0
2025-06-17T15:50:48Z,93.0
2025-06-17T15:50:50Z,91.0
2025-06-17T15:50:53Z,91.0
2025-06-17T15:50:54Z,94.0
2025-06-17T15:50:56Z,99.0
2025-06-17T15:50:58Z,100.0
2025-06-17T15:51:00Z,98.0
2025-06-17T15:51:02Z,97.0
2025-06-17T15:51:05Z,97.0
2025-06-17T15:51:07Z,99.0
2025-06-17T15:51:09Z,100.0
2025-06-17T15:51:12Z,100.0
2025-06-17T15:51:15Z,97.0
2025-06-17T15:51:17Z,98.0
2025-06-17T15:51:19Z,99.0
2025-06-17T15:51:22Z,99.0
2025-06-17T15:51:23Z,98.0
2025-06-17T15:51:25Z,97.0
2025-06-17T15:51:27Z,98.0
2025-06-17T15:51:30Z,98.0
2025-06-17T15:51:32Z,97.0
2025-06-17T15:51:34Z,99.0
2025-06-17T15:51:36Z,97.0
2025-06-17T15:51:38Z,99.0
2025-06-17T15:51:40Z,100.0
2025-06-17T15:51:42Z,103.0
2025-06-17T15:51:44Z,106.0
2025-06-17T15:51:47Z,106.0
2025-06-17T15:51:50Z,100.0
2025-06-17T15:51:52Z,97.0
2025-06-17T15:51:53Z,98.0
2025-06-17T15:51:55Z,99.0
2025-06-17T15:51:57Z,96.0
2025-06-17T15:52:00Z,96.0
2025-06-17T15:52:03Z,98.0
2025-06-17T15:52:05Z,103.0
2025-06-17T15:52:07Z,102.0
2025-06-17T15:52:09Z,102.0
2025-06-17T15:52:11Z,103.0
2025-06-17T15:52:13Z,104.0
2025-06-17T15:52:15Z,102.0
2025-06-17T15:52:16Z,104.0
2025-06-17T15:52:18Z,103.0
2025-06-17T15:52:20Z,104.0
2025-06-17T15:52:22Z,105.0
2025-06-17T15:52:24Z,104.0
2025-06-17T15:52:26Z,105.0
2025-06-17T15:52:28Z,106.0
2025-06-17T15:52:30Z,104.0
2025-06-17T15:52:32Z,106.0
2025-06-17T15:52:34Z,107.0
2025-06-17T15:52:36Z,108.0
2025-06-17T15:52:38Z,107.0
2025-06-17T15:52:40Z,108.0
2025-06-17T15:52:41Z,109.0
2025-06-17T15:52:43Z,110.0
2025-06-17T15:52:46Z,110.0
2025-06-17T15:52:47Z,108.0
2025-06-17T15:52:49Z,107.0
2025-06-17T15:52:51Z,104.0
2025-06-17T15:52:54Z,104.0
2025-06-17T15:52:57Z,104.0
2025-06-17T15:53:00Z,104.0
2025-06-17T15:53:01Z,103.0
2025-06-17T15:53:03Z,102.0
2025-06-17T15:53:04Z,104.0
2025-06-17T15:53:06Z,108.0
2025-06-17T15:53:08Z,112.0
2025-06-17T15:53:10Z,108.0
2025-06-17T15:53:13Z,108.0
2025-06-17T15:53:14Z,106.0
2025-06-17T15:53:16Z,97.0
2025-06-17T15:53:19Z,97.0
2025-06-17T15:53:20Z,96.0
2025-06-17T15:53:22Z,95.0
2025-06-17T15:53:24Z,96.0
2025-06-17T15:53:26Z,97.0
2025-06-17T15:53:28Z,99.0
2025-06-17T15:53:29Z,102.0
2025-06-17T15:53:31Z,103.0
2025-06-17T15:53:33Z,102.0
2025-06-17T15:53:36Z,102.0
2025-06-17T15:53:37Z,103.0
2025-06-17T15:53:39Z,104.0
2025-06-17T15:53:42Z,104.0
2025-06-17T15:53:43Z,105.0
2025-06-17T15:53:46Z,105.0
2025-06-17T15:53:47Z,104.0
2025-06-17T15:53:50Z,104.0
2025-06-17T15:53:53Z,104.0
2025-06-17T15:53:55Z,105.0
2025-06-17T15:53:57Z,103.0
2025-06-17T15:54:00Z,101.0
2025-06-17T15:54:03Z,101.0
2025-06-17T15:54:04Z,102.0
2025-06-17T15:54:06Z,104.0
2025-06-17T15:54:08Z,105.0
2025-06-17T15:54:11Z,105.0
2025-06-17T15:54:12Z,104.0
2025-06-17T15:54:14Z,103.0
2025-06-17T15:54:17Z,103.0
2025-06-17T15:54:20Z,103.0
2025-06-17T15:54:22Z,102.0
2025-06-17T15:54:25Z,102.0
2025-06-17T15:54:28Z,102.0
2025-06-17T15:54:31Z,102.0
2025-06-17T15:54:33Z,103.0
2025-06-17T15:54:36Z,103.0
2025-06-17T15:54:37Z,106.0
2025-06-17T15:54:39Z,107.0
2025-06-17T15:54:42Z,107.0
2025-06-17T15:54:43Z,106.0
2025-06-17T15:54:45Z,105.0
2025-06-17T15:54:47Z,102.0
2025-06-17T15:54:48Z,100.0
2025-06-17T15:54:50Z,99.0
2025-06-17T15:54:52Z,97.0
2025-06-17T15:54:54Z,97.0
2025-06-17T15:54:56Z,98.0
2025-06-17T15:54:58Z,99.0
2025-06-17T15:55:01Z,99.0
2025-06-17T15:55:04Z,96.0
2025-06-17T15:55:07Z,96.0
2025-06-17T15:55:08Z,98.0
2025-06-17T15:55:10Z,100.0
2025-06-17T15:55:11Z,101.0
2025-06-17T15:55:14Z,101.0
2025-06-17T15:55:15Z,103.0
2025-06-17T15:55:18Z,103.0
2025-06-17T15:55:21Z,103.0
2025-06-17T15:55:24Z,103.0
2025-06-17T15:55:25Z,104.0
2025-06-17T15:55:27Z,100.0
2025-06-17T15:55:29Z,96.0
2025-06-17T15:55:31Z,97.0
2025-06-17T15:55:33Z,99.0
2025-06-17T15:55:35Z,107.0
2025-06-17T15:55:36Z,108.0
2025-06-17T15:55:39Z,108.0
2025-06-17T15:55:42Z,107.0
2025-06-17T15:55:44Z,106.0
2025-06-17T15:55:47Z,106.0
2025-06-17T15:55:48Z,109.0
2025-06-17T15:55:50Z,110.0
2025-06-17T15:55:52Z,109.0
2025-06-17T15:55:55Z,109.0
2025-06-17T15:55:56Z,108.0
2025-06-17T15:55:58Z,107.0
2025-06-17T15:56:01Z,107.0
2025-06-17T15:56:03Z,106.0
2025-06-17T15:56:05Z,105.0
2025-06-17T15:56:07Z,106.0
2025-06-17T15:56:10Z,106.0
2025-06-17T15:56:11Z,105.0
2025-06-17T15:56:13Z,104.0
2025-06-17T15:56:16Z,104.0
2025-06-17T15:56:17Z,106.0
2025-06-17T15:56:19Z,107.0
2025-06-17T15:56:21Z,106.0
2025-06-17T15:56:24Z,106.0
2025-06-17T15:56:26Z,108.0
2025-06-17T15:56:28Z,110.0
2025-06-17T15:56:30Z,107.0
2025-06-17T15:56:32Z,101.0
2025-06-17T15:56:34Z,97.0
2025-06-17T15:56:36Z,95.0
2025-06-17T15:56:38Z,97.0
2025-06-17T15:56:40Z,100.0
2025-06-17T15:56:43Z,100.0
2025-06-17T15:56:44Z,99.0
2025-06-17T15:56:46Z,98.0
2025-06-17T15:56:47Z,99.0
2025-06-17T15:56:49Z,102.0
2025-06-17T15:56:52Z,102.0
2025-06-17T15:56:53Z,98.0
2025-06-17T15:56:55Z,96.0
2025-06-17T15:56:58Z,96.0
2025-06-17T15:57:01Z,96.0
2025-06-17T15:57:03Z,98.0
2025-06-17T15:57:05Z,99.0
2025-06-17T15:57:07Z,98.0
2025-06-17T15:57:09Z,99.0
2025-06-17T15:57:12Z,101.0
2025-06-17T15:57:14Z,102.0
2025-06-17T15:57:17Z,102.0
2025-06-17T15:57:18Z,101.0
2025-06-17T15:57:21Z,101.0
2025-06-17T15:57:22Z,102.0
2025-06-17T15:57:24Z,103.0
2025-06-17T15:57:26Z,104.0
2025-06-17T15:57:29Z,104.0
2025-06-17T15:57:30Z,103.0
2025-06-17T15:57:33Z,103.0
2025-06-17T15:57:34Z,102.0
2025-06-17T15:57:35Z,99.0
2025-06-17T15:57:37Z,97.0
2025-06-17T15:57:39Z,98.0
2025-06-17T15:57:41Z,99.0
2025-06-17T15:57:43Z,100.0
2025-06-17T15:57:46Z,100.0
2025-06-17T15:57:47Z,101.0
2025-06-17T15:57:49Z,102.0
2025-06-17T15:57:51Z,104.0
2025-06-17T15:57:53Z,105.0
2025-06-17T15:57:56Z,105.0
2025-06-17T15:57:57Z,104.0
2025-06-17T15:57:59Z,103.0
2025-06-17T15:58:00Z,104.0
2025-06-17T15:58:02Z,105.0
2025-06-17T15:58:04Z,106.0
2025-06-17T15:58:06Z,105.0
2025-06-17T15:58:08Z,103.0
2025-06-17T15:58:11Z,103.0
2025-06-17T15:58:12Z,105.0
2025-06-17T15:58:14Z,103.0
2025-06-17T15:58:16Z,102.0
2025-06-17T15:58:18Z,101.0
2025-06-17T15:58:20Z,100.0
2025-06-17T15:58:23Z,101.0
2025-06-17T15:58:25Z,100.0
2025-06-17T15:58:27Z,102.0
2025-06-17T15:58:29Z,103.0
2025-06-17T15:58:32Z,103.0
2025-06-17T15:58:35Z,105.0
2025-06-17T15:58:37Z,106.0
2025-06-17T15:58:39Z,105.0
2025-06-17T15:58:41Z,104.0
2025-06-17T15:58:43Z,103.0
2025-06-17T15:58:46Z,103.0
2025-06-17T15:58:48Z,102.0
2025-06-17T15:58:50Z,103.0
2025-06-17T15:58:52Z,106.0
2025-06-17T15:58:54Z,108.0
2025-06-17T15:58:56Z,106.0
2025-06-17T15:58:59Z,106.0
2025-06-17T15:59:02Z,106.0
2025-06-17T15:59:05Z,106.0
2025-06-17T15:59:06Z,104.0
2025-06-17T15:59:08Z,106.0
2025-06-17T15:59:10Z,107.0
2025-06-17T15:59:11Z,106.0
2025-06-17T15:59:13Z,104.0
2025-06-17T15:59:16Z,104.0
2025-06-17T15:59:17Z,105.0
2025-06-17T15:59:20Z,105.0
2025-06-17T15:59:21Z,106.0
2025-06-17T15:59:24Z,106.0
2025-06-17T15:59:25Z,107.0
2025-06-17T15:59:28Z,107.0
2025-06-17T15:59:31Z,106.0
2025-06-17T15:59:33Z,107.0
2025-06-17T15:59:35Z,105.0
2025-06-17T15:59:38Z,105.0
2025-06-17T15:59:41Z,105.0
2025-06-17T15:59:42Z,104.0
2025-06-17T15:59:44Z,105.0
2025-06-17T15:59:47Z,105.0
2025-06-17T15:59:50Z,105.0
2025-06-17T15:59:53Z,105.0
2025-06-17T15:59:54Z,106.0
2025-06-17T15:59:57Z,106.0
2025-06-17T15:59:58Z,107.0
2025-06-17T15:59:59Z,109.0
2025-06-17T16:00:01Z,107.0
2025-06-17T16:00:03Z,106.0
2025-06-17T16:00:06Z,106.0
2025-06-17T16:00:07Z,107.0
2025-06-17T16:00:09Z,106.0
2025-06-17T16:00:11Z,104.0
2025-06-17T16:00:13Z,105.0
2025-06-17T16:00:15Z,106.0
2025-06-17T16:00:18Z,106.0
2025-06-17T16:00:19Z,105.0
2025-06-17T16:00:21Z,103.0
2025-06-17T16:00:23Z,104.0
2025-06-17T16:00:26Z,105.0
2025-06-17T16:00:28Z,104.0
2025-06-17T16:00:31Z,104.0
2025-06-17T16:00:32Z,104.0
2025-06-17T16:00:35Z,104.0
2025-06-17T16:00:36Z,103.0
2025-06-17T16:00:38Z,104.0
2025-06-17T16:00:41Z,104.0
2025-06-17T16:00:44Z,105.0
2025-06-17T16:00:47Z,106.0
2025-06-17T16:00:50Z,106.0
2025-06-17T16:00:53Z,106.0
2025-06-17T16:00:56Z,106.0
2025-06-17T16:00:59Z,106.0
2025-06-17T16:01:01Z,107.0
2025-06-17T16:01:03Z,106.0
2025-06-17T16:01:05Z,113.0
2025-06-17T16:01:07Z,123.0
2025-06-17T16:01:09Z,125.0
2025-06-17T16:01:11Z,124.0
2025-06-17T16:01:14Z,122.0
2025-06-17T16:01:16Z,121.0
2025-06-17T16:01:19Z,121.0
2025-06-17T16:01:20Z,120.0
2025-06-17T16:01:23Z,120.0
2025-06-17T16:01:24Z,119.0
2025-06-17T16:01:26Z,117.0
2025-06-17T16:01:28Z,115.0
2025-06-17T16:01:30Z,117.0
2025-06-17T16:01:32Z,117.0
2025-06-17T16:01:35Z,120.0
2025-06-17T16:01:37Z,116.0
2025-06-17T16:01:39Z,118.0
2025-06-17T16:01:41Z,122.0
2025-06-17T16:01:43Z,123.0
2025-06-17T16:01:45Z,120.0
2025-06-17T16:01:48Z,120.0
2025-06-17T16:01:49Z,119.0
2025-06-17T16:01:51Z,118.0
2025-06-17T16:01:53Z,117.0
2025-06-17T16:01:56Z,117.0
2025-06-17T16:01:57Z,121.0
2025-06-17T16:01:59Z,122.0
2025-06-17T16:02:02Z,121.0
2025-06-17T16:02:04Z,120.0
2025-06-17T16:02:06Z,121.0
2025-06-17T16:02:08Z,120.0
2025-06-17T16:02:10Z,121.0
2025-06-17T16:02:12Z,114.0
2025-06-17T16:02:14Z,109.0
2025-06-17T16:02:16Z,107.0
2025-06-17T16:02:18Z,109.0
2025-06-17T16:02:20Z,108.0
2025-06-17T16:02:22Z,110.0
2025-06-17T16:02:23Z,111.0
2025-06-17T16:02:25Z,106.0
2025-06-17T16:02:27Z,101.0
2025-06-17T16:02:29Z,102.0
2025-06-17T16:02:31Z,103.0
2025-06-17T16:02:33Z,104.0
2025-06-17T16:02:35Z,105.0
2025-06-17T16:02:37Z,106.0
2025-06-17T16:02:39Z,105.0
2025-06-17T16:02:41Z,108.0
2025-06-17T16:02:43Z,109.0
2025-06-17T16:02:45Z,108.0
2025-06-17T16:02:47Z,109.0
2025-06-17T16:02:48Z,108.0
2025-06-17T16:02:50Z,105.0
2025-06-17T16:02:53Z,105.0
2025-06-17T16:02:54Z,104.0
2025-06-17T16:02:57Z,104.0
2025-06-17T16:02:58Z,106.0
2025-06-17T16:03:01Z,106.0
2025-06-17T16:03:02Z,107.0
2025-06-17T16:03:04Z,109.0
2025-06-17T16:03:06Z,110.0
2025-06-17T16:03:09Z,110.0
2025-06-17T16:03:10Z,108.0
2025-06-17T16:03:11Z,107.0
2025-06-17T16:03:13Z,106.0
2025-06-17T16:03:15Z,105.0
2025-06-17T16:03:17Z,104.0
2025-06-17T16:03:19Z,104.0
2025-06-17T16:03:22Z,104.0
2025-06-17T16:03:23Z,105.0
2025-06-17T16:03:26Z,105.0
2025-06-17T16:03:29Z,105.0
2025-06-17T16:03:32Z,105.0
2025-06-17T16:03:35Z,105.0
2025-06-17T16:03:36Z,104.0
2025-06-17T16:03:39Z,104.0
2025-06-17T16:03:40Z,105.0
2025-06-17T16:03:42Z,106.0
2025-06-17T16:03:45Z,106.0
2025-06-17T16:03:46Z,105.0
2025-06-17T16:03:48Z,103.0
2025-06-17T16:03:50Z,104.0
2025-06-17T16:03:53Z,104.0
2025-06-17T16:03:54Z,103.0
2025-06-17T16:03:56Z,102.0
2025-06-17T16:03:58Z,103.0
2025-06-17T16:03:59Z,102.0
2025-06-17T16:04:01Z,104.0
2025-06-17T16:04:03Z,103.0
2025-06-17T16:04:05Z,102.0
2025-06-17T16:04:07Z,103.0
2025-06-17T16:04:09Z,102.0
2025-06-17T16:04:11Z,103.0
2025-06-17T16:04:14Z,103.0
2025-06-17T16:04:15Z,105.0
2025-06-17T16:04:17Z,104.0
2025-06-17T16:04:19Z,107.0
2025-06-17T16:04:21Z,107.0
2025-06-17T16:04:23Z,108.0
2025-06-17T16:04:24Z,109.0
2025-06-17T16:04:26Z,110.0
2025-06-17T16:04:28Z,107.0
2025-06-17T16:04:30Z,108.0
2025-06-17T16:04:32Z,110.0
2025-06-17T16:04:34Z,109.0
2025-06-17T16:04:36Z,107.0
2025-06-17T16:04:38Z,108.0
