timestamp,beats per minute
2025-03-24T04:06:21Z,90.0
2025-03-24T04:06:23Z,90.0
2025-03-24T04:06:26Z,90.0
2025-03-24T04:06:27Z,89.0
2025-03-24T04:06:29Z,88.0
2025-03-24T04:06:31Z,89.0
2025-03-24T04:06:33Z,90.0
2025-03-24T04:06:34Z,89.0
2025-03-24T04:06:36Z,88.0
2025-03-24T04:06:39Z,88.0
2025-03-24T04:06:42Z,88.0
2025-03-24T04:06:45Z,88.0
2025-03-24T04:06:48Z,88.0
2025-03-24T04:06:51Z,88.0
2025-03-24T04:06:54Z,88.0
2025-03-24T04:06:56Z,89.0
2025-03-24T04:06:57Z,88.0
2025-03-24T04:07:00Z,88.0
2025-03-24T04:07:03Z,88.0
2025-03-24T04:07:05Z,87.0
2025-03-24T04:07:08Z,87.0
2025-03-24T04:07:11Z,87.0
2025-03-24T04:07:13Z,86.0
2025-03-24T04:07:16Z,86.0
2025-03-24T04:07:17Z,87.0
2025-03-24T04:07:19Z,88.0
2025-03-24T04:07:22Z,88.0
2025-03-24T04:07:25Z,88.0
2025-03-24T04:07:26Z,88.0
2025-03-24T04:07:29Z,88.0
2025-03-24T04:07:32Z,88.0
2025-03-24T04:07:35Z,88.0
2025-03-24T04:07:38Z,88.0
2025-03-24T04:07:41Z,88.0
2025-03-24T04:07:44Z,88.0
2025-03-24T04:07:47Z,88.0
2025-03-24T04:07:50Z,88.0
2025-03-24T04:07:53Z,88.0
2025-03-24T04:07:55Z,87.0
2025-03-24T04:07:58Z,87.0
2025-03-24T04:08:01Z,88.0
2025-03-24T04:08:04Z,88.0
2025-03-24T04:08:07Z,88.0
2025-03-24T04:08:10Z,88.0
2025-03-24T04:08:13Z,88.0
2025-03-24T04:08:16Z,88.0
2025-03-24T04:08:19Z,88.0
2025-03-24T04:08:20Z,89.0
2025-03-24T04:08:23Z,89.0
2025-03-24T04:08:24Z,88.0
2025-03-24T04:08:27Z,88.0
2025-03-24T04:08:30Z,88.0
2025-03-24T04:08:33Z,88.0
2025-03-24T04:08:36Z,88.0
2025-03-24T04:08:39Z,87.0
2025-03-24T04:08:41Z,87.0
2025-03-24T04:08:44Z,87.0
2025-03-24T04:08:45Z,88.0
2025-03-24T04:08:48Z,88.0
2025-03-24T04:08:51Z,88.0
2025-03-24T04:08:54Z,88.0
2025-03-24T04:08:57Z,89.0
2025-03-24T04:09:00Z,88.0
2025-03-24T04:09:03Z,88.0
2025-03-24T04:09:06Z,88.0
2025-03-24T04:09:08Z,87.0
2025-03-24T04:09:11Z,87.0
2025-03-24T04:09:14Z,86.0
2025-03-24T04:09:17Z,86.0
2025-03-24T04:09:20Z,86.0
2025-03-24T04:09:23Z,87.0
2025-03-24T04:09:25Z,88.0
2025-03-24T04:09:27Z,89.0
2025-03-24T04:09:30Z,89.0
2025-03-24T04:09:33Z,88.0
2025-03-24T04:09:36Z,88.0
2025-03-24T04:09:39Z,88.0
2025-03-24T04:09:42Z,88.0
2025-03-24T04:09:45Z,89.0
2025-03-24T04:09:46Z,90.0
2025-03-24T04:09:48Z,89.0
2025-03-24T04:09:50Z,88.0
2025-03-24T04:09:52Z,88.0
2025-03-24T04:09:54Z,87.0
2025-03-24T04:09:56Z,88.0
2025-03-24T04:09:59Z,88.0
2025-03-24T04:10:02Z,88.0
2025-03-24T04:10:05Z,88.0
2025-03-24T04:10:08Z,89.0
2025-03-24T04:10:09Z,90.0
2025-03-24T04:10:12Z,90.0
2025-03-24T04:10:15Z,90.0
2025-03-24T04:10:18Z,90.0
2025-03-24T04:10:19Z,89.0
2025-03-24T04:10:22Z,89.0
2025-03-24T04:10:25Z,88.0
2025-03-24T04:10:28Z,88.0
2025-03-24T04:10:29Z,88.0
2025-03-24T04:10:31Z,90.0
2025-03-24T04:10:33Z,93.0
2025-03-24T04:10:36Z,94.0
2025-03-24T04:10:38Z,93.0
2025-03-24T04:10:40Z,92.0
2025-03-24T04:10:42Z,104.0
2025-03-24T04:10:44Z,110.0
2025-03-24T04:10:46Z,114.0
2025-03-24T04:10:48Z,115.0
2025-03-24T04:10:50Z,111.0
2025-03-24T04:10:52Z,93.0
2025-03-24T04:10:54Z,90.0
2025-03-24T04:10:56Z,91.0
2025-03-24T04:10:57Z,94.0
2025-03-24T04:10:59Z,97.0
2025-03-24T04:11:01Z,98.0
2025-03-24T04:11:03Z,97.0
2025-03-24T04:11:06Z,97.0
2025-03-24T04:11:09Z,97.0
2025-03-24T04:11:11Z,96.0
2025-03-24T04:11:13Z,94.0
2025-03-24T04:11:15Z,93.0
2025-03-24T04:11:17Z,94.0
2025-03-24T04:11:19Z,93.0
2025-03-24T04:11:21Z,94.0
2025-03-24T04:11:22Z,99.0
2025-03-24T04:11:24Z,102.0
2025-03-24T04:11:27Z,102.0
2025-03-24T04:11:28Z,99.0
2025-03-24T04:11:30Z,93.0
2025-03-24T04:11:32Z,92.0
2025-03-24T04:11:34Z,94.0
2025-03-24T04:11:36Z,95.0
2025-03-24T04:11:38Z,92.0
2025-03-24T04:11:40Z,89.0
2025-03-24T04:11:42Z,87.0
2025-03-24T04:11:44Z,88.0
2025-03-24T04:11:45Z,92.0
2025-03-24T04:11:47Z,94.0
2025-03-24T04:11:49Z,92.0
2025-03-24T04:11:51Z,90.0
2025-03-24T04:11:53Z,88.0
2025-03-24T04:11:55Z,88.0
2025-03-24T04:11:57Z,89.0
2025-03-24T04:11:59Z,92.0
2025-03-24T04:12:01Z,96.0
2025-03-24T04:12:03Z,98.0
2025-03-24T04:12:05Z,100.0
2025-03-24T04:12:07Z,101.0
2025-03-24T04:12:09Z,100.0
2025-03-24T04:12:10Z,98.0
2025-03-24T04:12:12Z,95.0
2025-03-24T04:12:14Z,90.0
2025-03-24T04:12:16Z,89.0
2025-03-24T04:12:19Z,89.0
2025-03-24T04:12:20Z,88.0
2025-03-24T04:12:22Z,86.0
2025-03-24T04:12:24Z,85.0
2025-03-24T04:12:26Z,86.0
2025-03-24T04:12:28Z,88.0
2025-03-24T04:12:30Z,93.0
2025-03-24T04:12:32Z,98.0
2025-03-24T04:12:33Z,101.0
2025-03-24T04:12:35Z,103.0
2025-03-24T04:12:37Z,101.0
2025-03-24T04:12:39Z,97.0
2025-03-24T04:12:41Z,93.0
2025-03-24T04:12:43Z,90.0
2025-03-24T04:12:45Z,88.0
2025-03-24T04:12:47Z,90.0
2025-03-24T04:12:50Z,90.0
2025-03-24T04:12:51Z,89.0
2025-03-24T04:12:53Z,86.0
2025-03-24T04:12:56Z,86.0
2025-03-24T04:12:57Z,87.0
2025-03-24T04:12:58Z,88.0
2025-03-24T04:13:01Z,88.0
2025-03-24T04:13:02Z,87.0
2025-03-24T04:13:04Z,86.0
2025-03-24T04:13:07Z,86.0
2025-03-24T04:13:08Z,87.0
2025-03-24T04:13:10Z,86.0
2025-03-24T04:13:13Z,86.0
2025-03-24T04:13:16Z,86.0
2025-03-24T04:13:19Z,86.0
2025-03-24T04:13:21Z,85.0
2025-03-24T04:13:23Z,86.0
2025-03-24T04:13:26Z,86.0
2025-03-24T04:13:27Z,87.0
2025-03-24T04:13:30Z,87.0
2025-03-24T04:13:33Z,88.0
2025-03-24T04:13:35Z,89.0
2025-03-24T04:13:37Z,90.0
2025-03-24T04:13:40Z,90.0
2025-03-24T04:13:43Z,89.0
2025-03-24T04:13:45Z,88.0
2025-03-24T04:13:48Z,88.0
2025-03-24T04:13:50Z,87.0
2025-03-24T04:13:52Z,86.0
2025-03-24T04:13:55Z,86.0
2025-03-24T04:13:56Z,87.0
2025-03-24T04:13:58Z,88.0
2025-03-24T04:14:01Z,88.0
2025-03-24T04:14:02Z,87.0
2025-03-24T04:14:04Z,86.0
2025-03-24T04:14:07Z,86.0
2025-03-24T04:14:08Z,87.0
2025-03-24T04:14:09Z,86.0
2025-03-24T04:14:11Z,85.0
2025-03-24T04:14:14Z,85.0
2025-03-24T04:14:15Z,85.0
2025-03-24T04:14:17Z,86.0
2025-03-24T04:14:19Z,86.0
2025-03-24T04:14:21Z,87.0
2025-03-24T04:14:23Z,88.0
2025-03-24T04:14:25Z,89.0
2025-03-24T04:14:27Z,88.0
2025-03-24T04:14:29Z,88.0
2025-03-24T04:14:31Z,90.0
2025-03-24T04:14:33Z,92.0
2025-03-24T04:14:34Z,95.0
2025-03-24T04:14:36Z,98.0
2025-03-24T04:14:38Z,100.0
2025-03-24T04:14:40Z,102.0
2025-03-24T04:14:42Z,104.0
2025-03-24T04:14:44Z,103.0
2025-03-24T04:14:46Z,99.0
2025-03-24T04:14:48Z,95.0
2025-03-24T04:14:50Z,91.0
2025-03-24T04:14:52Z,88.0
2025-03-24T04:14:54Z,87.0
2025-03-24T04:14:56Z,86.0
2025-03-24T04:14:57Z,85.0
2025-03-24T04:14:59Z,86.0
2025-03-24T04:15:02Z,86.0
2025-03-24T04:15:03Z,87.0
2025-03-24T04:15:05Z,86.0
2025-03-24T04:15:08Z,86.0
2025-03-24T04:15:09Z,86.0
2025-03-24T04:15:12Z,86.0
2025-03-24T04:15:13Z,85.0
2025-03-24T04:15:15Z,84.0
2025-03-24T04:15:18Z,84.0
2025-03-24T04:15:21Z,84.0
2025-03-24T04:15:22Z,84.0
2025-03-24T04:15:24Z,84.0
2025-03-24T04:15:26Z,85.0
2025-03-24T04:15:28Z,86.0
2025-03-24T04:15:30Z,87.0
2025-03-24T04:15:33Z,87.0
2025-03-24T04:15:34Z,87.0
2025-03-24T04:15:37Z,87.0
2025-03-24T04:15:40Z,88.0
2025-03-24T04:15:42Z,88.0
2025-03-24T04:15:45Z,89.0
2025-03-24T04:15:47Z,93.0
2025-03-24T04:15:49Z,97.0
2025-03-24T04:15:51Z,101.0
2025-03-24T04:15:53Z,104.0
2025-03-24T04:15:56Z,104.0
2025-03-24T04:15:57Z,105.0
2025-03-24T04:15:59Z,106.0
2025-03-24T04:16:01Z,107.0
2025-03-24T04:16:03Z,104.0
2025-03-24T04:16:05Z,99.0
2025-03-24T04:16:07Z,95.0
2025-03-24T04:16:09Z,93.0
2025-03-24T04:16:10Z,92.0
2025-03-24T04:16:12Z,90.0
2025-03-24T04:16:15Z,90.0
2025-03-24T04:16:16Z,90.0
2025-03-24T04:16:18Z,92.0
2025-03-24T04:16:20Z,97.0
2025-03-24T04:16:22Z,100.0
2025-03-24T04:16:25Z,100.0
2025-03-24T04:16:26Z,98.0
2025-03-24T04:16:28Z,94.0
2025-03-24T04:16:30Z,91.0
2025-03-24T04:16:32Z,90.0
2025-03-24T04:16:33Z,88.0
2025-03-24T04:16:35Z,87.0
2025-03-24T04:16:38Z,87.0
2025-03-24T04:16:41Z,86.0
2025-03-24T04:16:43Z,85.0
2025-03-24T04:16:45Z,84.0
2025-03-24T04:16:47Z,83.0
2025-03-24T04:16:49Z,84.0
2025-03-24T04:16:52Z,84.0
2025-03-24T04:16:53Z,84.0
2025-03-24T04:16:56Z,84.0
2025-03-24T04:16:57Z,84.0
2025-03-24T04:17:00Z,85.0
2025-03-24T04:17:02Z,86.0
2025-03-24T04:17:04Z,87.0
2025-03-24T04:17:06Z,88.0
2025-03-24T04:17:08Z,88.0
2025-03-24T04:17:10Z,88.0
2025-03-24T04:17:12Z,87.0
2025-03-24T04:17:14Z,90.0
2025-03-24T04:17:16Z,94.0
2025-03-24T04:17:18Z,97.0
2025-03-24T04:17:20Z,98.0
2025-03-24T04:17:23Z,95.0
2025-03-24T04:17:25Z,92.0
2025-03-24T04:17:27Z,90.0
2025-03-24T04:17:29Z,88.0
2025-03-24T04:17:31Z,86.0
2025-03-24T04:17:33Z,84.0
2025-03-24T04:17:35Z,83.0
2025-03-24T04:17:37Z,82.0
2025-03-24T04:17:40Z,82.0
2025-03-24T04:17:41Z,82.0
2025-03-24T04:17:44Z,82.0
2025-03-24T04:17:46Z,82.0
2025-03-24T04:17:49Z,82.0
2025-03-24T04:17:50Z,84.0
2025-03-24T04:17:52Z,84.0
2025-03-24T04:17:55Z,84.0
2025-03-24T04:17:56Z,85.0
2025-03-24T04:17:58Z,86.0
2025-03-24T04:18:01Z,86.0
2025-03-24T04:18:02Z,86.0
2025-03-24T04:18:04Z,87.0
2025-03-24T04:18:06Z,91.0
2025-03-24T04:18:08Z,95.0
2025-03-24T04:18:09Z,97.0
2025-03-24T04:18:11Z,99.0
2025-03-24T04:18:13Z,100.0
2025-03-24T04:18:15Z,99.0
2025-03-24T04:18:17Z,96.0
2025-03-24T04:18:19Z,94.0
2025-03-24T04:18:21Z,93.0
2025-03-24T04:18:23Z,95.0
2025-03-24T04:18:25Z,98.0
2025-03-24T04:18:27Z,100.0
2025-03-24T04:18:29Z,103.0
2025-03-24T04:18:31Z,102.0
2025-03-24T04:18:33Z,99.0
2025-03-24T04:18:34Z,95.0
2025-03-24T04:18:36Z,92.0
2025-03-24T04:18:38Z,89.0
2025-03-24T04:18:40Z,90.0
2025-03-24T04:18:42Z,92.0
2025-03-24T04:18:44Z,94.0
2025-03-24T04:18:46Z,96.0
2025-03-24T04:18:49Z,96.0
2025-03-24T04:18:50Z,98.0
2025-03-24T04:18:52Z,101.0
2025-03-24T04:18:55Z,101.0
2025-03-24T04:18:56Z,104.0
2025-03-24T04:18:57Z,105.0
2025-03-24T04:18:59Z,104.0
2025-03-24T04:19:01Z,110.0
2025-03-24T04:19:03Z,113.0
2025-03-24T04:19:05Z,114.0
2025-03-24T04:19:07Z,112.0
2025-03-24T04:19:09Z,110.0
2025-03-24T04:19:11Z,96.0
2025-03-24T04:19:13Z,88.0
2025-03-24T04:19:15Z,86.0
2025-03-24T04:19:17Z,89.0
2025-03-24T04:19:19Z,93.0
2025-03-24T04:19:21Z,94.0
2025-03-24T04:19:22Z,91.0
2025-03-24T04:19:24Z,88.0
2025-03-24T04:19:26Z,86.0
2025-03-24T04:19:29Z,86.0
2025-03-24T04:19:30Z,85.0
2025-03-24T04:19:32Z,84.0
2025-03-24T04:19:35Z,84.0
2025-03-24T04:19:36Z,85.0
2025-03-24T04:19:38Z,87.0
2025-03-24T04:19:40Z,89.0
2025-03-24T04:19:42Z,90.0
2025-03-24T04:19:45Z,90.0
2025-03-24T04:19:46Z,88.0
2025-03-24T04:19:48Z,87.0
2025-03-24T04:19:49Z,86.0
2025-03-24T04:19:52Z,86.0
2025-03-24T04:19:53Z,85.0
2025-03-24T04:19:56Z,85.0
2025-03-24T04:19:57Z,87.0
2025-03-24T04:19:59Z,89.0
2025-03-24T04:20:01Z,92.0
2025-03-24T04:20:03Z,95.0
2025-03-24T04:20:05Z,97.0
2025-03-24T04:20:08Z,97.0
2025-03-24T04:20:09Z,94.0
2025-03-24T04:20:11Z,89.0
2025-03-24T04:20:13Z,87.0
2025-03-24T04:20:14Z,84.0
2025-03-24T04:20:17Z,84.0
2025-03-24T04:20:18Z,82.0
2025-03-24T04:20:21Z,82.0
2025-03-24T04:20:24Z,84.0
2025-03-24T04:20:27Z,84.0
2025-03-24T04:20:28Z,86.0
2025-03-24T04:20:30Z,90.0
2025-03-24T04:20:32Z,93.0
2025-03-24T04:20:34Z,96.0
2025-03-24T04:20:37Z,95.0
2025-03-24T04:20:39Z,93.0
2025-03-24T04:20:41Z,89.0
2025-03-24T04:20:43Z,86.0
2025-03-24T04:20:45Z,85.0
2025-03-24T04:20:48Z,85.0
2025-03-24T04:20:49Z,86.0
2025-03-24T04:20:51Z,88.0
2025-03-24T04:20:53Z,90.0
2025-03-24T04:20:55Z,94.0
2025-03-24T04:20:57Z,96.0
2025-03-24T04:20:59Z,94.0
2025-03-24T04:21:01Z,93.0
2025-03-24T04:21:02Z,90.0
2025-03-24T04:21:04Z,89.0
2025-03-24T04:21:06Z,88.0
2025-03-24T04:21:08Z,86.0
2025-03-24T04:21:11Z,86.0
2025-03-24T04:21:14Z,85.0
2025-03-24T04:21:16Z,84.0
2025-03-24T04:21:19Z,84.0
2025-03-24T04:21:22Z,84.0
2025-03-24T04:21:25Z,84.0
2025-03-24T04:21:27Z,86.0
2025-03-24T04:21:30Z,86.0
2025-03-24T04:21:33Z,86.0
2025-03-24T04:21:36Z,86.0
2025-03-24T04:21:39Z,84.0
2025-03-24T04:21:42Z,84.0
2025-03-24T04:21:45Z,84.0
2025-03-24T04:21:47Z,86.0
2025-03-24T04:21:49Z,85.0
2025-03-24T04:21:50Z,84.0
2025-03-24T04:21:52Z,84.0
2025-03-24T04:21:55Z,84.0
2025-03-24T04:21:58Z,83.0
2025-03-24T04:22:01Z,83.0
2025-03-24T04:22:02Z,84.0
2025-03-24T04:22:04Z,85.0
2025-03-24T04:22:06Z,86.0
2025-03-24T04:22:09Z,86.0
2025-03-24T04:22:12Z,86.0
2025-03-24T04:22:15Z,86.0
2025-03-24T04:22:18Z,86.0
2025-03-24T04:22:21Z,86.0
2025-03-24T04:22:24Z,86.0
2025-03-24T04:22:27Z,86.0
2025-03-24T04:22:30Z,86.0
2025-03-24T04:22:33Z,86.0
2025-03-24T04:22:36Z,86.0
2025-03-24T04:22:39Z,86.0
2025-03-24T04:22:42Z,86.0
2025-03-24T04:22:45Z,86.0
2025-03-24T04:22:46Z,87.0
2025-03-24T04:22:48Z,86.0
2025-03-24T04:22:50Z,87.0
2025-03-24T04:22:52Z,86.0
2025-03-24T04:22:55Z,86.0
2025-03-24T04:22:58Z,86.0
2025-03-24T04:23:01Z,86.0
2025-03-24T04:23:03Z,86.0
2025-03-24T04:23:06Z,86.0
2025-03-24T04:23:09Z,86.0
2025-03-24T04:23:12Z,86.0
2025-03-24T04:23:13Z,88.0
2025-03-24T04:23:16Z,88.0
2025-03-24T04:23:19Z,88.0
2025-03-24T04:23:22Z,88.0
2025-03-24T04:23:23Z,86.0
2025-03-24T04:23:26Z,84.0
2025-03-24T04:23:29Z,84.0
2025-03-24T04:23:32Z,84.0
2025-03-24T04:23:34Z,85.0
2025-03-24T04:23:36Z,86.0
2025-03-24T04:23:38Z,88.0
2025-03-24T04:23:40Z,90.0
2025-03-24T04:23:42Z,92.0
2025-03-24T04:23:45Z,92.0
2025-03-24T04:23:46Z,93.0
2025-03-24T04:23:48Z,94.0
2025-03-24T04:23:49Z,96.0
2025-03-24T04:23:52Z,96.0
2025-03-24T04:23:53Z,94.0
2025-03-24T04:23:55Z,93.0
2025-03-24T04:23:57Z,91.0
2025-03-24T04:23:59Z,90.0
2025-03-24T04:24:02Z,90.0
2025-03-24T04:24:03Z,89.0
2025-03-24T04:24:05Z,90.0
2025-03-24T04:24:08Z,90.0
2025-03-24T04:24:11Z,90.0
2025-03-24T04:24:14Z,90.0
2025-03-24T04:24:16Z,89.0
2025-03-24T04:24:18Z,88.0
2025-03-24T04:24:20Z,89.0
2025-03-24T04:24:22Z,90.0
2025-03-24T04:24:25Z,90.0
2025-03-24T04:24:28Z,90.0
2025-03-24T04:24:30Z,88.0
2025-03-24T04:24:32Z,85.0
2025-03-24T04:24:34Z,84.0
2025-03-24T04:24:37Z,85.0
2025-03-24T04:24:39Z,88.0
2025-03-24T04:24:41Z,90.0
2025-03-24T04:24:43Z,91.0
2025-03-24T04:24:45Z,92.0
2025-03-24T04:24:47Z,91.0
2025-03-24T04:24:49Z,90.0
2025-03-24T04:24:52Z,90.0
2025-03-24T04:24:53Z,89.0
2025-03-24T04:24:55Z,90.0
2025-03-24T04:24:58Z,90.0
2025-03-24T04:24:59Z,92.0
2025-03-24T04:25:02Z,94.0
2025-03-24T04:25:04Z,94.0
2025-03-24T04:25:07Z,94.0
2025-03-24T04:25:08Z,95.0
2025-03-24T04:25:11Z,95.0
2025-03-24T04:25:14Z,96.0
2025-03-24T04:25:17Z,96.0
2025-03-24T04:25:18Z,97.0
2025-03-24T04:25:21Z,97.0
2025-03-24T04:25:22Z,96.0
2025-03-24T04:25:24Z,94.0
2025-03-24T04:25:25Z,92.0
2025-03-24T04:25:27Z,90.0
2025-03-24T04:25:30Z,90.0
2025-03-24T04:25:31Z,92.0
2025-03-24T04:25:33Z,93.0
2025-03-24T04:25:35Z,94.0
2025-03-24T04:25:38Z,94.0
2025-03-24T04:25:41Z,94.0
2025-03-24T04:25:43Z,93.0
2025-03-24T04:25:45Z,92.0
2025-03-24T04:25:48Z,92.0
2025-03-24T04:25:51Z,92.0
2025-03-24T04:25:54Z,90.0
2025-03-24T04:25:57Z,90.0
2025-03-24T04:26:00Z,90.0
2025-03-24T04:26:02Z,91.0
2025-03-24T04:26:04Z,92.0
2025-03-24T04:26:06Z,94.0
2025-03-24T04:26:09Z,94.0
2025-03-24T04:26:10Z,95.0
2025-03-24T04:26:13Z,96.0
2025-03-24T04:26:16Z,96.0
2025-03-24T04:26:17Z,97.0
2025-03-24T04:26:19Z,98.0
2025-03-24T04:26:22Z,98.0
2025-03-24T04:26:23Z,96.0
2025-03-24T04:26:25Z,95.0
2025-03-24T04:26:27Z,94.0
2025-03-24T04:26:30Z,94.0
2025-03-24T04:26:33Z,95.0
2025-03-24T04:26:35Z,94.0
2025-03-24T04:26:37Z,92.0
2025-03-24T04:26:38Z,89.0
2025-03-24T04:26:40Z,87.0
2025-03-24T04:26:42Z,86.0
2025-03-24T04:26:45Z,86.0
2025-03-24T04:26:48Z,87.0
2025-03-24T04:26:50Z,88.0
2025-03-24T04:26:52Z,89.0
2025-03-24T04:26:55Z,89.0
2025-03-24T04:26:56Z,88.0
2025-03-24T04:26:59Z,88.0
2025-03-24T04:27:02Z,88.0
2025-03-24T04:27:03Z,90.0
2025-03-24T04:27:05Z,91.0
2025-03-24T04:27:07Z,92.0
2025-03-24T04:27:09Z,93.0
2025-03-24T04:27:11Z,94.0
2025-03-24T04:27:14Z,94.0
2025-03-24T04:27:15Z,96.0
2025-03-24T04:27:18Z,96.0
2025-03-24T04:27:21Z,96.0
2025-03-24T04:27:23Z,94.0
2025-03-24T04:27:26Z,94.0
2025-03-24T04:27:29Z,94.0
2025-03-24T04:27:32Z,95.0
2025-03-24T04:27:35Z,95.0
2025-03-24T04:27:38Z,94.0
2025-03-24T04:27:41Z,94.0
2025-03-24T04:27:42Z,93.0
2025-03-24T04:27:45Z,93.0
2025-03-24T04:27:48Z,94.0
2025-03-24T04:27:51Z,94.0
2025-03-24T04:27:54Z,94.0
2025-03-24T04:27:55Z,95.0
2025-03-24T04:27:57Z,97.0
2025-03-24T04:27:59Z,98.0
2025-03-24T04:28:01Z,99.0
2025-03-24T04:28:04Z,99.0
2025-03-24T04:28:07Z,99.0
2025-03-24T04:28:09Z,100.0
2025-03-24T04:28:11Z,100.0
2025-03-24T04:28:13Z,99.0
2025-03-24T04:28:14Z,98.0
2025-03-24T04:28:16Z,96.0
2025-03-24T04:28:18Z,95.0
2025-03-24T04:28:20Z,96.0
2025-03-24T04:28:23Z,96.0
2025-03-24T04:28:26Z,94.0
2025-03-24T04:28:29Z,94.0
2025-03-24T04:28:30Z,92.0
2025-03-24T04:28:33Z,92.0
2025-03-24T04:28:36Z,90.0
2025-03-24T04:28:37Z,88.0
2025-03-24T04:28:39Z,86.0
2025-03-24T04:28:42Z,86.0
2025-03-24T04:28:45Z,86.0
2025-03-24T04:28:47Z,87.0
2025-03-24T04:28:49Z,88.0
2025-03-24T04:28:52Z,88.0
2025-03-24T04:28:53Z,89.0
2025-03-24T04:28:55Z,90.0
2025-03-24T04:28:58Z,90.0
2025-03-24T04:29:01Z,90.0
2025-03-24T04:29:04Z,90.0
2025-03-24T04:29:06Z,91.0
2025-03-24T04:29:08Z,92.0
2025-03-24T04:29:11Z,92.0
2025-03-24T04:29:12Z,92.0
2025-03-24T04:29:15Z,92.0
2025-03-24T04:29:16Z,93.0
2025-03-24T04:29:19Z,93.0
2025-03-24T04:29:22Z,93.0
2025-03-24T04:29:24Z,92.0
2025-03-24T04:29:27Z,92.0
2025-03-24T04:29:30Z,92.0
2025-03-24T04:29:33Z,92.0
2025-03-24T04:29:36Z,92.0
2025-03-24T04:29:37Z,91.0
2025-03-24T04:29:39Z,90.0
2025-03-24T04:29:42Z,90.0
2025-03-24T04:29:45Z,92.0
2025-03-24T04:29:48Z,92.0
2025-03-24T04:29:49Z,94.0
2025-03-24T04:29:52Z,94.0
2025-03-24T04:29:55Z,94.0
2025-03-24T04:29:56Z,95.0
2025-03-24T04:29:58Z,96.0
2025-03-24T04:30:01Z,96.0
2025-03-24T04:30:02Z,95.0
2025-03-24T04:30:04Z,94.0
2025-03-24T04:30:06Z,93.0
2025-03-24T04:30:08Z,92.0
2025-03-24T04:30:11Z,92.0
2025-03-24T04:30:12Z,94.0
2025-03-24T04:30:13Z,94.0
2025-03-24T04:30:16Z,94.0
2025-03-24T04:30:19Z,94.0
2025-03-24T04:30:22Z,94.0
2025-03-24T04:30:23Z,96.0
2025-03-24T04:30:25Z,97.0
2025-03-24T04:30:28Z,97.0
2025-03-24T04:30:29Z,96.0
2025-03-24T04:30:32Z,96.0
2025-03-24T04:30:35Z,96.0
2025-03-24T04:30:38Z,94.0
2025-03-24T04:30:40Z,90.0
2025-03-24T04:30:42Z,89.0
2025-03-24T04:30:44Z,88.0
2025-03-24T04:30:47Z,88.0
2025-03-24T04:30:48Z,87.0
2025-03-24T04:30:51Z,87.0
2025-03-24T04:30:52Z,88.0
2025-03-24T04:30:54Z,87.0
2025-03-24T04:30:57Z,87.0
2025-03-24T04:31:00Z,88.0
2025-03-24T04:31:03Z,89.0
2025-03-24T04:31:05Z,90.0
2025-03-24T04:31:08Z,90.0
2025-03-24T04:31:09Z,89.0
2025-03-24T04:31:11Z,88.0
2025-03-24T04:31:14Z,88.0
2025-03-24T04:31:15Z,88.0
2025-03-24T04:31:17Z,89.0
2025-03-24T04:31:20Z,89.0
2025-03-24T04:31:21Z,90.0
2025-03-24T04:31:24Z,90.0
2025-03-24T04:31:27Z,90.0
2025-03-24T04:31:30Z,90.0
2025-03-24T04:31:33Z,90.0
2025-03-24T04:31:36Z,91.0
2025-03-24T04:31:38Z,92.0
2025-03-24T04:31:41Z,92.0
2025-03-24T04:31:44Z,92.0
2025-03-24T04:31:47Z,92.0
2025-03-24T04:31:50Z,92.0
2025-03-24T04:31:53Z,92.0
2025-03-24T04:31:56Z,92.0
2025-03-24T04:31:59Z,92.0
2025-03-24T04:32:01Z,91.0
2025-03-24T04:32:03Z,90.0
2025-03-24T04:32:06Z,90.0
2025-03-24T04:32:09Z,92.0
2025-03-24T04:32:12Z,92.0
2025-03-24T04:32:15Z,92.0
2025-03-24T04:32:18Z,92.0
2025-03-24T04:32:20Z,93.0
2025-03-24T04:32:23Z,93.0
2025-03-24T04:32:26Z,92.0
2025-03-24T04:32:28Z,92.0
2025-03-24T04:32:30Z,93.0
2025-03-24T04:32:32Z,94.0
2025-03-24T04:32:35Z,94.0
2025-03-24T04:32:37Z,93.0
2025-03-24T04:32:39Z,92.0
2025-03-24T04:32:42Z,92.0
2025-03-24T04:32:45Z,92.0
2025-03-24T04:32:47Z,93.0
2025-03-24T04:32:49Z,94.0
2025-03-24T04:32:51Z,93.0
2025-03-24T04:32:53Z,92.0
2025-03-24T04:32:55Z,91.0
2025-03-24T04:32:57Z,92.0
2025-03-24T04:32:59Z,94.0
2025-03-24T04:33:01Z,96.0
2025-03-24T04:33:02Z,98.0
2025-03-24T04:33:04Z,97.0
2025-03-24T04:33:06Z,96.0
2025-03-24T04:33:08Z,93.0
2025-03-24T04:33:10Z,92.0
2025-03-24T04:33:13Z,92.0
2025-03-24T04:33:14Z,94.0
2025-03-24T04:33:17Z,94.0
2025-03-24T04:33:18Z,95.0
2025-03-24T04:33:20Z,96.0
2025-03-24T04:33:22Z,97.0
2025-03-24T04:33:24Z,96.0
2025-03-24T04:33:25Z,91.0
2025-03-24T04:33:27Z,88.0
2025-03-24T04:33:29Z,87.0
2025-03-24T04:33:31Z,86.0
2025-03-24T04:33:33Z,85.0
2025-03-24T04:33:35Z,86.0
2025-03-24T04:33:38Z,86.0
