timestamp,beats per minute
2025-03-01T05:03:00Z,74.0
2025-03-01T05:03:03Z,74.0
2025-03-01T05:03:06Z,74.0
2025-03-01T05:03:09Z,74.0
2025-03-01T05:03:12Z,74.0
2025-03-01T05:03:15Z,74.0
2025-03-01T05:03:18Z,74.0
2025-03-01T05:03:21Z,74.0
2025-03-01T05:03:24Z,74.0
2025-03-01T05:03:27Z,74.0
2025-03-01T05:03:30Z,74.0
2025-03-01T05:03:33Z,74.0
2025-03-01T05:03:34Z,74.0
2025-03-01T05:03:36Z,73.0
2025-03-01T05:03:38Z,72.0
2025-03-01T05:03:41Z,72.0
2025-03-01T05:03:44Z,72.0
2025-03-01T05:03:47Z,72.0
2025-03-01T05:03:50Z,72.0
2025-03-01T05:03:53Z,72.0
2025-03-01T05:03:56Z,72.0
2025-03-01T05:03:59Z,72.0
2025-03-01T05:04:02Z,72.0
2025-03-01T05:04:05Z,72.0
2025-03-01T05:04:06Z,73.0
2025-03-01T05:04:09Z,73.0
2025-03-01T05:04:10Z,74.0
2025-03-01T05:04:12Z,73.0
2025-03-01T05:04:15Z,73.0
2025-03-01T05:04:18Z,73.0
2025-03-01T05:04:21Z,73.0
2025-03-01T05:04:24Z,72.0
2025-03-01T05:04:27Z,72.0
2025-03-01T05:04:30Z,72.0
2025-03-01T05:04:33Z,72.0
2025-03-01T05:04:36Z,72.0
2025-03-01T05:04:39Z,73.0
2025-03-01T05:04:42Z,73.0
2025-03-01T05:04:45Z,73.0
2025-03-01T05:04:47Z,74.0
2025-03-01T05:04:50Z,74.0
2025-03-01T05:04:53Z,74.0
2025-03-01T05:04:56Z,74.0
2025-03-01T05:04:59Z,74.0
2025-03-01T05:05:02Z,74.0
2025-03-01T05:05:04Z,73.0
2025-03-01T05:05:06Z,72.0
2025-03-01T05:05:09Z,72.0
2025-03-01T05:05:10Z,73.0
2025-03-01T05:05:13Z,73.0
2025-03-01T05:05:14Z,72.0
2025-03-01T05:05:16Z,73.0
2025-03-01T05:05:19Z,72.0
2025-03-01T05:05:22Z,72.0
2025-03-01T05:05:25Z,72.0
2025-03-01T05:05:27Z,73.0
2025-03-01T05:05:29Z,72.0
2025-03-01T05:05:32Z,72.0
2025-03-01T05:05:35Z,72.0
2025-03-01T05:05:38Z,72.0
2025-03-01T05:05:41Z,72.0
2025-03-01T05:05:44Z,72.0
2025-03-01T05:05:47Z,72.0
2025-03-01T05:05:48Z,73.0
2025-03-01T05:05:51Z,73.0
2025-03-01T05:05:52Z,74.0
2025-03-01T05:05:54Z,73.0
2025-03-01T05:05:57Z,73.0
2025-03-01T05:06:00Z,74.0
2025-03-01T05:06:03Z,74.0
2025-03-01T05:06:06Z,74.0
2025-03-01T05:06:09Z,74.0
2025-03-01T05:06:12Z,74.0
2025-03-01T05:06:15Z,73.0
2025-03-01T05:06:17Z,72.0
2025-03-01T05:06:20Z,72.0
2025-03-01T05:06:21Z,74.0
2025-03-01T05:06:24Z,73.0
2025-03-01T05:06:27Z,73.0
2025-03-01T05:06:28Z,72.0
2025-03-01T05:06:30Z,73.0
2025-03-01T05:06:32Z,74.0
2025-03-01T05:06:35Z,74.0
2025-03-01T05:06:38Z,74.0
2025-03-01T05:06:41Z,74.0
2025-03-01T05:06:44Z,74.0
2025-03-01T05:06:47Z,74.0
2025-03-01T05:06:50Z,74.0
2025-03-01T05:06:53Z,74.0
2025-03-01T05:06:56Z,74.0
2025-03-01T05:06:57Z,73.0
2025-03-01T05:06:59Z,72.0
2025-03-01T05:07:02Z,72.0
2025-03-01T05:07:03Z,72.0
2025-03-01T05:07:06Z,72.0
2025-03-01T05:07:09Z,74.0
2025-03-01T05:07:12Z,74.0
2025-03-01T05:07:15Z,74.0
2025-03-01T05:07:18Z,74.0
2025-03-01T05:07:20Z,73.0
2025-03-01T05:07:22Z,72.0
2025-03-01T05:07:25Z,72.0
2025-03-01T05:07:28Z,73.0
2025-03-01T05:07:31Z,73.0
2025-03-01T05:07:32Z,72.0
2025-03-01T05:07:34Z,73.0
2025-03-01T05:07:36Z,74.0
2025-03-01T05:07:39Z,74.0
2025-03-01T05:07:42Z,74.0
2025-03-01T05:07:45Z,74.0
2025-03-01T05:07:48Z,74.0
2025-03-01T05:07:51Z,76.0
2025-03-01T05:07:54Z,76.0
2025-03-01T05:07:57Z,76.0
2025-03-01T05:08:00Z,75.0
2025-03-01T05:08:02Z,74.0
2025-03-01T05:08:05Z,74.0
2025-03-01T05:08:08Z,74.0
2025-03-01T05:08:11Z,74.0
2025-03-01T05:08:14Z,74.0
2025-03-01T05:08:16Z,74.0
2025-03-01T05:08:19Z,74.0
2025-03-01T05:08:20Z,73.0
2025-03-01T05:08:22Z,72.0
2025-03-01T05:08:24Z,73.0
2025-03-01T05:08:25Z,74.0
2025-03-01T05:08:28Z,74.0
2025-03-01T05:08:29Z,73.0
2025-03-01T05:08:31Z,74.0
2025-03-01T05:08:34Z,74.0
2025-03-01T05:08:37Z,73.0
2025-03-01T05:08:39Z,74.0
2025-03-01T05:08:42Z,74.0
2025-03-01T05:08:45Z,74.0
2025-03-01T05:08:48Z,74.0
2025-03-01T05:08:51Z,74.0
2025-03-01T05:08:54Z,74.0
2025-03-01T05:08:57Z,74.0
2025-03-01T05:09:00Z,74.0
2025-03-01T05:09:03Z,74.0
2025-03-01T05:09:06Z,74.0
2025-03-01T05:09:08Z,73.0
2025-03-01T05:09:10Z,72.0
2025-03-01T05:09:13Z,72.0
2025-03-01T05:09:16Z,72.0
2025-03-01T05:09:17Z,73.0
2025-03-01T05:09:20Z,73.0
2025-03-01T05:09:21Z,74.0
2025-03-01T05:09:24Z,74.0
2025-03-01T05:09:25Z,73.0
2025-03-01T05:09:27Z,74.0
2025-03-01T05:09:30Z,74.0
2025-03-01T05:09:33Z,74.0
2025-03-01T05:09:35Z,72.0
2025-03-01T05:09:38Z,73.0
2025-03-01T05:09:41Z,73.0
2025-03-01T05:09:42Z,72.0
2025-03-01T05:09:45Z,72.0
2025-03-01T05:09:48Z,72.0
2025-03-01T05:09:51Z,72.0
2025-03-01T05:09:54Z,72.0
2025-03-01T05:09:57Z,72.0
2025-03-01T05:10:00Z,72.0
2025-03-01T05:10:03Z,72.0
2025-03-01T05:10:06Z,72.0
2025-03-01T05:10:09Z,72.0
2025-03-01T05:10:12Z,72.0
2025-03-01T05:10:15Z,72.0
2025-03-01T05:10:17Z,73.0
2025-03-01T05:10:19Z,72.0
2025-03-01T05:10:22Z,72.0
2025-03-01T05:10:24Z,73.0
2025-03-01T05:10:26Z,72.0
2025-03-01T05:10:29Z,72.0
2025-03-01T05:10:30Z,72.0
2025-03-01T05:10:33Z,72.0
2025-03-01T05:10:36Z,71.0
2025-03-01T05:10:38Z,72.0
2025-03-01T05:10:40Z,73.0
2025-03-01T05:10:42Z,75.0
2025-03-01T05:10:44Z,80.0
2025-03-01T05:10:46Z,96.0
2025-03-01T05:10:48Z,101.0
2025-03-01T05:10:49Z,103.0
2025-03-01T05:10:52Z,103.0
2025-03-01T05:10:53Z,99.0
2025-03-01T05:10:55Z,88.0
2025-03-01T05:10:57Z,82.0
2025-03-01T05:10:59Z,76.0
2025-03-01T05:11:01Z,74.0
2025-03-01T05:11:03Z,75.0
2025-03-01T05:11:05Z,72.0
2025-03-01T05:11:07Z,70.0
2025-03-01T05:11:09Z,67.0
2025-03-01T05:11:11Z,66.0
2025-03-01T05:11:12Z,65.0
2025-03-01T05:11:14Z,66.0
2025-03-01T05:11:17Z,66.0
2025-03-01T05:11:18Z,66.0
2025-03-01T05:11:20Z,65.0
2025-03-01T05:11:22Z,64.0
2025-03-01T05:11:25Z,64.0
2025-03-01T05:11:26Z,63.0
2025-03-01T05:11:29Z,63.0
2025-03-01T05:11:32Z,64.0
2025-03-01T05:11:34Z,65.0
2025-03-01T05:11:37Z,64.0
2025-03-01T05:11:40Z,64.0
2025-03-01T05:11:43Z,63.0
2025-03-01T05:11:45Z,62.0
2025-03-01T05:11:48Z,62.0
2025-03-01T05:11:49Z,64.0
2025-03-01T05:11:52Z,64.0
2025-03-01T05:11:55Z,62.0
2025-03-01T05:11:57Z,64.0
2025-03-01T05:12:00Z,64.0
2025-03-01T05:12:02Z,65.0
2025-03-01T05:12:05Z,65.0
2025-03-01T05:12:08Z,65.0
2025-03-01T05:12:10Z,66.0
2025-03-01T05:12:12Z,65.0
2025-03-01T05:12:15Z,65.0
2025-03-01T05:12:18Z,65.0
2025-03-01T05:12:21Z,65.0
2025-03-01T05:12:22Z,66.0
2025-03-01T05:12:24Z,66.0
2025-03-01T05:12:27Z,66.0
2025-03-01T05:12:29Z,65.0
2025-03-01T05:12:31Z,66.0
2025-03-01T05:12:33Z,65.0
2025-03-01T05:12:35Z,66.0
2025-03-01T05:12:38Z,66.0
2025-03-01T05:12:41Z,66.0
2025-03-01T05:12:44Z,66.0
2025-03-01T05:12:47Z,66.0
2025-03-01T05:12:50Z,66.0
2025-03-01T05:12:53Z,66.0
2025-03-01T05:12:56Z,66.0
2025-03-01T05:12:59Z,66.0
2025-03-01T05:13:00Z,65.0
2025-03-01T05:13:02Z,66.0
2025-03-01T05:13:04Z,68.0
2025-03-01T05:13:06Z,69.0
2025-03-01T05:13:08Z,67.0
2025-03-01T05:13:10Z,66.0
2025-03-01T05:13:13Z,66.0
2025-03-01T05:13:15Z,67.0
2025-03-01T05:13:17Z,66.0
2025-03-01T05:13:20Z,66.0
2025-03-01T05:13:23Z,66.0
2025-03-01T05:13:26Z,66.0
2025-03-01T05:13:29Z,66.0
2025-03-01T05:13:31Z,66.0
2025-03-01T05:13:34Z,66.0
2025-03-01T05:13:37Z,66.0
2025-03-01T05:13:40Z,66.0
2025-03-01T05:13:43Z,66.0
2025-03-01T05:13:44Z,67.0
2025-03-01T05:13:46Z,68.0
2025-03-01T05:13:48Z,67.0
2025-03-01T05:13:50Z,66.0
2025-03-01T05:13:53Z,66.0
2025-03-01T05:13:54Z,67.0
2025-03-01T05:13:57Z,67.0
2025-03-01T05:13:58Z,68.0
2025-03-01T05:14:01Z,68.0
2025-03-01T05:14:03Z,67.0
2025-03-01T05:14:06Z,67.0
2025-03-01T05:14:09Z,66.0
2025-03-01T05:14:11Z,67.0
2025-03-01T05:14:13Z,66.0
2025-03-01T05:14:16Z,66.0
2025-03-01T05:14:17Z,67.0
2025-03-01T05:14:19Z,68.0
2025-03-01T05:14:21Z,67.0
2025-03-01T05:14:23Z,66.0
2025-03-01T05:14:26Z,66.0
2025-03-01T05:14:29Z,66.0
2025-03-01T05:14:30Z,67.0
2025-03-01T05:14:32Z,66.0
2025-03-01T05:14:35Z,66.0
2025-03-01T05:14:36Z,67.0
2025-03-01T05:14:38Z,68.0
2025-03-01T05:14:41Z,68.0
2025-03-01T05:14:44Z,68.0
2025-03-01T05:14:46Z,67.0
2025-03-01T05:14:48Z,68.0
2025-03-01T05:14:49Z,67.0
2025-03-01T05:14:52Z,67.0
2025-03-01T05:14:53Z,66.0
2025-03-01T05:14:56Z,66.0
2025-03-01T05:14:59Z,66.0
2025-03-01T05:15:02Z,66.0
2025-03-01T05:15:05Z,67.0
2025-03-01T05:15:07Z,68.0
2025-03-01T05:15:10Z,68.0
2025-03-01T05:15:11Z,67.0
2025-03-01T05:15:12Z,66.0
2025-03-01T05:15:14Z,67.0
2025-03-01T05:15:17Z,67.0
2025-03-01T05:15:20Z,66.0
2025-03-01T05:15:22Z,67.0
2025-03-01T05:15:24Z,68.0
2025-03-01T05:15:27Z,68.0
2025-03-01T05:15:30Z,68.0
2025-03-01T05:15:32Z,67.0
2025-03-01T05:15:34Z,67.0
2025-03-01T05:15:36Z,68.0
2025-03-01T05:15:39Z,68.0
2025-03-01T05:15:41Z,69.0
2025-03-01T05:15:44Z,69.0
2025-03-01T05:15:45Z,68.0
2025-03-01T05:15:48Z,68.0
2025-03-01T05:15:51Z,69.0
2025-03-01T05:15:53Z,68.0
2025-03-01T05:15:56Z,68.0
2025-03-01T05:15:57Z,69.0
2025-03-01T05:16:00Z,68.0
2025-03-01T05:16:03Z,68.0
2025-03-01T05:16:06Z,69.0
2025-03-01T05:16:09Z,69.0
2025-03-01T05:16:10Z,68.0
2025-03-01T05:16:13Z,68.0
2025-03-01T05:16:14Z,67.0
2025-03-01T05:16:16Z,68.0
2025-03-01T05:16:19Z,68.0
2025-03-01T05:16:22Z,68.0
2025-03-01T05:16:25Z,68.0
2025-03-01T05:16:28Z,68.0
2025-03-01T05:16:31Z,68.0
2025-03-01T05:16:33Z,67.0
2025-03-01T05:16:36Z,67.0
2025-03-01T05:16:37Z,66.0
2025-03-01T05:16:39Z,66.0
2025-03-01T05:16:42Z,66.0
2025-03-01T05:16:45Z,66.0
2025-03-01T05:16:48Z,66.0
2025-03-01T05:16:50Z,67.0
2025-03-01T05:16:52Z,66.0
2025-03-01T05:16:55Z,66.0
2025-03-01T05:16:58Z,67.0
2025-03-01T05:17:00Z,68.0
2025-03-01T05:17:02Z,69.0
2025-03-01T05:17:04Z,68.0
2025-03-01T05:17:07Z,68.0
2025-03-01T05:17:08Z,67.0
2025-03-01T05:17:11Z,67.0
2025-03-01T05:17:14Z,67.0
2025-03-01T05:17:17Z,67.0
2025-03-01T05:17:19Z,68.0
2025-03-01T05:17:22Z,68.0
2025-03-01T05:17:25Z,68.0
2025-03-01T05:17:28Z,68.0
2025-03-01T05:17:29Z,67.0
2025-03-01T05:17:32Z,67.0
2025-03-01T05:17:33Z,68.0
2025-03-01T05:17:36Z,66.0
2025-03-01T05:17:39Z,66.0
2025-03-01T05:17:42Z,66.0
2025-03-01T05:17:45Z,66.0
2025-03-01T05:17:46Z,66.0
2025-03-01T05:17:49Z,66.0
2025-03-01T05:17:52Z,67.0
2025-03-01T05:17:55Z,67.0
2025-03-01T05:17:58Z,66.0
2025-03-01T05:18:01Z,67.0
2025-03-01T05:18:04Z,67.0
2025-03-01T05:18:07Z,67.0
2025-03-01T05:18:10Z,67.0
2025-03-01T05:18:11Z,66.0
2025-03-01T05:18:13Z,67.0
2025-03-01T05:18:15Z,66.0
2025-03-01T05:18:18Z,66.0
2025-03-01T05:18:21Z,66.0
2025-03-01T05:18:24Z,66.0
2025-03-01T05:18:27Z,66.0
2025-03-01T05:18:28Z,67.0
2025-03-01T05:18:31Z,67.0
2025-03-01T05:18:34Z,68.0
2025-03-01T05:18:37Z,68.0
2025-03-01T05:18:40Z,68.0
2025-03-01T05:18:43Z,68.0
2025-03-01T05:18:44Z,67.0
2025-03-01T05:18:46Z,66.0
2025-03-01T05:18:48Z,67.0
2025-03-01T05:18:51Z,67.0
2025-03-01T05:18:54Z,67.0
2025-03-01T05:18:55Z,66.0
2025-03-01T05:18:58Z,66.0
2025-03-01T05:18:59Z,67.0
2025-03-01T05:19:02Z,67.0
2025-03-01T05:19:05Z,68.0
2025-03-01T05:19:08Z,68.0
2025-03-01T05:19:11Z,67.0
2025-03-01T05:19:12Z,66.0
2025-03-01T05:19:15Z,66.0
2025-03-01T05:19:18Z,66.0
2025-03-01T05:19:21Z,66.0
2025-03-01T05:19:24Z,66.0
2025-03-01T05:19:27Z,66.0
2025-03-01T05:19:30Z,66.0
2025-03-01T05:19:33Z,66.0
2025-03-01T05:19:36Z,66.0
2025-03-01T05:19:39Z,66.0
2025-03-01T05:19:42Z,66.0
2025-03-01T05:19:45Z,66.0
2025-03-01T05:19:48Z,66.0
2025-03-01T05:19:51Z,66.0
2025-03-01T05:19:54Z,66.0
2025-03-01T05:19:57Z,66.0
2025-03-01T05:20:00Z,66.0
2025-03-01T05:20:03Z,66.0
2025-03-01T05:20:06Z,65.0
2025-03-01T05:20:08Z,64.0
2025-03-01T05:20:10Z,65.0
2025-03-01T05:20:12Z,64.0
2025-03-01T05:20:15Z,64.0
2025-03-01T05:20:18Z,65.0
2025-03-01T05:20:21Z,65.0
2025-03-01T05:20:24Z,66.0
2025-03-01T05:20:27Z,66.0
2025-03-01T05:20:30Z,66.0
2025-03-01T05:20:31Z,67.0
2025-03-01T05:20:33Z,66.0
2025-03-01T05:20:36Z,66.0
2025-03-01T05:20:39Z,65.0
2025-03-01T05:20:42Z,65.0
2025-03-01T05:20:43Z,66.0
2025-03-01T05:20:46Z,66.0
2025-03-01T05:20:47Z,65.0
2025-03-01T05:20:50Z,65.0
2025-03-01T05:20:51Z,66.0
2025-03-01T05:20:53Z,65.0
2025-03-01T05:20:55Z,64.0
2025-03-01T05:20:58Z,64.0
2025-03-01T05:21:01Z,64.0
2025-03-01T05:21:02Z,65.0
2025-03-01T05:21:04Z,64.0
2025-03-01T05:21:06Z,65.0
2025-03-01T05:21:09Z,65.0
2025-03-01T05:21:12Z,64.0
2025-03-01T05:21:14Z,65.0
2025-03-01T05:21:16Z,66.0
2025-03-01T05:21:19Z,66.0
2025-03-01T05:21:22Z,66.0
2025-03-01T05:21:25Z,66.0
2025-03-01T05:21:28Z,66.0
2025-03-01T05:21:31Z,65.0
2025-03-01T05:21:33Z,64.0
2025-03-01T05:21:36Z,64.0
2025-03-01T05:21:39Z,64.0
2025-03-01T05:21:42Z,64.0
2025-03-01T05:21:45Z,64.0
2025-03-01T05:21:48Z,64.0
2025-03-01T05:21:51Z,64.0
2025-03-01T05:21:52Z,66.0
2025-03-01T05:21:55Z,66.0
2025-03-01T05:21:56Z,67.0
2025-03-01T05:21:59Z,67.0
2025-03-01T05:22:00Z,66.0
2025-03-01T05:22:03Z,66.0
2025-03-01T05:22:06Z,66.0
2025-03-01T05:22:08Z,65.0
2025-03-01T05:22:11Z,65.0
2025-03-01T05:22:12Z,64.0
2025-03-01T05:22:13Z,65.0
2025-03-01T05:22:16Z,65.0
2025-03-01T05:22:17Z,64.0
2025-03-01T05:22:19Z,64.0
2025-03-01T05:22:22Z,64.0
2025-03-01T05:22:25Z,64.0
2025-03-01T05:22:28Z,64.0
2025-03-01T05:22:31Z,64.0
2025-03-01T05:22:34Z,64.0
2025-03-01T05:22:37Z,64.0
2025-03-01T05:22:40Z,64.0
2025-03-01T05:22:43Z,64.0
2025-03-01T05:22:46Z,64.0
2025-03-01T05:22:48Z,66.0
2025-03-01T05:22:51Z,66.0
2025-03-01T05:22:52Z,65.0
2025-03-01T05:22:55Z,65.0
2025-03-01T05:22:56Z,64.0
2025-03-01T05:22:59Z,64.0
2025-03-01T05:23:01Z,65.0
2025-03-01T05:23:03Z,64.0
2025-03-01T05:23:06Z,64.0
2025-03-01T05:23:09Z,64.0
2025-03-01T05:23:11Z,65.0
2025-03-01T05:23:14Z,65.0
2025-03-01T05:23:17Z,65.0
2025-03-01T05:23:19Z,66.0
2025-03-01T05:23:22Z,66.0
2025-03-01T05:23:25Z,66.0
2025-03-01T05:23:28Z,66.0
2025-03-01T05:23:30Z,67.0
2025-03-01T05:23:32Z,66.0
2025-03-01T05:23:35Z,66.0
2025-03-01T05:23:38Z,66.0
2025-03-01T05:23:41Z,66.0
2025-03-01T05:23:44Z,66.0
2025-03-01T05:23:47Z,66.0
2025-03-01T05:23:48Z,65.0
2025-03-01T05:23:51Z,65.0
2025-03-01T05:23:54Z,65.0
2025-03-01T05:23:57Z,66.0
2025-03-01T05:24:00Z,66.0
2025-03-01T05:24:03Z,66.0
2025-03-01T05:24:06Z,66.0
2025-03-01T05:24:09Z,66.0
2025-03-01T05:24:12Z,66.0
2025-03-01T05:24:15Z,66.0
2025-03-01T05:24:16Z,68.0
2025-03-01T05:24:18Z,67.0
2025-03-01T05:24:20Z,66.0
2025-03-01T05:24:23Z,66.0
2025-03-01T05:24:24Z,65.0
2025-03-01T05:24:26Z,66.0
2025-03-01T05:24:28Z,65.0
2025-03-01T05:24:31Z,65.0
2025-03-01T05:24:32Z,64.0
2025-03-01T05:24:34Z,66.0
2025-03-01T05:24:36Z,66.0
2025-03-01T05:24:39Z,66.0
2025-03-01T05:24:42Z,66.0
2025-03-01T05:24:45Z,66.0
2025-03-01T05:24:48Z,66.0
2025-03-01T05:24:51Z,65.0
2025-03-01T05:24:53Z,66.0
2025-03-01T05:24:56Z,66.0
2025-03-01T05:24:59Z,66.0
2025-03-01T05:25:02Z,66.0
2025-03-01T05:25:05Z,66.0
2025-03-01T05:25:08Z,66.0
2025-03-01T05:25:11Z,66.0
2025-03-01T05:25:12Z,65.0
2025-03-01T05:25:14Z,64.0
2025-03-01T05:25:17Z,64.0
2025-03-01T05:25:20Z,65.0
2025-03-01T05:25:23Z,65.0
2025-03-01T05:25:24Z,64.0
2025-03-01T05:25:25Z,66.0
2025-03-01T05:25:28Z,66.0
2025-03-01T05:25:31Z,66.0
2025-03-01T05:25:34Z,66.0
2025-03-01T05:25:37Z,66.0
2025-03-01T05:25:40Z,66.0
2025-03-01T05:25:41Z,65.0
2025-03-01T05:25:44Z,65.0
2025-03-01T05:25:45Z,65.0
2025-03-01T05:25:47Z,66.0
2025-03-01T05:25:48Z,65.0
2025-03-01T05:25:51Z,65.0
2025-03-01T05:25:52Z,64.0
2025-03-01T05:25:55Z,64.0
2025-03-01T05:25:58Z,64.0
2025-03-01T05:26:01Z,64.0
2025-03-01T05:26:04Z,64.0
2025-03-01T05:26:06Z,65.0
2025-03-01T05:26:08Z,66.0
2025-03-01T05:26:11Z,66.0
2025-03-01T05:26:14Z,66.0
2025-03-01T05:26:17Z,65.0
2025-03-01T05:26:19Z,66.0
2025-03-01T05:26:22Z,66.0
2025-03-01T05:26:25Z,66.0
2025-03-01T05:26:28Z,66.0
2025-03-01T05:26:31Z,66.0
2025-03-01T05:26:34Z,66.0
2025-03-01T05:26:36Z,65.0
2025-03-01T05:26:39Z,65.0
2025-03-01T05:26:40Z,66.0
2025-03-01T05:26:43Z,66.0
2025-03-01T05:26:46Z,67.0
2025-03-01T05:26:48Z,66.0
2025-03-01T05:26:51Z,66.0
2025-03-01T05:26:52Z,66.0
2025-03-01T05:26:55Z,66.0
2025-03-01T05:26:58Z,66.0
2025-03-01T05:27:01Z,66.0
2025-03-01T05:27:04Z,66.0
2025-03-01T05:27:07Z,66.0
2025-03-01T05:27:10Z,66.0
2025-03-01T05:27:13Z,66.0
2025-03-01T05:27:16Z,66.0
2025-03-01T05:27:19Z,66.0
2025-03-01T05:27:22Z,66.0
2025-03-01T05:27:23Z,65.0
2025-03-01T05:27:24Z,64.0
2025-03-01T05:27:27Z,64.0
2025-03-01T05:27:30Z,66.0
2025-03-01T05:27:33Z,66.0
2025-03-01T05:27:36Z,66.0
2025-03-01T05:27:39Z,66.0
2025-03-01T05:27:42Z,66.0
2025-03-01T05:27:45Z,66.0
2025-03-01T05:27:48Z,66.0
2025-03-01T05:27:51Z,66.0
2025-03-01T05:27:54Z,66.0
2025-03-01T05:27:55Z,65.0
2025-03-01T05:27:58Z,65.0
2025-03-01T05:28:01Z,64.0
2025-03-01T05:28:03Z,65.0
2025-03-01T05:28:05Z,65.0
2025-03-01T05:28:07Z,64.0
2025-03-01T05:28:10Z,64.0
2025-03-01T05:28:11Z,65.0
2025-03-01T05:28:12Z,64.0
2025-03-01T05:28:15Z,64.0
2025-03-01T05:28:18Z,64.0
2025-03-01T05:28:21Z,64.0
2025-03-01T05:28:22Z,65.0
2025-03-01T05:28:24Z,64.0
2025-03-01T05:28:27Z,64.0
2025-03-01T05:28:30Z,64.0
2025-03-01T05:28:33Z,64.0
2025-03-01T05:28:36Z,64.0
2025-03-01T05:28:39Z,65.0
2025-03-01T05:28:42Z,65.0
2025-03-01T05:28:43Z,66.0
2025-03-01T05:28:46Z,66.0
2025-03-01T05:28:49Z,66.0
2025-03-01T05:28:52Z,66.0
2025-03-01T05:28:55Z,67.0
2025-03-01T05:28:58Z,67.0
2025-03-01T05:28:59Z,66.0
2025-03-01T05:29:02Z,66.0
2025-03-01T05:29:05Z,66.0
2025-03-01T05:29:06Z,65.0
2025-03-01T05:29:08Z,64.0
2025-03-01T05:29:10Z,64.0
2025-03-01T05:29:13Z,64.0
2025-03-01T05:29:14Z,65.0
2025-03-01T05:29:16Z,66.0
2025-03-01T05:29:19Z,66.0
2025-03-01T05:29:22Z,66.0
2025-03-01T05:29:24Z,68.0
2025-03-01T05:29:27Z,68.0
2025-03-01T05:29:30Z,68.0
2025-03-01T05:29:31Z,67.0
2025-03-01T05:29:34Z,67.0
2025-03-01T05:29:35Z,68.0
2025-03-01T05:29:37Z,67.0
2025-03-01T05:29:40Z,67.0
2025-03-01T05:29:41Z,66.0
2025-03-01T05:29:44Z,66.0
2025-03-01T05:29:45Z,66.0
2025-03-01T05:29:47Z,68.0
2025-03-01T05:29:48Z,71.0
2025-03-01T05:29:50Z,74.0
2025-03-01T05:29:52Z,73.0
2025-03-01T05:29:54Z,74.0
2025-03-01T05:29:56Z,75.0
2025-03-01T05:29:58Z,86.0
2025-03-01T05:30:00Z,100.0
2025-03-01T05:30:02Z,100.0
2025-03-01T05:30:04Z,99.0
2025-03-01T05:30:06Z,96.0
2025-03-01T05:30:08Z,83.0
2025-03-01T05:30:10Z,80.0
2025-03-01T05:30:12Z,79.0
2025-03-01T05:30:13Z,75.0
2025-03-01T05:30:15Z,72.0
2025-03-01T05:30:17Z,72.0
2025-03-01T05:30:19Z,73.0
2025-03-01T05:30:22Z,73.0
2025-03-01T05:30:23Z,73.0
2025-03-01T05:30:26Z,73.0
2025-03-01T05:30:27Z,72.0
2025-03-01T05:30:29Z,71.0
2025-03-01T05:30:31Z,69.0
2025-03-01T05:30:33Z,68.0
2025-03-01T05:30:35Z,67.0
2025-03-01T05:30:36Z,66.0
2025-03-01T05:30:39Z,66.0
2025-03-01T05:30:40Z,70.0
2025-03-01T05:30:42Z,72.0
2025-03-01T05:30:44Z,71.0
2025-03-01T05:30:46Z,69.0
2025-03-01T05:30:48Z,68.0
2025-03-01T05:30:51Z,68.0
2025-03-01T05:30:52Z,67.0
2025-03-01T05:30:54Z,68.0
2025-03-01T05:30:56Z,69.0
2025-03-01T05:30:59Z,69.0
2025-03-01T05:31:00Z,68.0
2025-03-01T05:31:03Z,69.0
2025-03-01T05:31:06Z,69.0
2025-03-01T05:31:07Z,68.0
2025-03-01T05:31:10Z,68.0
2025-03-01T05:31:11Z,70.0
2025-03-01T05:31:13Z,73.0
2025-03-01T05:31:15Z,80.0
2025-03-01T05:31:17Z,81.0
2025-03-01T05:31:19Z,81.0
2025-03-01T05:31:21Z,79.0
2025-03-01T05:31:23Z,76.0
2025-03-01T05:31:26Z,74.0
2025-03-01T05:31:28Z,71.0
2025-03-01T05:31:30Z,70.0
2025-03-01T05:31:33Z,70.0
2025-03-01T05:31:34Z,69.0
2025-03-01T05:31:37Z,69.0
2025-03-01T05:31:40Z,69.0
2025-03-01T05:31:42Z,71.0
2025-03-01T05:31:45Z,71.0
2025-03-01T05:31:48Z,69.0
2025-03-01T05:31:49Z,68.0
2025-03-01T05:31:51Z,67.0
2025-03-01T05:31:54Z,67.0
2025-03-01T05:31:55Z,69.0
2025-03-01T05:31:58Z,69.0
2025-03-01T05:31:59Z,68.0
2025-03-01T05:32:02Z,68.0
2025-03-01T05:32:03Z,67.0
2025-03-01T05:32:06Z,67.0
2025-03-01T05:32:07Z,68.0
2025-03-01T05:32:09Z,69.0
2025-03-01T05:32:11Z,70.0
2025-03-01T05:32:12Z,71.0
2025-03-01T05:32:14Z,72.0
2025-03-01T05:32:17Z,72.0
2025-03-01T05:32:20Z,72.0
2025-03-01T05:32:23Z,72.0
2025-03-01T05:32:26Z,72.0
2025-03-01T05:32:29Z,72.0
2025-03-01T05:32:32Z,71.0
2025-03-01T05:32:34Z,70.0
2025-03-01T05:32:37Z,69.0
2025-03-01T05:32:40Z,69.0
2025-03-01T05:32:43Z,69.0
2025-03-01T05:32:45Z,68.0
2025-03-01T05:32:47Z,69.0
2025-03-01T05:32:50Z,69.0
2025-03-01T05:32:51Z,70.0
2025-03-01T05:32:53Z,69.0
