timestamp,beats per minute
2025-05-28T02:03:39Z,88.0
2025-05-28T02:03:40Z,85.0
2025-05-28T02:03:43Z,85.0
2025-05-28T02:03:44Z,87.0
2025-05-28T02:03:46Z,84.0
2025-05-28T02:03:48Z,83.0
2025-05-28T02:03:50Z,81.0
2025-05-28T02:03:53Z,81.0
2025-05-28T02:03:54Z,82.0
2025-05-28T02:03:56Z,80.0
2025-05-28T02:03:57Z,77.0
2025-05-28T02:04:00Z,77.0
2025-05-28T02:04:01Z,79.0
2025-05-28T02:04:03Z,79.0
2025-05-28T02:04:05Z,77.0
2025-05-28T02:04:07Z,76.0
2025-05-28T02:04:10Z,76.0
2025-05-28T02:04:13Z,75.0
2025-05-28T02:04:15Z,73.0
2025-05-28T02:04:17Z,76.0
2025-05-28T02:04:19Z,75.0
2025-05-28T02:04:21Z,74.0
2025-05-28T02:04:22Z,75.0
2025-05-28T02:04:24Z,74.0
2025-05-28T02:04:26Z,73.0
2025-05-28T02:04:28Z,75.0
2025-05-28T02:04:30Z,76.0
2025-05-28T02:04:32Z,73.0
2025-05-28T02:04:34Z,76.0
2025-05-28T02:04:37Z,76.0
2025-05-28T02:04:40Z,78.0
2025-05-28T02:04:42Z,78.0
2025-05-28T02:04:44Z,80.0
2025-05-28T02:04:47Z,79.0
2025-05-28T02:04:49Z,76.0
2025-05-28T02:04:52Z,76.0
2025-05-28T02:04:55Z,78.0
2025-05-28T02:04:57Z,80.0
2025-05-28T02:04:59Z,76.0
2025-05-28T02:05:01Z,74.0
2025-05-28T02:05:03Z,75.0
2025-05-28T02:05:05Z,74.0
2025-05-28T02:05:07Z,72.0
2025-05-28T02:05:10Z,71.0
2025-05-28T02:05:12Z,72.0
2025-05-28T02:05:14Z,71.0
2025-05-28T02:05:16Z,72.0
2025-05-28T02:05:19Z,72.0
2025-05-28T02:05:20Z,73.0
2025-05-28T02:05:22Z,71.0
2025-05-28T02:05:24Z,70.0
2025-05-28T02:05:26Z,71.0
2025-05-28T02:05:28Z,70.0
2025-05-28T02:05:31Z,70.0
2025-05-28T02:05:32Z,71.0
2025-05-28T02:05:33Z,70.0
2025-05-28T02:05:35Z,71.0
2025-05-28T02:05:37Z,75.0
2025-05-28T02:05:39Z,72.0
2025-05-28T02:05:41Z,71.0
2025-05-28T02:05:43Z,72.0
2025-05-28T02:05:45Z,71.0
2025-05-28T02:05:48Z,71.0
2025-05-28T02:05:49Z,73.0
2025-05-28T02:05:51Z,69.0
2025-05-28T02:05:53Z,71.0
2025-05-28T02:05:55Z,72.0
2025-05-28T02:05:57Z,71.0
2025-05-28T02:05:58Z,70.0
2025-05-28T02:06:00Z,71.0
2025-05-28T02:06:02Z,70.0
2025-05-28T02:06:05Z,70.0
2025-05-28T02:06:06Z,72.0
2025-05-28T02:06:08Z,73.0
2025-05-28T02:06:11Z,73.0
2025-05-28T02:06:12Z,72.0
2025-05-28T02:06:15Z,72.0
2025-05-28T02:06:18Z,75.0
2025-05-28T02:06:20Z,73.0
2025-05-28T02:06:21Z,72.0
2025-05-28T02:06:23Z,74.0
2025-05-28T02:06:25Z,73.0
2025-05-28T02:06:27Z,76.0
2025-05-28T02:06:29Z,80.0
2025-05-28T02:06:31Z,81.0
2025-05-28T02:06:33Z,77.0
2025-05-28T02:06:35Z,81.0
2025-05-28T02:06:37Z,80.0
2025-05-28T02:06:39Z,77.0
2025-05-28T02:06:41Z,83.0
2025-05-28T02:06:43Z,82.0
2025-05-28T02:06:45Z,81.0
2025-05-28T02:06:46Z,83.0
2025-05-28T02:06:48Z,82.0
2025-05-28T02:06:50Z,78.0
2025-05-28T02:06:52Z,82.0
2025-05-28T02:06:54Z,81.0
2025-05-28T02:06:56Z,76.0
2025-05-28T02:06:58Z,84.0
2025-05-28T02:07:00Z,81.0
2025-05-28T02:07:02Z,75.0
2025-05-28T02:07:04Z,85.0
2025-05-28T02:07:06Z,84.0
2025-05-28T02:07:08Z,81.0
2025-05-28T02:07:10Z,85.0
2025-05-28T02:07:12Z,81.0
2025-05-28T02:07:14Z,86.0
2025-05-28T02:07:16Z,87.0
2025-05-28T02:07:18Z,86.0
2025-05-28T02:07:20Z,91.0
2025-05-28T02:07:23Z,91.0
2025-05-28T02:07:24Z,86.0
2025-05-28T02:07:26Z,90.0
2025-05-28T02:07:27Z,88.0
2025-05-28T02:07:29Z,86.0
2025-05-28T02:07:31Z,89.0
2025-05-28T02:07:33Z,86.0
2025-05-28T02:07:35Z,85.0
2025-05-28T02:07:37Z,88.0
2025-05-28T02:07:39Z,86.0
2025-05-28T02:07:41Z,82.0
2025-05-28T02:07:43Z,88.0
2025-05-28T02:07:45Z,85.0
2025-05-28T02:07:47Z,84.0
2025-05-28T02:07:49Z,88.0
2025-05-28T02:07:51Z,83.0
2025-05-28T02:07:52Z,81.0
2025-05-28T02:07:54Z,86.0
2025-05-28T02:07:56Z,78.0
2025-05-28T02:07:58Z,77.0
2025-05-28T02:08:00Z,84.0
2025-05-28T02:08:02Z,78.0
2025-05-28T02:08:04Z,73.0
2025-05-28T02:08:06Z,76.0
2025-05-28T02:08:08Z,73.0
2025-05-28T02:08:10Z,76.0
2025-05-28T02:08:12Z,79.0
2025-05-28T02:08:14Z,75.0
2025-05-28T02:08:15Z,85.0
2025-05-28T02:08:17Z,88.0
2025-05-28T02:08:19Z,85.0
2025-05-28T02:08:21Z,90.0
2025-05-28T02:08:23Z,91.0
2025-05-28T02:08:25Z,90.0
2025-05-28T02:08:27Z,89.0
2025-05-28T02:08:30Z,89.0
2025-05-28T02:08:31Z,87.0
2025-05-28T02:08:33Z,90.0
2025-05-28T02:08:35Z,91.0
2025-05-28T02:08:37Z,88.0
2025-05-28T02:08:39Z,90.0
2025-05-28T02:08:42Z,90.0
2025-05-28T02:08:44Z,86.0
2025-05-28T02:08:46Z,88.0
2025-05-28T02:08:48Z,86.0
2025-05-28T02:08:51Z,86.0
2025-05-28T02:08:52Z,90.0
2025-05-28T02:08:54Z,86.0
2025-05-28T02:08:56Z,86.0
2025-05-28T02:08:58Z,88.0
2025-05-28T02:09:00Z,83.0
2025-05-28T02:09:02Z,85.0
2025-05-28T02:09:03Z,89.0
2025-05-28T02:09:05Z,84.0
2025-05-28T02:09:07Z,86.0
2025-05-28T02:09:09Z,88.0
2025-05-28T02:09:11Z,87.0
2025-05-28T02:09:13Z,90.0
2025-05-28T02:09:15Z,94.0
2025-05-28T02:09:17Z,91.0
2025-05-28T02:09:20Z,91.0
2025-05-28T02:09:21Z,95.0
2025-05-28T02:09:23Z,93.0
2025-05-28T02:09:26Z,93.0
2025-05-28T02:09:27Z,97.0
2025-05-28T02:09:28Z,93.0
2025-05-28T02:09:30Z,96.0
2025-05-28T02:09:32Z,103.0
2025-05-28T02:09:34Z,98.0
2025-05-28T02:09:36Z,95.0
2025-05-28T02:09:38Z,96.0
2025-05-28T02:09:40Z,91.0
2025-05-28T02:09:42Z,88.0
2025-05-28T02:09:44Z,97.0
2025-05-28T02:09:46Z,92.0
2025-05-28T02:09:48Z,91.0
2025-05-28T02:09:50Z,97.0
2025-05-28T02:09:51Z,92.0
2025-05-28T02:09:54Z,92.0
2025-05-28T02:09:55Z,96.0
2025-05-28T02:09:57Z,92.0
2025-05-28T02:09:59Z,90.0
2025-05-28T02:10:01Z,94.0
2025-05-28T02:10:03Z,91.0
2025-05-28T02:10:05Z,89.0
2025-05-28T02:10:07Z,84.0
2025-05-28T02:10:10Z,84.0
2025-05-28T02:10:11Z,85.0
2025-05-28T02:10:13Z,86.0
2025-05-28T02:10:15Z,84.0
2025-05-28T02:10:16Z,87.0
2025-05-28T02:10:18Z,90.0
2025-05-28T02:10:20Z,89.0
2025-05-28T02:10:23Z,89.0
2025-05-28T02:10:24Z,91.0
2025-05-28T02:10:26Z,90.0
2025-05-28T02:10:28Z,91.0
2025-05-28T02:10:30Z,89.0
2025-05-28T02:10:32Z,87.0
2025-05-28T02:10:34Z,87.0
2025-05-28T02:10:36Z,86.0
2025-05-28T02:10:38Z,83.0
2025-05-28T02:10:39Z,80.0
2025-05-28T02:10:42Z,80.0
2025-05-28T02:10:43Z,79.0
2025-05-28T02:10:45Z,79.0
2025-05-28T02:10:47Z,78.0
2025-05-28T02:10:50Z,78.0
2025-05-28T02:10:51Z,79.0
2025-05-28T02:10:53Z,80.0
2025-05-28T02:10:55Z,81.0
2025-05-28T02:10:57Z,82.0
2025-05-28T02:11:00Z,82.0
2025-05-28T02:11:01Z,83.0
2025-05-28T02:11:04Z,81.0
2025-05-28T02:11:06Z,79.0
2025-05-28T02:11:09Z,79.0
2025-05-28T02:11:12Z,77.0
2025-05-28T02:11:15Z,77.0
2025-05-28T02:11:18Z,78.0
2025-05-28T02:11:20Z,79.0
2025-05-28T02:11:22Z,80.0
2025-05-28T02:11:24Z,81.0
2025-05-28T02:11:26Z,82.0
2025-05-28T02:11:29Z,83.0
2025-05-28T02:11:31Z,81.0
2025-05-28T02:11:34Z,81.0
2025-05-28T02:11:35Z,82.0
2025-05-28T02:11:38Z,82.0
2025-05-28T02:11:41Z,87.0
2025-05-28T02:11:44Z,87.0
2025-05-28T02:11:45Z,87.0
2025-05-28T02:11:47Z,85.0
2025-05-28T02:11:49Z,83.0
2025-05-28T02:11:52Z,83.0
2025-05-28T02:11:55Z,83.0
2025-05-28T02:11:56Z,84.0
2025-05-28T02:11:58Z,85.0
2025-05-28T02:12:01Z,85.0
2025-05-28T02:12:02Z,84.0
2025-05-28T02:12:05Z,84.0
2025-05-28T02:12:06Z,83.0
2025-05-28T02:12:08Z,84.0
2025-05-28T02:12:10Z,83.0
2025-05-28T02:12:12Z,82.0
2025-05-28T02:12:15Z,84.0
2025-05-28T02:12:18Z,84.0
2025-05-28T02:12:19Z,86.0
2025-05-28T02:12:21Z,87.0
2025-05-28T02:12:23Z,86.0
2025-05-28T02:12:25Z,88.0
2025-05-28T02:12:28Z,88.0
2025-05-28T02:12:29Z,87.0
2025-05-28T02:12:31Z,88.0
2025-05-28T02:12:34Z,88.0
2025-05-28T02:12:37Z,89.0
2025-05-28T02:12:40Z,89.0
2025-05-28T02:12:42Z,88.0
2025-05-28T02:12:44Z,88.0
2025-05-28T02:12:47Z,88.0
2025-05-28T02:12:48Z,87.0
2025-05-28T02:12:51Z,87.0
2025-05-28T02:12:52Z,89.0
2025-05-28T02:12:54Z,91.0
2025-05-28T02:12:57Z,91.0
2025-05-28T02:12:58Z,89.0
2025-05-28T02:13:00Z,90.0
2025-05-28T02:13:02Z,93.0
2025-05-28T02:13:03Z,94.0
2025-05-28T02:13:06Z,94.0
2025-05-28T02:13:07Z,93.0
2025-05-28T02:13:09Z,90.0
2025-05-28T02:13:11Z,93.0
2025-05-28T02:13:13Z,89.0
2025-05-28T02:13:15Z,91.0
2025-05-28T02:13:17Z,96.0
2025-05-28T02:13:19Z,93.0
2025-05-28T02:13:21Z,99.0
2025-05-28T02:13:23Z,102.0
2025-05-28T02:13:25Z,101.0
2025-05-28T02:13:27Z,109.0
2025-05-28T02:13:28Z,106.0
2025-05-28T02:13:30Z,105.0
2025-05-28T02:13:32Z,110.0
2025-05-28T02:13:34Z,106.0
2025-05-28T02:13:36Z,105.0
2025-05-28T02:13:38Z,110.0
2025-05-28T02:13:40Z,107.0
2025-05-28T02:13:42Z,108.0
2025-05-28T02:13:44Z,111.0
2025-05-28T02:13:46Z,112.0
2025-05-28T02:13:49Z,112.0
2025-05-28T02:13:50Z,107.0
2025-05-28T02:13:51Z,104.0
2025-05-28T02:13:53Z,100.0
2025-05-28T02:13:55Z,105.0
2025-05-28T02:13:57Z,99.0
2025-05-28T02:13:59Z,97.0
2025-05-28T02:14:02Z,97.0
2025-05-28T02:14:03Z,96.0
2025-05-28T02:14:05Z,95.0
2025-05-28T02:14:07Z,94.0
2025-05-28T02:14:09Z,93.0
2025-05-28T02:14:11Z,94.0
2025-05-28T02:14:13Z,95.0
2025-05-28T02:14:16Z,91.0
2025-05-28T02:14:18Z,92.0
2025-05-28T02:14:20Z,91.0
2025-05-28T02:14:22Z,90.0
2025-05-28T02:14:24Z,91.0
2025-05-28T02:14:26Z,88.0
2025-05-28T02:14:28Z,84.0
2025-05-28T02:14:30Z,85.0
2025-05-28T02:14:32Z,83.0
2025-05-28T02:14:34Z,84.0
2025-05-28T02:14:36Z,85.0
2025-05-28T02:14:39Z,87.0
2025-05-28T02:14:42Z,87.0
2025-05-28T02:14:43Z,84.0
2025-05-28T02:14:45Z,80.0
2025-05-28T02:14:47Z,79.0
2025-05-28T02:14:49Z,76.0
2025-05-28T02:14:51Z,75.0
2025-05-28T02:14:53Z,74.0
2025-05-28T02:14:56Z,74.0
2025-05-28T02:14:59Z,74.0
2025-05-28T02:15:01Z,75.0
2025-05-28T02:15:04Z,76.0
2025-05-28T02:15:07Z,76.0
2025-05-28T02:15:10Z,76.0
2025-05-28T02:15:12Z,75.0
2025-05-28T02:15:14Z,74.0
2025-05-28T02:15:17Z,74.0
2025-05-28T02:15:18Z,73.0
2025-05-28T02:15:20Z,74.0
2025-05-28T02:15:22Z,75.0
2025-05-28T02:15:25Z,75.0
2025-05-28T02:15:26Z,77.0
2025-05-28T02:15:27Z,78.0
2025-05-28T02:15:29Z,79.0
2025-05-28T02:15:31Z,93.0
2025-05-28T02:15:34Z,93.0
2025-05-28T02:15:35Z,89.0
2025-05-28T02:15:37Z,87.0
2025-05-28T02:15:39Z,85.0
2025-05-28T02:15:41Z,83.0
2025-05-28T02:15:43Z,81.0
2025-05-28T02:15:45Z,78.0
2025-05-28T02:15:47Z,76.0
2025-05-28T02:15:50Z,76.0
2025-05-28T02:15:51Z,75.0
2025-05-28T02:15:52Z,74.0
2025-05-28T02:15:54Z,73.0
2025-05-28T02:15:57Z,73.0
2025-05-28T02:16:00Z,73.0
2025-05-28T02:16:03Z,73.0
2025-05-28T02:16:06Z,74.0
2025-05-28T02:16:08Z,74.0
2025-05-28T02:16:10Z,73.0
2025-05-28T02:16:12Z,72.0
2025-05-28T02:16:14Z,74.0
2025-05-28T02:16:15Z,75.0
2025-05-28T02:16:17Z,76.0
2025-05-28T02:16:19Z,77.0
2025-05-28T02:16:21Z,77.0
2025-05-28T02:16:24Z,77.0
2025-05-28T02:16:25Z,76.0
2025-05-28T02:16:27Z,77.0
2025-05-28T02:16:29Z,78.0
2025-05-28T02:16:32Z,78.0
2025-05-28T02:16:33Z,77.0
2025-05-28T02:16:35Z,77.0
2025-05-28T02:16:37Z,79.0
2025-05-28T02:16:40Z,78.0
2025-05-28T02:16:42Z,77.0
2025-05-28T02:16:45Z,77.0
2025-05-28T02:16:46Z,78.0
2025-05-28T02:16:48Z,80.0
2025-05-28T02:16:51Z,80.0
2025-05-28T02:16:52Z,78.0
2025-05-28T02:16:54Z,77.0
2025-05-28T02:16:56Z,78.0
2025-05-28T02:16:58Z,79.0
2025-05-28T02:17:00Z,81.0
2025-05-28T02:17:02Z,82.0
2025-05-28T02:17:03Z,83.0
2025-05-28T02:17:05Z,86.0
2025-05-28T02:17:07Z,87.0
2025-05-28T02:17:09Z,88.0
2025-05-28T02:17:11Z,87.0
2025-05-28T02:17:13Z,86.0
2025-05-28T02:17:15Z,85.0
2025-05-28T02:17:17Z,84.0
2025-05-28T02:17:19Z,85.0
2025-05-28T02:17:21Z,84.0
2025-05-28T02:17:23Z,83.0
2025-05-28T02:17:25Z,82.0
2025-05-28T02:17:27Z,83.0
2025-05-28T02:17:30Z,84.0
2025-05-28T02:17:32Z,85.0
2025-05-28T02:17:35Z,85.0
2025-05-28T02:17:38Z,85.0
2025-05-28T02:17:40Z,86.0
2025-05-28T02:17:42Z,88.0
2025-05-28T02:17:44Z,86.0
2025-05-28T02:17:47Z,86.0
2025-05-28T02:17:48Z,89.0
2025-05-28T02:17:51Z,89.0
2025-05-28T02:17:53Z,86.0
2025-05-28T02:17:56Z,86.0
2025-05-28T02:17:57Z,85.0
2025-05-28T02:18:00Z,85.0
2025-05-28T02:18:01Z,84.0
2025-05-28T02:18:03Z,82.0
2025-05-28T02:18:05Z,80.0
2025-05-28T02:18:07Z,76.0
2025-05-28T02:18:09Z,75.0
2025-05-28T02:18:11Z,74.0
2025-05-28T02:18:13Z,74.0
2025-05-28T02:18:15Z,72.0
2025-05-28T02:18:16Z,71.0
2025-05-28T02:18:18Z,72.0
2025-05-28T02:18:21Z,72.0
2025-05-28T02:18:22Z,70.0
2025-05-28T02:18:24Z,69.0
2025-05-28T02:18:26Z,68.0
2025-05-28T02:18:28Z,66.0
2025-05-28T02:18:30Z,65.0
2025-05-28T02:18:33Z,65.0
2025-05-28T02:18:36Z,65.0
2025-05-28T02:18:39Z,64.0
2025-05-28T02:18:42Z,64.0
2025-05-28T02:18:45Z,64.0
2025-05-28T02:18:48Z,64.0
2025-05-28T02:18:51Z,65.0
2025-05-28T02:18:53Z,70.0
2025-05-28T02:18:55Z,71.0
2025-05-28T02:18:58Z,71.0
2025-05-28T02:18:59Z,70.0
2025-05-28T02:19:01Z,69.0
2025-05-28T02:19:04Z,70.0
2025-05-28T02:19:06Z,71.0
2025-05-28T02:19:08Z,72.0
2025-05-28T02:19:11Z,72.0
2025-05-28T02:19:12Z,74.0
2025-05-28T02:19:14Z,75.0
2025-05-28T02:19:16Z,72.0
2025-05-28T02:19:19Z,72.0
2025-05-28T02:19:20Z,73.0
2025-05-28T02:19:22Z,74.0
2025-05-28T02:19:25Z,74.0
2025-05-28T02:19:26Z,75.0
2025-05-28T02:19:27Z,73.0
2025-05-28T02:19:29Z,74.0
2025-05-28T02:19:31Z,75.0
2025-05-28T02:19:33Z,73.0
2025-05-28T02:19:35Z,70.0
2025-05-28T02:19:37Z,71.0
2025-05-28T02:19:39Z,70.0
2025-05-28T02:19:42Z,70.0
2025-05-28T02:19:45Z,69.0
2025-05-28T02:19:47Z,70.0
2025-05-28T02:19:50Z,70.0
2025-05-28T02:19:52Z,71.0
2025-05-28T02:19:54Z,70.0
2025-05-28T02:19:57Z,70.0
2025-05-28T02:20:00Z,70.0
2025-05-28T02:20:03Z,70.0
2025-05-28T02:20:04Z,71.0
2025-05-28T02:20:06Z,70.0
2025-05-28T02:20:09Z,70.0
2025-05-28T02:20:12Z,70.0
2025-05-28T02:20:14Z,70.0
2025-05-28T02:20:17Z,71.0
2025-05-28T02:20:20Z,71.0
2025-05-28T02:20:21Z,72.0
2025-05-28T02:20:23Z,71.0
2025-05-28T02:20:25Z,70.0
2025-05-28T02:20:27Z,71.0
2025-05-28T02:20:30Z,71.0
2025-05-28T02:20:33Z,71.0
2025-05-28T02:20:36Z,71.0
2025-05-28T02:20:37Z,72.0
2025-05-28T02:20:40Z,71.0
2025-05-28T02:20:42Z,72.0
2025-05-28T02:20:45Z,72.0
2025-05-28T02:20:46Z,73.0
2025-05-28T02:20:49Z,73.0
2025-05-28T02:20:52Z,72.0
2025-05-28T02:20:55Z,72.0
2025-05-28T02:20:58Z,74.0
2025-05-28T02:21:01Z,74.0
2025-05-28T02:21:04Z,74.0
2025-05-28T02:21:07Z,74.0
2025-05-28T02:21:10Z,74.0
2025-05-28T02:21:13Z,74.0
2025-05-28T02:21:15Z,75.0
2025-05-28T02:21:18Z,75.0
2025-05-28T02:21:21Z,75.0
2025-05-28T02:21:23Z,75.0
2025-05-28T02:21:25Z,76.0
2025-05-28T02:21:28Z,78.0
2025-05-28T02:21:30Z,77.0
2025-05-28T02:21:33Z,77.0
2025-05-28T02:21:36Z,76.0
2025-05-28T02:21:39Z,76.0
2025-05-28T02:21:42Z,76.0
2025-05-28T02:21:45Z,76.0
2025-05-28T02:21:46Z,75.0
2025-05-28T02:21:48Z,76.0
2025-05-28T02:21:51Z,75.0
2025-05-28T02:21:54Z,75.0
2025-05-28T02:21:57Z,75.0
2025-05-28T02:22:00Z,75.0
2025-05-28T02:22:01Z,76.0
2025-05-28T02:22:04Z,76.0
2025-05-28T02:22:05Z,78.0
2025-05-28T02:22:07Z,86.0
2025-05-28T02:22:10Z,86.0
2025-05-28T02:22:11Z,84.0
2025-05-28T02:22:14Z,81.0
2025-05-28T02:22:16Z,80.0
2025-05-28T02:22:19Z,80.0
2025-05-28T02:22:20Z,79.0
2025-05-28T02:22:23Z,78.0
2025-05-28T02:22:25Z,79.0
2025-05-28T02:22:28Z,79.0
2025-05-28T02:22:29Z,81.0
2025-05-28T02:22:31Z,82.0
2025-05-28T02:22:33Z,83.0
2025-05-28T02:22:35Z,84.0
2025-05-28T02:22:38Z,84.0
2025-05-28T02:22:41Z,84.0
2025-05-28T02:22:43Z,83.0
2025-05-28T02:22:45Z,81.0
2025-05-28T02:22:48Z,81.0
2025-05-28T02:22:51Z,81.0
2025-05-28T02:22:54Z,81.0
2025-05-28T02:22:57Z,81.0
2025-05-28T02:22:58Z,82.0
2025-05-28T02:23:01Z,82.0
2025-05-28T02:23:02Z,83.0
2025-05-28T02:23:04Z,84.0
2025-05-28T02:23:06Z,85.0
2025-05-28T02:23:09Z,85.0
2025-05-28T02:23:11Z,84.0
2025-05-28T02:23:13Z,82.0
2025-05-28T02:23:15Z,81.0
2025-05-28T02:23:17Z,82.0
2025-05-28T02:23:20Z,82.0
2025-05-28T02:23:21Z,81.0
2025-05-28T02:23:23Z,82.0
2025-05-28T02:23:25Z,83.0
2025-05-28T02:23:28Z,83.0
2025-05-28T02:23:31Z,82.0
2025-05-28T02:23:33Z,83.0
2025-05-28T02:23:36Z,83.0
2025-05-28T02:23:38Z,82.0
2025-05-28T02:23:41Z,82.0
2025-05-28T02:23:44Z,81.0
2025-05-28T02:23:46Z,83.0
2025-05-28T02:23:49Z,83.0
2025-05-28T02:23:50Z,82.0
2025-05-28T02:23:53Z,82.0
2025-05-28T02:23:54Z,84.0
2025-05-28T02:23:56Z,83.0
2025-05-28T02:23:57Z,82.0
2025-05-28T02:23:59Z,83.0
2025-05-28T02:24:02Z,83.0
2025-05-28T02:24:05Z,82.0
2025-05-28T02:24:08Z,82.0
2025-05-28T02:24:11Z,81.0
2025-05-28T02:24:14Z,81.0
2025-05-28T02:24:17Z,80.0
2025-05-28T02:24:20Z,80.0
2025-05-28T02:24:21Z,79.0
2025-05-28T02:24:22Z,78.0
2025-05-28T02:24:25Z,78.0
2025-05-28T02:24:28Z,78.0
2025-05-28T02:24:30Z,78.0
2025-05-28T02:24:33Z,78.0
2025-05-28T02:24:36Z,77.0
2025-05-28T02:24:38Z,78.0
2025-05-28T02:24:41Z,78.0
2025-05-28T02:24:44Z,79.0
2025-05-28T02:24:47Z,79.0
2025-05-28T02:24:49Z,82.0
2025-05-28T02:24:51Z,83.0
2025-05-28T02:24:53Z,82.0
2025-05-28T02:24:55Z,81.0
2025-05-28T02:24:58Z,81.0
2025-05-28T02:25:01Z,81.0
2025-05-28T02:25:03Z,80.0
2025-05-28T02:25:05Z,81.0
2025-05-28T02:25:07Z,82.0
2025-05-28T02:25:09Z,83.0
2025-05-28T02:25:10Z,84.0
2025-05-28T02:25:12Z,86.0
2025-05-28T02:25:14Z,85.0
2025-05-28T02:25:16Z,86.0
2025-05-28T02:25:19Z,86.0
2025-05-28T02:25:20Z,84.0
2025-05-28T02:25:22Z,83.0
2025-05-28T02:25:24Z,80.0
2025-05-28T02:25:26Z,79.0
2025-05-28T02:25:29Z,79.0
2025-05-28T02:25:30Z,79.0
2025-05-28T02:25:33Z,79.0
2025-05-28T02:25:36Z,79.0
2025-05-28T02:25:39Z,79.0
2025-05-28T02:25:42Z,79.0
2025-05-28T02:25:45Z,79.0
2025-05-28T02:25:48Z,79.0
2025-05-28T02:25:51Z,79.0
2025-05-28T02:25:53Z,78.0
2025-05-28T02:25:56Z,78.0
2025-05-28T02:25:59Z,78.0
2025-05-28T02:26:02Z,78.0
2025-05-28T02:26:05Z,78.0
2025-05-28T02:26:06Z,77.0
2025-05-28T02:26:08Z,79.0
2025-05-28T02:26:10Z,78.0
2025-05-28T02:26:12Z,77.0
2025-05-28T02:26:14Z,80.0
2025-05-28T02:26:17Z,80.0
2025-05-28T02:26:18Z,81.0
2025-05-28T02:26:20Z,79.0
2025-05-28T02:26:21Z,77.0
2025-05-28T02:26:23Z,75.0
2025-05-28T02:26:26Z,75.0
2025-05-28T02:26:29Z,77.0
2025-05-28T02:26:32Z,77.0
2025-05-28T02:26:33Z,75.0
2025-05-28T02:26:35Z,74.0
2025-05-28T02:26:37Z,72.0
2025-05-28T02:26:39Z,72.0
2025-05-28T02:26:41Z,71.0
2025-05-28T02:26:44Z,71.0
2025-05-28T02:26:45Z,70.0
2025-05-28T02:26:48Z,70.0
2025-05-28T02:26:51Z,70.0
2025-05-28T02:26:54Z,71.0
2025-05-28T02:26:56Z,73.0
2025-05-28T02:26:58Z,77.0
2025-05-28T02:27:00Z,78.0
2025-05-28T02:27:03Z,78.0
2025-05-28T02:27:04Z,77.0
2025-05-28T02:27:07Z,77.0
2025-05-28T02:27:08Z,78.0
2025-05-28T02:27:09Z,76.0
2025-05-28T02:27:11Z,76.0
2025-05-28T02:27:14Z,76.0
2025-05-28T02:27:17Z,76.0
2025-05-28T02:27:19Z,75.0
2025-05-28T02:27:21Z,74.0
2025-05-28T02:27:23Z,73.0
2025-05-28T02:27:26Z,73.0
2025-05-28T02:27:29Z,72.0
2025-05-28T02:27:31Z,72.0
2025-05-28T02:27:34Z,72.0
2025-05-28T02:27:36Z,72.0
2025-05-28T02:27:38Z,74.0
2025-05-28T02:27:40Z,75.0
2025-05-28T02:27:42Z,76.0
2025-05-28T02:27:44Z,79.0
2025-05-28T02:27:46Z,83.0
2025-05-28T02:27:48Z,86.0
2025-05-28T02:27:50Z,88.0
2025-05-28T02:27:52Z,89.0
2025-05-28T02:27:55Z,89.0
2025-05-28T02:27:56Z,87.0
2025-05-28T02:27:59Z,86.0
2025-05-28T02:28:01Z,84.0
2025-05-28T02:28:03Z,83.0
2025-05-28T02:28:05Z,84.0
2025-05-28T02:28:07Z,85.0
2025-05-28T02:28:10Z,85.0
2025-05-28T02:28:13Z,84.0
2025-05-28T02:28:15Z,81.0
2025-05-28T02:28:18Z,81.0
2025-05-28T02:28:21Z,78.0
2025-05-28T02:28:24Z,79.0
2025-05-28T02:28:27Z,79.0
2025-05-28T02:28:28Z,80.0
2025-05-28T02:28:31Z,80.0
2025-05-28T02:28:32Z,78.0
2025-05-28T02:28:34Z,77.0
2025-05-28T02:28:36Z,78.0
2025-05-28T02:28:39Z,78.0
2025-05-28T02:28:40Z,77.0
2025-05-28T02:28:43Z,77.0
2025-05-28T02:28:44Z,76.0
2025-05-28T02:28:47Z,78.0
2025-05-28T02:28:50Z,78.0
2025-05-28T02:28:53Z,77.0
2025-05-28T02:28:55Z,78.0
2025-05-28T02:28:57Z,80.0
2025-05-28T02:28:59Z,81.0
2025-05-28T02:29:01Z,82.0
2025-05-28T02:29:04Z,82.0
2025-05-28T02:29:07Z,82.0
2025-05-28T02:29:10Z,83.0
2025-05-28T02:29:12Z,82.0
2025-05-28T02:29:15Z,82.0
2025-05-28T02:29:16Z,83.0
2025-05-28T02:29:18Z,84.0
2025-05-28T02:29:21Z,84.0
2025-05-28T02:29:22Z,85.0
2025-05-28T02:29:25Z,85.0
2025-05-28T02:29:26Z,83.0
2025-05-28T02:29:28Z,81.0
2025-05-28T02:29:30Z,82.0
2025-05-28T02:29:32Z,81.0
2025-05-28T02:29:33Z,80.0
2025-05-28T02:29:35Z,80.0
2025-05-28T02:29:37Z,81.0
2025-05-28T02:29:39Z,80.0
2025-05-28T02:29:41Z,79.0
2025-05-28T02:29:43Z,80.0
2025-05-28T02:29:45Z,83.0
2025-05-28T02:29:47Z,84.0
2025-05-28T02:29:49Z,85.0
2025-05-28T02:29:51Z,86.0
2025-05-28T02:29:54Z,86.0
2025-05-28T02:29:57Z,86.0
2025-05-28T02:29:58Z,86.0
