timestamp,beats per minute
2025-04-10T15:31:22Z,102.0
2025-04-10T15:31:24Z,103.0
2025-04-10T15:31:27Z,103.0
2025-04-10T15:31:30Z,103.0
2025-04-10T15:31:31Z,104.0
2025-04-10T15:31:33Z,103.0
2025-04-10T15:31:35Z,102.0
2025-04-10T15:31:37Z,103.0
2025-04-10T15:31:39Z,100.0
2025-04-10T15:31:41Z,99.0
2025-04-10T15:31:43Z,103.0
2025-04-10T15:31:45Z,106.0
2025-04-10T15:31:47Z,98.0
2025-04-10T15:31:49Z,91.0
2025-04-10T15:31:51Z,90.0
2025-04-10T15:31:53Z,91.0
2025-04-10T15:31:55Z,92.0
2025-04-10T15:31:58Z,92.0
2025-04-10T15:32:00Z,95.0
2025-04-10T15:32:02Z,96.0
2025-04-10T15:32:04Z,98.0
2025-04-10T15:32:06Z,99.0
2025-04-10T15:32:09Z,99.0
2025-04-10T15:32:12Z,99.0
2025-04-10T15:32:14Z,97.0
2025-04-10T15:32:17Z,97.0
2025-04-10T15:32:18Z,98.0
2025-04-10T15:32:20Z,97.0
2025-04-10T15:32:22Z,99.0
2025-04-10T15:32:24Z,98.0
2025-04-10T15:32:25Z,97.0
2025-04-10T15:32:27Z,98.0
2025-04-10T15:32:29Z,99.0
2025-04-10T15:32:31Z,98.0
2025-04-10T15:32:33Z,97.0
2025-04-10T15:32:35Z,98.0
2025-04-10T15:32:37Z,99.0
2025-04-10T15:32:39Z,98.0
2025-04-10T15:32:41Z,93.0
2025-04-10T15:32:43Z,91.0
2025-04-10T15:32:45Z,93.0
2025-04-10T15:32:47Z,95.0
2025-04-10T15:32:48Z,97.0
2025-04-10T15:32:50Z,98.0
2025-04-10T15:32:52Z,96.0
2025-04-10T15:32:54Z,95.0
2025-04-10T15:32:56Z,94.0
2025-04-10T15:32:58Z,95.0
2025-04-10T15:33:01Z,95.0
2025-04-10T15:33:02Z,96.0
2025-04-10T15:33:04Z,99.0
2025-04-10T15:33:07Z,99.0
2025-04-10T15:33:08Z,100.0
2025-04-10T15:33:10Z,101.0
2025-04-10T15:33:13Z,100.0
2025-04-10T15:33:15Z,102.0
2025-04-10T15:33:17Z,101.0
2025-04-10T15:33:20Z,101.0
2025-04-10T15:33:21Z,100.0
2025-04-10T15:33:24Z,100.0
2025-04-10T15:33:27Z,100.0
2025-04-10T15:33:29Z,101.0
2025-04-10T15:33:31Z,104.0
2025-04-10T15:33:34Z,104.0
2025-04-10T15:33:35Z,100.0
2025-04-10T15:33:36Z,102.0
2025-04-10T15:33:38Z,101.0
2025-04-10T15:33:40Z,102.0
2025-04-10T15:33:42Z,101.0
2025-04-10T15:33:44Z,102.0
2025-04-10T15:33:47Z,102.0
2025-04-10T15:33:48Z,104.0
2025-04-10T15:33:50Z,101.0
2025-04-10T15:33:52Z,100.0
2025-04-10T15:33:54Z,102.0
2025-04-10T15:33:56Z,102.0
2025-04-10T15:33:58Z,103.0
2025-04-10T15:34:00Z,102.0
2025-04-10T15:34:01Z,101.0
2025-04-10T15:34:03Z,99.0
2025-04-10T15:34:06Z,99.0
2025-04-10T15:34:07Z,97.0
2025-04-10T15:34:10Z,97.0
2025-04-10T15:34:11Z,98.0
2025-04-10T15:34:13Z,101.0
2025-04-10T15:34:15Z,104.0
2025-04-10T15:34:17Z,106.0
2025-04-10T15:34:20Z,106.0
2025-04-10T15:34:21Z,105.0
2025-04-10T15:34:24Z,103.0
2025-04-10T15:34:27Z,103.0
2025-04-10T15:34:28Z,104.0
2025-04-10T15:34:31Z,104.0
2025-04-10T15:34:32Z,103.0
2025-04-10T15:34:34Z,104.0
2025-04-10T15:34:36Z,103.0
2025-04-10T15:34:39Z,103.0
2025-04-10T15:34:40Z,104.0
2025-04-10T15:34:42Z,105.0
2025-04-10T15:34:44Z,106.0
2025-04-10T15:34:47Z,106.0
2025-04-10T15:34:48Z,105.0
2025-04-10T15:34:49Z,106.0
2025-04-10T15:34:52Z,106.0
2025-04-10T15:34:53Z,105.0
2025-04-10T15:34:56Z,105.0
2025-04-10T15:34:59Z,105.0
2025-04-10T15:35:01Z,102.0
2025-04-10T15:35:03Z,104.0
2025-04-10T15:35:06Z,104.0
2025-04-10T15:35:07Z,103.0
2025-04-10T15:35:09Z,102.0
2025-04-10T15:35:11Z,103.0
2025-04-10T15:35:12Z,100.0
2025-04-10T15:35:15Z,100.0
2025-04-10T15:35:18Z,103.0
2025-04-10T15:35:20Z,107.0
2025-04-10T15:35:23Z,107.0
2025-04-10T15:35:24Z,105.0
2025-04-10T15:35:27Z,105.0
2025-04-10T15:35:28Z,107.0
2025-04-10T15:35:30Z,105.0
2025-04-10T15:35:32Z,106.0
2025-04-10T15:35:34Z,105.0
2025-04-10T15:35:37Z,106.0
2025-04-10T15:35:39Z,105.0
2025-04-10T15:35:41Z,106.0
2025-04-10T15:35:44Z,106.0
2025-04-10T15:35:45Z,108.0
2025-04-10T15:35:47Z,107.0
2025-04-10T15:35:49Z,106.0
2025-04-10T15:35:51Z,107.0
2025-04-10T15:35:53Z,108.0
2025-04-10T15:35:55Z,104.0
2025-04-10T15:35:57Z,106.0
2025-04-10T15:35:59Z,105.0
2025-04-10T15:36:02Z,106.0
2025-04-10T15:36:04Z,104.0
2025-04-10T15:36:06Z,103.0
2025-04-10T15:36:09Z,103.0
2025-04-10T15:36:12Z,104.0
2025-04-10T15:36:14Z,105.0
2025-04-10T15:36:17Z,105.0
2025-04-10T15:36:20Z,106.0
2025-04-10T15:36:22Z,104.0
2025-04-10T15:36:25Z,105.0
2025-04-10T15:36:28Z,105.0
2025-04-10T15:36:29Z,106.0
2025-04-10T15:36:32Z,106.0
2025-04-10T15:36:33Z,106.0
2025-04-10T15:36:35Z,105.0
2025-04-10T15:36:37Z,104.0
2025-04-10T15:36:39Z,102.0
2025-04-10T15:36:41Z,103.0
2025-04-10T15:36:43Z,104.0
2025-04-10T15:36:45Z,101.0
2025-04-10T15:36:47Z,103.0
2025-04-10T15:36:48Z,104.0
2025-04-10T15:36:50Z,100.0
2025-04-10T15:36:52Z,104.0
2025-04-10T15:36:54Z,106.0
2025-04-10T15:36:56Z,103.0
2025-04-10T15:36:59Z,103.0
2025-04-10T15:37:00Z,102.0
2025-04-10T15:37:02Z,100.0
2025-04-10T15:37:05Z,100.0
2025-04-10T15:37:06Z,104.0
2025-04-10T15:37:08Z,99.0
2025-04-10T15:37:10Z,98.0
2025-04-10T15:37:12Z,103.0
2025-04-10T15:37:13Z,102.0
2025-04-10T15:37:15Z,104.0
2025-04-10T15:37:17Z,103.0
2025-04-10T15:37:19Z,103.0
2025-04-10T15:37:22Z,103.0
2025-04-10T15:37:23Z,105.0
2025-04-10T15:37:25Z,106.0
2025-04-10T15:37:27Z,105.0
2025-04-10T15:37:30Z,105.0
2025-04-10T15:37:31Z,104.0
2025-04-10T15:37:34Z,104.0
2025-04-10T15:37:35Z,105.0
2025-04-10T15:37:36Z,104.0
2025-04-10T15:37:39Z,104.0
2025-04-10T15:37:42Z,101.0
2025-04-10T15:37:44Z,97.0
2025-04-10T15:37:46Z,98.0
2025-04-10T15:37:48Z,100.0
2025-04-10T15:37:50Z,98.0
2025-04-10T15:37:52Z,96.0
2025-04-10T15:37:54Z,99.0
2025-04-10T15:37:56Z,100.0
2025-04-10T15:37:58Z,101.0
2025-04-10T15:38:00Z,99.0
2025-04-10T15:38:03Z,102.0
2025-04-10T15:38:05Z,101.0
2025-04-10T15:38:07Z,98.0
2025-04-10T15:38:09Z,99.0
2025-04-10T15:38:11Z,101.0
2025-04-10T15:38:14Z,101.0
2025-04-10T15:38:15Z,103.0
2025-04-10T15:38:17Z,100.0
2025-04-10T15:38:19Z,101.0
2025-04-10T15:38:21Z,100.0
2025-04-10T15:38:24Z,101.0
2025-04-10T15:38:26Z,101.0
2025-04-10T15:38:28Z,102.0
2025-04-10T15:38:30Z,101.0
2025-04-10T15:38:32Z,100.0
2025-04-10T15:38:34Z,98.0
2025-04-10T15:38:36Z,95.0
2025-04-10T15:38:38Z,98.0
2025-04-10T15:38:40Z,96.0
2025-04-10T15:38:42Z,94.0
2025-04-10T15:38:45Z,94.0
2025-04-10T15:38:46Z,97.0
2025-04-10T15:38:48Z,99.0
2025-04-10T15:38:49Z,96.0
2025-04-10T15:38:51Z,93.0
2025-04-10T15:38:53Z,94.0
2025-04-10T15:38:55Z,96.0
2025-04-10T15:38:57Z,97.0
2025-04-10T15:39:00Z,97.0
2025-04-10T15:39:01Z,96.0
2025-04-10T15:39:04Z,96.0
2025-04-10T15:39:05Z,97.0
2025-04-10T15:39:07Z,96.0
2025-04-10T15:39:09Z,103.0
2025-04-10T15:39:11Z,100.0
2025-04-10T15:39:12Z,99.0
2025-04-10T15:39:14Z,98.0
2025-04-10T15:39:16Z,96.0
2025-04-10T15:39:18Z,98.0
2025-04-10T15:39:20Z,94.0
2025-04-10T15:39:22Z,92.0
2025-04-10T15:39:24Z,94.0
2025-04-10T15:39:26Z,96.0
2025-04-10T15:39:28Z,97.0
2025-04-10T15:39:30Z,99.0
2025-04-10T15:39:32Z,106.0
2025-04-10T15:39:34Z,108.0
2025-04-10T15:39:36Z,114.0
2025-04-10T15:39:37Z,117.0
2025-04-10T15:39:39Z,116.0
2025-04-10T15:39:41Z,113.0
2025-04-10T15:39:43Z,115.0
2025-04-10T15:39:45Z,113.0
2025-04-10T15:39:47Z,113.0
2025-04-10T15:39:49Z,111.0
2025-04-10T15:39:52Z,111.0
2025-04-10T15:39:53Z,109.0
2025-04-10T15:39:55Z,111.0
2025-04-10T15:39:57Z,107.0
2025-04-10T15:39:59Z,106.0
2025-04-10T15:40:00Z,107.0
2025-04-10T15:40:02Z,105.0
2025-04-10T15:40:04Z,100.0
2025-04-10T15:40:06Z,97.0
2025-04-10T15:40:08Z,102.0
2025-04-10T15:40:10Z,100.0
2025-04-10T15:40:12Z,99.0
2025-04-10T15:40:14Z,100.0
2025-04-10T15:40:16Z,101.0
2025-04-10T15:40:19Z,101.0
2025-04-10T15:40:20Z,102.0
2025-04-10T15:40:22Z,101.0
2025-04-10T15:40:24Z,96.0
2025-04-10T15:40:25Z,101.0
2025-04-10T15:40:27Z,100.0
2025-04-10T15:40:30Z,100.0
2025-04-10T15:40:31Z,101.0
2025-04-10T15:40:33Z,99.0
2025-04-10T15:40:35Z,93.0
2025-04-10T15:40:38Z,93.0
2025-04-10T15:40:39Z,90.0
2025-04-10T15:40:41Z,90.0
2025-04-10T15:40:43Z,91.0
2025-04-10T15:40:45Z,94.0
2025-04-10T15:40:47Z,96.0
2025-04-10T15:40:48Z,98.0
2025-04-10T15:40:50Z,103.0
2025-04-10T15:40:52Z,106.0
2025-04-10T15:40:54Z,103.0
2025-04-10T15:40:56Z,102.0
2025-04-10T15:40:58Z,102.0
2025-04-10T15:41:00Z,99.0
2025-04-10T15:41:02Z,98.0
2025-04-10T15:41:04Z,99.0
2025-04-10T15:41:06Z,108.0
2025-04-10T15:41:08Z,112.0
2025-04-10T15:41:11Z,112.0
2025-04-10T15:41:12Z,110.0
2025-04-10T15:41:13Z,109.0
2025-04-10T15:41:15Z,112.0
2025-04-10T15:41:18Z,112.0
2025-04-10T15:41:19Z,111.0
2025-04-10T15:41:21Z,114.0
2025-04-10T15:41:24Z,114.0
2025-04-10T15:41:25Z,113.0
2025-04-10T15:41:28Z,113.0
2025-04-10T15:41:31Z,113.0
2025-04-10T15:41:34Z,113.0
2025-04-10T15:41:35Z,111.0
2025-04-10T15:41:36Z,110.0
2025-04-10T15:41:38Z,112.0
2025-04-10T15:41:40Z,110.0
2025-04-10T15:41:42Z,109.0
2025-04-10T15:41:44Z,110.0
2025-04-10T15:41:46Z,109.0
2025-04-10T15:41:49Z,109.0
2025-04-10T15:41:50Z,109.0
2025-04-10T15:41:52Z,106.0
2025-04-10T15:41:54Z,91.0
2025-04-10T15:41:56Z,87.0
2025-04-10T15:41:59Z,87.0
2025-04-10T15:42:00Z,86.0
2025-04-10T15:42:01Z,89.0
2025-04-10T15:42:03Z,91.0
2025-04-10T15:42:05Z,93.0
2025-04-10T15:42:08Z,93.0
2025-04-10T15:42:09Z,97.0
2025-04-10T15:42:11Z,92.0
2025-04-10T15:42:13Z,91.0
2025-04-10T15:42:15Z,101.0
2025-04-10T15:42:17Z,100.0
2025-04-10T15:42:19Z,97.0
2025-04-10T15:42:21Z,98.0
2025-04-10T15:42:23Z,102.0
2025-04-10T15:42:24Z,103.0
2025-04-10T15:42:26Z,104.0
2025-04-10T15:42:28Z,106.0
2025-04-10T15:42:30Z,108.0
2025-04-10T15:42:32Z,109.0
2025-04-10T15:42:35Z,109.0
2025-04-10T15:42:36Z,108.0
2025-04-10T15:42:38Z,109.0
2025-04-10T15:42:40Z,111.0
2025-04-10T15:42:42Z,108.0
2025-04-10T15:42:44Z,107.0
2025-04-10T15:42:46Z,108.0
2025-04-10T15:42:48Z,111.0
2025-04-10T15:42:49Z,114.0
2025-04-10T15:42:52Z,114.0
2025-04-10T15:42:53Z,112.0
2025-04-10T15:42:55Z,115.0
2025-04-10T15:42:57Z,118.0
2025-04-10T15:43:00Z,118.0
2025-04-10T15:43:01Z,116.0
2025-04-10T15:43:03Z,114.0
2025-04-10T15:43:05Z,116.0
2025-04-10T15:43:08Z,116.0
2025-04-10T15:43:11Z,115.0
2025-04-10T15:43:14Z,117.0
2025-04-10T15:43:16Z,115.0
2025-04-10T15:43:18Z,113.0
2025-04-10T15:43:20Z,112.0
2025-04-10T15:43:22Z,109.0
2025-04-10T15:43:24Z,104.0
2025-04-10T15:43:26Z,107.0
2025-04-10T15:43:28Z,106.0
2025-04-10T15:43:30Z,108.0
2025-04-10T15:43:33Z,108.0
2025-04-10T15:43:34Z,106.0
2025-04-10T15:43:36Z,107.0
2025-04-10T15:43:37Z,109.0
2025-04-10T15:43:39Z,106.0
2025-04-10T15:43:41Z,112.0
2025-04-10T15:43:44Z,112.0
2025-04-10T15:43:45Z,106.0
2025-04-10T15:43:47Z,108.0
2025-04-10T15:43:49Z,109.0
2025-04-10T15:43:51Z,111.0
2025-04-10T15:43:53Z,114.0
2025-04-10T15:43:55Z,113.0
2025-04-10T15:43:57Z,107.0
2025-04-10T15:44:00Z,108.0
2025-04-10T15:44:03Z,108.0
2025-04-10T15:44:04Z,111.0
2025-04-10T15:44:06Z,116.0
2025-04-10T15:44:08Z,108.0
2025-04-10T15:44:10Z,107.0
2025-04-10T15:44:12Z,110.0
2025-04-10T15:44:14Z,109.0
2025-04-10T15:44:16Z,108.0
2025-04-10T15:44:18Z,114.0
2025-04-10T15:44:20Z,108.0
2025-04-10T15:44:23Z,108.0
2025-04-10T15:44:24Z,125.0
2025-04-10T15:44:25Z,130.0
2025-04-10T15:44:27Z,132.0
2025-04-10T15:44:30Z,132.0
2025-04-10T15:44:31Z,130.0
2025-04-10T15:44:33Z,131.0
2025-04-10T15:44:35Z,130.0
2025-04-10T15:44:37Z,127.0
2025-04-10T15:44:40Z,127.0
2025-04-10T15:44:41Z,126.0
2025-04-10T15:44:43Z,122.0
2025-04-10T15:44:45Z,123.0
2025-04-10T15:44:47Z,124.0
2025-04-10T15:44:48Z,122.0
2025-04-10T15:44:51Z,122.0
2025-04-10T15:44:52Z,124.0
2025-04-10T15:44:54Z,121.0
2025-04-10T15:44:56Z,123.0
2025-04-10T15:44:59Z,123.0
2025-04-10T15:45:00Z,117.0
2025-04-10T15:45:02Z,119.0
2025-04-10T15:45:04Z,124.0
2025-04-10T15:45:06Z,121.0
2025-04-10T15:45:08Z,118.0
2025-04-10T15:45:11Z,118.0
2025-04-10T15:45:12Z,115.0
2025-04-10T15:45:13Z,112.0
2025-04-10T15:45:15Z,113.0
2025-04-10T15:45:17Z,114.0
2025-04-10T15:45:19Z,115.0
2025-04-10T15:45:21Z,114.0
2025-04-10T15:45:24Z,114.0
2025-04-10T15:45:25Z,113.0
2025-04-10T15:45:27Z,110.0
2025-04-10T15:45:29Z,101.0
2025-04-10T15:45:31Z,98.0
2025-04-10T15:45:33Z,107.0
2025-04-10T15:45:36Z,105.0
2025-04-10T15:45:38Z,110.0
2025-04-10T15:45:40Z,105.0
2025-04-10T15:45:42Z,104.0
2025-04-10T15:45:44Z,108.0
2025-04-10T15:45:46Z,106.0
2025-04-10T15:45:48Z,107.0
2025-04-10T15:45:50Z,106.0
2025-04-10T15:45:53Z,106.0
2025-04-10T15:45:56Z,107.0
2025-04-10T15:45:59Z,107.0
2025-04-10T15:46:00Z,106.0
2025-04-10T15:46:03Z,106.0
2025-04-10T15:46:05Z,107.0
2025-04-10T15:46:07Z,108.0
2025-04-10T15:46:09Z,107.0
2025-04-10T15:46:11Z,105.0
2025-04-10T15:46:14Z,105.0
2025-04-10T15:46:17Z,105.0
2025-04-10T15:46:19Z,109.0
2025-04-10T15:46:21Z,110.0
2025-04-10T15:46:23Z,109.0
2025-04-10T15:46:26Z,111.0
2025-04-10T15:46:28Z,110.0
2025-04-10T15:46:31Z,110.0
2025-04-10T15:46:32Z,111.0
2025-04-10T15:46:34Z,112.0
2025-04-10T15:46:36Z,113.0
2025-04-10T15:46:38Z,111.0
2025-04-10T15:46:40Z,110.0
2025-04-10T15:46:42Z,109.0
2025-04-10T15:46:45Z,109.0
2025-04-10T15:46:46Z,111.0
2025-04-10T15:46:48Z,112.0
2025-04-10T15:46:49Z,111.0
2025-04-10T15:46:51Z,112.0
2025-04-10T15:46:53Z,111.0
2025-04-10T15:46:56Z,112.0
2025-04-10T15:46:58Z,111.0
2025-04-10T15:47:00Z,110.0
2025-04-10T15:47:03Z,110.0
2025-04-10T15:47:04Z,107.0
2025-04-10T15:47:06Z,108.0
2025-04-10T15:47:09Z,108.0
2025-04-10T15:47:10Z,110.0
2025-04-10T15:47:12Z,111.0
2025-04-10T15:47:14Z,112.0
2025-04-10T15:47:17Z,111.0
2025-04-10T15:47:19Z,112.0
2025-04-10T15:47:22Z,112.0
2025-04-10T15:47:25Z,113.0
2025-04-10T15:47:27Z,114.0
2025-04-10T15:47:29Z,113.0
2025-04-10T15:47:31Z,114.0
2025-04-10T15:47:33Z,116.0
2025-04-10T15:47:36Z,116.0
2025-04-10T15:47:37Z,115.0
2025-04-10T15:47:40Z,115.0
2025-04-10T15:47:42Z,113.0
2025-04-10T15:47:44Z,114.0
2025-04-10T15:47:46Z,113.0
2025-04-10T15:47:48Z,112.0
2025-04-10T15:47:50Z,113.0
2025-04-10T15:47:52Z,111.0
2025-04-10T15:47:54Z,115.0
2025-04-10T15:47:56Z,119.0
2025-04-10T15:47:58Z,120.0
2025-04-10T15:48:01Z,120.0
2025-04-10T15:48:04Z,120.0
2025-04-10T15:48:05Z,119.0
2025-04-10T15:48:08Z,119.0
2025-04-10T15:48:09Z,114.0
2025-04-10T15:48:11Z,112.0
2025-04-10T15:48:13Z,118.0
2025-04-10T15:48:15Z,117.0
2025-04-10T15:48:17Z,119.0
2025-04-10T15:48:19Z,121.0
2025-04-10T15:48:21Z,118.0
2025-04-10T15:48:23Z,119.0
2025-04-10T15:48:25Z,120.0
2025-04-10T15:48:27Z,114.0
2025-04-10T15:48:28Z,115.0
2025-04-10T15:48:30Z,115.0
2025-04-10T15:48:32Z,118.0
2025-04-10T15:48:34Z,125.0
2025-04-10T15:48:36Z,128.0
2025-04-10T15:48:38Z,123.0
2025-04-10T15:48:40Z,127.0
2025-04-10T15:48:42Z,128.0
2025-04-10T15:48:44Z,124.0
2025-04-10T15:48:46Z,122.0
2025-04-10T15:48:49Z,122.0
2025-04-10T15:48:52Z,122.0
2025-04-10T15:48:53Z,120.0
2025-04-10T15:48:55Z,117.0
2025-04-10T15:48:57Z,115.0
2025-04-10T15:48:59Z,115.0
2025-04-10T15:49:01Z,116.0
2025-04-10T15:49:04Z,116.0
2025-04-10T15:49:07Z,118.0
2025-04-10T15:49:09Z,119.0
2025-04-10T15:49:11Z,113.0
2025-04-10T15:49:13Z,111.0
2025-04-10T15:49:15Z,113.0
2025-04-10T15:49:16Z,112.0
2025-04-10T15:49:18Z,111.0
2025-04-10T15:49:20Z,114.0
2025-04-10T15:49:22Z,115.0
2025-04-10T15:49:24Z,116.0
2025-04-10T15:49:27Z,116.0
2025-04-10T15:49:28Z,117.0
2025-04-10T15:49:31Z,117.0
2025-04-10T15:49:32Z,119.0
2025-04-10T15:49:34Z,121.0
2025-04-10T15:49:37Z,121.0
2025-04-10T15:49:40Z,121.0
2025-04-10T15:49:43Z,120.0
2025-04-10T15:49:45Z,117.0
2025-04-10T15:49:47Z,115.0
2025-04-10T15:49:49Z,116.0
2025-04-10T15:49:52Z,116.0
2025-04-10T15:49:53Z,115.0
2025-04-10T15:49:56Z,115.0
2025-04-10T15:49:57Z,114.0
2025-04-10T15:49:59Z,115.0
2025-04-10T15:50:02Z,115.0
2025-04-10T15:50:03Z,117.0
2025-04-10T15:50:04Z,118.0
2025-04-10T15:50:07Z,118.0
2025-04-10T15:50:08Z,116.0
2025-04-10T15:50:10Z,113.0
2025-04-10T15:50:13Z,113.0
2025-04-10T15:50:14Z,112.0
2025-04-10T15:50:16Z,113.0
2025-04-10T15:50:18Z,114.0
2025-04-10T15:50:21Z,114.0
2025-04-10T15:50:22Z,115.0
2025-04-10T15:50:24Z,114.0
2025-04-10T15:50:26Z,115.0
2025-04-10T15:50:28Z,116.0
2025-04-10T15:50:31Z,116.0
2025-04-10T15:50:34Z,116.0
2025-04-10T15:50:35Z,115.0
2025-04-10T15:50:38Z,115.0
2025-04-10T15:50:41Z,115.0
2025-04-10T15:50:43Z,116.0
2025-04-10T15:50:46Z,116.0
2025-04-10T15:50:47Z,113.0
2025-04-10T15:50:49Z,109.0
2025-04-10T15:50:51Z,106.0
2025-04-10T15:50:52Z,105.0
2025-04-10T15:50:55Z,105.0
2025-04-10T15:50:58Z,106.0
2025-04-10T15:51:01Z,106.0
2025-04-10T15:51:04Z,104.0
2025-04-10T15:51:06Z,102.0
2025-04-10T15:51:09Z,102.0
2025-04-10T15:51:10Z,104.0
2025-04-10T15:51:12Z,105.0
2025-04-10T15:51:15Z,105.0
2025-04-10T15:51:18Z,105.0
2025-04-10T15:51:19Z,106.0
2025-04-10T15:51:21Z,107.0
2025-04-10T15:51:23Z,108.0
2025-04-10T15:51:25Z,107.0
2025-04-10T15:51:27Z,109.0
2025-04-10T15:51:29Z,110.0
2025-04-10T15:51:31Z,109.0
2025-04-10T15:51:34Z,109.0
2025-04-10T15:51:35Z,108.0
2025-04-10T15:51:38Z,108.0
2025-04-10T15:51:39Z,106.0
2025-04-10T15:51:42Z,107.0
2025-04-10T15:51:44Z,106.0
2025-04-10T15:51:47Z,106.0
2025-04-10T15:51:50Z,107.0
2025-04-10T15:51:52Z,108.0
2025-04-10T15:51:54Z,108.0
2025-04-10T15:51:56Z,109.0
2025-04-10T15:51:58Z,111.0
2025-04-10T15:52:01Z,111.0
2025-04-10T15:52:04Z,110.0
2025-04-10T15:52:07Z,109.0
2025-04-10T15:52:09Z,103.0
2025-04-10T15:52:11Z,106.0
2025-04-10T15:52:13Z,107.0
2025-04-10T15:52:15Z,102.0
2025-04-10T15:52:17Z,101.0
2025-04-10T15:52:19Z,102.0
2025-04-10T15:52:21Z,105.0
2025-04-10T15:52:23Z,106.0
2025-04-10T15:52:25Z,105.0
2025-04-10T15:52:28Z,106.0
2025-04-10T15:52:30Z,108.0
2025-04-10T15:52:33Z,108.0
2025-04-10T15:52:34Z,106.0
2025-04-10T15:52:37Z,106.0
2025-04-10T15:52:38Z,105.0
2025-04-10T15:52:41Z,105.0
2025-04-10T15:52:42Z,106.0
2025-04-10T15:52:45Z,106.0
2025-04-10T15:52:46Z,105.0
2025-04-10T15:52:49Z,105.0
2025-04-10T15:52:50Z,104.0
2025-04-10T15:52:52Z,106.0
2025-04-10T15:52:53Z,108.0
2025-04-10T15:52:55Z,110.0
2025-04-10T15:52:57Z,108.0
2025-04-10T15:52:59Z,109.0
2025-04-10T15:53:01Z,108.0
2025-04-10T15:53:03Z,106.0
2025-04-10T15:53:05Z,107.0
2025-04-10T15:53:07Z,107.0
2025-04-10T15:53:09Z,106.0
2025-04-10T15:53:11Z,106.0
2025-04-10T15:53:13Z,105.0
2025-04-10T15:53:15Z,104.0
2025-04-10T15:53:16Z,108.0
2025-04-10T15:53:18Z,107.0
2025-04-10T15:53:20Z,105.0
2025-04-10T15:53:23Z,105.0
2025-04-10T15:53:24Z,103.0
2025-04-10T15:53:26Z,97.0
2025-04-10T15:53:29Z,97.0
2025-04-10T15:53:30Z,106.0
2025-04-10T15:53:32Z,105.0
2025-04-10T15:53:34Z,102.0
2025-04-10T15:53:36Z,103.0
2025-04-10T15:53:38Z,103.0
2025-04-10T15:53:40Z,103.0
2025-04-10T15:53:41Z,103.0
2025-04-10T15:53:43Z,104.0
2025-04-10T15:53:45Z,106.0
2025-04-10T15:53:47Z,110.0
2025-04-10T15:53:49Z,109.0
2025-04-10T15:53:52Z,109.0
2025-04-10T15:53:55Z,108.0
2025-04-10T15:53:58Z,108.0
2025-04-10T15:53:59Z,107.0
2025-04-10T15:54:02Z,107.0
2025-04-10T15:54:05Z,107.0
2025-04-10T15:54:06Z,106.0
2025-04-10T15:54:08Z,107.0
2025-04-10T15:54:10Z,108.0
2025-04-10T15:54:12Z,107.0
2025-04-10T15:54:14Z,106.0
2025-04-10T15:54:16Z,107.0
2025-04-10T15:54:18Z,106.0
2025-04-10T15:54:20Z,107.0
2025-04-10T15:54:22Z,108.0
2025-04-10T15:54:25Z,108.0
2025-04-10T15:54:26Z,109.0
2025-04-10T15:54:29Z,108.0
2025-04-10T15:54:31Z,109.0
2025-04-10T15:54:33Z,111.0
2025-04-10T15:54:35Z,110.0
2025-04-10T15:54:37Z,107.0
2025-04-10T15:54:39Z,107.0
2025-04-10T15:54:42Z,107.0
2025-04-10T15:54:43Z,106.0
2025-04-10T15:54:45Z,107.0
2025-04-10T15:54:48Z,107.0
2025-04-10T15:54:51Z,109.0
2025-04-10T15:54:54Z,107.0
2025-04-10T15:54:57Z,107.0
2025-04-10T15:54:58Z,104.0
2025-04-10T15:55:00Z,105.0
2025-04-10T15:55:02Z,107.0
2025-04-10T15:55:04Z,106.0
2025-04-10T15:55:06Z,103.0
2025-04-10T15:55:08Z,108.0
2025-04-10T15:55:10Z,105.0
2025-04-10T15:55:13Z,105.0
2025-04-10T15:55:14Z,109.0
2025-04-10T15:55:16Z,105.0
2025-04-10T15:55:19Z,107.0
2025-04-10T15:55:21Z,106.0
2025-04-10T15:55:23Z,105.0
2025-04-10T15:55:25Z,106.0
2025-04-10T15:55:27Z,104.0
2025-04-10T15:55:30Z,104.0
2025-04-10T15:55:31Z,105.0
2025-04-10T15:55:33Z,106.0
2025-04-10T15:55:35Z,107.0
2025-04-10T15:55:37Z,108.0
2025-04-10T15:55:39Z,105.0
2025-04-10T15:55:40Z,104.0
2025-04-10T15:55:42Z,105.0
2025-04-10T15:55:44Z,104.0
2025-04-10T15:55:46Z,108.0
2025-04-10T15:55:48Z,110.0
2025-04-10T15:55:50Z,109.0
2025-04-10T15:55:53Z,109.0
2025-04-10T15:55:54Z,107.0
2025-04-10T15:55:56Z,106.0
2025-04-10T15:55:58Z,105.0
2025-04-10T15:56:01Z,105.0
2025-04-10T15:56:04Z,105.0
2025-04-10T15:56:05Z,107.0
2025-04-10T15:56:07Z,105.0
2025-04-10T15:56:09Z,110.0
2025-04-10T15:56:11Z,113.0
2025-04-10T15:56:13Z,114.0
2025-04-10T15:56:15Z,115.0
2025-04-10T15:56:18Z,115.0
2025-04-10T15:56:19Z,112.0
2025-04-10T15:56:22Z,112.0
2025-04-10T15:56:23Z,111.0
2025-04-10T15:56:25Z,109.0
2025-04-10T15:56:27Z,108.0
2025-04-10T15:56:30Z,108.0
2025-04-10T15:56:32Z,112.0
