timestamp,beats per minute
2025-06-08T08:55:39Z,82.0
2025-06-08T08:55:42Z,82.0
2025-06-08T08:55:44Z,83.0
2025-06-08T08:55:46Z,82.0
2025-06-08T08:55:48Z,82.0
2025-06-08T08:55:51Z,82.0
2025-06-08T08:55:54Z,82.0
2025-06-08T08:55:56Z,82.0
2025-06-08T08:55:59Z,82.0
2025-06-08T08:56:00Z,83.0
2025-06-08T08:56:02Z,84.0
2025-06-08T08:56:04Z,86.0
2025-06-08T08:56:07Z,86.0
2025-06-08T08:56:09Z,86.0
2025-06-08T08:56:12Z,86.0
2025-06-08T08:56:15Z,86.0
2025-06-08T08:56:18Z,86.0
2025-06-08T08:56:19Z,87.0
2025-06-08T08:56:22Z,87.0
2025-06-08T08:56:25Z,85.0
2025-06-08T08:56:27Z,83.0
2025-06-08T08:56:29Z,82.0
2025-06-08T08:56:32Z,82.0
2025-06-08T08:56:35Z,82.0
2025-06-08T08:56:38Z,83.0
2025-06-08T08:56:41Z,83.0
2025-06-08T08:56:42Z,82.0
2025-06-08T08:56:45Z,82.0
2025-06-08T08:56:48Z,82.0
2025-06-08T08:56:51Z,82.0
2025-06-08T08:56:54Z,82.0
2025-06-08T08:56:55Z,84.0
2025-06-08T08:56:57Z,88.0
2025-06-08T08:56:59Z,90.0
2025-06-08T08:57:01Z,88.0
2025-06-08T08:57:03Z,82.0
2025-06-08T08:57:05Z,78.0
2025-06-08T08:57:08Z,78.0
2025-06-08T08:57:09Z,78.0
2025-06-08T08:57:11Z,79.0
2025-06-08T08:57:13Z,81.0
2025-06-08T08:57:15Z,82.0
2025-06-08T08:57:17Z,83.0
2025-06-08T08:57:18Z,84.0
2025-06-08T08:57:21Z,84.0
2025-06-08T08:57:24Z,84.0
2025-06-08T08:57:26Z,82.0
2025-06-08T08:57:29Z,82.0
2025-06-08T08:57:32Z,85.0
2025-06-08T08:57:34Z,88.0
2025-06-08T08:57:36Z,87.0
2025-06-08T08:57:38Z,85.0
2025-06-08T08:57:40Z,83.0
2025-06-08T08:57:42Z,82.0
2025-06-08T08:57:45Z,82.0
2025-06-08T08:57:48Z,82.0
2025-06-08T08:57:49Z,81.0
2025-06-08T08:57:51Z,82.0
2025-06-08T08:57:54Z,82.0
2025-06-08T08:57:57Z,82.0
2025-06-08T08:58:00Z,82.0
2025-06-08T08:58:03Z,82.0
2025-06-08T08:58:06Z,83.0
2025-06-08T08:58:09Z,83.0
2025-06-08T08:58:10Z,82.0
2025-06-08T08:58:13Z,82.0
2025-06-08T08:58:14Z,83.0
2025-06-08T08:58:16Z,84.0
2025-06-08T08:58:19Z,84.0
2025-06-08T08:58:20Z,85.0
2025-06-08T08:58:23Z,85.0
2025-06-08T08:58:24Z,84.0
2025-06-08T08:58:27Z,84.0
2025-06-08T08:58:28Z,82.0
2025-06-08T08:58:31Z,84.0
2025-06-08T08:58:33Z,86.0
2025-06-08T08:58:36Z,86.0
2025-06-08T08:58:37Z,85.0
2025-06-08T08:58:39Z,83.0
2025-06-08T08:58:41Z,82.0
2025-06-08T08:58:44Z,82.0
2025-06-08T08:58:47Z,82.0
2025-06-08T08:58:50Z,82.0
2025-06-08T08:58:53Z,82.0
2025-06-08T08:58:56Z,82.0
2025-06-08T08:58:58Z,84.0
2025-06-08T08:59:00Z,86.0
2025-06-08T08:59:02Z,87.0
2025-06-08T08:59:04Z,88.0
2025-06-08T08:59:06Z,87.0
2025-06-08T08:59:08Z,88.0
2025-06-08T08:59:11Z,88.0
2025-06-08T08:59:12Z,87.0
2025-06-08T08:59:14Z,89.0
2025-06-08T08:59:16Z,93.0
2025-06-08T08:59:18Z,96.0
2025-06-08T08:59:21Z,94.0
2025-06-08T08:59:23Z,91.0
2025-06-08T08:59:25Z,88.0
2025-06-08T08:59:27Z,86.0
2025-06-08T08:59:29Z,83.0
2025-06-08T08:59:31Z,83.0
2025-06-08T08:59:34Z,83.0
2025-06-08T08:59:35Z,82.0
2025-06-08T08:59:37Z,77.0
2025-06-08T08:59:39Z,71.0
2025-06-08T08:59:41Z,69.0
2025-06-08T08:59:44Z,67.0
2025-06-08T08:59:47Z,67.0
2025-06-08T08:59:48Z,69.0
2025-06-08T08:59:51Z,69.0
2025-06-08T08:59:52Z,71.0
2025-06-08T08:59:54Z,70.0
2025-06-08T08:59:56Z,70.0
2025-06-08T08:59:58Z,71.0
2025-06-08T09:00:00Z,72.0
2025-06-08T09:00:02Z,73.0
2025-06-08T09:00:04Z,75.0
2025-06-08T09:00:06Z,80.0
2025-06-08T09:00:07Z,83.0
2025-06-08T09:00:09Z,80.0
2025-06-08T09:00:11Z,76.0
2025-06-08T09:00:13Z,73.0
2025-06-08T09:00:16Z,73.0
2025-06-08T09:00:17Z,72.0
2025-06-08T09:00:19Z,71.0
2025-06-08T09:00:21Z,72.0
2025-06-08T09:00:24Z,72.0
2025-06-08T09:00:27Z,73.0
2025-06-08T09:00:29Z,74.0
2025-06-08T09:00:30Z,75.0
2025-06-08T09:00:33Z,75.0
2025-06-08T09:00:34Z,76.0
2025-06-08T09:00:36Z,78.0
2025-06-08T09:00:39Z,78.0
2025-06-08T09:00:40Z,80.0
2025-06-08T09:00:42Z,81.0
2025-06-08T09:00:44Z,82.0
2025-06-08T09:00:46Z,80.0
2025-06-08T09:00:48Z,78.0
2025-06-08T09:00:50Z,76.0
2025-06-08T09:00:52Z,77.0
2025-06-08T09:00:55Z,76.0
2025-06-08T09:00:58Z,76.0
2025-06-08T09:00:59Z,77.0
2025-06-08T09:01:01Z,77.0
2025-06-08T09:01:04Z,77.0
2025-06-08T09:01:05Z,76.0
2025-06-08T09:01:07Z,77.0
2025-06-08T09:01:09Z,78.0
2025-06-08T09:01:11Z,80.0
2025-06-08T09:01:14Z,80.0
2025-06-08T09:01:15Z,82.0
2025-06-08T09:01:17Z,84.0
2025-06-08T09:01:18Z,87.0
2025-06-08T09:01:21Z,87.0
2025-06-08T09:01:22Z,86.0
2025-06-08T09:01:24Z,81.0
2025-06-08T09:01:26Z,80.0
2025-06-08T09:01:28Z,81.0
2025-06-08T09:01:30Z,79.0
2025-06-08T09:01:32Z,76.0
2025-06-08T09:01:34Z,76.0
2025-06-08T09:01:37Z,76.0
2025-06-08T09:01:38Z,76.0
2025-06-08T09:01:41Z,76.0
2025-06-08T09:01:44Z,76.0
2025-06-08T09:01:45Z,77.0
2025-06-08T09:01:47Z,78.0
2025-06-08T09:01:50Z,78.0
2025-06-08T09:01:53Z,78.0
2025-06-08T09:01:55Z,79.0
2025-06-08T09:01:58Z,79.0
2025-06-08T09:01:59Z,80.0
2025-06-08T09:02:01Z,81.0
2025-06-08T09:02:03Z,83.0
2025-06-08T09:02:04Z,85.0
2025-06-08T09:02:07Z,85.0
2025-06-08T09:02:08Z,83.0
2025-06-08T09:02:10Z,79.0
2025-06-08T09:02:12Z,77.0
2025-06-08T09:02:14Z,76.0
2025-06-08T09:02:17Z,76.0
2025-06-08T09:02:20Z,76.0
2025-06-08T09:02:23Z,76.0
2025-06-08T09:02:24Z,77.0
2025-06-08T09:02:26Z,78.0
2025-06-08T09:02:29Z,79.0
2025-06-08T09:02:32Z,79.0
2025-06-08T09:02:35Z,78.0
2025-06-08T09:02:37Z,77.0
2025-06-08T09:02:40Z,77.0
2025-06-08T09:02:43Z,77.0
2025-06-08T09:02:46Z,77.0
2025-06-08T09:02:49Z,78.0
2025-06-08T09:02:52Z,78.0
2025-06-08T09:02:55Z,78.0
2025-06-08T09:02:56Z,76.0
2025-06-08T09:02:59Z,76.0
2025-06-08T09:03:02Z,76.0
2025-06-08T09:03:05Z,76.0
2025-06-08T09:03:08Z,75.0
2025-06-08T09:03:10Z,74.0
2025-06-08T09:03:13Z,74.0
2025-06-08T09:03:14Z,75.0
2025-06-08T09:03:15Z,76.0
2025-06-08T09:03:17Z,78.0
2025-06-08T09:03:19Z,81.0
2025-06-08T09:03:21Z,89.0
2025-06-08T09:03:23Z,93.0
2025-06-08T09:03:25Z,95.0
2025-06-08T09:03:27Z,99.0
2025-06-08T09:03:29Z,101.0
2025-06-08T09:03:31Z,102.0
2025-06-08T09:03:33Z,103.0
2025-06-08T09:03:36Z,103.0
2025-06-08T09:03:39Z,102.0
2025-06-08T09:03:42Z,100.0
2025-06-08T09:03:44Z,96.0
2025-06-08T09:03:46Z,95.0
2025-06-08T09:03:48Z,96.0
2025-06-08T09:03:51Z,96.0
2025-06-08T09:03:54Z,96.0
2025-06-08T09:03:56Z,97.0
2025-06-08T09:03:58Z,95.0
2025-06-08T09:04:00Z,96.0
2025-06-08T09:04:02Z,95.0
2025-06-08T09:04:05Z,96.0
2025-06-08T09:04:07Z,97.0
2025-06-08T09:04:09Z,101.0
2025-06-08T09:04:11Z,104.0
2025-06-08T09:04:14Z,104.0
2025-06-08T09:04:15Z,105.0
2025-06-08T09:04:17Z,102.0
2025-06-08T09:04:19Z,93.0
2025-06-08T09:04:21Z,85.0
2025-06-08T09:04:23Z,81.0
2025-06-08T09:04:25Z,78.0
2025-06-08T09:04:27Z,74.0
2025-06-08T09:04:28Z,72.0
2025-06-08T09:04:31Z,72.0
2025-06-08T09:04:32Z,71.0
2025-06-08T09:04:34Z,72.0
2025-06-08T09:04:36Z,78.0
2025-06-08T09:04:38Z,84.0
2025-06-08T09:04:41Z,84.0
2025-06-08T09:04:42Z,80.0
2025-06-08T09:04:44Z,78.0
2025-06-08T09:04:46Z,76.0
2025-06-08T09:04:49Z,76.0
2025-06-08T09:04:50Z,75.0
2025-06-08T09:04:51Z,72.0
2025-06-08T09:04:53Z,71.0
2025-06-08T09:04:56Z,71.0
2025-06-08T09:04:57Z,70.0
2025-06-08T09:04:59Z,71.0
2025-06-08T09:05:01Z,70.0
2025-06-08T09:05:04Z,70.0
2025-06-08T09:05:05Z,69.0
2025-06-08T09:05:07Z,68.0
2025-06-08T09:05:10Z,68.0
2025-06-08T09:05:11Z,70.0
2025-06-08T09:05:14Z,70.0
2025-06-08T09:05:16Z,68.0
2025-06-08T09:05:18Z,69.0
2025-06-08T09:05:21Z,69.0
2025-06-08T09:05:24Z,69.0
2025-06-08T09:05:26Z,70.0
2025-06-08T09:05:29Z,70.0
2025-06-08T09:05:32Z,70.0
2025-06-08T09:05:35Z,70.0
2025-06-08T09:05:36Z,72.0
2025-06-08T09:05:38Z,73.0
2025-06-08T09:05:39Z,74.0
2025-06-08T09:05:41Z,72.0
2025-06-08T09:05:43Z,72.0
2025-06-08T09:05:45Z,74.0
2025-06-08T09:05:47Z,75.0
2025-06-08T09:05:50Z,75.0
2025-06-08T09:05:53Z,75.0
2025-06-08T09:05:55Z,76.0
2025-06-08T09:05:57Z,78.0
2025-06-08T09:05:59Z,79.0
2025-06-08T09:06:01Z,84.0
2025-06-08T09:06:03Z,89.0
2025-06-08T09:06:04Z,90.0
2025-06-08T09:06:06Z,87.0
2025-06-08T09:06:08Z,80.0
2025-06-08T09:06:10Z,75.0
2025-06-08T09:06:12Z,72.0
2025-06-08T09:06:14Z,71.0
2025-06-08T09:06:16Z,69.0
2025-06-08T09:06:19Z,69.0
2025-06-08T09:06:20Z,70.0
2025-06-08T09:06:22Z,69.0
2025-06-08T09:06:24Z,72.0
2025-06-08T09:06:26Z,77.0
2025-06-08T09:06:27Z,78.0
2025-06-08T09:06:29Z,76.0
2025-06-08T09:06:31Z,72.0
2025-06-08T09:06:33Z,69.0
2025-06-08T09:06:35Z,68.0
2025-06-08T09:06:37Z,67.0
2025-06-08T09:06:39Z,66.0
2025-06-08T09:06:42Z,66.0
2025-06-08T09:06:43Z,67.0
2025-06-08T09:06:46Z,67.0
2025-06-08T09:06:49Z,69.0
2025-06-08T09:06:51Z,69.0
2025-06-08T09:06:54Z,70.0
2025-06-08T09:06:56Z,69.0
2025-06-08T09:06:58Z,70.0
2025-06-08T09:07:00Z,71.0
2025-06-08T09:07:02Z,72.0
2025-06-08T09:07:04Z,73.0
2025-06-08T09:07:06Z,77.0
2025-06-08T09:07:08Z,80.0
2025-06-08T09:07:10Z,81.0
2025-06-08T09:07:12Z,80.0
2025-06-08T09:07:14Z,75.0
2025-06-08T09:07:15Z,71.0
2025-06-08T09:07:18Z,71.0
2025-06-08T09:07:19Z,69.0
2025-06-08T09:07:21Z,67.0
2025-06-08T09:07:24Z,67.0
2025-06-08T09:07:27Z,68.0
2025-06-08T09:07:29Z,69.0
2025-06-08T09:07:32Z,69.0
2025-06-08T09:07:35Z,70.0
2025-06-08T09:07:38Z,70.0
2025-06-08T09:07:40Z,72.0
2025-06-08T09:07:42Z,74.0
2025-06-08T09:07:44Z,76.0
2025-06-08T09:07:46Z,74.0
2025-06-08T09:07:48Z,73.0
2025-06-08T09:07:50Z,72.0
2025-06-08T09:07:52Z,71.0
2025-06-08T09:07:54Z,70.0
2025-06-08T09:07:57Z,70.0
2025-06-08T09:08:00Z,69.0
2025-06-08T09:08:02Z,68.0
2025-06-08T09:08:05Z,68.0
2025-06-08T09:08:07Z,69.0
2025-06-08T09:08:09Z,68.0
2025-06-08T09:08:12Z,68.0
2025-06-08T09:08:15Z,68.0
2025-06-08T09:08:18Z,68.0
2025-06-08T09:08:19Z,70.0
2025-06-08T09:08:22Z,70.0
2025-06-08T09:08:25Z,69.0
2025-06-08T09:08:27Z,68.0
2025-06-08T09:08:30Z,68.0
2025-06-08T09:08:33Z,68.0
2025-06-08T09:08:34Z,69.0
2025-06-08T09:08:36Z,70.0
2025-06-08T09:08:38Z,71.0
2025-06-08T09:08:40Z,72.0
2025-06-08T09:08:42Z,73.0
2025-06-08T09:08:44Z,74.0
2025-06-08T09:08:47Z,74.0
2025-06-08T09:08:50Z,74.0
2025-06-08T09:08:51Z,76.0
2025-06-08T09:08:53Z,76.0
2025-06-08T09:08:55Z,78.0
2025-06-08T09:08:57Z,79.0
2025-06-08T09:08:59Z,78.0
2025-06-08T09:09:01Z,76.0
2025-06-08T09:09:03Z,73.0
2025-06-08T09:09:05Z,71.0
2025-06-08T09:09:07Z,70.0
2025-06-08T09:09:10Z,70.0
2025-06-08T09:09:11Z,69.0
2025-06-08T09:09:13Z,70.0
2025-06-08T09:09:15Z,69.0
2025-06-08T09:09:16Z,71.0
2025-06-08T09:09:18Z,73.0
2025-06-08T09:09:21Z,73.0
2025-06-08T09:09:22Z,75.0
2025-06-08T09:09:24Z,79.0
2025-06-08T09:09:26Z,80.0
2025-06-08T09:09:28Z,77.0
2025-06-08T09:09:30Z,72.0
2025-06-08T09:09:32Z,70.0
2025-06-08T09:09:34Z,69.0
2025-06-08T09:09:37Z,69.0
2025-06-08T09:09:38Z,68.0
2025-06-08T09:09:41Z,68.0
2025-06-08T09:09:44Z,68.0
2025-06-08T09:09:45Z,67.0
2025-06-08T09:09:47Z,69.0
2025-06-08T09:09:49Z,70.0
2025-06-08T09:09:51Z,71.0
2025-06-08T09:09:53Z,72.0
2025-06-08T09:09:56Z,72.0
2025-06-08T09:09:57Z,71.0
2025-06-08T09:10:00Z,71.0
2025-06-08T09:10:01Z,70.0
2025-06-08T09:10:04Z,71.0
2025-06-08T09:10:07Z,71.0
2025-06-08T09:10:10Z,72.0
2025-06-08T09:10:13Z,72.0
2025-06-08T09:10:14Z,70.0
2025-06-08T09:10:17Z,70.0
2025-06-08T09:10:18Z,74.0
2025-06-08T09:10:20Z,82.0
2025-06-08T09:10:22Z,81.0
2025-06-08T09:10:24Z,78.0
2025-06-08T09:10:26Z,74.0
2025-06-08T09:10:27Z,70.0
2025-06-08T09:10:29Z,69.0
2025-06-08T09:10:31Z,67.0
2025-06-08T09:10:33Z,66.0
2025-06-08T09:10:35Z,65.0
2025-06-08T09:10:37Z,66.0
2025-06-08T09:10:39Z,68.0
2025-06-08T09:10:41Z,69.0
2025-06-08T09:10:43Z,70.0
2025-06-08T09:10:45Z,69.0
2025-06-08T09:10:48Z,69.0
2025-06-08T09:10:49Z,70.0
2025-06-08T09:10:51Z,71.0
2025-06-08T09:10:54Z,72.0
2025-06-08T09:10:57Z,72.0
2025-06-08T09:10:58Z,73.0
2025-06-08T09:11:00Z,74.0
2025-06-08T09:11:02Z,75.0
2025-06-08T09:11:05Z,75.0
2025-06-08T09:11:08Z,76.0
2025-06-08T09:11:11Z,76.0
2025-06-08T09:11:12Z,75.0
2025-06-08T09:11:14Z,74.0
2025-06-08T09:11:17Z,74.0
2025-06-08T09:11:20Z,74.0
2025-06-08T09:11:21Z,73.0
2025-06-08T09:11:23Z,72.0
2025-06-08T09:11:26Z,72.0
2025-06-08T09:11:29Z,72.0
2025-06-08T09:11:32Z,72.0
2025-06-08T09:11:33Z,74.0
2025-06-08T09:11:35Z,77.0
2025-06-08T09:11:37Z,78.0
2025-06-08T09:11:40Z,75.0
2025-06-08T09:11:42Z,74.0
2025-06-08T09:11:44Z,73.0
2025-06-08T09:11:46Z,72.0
2025-06-08T09:11:48Z,71.0
2025-06-08T09:11:50Z,72.0
2025-06-08T09:11:53Z,72.0
2025-06-08T09:11:54Z,74.0
2025-06-08T09:11:57Z,74.0
2025-06-08T09:11:58Z,75.0
2025-06-08T09:12:00Z,74.0
2025-06-08T09:12:03Z,73.0
2025-06-08T09:12:05Z,74.0
2025-06-08T09:12:08Z,74.0
2025-06-08T09:12:09Z,72.0
2025-06-08T09:12:12Z,72.0
2025-06-08T09:12:13Z,73.0
2025-06-08T09:12:15Z,74.0
2025-06-08T09:12:17Z,73.0
2025-06-08T09:12:19Z,72.0
2025-06-08T09:12:22Z,72.0
2025-06-08T09:12:25Z,72.0
2025-06-08T09:12:27Z,71.0
2025-06-08T09:12:30Z,71.0
2025-06-08T09:12:33Z,71.0
2025-06-08T09:12:36Z,72.0
2025-06-08T09:12:38Z,73.0
2025-06-08T09:12:40Z,76.0
2025-06-08T09:12:42Z,81.0
2025-06-08T09:12:44Z,84.0
2025-06-08T09:12:46Z,83.0
2025-06-08T09:12:48Z,80.0
2025-06-08T09:12:50Z,77.0
2025-06-08T09:12:51Z,74.0
2025-06-08T09:12:54Z,74.0
2025-06-08T09:12:55Z,72.0
2025-06-08T09:12:58Z,72.0
2025-06-08T09:12:59Z,73.0
2025-06-08T09:13:01Z,72.0
2025-06-08T09:13:03Z,71.0
2025-06-08T09:13:06Z,71.0
2025-06-08T09:13:09Z,72.0
2025-06-08T09:13:12Z,72.0
2025-06-08T09:13:13Z,74.0
2025-06-08T09:13:16Z,75.0
2025-06-08T09:13:18Z,74.0
2025-06-08T09:13:20Z,73.0
2025-06-08T09:13:22Z,72.0
2025-06-08T09:13:25Z,72.0
2025-06-08T09:13:28Z,72.0
2025-06-08T09:13:31Z,72.0
2025-06-08T09:13:34Z,72.0
2025-06-08T09:13:36Z,74.0
2025-06-08T09:13:38Z,76.0
2025-06-08T09:13:39Z,79.0
2025-06-08T09:13:41Z,83.0
2025-06-08T09:13:43Z,85.0
2025-06-08T09:13:45Z,82.0
2025-06-08T09:13:47Z,79.0
2025-06-08T09:13:49Z,72.0
2025-06-08T09:13:51Z,71.0
2025-06-08T09:13:53Z,69.0
2025-06-08T09:13:55Z,68.0
2025-06-08T09:13:58Z,68.0
2025-06-08T09:13:59Z,69.0
2025-06-08T09:14:02Z,69.0
2025-06-08T09:14:03Z,70.0
2025-06-08T09:14:04Z,73.0
2025-06-08T09:14:06Z,74.0
2025-06-08T09:14:09Z,74.0
2025-06-08T09:14:10Z,72.0
2025-06-08T09:14:12Z,70.0
2025-06-08T09:14:14Z,69.0
2025-06-08T09:14:16Z,68.0
2025-06-08T09:14:19Z,68.0
2025-06-08T09:14:22Z,69.0
2025-06-08T09:14:25Z,69.0
2025-06-08T09:14:28Z,69.0
2025-06-08T09:14:29Z,70.0
2025-06-08T09:14:32Z,70.0
2025-06-08T09:14:35Z,71.0
2025-06-08T09:14:37Z,72.0
2025-06-08T09:14:39Z,74.0
2025-06-08T09:14:41Z,75.0
2025-06-08T09:14:44Z,75.0
2025-06-08T09:14:47Z,74.0
2025-06-08T09:14:50Z,74.0
2025-06-08T09:14:53Z,74.0
2025-06-08T09:14:54Z,73.0
2025-06-08T09:14:56Z,74.0
2025-06-08T09:14:58Z,75.0
2025-06-08T09:15:00Z,76.0
2025-06-08T09:15:03Z,76.0
2025-06-08T09:15:04Z,79.0
2025-06-08T09:15:06Z,83.0
2025-06-08T09:15:08Z,84.0
2025-06-08T09:15:10Z,83.0
2025-06-08T09:15:12Z,79.0
2025-06-08T09:15:14Z,77.0
2025-06-08T09:15:15Z,76.0
2025-06-08T09:15:17Z,74.0
2025-06-08T09:15:19Z,73.0
2025-06-08T09:15:21Z,71.0
2025-06-08T09:15:23Z,70.0
2025-06-08T09:15:26Z,70.0
2025-06-08T09:15:29Z,70.0
2025-06-08T09:15:32Z,70.0
2025-06-08T09:15:35Z,70.0
2025-06-08T09:15:38Z,70.0
2025-06-08T09:15:39Z,69.0
2025-06-08T09:15:40Z,70.0
2025-06-08T09:15:43Z,70.0
2025-06-08T09:15:44Z,72.0
2025-06-08T09:15:46Z,71.0
2025-06-08T09:15:48Z,70.0
2025-06-08T09:15:50Z,71.0
2025-06-08T09:15:52Z,72.0
2025-06-08T09:15:55Z,72.0
2025-06-08T09:15:58Z,74.0
2025-06-08T09:16:00Z,75.0
2025-06-08T09:16:02Z,74.0
2025-06-08T09:16:03Z,75.0
2025-06-08T09:16:05Z,78.0
2025-06-08T09:16:07Z,81.0
2025-06-08T09:16:09Z,80.0
2025-06-08T09:16:11Z,77.0
2025-06-08T09:16:13Z,74.0
2025-06-08T09:16:16Z,74.0
2025-06-08T09:16:17Z,73.0
2025-06-08T09:16:19Z,72.0
2025-06-08T09:16:22Z,72.0
2025-06-08T09:16:25Z,72.0
2025-06-08T09:16:28Z,73.0
2025-06-08T09:16:30Z,74.0
2025-06-08T09:16:32Z,72.0
2025-06-08T09:16:35Z,72.0
2025-06-08T09:16:36Z,71.0
2025-06-08T09:16:39Z,71.0
2025-06-08T09:16:40Z,70.0
2025-06-08T09:16:43Z,70.0
2025-06-08T09:16:46Z,70.0
2025-06-08T09:16:49Z,70.0
2025-06-08T09:16:50Z,71.0
2025-06-08T09:16:52Z,72.0
2025-06-08T09:16:55Z,74.0
2025-06-08T09:16:57Z,78.0
2025-06-08T09:16:59Z,79.0
2025-06-08T09:17:01Z,78.0
2025-06-08T09:17:03Z,75.0
2025-06-08T09:17:05Z,73.0
2025-06-08T09:17:07Z,71.0
2025-06-08T09:17:09Z,70.0
2025-06-08T09:17:11Z,69.0
2025-06-08T09:17:14Z,69.0
2025-06-08T09:17:15Z,70.0
2025-06-08T09:17:18Z,70.0
2025-06-08T09:17:19Z,72.0
2025-06-08T09:17:20Z,73.0
2025-06-08T09:17:22Z,74.0
2025-06-08T09:17:25Z,74.0
2025-06-08T09:17:26Z,75.0
2025-06-08T09:17:28Z,76.0
2025-06-08T09:17:31Z,76.0
2025-06-08T09:17:32Z,78.0
2025-06-08T09:17:34Z,79.0
2025-06-08T09:17:36Z,80.0
2025-06-08T09:17:38Z,78.0
2025-06-08T09:17:40Z,77.0
2025-06-08T09:17:42Z,75.0
2025-06-08T09:17:43Z,74.0
2025-06-08T09:17:45Z,73.0
2025-06-08T09:17:47Z,72.0
2025-06-08T09:17:50Z,72.0
2025-06-08T09:17:53Z,72.0
2025-06-08T09:17:56Z,72.0
2025-06-08T09:17:59Z,72.0
2025-06-08T09:18:02Z,72.0
2025-06-08T09:18:05Z,72.0
2025-06-08T09:18:08Z,73.0
2025-06-08T09:18:11Z,73.0
2025-06-08T09:18:12Z,74.0
2025-06-08T09:18:15Z,74.0
2025-06-08T09:18:16Z,73.0
2025-06-08T09:18:18Z,74.0
2025-06-08T09:18:20Z,76.0
2025-06-08T09:18:22Z,79.0
2025-06-08T09:18:24Z,84.0
2025-06-08T09:18:26Z,87.0
2025-06-08T09:18:28Z,86.0
2025-06-08T09:18:30Z,83.0
2025-06-08T09:18:31Z,80.0
2025-06-08T09:18:33Z,79.0
2025-06-08T09:18:35Z,77.0
2025-06-08T09:18:37Z,76.0
2025-06-08T09:18:39Z,75.0
2025-06-08T09:18:41Z,74.0
2025-06-08T09:18:43Z,75.0
2025-06-08T09:18:45Z,77.0
2025-06-08T09:18:47Z,78.0
2025-06-08T09:18:50Z,78.0
2025-06-08T09:18:51Z,79.0
2025-06-08T09:18:53Z,78.0
2025-06-08T09:18:55Z,76.0
2025-06-08T09:18:58Z,76.0
2025-06-08T09:19:01Z,76.0
2025-06-08T09:19:04Z,76.0
2025-06-08T09:19:07Z,76.0
2025-06-08T09:19:10Z,76.0
2025-06-08T09:19:13Z,76.0
2025-06-08T09:19:14Z,77.0
2025-06-08T09:19:16Z,80.0
2025-06-08T09:19:18Z,82.0
2025-06-08T09:19:19Z,83.0
2025-06-08T09:19:21Z,81.0
2025-06-08T09:19:23Z,78.0
2025-06-08T09:19:25Z,75.0
2025-06-08T09:19:27Z,74.0
2025-06-08T09:19:29Z,71.0
2025-06-08T09:19:31Z,70.0
2025-06-08T09:19:33Z,69.0
2025-06-08T09:19:35Z,68.0
2025-06-08T09:19:37Z,69.0
2025-06-08T09:19:39Z,70.0
2025-06-08T09:19:41Z,69.0
2025-06-08T09:19:43Z,68.0
2025-06-08T09:19:46Z,68.0
2025-06-08T09:19:49Z,68.0
2025-06-08T09:19:50Z,69.0
2025-06-08T09:19:52Z,71.0
2025-06-08T09:19:54Z,72.0
2025-06-08T09:19:57Z,72.0
2025-06-08T09:20:00Z,73.0
2025-06-08T09:20:03Z,73.0
2025-06-08T09:20:06Z,73.0
2025-06-08T09:20:07Z,74.0
2025-06-08T09:20:09Z,75.0
2025-06-08T09:20:11Z,76.0
2025-06-08T09:20:14Z,76.0
2025-06-08T09:20:17Z,75.0
2025-06-08T09:20:19Z,74.0
2025-06-08T09:20:22Z,74.0
2025-06-08T09:20:25Z,74.0
2025-06-08T09:20:27Z,75.0
2025-06-08T09:20:29Z,76.0
2025-06-08T09:20:31Z,78.0
2025-06-08T09:20:32Z,77.0
2025-06-08T09:20:34Z,75.0
2025-06-08T09:20:36Z,73.0
2025-06-08T09:20:38Z,72.0
2025-06-08T09:20:41Z,72.0
2025-06-08T09:20:42Z,74.0
2025-06-08T09:20:45Z,74.0
2025-06-08T09:20:46Z,73.0
2025-06-08T09:20:48Z,72.0
2025-06-08T09:20:50Z,71.0
2025-06-08T09:20:53Z,71.0
2025-06-08T09:20:55Z,72.0
2025-06-08T09:20:58Z,72.0
2025-06-08T09:21:01Z,73.0
2025-06-08T09:21:03Z,72.0
2025-06-08T09:21:06Z,72.0
2025-06-08T09:21:09Z,72.0
2025-06-08T09:21:12Z,72.0
2025-06-08T09:21:15Z,72.0
2025-06-08T09:21:17Z,72.0
2025-06-08T09:21:19Z,74.0
2025-06-08T09:21:20Z,74.0
2025-06-08T09:21:22Z,74.0
2025-06-08T09:21:24Z,76.0
2025-06-08T09:21:26Z,79.0
2025-06-08T09:21:28Z,84.0
2025-06-08T09:21:30Z,88.0
2025-06-08T09:21:32Z,93.0
2025-06-08T09:21:34Z,100.0
2025-06-08T09:21:36Z,103.0
2025-06-08T09:21:38Z,103.0
2025-06-08T09:21:40Z,100.0
2025-06-08T09:21:42Z,83.0
2025-06-08T09:21:43Z,76.0
2025-06-08T09:21:45Z,74.0
2025-06-08T09:21:47Z,72.0
2025-06-08T09:21:49Z,70.0
2025-06-08T09:21:51Z,69.0
2025-06-08T09:21:53Z,70.0
2025-06-08T09:21:55Z,73.0
2025-06-08T09:21:57Z,72.0
2025-06-08T09:21:59Z,71.0
2025-06-08T09:22:01Z,68.0
2025-06-08T09:22:03Z,67.0
2025-06-08T09:22:05Z,66.0
2025-06-08T09:22:07Z,65.0
2025-06-08T09:22:08Z,66.0
2025-06-08T09:22:11Z,66.0
2025-06-08T09:22:14Z,67.0
2025-06-08T09:22:16Z,68.0
