timestamp,beats per minute
2025-02-16T04:11:34Z,94.0
2025-02-16T04:11:36Z,92.0
2025-02-16T04:11:38Z,90.0
2025-02-16T04:11:41Z,90.0
2025-02-16T04:11:44Z,90.0
2025-02-16T04:11:47Z,90.0
2025-02-16T04:11:50Z,90.0
2025-02-16T04:11:53Z,89.0
2025-02-16T04:11:56Z,89.0
2025-02-16T04:11:57Z,90.0
2025-02-16T04:12:00Z,90.0
2025-02-16T04:12:03Z,90.0
2025-02-16T04:12:05Z,89.0
2025-02-16T04:12:07Z,88.0
2025-02-16T04:12:10Z,88.0
2025-02-16T04:12:12Z,90.0
2025-02-16T04:12:15Z,90.0
2025-02-16T04:12:18Z,92.0
2025-02-16T04:12:20Z,92.0
2025-02-16T04:12:22Z,93.0
2025-02-16T04:12:25Z,93.0
2025-02-16T04:12:28Z,92.0
2025-02-16T04:12:31Z,92.0
2025-02-16T04:12:32Z,93.0
2025-02-16T04:12:33Z,94.0
2025-02-16T04:12:35Z,95.0
2025-02-16T04:12:37Z,96.0
2025-02-16T04:12:39Z,97.0
2025-02-16T04:12:41Z,98.0
2025-02-16T04:12:43Z,96.0
2025-02-16T04:12:45Z,94.0
2025-02-16T04:12:48Z,94.0
2025-02-16T04:12:51Z,95.0
2025-02-16T04:12:53Z,96.0
2025-02-16T04:12:55Z,95.0
2025-02-16T04:12:56Z,94.0
2025-02-16T04:12:58Z,95.0
2025-02-16T04:13:00Z,96.0
2025-02-16T04:13:02Z,95.0
2025-02-16T04:13:05Z,95.0
2025-02-16T04:13:06Z,96.0
2025-02-16T04:13:08Z,97.0
2025-02-16T04:13:10Z,96.0
2025-02-16T04:13:12Z,92.0
2025-02-16T04:13:14Z,89.0
2025-02-16T04:13:16Z,88.0
2025-02-16T04:13:19Z,88.0
2025-02-16T04:13:22Z,88.0
2025-02-16T04:13:25Z,89.0
2025-02-16T04:13:27Z,90.0
2025-02-16T04:13:30Z,90.0
2025-02-16T04:13:33Z,90.0
2025-02-16T04:13:35Z,91.0
2025-02-16T04:13:38Z,91.0
2025-02-16T04:13:39Z,90.0
2025-02-16T04:13:42Z,90.0
2025-02-16T04:13:45Z,90.0
2025-02-16T04:13:48Z,90.0
2025-02-16T04:13:51Z,90.0
2025-02-16T04:13:52Z,91.0
2025-02-16T04:13:54Z,90.0
2025-02-16T04:13:57Z,90.0
2025-02-16T04:14:00Z,91.0
2025-02-16T04:14:03Z,91.0
2025-02-16T04:14:04Z,90.0
2025-02-16T04:14:06Z,91.0
2025-02-16T04:14:08Z,92.0
2025-02-16T04:14:09Z,92.0
2025-02-16T04:14:11Z,94.0
2025-02-16T04:14:13Z,95.0
2025-02-16T04:14:15Z,96.0
2025-02-16T04:14:17Z,97.0
2025-02-16T04:14:19Z,97.0
2025-02-16T04:14:21Z,98.0
2025-02-16T04:14:24Z,98.0
2025-02-16T04:14:25Z,100.0
2025-02-16T04:14:27Z,101.0
2025-02-16T04:14:29Z,102.0
2025-02-16T04:14:31Z,104.0
2025-02-16T04:14:32Z,102.0
2025-02-16T04:14:34Z,101.0
2025-02-16T04:14:36Z,98.0
2025-02-16T04:14:38Z,94.0
2025-02-16T04:14:40Z,92.0
2025-02-16T04:14:43Z,92.0
2025-02-16T04:14:46Z,92.0
2025-02-16T04:14:48Z,90.0
2025-02-16T04:14:51Z,90.0
2025-02-16T04:14:52Z,90.0
2025-02-16T04:14:54Z,91.0
2025-02-16T04:14:57Z,90.0
2025-02-16T04:15:00Z,90.0
2025-02-16T04:15:01Z,90.0
2025-02-16T04:15:03Z,91.0
2025-02-16T04:15:05Z,90.0
2025-02-16T04:15:07Z,91.0
2025-02-16T04:15:09Z,92.0
2025-02-16T04:15:12Z,92.0
2025-02-16T04:15:13Z,91.0
2025-02-16T04:15:15Z,91.0
2025-02-16T04:15:17Z,91.0
2025-02-16T04:15:19Z,92.0
2025-02-16T04:15:22Z,92.0
2025-02-16T04:15:24Z,93.0
2025-02-16T04:15:27Z,93.0
2025-02-16T04:15:28Z,92.0
2025-02-16T04:15:31Z,92.0
2025-02-16T04:15:32Z,94.0
2025-02-16T04:15:35Z,94.0
2025-02-16T04:15:38Z,94.0
2025-02-16T04:15:41Z,94.0
2025-02-16T04:15:44Z,94.0
2025-02-16T04:15:47Z,94.0
2025-02-16T04:15:49Z,93.0
2025-02-16T04:15:51Z,94.0
2025-02-16T04:15:54Z,94.0
2025-02-16T04:15:57Z,94.0
2025-02-16T04:15:59Z,94.0
2025-02-16T04:16:02Z,94.0
2025-02-16T04:16:03Z,94.0
2025-02-16T04:16:05Z,95.0
2025-02-16T04:16:07Z,96.0
2025-02-16T04:16:08Z,98.0
2025-02-16T04:16:10Z,101.0
2025-02-16T04:16:12Z,103.0
2025-02-16T04:16:14Z,104.0
2025-02-16T04:16:16Z,102.0
2025-02-16T04:16:18Z,100.0
2025-02-16T04:16:20Z,98.0
2025-02-16T04:16:22Z,94.0
2025-02-16T04:16:24Z,93.0
2025-02-16T04:16:26Z,92.0
2025-02-16T04:16:29Z,92.0
2025-02-16T04:16:32Z,91.0
2025-02-16T04:16:33Z,90.0
2025-02-16T04:16:36Z,90.0
2025-02-16T04:16:39Z,90.0
2025-02-16T04:16:41Z,91.0
2025-02-16T04:16:43Z,92.0
2025-02-16T04:16:46Z,92.0
2025-02-16T04:16:49Z,92.0
2025-02-16T04:16:52Z,92.0
2025-02-16T04:16:55Z,92.0
2025-02-16T04:16:58Z,92.0
2025-02-16T04:17:00Z,92.0
2025-02-16T04:17:02Z,92.0
2025-02-16T04:17:05Z,92.0
2025-02-16T04:17:08Z,92.0
2025-02-16T04:17:11Z,92.0
2025-02-16T04:17:14Z,92.0
2025-02-16T04:17:17Z,92.0
2025-02-16T04:17:20Z,92.0
2025-02-16T04:17:23Z,93.0
2025-02-16T04:17:25Z,94.0
2025-02-16T04:17:27Z,93.0
2025-02-16T04:17:29Z,92.0
2025-02-16T04:17:32Z,92.0
2025-02-16T04:17:35Z,91.0
2025-02-16T04:17:37Z,92.0
2025-02-16T04:17:39Z,91.0
2025-02-16T04:17:41Z,90.0
2025-02-16T04:17:44Z,90.0
2025-02-16T04:17:45Z,91.0
2025-02-16T04:17:48Z,90.0
2025-02-16T04:17:50Z,91.0
2025-02-16T04:17:52Z,92.0
2025-02-16T04:17:55Z,92.0
2025-02-16T04:17:56Z,94.0
2025-02-16T04:17:58Z,96.0
2025-02-16T04:18:00Z,95.0
2025-02-16T04:18:02Z,96.0
2025-02-16T04:18:04Z,96.0
2025-02-16T04:18:06Z,98.0
2025-02-16T04:18:09Z,98.0
2025-02-16T04:18:10Z,99.0
2025-02-16T04:18:13Z,98.0
2025-02-16T04:18:15Z,96.0
2025-02-16T04:18:18Z,96.0
2025-02-16T04:18:19Z,94.0
2025-02-16T04:18:21Z,93.0
2025-02-16T04:18:23Z,92.0
2025-02-16T04:18:25Z,91.0
2025-02-16T04:18:27Z,90.0
2025-02-16T04:18:29Z,92.0
2025-02-16T04:18:32Z,92.0
2025-02-16T04:18:35Z,92.0
2025-02-16T04:18:36Z,91.0
2025-02-16T04:18:38Z,90.0
2025-02-16T04:18:41Z,90.0
2025-02-16T04:18:44Z,90.0
2025-02-16T04:18:47Z,90.0
2025-02-16T04:18:48Z,91.0
2025-02-16T04:18:50Z,92.0
2025-02-16T04:18:52Z,96.0
2025-02-16T04:18:54Z,99.0
2025-02-16T04:18:56Z,100.0
2025-02-16T04:18:58Z,98.0
2025-02-16T04:18:59Z,94.0
2025-02-16T04:19:01Z,90.0
2025-02-16T04:19:03Z,88.0
2025-02-16T04:19:05Z,86.0
2025-02-16T04:19:08Z,86.0
2025-02-16T04:19:11Z,88.0
2025-02-16T04:19:14Z,88.0
2025-02-16T04:19:15Z,90.0
2025-02-16T04:19:18Z,90.0
2025-02-16T04:19:21Z,91.0
2025-02-16T04:19:22Z,91.0
2025-02-16T04:19:25Z,91.0
2025-02-16T04:19:28Z,90.0
2025-02-16T04:19:31Z,90.0
2025-02-16T04:19:34Z,90.0
2025-02-16T04:19:37Z,90.0
2025-02-16T04:19:38Z,91.0
2025-02-16T04:19:40Z,92.0
2025-02-16T04:19:42Z,94.0
2025-02-16T04:19:44Z,98.0
2025-02-16T04:19:46Z,100.0
2025-02-16T04:19:49Z,100.0
2025-02-16T04:19:51Z,97.0
2025-02-16T04:19:53Z,94.0
2025-02-16T04:19:55Z,92.0
2025-02-16T04:19:58Z,92.0
2025-02-16T04:19:59Z,91.0
2025-02-16T04:20:01Z,90.0
2025-02-16T04:20:04Z,90.0
2025-02-16T04:20:07Z,90.0
2025-02-16T04:20:09Z,91.0
2025-02-16T04:20:10Z,92.0
2025-02-16T04:20:13Z,92.0
2025-02-16T04:20:16Z,93.0
2025-02-16T04:20:18Z,94.0
2025-02-16T04:20:21Z,94.0
2025-02-16T04:20:24Z,92.0
2025-02-16T04:20:26Z,90.0
2025-02-16T04:20:29Z,90.0
2025-02-16T04:20:32Z,91.0
2025-02-16T04:20:34Z,92.0
2025-02-16T04:20:37Z,94.0
2025-02-16T04:20:39Z,95.0
2025-02-16T04:20:41Z,98.0
2025-02-16T04:20:44Z,98.0
2025-02-16T04:20:45Z,96.0
2025-02-16T04:20:47Z,93.0
2025-02-16T04:20:49Z,90.0
2025-02-16T04:20:51Z,88.0
2025-02-16T04:20:53Z,86.0
2025-02-16T04:20:55Z,87.0
2025-02-16T04:20:57Z,89.0
2025-02-16T04:21:00Z,88.0
2025-02-16T04:21:03Z,88.0
2025-02-16T04:21:04Z,90.0
2025-02-16T04:21:06Z,91.0
2025-02-16T04:21:08Z,90.0
2025-02-16T04:21:11Z,90.0
2025-02-16T04:21:14Z,90.0
2025-02-16T04:21:17Z,90.0
2025-02-16T04:21:20Z,90.0
2025-02-16T04:21:23Z,90.0
2025-02-16T04:21:26Z,90.0
2025-02-16T04:21:29Z,90.0
2025-02-16T04:21:31Z,90.0
2025-02-16T04:21:34Z,90.0
2025-02-16T04:21:37Z,90.0
2025-02-16T04:21:40Z,90.0
2025-02-16T04:21:41Z,91.0
2025-02-16T04:21:43Z,92.0
2025-02-16T04:21:45Z,94.0
2025-02-16T04:21:48Z,93.0
2025-02-16T04:21:50Z,92.0
2025-02-16T04:21:53Z,92.0
2025-02-16T04:21:56Z,93.0
2025-02-16T04:21:59Z,93.0
2025-02-16T04:22:00Z,92.0
2025-02-16T04:22:03Z,92.0
2025-02-16T04:22:06Z,92.0
2025-02-16T04:22:09Z,92.0
2025-02-16T04:22:12Z,92.0
2025-02-16T04:22:15Z,92.0
2025-02-16T04:22:18Z,92.0
2025-02-16T04:22:21Z,92.0
2025-02-16T04:22:24Z,92.0
2025-02-16T04:22:25Z,91.0
2025-02-16T04:22:27Z,90.0
2025-02-16T04:22:30Z,90.0
2025-02-16T04:22:31Z,91.0
2025-02-16T04:22:33Z,92.0
2025-02-16T04:22:36Z,92.0
2025-02-16T04:22:38Z,92.0
2025-02-16T04:22:40Z,93.0
2025-02-16T04:22:42Z,92.0
2025-02-16T04:22:45Z,92.0
2025-02-16T04:22:46Z,91.0
2025-02-16T04:22:48Z,90.0
2025-02-16T04:22:50Z,89.0
2025-02-16T04:22:52Z,88.0
2025-02-16T04:22:55Z,88.0
2025-02-16T04:22:56Z,89.0
2025-02-16T04:22:59Z,89.0
2025-02-16T04:23:02Z,89.0
2025-02-16T04:23:03Z,90.0
2025-02-16T04:23:06Z,90.0
2025-02-16T04:23:09Z,92.0
2025-02-16T04:23:12Z,92.0
2025-02-16T04:23:15Z,92.0
2025-02-16T04:23:17Z,93.0
2025-02-16T04:23:19Z,94.0
2025-02-16T04:23:22Z,92.0
2025-02-16T04:23:24Z,90.0
2025-02-16T04:23:27Z,90.0
2025-02-16T04:23:30Z,90.0
2025-02-16T04:23:33Z,90.0
2025-02-16T04:23:36Z,90.0
2025-02-16T04:23:39Z,90.0
2025-02-16T04:23:42Z,89.0
2025-02-16T04:23:44Z,90.0
2025-02-16T04:23:47Z,90.0
2025-02-16T04:23:50Z,90.0
2025-02-16T04:23:53Z,90.0
2025-02-16T04:23:56Z,90.0
2025-02-16T04:23:59Z,90.0
2025-02-16T04:24:01Z,89.0
2025-02-16T04:24:03Z,90.0
2025-02-16T04:24:06Z,90.0
2025-02-16T04:24:09Z,89.0
2025-02-16T04:24:12Z,89.0
2025-02-16T04:24:14Z,90.0
2025-02-16T04:24:17Z,90.0
2025-02-16T04:24:20Z,91.0
2025-02-16T04:24:22Z,92.0
2025-02-16T04:24:25Z,92.0
2025-02-16T04:24:28Z,93.0
2025-02-16T04:24:30Z,94.0
2025-02-16T04:24:33Z,94.0
2025-02-16T04:24:34Z,93.0
2025-02-16T04:24:35Z,92.0
2025-02-16T04:24:37Z,92.0
2025-02-16T04:24:40Z,92.0
2025-02-16T04:24:41Z,94.0
2025-02-16T04:24:44Z,94.0
2025-02-16T04:24:45Z,95.0
2025-02-16T04:24:47Z,96.0
2025-02-16T04:24:49Z,97.0
2025-02-16T04:24:51Z,98.0
2025-02-16T04:24:53Z,97.0
2025-02-16T04:24:56Z,97.0
2025-02-16T04:24:58Z,96.0
2025-02-16T04:25:01Z,96.0
2025-02-16T04:25:02Z,95.0
2025-02-16T04:25:04Z,94.0
2025-02-16T04:25:07Z,94.0
2025-02-16T04:25:10Z,94.0
2025-02-16T04:25:13Z,94.0
2025-02-16T04:25:14Z,93.0
2025-02-16T04:25:16Z,93.0
2025-02-16T04:25:18Z,92.0
2025-02-16T04:25:20Z,92.0
2025-02-16T04:25:22Z,91.0
2025-02-16T04:25:23Z,91.0
2025-02-16T04:25:25Z,92.0
2025-02-16T04:25:27Z,93.0
2025-02-16T04:25:29Z,92.0
2025-02-16T04:25:32Z,92.0
2025-02-16T04:25:33Z,93.0
2025-02-16T04:25:35Z,95.0
2025-02-16T04:25:37Z,94.0
2025-02-16T04:25:40Z,94.0
2025-02-16T04:25:43Z,94.0
2025-02-16T04:25:46Z,94.0
2025-02-16T04:25:48Z,93.0
2025-02-16T04:25:50Z,92.0
2025-02-16T04:25:53Z,92.0
2025-02-16T04:25:56Z,92.0
2025-02-16T04:25:59Z,92.0
2025-02-16T04:26:00Z,93.0
2025-02-16T04:26:03Z,93.0
2025-02-16T04:26:06Z,93.0
2025-02-16T04:26:08Z,94.0
2025-02-16T04:26:10Z,95.0
2025-02-16T04:26:11Z,96.0
2025-02-16T04:26:14Z,96.0
2025-02-16T04:26:15Z,95.0
2025-02-16T04:26:17Z,94.0
2025-02-16T04:26:20Z,94.0
2025-02-16T04:26:21Z,95.0
2025-02-16T04:26:23Z,96.0
2025-02-16T04:26:26Z,96.0
2025-02-16T04:26:29Z,96.0
2025-02-16T04:26:32Z,96.0
2025-02-16T04:26:33Z,94.0
2025-02-16T04:26:34Z,92.0
2025-02-16T04:26:36Z,90.0
2025-02-16T04:26:38Z,88.0
2025-02-16T04:26:40Z,87.0
2025-02-16T04:26:42Z,86.0
2025-02-16T04:26:44Z,87.0
2025-02-16T04:26:46Z,87.0
2025-02-16T04:26:48Z,88.0
2025-02-16T04:26:51Z,88.0
2025-02-16T04:26:52Z,90.0
2025-02-16T04:26:55Z,90.0
2025-02-16T04:26:58Z,90.0
2025-02-16T04:27:01Z,90.0
2025-02-16T04:27:04Z,90.0
2025-02-16T04:27:07Z,91.0
2025-02-16T04:27:09Z,92.0
2025-02-16T04:27:12Z,92.0
2025-02-16T04:27:15Z,92.0
2025-02-16T04:27:18Z,92.0
2025-02-16T04:27:19Z,93.0
2025-02-16T04:27:21Z,94.0
2025-02-16T04:27:24Z,94.0
2025-02-16T04:27:27Z,94.0
2025-02-16T04:27:28Z,93.0
2025-02-16T04:27:30Z,94.0
2025-02-16T04:27:33Z,94.0
2025-02-16T04:27:36Z,93.0
2025-02-16T04:27:39Z,93.0
2025-02-16T04:27:40Z,92.0
2025-02-16T04:27:43Z,92.0
2025-02-16T04:27:46Z,93.0
2025-02-16T04:27:47Z,92.0
2025-02-16T04:27:50Z,92.0
2025-02-16T04:27:51Z,93.0
2025-02-16T04:27:54Z,93.0
2025-02-16T04:27:57Z,93.0
2025-02-16T04:28:00Z,93.0
2025-02-16T04:28:01Z,92.0
2025-02-16T04:28:04Z,92.0
2025-02-16T04:28:07Z,92.0
2025-02-16T04:28:10Z,92.0
2025-02-16T04:28:12Z,93.0
2025-02-16T04:28:15Z,93.0
2025-02-16T04:28:16Z,92.0
2025-02-16T04:28:18Z,90.0
2025-02-16T04:28:21Z,90.0
2025-02-16T04:28:24Z,92.0
2025-02-16T04:28:26Z,94.0
2025-02-16T04:28:29Z,94.0
2025-02-16T04:28:30Z,93.0
2025-02-16T04:28:33Z,93.0
2025-02-16T04:28:35Z,94.0
2025-02-16T04:28:38Z,94.0
2025-02-16T04:28:41Z,94.0
2025-02-16T04:28:43Z,92.0
2025-02-16T04:28:46Z,92.0
2025-02-16T04:28:47Z,94.0
2025-02-16T04:28:50Z,94.0
2025-02-16T04:28:53Z,94.0
2025-02-16T04:28:56Z,94.0
2025-02-16T04:28:57Z,94.0
2025-02-16T04:29:00Z,94.0
2025-02-16T04:29:03Z,94.0
2025-02-16T04:29:04Z,92.0
2025-02-16T04:29:07Z,92.0
2025-02-16T04:29:08Z,94.0
2025-02-16T04:29:10Z,95.0
2025-02-16T04:29:13Z,95.0
2025-02-16T04:29:14Z,98.0
2025-02-16T04:29:16Z,102.0
2025-02-16T04:29:18Z,103.0
2025-02-16T04:29:20Z,102.0
2025-02-16T04:29:23Z,103.0
2025-02-16T04:29:25Z,102.0
2025-02-16T04:29:27Z,100.0
2025-02-16T04:29:29Z,98.0
2025-02-16T04:29:32Z,98.0
2025-02-16T04:29:33Z,96.0
2025-02-16T04:29:35Z,95.0
2025-02-16T04:29:37Z,94.0
2025-02-16T04:29:39Z,95.0
2025-02-16T04:29:41Z,96.0
2025-02-16T04:29:44Z,96.0
2025-02-16T04:29:45Z,98.0
2025-02-16T04:29:46Z,100.0
2025-02-16T04:29:48Z,101.0
2025-02-16T04:29:51Z,101.0
2025-02-16T04:29:52Z,100.0
2025-02-16T04:29:55Z,100.0
2025-02-16T04:29:58Z,102.0
2025-02-16T04:30:00Z,104.0
2025-02-16T04:30:02Z,105.0
2025-02-16T04:30:04Z,106.0
2025-02-16T04:30:06Z,108.0
2025-02-16T04:30:09Z,108.0
2025-02-16T04:30:10Z,110.0
2025-02-16T04:30:11Z,108.0
2025-02-16T04:30:13Z,106.0
2025-02-16T04:30:15Z,104.0
2025-02-16T04:30:17Z,103.0
2025-02-16T04:30:19Z,101.0
2025-02-16T04:30:21Z,96.0
2025-02-16T04:30:23Z,94.0
2025-02-16T04:30:25Z,92.0
2025-02-16T04:30:27Z,90.0
2025-02-16T04:30:30Z,90.0
2025-02-16T04:30:31Z,91.0
2025-02-16T04:30:33Z,92.0
2025-02-16T04:30:36Z,94.0
2025-02-16T04:30:38Z,96.0
2025-02-16T04:30:40Z,95.0
2025-02-16T04:30:42Z,94.0
2025-02-16T04:30:45Z,94.0
2025-02-16T04:30:48Z,96.0
2025-02-16T04:30:50Z,98.0
2025-02-16T04:30:52Z,97.0
2025-02-16T04:30:54Z,96.0
2025-02-16T04:30:57Z,96.0
2025-02-16T04:30:58Z,98.0
2025-02-16T04:30:59Z,98.0
2025-02-16T04:31:02Z,98.0
2025-02-16T04:31:03Z,96.0
2025-02-16T04:31:05Z,94.0
2025-02-16T04:31:07Z,93.0
2025-02-16T04:31:09Z,94.0
2025-02-16T04:31:11Z,96.0
2025-02-16T04:31:13Z,100.0
2025-02-16T04:31:16Z,100.0
2025-02-16T04:31:19Z,100.0
2025-02-16T04:31:21Z,100.0
2025-02-16T04:31:22Z,100.0
2025-02-16T04:31:24Z,99.0
2025-02-16T04:31:26Z,98.0
2025-02-16T04:31:28Z,97.0
2025-02-16T04:31:30Z,94.0
2025-02-16T04:31:32Z,93.0
2025-02-16T04:31:34Z,93.0
2025-02-16T04:31:36Z,93.0
2025-02-16T04:31:39Z,93.0
2025-02-16T04:31:42Z,94.0
2025-02-16T04:31:44Z,96.0
2025-02-16T04:31:46Z,100.0
2025-02-16T04:31:47Z,102.0
2025-02-16T04:31:49Z,101.0
2025-02-16T04:31:51Z,100.0
2025-02-16T04:31:53Z,100.0
2025-02-16T04:31:55Z,99.0
2025-02-16T04:31:58Z,99.0
2025-02-16T04:31:59Z,100.0
2025-02-16T04:32:02Z,100.0
2025-02-16T04:32:05Z,99.0
2025-02-16T04:32:07Z,98.0
2025-02-16T04:32:09Z,98.0
2025-02-16T04:32:10Z,100.0
2025-02-16T04:32:13Z,100.0
2025-02-16T04:32:14Z,102.0
2025-02-16T04:32:16Z,103.0
2025-02-16T04:32:19Z,103.0
2025-02-16T04:32:20Z,104.0
2025-02-16T04:32:22Z,103.0
2025-02-16T04:32:24Z,101.0
2025-02-16T04:32:26Z,99.0
2025-02-16T04:32:28Z,98.0
2025-02-16T04:32:30Z,100.0
2025-02-16T04:32:32Z,101.0
2025-02-16T04:32:34Z,102.0
2025-02-16T04:32:36Z,100.0
2025-02-16T04:32:38Z,95.0
2025-02-16T04:32:40Z,92.0
2025-02-16T04:32:42Z,93.0
2025-02-16T04:32:44Z,94.0
2025-02-16T04:32:46Z,95.0
2025-02-16T04:32:48Z,95.0
2025-02-16T04:32:50Z,94.0
2025-02-16T04:32:52Z,93.0
2025-02-16T04:32:53Z,92.0
2025-02-16T04:32:55Z,92.0
2025-02-16T04:32:57Z,94.0
2025-02-16T04:33:00Z,94.0
2025-02-16T04:33:01Z,95.0
2025-02-16T04:33:03Z,96.0
2025-02-16T04:33:06Z,96.0
2025-02-16T04:33:09Z,96.0
2025-02-16T04:33:11Z,98.0
2025-02-16T04:33:13Z,99.0
2025-02-16T04:33:15Z,100.0
2025-02-16T04:33:17Z,100.0
2025-02-16T04:33:20Z,98.0
2025-02-16T04:33:22Z,97.0
2025-02-16T04:33:24Z,96.0
2025-02-16T04:33:27Z,96.0
2025-02-16T04:33:28Z,94.0
2025-02-16T04:33:31Z,94.0
2025-02-16T04:33:34Z,94.0
2025-02-16T04:33:36Z,96.0
2025-02-16T04:33:38Z,96.0
2025-02-16T04:33:41Z,96.0
2025-02-16T04:33:43Z,97.0
2025-02-16T04:33:45Z,98.0
2025-02-16T04:33:47Z,100.0
2025-02-16T04:33:49Z,102.0
2025-02-16T04:33:52Z,102.0
2025-02-16T04:33:55Z,100.0
2025-02-16T04:33:57Z,98.0
2025-02-16T04:33:59Z,94.0
2025-02-16T04:34:01Z,92.0
2025-02-16T04:34:04Z,92.0
2025-02-16T04:34:05Z,92.0
2025-02-16T04:34:06Z,94.0
2025-02-16T04:34:09Z,94.0
2025-02-16T04:34:10Z,95.0
2025-02-16T04:34:12Z,94.0
2025-02-16T04:34:14Z,95.0
2025-02-16T04:34:16Z,96.0
2025-02-16T04:34:18Z,98.0
2025-02-16T04:34:20Z,99.0
2025-02-16T04:34:22Z,100.0
2025-02-16T04:34:25Z,100.0
2025-02-16T04:34:28Z,100.0
2025-02-16T04:34:31Z,100.0
2025-02-16T04:34:34Z,100.0
2025-02-16T04:34:35Z,101.0
2025-02-16T04:34:37Z,102.0
2025-02-16T04:34:39Z,103.0
2025-02-16T04:34:41Z,104.0
2025-02-16T04:34:43Z,105.0
2025-02-16T04:34:45Z,104.0
2025-02-16T04:34:47Z,101.0
2025-02-16T04:34:49Z,98.0
2025-02-16T04:34:51Z,96.0
2025-02-16T04:34:53Z,95.0
2025-02-16T04:34:54Z,94.0
2025-02-16T04:34:56Z,95.0
2025-02-16T04:34:58Z,96.0
2025-02-16T04:35:01Z,96.0
2025-02-16T04:35:02Z,98.0
2025-02-16T04:35:04Z,100.0
2025-02-16T04:35:06Z,100.0
2025-02-16T04:35:09Z,100.0
2025-02-16T04:35:12Z,98.0
2025-02-16T04:35:14Z,96.0
2025-02-16T04:35:17Z,95.0
2025-02-16T04:35:20Z,95.0
2025-02-16T04:35:21Z,96.0
2025-02-16T04:35:24Z,96.0
2025-02-16T04:35:25Z,96.0
2025-02-16T04:35:27Z,96.0
2025-02-16T04:35:29Z,98.0
2025-02-16T04:35:32Z,98.0
2025-02-16T04:35:33Z,98.0
2025-02-16T04:35:36Z,98.0
2025-02-16T04:35:39Z,100.0
2025-02-16T04:35:41Z,101.0
2025-02-16T04:35:42Z,104.0
2025-02-16T04:35:44Z,106.0
2025-02-16T04:35:47Z,106.0
2025-02-16T04:35:50Z,103.0
2025-02-16T04:35:52Z,93.0
2025-02-16T04:35:54Z,90.0
2025-02-16T04:35:56Z,89.0
2025-02-16T04:35:58Z,90.0
2025-02-16T04:36:00Z,91.0
2025-02-16T04:36:02Z,92.0
2025-02-16T04:36:04Z,94.0
2025-02-16T04:36:07Z,95.0
2025-02-16T04:36:09Z,94.0
2025-02-16T04:36:12Z,94.0
2025-02-16T04:36:15Z,94.0
2025-02-16T04:36:18Z,94.0
2025-02-16T04:36:21Z,96.0
2025-02-16T04:36:23Z,98.0
2025-02-16T04:36:25Z,98.0
2025-02-16T04:36:27Z,97.0
2025-02-16T04:36:29Z,94.0
2025-02-16T04:36:30Z,93.0
2025-02-16T04:36:32Z,93.0
2025-02-16T04:36:34Z,94.0
2025-02-16T04:36:36Z,93.0
2025-02-16T04:36:39Z,93.0
2025-02-16T04:36:40Z,92.0
2025-02-16T04:36:43Z,92.0
2025-02-16T04:36:44Z,93.0
2025-02-16T04:36:47Z,93.0
2025-02-16T04:36:50Z,94.0
2025-02-16T04:36:53Z,93.0
2025-02-16T04:36:56Z,93.0
2025-02-16T04:36:59Z,94.0
2025-02-16T04:37:01Z,93.0
2025-02-16T04:37:03Z,92.0
2025-02-16T04:37:05Z,93.0
2025-02-16T04:37:08Z,93.0
2025-02-16T04:37:11Z,94.0
2025-02-16T04:37:14Z,94.0
2025-02-16T04:37:15Z,95.0
2025-02-16T04:37:18Z,95.0
2025-02-16T04:37:20Z,94.0
2025-02-16T04:37:23Z,94.0
2025-02-16T04:37:26Z,94.0
2025-02-16T04:37:29Z,94.0
2025-02-16T04:37:32Z,94.0
2025-02-16T04:37:35Z,94.0
2025-02-16T04:37:38Z,94.0
2025-02-16T04:37:40Z,94.0
2025-02-16T04:37:41Z,93.0
2025-02-16T04:37:44Z,93.0
2025-02-16T04:37:47Z,93.0
2025-02-16T04:37:49Z,94.0
2025-02-16T04:37:52Z,94.0
2025-02-16T04:37:55Z,95.0
2025-02-16T04:37:58Z,95.0
2025-02-16T04:37:59Z,94.0
2025-02-16T04:38:01Z,93.0
2025-02-16T04:38:03Z,92.0
2025-02-16T04:38:06Z,92.0
2025-02-16T04:38:09Z,92.0
2025-02-16T04:38:12Z,92.0
2025-02-16T04:38:15Z,92.0
2025-02-16T04:38:16Z,91.0
2025-02-16T04:38:19Z,91.0
2025-02-16T04:38:20Z,92.0
2025-02-16T04:38:23Z,92.0
2025-02-16T04:38:26Z,92.0
2025-02-16T04:38:29Z,90.0
2025-02-16T04:38:32Z,90.0
2025-02-16T04:38:33Z,89.0
2025-02-16T04:38:36Z,89.0
2025-02-16T04:38:37Z,90.0
2025-02-16T04:38:40Z,90.0
2025-02-16T04:38:43Z,90.0
2025-02-16T04:38:45Z,90.0
2025-02-16T04:38:48Z,90.0
2025-02-16T04:38:51Z,90.0
2025-02-16T04:38:53Z,90.0
2025-02-16T04:38:54Z,92.0
2025-02-16T04:38:56Z,94.0
2025-02-16T04:38:59Z,94.0
2025-02-16T04:39:00Z,95.0
2025-02-16T04:39:02Z,94.0
2025-02-16T04:39:05Z,94.0
2025-02-16T04:39:08Z,94.0
2025-02-16T04:39:11Z,94.0
2025-02-16T04:39:14Z,94.0
2025-02-16T04:39:17Z,94.0
2025-02-16T04:39:19Z,94.0
2025-02-16T04:39:22Z,94.0
2025-02-16T04:39:23Z,96.0
