timestamp,beats per minute
2025-03-04T15:42:47Z,86.0
2025-03-04T15:42:50Z,86.0
2025-03-04T15:42:51Z,85.0
2025-03-04T15:42:53Z,84.0
2025-03-04T15:42:56Z,84.0
2025-03-04T15:42:58Z,85.0
2025-03-04T15:43:01Z,85.0
2025-03-04T15:43:02Z,84.0
2025-03-04T15:43:04Z,85.0
2025-03-04T15:43:06Z,87.0
2025-03-04T15:43:08Z,86.0
2025-03-04T15:43:10Z,86.0
2025-03-04T15:43:12Z,85.0
2025-03-04T15:43:15Z,85.0
2025-03-04T15:43:16Z,87.0
2025-03-04T15:43:19Z,87.0
2025-03-04T15:43:22Z,87.0
2025-03-04T15:43:23Z,88.0
2025-03-04T15:43:25Z,87.0
2025-03-04T15:43:28Z,87.0
2025-03-04T15:43:31Z,88.0
2025-03-04T15:43:34Z,88.0
2025-03-04T15:43:35Z,86.0
2025-03-04T15:43:37Z,85.0
2025-03-04T15:43:39Z,84.0
2025-03-04T15:43:42Z,84.0
2025-03-04T15:43:43Z,85.0
2025-03-04T15:43:46Z,86.0
2025-03-04T15:43:48Z,84.0
2025-03-04T15:43:51Z,84.0
2025-03-04T15:43:52Z,83.0
2025-03-04T15:43:54Z,84.0
2025-03-04T15:43:57Z,84.0
2025-03-04T15:43:58Z,85.0
2025-03-04T15:44:00Z,84.0
2025-03-04T15:44:03Z,84.0
2025-03-04T15:44:04Z,85.0
2025-03-04T15:44:06Z,86.0
2025-03-04T15:44:08Z,88.0
2025-03-04T15:44:11Z,87.0
2025-03-04T15:44:14Z,87.0
2025-03-04T15:44:17Z,86.0
2025-03-04T15:44:19Z,85.0
2025-03-04T15:44:21Z,84.0
2025-03-04T15:44:23Z,86.0
2025-03-04T15:44:25Z,87.0
2025-03-04T15:44:27Z,88.0
2025-03-04T15:44:29Z,90.0
2025-03-04T15:44:32Z,90.0
2025-03-04T15:44:35Z,90.0
2025-03-04T15:44:38Z,88.0
2025-03-04T15:44:40Z,85.0
2025-03-04T15:44:42Z,84.0
2025-03-04T15:44:45Z,84.0
2025-03-04T15:44:46Z,86.0
2025-03-04T15:44:49Z,86.0
2025-03-04T15:44:52Z,86.0
2025-03-04T15:44:54Z,88.0
2025-03-04T15:44:56Z,90.0
2025-03-04T15:44:59Z,90.0
2025-03-04T15:45:01Z,88.0
2025-03-04T15:45:03Z,87.0
2025-03-04T15:45:05Z,86.0
2025-03-04T15:45:07Z,88.0
2025-03-04T15:45:10Z,88.0
2025-03-04T15:45:11Z,87.0
2025-03-04T15:45:13Z,86.0
2025-03-04T15:45:15Z,85.0
2025-03-04T15:45:17Z,86.0
2025-03-04T15:45:20Z,86.0
2025-03-04T15:45:21Z,85.0
2025-03-04T15:45:24Z,86.0
2025-03-04T15:45:26Z,87.0
2025-03-04T15:45:28Z,88.0
2025-03-04T15:45:30Z,90.0
2025-03-04T15:45:33Z,90.0
2025-03-04T15:45:36Z,90.0
2025-03-04T15:45:39Z,90.0
2025-03-04T15:45:40Z,89.0
2025-03-04T15:45:42Z,87.0
2025-03-04T15:45:44Z,86.0
2025-03-04T15:45:46Z,84.0
2025-03-04T15:45:49Z,85.0
2025-03-04T15:45:51Z,84.0
2025-03-04T15:45:53Z,85.0
2025-03-04T15:45:55Z,86.0
2025-03-04T15:45:57Z,88.0
2025-03-04T15:45:59Z,90.0
2025-03-04T15:46:01Z,89.0
2025-03-04T15:46:03Z,88.0
2025-03-04T15:46:05Z,89.0
2025-03-04T15:46:07Z,91.0
2025-03-04T15:46:09Z,91.0
2025-03-04T15:46:10Z,90.0
2025-03-04T15:46:13Z,90.0
2025-03-04T15:46:14Z,88.0
2025-03-04T15:46:17Z,88.0
2025-03-04T15:46:20Z,88.0
2025-03-04T15:46:22Z,87.0
2025-03-04T15:46:24Z,86.0
2025-03-04T15:46:26Z,84.0
2025-03-04T15:46:29Z,84.0
2025-03-04T15:46:32Z,83.0
2025-03-04T15:46:34Z,82.0
2025-03-04T15:46:35Z,83.0
2025-03-04T15:46:37Z,85.0
2025-03-04T15:46:39Z,86.0
2025-03-04T15:46:41Z,87.0
2025-03-04T15:46:43Z,88.0
2025-03-04T15:46:46Z,88.0
2025-03-04T15:46:47Z,88.0
2025-03-04T15:46:49Z,87.0
2025-03-04T15:46:51Z,86.0
2025-03-04T15:46:54Z,86.0
2025-03-04T15:46:55Z,86.0
2025-03-04T15:46:57Z,86.0
2025-03-04T15:47:00Z,84.0
2025-03-04T15:47:02Z,82.0
2025-03-04T15:47:05Z,82.0
2025-03-04T15:47:06Z,82.0
2025-03-04T15:47:08Z,81.0
2025-03-04T15:47:11Z,81.0
2025-03-04T15:47:12Z,82.0
2025-03-04T15:47:15Z,82.0
2025-03-04T15:47:16Z,83.0
2025-03-04T15:47:18Z,84.0
2025-03-04T15:47:20Z,86.0
2025-03-04T15:47:22Z,87.0
2025-03-04T15:47:25Z,87.0
2025-03-04T15:47:27Z,89.0
2025-03-04T15:47:29Z,87.0
2025-03-04T15:47:31Z,88.0
2025-03-04T15:47:34Z,88.0
2025-03-04T15:47:37Z,83.0
2025-03-04T15:47:39Z,80.0
2025-03-04T15:47:41Z,81.0
2025-03-04T15:47:43Z,80.0
2025-03-04T15:47:46Z,79.0
2025-03-04T15:47:48Z,78.0
2025-03-04T15:47:50Z,79.0
2025-03-04T15:47:52Z,81.0
2025-03-04T15:47:55Z,81.0
2025-03-04T15:47:56Z,83.0
2025-03-04T15:47:58Z,84.0
2025-03-04T15:48:00Z,81.0
2025-03-04T15:48:03Z,81.0
2025-03-04T15:48:04Z,81.0
2025-03-04T15:48:06Z,79.0
2025-03-04T15:48:08Z,77.0
2025-03-04T15:48:11Z,78.0
2025-03-04T15:48:13Z,80.0
2025-03-04T15:48:15Z,81.0
2025-03-04T15:48:17Z,79.0
2025-03-04T15:48:19Z,79.0
2025-03-04T15:48:21Z,79.0
2025-03-04T15:48:23Z,80.0
2025-03-04T15:48:25Z,82.0
2025-03-04T15:48:28Z,82.0
2025-03-04T15:48:29Z,81.0
2025-03-04T15:48:32Z,81.0
2025-03-04T15:48:34Z,82.0
2025-03-04T15:48:37Z,82.0
2025-03-04T15:48:38Z,83.0
2025-03-04T15:48:40Z,86.0
2025-03-04T15:48:42Z,85.0
2025-03-04T15:48:44Z,84.0
2025-03-04T15:48:46Z,83.0
2025-03-04T15:48:49Z,83.0
2025-03-04T15:48:50Z,84.0
2025-03-04T15:48:52Z,83.0
2025-03-04T15:48:55Z,83.0
2025-03-04T15:48:56Z,86.0
2025-03-04T15:48:58Z,87.0
2025-03-04T15:48:59Z,86.0
2025-03-04T15:49:02Z,86.0
2025-03-04T15:49:05Z,85.0
2025-03-04T15:49:07Z,86.0
2025-03-04T15:49:09Z,87.0
2025-03-04T15:49:11Z,84.0
2025-03-04T15:49:13Z,82.0
2025-03-04T15:49:15Z,83.0
2025-03-04T15:49:18Z,83.0
2025-03-04T15:49:21Z,85.0
2025-03-04T15:49:22Z,84.0
2025-03-04T15:49:24Z,85.0
2025-03-04T15:49:26Z,87.0
2025-03-04T15:49:29Z,87.0
2025-03-04T15:49:32Z,89.0
2025-03-04T15:49:35Z,89.0
2025-03-04T15:49:36Z,88.0
2025-03-04T15:49:39Z,88.0
2025-03-04T15:49:40Z,87.0
2025-03-04T15:49:43Z,87.0
2025-03-04T15:49:44Z,88.0
2025-03-04T15:49:46Z,87.0
2025-03-04T15:49:47Z,88.0
2025-03-04T15:49:50Z,88.0
2025-03-04T15:49:51Z,86.0
2025-03-04T15:49:53Z,85.0
2025-03-04T15:49:55Z,84.0
2025-03-04T15:49:57Z,82.0
2025-03-04T15:49:59Z,79.0
2025-03-04T15:50:01Z,77.0
2025-03-04T15:50:04Z,77.0
2025-03-04T15:50:05Z,79.0
2025-03-04T15:50:07Z,80.0
2025-03-04T15:50:09Z,84.0
2025-03-04T15:50:10Z,86.0
2025-03-04T15:50:12Z,85.0
2025-03-04T15:50:14Z,91.0
2025-03-04T15:50:16Z,92.0
2025-03-04T15:50:18Z,90.0
2025-03-04T15:50:20Z,85.0
2025-03-04T15:50:22Z,82.0
2025-03-04T15:50:24Z,84.0
2025-03-04T15:50:26Z,85.0
2025-03-04T15:50:28Z,86.0
2025-03-04T15:50:30Z,87.0
2025-03-04T15:50:33Z,87.0
2025-03-04T15:50:34Z,86.0
2025-03-04T15:50:35Z,87.0
2025-03-04T15:50:37Z,86.0
2025-03-04T15:50:40Z,86.0
2025-03-04T15:50:41Z,87.0
2025-03-04T15:50:44Z,87.0
2025-03-04T15:50:45Z,86.0
2025-03-04T15:50:48Z,86.0
2025-03-04T15:50:49Z,86.0
2025-03-04T15:50:51Z,85.0
2025-03-04T15:50:53Z,84.0
2025-03-04T15:50:55Z,85.0
2025-03-04T15:50:58Z,84.0
2025-03-04T15:51:00Z,83.0
2025-03-04T15:51:02Z,85.0
2025-03-04T15:51:05Z,85.0
2025-03-04T15:51:08Z,85.0
2025-03-04T15:51:10Z,83.0
2025-03-04T15:51:13Z,83.0
2025-03-04T15:51:14Z,84.0
2025-03-04T15:51:16Z,85.0
2025-03-04T15:51:18Z,86.0
2025-03-04T15:51:21Z,86.0
2025-03-04T15:51:22Z,88.0
2025-03-04T15:51:23Z,87.0
2025-03-04T15:51:25Z,88.0
2025-03-04T15:51:27Z,90.0
2025-03-04T15:51:29Z,92.0
2025-03-04T15:51:32Z,92.0
2025-03-04T15:51:33Z,90.0
2025-03-04T15:51:35Z,93.0
2025-03-04T15:51:37Z,94.0
2025-03-04T15:51:40Z,94.0
2025-03-04T15:51:41Z,95.0
2025-03-04T15:51:43Z,94.0
2025-03-04T15:51:45Z,94.0
2025-03-04T15:51:46Z,88.0
2025-03-04T15:51:48Z,87.0
2025-03-04T15:51:50Z,89.0
2025-03-04T15:51:52Z,93.0
2025-03-04T15:51:55Z,93.0
2025-03-04T15:51:56Z,91.0
2025-03-04T15:51:59Z,91.0
2025-03-04T15:52:00Z,90.0
2025-03-04T15:52:03Z,90.0
2025-03-04T15:52:06Z,91.0
2025-03-04T15:52:08Z,93.0
2025-03-04T15:52:10Z,94.0
2025-03-04T15:52:11Z,95.0
2025-03-04T15:52:13Z,96.0
2025-03-04T15:52:15Z,97.0
2025-03-04T15:52:17Z,98.0
2025-03-04T15:52:19Z,99.0
2025-03-04T15:52:21Z,100.0
2025-03-04T15:52:23Z,101.0
2025-03-04T15:52:26Z,101.0
2025-03-04T15:52:27Z,100.0
2025-03-04T15:52:29Z,101.0
2025-03-04T15:52:32Z,101.0
2025-03-04T15:52:33Z,102.0
2025-03-04T15:52:34Z,103.0
2025-03-04T15:52:36Z,102.0
2025-03-04T15:52:38Z,100.0
2025-03-04T15:52:41Z,100.0
2025-03-04T15:52:42Z,101.0
2025-03-04T15:52:44Z,99.0
2025-03-04T15:52:47Z,99.0
2025-03-04T15:52:48Z,100.0
2025-03-04T15:52:51Z,100.0
2025-03-04T15:52:52Z,98.0
2025-03-04T15:52:54Z,99.0
2025-03-04T15:52:56Z,100.0
2025-03-04T15:52:58Z,101.0
2025-03-04T15:52:59Z,102.0
2025-03-04T15:53:01Z,101.0
2025-03-04T15:53:03Z,93.0
2025-03-04T15:53:05Z,90.0
2025-03-04T15:53:07Z,88.0
2025-03-04T15:53:10Z,88.0
2025-03-04T15:53:11Z,87.0
2025-03-04T15:53:13Z,85.0
2025-03-04T15:53:16Z,85.0
2025-03-04T15:53:17Z,88.0
2025-03-04T15:53:20Z,88.0
2025-03-04T15:53:23Z,88.0
2025-03-04T15:53:24Z,87.0
2025-03-04T15:53:27Z,87.0
2025-03-04T15:53:30Z,86.0
2025-03-04T15:53:32Z,82.0
2025-03-04T15:53:34Z,82.0
2025-03-04T15:53:37Z,82.0
2025-03-04T15:53:40Z,82.0
2025-03-04T15:53:42Z,82.0
2025-03-04T15:53:44Z,82.0
2025-03-04T15:53:46Z,79.0
2025-03-04T15:53:47Z,77.0
2025-03-04T15:53:49Z,76.0
2025-03-04T15:53:51Z,77.0
2025-03-04T15:53:53Z,81.0
2025-03-04T15:53:55Z,83.0
2025-03-04T15:53:57Z,84.0
2025-03-04T15:53:59Z,86.0
2025-03-04T15:54:02Z,86.0
2025-03-04T15:54:03Z,87.0
2025-03-04T15:54:05Z,84.0
2025-03-04T15:54:07Z,86.0
2025-03-04T15:54:09Z,88.0
2025-03-04T15:54:10Z,89.0
2025-03-04T15:54:12Z,91.0
2025-03-04T15:54:14Z,90.0
2025-03-04T15:54:16Z,91.0
2025-03-04T15:54:18Z,90.0
2025-03-04T15:54:20Z,89.0
2025-03-04T15:54:22Z,88.0
2025-03-04T15:54:24Z,85.0
2025-03-04T15:54:26Z,83.0
2025-03-04T15:54:28Z,83.0
2025-03-04T15:54:30Z,85.0
2025-03-04T15:54:32Z,83.0
2025-03-04T15:54:34Z,83.0
2025-03-04T15:54:35Z,84.0
2025-03-04T15:54:37Z,87.0
2025-03-04T15:54:39Z,88.0
2025-03-04T15:54:41Z,87.0
2025-03-04T15:54:44Z,87.0
2025-03-04T15:54:47Z,86.0
2025-03-04T15:54:49Z,87.0
2025-03-04T15:54:51Z,85.0
2025-03-04T15:54:53Z,84.0
2025-03-04T15:54:56Z,84.0
2025-03-04T15:54:57Z,83.0
2025-03-04T15:55:00Z,83.0
2025-03-04T15:55:03Z,83.0
2025-03-04T15:55:04Z,85.0
2025-03-04T15:55:06Z,87.0
2025-03-04T15:55:09Z,87.0
2025-03-04T15:55:10Z,88.0
2025-03-04T15:55:13Z,88.0
2025-03-04T15:55:14Z,89.0
2025-03-04T15:55:16Z,90.0
2025-03-04T15:55:18Z,91.0
2025-03-04T15:55:20Z,90.0
2025-03-04T15:55:22Z,88.0
2025-03-04T15:55:23Z,88.0
2025-03-04T15:55:26Z,88.0
2025-03-04T15:55:27Z,90.0
2025-03-04T15:55:29Z,91.0
2025-03-04T15:55:31Z,90.0
2025-03-04T15:55:33Z,89.0
2025-03-04T15:55:35Z,88.0
2025-03-04T15:55:37Z,89.0
2025-03-04T15:55:39Z,88.0
2025-03-04T15:55:41Z,87.0
2025-03-04T15:55:44Z,87.0
2025-03-04T15:55:46Z,89.0
2025-03-04T15:55:48Z,88.0
2025-03-04T15:55:50Z,84.0
2025-03-04T15:55:52Z,83.0
2025-03-04T15:55:55Z,83.0
2025-03-04T15:55:56Z,84.0
2025-03-04T15:55:58Z,85.0
2025-03-04T15:56:01Z,85.0
2025-03-04T15:56:02Z,86.0
2025-03-04T15:56:04Z,89.0
2025-03-04T15:56:06Z,88.0
2025-03-04T15:56:08Z,84.0
2025-03-04T15:56:10Z,81.0
2025-03-04T15:56:13Z,81.0
2025-03-04T15:56:14Z,80.0
2025-03-04T15:56:15Z,79.0
2025-03-04T15:56:17Z,79.0
2025-03-04T15:56:20Z,79.0
2025-03-04T15:56:23Z,79.0
2025-03-04T15:56:25Z,80.0
2025-03-04T15:56:27Z,81.0
2025-03-04T15:56:29Z,82.0
2025-03-04T15:56:31Z,83.0
2025-03-04T15:56:34Z,83.0
2025-03-04T15:56:35Z,86.0
2025-03-04T15:56:37Z,93.0
2025-03-04T15:56:38Z,95.0
2025-03-04T15:56:40Z,94.0
2025-03-04T15:56:42Z,93.0
2025-03-04T15:56:44Z,89.0
2025-03-04T15:56:46Z,86.0
2025-03-04T15:56:48Z,85.0
2025-03-04T15:56:50Z,88.0
2025-03-04T15:56:52Z,91.0
2025-03-04T15:56:54Z,95.0
2025-03-04T15:56:56Z,86.0
2025-03-04T15:56:58Z,81.0
2025-03-04T15:57:00Z,80.0
2025-03-04T15:57:02Z,81.0
2025-03-04T15:57:03Z,80.0
2025-03-04T15:57:06Z,80.0
2025-03-04T15:57:09Z,80.0
2025-03-04T15:57:11Z,82.0
2025-03-04T15:57:14Z,82.0
2025-03-04T15:57:15Z,88.0
2025-03-04T15:57:17Z,94.0
2025-03-04T15:57:20Z,94.0
2025-03-04T15:57:21Z,89.0
2025-03-04T15:57:23Z,85.0
2025-03-04T15:57:25Z,84.0
2025-03-04T15:57:28Z,86.0
2025-03-04T15:57:31Z,86.0
2025-03-04T15:57:32Z,88.0
2025-03-04T15:57:35Z,88.0
2025-03-04T15:57:36Z,86.0
2025-03-04T15:57:38Z,87.0
2025-03-04T15:57:40Z,90.0
2025-03-04T15:57:42Z,91.0
2025-03-04T15:57:44Z,88.0
2025-03-04T15:57:46Z,83.0
2025-03-04T15:57:48Z,80.0
2025-03-04T15:57:50Z,78.0
2025-03-04T15:57:53Z,79.0
2025-03-04T15:57:55Z,80.0
2025-03-04T15:57:58Z,80.0
2025-03-04T15:57:59Z,82.0
2025-03-04T15:58:01Z,83.0
2025-03-04T15:58:03Z,88.0
2025-03-04T15:58:05Z,90.0
2025-03-04T15:58:07Z,91.0
2025-03-04T15:58:09Z,90.0
2025-03-04T15:58:11Z,96.0
2025-03-04T15:58:13Z,100.0
2025-03-04T15:58:14Z,102.0
2025-03-04T15:58:16Z,99.0
2025-03-04T15:58:18Z,95.0
2025-03-04T15:58:20Z,94.0
2025-03-04T15:58:22Z,97.0
2025-03-04T15:58:24Z,96.0
2025-03-04T15:58:26Z,95.0
2025-03-04T15:58:28Z,99.0
2025-03-04T15:58:30Z,97.0
2025-03-04T15:58:32Z,94.0
2025-03-04T15:58:35Z,94.0
2025-03-04T15:58:36Z,95.0
2025-03-04T15:58:38Z,97.0
2025-03-04T15:58:39Z,91.0
2025-03-04T15:58:41Z,94.0
2025-03-04T15:58:43Z,95.0
2025-03-04T15:58:45Z,94.0
2025-03-04T15:58:47Z,90.0
2025-03-04T15:58:49Z,87.0
2025-03-04T15:58:51Z,86.0
2025-03-04T15:58:53Z,87.0
2025-03-04T15:58:55Z,88.0
2025-03-04T15:58:58Z,88.0
2025-03-04T15:58:59Z,89.0
2025-03-04T15:59:01Z,91.0
2025-03-04T15:59:02Z,90.0
2025-03-04T15:59:04Z,92.0
2025-03-04T15:59:06Z,94.0
2025-03-04T15:59:08Z,95.0
2025-03-04T15:59:10Z,96.0
2025-03-04T15:59:12Z,93.0
2025-03-04T15:59:15Z,93.0
2025-03-04T15:59:16Z,95.0
2025-03-04T15:59:18Z,97.0
2025-03-04T15:59:20Z,95.0
2025-03-04T15:59:23Z,95.0
2025-03-04T15:59:24Z,93.0
2025-03-04T15:59:27Z,93.0
2025-03-04T15:59:29Z,92.0
2025-03-04T15:59:31Z,91.0
2025-03-04T15:59:33Z,89.0
2025-03-04T15:59:35Z,90.0
2025-03-04T15:59:37Z,87.0
2025-03-04T15:59:39Z,88.0
2025-03-04T15:59:42Z,88.0
2025-03-04T15:59:45Z,86.0
2025-03-04T15:59:47Z,85.0
2025-03-04T15:59:49Z,84.0
2025-03-04T15:59:50Z,85.0
2025-03-04T15:59:52Z,84.0
2025-03-04T15:59:54Z,84.0
2025-03-04T15:59:57Z,84.0
2025-03-04T15:59:58Z,83.0
2025-03-04T16:00:01Z,83.0
2025-03-04T16:00:04Z,82.0
2025-03-04T16:00:06Z,83.0
2025-03-04T16:00:08Z,84.0
2025-03-04T16:00:10Z,84.0
2025-03-04T16:00:13Z,84.0
2025-03-04T16:00:14Z,85.0
2025-03-04T16:00:17Z,84.0
2025-03-04T16:00:19Z,85.0
2025-03-04T16:00:21Z,88.0
2025-03-04T16:00:24Z,88.0
2025-03-04T16:00:25Z,87.0
2025-03-04T16:00:27Z,87.0
2025-03-04T16:00:30Z,87.0
2025-03-04T16:00:33Z,88.0
2025-03-04T16:00:35Z,90.0
2025-03-04T16:00:37Z,92.0
2025-03-04T16:00:38Z,91.0
2025-03-04T16:00:40Z,89.0
2025-03-04T16:00:42Z,87.0
2025-03-04T16:00:45Z,87.0
2025-03-04T16:00:46Z,86.0
2025-03-04T16:00:49Z,86.0
2025-03-04T16:00:50Z,85.0
2025-03-04T16:00:52Z,84.0
2025-03-04T16:00:54Z,83.0
2025-03-04T16:00:56Z,82.0
2025-03-04T16:00:58Z,83.0
2025-03-04T16:01:01Z,83.0
2025-03-04T16:01:03Z,85.0
2025-03-04T16:01:05Z,84.0
2025-03-04T16:01:08Z,84.0
2025-03-04T16:01:09Z,85.0
2025-03-04T16:01:11Z,87.0
2025-03-04T16:01:13Z,86.0
2025-03-04T16:01:16Z,86.0
2025-03-04T16:01:19Z,85.0
2025-03-04T16:01:21Z,83.0
2025-03-04T16:01:23Z,81.0
2025-03-04T16:01:25Z,79.0
2025-03-04T16:01:28Z,79.0
2025-03-04T16:01:31Z,79.0
2025-03-04T16:01:34Z,80.0
2025-03-04T16:01:36Z,81.0
2025-03-04T16:01:38Z,82.0
2025-03-04T16:01:41Z,82.0
2025-03-04T16:01:44Z,84.0
2025-03-04T16:01:46Z,85.0
2025-03-04T16:01:49Z,85.0
2025-03-04T16:01:50Z,86.0
2025-03-04T16:01:53Z,85.0
2025-03-04T16:01:55Z,84.0
2025-03-04T16:01:58Z,84.0
2025-03-04T16:02:01Z,85.0
2025-03-04T16:02:04Z,85.0
2025-03-04T16:02:05Z,84.0
2025-03-04T16:02:07Z,85.0
2025-03-04T16:02:10Z,85.0
2025-03-04T16:02:11Z,84.0
2025-03-04T16:02:13Z,83.0
2025-03-04T16:02:14Z,82.0
2025-03-04T16:02:16Z,82.0
2025-03-04T16:02:19Z,82.0
2025-03-04T16:02:20Z,83.0
2025-03-04T16:02:22Z,84.0
2025-03-04T16:02:24Z,82.0
2025-03-04T16:02:26Z,80.0
2025-03-04T16:02:29Z,80.0
2025-03-04T16:02:32Z,81.0
2025-03-04T16:02:34Z,82.0
2025-03-04T16:02:36Z,83.0
2025-03-04T16:02:38Z,84.0
2025-03-04T16:02:39Z,86.0
2025-03-04T16:02:41Z,87.0
2025-03-04T16:02:44Z,87.0
2025-03-04T16:02:45Z,86.0
2025-03-04T16:02:47Z,84.0
2025-03-04T16:02:49Z,82.0
2025-03-04T16:02:51Z,82.0
2025-03-04T16:02:53Z,82.0
2025-03-04T16:02:56Z,82.0
2025-03-04T16:02:57Z,83.0
2025-03-04T16:02:59Z,82.0
2025-03-04T16:03:02Z,82.0
2025-03-04T16:03:04Z,83.0
2025-03-04T16:03:06Z,84.0
2025-03-04T16:03:09Z,84.0
2025-03-04T16:03:10Z,85.0
2025-03-04T16:03:13Z,85.0
2025-03-04T16:03:14Z,83.0
2025-03-04T16:03:17Z,83.0
2025-03-04T16:03:18Z,85.0
2025-03-04T16:03:20Z,86.0
2025-03-04T16:03:23Z,86.0
2025-03-04T16:03:24Z,85.0
2025-03-04T16:03:26Z,87.0
2025-03-04T16:03:29Z,88.0
2025-03-04T16:03:31Z,89.0
2025-03-04T16:03:33Z,88.0
2025-03-04T16:03:35Z,87.0
2025-03-04T16:03:37Z,88.0
2025-03-04T16:03:39Z,85.0
2025-03-04T16:03:42Z,85.0
2025-03-04T16:03:43Z,83.0
2025-03-04T16:03:45Z,81.0
2025-03-04T16:03:47Z,81.0
2025-03-04T16:03:49Z,83.0
2025-03-04T16:03:50Z,85.0
2025-03-04T16:03:53Z,85.0
2025-03-04T16:03:56Z,87.0
2025-03-04T16:03:58Z,88.0
2025-03-04T16:04:01Z,88.0
2025-03-04T16:04:04Z,86.0
2025-03-04T16:04:07Z,86.0
2025-03-04T16:04:10Z,86.0
2025-03-04T16:04:12Z,84.0
2025-03-04T16:04:15Z,83.0
2025-03-04T16:04:18Z,83.0
2025-03-04T16:04:19Z,81.0
2025-03-04T16:04:21Z,82.0
2025-03-04T16:04:23Z,85.0
2025-03-04T16:04:25Z,86.0
2025-03-04T16:04:28Z,86.0
2025-03-04T16:04:29Z,85.0
2025-03-04T16:04:31Z,84.0
2025-03-04T16:04:34Z,84.0
2025-03-04T16:04:35Z,86.0
2025-03-04T16:04:38Z,86.0
2025-03-04T16:04:41Z,86.0
2025-03-04T16:04:42Z,84.0
2025-03-04T16:04:44Z,84.0
2025-03-04T16:04:47Z,84.0
2025-03-04T16:04:48Z,84.0
2025-03-04T16:04:50Z,86.0
2025-03-04T16:04:53Z,86.0
2025-03-04T16:04:56Z,86.0
2025-03-04T16:04:58Z,87.0
2025-03-04T16:05:01Z,87.0
2025-03-04T16:05:02Z,88.0
2025-03-04T16:05:03Z,89.0
2025-03-04T16:05:05Z,88.0
2025-03-04T16:05:07Z,87.0
2025-03-04T16:05:09Z,86.0
2025-03-04T16:05:12Z,86.0
2025-03-04T16:05:13Z,87.0
2025-03-04T16:05:16Z,87.0
2025-03-04T16:05:19Z,86.0
2025-03-04T16:05:21Z,85.0
2025-03-04T16:05:23Z,83.0
2025-03-04T16:05:25Z,82.0
2025-03-04T16:05:26Z,81.0
2025-03-04T16:05:28Z,82.0
2025-03-04T16:05:30Z,83.0
2025-03-04T16:05:32Z,82.0
2025-03-04T16:05:35Z,82.0
2025-03-04T16:05:36Z,83.0
2025-03-04T16:05:38Z,82.0
2025-03-04T16:05:41Z,82.0
2025-03-04T16:05:42Z,84.0
2025-03-04T16:05:44Z,84.0
2025-03-04T16:05:47Z,84.0
2025-03-04T16:05:50Z,83.0
2025-03-04T16:05:53Z,82.0
2025-03-04T16:05:55Z,80.0
2025-03-04T16:05:58Z,80.0
2025-03-04T16:06:01Z,78.0
2025-03-04T16:06:04Z,78.0
2025-03-04T16:06:05Z,79.0
2025-03-04T16:06:07Z,80.0
2025-03-04T16:06:09Z,81.0
2025-03-04T16:06:11Z,82.0
2025-03-04T16:06:13Z,84.0
2025-03-04T16:06:16Z,83.0
2025-03-04T16:06:18Z,84.0
2025-03-04T16:06:20Z,83.0
2025-03-04T16:06:22Z,84.0
2025-03-04T16:06:25Z,84.0
2025-03-04T16:06:28Z,82.0
2025-03-04T16:06:30Z,81.0
2025-03-04T16:06:32Z,80.0
2025-03-04T16:06:35Z,80.0
2025-03-04T16:06:36Z,81.0
2025-03-04T16:06:39Z,81.0
2025-03-04T16:06:41Z,82.0
2025-03-04T16:06:43Z,83.0
2025-03-04T16:06:45Z,82.0
2025-03-04T16:06:47Z,83.0
2025-03-04T16:06:49Z,84.0
2025-03-04T16:06:52Z,84.0
2025-03-04T16:06:53Z,85.0
2025-03-04T16:06:55Z,86.0
2025-03-04T16:06:57Z,87.0
2025-03-04T16:07:00Z,87.0
2025-03-04T16:07:02Z,86.0
2025-03-04T16:07:04Z,85.0
2025-03-04T16:07:06Z,84.0
2025-03-04T16:07:08Z,83.0
2025-03-04T16:07:10Z,81.0
2025-03-04T16:07:12Z,82.0
2025-03-04T16:07:14Z,83.0
2025-03-04T16:07:16Z,84.0
2025-03-04T16:07:18Z,85.0
2025-03-04T16:07:20Z,87.0
2025-03-04T16:07:22Z,89.0
2025-03-04T16:07:24Z,88.0
2025-03-04T16:07:26Z,87.0
2025-03-04T16:07:27Z,85.0
2025-03-04T16:07:30Z,85.0
2025-03-04T16:07:31Z,88.0
2025-03-04T16:07:33Z,87.0
2025-03-04T16:07:35Z,82.0
2025-03-04T16:07:37Z,83.0
2025-03-04T16:07:39Z,84.0
2025-03-04T16:07:41Z,84.0
2025-03-04T16:07:43Z,82.0
2025-03-04T16:07:45Z,81.0
2025-03-04T16:07:47Z,83.0
2025-03-04T16:07:50Z,80.0
2025-03-04T16:07:52Z,75.0
2025-03-04T16:07:54Z,73.0
2025-03-04T16:07:56Z,72.0
2025-03-04T16:07:59Z,72.0
2025-03-04T16:08:02Z,72.0
2025-03-04T16:08:05Z,72.0
2025-03-04T16:08:06Z,71.0
2025-03-04T16:08:08Z,70.0
2025-03-04T16:08:11Z,70.0
2025-03-04T16:08:12Z,70.0
2025-03-04T16:08:14Z,69.0
2025-03-04T16:08:17Z,69.0
2025-03-04T16:08:19Z,69.0
2025-03-04T16:08:21Z,70.0
2025-03-04T16:08:23Z,72.0
2025-03-04T16:08:26Z,72.0
2025-03-04T16:08:27Z,73.0
2025-03-04T16:08:29Z,76.0
2025-03-04T16:08:31Z,78.0
