timestamp,beats per minute
2025-05-08T13:26:43Z,96.0
2025-05-08T13:26:46Z,96.0
2025-05-08T13:26:47Z,93.0
2025-05-08T13:26:49Z,92.0
2025-05-08T13:26:51Z,91.0
2025-05-08T13:26:53Z,90.0
2025-05-08T13:26:55Z,90.0
2025-05-08T13:26:57Z,91.0
2025-05-08T13:26:59Z,92.0
2025-05-08T13:27:01Z,93.0
2025-05-08T13:27:03Z,92.0
2025-05-08T13:27:06Z,92.0
2025-05-08T13:27:07Z,91.0
2025-05-08T13:27:08Z,89.0
2025-05-08T13:27:10Z,88.0
2025-05-08T13:27:12Z,87.0
2025-05-08T13:27:14Z,86.0
2025-05-08T13:27:16Z,89.0
2025-05-08T13:27:18Z,91.0
2025-05-08T13:27:21Z,91.0
2025-05-08T13:27:22Z,94.0
2025-05-08T13:27:24Z,95.0
2025-05-08T13:27:27Z,95.0
2025-05-08T13:27:30Z,95.0
2025-05-08T13:27:31Z,96.0
2025-05-08T13:27:33Z,95.0
2025-05-08T13:27:35Z,92.0
2025-05-08T13:27:37Z,90.0
2025-05-08T13:27:39Z,88.0
2025-05-08T13:27:42Z,88.0
2025-05-08T13:27:43Z,89.0
2025-05-08T13:27:45Z,87.0
2025-05-08T13:27:47Z,85.0
2025-05-08T13:27:49Z,85.0
2025-05-08T13:27:51Z,84.0
2025-05-08T13:27:53Z,85.0
2025-05-08T13:27:56Z,84.0
2025-05-08T13:27:58Z,87.0
2025-05-08T13:28:00Z,88.0
2025-05-08T13:28:02Z,90.0
2025-05-08T13:28:04Z,92.0
2025-05-08T13:28:06Z,93.0
2025-05-08T13:28:08Z,92.0
2025-05-08T13:28:10Z,91.0
2025-05-08T13:28:12Z,92.0
2025-05-08T13:28:14Z,89.0
2025-05-08T13:28:16Z,87.0
2025-05-08T13:28:18Z,86.0
2025-05-08T13:28:21Z,89.0
2025-05-08T13:28:24Z,89.0
2025-05-08T13:28:27Z,90.0
2025-05-08T13:28:29Z,91.0
2025-05-08T13:28:31Z,92.0
2025-05-08T13:28:33Z,91.0
2025-05-08T13:28:35Z,83.0
2025-05-08T13:28:37Z,82.0
2025-05-08T13:28:40Z,82.0
2025-05-08T13:28:43Z,85.0
2025-05-08T13:28:44Z,86.0
2025-05-08T13:28:47Z,86.0
2025-05-08T13:28:48Z,91.0
2025-05-08T13:28:51Z,91.0
2025-05-08T13:28:52Z,90.0
2025-05-08T13:28:54Z,94.0
2025-05-08T13:28:56Z,94.0
2025-05-08T13:28:58Z,90.0
2025-05-08T13:29:00Z,92.0
2025-05-08T13:29:02Z,95.0
2025-05-08T13:29:04Z,97.0
2025-05-08T13:29:06Z,98.0
2025-05-08T13:29:07Z,97.0
2025-05-08T13:29:10Z,97.0
2025-05-08T13:29:11Z,97.0
2025-05-08T13:29:13Z,103.0
2025-05-08T13:29:15Z,102.0
2025-05-08T13:29:17Z,99.0
2025-05-08T13:29:20Z,99.0
2025-05-08T13:29:23Z,97.0
2025-05-08T13:29:25Z,95.0
2025-05-08T13:29:27Z,90.0
2025-05-08T13:29:29Z,88.0
2025-05-08T13:29:31Z,89.0
2025-05-08T13:29:32Z,90.0
2025-05-08T13:29:35Z,90.0
2025-05-08T13:29:36Z,93.0
2025-05-08T13:29:38Z,94.0
2025-05-08T13:29:41Z,94.0
2025-05-08T13:29:42Z,93.0
2025-05-08T13:29:45Z,93.0
2025-05-08T13:29:48Z,91.0
2025-05-08T13:29:51Z,91.0
2025-05-08T13:29:54Z,96.0
2025-05-08T13:29:55Z,97.0
2025-05-08T13:29:58Z,97.0
2025-05-08T13:30:01Z,97.0
2025-05-08T13:30:04Z,97.0
2025-05-08T13:30:05Z,96.0
2025-05-08T13:30:07Z,94.0
2025-05-08T13:30:09Z,93.0
2025-05-08T13:30:11Z,92.0
2025-05-08T13:30:14Z,92.0
2025-05-08T13:30:17Z,91.0
2025-05-08T13:30:19Z,92.0
2025-05-08T13:30:20Z,94.0
2025-05-08T13:30:23Z,94.0
2025-05-08T13:30:24Z,93.0
2025-05-08T13:30:26Z,96.0
2025-05-08T13:30:28Z,95.0
2025-05-08T13:30:30Z,96.0
2025-05-08T13:30:32Z,95.0
2025-05-08T13:30:34Z,93.0
2025-05-08T13:30:36Z,91.0
2025-05-08T13:30:38Z,89.0
2025-05-08T13:30:40Z,90.0
2025-05-08T13:30:42Z,91.0
2025-05-08T13:30:43Z,89.0
2025-05-08T13:30:45Z,88.0
2025-05-08T13:30:47Z,88.0
2025-05-08T13:30:49Z,88.0
2025-05-08T13:30:51Z,89.0
2025-05-08T13:30:53Z,90.0
2025-05-08T13:30:55Z,92.0
2025-05-08T13:30:57Z,93.0
2025-05-08T13:31:00Z,93.0
2025-05-08T13:31:03Z,92.0
2025-05-08T13:31:05Z,94.0
2025-05-08T13:31:07Z,93.0
2025-05-08T13:31:08Z,91.0
2025-05-08T13:31:10Z,92.0
2025-05-08T13:31:12Z,88.0
2025-05-08T13:31:14Z,87.0
2025-05-08T13:31:17Z,87.0
2025-05-08T13:31:18Z,84.0
2025-05-08T13:31:20Z,81.0
2025-05-08T13:31:23Z,81.0
2025-05-08T13:31:26Z,81.0
2025-05-08T13:31:28Z,80.0
2025-05-08T13:31:31Z,82.0
2025-05-08T13:31:33Z,81.0
2025-05-08T13:31:35Z,79.0
2025-05-08T13:31:37Z,77.0
2025-05-08T13:31:39Z,75.0
2025-05-08T13:31:41Z,73.0
2025-05-08T13:31:43Z,72.0
2025-05-08T13:31:46Z,72.0
2025-05-08T13:31:47Z,71.0
2025-05-08T13:31:50Z,71.0
2025-05-08T13:31:53Z,71.0
2025-05-08T13:31:55Z,72.0
2025-05-08T13:31:56Z,70.0
2025-05-08T13:31:59Z,70.0
2025-05-08T13:32:00Z,72.0
2025-05-08T13:32:02Z,72.0
2025-05-08T13:32:04Z,73.0
2025-05-08T13:32:06Z,72.0
2025-05-08T13:32:09Z,72.0
2025-05-08T13:32:10Z,71.0
2025-05-08T13:32:12Z,70.0
2025-05-08T13:32:15Z,70.0
2025-05-08T13:32:16Z,71.0
2025-05-08T13:32:18Z,72.0
2025-05-08T13:32:19Z,76.0
2025-05-08T13:32:21Z,80.0
2025-05-08T13:32:23Z,82.0
2025-05-08T13:32:25Z,83.0
2025-05-08T13:32:27Z,82.0
2025-05-08T13:32:29Z,83.0
2025-05-08T13:32:31Z,84.0
2025-05-08T13:32:33Z,82.0
2025-05-08T13:32:35Z,81.0
2025-05-08T13:32:37Z,78.0
2025-05-08T13:32:39Z,76.0
2025-05-08T13:32:41Z,75.0
2025-05-08T13:32:43Z,74.0
2025-05-08T13:32:44Z,73.0
2025-05-08T13:32:46Z,72.0
2025-05-08T13:32:48Z,71.0
2025-05-08T13:32:51Z,71.0
2025-05-08T13:32:52Z,70.0
2025-05-08T13:32:55Z,70.0
2025-05-08T13:32:58Z,72.0
2025-05-08T13:33:01Z,72.0
2025-05-08T13:33:02Z,73.0
2025-05-08T13:33:04Z,74.0
2025-05-08T13:33:06Z,75.0
2025-05-08T13:33:07Z,76.0
2025-05-08T13:33:09Z,77.0
2025-05-08T13:33:12Z,77.0
2025-05-08T13:33:13Z,79.0
2025-05-08T13:33:15Z,80.0
2025-05-08T13:33:18Z,80.0
2025-05-08T13:33:19Z,82.0
2025-05-08T13:33:21Z,85.0
2025-05-08T13:33:24Z,85.0
2025-05-08T13:33:25Z,86.0
2025-05-08T13:33:27Z,86.0
2025-05-08T13:33:29Z,85.0
2025-05-08T13:33:32Z,88.0
2025-05-08T13:33:35Z,88.0
2025-05-08T13:33:38Z,84.0
2025-05-08T13:33:40Z,80.0
2025-05-08T13:33:42Z,81.0
2025-05-08T13:33:44Z,82.0
2025-05-08T13:33:47Z,82.0
2025-05-08T13:33:50Z,84.0
2025-05-08T13:33:52Z,86.0
2025-05-08T13:33:54Z,89.0
2025-05-08T13:33:57Z,85.0
2025-05-08T13:33:59Z,81.0
2025-05-08T13:34:01Z,80.0
2025-05-08T13:34:03Z,81.0
2025-05-08T13:34:05Z,82.0
2025-05-08T13:34:07Z,80.0
2025-05-08T13:34:09Z,77.0
2025-05-08T13:34:11Z,75.0
2025-05-08T13:34:14Z,75.0
2025-05-08T13:34:15Z,77.0
2025-05-08T13:34:17Z,79.0
2025-05-08T13:34:19Z,80.0
2025-05-08T13:34:20Z,81.0
2025-05-08T13:34:23Z,81.0
2025-05-08T13:34:26Z,83.0
2025-05-08T13:34:28Z,84.0
2025-05-08T13:34:30Z,86.0
2025-05-08T13:34:33Z,86.0
2025-05-08T13:34:34Z,85.0
2025-05-08T13:34:37Z,85.0
2025-05-08T13:34:38Z,86.0
2025-05-08T13:34:40Z,84.0
2025-05-08T13:34:42Z,83.0
2025-05-08T13:34:45Z,85.0
2025-05-08T13:34:47Z,86.0
2025-05-08T13:34:49Z,85.0
2025-05-08T13:34:51Z,84.0
2025-05-08T13:34:53Z,85.0
2025-05-08T13:34:55Z,86.0
2025-05-08T13:34:57Z,87.0
2025-05-08T13:34:59Z,90.0
2025-05-08T13:35:01Z,92.0
2025-05-08T13:35:04Z,92.0
2025-05-08T13:35:05Z,88.0
2025-05-08T13:35:07Z,87.0
2025-05-08T13:35:10Z,85.0
2025-05-08T13:35:12Z,84.0
2025-05-08T13:35:15Z,84.0
2025-05-08T13:35:16Z,83.0
2025-05-08T13:35:18Z,82.0
2025-05-08T13:35:20Z,83.0
2025-05-08T13:35:22Z,84.0
2025-05-08T13:35:24Z,82.0
2025-05-08T13:35:26Z,81.0
2025-05-08T13:35:28Z,78.0
2025-05-08T13:35:30Z,79.0
2025-05-08T13:35:31Z,80.0
2025-05-08T13:35:33Z,81.0
2025-05-08T13:35:35Z,82.0
2025-05-08T13:35:37Z,84.0
2025-05-08T13:35:39Z,86.0
2025-05-08T13:35:42Z,86.0
2025-05-08T13:35:43Z,87.0
2025-05-08T13:35:45Z,88.0
2025-05-08T13:35:48Z,88.0
2025-05-08T13:35:49Z,89.0
2025-05-08T13:35:51Z,91.0
2025-05-08T13:35:53Z,90.0
2025-05-08T13:35:55Z,86.0
2025-05-08T13:35:56Z,85.0
2025-05-08T13:35:58Z,84.0
2025-05-08T13:36:00Z,87.0
2025-05-08T13:36:03Z,87.0
2025-05-08T13:36:04Z,86.0
2025-05-08T13:36:07Z,86.0
2025-05-08T13:36:08Z,87.0
2025-05-08T13:36:10Z,85.0
2025-05-08T13:36:13Z,85.0
2025-05-08T13:36:16Z,84.0
2025-05-08T13:36:18Z,83.0
2025-05-08T13:36:21Z,83.0
2025-05-08T13:36:23Z,84.0
2025-05-08T13:36:25Z,86.0
2025-05-08T13:36:28Z,86.0
2025-05-08T13:36:29Z,87.0
2025-05-08T13:36:32Z,87.0
2025-05-08T13:36:33Z,86.0
2025-05-08T13:36:36Z,86.0
2025-05-08T13:36:39Z,85.0
2025-05-08T13:36:41Z,83.0
2025-05-08T13:36:43Z,85.0
2025-05-08T13:36:44Z,88.0
2025-05-08T13:36:47Z,88.0
2025-05-08T13:36:50Z,88.0
2025-05-08T13:36:52Z,93.0
2025-05-08T13:36:55Z,93.0
2025-05-08T13:36:56Z,88.0
2025-05-08T13:36:58Z,84.0
2025-05-08T13:37:00Z,83.0
2025-05-08T13:37:02Z,84.0
2025-05-08T13:37:05Z,84.0
2025-05-08T13:37:08Z,84.0
2025-05-08T13:37:11Z,84.0
2025-05-08T13:37:13Z,85.0
2025-05-08T13:37:15Z,86.0
2025-05-08T13:37:18Z,86.0
2025-05-08T13:37:19Z,87.0
2025-05-08T13:37:21Z,88.0
2025-05-08T13:37:24Z,88.0
2025-05-08T13:37:25Z,87.0
2025-05-08T13:37:27Z,86.0
2025-05-08T13:37:29Z,87.0
2025-05-08T13:37:31Z,86.0
2025-05-08T13:37:34Z,85.0
2025-05-08T13:37:37Z,85.0
2025-05-08T13:37:38Z,86.0
2025-05-08T13:37:41Z,86.0
2025-05-08T13:37:44Z,88.0
2025-05-08T13:37:47Z,88.0
2025-05-08T13:37:50Z,88.0
2025-05-08T13:37:52Z,87.0
2025-05-08T13:37:54Z,86.0
2025-05-08T13:37:57Z,87.0
2025-05-08T13:38:00Z,87.0
2025-05-08T13:38:01Z,86.0
2025-05-08T13:38:03Z,87.0
2025-05-08T13:38:05Z,88.0
2025-05-08T13:38:08Z,88.0
2025-05-08T13:38:09Z,87.0
2025-05-08T13:38:11Z,88.0
2025-05-08T13:38:13Z,89.0
2025-05-08T13:38:16Z,89.0
2025-05-08T13:38:17Z,90.0
2025-05-08T13:38:19Z,92.0
2025-05-08T13:38:20Z,94.0
2025-05-08T13:38:23Z,94.0
2025-05-08T13:38:24Z,92.0
2025-05-08T13:38:26Z,89.0
2025-05-08T13:38:28Z,88.0
2025-05-08T13:38:30Z,89.0
2025-05-08T13:38:32Z,90.0
2025-05-08T13:38:34Z,92.0
2025-05-08T13:38:36Z,91.0
2025-05-08T13:38:38Z,90.0
2025-05-08T13:38:40Z,91.0
2025-05-08T13:38:42Z,92.0
2025-05-08T13:38:45Z,90.0
2025-05-08T13:38:47Z,89.0
2025-05-08T13:38:50Z,89.0
2025-05-08T13:38:53Z,89.0
2025-05-08T13:38:55Z,91.0
2025-05-08T13:38:57Z,90.0
2025-05-08T13:38:59Z,86.0
2025-05-08T13:39:01Z,85.0
2025-05-08T13:39:03Z,83.0
2025-05-08T13:39:06Z,83.0
2025-05-08T13:39:08Z,84.0
2025-05-08T13:39:10Z,83.0
2025-05-08T13:39:12Z,85.0
2025-05-08T13:39:15Z,85.0
2025-05-08T13:39:16Z,86.0
2025-05-08T13:39:18Z,85.0
2025-05-08T13:39:20Z,83.0
2025-05-08T13:39:23Z,83.0
2025-05-08T13:39:24Z,82.0
2025-05-08T13:39:27Z,82.0
2025-05-08T13:39:30Z,81.0
2025-05-08T13:39:33Z,81.0
2025-05-08T13:39:35Z,80.0
2025-05-08T13:39:37Z,81.0
2025-05-08T13:39:39Z,84.0
2025-05-08T13:39:42Z,84.0
2025-05-08T13:39:43Z,85.0
2025-05-08T13:39:45Z,86.0
2025-05-08T13:39:47Z,85.0
2025-05-08T13:39:49Z,88.0
2025-05-08T13:39:51Z,94.0
2025-05-08T13:39:53Z,98.0
2025-05-08T13:39:55Z,95.0
2025-05-08T13:39:56Z,91.0
2025-05-08T13:39:58Z,85.0
2025-05-08T13:40:00Z,81.0
2025-05-08T13:40:02Z,83.0
2025-05-08T13:40:04Z,84.0
2025-05-08T13:40:07Z,84.0
2025-05-08T13:40:08Z,85.0
2025-05-08T13:40:10Z,84.0
2025-05-08T13:40:12Z,85.0
2025-05-08T13:40:14Z,87.0
2025-05-08T13:40:16Z,84.0
2025-05-08T13:40:18Z,83.0
2025-05-08T13:40:19Z,84.0
2025-05-08T13:40:21Z,85.0
2025-05-08T13:40:23Z,86.0
2025-05-08T13:40:26Z,86.0
2025-05-08T13:40:29Z,86.0
2025-05-08T13:40:32Z,86.0
2025-05-08T13:40:35Z,86.0
2025-05-08T13:40:37Z,87.0
2025-05-08T13:40:39Z,91.0
2025-05-08T13:40:41Z,94.0
2025-05-08T13:40:43Z,96.0
2025-05-08T13:40:44Z,95.0
2025-05-08T13:40:46Z,94.0
2025-05-08T13:40:48Z,91.0
2025-05-08T13:40:50Z,89.0
2025-05-08T13:40:52Z,88.0
2025-05-08T13:40:55Z,88.0
2025-05-08T13:40:58Z,87.0
2025-05-08T13:41:00Z,83.0
2025-05-08T13:41:03Z,83.0
2025-05-08T13:41:06Z,83.0
2025-05-08T13:41:09Z,84.0
2025-05-08T13:41:11Z,86.0
2025-05-08T13:41:13Z,87.0
2025-05-08T13:41:15Z,90.0
2025-05-08T13:41:17Z,94.0
2025-05-08T13:41:19Z,96.0
2025-05-08T13:41:21Z,97.0
2025-05-08T13:41:23Z,88.0
2025-05-08T13:41:25Z,80.0
2025-05-08T13:41:26Z,75.0
2025-05-08T13:41:28Z,74.0
2025-05-08T13:41:31Z,74.0
2025-05-08T13:41:34Z,77.0
2025-05-08T13:41:37Z,77.0
2025-05-08T13:41:40Z,79.0
2025-05-08T13:41:42Z,80.0
2025-05-08T13:41:45Z,80.0
2025-05-08T13:41:46Z,82.0
2025-05-08T13:41:48Z,83.0
2025-05-08T13:41:49Z,84.0
2025-05-08T13:41:51Z,85.0
2025-05-08T13:41:53Z,86.0
2025-05-08T13:41:55Z,88.0
2025-05-08T13:41:57Z,90.0
2025-05-08T13:41:59Z,89.0
2025-05-08T13:42:01Z,90.0
2025-05-08T13:42:04Z,90.0
2025-05-08T13:42:05Z,91.0
2025-05-08T13:42:07Z,92.0
2025-05-08T13:42:09Z,91.0
2025-05-08T13:42:12Z,91.0
2025-05-08T13:42:13Z,90.0
2025-05-08T13:42:16Z,90.0
2025-05-08T13:42:19Z,90.0
2025-05-08T13:42:22Z,90.0
2025-05-08T13:42:24Z,91.0
2025-05-08T13:42:26Z,92.0
2025-05-08T13:42:28Z,93.0
2025-05-08T13:42:31Z,93.0
2025-05-08T13:42:32Z,92.0
2025-05-08T13:42:34Z,93.0
2025-05-08T13:42:36Z,94.0
2025-05-08T13:42:37Z,95.0
2025-05-08T13:42:39Z,93.0
2025-05-08T13:42:41Z,92.0
2025-05-08T13:42:44Z,92.0
2025-05-08T13:42:45Z,96.0
2025-05-08T13:42:47Z,97.0
2025-05-08T13:42:49Z,95.0
2025-05-08T13:42:51Z,91.0
2025-05-08T13:42:53Z,90.0
2025-05-08T13:42:55Z,89.0
2025-05-08T13:42:58Z,89.0
2025-05-08T13:42:59Z,87.0
2025-05-08T13:43:01Z,88.0
2025-05-08T13:43:02Z,91.0
2025-05-08T13:43:04Z,93.0
2025-05-08T13:43:07Z,93.0
2025-05-08T13:43:10Z,93.0
2025-05-08T13:43:12Z,93.0
2025-05-08T13:43:14Z,92.0
2025-05-08T13:43:16Z,90.0
2025-05-08T13:43:18Z,88.0
2025-05-08T13:43:21Z,88.0
2025-05-08T13:43:24Z,88.0
2025-05-08T13:43:27Z,87.0
2025-05-08T13:43:29Z,86.0
2025-05-08T13:43:32Z,86.0
2025-05-08T13:43:33Z,85.0
2025-05-08T13:43:35Z,84.0
2025-05-08T13:43:38Z,84.0
2025-05-08T13:43:39Z,86.0
2025-05-08T13:43:41Z,87.0
2025-05-08T13:43:43Z,88.0
2025-05-08T13:43:46Z,88.0
2025-05-08T13:43:49Z,88.0
2025-05-08T13:43:50Z,89.0
2025-05-08T13:43:53Z,89.0
2025-05-08T13:43:56Z,88.0
2025-05-08T13:43:59Z,88.0
2025-05-08T13:44:00Z,87.0
2025-05-08T13:44:03Z,87.0
2025-05-08T13:44:04Z,88.0
2025-05-08T13:44:06Z,90.0
2025-05-08T13:44:09Z,90.0
2025-05-08T13:44:10Z,89.0
2025-05-08T13:44:12Z,90.0
2025-05-08T13:44:13Z,91.0
2025-05-08T13:44:16Z,91.0
2025-05-08T13:44:19Z,90.0
2025-05-08T13:44:21Z,89.0
2025-05-08T13:44:23Z,90.0
2025-05-08T13:44:26Z,90.0
2025-05-08T13:44:27Z,92.0
2025-05-08T13:44:30Z,92.0
2025-05-08T13:44:31Z,90.0
2025-05-08T13:44:33Z,89.0
2025-05-08T13:44:36Z,89.0
2025-05-08T13:44:37Z,90.0
2025-05-08T13:44:38Z,87.0
2025-05-08T13:44:40Z,86.0
2025-05-08T13:44:43Z,86.0
2025-05-08T13:44:46Z,86.0
2025-05-08T13:44:49Z,86.0
2025-05-08T13:44:52Z,88.0
2025-05-08T13:44:55Z,88.0
2025-05-08T13:44:58Z,88.0
2025-05-08T13:45:01Z,88.0
2025-05-08T13:45:04Z,88.0
2025-05-08T13:45:05Z,89.0
2025-05-08T13:45:07Z,90.0
2025-05-08T13:45:09Z,89.0
2025-05-08T13:45:11Z,88.0
2025-05-08T13:45:14Z,88.0
2025-05-08T13:45:15Z,89.0
2025-05-08T13:45:17Z,88.0
2025-05-08T13:45:19Z,86.0
2025-05-08T13:45:21Z,84.0
2025-05-08T13:45:23Z,85.0
2025-05-08T13:45:25Z,84.0
2025-05-08T13:45:26Z,85.0
2025-05-08T13:45:29Z,85.0
2025-05-08T13:45:30Z,84.0
2025-05-08T13:45:33Z,84.0
2025-05-08T13:45:34Z,85.0
2025-05-08T13:45:37Z,85.0
2025-05-08T13:45:40Z,85.0
2025-05-08T13:45:43Z,85.0
2025-05-08T13:45:44Z,84.0
2025-05-08T13:45:47Z,84.0
2025-05-08T13:45:50Z,84.0
2025-05-08T13:45:53Z,84.0
2025-05-08T13:45:56Z,84.0
2025-05-08T13:45:59Z,85.0
2025-05-08T13:46:01Z,86.0
2025-05-08T13:46:04Z,86.0
2025-05-08T13:46:05Z,87.0
2025-05-08T13:46:07Z,88.0
2025-05-08T13:46:09Z,87.0
2025-05-08T13:46:11Z,85.0
2025-05-08T13:46:14Z,87.0
2025-05-08T13:46:16Z,88.0
2025-05-08T13:46:19Z,88.0
2025-05-08T13:46:22Z,88.0
2025-05-08T13:46:24Z,90.0
2025-05-08T13:46:26Z,92.0
2025-05-08T13:46:29Z,92.0
2025-05-08T13:46:32Z,94.0
2025-05-08T13:46:34Z,95.0
2025-05-08T13:46:36Z,93.0
2025-05-08T13:46:37Z,88.0
2025-05-08T13:46:39Z,85.0
2025-05-08T13:46:41Z,84.0
2025-05-08T13:46:43Z,85.0
2025-05-08T13:46:45Z,83.0
2025-05-08T13:46:47Z,82.0
2025-05-08T13:46:49Z,84.0
2025-05-08T13:46:51Z,87.0
2025-05-08T13:46:53Z,88.0
2025-05-08T13:46:55Z,86.0
2025-05-08T13:46:57Z,84.0
2025-05-08T13:46:59Z,85.0
2025-05-08T13:47:01Z,89.0
2025-05-08T13:47:02Z,89.0
2025-05-08T13:47:04Z,88.0
2025-05-08T13:47:06Z,88.0
2025-05-08T13:47:08Z,90.0
2025-05-08T13:47:11Z,90.0
2025-05-08T13:47:12Z,89.0
2025-05-08T13:47:14Z,88.0
2025-05-08T13:47:17Z,88.0
2025-05-08T13:47:18Z,90.0
2025-05-08T13:47:20Z,92.0
2025-05-08T13:47:22Z,94.0
2025-05-08T13:47:24Z,97.0
2025-05-08T13:47:25Z,94.0
2025-05-08T13:47:27Z,91.0
2025-05-08T13:47:29Z,90.0
2025-05-08T13:47:31Z,93.0
2025-05-08T13:47:33Z,96.0
2025-05-08T13:47:35Z,95.0
2025-05-08T13:47:38Z,95.0
2025-05-08T13:47:39Z,93.0
2025-05-08T13:47:41Z,88.0
2025-05-08T13:47:43Z,87.0
2025-05-08T13:47:45Z,86.0
2025-05-08T13:47:47Z,87.0
2025-05-08T13:47:50Z,87.0
2025-05-08T13:47:52Z,86.0
2025-05-08T13:47:54Z,85.0
2025-05-08T13:47:56Z,85.0
2025-05-08T13:47:58Z,84.0
2025-05-08T13:48:00Z,83.0
2025-05-08T13:48:02Z,85.0
2025-05-08T13:48:04Z,88.0
2025-05-08T13:48:06Z,87.0
2025-05-08T13:48:08Z,86.0
2025-05-08T13:48:10Z,87.0
2025-05-08T13:48:12Z,88.0
2025-05-08T13:48:13Z,85.0
2025-05-08T13:48:15Z,86.0
2025-05-08T13:48:17Z,87.0
2025-05-08T13:48:19Z,89.0
2025-05-08T13:48:21Z,92.0
2025-05-08T13:48:23Z,95.0
2025-05-08T13:48:25Z,97.0
2025-05-08T13:48:27Z,101.0
2025-05-08T13:48:30Z,101.0
2025-05-08T13:48:31Z,93.0
2025-05-08T13:48:33Z,82.0
2025-05-08T13:48:35Z,79.0
2025-05-08T13:48:37Z,81.0
2025-05-08T13:48:40Z,81.0
2025-05-08T13:48:42Z,83.0
2025-05-08T13:48:44Z,84.0
2025-05-08T13:48:46Z,85.0
2025-05-08T13:48:48Z,87.0
2025-05-08T13:48:50Z,88.0
2025-05-08T13:48:52Z,87.0
2025-05-08T13:48:54Z,88.0
2025-05-08T13:48:57Z,88.0
2025-05-08T13:48:58Z,89.0
2025-05-08T13:49:00Z,91.0
2025-05-08T13:49:01Z,95.0
2025-05-08T13:49:03Z,93.0
2025-05-08T13:49:05Z,92.0
2025-05-08T13:49:07Z,91.0
2025-05-08T13:49:09Z,90.0
2025-05-08T13:49:11Z,89.0
2025-05-08T13:49:13Z,88.0
2025-05-08T13:49:16Z,88.0
2025-05-08T13:49:19Z,88.0
2025-05-08T13:49:21Z,87.0
2025-05-08T13:49:23Z,86.0
2025-05-08T13:49:25Z,85.0
2025-05-08T13:49:26Z,84.0
2025-05-08T13:49:29Z,84.0
2025-05-08T13:49:30Z,83.0
2025-05-08T13:49:32Z,85.0
2025-05-08T13:49:34Z,86.0
2025-05-08T13:49:36Z,84.0
2025-05-08T13:49:38Z,85.0
2025-05-08T13:49:40Z,86.0
2025-05-08T13:49:42Z,85.0
2025-05-08T13:49:44Z,84.0
2025-05-08T13:49:47Z,84.0
2025-05-08T13:49:48Z,83.0
2025-05-08T13:49:49Z,79.0
2025-05-08T13:49:51Z,83.0
2025-05-08T13:49:53Z,86.0
2025-05-08T13:49:55Z,81.0
2025-05-08T13:49:57Z,82.0
2025-05-08T13:49:59Z,84.0
2025-05-08T13:50:01Z,82.0
2025-05-08T13:50:03Z,87.0
2025-05-08T13:50:05Z,88.0
2025-05-08T13:50:07Z,85.0
2025-05-08T13:50:09Z,86.0
2025-05-08T13:50:11Z,83.0
2025-05-08T13:50:13Z,86.0
2025-05-08T13:50:16Z,87.0
2025-05-08T13:50:18Z,85.0
2025-05-08T13:50:20Z,87.0
2025-05-08T13:50:23Z,87.0
2025-05-08T13:50:24Z,86.0
2025-05-08T13:50:27Z,86.0
2025-05-08T13:50:30Z,85.0
2025-05-08T13:50:32Z,84.0
2025-05-08T13:50:35Z,84.0
2025-05-08T13:50:37Z,85.0
2025-05-08T13:50:39Z,86.0
2025-05-08T13:50:41Z,89.0
2025-05-08T13:50:43Z,98.0
2025-05-08T13:50:45Z,96.0
2025-05-08T13:50:47Z,97.0
2025-05-08T13:50:49Z,98.0
2025-05-08T13:50:51Z,102.0
2025-05-08T13:50:53Z,103.0
2025-05-08T13:50:55Z,100.0
2025-05-08T13:50:57Z,95.0
2025-05-08T13:50:59Z,92.0
2025-05-08T13:51:01Z,89.0
2025-05-08T13:51:02Z,87.0
2025-05-08T13:51:05Z,87.0
2025-05-08T13:51:06Z,88.0
2025-05-08T13:51:08Z,89.0
2025-05-08T13:51:11Z,89.0
2025-05-08T13:51:12Z,90.0
2025-05-08T13:51:14Z,96.0
2025-05-08T13:51:16Z,100.0
2025-05-08T13:51:18Z,100.0
2025-05-08T13:51:20Z,91.0
2025-05-08T13:51:22Z,89.0
2025-05-08T13:51:24Z,88.0
2025-05-08T13:51:25Z,86.0
2025-05-08T13:51:27Z,85.0
2025-05-08T13:51:29Z,88.0
2025-05-08T13:51:31Z,90.0
2025-05-08T13:51:33Z,92.0
2025-05-08T13:51:35Z,90.0
2025-05-08T13:51:37Z,87.0
2025-05-08T13:51:39Z,85.0
2025-05-08T13:51:41Z,84.0
2025-05-08T13:51:43Z,83.0
2025-05-08T13:51:46Z,83.0
2025-05-08T13:51:47Z,84.0
2025-05-08T13:51:50Z,85.0
2025-05-08T13:51:53Z,85.0
2025-05-08T13:51:56Z,85.0
2025-05-08T13:51:59Z,85.0
2025-05-08T13:52:02Z,85.0
2025-05-08T13:52:05Z,85.0
2025-05-08T13:52:06Z,86.0
2025-05-08T13:52:09Z,86.0
2025-05-08T13:52:10Z,85.0
2025-05-08T13:52:12Z,86.0
2025-05-08T13:52:15Z,85.0
2025-05-08T13:52:18Z,85.0
2025-05-08T13:52:19Z,86.0
2025-05-08T13:52:21Z,86.0
2025-05-08T13:52:23Z,89.0
2025-05-08T13:52:25Z,91.0
2025-05-08T13:52:27Z,92.0
2025-05-08T13:52:29Z,93.0
2025-05-08T13:52:31Z,94.0
2025-05-08T13:52:33Z,93.0
2025-05-08T13:52:35Z,96.0
