timestamp,beats per minute
2025-01-31T06:30:18Z,71.0
2025-01-31T06:30:21Z,71.0
2025-01-31T06:30:24Z,70.0
2025-01-31T06:30:27Z,69.0
2025-01-31T06:30:29Z,69.0
2025-01-31T06:30:31Z,70.0
2025-01-31T06:30:33Z,73.0
2025-01-31T06:30:35Z,79.0
2025-01-31T06:30:37Z,84.0
2025-01-31T06:30:39Z,86.0
2025-01-31T06:30:41Z,87.0
2025-01-31T06:30:43Z,83.0
2025-01-31T06:30:45Z,78.0
2025-01-31T06:30:47Z,73.0
2025-01-31T06:30:49Z,71.0
2025-01-31T06:30:51Z,70.0
2025-01-31T06:30:52Z,69.0
2025-01-31T06:30:54Z,67.0
2025-01-31T06:30:56Z,66.0
2025-01-31T06:30:58Z,63.0
2025-01-31T06:31:00Z,62.0
2025-01-31T06:31:03Z,62.0
2025-01-31T06:31:04Z,63.0
2025-01-31T06:31:07Z,63.0
2025-01-31T06:31:08Z,62.0
2025-01-31T06:31:10Z,62.0
2025-01-31T06:31:12Z,61.0
2025-01-31T06:31:14Z,60.0
2025-01-31T06:31:15Z,59.0
2025-01-31T06:31:17Z,57.0
2025-01-31T06:31:20Z,57.0
2025-01-31T06:31:23Z,57.0
2025-01-31T06:31:26Z,57.0
2025-01-31T06:31:29Z,56.0
2025-01-31T06:31:32Z,56.0
2025-01-31T06:31:35Z,56.0
2025-01-31T06:31:38Z,56.0
2025-01-31T06:31:39Z,57.0
2025-01-31T06:31:40Z,58.0
2025-01-31T06:31:42Z,60.0
2025-01-31T06:31:44Z,63.0
2025-01-31T06:31:46Z,64.0
2025-01-31T06:31:48Z,63.0
2025-01-31T06:31:50Z,62.0
2025-01-31T06:31:52Z,61.0
2025-01-31T06:31:54Z,60.0
2025-01-31T06:31:56Z,59.0
2025-01-31T06:31:59Z,59.0
2025-01-31T06:32:02Z,58.0
2025-01-31T06:32:03Z,57.0
2025-01-31T06:32:05Z,56.0
2025-01-31T06:32:08Z,56.0
2025-01-31T06:32:11Z,56.0
2025-01-31T06:32:14Z,56.0
2025-01-31T06:32:15Z,57.0
2025-01-31T06:32:18Z,57.0
2025-01-31T06:32:19Z,58.0
2025-01-31T06:32:22Z,58.0
2025-01-31T06:32:25Z,58.0
2025-01-31T06:32:28Z,59.0
2025-01-31T06:32:31Z,59.0
2025-01-31T06:32:32Z,58.0
2025-01-31T06:32:34Z,59.0
2025-01-31T06:32:36Z,58.0
2025-01-31T06:32:39Z,58.0
2025-01-31T06:32:42Z,58.0
2025-01-31T06:32:45Z,58.0
2025-01-31T06:32:48Z,58.0
2025-01-31T06:32:51Z,58.0
2025-01-31T06:32:53Z,62.0
2025-01-31T06:32:55Z,64.0
2025-01-31T06:32:57Z,65.0
2025-01-31T06:32:59Z,63.0
2025-01-31T06:33:01Z,62.0
2025-01-31T06:33:03Z,61.0
2025-01-31T06:33:05Z,60.0
2025-01-31T06:33:07Z,59.0
2025-01-31T06:33:10Z,59.0
2025-01-31T06:33:13Z,58.0
2025-01-31T06:33:16Z,58.0
2025-01-31T06:33:19Z,58.0
2025-01-31T06:33:22Z,58.0
2025-01-31T06:33:25Z,58.0
2025-01-31T06:33:26Z,57.0
2025-01-31T06:33:28Z,58.0
2025-01-31T06:33:31Z,58.0
2025-01-31T06:33:34Z,57.0
2025-01-31T06:33:37Z,57.0
2025-01-31T06:33:39Z,58.0
2025-01-31T06:33:42Z,58.0
2025-01-31T06:33:43Z,57.0
2025-01-31T06:33:46Z,57.0
2025-01-31T06:33:47Z,58.0
2025-01-31T06:33:50Z,58.0
2025-01-31T06:33:53Z,59.0
2025-01-31T06:33:55Z,62.0
2025-01-31T06:33:58Z,62.0
2025-01-31T06:33:59Z,61.0
2025-01-31T06:34:01Z,60.0
2025-01-31T06:34:03Z,63.0
2025-01-31T06:34:04Z,63.0
2025-01-31T06:34:06Z,63.0
2025-01-31T06:34:08Z,62.0
2025-01-31T06:34:10Z,65.0
2025-01-31T06:34:13Z,65.0
2025-01-31T06:34:14Z,64.0
2025-01-31T06:34:16Z,62.0
2025-01-31T06:34:19Z,62.0
2025-01-31T06:34:20Z,60.0
2025-01-31T06:34:23Z,60.0
2025-01-31T06:34:26Z,59.0
2025-01-31T06:34:27Z,58.0
2025-01-31T06:34:29Z,62.0
2025-01-31T06:34:31Z,64.0
2025-01-31T06:34:33Z,62.0
2025-01-31T06:34:35Z,60.0
2025-01-31T06:34:38Z,60.0
2025-01-31T06:34:39Z,59.0
2025-01-31T06:34:41Z,58.0
2025-01-31T06:34:43Z,59.0
2025-01-31T06:34:45Z,58.0
2025-01-31T06:34:47Z,59.0
2025-01-31T06:34:50Z,59.0
2025-01-31T06:34:52Z,58.0
2025-01-31T06:34:55Z,58.0
2025-01-31T06:34:58Z,59.0
2025-01-31T06:35:00Z,62.0
2025-01-31T06:35:02Z,63.0
2025-01-31T06:35:05Z,63.0
2025-01-31T06:35:06Z,62.0
2025-01-31T06:35:08Z,61.0
2025-01-31T06:35:10Z,62.0
2025-01-31T06:35:12Z,61.0
2025-01-31T06:35:15Z,60.0
2025-01-31T06:35:18Z,60.0
2025-01-31T06:35:19Z,59.0
2025-01-31T06:35:22Z,59.0
2025-01-31T06:35:24Z,60.0
2025-01-31T06:35:26Z,59.0
2025-01-31T06:35:29Z,59.0
2025-01-31T06:35:30Z,58.0
2025-01-31T06:35:32Z,59.0
2025-01-31T06:35:35Z,59.0
2025-01-31T06:35:38Z,59.0
2025-01-31T06:35:41Z,60.0
2025-01-31T06:35:44Z,60.0
2025-01-31T06:35:47Z,60.0
2025-01-31T06:35:49Z,59.0
2025-01-31T06:35:52Z,59.0
2025-01-31T06:35:55Z,60.0
2025-01-31T06:35:57Z,59.0
2025-01-31T06:35:59Z,58.0
2025-01-31T06:36:02Z,58.0
2025-01-31T06:36:03Z,59.0
2025-01-31T06:36:04Z,58.0
2025-01-31T06:36:07Z,58.0
2025-01-31T06:36:08Z,60.0
2025-01-31T06:36:10Z,63.0
2025-01-31T06:36:12Z,66.0
2025-01-31T06:36:14Z,71.0
2025-01-31T06:36:16Z,75.0
2025-01-31T06:36:18Z,79.0
2025-01-31T06:36:20Z,81.0
2025-01-31T06:36:22Z,82.0
2025-01-31T06:36:24Z,89.0
2025-01-31T06:36:26Z,94.0
2025-01-31T06:36:28Z,96.0
2025-01-31T06:36:29Z,93.0
2025-01-31T06:36:31Z,86.0
2025-01-31T06:36:33Z,78.0
2025-01-31T06:36:35Z,72.0
2025-01-31T06:36:37Z,70.0
2025-01-31T06:36:39Z,69.0
2025-01-31T06:36:41Z,68.0
2025-01-31T06:36:43Z,66.0
2025-01-31T06:36:45Z,65.0
2025-01-31T06:36:47Z,63.0
2025-01-31T06:36:49Z,63.0
2025-01-31T06:36:51Z,65.0
2025-01-31T06:36:52Z,70.0
2025-01-31T06:36:54Z,71.0
2025-01-31T06:36:56Z,71.0
2025-01-31T06:36:58Z,69.0
2025-01-31T06:37:00Z,67.0
2025-01-31T06:37:02Z,66.0
2025-01-31T06:37:04Z,64.0
2025-01-31T06:37:06Z,63.0
2025-01-31T06:37:08Z,62.0
2025-01-31T06:37:10Z,61.0
2025-01-31T06:37:13Z,61.0
2025-01-31T06:37:16Z,63.0
2025-01-31T06:37:17Z,65.0
2025-01-31T06:37:19Z,67.0
2025-01-31T06:37:21Z,67.0
2025-01-31T06:37:23Z,63.0
2025-01-31T06:37:26Z,63.0
2025-01-31T06:37:29Z,63.0
2025-01-31T06:37:31Z,62.0
2025-01-31T06:37:34Z,62.0
2025-01-31T06:37:35Z,61.0
2025-01-31T06:37:37Z,63.0
2025-01-31T06:37:39Z,66.0
2025-01-31T06:37:40Z,67.0
2025-01-31T06:37:43Z,67.0
2025-01-31T06:37:44Z,64.0
2025-01-31T06:37:46Z,65.0
2025-01-31T06:37:48Z,66.0
2025-01-31T06:37:50Z,65.0
2025-01-31T06:37:52Z,63.0
2025-01-31T06:37:54Z,62.0
2025-01-31T06:37:57Z,62.0
2025-01-31T06:38:00Z,64.0
2025-01-31T06:38:02Z,66.0
2025-01-31T06:38:04Z,68.0
2025-01-31T06:38:05Z,69.0
2025-01-31T06:38:07Z,67.0
2025-01-31T06:38:10Z,67.0
2025-01-31T06:38:11Z,66.0
2025-01-31T06:38:13Z,65.0
2025-01-31T06:38:15Z,64.0
2025-01-31T06:38:17Z,63.0
2025-01-31T06:38:19Z,62.0
2025-01-31T06:38:22Z,62.0
2025-01-31T06:38:25Z,61.0
2025-01-31T06:38:28Z,61.0
2025-01-31T06:38:30Z,62.0
2025-01-31T06:38:32Z,61.0
2025-01-31T06:38:34Z,62.0
2025-01-31T06:38:36Z,64.0
2025-01-31T06:38:38Z,67.0
2025-01-31T06:38:40Z,70.0
2025-01-31T06:38:43Z,70.0
2025-01-31T06:38:44Z,69.0
2025-01-31T06:38:46Z,66.0
2025-01-31T06:38:48Z,65.0
2025-01-31T06:38:50Z,65.0
2025-01-31T06:38:52Z,63.0
2025-01-31T06:38:55Z,62.0
2025-01-31T06:38:58Z,62.0
2025-01-31T06:39:01Z,62.0
2025-01-31T06:39:04Z,62.0
2025-01-31T06:39:05Z,63.0
2025-01-31T06:39:08Z,63.0
2025-01-31T06:39:09Z,65.0
2025-01-31T06:39:11Z,69.0
2025-01-31T06:39:14Z,69.0
2025-01-31T06:39:15Z,70.0
2025-01-31T06:39:18Z,70.0
2025-01-31T06:39:20Z,67.0
2025-01-31T06:39:23Z,67.0
2025-01-31T06:39:24Z,66.0
2025-01-31T06:39:26Z,64.0
2025-01-31T06:39:28Z,63.0
2025-01-31T06:39:31Z,63.0
2025-01-31T06:39:32Z,62.0
2025-01-31T06:39:35Z,62.0
2025-01-31T06:39:38Z,62.0
2025-01-31T06:39:41Z,62.0
2025-01-31T06:39:43Z,63.0
2025-01-31T06:39:45Z,65.0
2025-01-31T06:39:48Z,65.0
2025-01-31T06:39:49Z,64.0
2025-01-31T06:39:51Z,64.0
2025-01-31T06:39:53Z,63.0
2025-01-31T06:39:56Z,63.0
2025-01-31T06:39:57Z,62.0
2025-01-31T06:39:59Z,61.0
2025-01-31T06:40:01Z,60.0
2025-01-31T06:40:03Z,61.0
2025-01-31T06:40:06Z,60.0
2025-01-31T06:40:09Z,60.0
2025-01-31T06:40:12Z,60.0
2025-01-31T06:40:14Z,61.0
2025-01-31T06:40:17Z,61.0
2025-01-31T06:40:20Z,60.0
2025-01-31T06:40:23Z,60.0
2025-01-31T06:40:26Z,61.0
2025-01-31T06:40:29Z,62.0
2025-01-31T06:40:31Z,65.0
2025-01-31T06:40:33Z,70.0
2025-01-31T06:40:36Z,70.0
2025-01-31T06:40:39Z,67.0
2025-01-31T06:40:41Z,66.0
2025-01-31T06:40:43Z,67.0
2025-01-31T06:40:45Z,66.0
2025-01-31T06:40:47Z,65.0
2025-01-31T06:40:49Z,63.0
2025-01-31T06:40:52Z,63.0
2025-01-31T06:40:55Z,63.0
2025-01-31T06:40:56Z,62.0
2025-01-31T06:40:58Z,61.0
2025-01-31T06:41:01Z,61.0
2025-01-31T06:41:04Z,61.0
2025-01-31T06:41:07Z,61.0
2025-01-31T06:41:10Z,62.0
2025-01-31T06:41:13Z,62.0
2025-01-31T06:41:14Z,63.0
2025-01-31T06:41:17Z,63.0
2025-01-31T06:41:19Z,62.0
2025-01-31T06:41:22Z,62.0
2025-01-31T06:41:25Z,62.0
2025-01-31T06:41:28Z,62.0
2025-01-31T06:41:29Z,61.0
2025-01-31T06:41:31Z,62.0
2025-01-31T06:41:34Z,62.0
2025-01-31T06:41:37Z,62.0
2025-01-31T06:41:40Z,62.0
2025-01-31T06:41:42Z,66.0
2025-01-31T06:41:44Z,70.0
2025-01-31T06:41:47Z,70.0
2025-01-31T06:41:48Z,70.0
2025-01-31T06:41:50Z,71.0
2025-01-31T06:41:53Z,71.0
2025-01-31T06:41:54Z,70.0
2025-01-31T06:41:56Z,69.0
2025-01-31T06:41:58Z,68.0
2025-01-31T06:42:00Z,67.0
2025-01-31T06:42:02Z,66.0
2025-01-31T06:42:05Z,64.0
2025-01-31T06:42:07Z,63.0
2025-01-31T06:42:10Z,63.0
2025-01-31T06:42:13Z,63.0
2025-01-31T06:42:16Z,63.0
2025-01-31T06:42:17Z,62.0
2025-01-31T06:42:19Z,63.0
2025-01-31T06:42:21Z,63.0
2025-01-31T06:42:24Z,63.0
2025-01-31T06:42:25Z,67.0
2025-01-31T06:42:27Z,71.0
2025-01-31T06:42:28Z,75.0
2025-01-31T06:42:30Z,77.0
2025-01-31T06:42:32Z,78.0
2025-01-31T06:42:34Z,76.0
2025-01-31T06:42:36Z,75.0
2025-01-31T06:42:38Z,72.0
2025-01-31T06:42:40Z,70.0
2025-01-31T06:42:42Z,68.0
2025-01-31T06:42:44Z,67.0
2025-01-31T06:42:46Z,66.0
2025-01-31T06:42:48Z,64.0
2025-01-31T06:42:50Z,63.0
2025-01-31T06:42:52Z,62.0
2025-01-31T06:42:55Z,62.0
2025-01-31T06:42:57Z,61.0
2025-01-31T06:43:00Z,61.0
2025-01-31T06:43:03Z,61.0
2025-01-31T06:43:06Z,61.0
2025-01-31T06:43:07Z,60.0
2025-01-31T06:43:09Z,61.0
2025-01-31T06:43:12Z,61.0
2025-01-31T06:43:13Z,62.0
2025-01-31T06:43:15Z,64.0
2025-01-31T06:43:16Z,63.0
2025-01-31T06:43:19Z,63.0
2025-01-31T06:43:20Z,62.0
2025-01-31T06:43:22Z,61.0
2025-01-31T06:43:25Z,61.0
2025-01-31T06:43:28Z,61.0
2025-01-31T06:43:31Z,61.0
2025-01-31T06:43:32Z,60.0
2025-01-31T06:43:34Z,61.0
2025-01-31T06:43:36Z,61.0
2025-01-31T06:43:38Z,62.0
2025-01-31T06:43:40Z,62.0
2025-01-31T06:43:41Z,61.0
2025-01-31T06:43:44Z,61.0
2025-01-31T06:43:45Z,62.0
2025-01-31T06:43:47Z,62.0
2025-01-31T06:43:50Z,62.0
2025-01-31T06:43:51Z,62.0
2025-01-31T06:43:53Z,61.0
2025-01-31T06:43:56Z,61.0
2025-01-31T06:43:57Z,60.0
2025-01-31T06:44:00Z,60.0
2025-01-31T06:44:03Z,60.0
2025-01-31T06:44:06Z,62.0
2025-01-31T06:44:08Z,65.0
2025-01-31T06:44:10Z,64.0
2025-01-31T06:44:12Z,63.0
2025-01-31T06:44:14Z,63.0
2025-01-31T06:44:16Z,62.0
2025-01-31T06:44:19Z,62.0
2025-01-31T06:44:22Z,62.0
2025-01-31T06:44:24Z,61.0
2025-01-31T06:44:27Z,61.0
2025-01-31T06:44:30Z,61.0
2025-01-31T06:44:33Z,61.0
2025-01-31T06:44:36Z,61.0
2025-01-31T06:44:39Z,63.0
2025-01-31T06:44:41Z,63.0
2025-01-31T06:44:43Z,63.0
2025-01-31T06:44:45Z,62.0
2025-01-31T06:44:48Z,62.0
2025-01-31T06:44:49Z,63.0
2025-01-31T06:44:51Z,64.0
2025-01-31T06:44:52Z,63.0
2025-01-31T06:44:54Z,62.0
2025-01-31T06:44:56Z,61.0
2025-01-31T06:44:59Z,61.0
2025-01-31T06:45:02Z,62.0
2025-01-31T06:45:04Z,62.0
2025-01-31T06:45:07Z,62.0
2025-01-31T06:45:10Z,62.0
2025-01-31T06:45:13Z,62.0
2025-01-31T06:45:16Z,61.0
2025-01-31T06:45:19Z,61.0
2025-01-31T06:45:21Z,61.0
2025-01-31T06:45:23Z,62.0
2025-01-31T06:45:25Z,61.0
2025-01-31T06:45:27Z,62.0
2025-01-31T06:45:29Z,63.0
2025-01-31T06:45:32Z,63.0
2025-01-31T06:45:33Z,67.0
2025-01-31T06:45:35Z,71.0
2025-01-31T06:45:37Z,74.0
2025-01-31T06:45:39Z,76.0
2025-01-31T06:45:40Z,74.0
2025-01-31T06:45:42Z,70.0
2025-01-31T06:45:44Z,68.0
2025-01-31T06:45:46Z,66.0
2025-01-31T06:45:48Z,66.0
2025-01-31T06:45:50Z,64.0
2025-01-31T06:45:53Z,64.0
2025-01-31T06:45:54Z,63.0
2025-01-31T06:45:56Z,63.0
2025-01-31T06:45:58Z,62.0
2025-01-31T06:46:01Z,62.0
2025-01-31T06:46:04Z,61.0
2025-01-31T06:46:05Z,62.0
2025-01-31T06:46:07Z,61.0
2025-01-31T06:46:09Z,62.0
2025-01-31T06:46:11Z,61.0
2025-01-31T06:46:13Z,61.0
2025-01-31T06:46:15Z,60.0
2025-01-31T06:46:17Z,61.0
2025-01-31T06:46:20Z,61.0
2025-01-31T06:46:21Z,62.0
2025-01-31T06:46:23Z,63.0
2025-01-31T06:46:25Z,61.0
2025-01-31T06:46:27Z,60.0
2025-01-31T06:46:28Z,60.0
2025-01-31T06:46:30Z,61.0
2025-01-31T06:46:32Z,61.0
2025-01-31T06:46:34Z,62.0
2025-01-31T06:46:36Z,61.0
2025-01-31T06:46:39Z,61.0
2025-01-31T06:46:42Z,62.0
2025-01-31T06:46:44Z,61.0
2025-01-31T06:46:46Z,62.0
2025-01-31T06:46:49Z,62.0
2025-01-31T06:46:52Z,62.0
2025-01-31T06:46:53Z,61.0
2025-01-31T06:46:56Z,61.0
2025-01-31T06:46:57Z,62.0
2025-01-31T06:46:59Z,61.0
2025-01-31T06:47:02Z,61.0
2025-01-31T06:47:03Z,60.0
2025-01-31T06:47:05Z,61.0
2025-01-31T06:47:07Z,60.0
2025-01-31T06:47:09Z,62.0
2025-01-31T06:47:12Z,62.0
2025-01-31T06:47:13Z,63.0
2025-01-31T06:47:16Z,62.0
2025-01-31T06:47:19Z,62.0
2025-01-31T06:47:20Z,62.0
2025-01-31T06:47:22Z,61.0
2025-01-31T06:47:25Z,61.0
2025-01-31T06:47:26Z,62.0
2025-01-31T06:47:29Z,62.0
2025-01-31T06:47:32Z,62.0
2025-01-31T06:47:35Z,62.0
2025-01-31T06:47:38Z,62.0
2025-01-31T06:47:41Z,62.0
2025-01-31T06:47:43Z,61.0
2025-01-31T06:47:45Z,62.0
2025-01-31T06:47:47Z,61.0
2025-01-31T06:47:50Z,61.0
2025-01-31T06:47:51Z,60.0
2025-01-31T06:47:53Z,61.0
2025-01-31T06:47:56Z,61.0
2025-01-31T06:47:57Z,62.0
2025-01-31T06:47:59Z,61.0
2025-01-31T06:48:02Z,61.0
2025-01-31T06:48:03Z,60.0
2025-01-31T06:48:06Z,60.0
2025-01-31T06:48:09Z,60.0
2025-01-31T06:48:12Z,60.0
2025-01-31T06:48:15Z,60.0
2025-01-31T06:48:18Z,60.0
2025-01-31T06:48:20Z,61.0
2025-01-31T06:48:23Z,61.0
2025-01-31T06:48:24Z,62.0
2025-01-31T06:48:27Z,62.0
2025-01-31T06:48:30Z,62.0
2025-01-31T06:48:33Z,64.0
2025-01-31T06:48:35Z,66.0
2025-01-31T06:48:37Z,65.0
2025-01-31T06:48:39Z,64.0
2025-01-31T06:48:41Z,63.0
2025-01-31T06:48:44Z,63.0
2025-01-31T06:48:47Z,63.0
2025-01-31T06:48:49Z,62.0
2025-01-31T06:48:51Z,63.0
2025-01-31T06:48:52Z,62.0
2025-01-31T06:48:54Z,62.0
2025-01-31T06:48:56Z,61.0
2025-01-31T06:48:59Z,61.0
2025-01-31T06:49:02Z,61.0
2025-01-31T06:49:05Z,61.0
2025-01-31T06:49:08Z,61.0
2025-01-31T06:49:10Z,62.0
2025-01-31T06:49:12Z,61.0
2025-01-31T06:49:14Z,62.0
2025-01-31T06:49:17Z,64.0
2025-01-31T06:49:19Z,63.0
2025-01-31T06:49:21Z,64.0
2025-01-31T06:49:23Z,63.0
2025-01-31T06:49:25Z,62.0
2025-01-31T06:49:28Z,62.0
2025-01-31T06:49:29Z,62.0
2025-01-31T06:49:31Z,61.0
2025-01-31T06:49:33Z,62.0
2025-01-31T06:49:35Z,61.0
2025-01-31T06:49:38Z,61.0
2025-01-31T06:49:40Z,60.0
2025-01-31T06:49:43Z,60.0
2025-01-31T06:49:44Z,61.0
2025-01-31T06:49:46Z,62.0
2025-01-31T06:49:48Z,61.0
2025-01-31T06:49:50Z,60.0
2025-01-31T06:49:52Z,60.0
2025-01-31T06:49:55Z,60.0
2025-01-31T06:49:56Z,60.0
2025-01-31T06:49:59Z,60.0
2025-01-31T06:50:02Z,60.0
2025-01-31T06:50:04Z,59.0
2025-01-31T06:50:05Z,60.0
2025-01-31T06:50:07Z,61.0
2025-01-31T06:50:09Z,62.0
2025-01-31T06:50:12Z,62.0
2025-01-31T06:50:13Z,61.0
2025-01-31T06:50:16Z,61.0
2025-01-31T06:50:19Z,61.0
2025-01-31T06:50:21Z,60.0
2025-01-31T06:50:23Z,61.0
2025-01-31T06:50:25Z,60.0
2025-01-31T06:50:27Z,61.0
2025-01-31T06:50:30Z,61.0
2025-01-31T06:50:31Z,62.0
2025-01-31T06:50:33Z,61.0
2025-01-31T06:50:36Z,61.0
2025-01-31T06:50:39Z,62.0
2025-01-31T06:50:42Z,62.0
2025-01-31T06:50:43Z,63.0
2025-01-31T06:50:45Z,62.0
2025-01-31T06:50:48Z,61.0
2025-01-31T06:50:50Z,62.0
2025-01-31T06:50:53Z,62.0
2025-01-31T06:50:56Z,62.0
2025-01-31T06:50:58Z,61.0
2025-01-31T06:51:01Z,61.0
2025-01-31T06:51:04Z,62.0
2025-01-31T06:51:06Z,61.0
2025-01-31T06:51:09Z,61.0
2025-01-31T06:51:10Z,60.0
2025-01-31T06:51:11Z,62.0
2025-01-31T06:51:13Z,61.0
2025-01-31T06:51:15Z,62.0
2025-01-31T06:51:17Z,61.0
2025-01-31T06:51:19Z,60.0
2025-01-31T06:51:22Z,60.0
2025-01-31T06:51:25Z,60.0
2025-01-31T06:51:28Z,60.0
2025-01-31T06:51:31Z,60.0
2025-01-31T06:51:34Z,60.0
2025-01-31T06:51:35Z,59.0
2025-01-31T06:51:38Z,59.0
2025-01-31T06:51:41Z,59.0
2025-01-31T06:51:44Z,60.0
2025-01-31T06:51:46Z,59.0
2025-01-31T06:51:48Z,60.0
2025-01-31T06:51:51Z,60.0
2025-01-31T06:51:52Z,59.0
2025-01-31T06:51:55Z,59.0
2025-01-31T06:51:56Z,60.0
2025-01-31T06:51:59Z,60.0
2025-01-31T06:52:01Z,60.0
2025-01-31T06:52:04Z,60.0
2025-01-31T06:52:07Z,60.0
2025-01-31T06:52:10Z,60.0
2025-01-31T06:52:13Z,61.0
2025-01-31T06:52:15Z,60.0
2025-01-31T06:52:17Z,61.0
2025-01-31T06:52:19Z,60.0
2025-01-31T06:52:21Z,62.0
2025-01-31T06:52:23Z,61.0
2025-01-31T06:52:26Z,61.0
2025-01-31T06:52:28Z,62.0
2025-01-31T06:52:31Z,62.0
2025-01-31T06:52:34Z,62.0
2025-01-31T06:52:37Z,62.0
2025-01-31T06:52:38Z,61.0
2025-01-31T06:52:41Z,61.0
2025-01-31T06:52:42Z,60.0
2025-01-31T06:52:44Z,61.0
2025-01-31T06:52:46Z,60.0
2025-01-31T06:52:47Z,61.0
2025-01-31T06:52:50Z,61.0
2025-01-31T06:52:51Z,60.0
2025-01-31T06:52:54Z,60.0
2025-01-31T06:52:57Z,60.0
2025-01-31T06:53:00Z,60.0
2025-01-31T06:53:01Z,61.0
2025-01-31T06:53:03Z,60.0
2025-01-31T06:53:06Z,60.0
2025-01-31T06:53:09Z,60.0
2025-01-31T06:53:11Z,59.0
2025-01-31T06:53:12Z,62.0
2025-01-31T06:53:15Z,62.0
2025-01-31T06:53:16Z,63.0
2025-01-31T06:53:19Z,63.0
2025-01-31T06:53:20Z,62.0
2025-01-31T06:53:22Z,62.0
2025-01-31T06:53:25Z,62.0
2025-01-31T06:53:28Z,61.0
2025-01-31T06:53:31Z,61.0
2025-01-31T06:53:32Z,60.0
2025-01-31T06:53:35Z,61.0
2025-01-31T06:53:37Z,62.0
2025-01-31T06:53:40Z,62.0
2025-01-31T06:53:41Z,61.0
2025-01-31T06:53:43Z,60.0
2025-01-31T06:53:46Z,60.0
2025-01-31T06:53:47Z,61.0
2025-01-31T06:53:50Z,61.0
2025-01-31T06:53:51Z,60.0
2025-01-31T06:53:53Z,61.0
2025-01-31T06:53:56Z,61.0
2025-01-31T06:53:59Z,61.0
2025-01-31T06:54:02Z,60.0
2025-01-31T06:54:04Z,61.0
2025-01-31T06:54:06Z,60.0
2025-01-31T06:54:09Z,60.0
2025-01-31T06:54:12Z,60.0
2025-01-31T06:54:15Z,60.0
2025-01-31T06:54:18Z,60.0
2025-01-31T06:54:21Z,60.0
2025-01-31T06:54:24Z,60.0
2025-01-31T06:54:27Z,60.0
2025-01-31T06:54:29Z,59.0
2025-01-31T06:54:31Z,60.0
2025-01-31T06:54:34Z,60.0
2025-01-31T06:54:37Z,60.0
2025-01-31T06:54:40Z,60.0
2025-01-31T06:54:41Z,61.0
2025-01-31T06:54:43Z,60.0
2025-01-31T06:54:46Z,60.0
2025-01-31T06:54:47Z,60.0
2025-01-31T06:54:48Z,61.0
2025-01-31T06:54:51Z,61.0
2025-01-31T06:54:52Z,63.0
2025-01-31T06:54:54Z,62.0
2025-01-31T06:54:57Z,62.0
2025-01-31T06:55:00Z,62.0
2025-01-31T06:55:02Z,61.0
2025-01-31T06:55:04Z,62.0
2025-01-31T06:55:07Z,62.0
2025-01-31T06:55:08Z,61.0
2025-01-31T06:55:11Z,61.0
2025-01-31T06:55:13Z,60.0
2025-01-31T06:55:16Z,60.0
2025-01-31T06:55:19Z,59.0
2025-01-31T06:55:21Z,59.0
2025-01-31T06:55:24Z,59.0
2025-01-31T06:55:25Z,60.0
2025-01-31T06:55:28Z,60.0
2025-01-31T06:55:29Z,61.0
2025-01-31T06:55:31Z,60.0
2025-01-31T06:55:33Z,60.0
2025-01-31T06:55:36Z,61.0
2025-01-31T06:55:39Z,61.0
2025-01-31T06:55:40Z,62.0
2025-01-31T06:55:42Z,61.0
2025-01-31T06:55:45Z,61.0
2025-01-31T06:55:46Z,61.0
2025-01-31T06:55:48Z,62.0
2025-01-31T06:55:51Z,62.0
2025-01-31T06:55:54Z,61.0
2025-01-31T06:55:57Z,61.0
2025-01-31T06:55:59Z,60.0
2025-01-31T06:56:01Z,62.0
2025-01-31T06:56:04Z,62.0
2025-01-31T06:56:07Z,61.0
2025-01-31T06:56:10Z,61.0
2025-01-31T06:56:11Z,61.0
2025-01-31T06:56:13Z,60.0
2025-01-31T06:56:16Z,60.0
2025-01-31T06:56:19Z,60.0
2025-01-31T06:56:21Z,59.0
2025-01-31T06:56:23Z,60.0
2025-01-31T06:56:26Z,61.0
2025-01-31T06:56:28Z,62.0
2025-01-31T06:56:31Z,62.0
2025-01-31T06:56:32Z,60.0
2025-01-31T06:56:34Z,63.0
2025-01-31T06:56:36Z,61.0
2025-01-31T06:56:38Z,62.0
2025-01-31T06:56:40Z,61.0
2025-01-31T06:56:42Z,62.0
2025-01-31T06:56:44Z,61.0
2025-01-31T06:56:47Z,61.0
2025-01-31T06:56:50Z,61.0
2025-01-31T06:56:51Z,60.0
2025-01-31T06:56:54Z,60.0
2025-01-31T06:56:57Z,60.0
2025-01-31T06:56:59Z,61.0
2025-01-31T06:57:02Z,61.0
2025-01-31T06:57:03Z,62.0
2025-01-31T06:57:06Z,62.0
2025-01-31T06:57:07Z,64.0
2025-01-31T06:57:09Z,63.0
2025-01-31T06:57:11Z,63.0
2025-01-31T06:57:12Z,62.0
2025-01-31T06:57:14Z,64.0
2025-01-31T06:57:17Z,64.0
2025-01-31T06:57:18Z,65.0
2025-01-31T06:57:20Z,64.0
2025-01-31T06:57:23Z,64.0
2025-01-31T06:57:24Z,63.0
2025-01-31T06:57:26Z,62.0
2025-01-31T06:57:29Z,62.0
2025-01-31T06:57:32Z,62.0
2025-01-31T06:57:34Z,61.0
2025-01-31T06:57:37Z,60.0
2025-01-31T06:57:40Z,60.0
2025-01-31T06:57:41Z,59.0
