timestamp,beats per minute
2025-02-19T10:17:09Z,57.0
2025-02-19T10:17:10Z,56.0
2025-02-19T10:17:12Z,57.0
2025-02-19T10:17:15Z,57.0
2025-02-19T10:17:18Z,57.0
2025-02-19T10:17:20Z,56.0
2025-02-19T10:17:23Z,56.0
2025-02-19T10:17:26Z,55.0
2025-02-19T10:17:28Z,55.0
2025-02-19T10:17:29Z,55.0
2025-02-19T10:17:32Z,55.0
2025-02-19T10:17:35Z,55.0
2025-02-19T10:17:38Z,55.0
2025-02-19T10:17:41Z,55.0
2025-02-19T10:17:43Z,56.0
2025-02-19T10:17:46Z,56.0
2025-02-19T10:17:49Z,56.0
2025-02-19T10:17:52Z,56.0
2025-02-19T10:17:55Z,56.0
2025-02-19T10:17:58Z,56.0
2025-02-19T10:18:01Z,56.0
2025-02-19T10:18:04Z,56.0
2025-02-19T10:18:07Z,56.0
2025-02-19T10:18:10Z,56.0
2025-02-19T10:18:13Z,56.0
2025-02-19T10:18:16Z,56.0
2025-02-19T10:18:19Z,56.0
2025-02-19T10:18:22Z,56.0
2025-02-19T10:18:25Z,56.0
2025-02-19T10:18:28Z,56.0
2025-02-19T10:18:31Z,56.0
2025-02-19T10:18:34Z,56.0
2025-02-19T10:18:37Z,56.0
2025-02-19T10:18:40Z,56.0
2025-02-19T10:18:43Z,56.0
2025-02-19T10:18:44Z,56.0
2025-02-19T10:18:47Z,56.0
2025-02-19T10:18:50Z,56.0
2025-02-19T10:18:53Z,56.0
2025-02-19T10:18:56Z,56.0
2025-02-19T10:18:58Z,55.0
2025-02-19T10:19:01Z,55.0
2025-02-19T10:19:02Z,56.0
2025-02-19T10:19:05Z,56.0
2025-02-19T10:19:08Z,56.0
2025-02-19T10:19:11Z,56.0
2025-02-19T10:19:14Z,56.0
2025-02-19T10:19:17Z,56.0
2025-02-19T10:19:20Z,56.0
2025-02-19T10:19:23Z,56.0
2025-02-19T10:19:26Z,56.0
2025-02-19T10:19:29Z,56.0
2025-02-19T10:19:32Z,56.0
2025-02-19T10:19:35Z,56.0
2025-02-19T10:19:38Z,56.0
2025-02-19T10:19:41Z,56.0
2025-02-19T10:19:44Z,56.0
2025-02-19T10:19:47Z,56.0
2025-02-19T10:19:48Z,57.0
2025-02-19T10:19:51Z,57.0
2025-02-19T10:19:54Z,57.0
2025-02-19T10:19:57Z,57.0
2025-02-19T10:19:59Z,57.0
2025-02-19T10:20:01Z,56.0
2025-02-19T10:20:04Z,56.0
2025-02-19T10:20:07Z,56.0
2025-02-19T10:20:10Z,56.0
2025-02-19T10:20:13Z,56.0
2025-02-19T10:20:16Z,56.0
2025-02-19T10:20:19Z,56.0
2025-02-19T10:20:22Z,56.0
2025-02-19T10:20:25Z,56.0
2025-02-19T10:20:28Z,56.0
2025-02-19T10:20:31Z,56.0
2025-02-19T10:20:34Z,57.0
2025-02-19T10:20:37Z,57.0
2025-02-19T10:20:38Z,56.0
2025-02-19T10:20:40Z,57.0
2025-02-19T10:20:43Z,56.0
2025-02-19T10:20:45Z,56.0
2025-02-19T10:20:48Z,56.0
2025-02-19T10:20:49Z,57.0
2025-02-19T10:20:52Z,57.0
2025-02-19T10:20:55Z,57.0
2025-02-19T10:20:58Z,57.0
2025-02-19T10:21:01Z,57.0
2025-02-19T10:21:03Z,57.0
2025-02-19T10:21:06Z,56.0
2025-02-19T10:21:09Z,56.0
2025-02-19T10:21:10Z,56.0
2025-02-19T10:21:13Z,56.0
2025-02-19T10:21:16Z,56.0
2025-02-19T10:21:19Z,56.0
2025-02-19T10:21:22Z,56.0
2025-02-19T10:21:25Z,56.0
2025-02-19T10:21:28Z,56.0
2025-02-19T10:21:31Z,56.0
2025-02-19T10:21:34Z,56.0
2025-02-19T10:21:37Z,56.0
2025-02-19T10:21:40Z,56.0
2025-02-19T10:21:43Z,56.0
2025-02-19T10:21:46Z,56.0
2025-02-19T10:21:49Z,56.0
2025-02-19T10:21:52Z,56.0
2025-02-19T10:21:55Z,56.0
2025-02-19T10:21:58Z,56.0
2025-02-19T10:22:01Z,56.0
2025-02-19T10:22:04Z,56.0
2025-02-19T10:22:07Z,56.0
2025-02-19T10:22:10Z,56.0
2025-02-19T10:22:13Z,56.0
2025-02-19T10:22:16Z,56.0
2025-02-19T10:22:19Z,56.0
2025-02-19T10:22:22Z,56.0
2025-02-19T10:22:23Z,55.0
2025-02-19T10:22:25Z,56.0
2025-02-19T10:22:27Z,56.0
2025-02-19T10:22:30Z,56.0
2025-02-19T10:22:33Z,56.0
2025-02-19T10:22:36Z,56.0
2025-02-19T10:22:39Z,56.0
2025-02-19T10:22:42Z,56.0
2025-02-19T10:22:44Z,57.0
2025-02-19T10:22:47Z,57.0
2025-02-19T10:22:50Z,57.0
2025-02-19T10:22:53Z,57.0
2025-02-19T10:22:56Z,57.0
2025-02-19T10:22:58Z,57.0
2025-02-19T10:23:01Z,57.0
2025-02-19T10:23:04Z,58.0
2025-02-19T10:23:05Z,58.0
2025-02-19T10:23:08Z,58.0
2025-02-19T10:23:11Z,58.0
2025-02-19T10:23:13Z,57.0
2025-02-19T10:23:16Z,57.0
2025-02-19T10:23:19Z,57.0
2025-02-19T10:23:21Z,58.0
2025-02-19T10:23:23Z,57.0
2025-02-19T10:23:24Z,56.0
2025-02-19T10:23:27Z,56.0
2025-02-19T10:23:30Z,58.0
2025-02-19T10:23:32Z,57.0
2025-02-19T10:23:35Z,57.0
2025-02-19T10:23:36Z,57.0
2025-02-19T10:23:38Z,58.0
2025-02-19T10:23:41Z,58.0
2025-02-19T10:23:42Z,57.0
2025-02-19T10:23:44Z,58.0
2025-02-19T10:23:46Z,57.0
2025-02-19T10:23:49Z,57.0
2025-02-19T10:23:51Z,56.0
2025-02-19T10:23:54Z,56.0
2025-02-19T10:23:55Z,57.0
2025-02-19T10:23:57Z,56.0
2025-02-19T10:24:00Z,56.0
2025-02-19T10:24:03Z,56.0
2025-02-19T10:24:06Z,56.0
2025-02-19T10:24:09Z,56.0
2025-02-19T10:24:12Z,56.0
2025-02-19T10:24:15Z,56.0
2025-02-19T10:24:18Z,56.0
2025-02-19T10:24:21Z,56.0
2025-02-19T10:24:24Z,56.0
2025-02-19T10:24:26Z,57.0
2025-02-19T10:24:28Z,58.0
2025-02-19T10:24:31Z,58.0
2025-02-19T10:24:32Z,57.0
2025-02-19T10:24:34Z,56.0
2025-02-19T10:24:37Z,57.0
2025-02-19T10:24:40Z,57.0
2025-02-19T10:24:41Z,57.0
2025-02-19T10:24:43Z,58.0
2025-02-19T10:24:45Z,57.0
2025-02-19T10:24:48Z,57.0
2025-02-19T10:24:51Z,57.0
2025-02-19T10:24:54Z,57.0
2025-02-19T10:24:55Z,56.0
2025-02-19T10:24:57Z,57.0
2025-02-19T10:24:59Z,56.0
2025-02-19T10:25:02Z,56.0
2025-02-19T10:25:05Z,56.0
2025-02-19T10:25:08Z,56.0
2025-02-19T10:25:11Z,56.0
2025-02-19T10:25:14Z,56.0
2025-02-19T10:25:17Z,56.0
2025-02-19T10:25:20Z,56.0
2025-02-19T10:25:23Z,56.0
2025-02-19T10:25:26Z,56.0
2025-02-19T10:25:29Z,56.0
2025-02-19T10:25:32Z,56.0
2025-02-19T10:25:35Z,56.0
2025-02-19T10:25:38Z,56.0
2025-02-19T10:25:41Z,56.0
2025-02-19T10:25:43Z,56.0
2025-02-19T10:25:45Z,57.0
2025-02-19T10:25:48Z,57.0
2025-02-19T10:25:51Z,57.0
2025-02-19T10:25:52Z,58.0
2025-02-19T10:25:55Z,58.0
2025-02-19T10:25:58Z,58.0
2025-02-19T10:26:01Z,58.0
2025-02-19T10:26:04Z,58.0
2025-02-19T10:26:07Z,58.0
2025-02-19T10:26:10Z,58.0
2025-02-19T10:26:13Z,58.0
2025-02-19T10:26:16Z,58.0
2025-02-19T10:26:19Z,58.0
2025-02-19T10:26:21Z,57.0
2025-02-19T10:26:23Z,57.0
2025-02-19T10:26:25Z,58.0
2025-02-19T10:26:28Z,58.0
2025-02-19T10:26:31Z,58.0
2025-02-19T10:26:34Z,58.0
2025-02-19T10:26:37Z,58.0
2025-02-19T10:26:40Z,58.0
2025-02-19T10:26:43Z,58.0
2025-02-19T10:26:46Z,58.0
2025-02-19T10:26:49Z,58.0
2025-02-19T10:26:52Z,58.0
2025-02-19T10:26:55Z,58.0
2025-02-19T10:26:56Z,58.0
2025-02-19T10:26:59Z,58.0
2025-02-19T10:27:00Z,58.0
2025-02-19T10:27:03Z,57.0
2025-02-19T10:27:05Z,57.0
2025-02-19T10:27:08Z,57.0
2025-02-19T10:27:09Z,56.0
2025-02-19T10:27:12Z,56.0
2025-02-19T10:27:15Z,56.0
2025-02-19T10:27:17Z,57.0
2025-02-19T10:27:19Z,56.0
2025-02-19T10:27:22Z,56.0
2025-02-19T10:27:25Z,56.0
2025-02-19T10:27:28Z,56.0
2025-02-19T10:27:31Z,56.0
2025-02-19T10:27:34Z,56.0
2025-02-19T10:27:37Z,56.0
2025-02-19T10:27:40Z,57.0
2025-02-19T10:27:43Z,57.0
2025-02-19T10:27:46Z,57.0
2025-02-19T10:27:48Z,57.0
2025-02-19T10:27:49Z,56.0
2025-02-19T10:27:52Z,56.0
2025-02-19T10:27:55Z,56.0
2025-02-19T10:27:58Z,56.0
2025-02-19T10:27:59Z,57.0
2025-02-19T10:28:01Z,58.0
2025-02-19T10:28:03Z,57.0
2025-02-19T10:28:06Z,57.0
2025-02-19T10:28:09Z,58.0
2025-02-19T10:28:12Z,58.0
2025-02-19T10:28:14Z,58.0
2025-02-19T10:28:17Z,58.0
2025-02-19T10:28:20Z,58.0
2025-02-19T10:28:22Z,57.0
2025-02-19T10:28:25Z,57.0
2025-02-19T10:28:28Z,56.0
2025-02-19T10:28:31Z,56.0
2025-02-19T10:28:34Z,56.0
2025-02-19T10:28:37Z,56.0
2025-02-19T10:28:40Z,56.0
2025-02-19T10:28:43Z,56.0
2025-02-19T10:28:46Z,56.0
2025-02-19T10:28:49Z,57.0
2025-02-19T10:28:52Z,57.0
2025-02-19T10:28:55Z,57.0
2025-02-19T10:28:58Z,57.0
2025-02-19T10:28:59Z,58.0
2025-02-19T10:29:00Z,58.0
2025-02-19T10:29:03Z,58.0
2025-02-19T10:29:04Z,57.0
2025-02-19T10:29:07Z,57.0
2025-02-19T10:29:08Z,57.0
2025-02-19T10:29:11Z,57.0
2025-02-19T10:29:12Z,56.0
2025-02-19T10:29:14Z,57.0
2025-02-19T10:29:17Z,57.0
2025-02-19T10:29:20Z,57.0
2025-02-19T10:29:22Z,57.0
2025-02-19T10:29:24Z,58.0
2025-02-19T10:29:25Z,58.0
2025-02-19T10:29:27Z,58.0
2025-02-19T10:29:30Z,58.0
2025-02-19T10:29:33Z,58.0
2025-02-19T10:29:35Z,57.0
2025-02-19T10:29:37Z,58.0
2025-02-19T10:29:40Z,58.0
2025-02-19T10:29:43Z,57.0
2025-02-19T10:29:45Z,56.0
2025-02-19T10:29:48Z,57.0
2025-02-19T10:29:51Z,57.0
2025-02-19T10:29:54Z,58.0
2025-02-19T10:29:56Z,57.0
2025-02-19T10:29:58Z,58.0
2025-02-19T10:30:00Z,58.0
2025-02-19T10:30:03Z,58.0
2025-02-19T10:30:06Z,58.0
2025-02-19T10:30:09Z,58.0
2025-02-19T10:30:12Z,58.0
2025-02-19T10:30:15Z,58.0
2025-02-19T10:30:18Z,58.0
2025-02-19T10:30:19Z,58.0
2025-02-19T10:30:22Z,58.0
2025-02-19T10:30:25Z,58.0
2025-02-19T10:30:28Z,58.0
2025-02-19T10:30:29Z,58.0
2025-02-19T10:30:31Z,58.0
2025-02-19T10:30:33Z,58.0
2025-02-19T10:30:36Z,58.0
2025-02-19T10:30:39Z,58.0
2025-02-19T10:30:42Z,58.0
2025-02-19T10:30:45Z,58.0
2025-02-19T10:30:48Z,58.0
2025-02-19T10:30:51Z,58.0
2025-02-19T10:30:54Z,58.0
2025-02-19T10:30:57Z,58.0
2025-02-19T10:31:00Z,58.0
2025-02-19T10:31:03Z,58.0
2025-02-19T10:31:06Z,58.0
2025-02-19T10:31:09Z,58.0
2025-02-19T10:31:12Z,58.0
2025-02-19T10:31:13Z,57.0
2025-02-19T10:31:16Z,57.0
2025-02-19T10:31:17Z,58.0
2025-02-19T10:31:19Z,57.0
2025-02-19T10:31:22Z,57.0
2025-02-19T10:31:24Z,56.0
2025-02-19T10:31:26Z,57.0
2025-02-19T10:31:28Z,56.0
2025-02-19T10:31:30Z,59.0
2025-02-19T10:31:32Z,56.0
2025-02-19T10:31:34Z,57.0
2025-02-19T10:31:36Z,57.0
2025-02-19T10:31:39Z,57.0
2025-02-19T10:31:42Z,57.0
2025-02-19T10:31:45Z,57.0
2025-02-19T10:31:48Z,57.0
2025-02-19T10:31:51Z,58.0
2025-02-19T10:31:54Z,58.0
2025-02-19T10:31:55Z,57.0
2025-02-19T10:31:58Z,57.0
2025-02-19T10:31:59Z,58.0
2025-02-19T10:32:02Z,58.0
2025-02-19T10:32:03Z,57.0
2025-02-19T10:32:05Z,58.0
2025-02-19T10:32:08Z,58.0
2025-02-19T10:32:09Z,57.0
2025-02-19T10:32:11Z,58.0
2025-02-19T10:32:14Z,57.0
2025-02-19T10:32:16Z,58.0
2025-02-19T10:32:19Z,58.0
2025-02-19T10:32:22Z,58.0
2025-02-19T10:32:25Z,58.0
2025-02-19T10:32:26Z,57.0
2025-02-19T10:32:29Z,57.0
2025-02-19T10:32:30Z,56.0
2025-02-19T10:32:33Z,56.0
2025-02-19T10:32:36Z,56.0
2025-02-19T10:32:37Z,56.0
2025-02-19T10:32:39Z,56.0
2025-02-19T10:32:42Z,56.0
2025-02-19T10:32:43Z,57.0
2025-02-19T10:32:46Z,57.0
2025-02-19T10:32:47Z,56.0
2025-02-19T10:32:50Z,56.0
2025-02-19T10:32:51Z,57.0
2025-02-19T10:32:53Z,56.0
2025-02-19T10:32:56Z,56.0
2025-02-19T10:32:59Z,56.0
2025-02-19T10:33:02Z,56.0
2025-02-19T10:33:04Z,57.0
2025-02-19T10:33:07Z,57.0
2025-02-19T10:33:10Z,57.0
2025-02-19T10:33:13Z,57.0
2025-02-19T10:33:16Z,56.0
2025-02-19T10:33:19Z,56.0
2025-02-19T10:33:20Z,57.0
2025-02-19T10:33:22Z,56.0
2025-02-19T10:33:24Z,57.0
2025-02-19T10:33:27Z,57.0
2025-02-19T10:33:29Z,58.0
2025-02-19T10:33:31Z,58.0
2025-02-19T10:33:34Z,58.0
2025-02-19T10:33:37Z,58.0
2025-02-19T10:33:40Z,58.0
2025-02-19T10:33:43Z,58.0
2025-02-19T10:33:45Z,58.0
2025-02-19T10:33:48Z,58.0
2025-02-19T10:33:51Z,58.0
2025-02-19T10:33:54Z,58.0
2025-02-19T10:33:57Z,58.0
2025-02-19T10:34:00Z,58.0
2025-02-19T10:34:03Z,58.0
2025-02-19T10:34:06Z,58.0
2025-02-19T10:34:09Z,58.0
2025-02-19T10:34:10Z,58.0
2025-02-19T10:34:13Z,58.0
2025-02-19T10:34:15Z,58.0
2025-02-19T10:34:18Z,58.0
2025-02-19T10:34:21Z,58.0
2025-02-19T10:34:23Z,57.0
2025-02-19T10:34:26Z,57.0
2025-02-19T10:34:29Z,57.0
2025-02-19T10:34:32Z,57.0
2025-02-19T10:34:33Z,58.0
2025-02-19T10:34:36Z,58.0
2025-02-19T10:34:39Z,58.0
2025-02-19T10:34:42Z,57.0
2025-02-19T10:34:45Z,57.0
2025-02-19T10:34:48Z,58.0
2025-02-19T10:34:51Z,58.0
2025-02-19T10:34:54Z,57.0
2025-02-19T10:34:57Z,57.0
2025-02-19T10:34:58Z,57.0
2025-02-19T10:35:01Z,57.0
2025-02-19T10:35:03Z,56.0
2025-02-19T10:35:06Z,56.0
2025-02-19T10:35:09Z,56.0
2025-02-19T10:35:12Z,56.0
2025-02-19T10:35:15Z,56.0
2025-02-19T10:35:17Z,57.0
2025-02-19T10:35:19Z,57.0
2025-02-19T10:35:21Z,58.0
2025-02-19T10:35:24Z,58.0
2025-02-19T10:35:27Z,58.0
2025-02-19T10:35:30Z,58.0
2025-02-19T10:35:33Z,58.0
2025-02-19T10:35:36Z,58.0
2025-02-19T10:35:39Z,58.0
2025-02-19T10:35:40Z,57.0
2025-02-19T10:35:42Z,56.0
2025-02-19T10:35:44Z,57.0
2025-02-19T10:35:46Z,56.0
2025-02-19T10:35:49Z,56.0
2025-02-19T10:35:52Z,56.0
2025-02-19T10:35:55Z,56.0
2025-02-19T10:35:58Z,56.0
2025-02-19T10:35:59Z,57.0
2025-02-19T10:36:02Z,57.0
2025-02-19T10:36:05Z,57.0
2025-02-19T10:36:07Z,57.0
2025-02-19T10:36:10Z,57.0
2025-02-19T10:36:12Z,58.0
2025-02-19T10:36:15Z,58.0
2025-02-19T10:36:16Z,57.0
2025-02-19T10:36:18Z,58.0
2025-02-19T10:36:21Z,58.0
2025-02-19T10:36:24Z,58.0
2025-02-19T10:36:27Z,58.0
2025-02-19T10:36:28Z,58.0
2025-02-19T10:36:31Z,58.0
2025-02-19T10:36:34Z,58.0
2025-02-19T10:36:36Z,58.0
2025-02-19T10:36:39Z,58.0
2025-02-19T10:36:42Z,58.0
2025-02-19T10:36:45Z,57.0
2025-02-19T10:36:48Z,57.0
2025-02-19T10:36:51Z,57.0
2025-02-19T10:36:54Z,57.0
2025-02-19T10:36:57Z,57.0
2025-02-19T10:36:59Z,56.0
2025-02-19T10:37:02Z,56.0
2025-02-19T10:37:05Z,56.0
2025-02-19T10:37:06Z,56.0
2025-02-19T10:37:09Z,56.0
2025-02-19T10:37:12Z,57.0
2025-02-19T10:37:14Z,58.0
2025-02-19T10:37:16Z,57.0
2025-02-19T10:37:19Z,57.0
2025-02-19T10:37:20Z,57.0
2025-02-19T10:37:23Z,57.0
2025-02-19T10:37:24Z,58.0
2025-02-19T10:37:27Z,58.0
2025-02-19T10:37:30Z,58.0
2025-02-19T10:37:33Z,58.0
2025-02-19T10:37:36Z,58.0
2025-02-19T10:37:39Z,58.0
2025-02-19T10:37:42Z,58.0
2025-02-19T10:37:45Z,58.0
2025-02-19T10:37:48Z,58.0
2025-02-19T10:37:51Z,58.0
2025-02-19T10:37:54Z,58.0
2025-02-19T10:37:57Z,58.0
2025-02-19T10:38:00Z,58.0
2025-02-19T10:38:03Z,58.0
2025-02-19T10:38:06Z,58.0
2025-02-19T10:38:09Z,58.0
2025-02-19T10:38:12Z,58.0
2025-02-19T10:38:15Z,58.0
2025-02-19T10:38:18Z,58.0
2025-02-19T10:38:20Z,58.0
2025-02-19T10:38:21Z,58.0
2025-02-19T10:38:24Z,58.0
2025-02-19T10:38:27Z,58.0
2025-02-19T10:38:29Z,58.0
2025-02-19T10:38:32Z,58.0
2025-02-19T10:38:35Z,58.0
2025-02-19T10:38:38Z,58.0
2025-02-19T10:38:41Z,58.0
2025-02-19T10:38:44Z,58.0
2025-02-19T10:38:47Z,58.0
2025-02-19T10:38:50Z,58.0
2025-02-19T10:38:53Z,58.0
2025-02-19T10:38:56Z,58.0
2025-02-19T10:38:59Z,58.0
2025-02-19T10:39:02Z,58.0
2025-02-19T10:39:05Z,58.0
2025-02-19T10:39:08Z,58.0
2025-02-19T10:39:11Z,58.0
2025-02-19T10:39:14Z,58.0
2025-02-19T10:39:17Z,58.0
2025-02-19T10:39:20Z,58.0
2025-02-19T10:39:21Z,58.0
2025-02-19T10:39:23Z,58.0
2025-02-19T10:39:26Z,58.0
2025-02-19T10:39:29Z,58.0
2025-02-19T10:39:32Z,58.0
2025-02-19T10:39:35Z,58.0
2025-02-19T10:39:36Z,57.0
2025-02-19T10:39:38Z,58.0
2025-02-19T10:39:40Z,57.0
2025-02-19T10:39:42Z,57.0
2025-02-19T10:39:45Z,57.0
2025-02-19T10:39:48Z,57.0
2025-02-19T10:39:51Z,57.0
2025-02-19T10:39:54Z,57.0
2025-02-19T10:39:56Z,56.0
2025-02-19T10:39:59Z,56.0
2025-02-19T10:40:01Z,57.0
2025-02-19T10:40:03Z,58.0
2025-02-19T10:40:06Z,58.0
2025-02-19T10:40:09Z,59.0
2025-02-19T10:40:11Z,59.0
2025-02-19T10:40:13Z,60.0
2025-02-19T10:40:15Z,59.0
2025-02-19T10:40:17Z,59.0
2025-02-19T10:40:20Z,59.0
2025-02-19T10:40:22Z,58.0
2025-02-19T10:40:24Z,58.0
2025-02-19T10:40:27Z,58.0
2025-02-19T10:40:28Z,58.0
2025-02-19T10:40:31Z,58.0
2025-02-19T10:40:34Z,58.0
2025-02-19T10:40:37Z,58.0
2025-02-19T10:40:38Z,57.0
2025-02-19T10:40:40Z,58.0
2025-02-19T10:40:43Z,58.0
2025-02-19T10:40:44Z,57.0
2025-02-19T10:40:45Z,57.0
2025-02-19T10:40:47Z,56.0
2025-02-19T10:40:50Z,56.0
2025-02-19T10:40:51Z,57.0
2025-02-19T10:40:53Z,56.0
2025-02-19T10:40:56Z,56.0
2025-02-19T10:40:59Z,56.0
2025-02-19T10:41:02Z,56.0
2025-02-19T10:41:03Z,57.0
2025-02-19T10:41:06Z,57.0
2025-02-19T10:41:07Z,56.0
2025-02-19T10:41:09Z,57.0
2025-02-19T10:41:12Z,57.0
2025-02-19T10:41:14Z,58.0
2025-02-19T10:41:16Z,57.0
2025-02-19T10:41:19Z,57.0
2025-02-19T10:41:22Z,58.0
2025-02-19T10:41:25Z,58.0
2025-02-19T10:41:28Z,58.0
2025-02-19T10:41:31Z,58.0
2025-02-19T10:41:34Z,58.0
2025-02-19T10:41:37Z,58.0
2025-02-19T10:41:39Z,57.0
2025-02-19T10:41:42Z,57.0
2025-02-19T10:41:45Z,57.0
2025-02-19T10:41:47Z,56.0
2025-02-19T10:41:50Z,56.0
2025-02-19T10:41:51Z,57.0
2025-02-19T10:41:54Z,57.0
2025-02-19T10:41:57Z,57.0
2025-02-19T10:42:00Z,57.0
2025-02-19T10:42:03Z,57.0
2025-02-19T10:42:06Z,57.0
2025-02-19T10:42:09Z,57.0
2025-02-19T10:42:10Z,56.0
2025-02-19T10:42:13Z,56.0
2025-02-19T10:42:14Z,57.0
2025-02-19T10:42:17Z,57.0
2025-02-19T10:42:20Z,57.0
2025-02-19T10:42:23Z,58.0
2025-02-19T10:42:26Z,58.0
2025-02-19T10:42:29Z,57.0
2025-02-19T10:42:32Z,57.0
2025-02-19T10:42:35Z,58.0
2025-02-19T10:42:38Z,58.0
2025-02-19T10:42:41Z,58.0
2025-02-19T10:42:44Z,58.0
2025-02-19T10:42:46Z,57.0
2025-02-19T10:42:49Z,57.0
2025-02-19T10:42:50Z,56.0
2025-02-19T10:42:52Z,57.0
2025-02-19T10:42:54Z,56.0
2025-02-19T10:42:56Z,57.0
2025-02-19T10:42:59Z,57.0
2025-02-19T10:43:00Z,58.0
2025-02-19T10:43:03Z,58.0
2025-02-19T10:43:06Z,58.0
2025-02-19T10:43:09Z,58.0
2025-02-19T10:43:12Z,58.0
2025-02-19T10:43:15Z,58.0
2025-02-19T10:43:18Z,58.0
2025-02-19T10:43:21Z,58.0
2025-02-19T10:43:24Z,58.0
2025-02-19T10:43:27Z,58.0
2025-02-19T10:43:30Z,58.0
2025-02-19T10:43:31Z,57.0
2025-02-19T10:43:34Z,57.0
2025-02-19T10:43:37Z,57.0
2025-02-19T10:43:40Z,57.0
2025-02-19T10:43:43Z,57.0
2025-02-19T10:43:46Z,57.0
2025-02-19T10:43:49Z,57.0
2025-02-19T10:43:50Z,57.0
2025-02-19T10:43:53Z,57.0
2025-02-19T10:43:54Z,56.0
2025-02-19T10:43:57Z,57.0
2025-02-19T10:44:00Z,57.0
2025-02-19T10:44:01Z,58.0
2025-02-19T10:44:04Z,58.0
2025-02-19T10:44:07Z,58.0
2025-02-19T10:44:10Z,58.0
2025-02-19T10:44:11Z,58.0
2025-02-19T10:44:13Z,58.0
2025-02-19T10:44:16Z,58.0
2025-02-19T10:44:17Z,57.0
2025-02-19T10:44:20Z,57.0
2025-02-19T10:44:21Z,56.0
2025-02-19T10:44:24Z,56.0
2025-02-19T10:44:26Z,57.0
2025-02-19T10:44:29Z,57.0
2025-02-19T10:44:32Z,58.0
2025-02-19T10:44:34Z,57.0
2025-02-19T10:44:36Z,58.0
2025-02-19T10:44:39Z,58.0
2025-02-19T10:44:40Z,57.0
2025-02-19T10:44:43Z,57.0
2025-02-19T10:44:44Z,58.0
2025-02-19T10:44:47Z,58.0
2025-02-19T10:44:50Z,58.0
2025-02-19T10:44:53Z,57.0
2025-02-19T10:44:56Z,57.0
2025-02-19T10:44:57Z,58.0
2025-02-19T10:45:00Z,58.0
2025-02-19T10:45:01Z,57.0
2025-02-19T10:45:03Z,58.0
2025-02-19T10:45:06Z,58.0
2025-02-19T10:45:09Z,58.0
2025-02-19T10:45:12Z,58.0
2025-02-19T10:45:14Z,58.0
2025-02-19T10:45:17Z,58.0
2025-02-19T10:45:20Z,58.0
2025-02-19T10:45:23Z,58.0
2025-02-19T10:45:26Z,58.0
2025-02-19T10:45:29Z,58.0
2025-02-19T10:45:30Z,57.0
2025-02-19T10:45:32Z,58.0
2025-02-19T10:45:35Z,58.0
2025-02-19T10:45:38Z,58.0
2025-02-19T10:45:41Z,58.0
2025-02-19T10:45:44Z,58.0
2025-02-19T10:45:47Z,58.0
2025-02-19T10:45:50Z,58.0
2025-02-19T10:45:51Z,57.0
2025-02-19T10:45:54Z,57.0
2025-02-19T10:45:57Z,57.0
2025-02-19T10:45:58Z,56.0
2025-02-19T10:46:00Z,57.0
2025-02-19T10:46:03Z,57.0
2025-02-19T10:46:06Z,57.0
2025-02-19T10:46:08Z,56.0
2025-02-19T10:46:11Z,56.0
2025-02-19T10:46:14Z,56.0
2025-02-19T10:46:17Z,56.0
2025-02-19T10:46:20Z,56.0
2025-02-19T10:46:23Z,57.0
2025-02-19T10:46:25Z,56.0
2025-02-19T10:46:28Z,56.0
2025-02-19T10:46:31Z,57.0
2025-02-19T10:46:34Z,57.0
2025-02-19T10:46:37Z,57.0
2025-02-19T10:46:40Z,57.0
2025-02-19T10:46:41Z,57.0
2025-02-19T10:46:43Z,58.0
2025-02-19T10:46:46Z,57.0
2025-02-19T10:46:49Z,57.0
2025-02-19T10:46:52Z,57.0
2025-02-19T10:46:55Z,57.0
2025-02-19T10:46:56Z,56.0
2025-02-19T10:46:59Z,56.0
2025-02-19T10:47:02Z,56.0
2025-02-19T10:47:05Z,56.0
2025-02-19T10:47:08Z,56.0
2025-02-19T10:47:11Z,56.0
2025-02-19T10:47:14Z,56.0
2025-02-19T10:47:17Z,56.0
2025-02-19T10:47:20Z,56.0
2025-02-19T10:47:23Z,56.0
2025-02-19T10:47:26Z,56.0
2025-02-19T10:47:29Z,56.0
2025-02-19T10:47:32Z,56.0
2025-02-19T10:47:35Z,56.0
2025-02-19T10:47:38Z,57.0
2025-02-19T10:47:40Z,56.0
2025-02-19T10:47:42Z,57.0
2025-02-19T10:47:44Z,56.0
2025-02-19T10:47:46Z,57.0
2025-02-19T10:47:49Z,57.0
2025-02-19T10:47:50Z,58.0
2025-02-19T10:47:53Z,58.0
2025-02-19T10:47:56Z,58.0
2025-02-19T10:47:57Z,57.0
2025-02-19T10:47:59Z,58.0
2025-02-19T10:48:02Z,58.0
2025-02-19T10:48:05Z,58.0
2025-02-19T10:48:08Z,58.0
2025-02-19T10:48:11Z,58.0
2025-02-19T10:48:14Z,58.0
2025-02-19T10:48:17Z,58.0
2025-02-19T10:48:20Z,58.0
2025-02-19T10:48:23Z,58.0
2025-02-19T10:48:26Z,58.0
2025-02-19T10:48:29Z,58.0
2025-02-19T10:48:32Z,58.0
2025-02-19T10:48:35Z,58.0
2025-02-19T10:48:38Z,58.0
2025-02-19T10:48:41Z,58.0
2025-02-19T10:48:42Z,57.0
2025-02-19T10:48:44Z,58.0
