timestamp,beats per minute
2025-02-10T13:50:22Z,97.0
2025-02-10T13:50:24Z,99.0
2025-02-10T13:50:26Z,98.0
2025-02-10T13:50:28Z,96.0
2025-02-10T13:50:30Z,95.0
2025-02-10T13:50:32Z,94.0
2025-02-10T13:50:34Z,93.0
2025-02-10T13:50:36Z,96.0
2025-02-10T13:50:38Z,99.0
2025-02-10T13:50:39Z,103.0
2025-02-10T13:50:41Z,108.0
2025-02-10T13:50:43Z,110.0
2025-02-10T13:50:45Z,108.0
2025-02-10T13:50:47Z,104.0
2025-02-10T13:50:49Z,103.0
2025-02-10T13:50:51Z,101.0
2025-02-10T13:50:53Z,100.0
2025-02-10T13:50:55Z,98.0
2025-02-10T13:50:57Z,101.0
2025-02-10T13:50:59Z,105.0
2025-02-10T13:51:01Z,109.0
2025-02-10T13:51:02Z,111.0
2025-02-10T13:51:04Z,107.0
2025-02-10T13:51:06Z,91.0
2025-02-10T13:51:09Z,91.0
2025-02-10T13:51:10Z,90.0
2025-02-10T13:51:12Z,88.0
2025-02-10T13:51:15Z,88.0
2025-02-10T13:51:16Z,91.0
2025-02-10T13:51:18Z,94.0
2025-02-10T13:51:20Z,96.0
2025-02-10T13:51:23Z,96.0
2025-02-10T13:51:24Z,95.0
2025-02-10T13:51:26Z,94.0
2025-02-10T13:51:27Z,92.0
2025-02-10T13:51:29Z,90.0
2025-02-10T13:51:32Z,90.0
2025-02-10T13:51:33Z,91.0
2025-02-10T13:51:35Z,90.0
2025-02-10T13:51:37Z,88.0
2025-02-10T13:51:40Z,88.0
2025-02-10T13:51:43Z,90.0
2025-02-10T13:51:46Z,90.0
2025-02-10T13:51:47Z,92.0
2025-02-10T13:51:50Z,93.0
2025-02-10T13:51:52Z,94.0
2025-02-10T13:51:54Z,95.0
2025-02-10T13:51:56Z,98.0
2025-02-10T13:51:58Z,97.0
2025-02-10T13:52:00Z,98.0
2025-02-10T13:52:03Z,98.0
2025-02-10T13:52:04Z,96.0
2025-02-10T13:52:07Z,96.0
2025-02-10T13:52:10Z,97.0
2025-02-10T13:52:12Z,95.0
2025-02-10T13:52:14Z,94.0
2025-02-10T13:52:15Z,97.0
2025-02-10T13:52:17Z,100.0
2025-02-10T13:52:19Z,102.0
2025-02-10T13:52:21Z,99.0
2025-02-10T13:52:23Z,96.0
2025-02-10T13:52:26Z,96.0
2025-02-10T13:52:29Z,96.0
2025-02-10T13:52:32Z,96.0
2025-02-10T13:52:33Z,97.0
2025-02-10T13:52:36Z,97.0
2025-02-10T13:52:37Z,98.0
2025-02-10T13:52:38Z,96.0
2025-02-10T13:52:40Z,95.0
2025-02-10T13:52:42Z,96.0
2025-02-10T13:52:44Z,95.0
2025-02-10T13:52:46Z,96.0
2025-02-10T13:52:48Z,97.0
2025-02-10T13:52:50Z,96.0
2025-02-10T13:52:52Z,93.0
2025-02-10T13:52:55Z,93.0
2025-02-10T13:52:58Z,93.0
2025-02-10T13:53:00Z,92.0
2025-02-10T13:53:02Z,95.0
2025-02-10T13:53:03Z,97.0
2025-02-10T13:53:05Z,96.0
2025-02-10T13:53:07Z,93.0
2025-02-10T13:53:09Z,92.0
2025-02-10T13:53:11Z,91.0
2025-02-10T13:53:13Z,93.0
2025-02-10T13:53:15Z,96.0
2025-02-10T13:53:17Z,97.0
2025-02-10T13:53:19Z,98.0
2025-02-10T13:53:21Z,99.0
2025-02-10T13:53:23Z,100.0
2025-02-10T13:53:25Z,102.0
2025-02-10T13:53:26Z,100.0
2025-02-10T13:53:28Z,95.0
2025-02-10T13:53:30Z,92.0
2025-02-10T13:53:32Z,88.0
2025-02-10T13:53:34Z,89.0
2025-02-10T13:53:36Z,91.0
2025-02-10T13:53:38Z,92.0
2025-02-10T13:53:40Z,90.0
2025-02-10T13:53:42Z,87.0
2025-02-10T13:53:45Z,87.0
2025-02-10T13:53:46Z,91.0
2025-02-10T13:53:48Z,98.0
2025-02-10T13:53:50Z,99.0
2025-02-10T13:53:51Z,101.0
2025-02-10T13:53:54Z,101.0
2025-02-10T13:53:55Z,102.0
2025-02-10T13:53:57Z,104.0
2025-02-10T13:53:59Z,101.0
2025-02-10T13:54:01Z,96.0
2025-02-10T13:54:03Z,92.0
2025-02-10T13:54:05Z,91.0
2025-02-10T13:54:07Z,92.0
2025-02-10T13:54:09Z,94.0
2025-02-10T13:54:11Z,95.0
2025-02-10T13:54:13Z,96.0
2025-02-10T13:54:16Z,96.0
2025-02-10T13:54:18Z,97.0
2025-02-10T13:54:20Z,95.0
2025-02-10T13:54:22Z,93.0
2025-02-10T13:54:24Z,96.0
2025-02-10T13:54:26Z,98.0
2025-02-10T13:54:28Z,97.0
2025-02-10T13:54:30Z,96.0
2025-02-10T13:54:32Z,93.0
2025-02-10T13:54:34Z,90.0
2025-02-10T13:54:36Z,92.0
2025-02-10T13:54:38Z,94.0
2025-02-10T13:54:39Z,93.0
2025-02-10T13:54:41Z,90.0
2025-02-10T13:54:44Z,90.0
2025-02-10T13:54:45Z,93.0
2025-02-10T13:54:47Z,92.0
2025-02-10T13:54:50Z,92.0
2025-02-10T13:54:51Z,96.0
2025-02-10T13:54:53Z,99.0
2025-02-10T13:54:56Z,99.0
2025-02-10T13:54:57Z,98.0
2025-02-10T13:55:00Z,98.0
2025-02-10T13:55:01Z,99.0
2025-02-10T13:55:02Z,102.0
2025-02-10T13:55:04Z,105.0
2025-02-10T13:55:06Z,106.0
2025-02-10T13:55:08Z,108.0
2025-02-10T13:55:10Z,109.0
2025-02-10T13:55:12Z,110.0
2025-02-10T13:55:14Z,108.0
2025-02-10T13:55:16Z,106.0
2025-02-10T13:55:18Z,103.0
2025-02-10T13:55:20Z,98.0
2025-02-10T13:55:23Z,98.0
2025-02-10T13:55:24Z,99.0
2025-02-10T13:55:27Z,95.0
2025-02-10T13:55:29Z,98.0
2025-02-10T13:55:31Z,93.0
2025-02-10T13:55:34Z,93.0
2025-02-10T13:55:35Z,92.0
2025-02-10T13:55:38Z,92.0
2025-02-10T13:55:39Z,91.0
2025-02-10T13:55:41Z,93.0
2025-02-10T13:55:43Z,95.0
2025-02-10T13:55:45Z,98.0
2025-02-10T13:55:48Z,98.0
2025-02-10T13:55:49Z,95.0
2025-02-10T13:55:50Z,92.0
2025-02-10T13:55:52Z,91.0
2025-02-10T13:55:54Z,93.0
2025-02-10T13:55:56Z,96.0
2025-02-10T13:55:58Z,99.0
2025-02-10T13:56:01Z,99.0
2025-02-10T13:56:02Z,100.0
2025-02-10T13:56:04Z,101.0
2025-02-10T13:56:06Z,102.0
2025-02-10T13:56:08Z,103.0
2025-02-10T13:56:11Z,103.0
2025-02-10T13:56:12Z,98.0
2025-02-10T13:56:14Z,96.0
2025-02-10T13:56:17Z,96.0
2025-02-10T13:56:20Z,96.0
2025-02-10T13:56:23Z,94.0
2025-02-10T13:56:25Z,95.0
2025-02-10T13:56:27Z,96.0
2025-02-10T13:56:29Z,99.0
2025-02-10T13:56:31Z,100.0
2025-02-10T13:56:33Z,98.0
2025-02-10T13:56:36Z,98.0
2025-02-10T13:56:38Z,95.0
2025-02-10T13:56:40Z,90.0
2025-02-10T13:56:42Z,92.0
2025-02-10T13:56:44Z,95.0
2025-02-10T13:56:46Z,97.0
2025-02-10T13:56:48Z,94.0
2025-02-10T13:56:50Z,93.0
2025-02-10T13:56:52Z,94.0
2025-02-10T13:56:55Z,94.0
2025-02-10T13:56:56Z,96.0
2025-02-10T13:56:58Z,99.0
2025-02-10T13:57:00Z,101.0
2025-02-10T13:57:02Z,97.0
2025-02-10T13:57:03Z,92.0
2025-02-10T13:57:05Z,89.0
2025-02-10T13:57:08Z,89.0
2025-02-10T13:57:09Z,92.0
2025-02-10T13:57:11Z,95.0
2025-02-10T13:57:13Z,96.0
2025-02-10T13:57:15Z,94.0
2025-02-10T13:57:17Z,93.0
2025-02-10T13:57:20Z,93.0
2025-02-10T13:57:21Z,95.0
2025-02-10T13:57:23Z,96.0
2025-02-10T13:57:26Z,98.0
2025-02-10T13:57:28Z,100.0
2025-02-10T13:57:30Z,104.0
2025-02-10T13:57:32Z,105.0
2025-02-10T13:57:34Z,106.0
2025-02-10T13:57:36Z,105.0
2025-02-10T13:57:38Z,98.0
2025-02-10T13:57:40Z,97.0
2025-02-10T13:57:42Z,96.0
2025-02-10T13:57:45Z,96.0
2025-02-10T13:57:46Z,95.0
2025-02-10T13:57:49Z,95.0
2025-02-10T13:57:50Z,94.0
2025-02-10T13:57:51Z,95.0
2025-02-10T13:57:53Z,98.0
2025-02-10T13:57:55Z,101.0
2025-02-10T13:57:57Z,103.0
2025-02-10T13:57:59Z,106.0
2025-02-10T13:58:01Z,108.0
2025-02-10T13:58:04Z,108.0
2025-02-10T13:58:05Z,107.0
2025-02-10T13:58:07Z,106.0
2025-02-10T13:58:09Z,103.0
2025-02-10T13:58:11Z,99.0
2025-02-10T13:58:13Z,98.0
2025-02-10T13:58:14Z,101.0
2025-02-10T13:58:16Z,102.0
2025-02-10T13:58:18Z,101.0
2025-02-10T13:58:21Z,101.0
2025-02-10T13:58:22Z,102.0
2025-02-10T13:58:25Z,102.0
2025-02-10T13:58:26Z,91.0
2025-02-10T13:58:28Z,86.0
2025-02-10T13:58:30Z,85.0
2025-02-10T13:58:32Z,92.0
2025-02-10T13:58:34Z,97.0
2025-02-10T13:58:35Z,95.0
2025-02-10T13:58:37Z,91.0
2025-02-10T13:58:40Z,91.0
2025-02-10T13:58:41Z,93.0
2025-02-10T13:58:43Z,95.0
2025-02-10T13:58:45Z,96.0
2025-02-10T13:58:48Z,96.0
2025-02-10T13:58:51Z,94.0
2025-02-10T13:58:54Z,94.0
2025-02-10T13:58:57Z,93.0
2025-02-10T13:58:58Z,94.0
2025-02-10T13:59:01Z,94.0
2025-02-10T13:59:02Z,96.0
2025-02-10T13:59:04Z,97.0
2025-02-10T13:59:06Z,96.0
2025-02-10T13:59:08Z,92.0
2025-02-10T13:59:10Z,90.0
2025-02-10T13:59:13Z,90.0
2025-02-10T13:59:14Z,91.0
2025-02-10T13:59:16Z,93.0
2025-02-10T13:59:18Z,94.0
2025-02-10T13:59:20Z,91.0
2025-02-10T13:59:23Z,91.0
2025-02-10T13:59:25Z,90.0
2025-02-10T13:59:27Z,92.0
2025-02-10T13:59:29Z,94.0
2025-02-10T13:59:32Z,94.0
2025-02-10T13:59:35Z,94.0
2025-02-10T13:59:37Z,92.0
2025-02-10T13:59:40Z,92.0
2025-02-10T13:59:41Z,93.0
2025-02-10T13:59:43Z,95.0
2025-02-10T13:59:45Z,97.0
2025-02-10T13:59:46Z,99.0
2025-02-10T13:59:48Z,101.0
2025-02-10T13:59:51Z,101.0
2025-02-10T13:59:52Z,100.0
2025-02-10T13:59:55Z,100.0
2025-02-10T13:59:58Z,101.0
2025-02-10T14:00:01Z,101.0
2025-02-10T14:00:02Z,102.0
2025-02-10T14:00:04Z,104.0
2025-02-10T14:00:06Z,102.0
2025-02-10T14:00:08Z,101.0
2025-02-10T14:00:10Z,100.0
2025-02-10T14:00:11Z,99.0
2025-02-10T14:00:13Z,96.0
2025-02-10T14:00:15Z,93.0
2025-02-10T14:00:17Z,91.0
2025-02-10T14:00:19Z,90.0
2025-02-10T14:00:21Z,91.0
2025-02-10T14:00:23Z,93.0
2025-02-10T14:00:25Z,96.0
2025-02-10T14:00:27Z,97.0
2025-02-10T14:00:29Z,96.0
2025-02-10T14:00:32Z,96.0
2025-02-10T14:00:35Z,96.0
2025-02-10T14:00:38Z,96.0
2025-02-10T14:00:40Z,95.0
2025-02-10T14:00:42Z,96.0
2025-02-10T14:00:44Z,97.0
2025-02-10T14:00:46Z,98.0
2025-02-10T14:00:48Z,97.0
2025-02-10T14:00:50Z,98.0
2025-02-10T14:00:53Z,98.0
2025-02-10T14:00:56Z,94.0
2025-02-10T14:00:58Z,92.0
2025-02-10T14:00:59Z,89.0
2025-02-10T14:01:01Z,90.0
2025-02-10T14:01:04Z,90.0
2025-02-10T14:01:05Z,89.0
2025-02-10T14:01:07Z,88.0
2025-02-10T14:01:10Z,88.0
2025-02-10T14:01:11Z,90.0
2025-02-10T14:01:14Z,90.0
2025-02-10T14:01:15Z,92.0
2025-02-10T14:01:17Z,94.0
2025-02-10T14:01:19Z,96.0
2025-02-10T14:01:21Z,98.0
2025-02-10T14:01:22Z,98.0
2025-02-10T14:01:24Z,96.0
2025-02-10T14:01:26Z,94.0
2025-02-10T14:01:28Z,92.0
2025-02-10T14:01:31Z,92.0
2025-02-10T14:01:32Z,90.0
2025-02-10T14:01:34Z,89.0
2025-02-10T14:01:37Z,89.0
2025-02-10T14:01:40Z,89.0
2025-02-10T14:01:42Z,92.0
2025-02-10T14:01:44Z,94.0
2025-02-10T14:01:46Z,92.0
2025-02-10T14:01:47Z,88.0
2025-02-10T14:01:50Z,88.0
2025-02-10T14:01:51Z,92.0
2025-02-10T14:01:53Z,98.0
2025-02-10T14:01:55Z,102.0
2025-02-10T14:01:57Z,96.0
2025-02-10T14:01:59Z,88.0
2025-02-10T14:02:02Z,88.0
2025-02-10T14:02:03Z,89.0
2025-02-10T14:02:05Z,91.0
2025-02-10T14:02:07Z,92.0
2025-02-10T14:02:09Z,93.0
2025-02-10T14:02:10Z,95.0
2025-02-10T14:02:12Z,96.0
2025-02-10T14:02:14Z,94.0
2025-02-10T14:02:16Z,92.0
2025-02-10T14:02:18Z,91.0
2025-02-10T14:02:21Z,91.0
2025-02-10T14:02:24Z,89.0
2025-02-10T14:02:26Z,87.0
2025-02-10T14:02:29Z,87.0
2025-02-10T14:02:30Z,88.0
2025-02-10T14:02:32Z,90.0
2025-02-10T14:02:34Z,95.0
2025-02-10T14:02:35Z,99.0
2025-02-10T14:02:37Z,101.0
2025-02-10T14:02:39Z,102.0
2025-02-10T14:02:42Z,102.0
2025-02-10T14:02:43Z,98.0
2025-02-10T14:02:45Z,91.0
2025-02-10T14:02:47Z,89.0
2025-02-10T14:02:50Z,89.0
2025-02-10T14:02:51Z,88.0
2025-02-10T14:02:54Z,88.0
2025-02-10T14:02:55Z,90.0
2025-02-10T14:02:58Z,90.0
2025-02-10T14:03:00Z,89.0
2025-02-10T14:03:02Z,90.0
2025-02-10T14:03:04Z,91.0
2025-02-10T14:03:06Z,95.0
2025-02-10T14:03:08Z,96.0
2025-02-10T14:03:10Z,96.0
2025-02-10T14:03:12Z,96.0
2025-02-10T14:03:15Z,96.0
2025-02-10T14:03:16Z,97.0
2025-02-10T14:03:18Z,98.0
2025-02-10T14:03:20Z,99.0
2025-02-10T14:03:22Z,103.0
2025-02-10T14:03:23Z,107.0
2025-02-10T14:03:25Z,109.0
2025-02-10T14:03:27Z,108.0
2025-02-10T14:03:30Z,108.0
2025-02-10T14:03:31Z,106.0
2025-02-10T14:03:33Z,105.0
2025-02-10T14:03:36Z,105.0
2025-02-10T14:03:39Z,107.0
2025-02-10T14:03:42Z,107.0
2025-02-10T14:03:45Z,107.0
2025-02-10T14:03:48Z,106.0
2025-02-10T14:03:50Z,105.0
2025-02-10T14:03:52Z,106.0
2025-02-10T14:03:55Z,106.0
2025-02-10T14:03:56Z,107.0
2025-02-10T14:03:58Z,106.0
2025-02-10T14:04:01Z,106.0
2025-02-10T14:04:02Z,108.0
2025-02-10T14:04:04Z,109.0
2025-02-10T14:04:06Z,108.0
2025-02-10T14:04:08Z,107.0
2025-02-10T14:04:10Z,106.0
2025-02-10T14:04:13Z,105.0
2025-02-10T14:04:15Z,104.0
2025-02-10T14:04:17Z,103.0
2025-02-10T14:04:19Z,101.0
2025-02-10T14:04:22Z,101.0
2025-02-10T14:04:25Z,101.0
2025-02-10T14:04:27Z,103.0
2025-02-10T14:04:29Z,102.0
2025-02-10T14:04:31Z,107.0
2025-02-10T14:04:34Z,105.0
2025-02-10T14:04:36Z,106.0
2025-02-10T14:04:39Z,106.0
2025-02-10T14:04:40Z,108.0
2025-02-10T14:04:43Z,108.0
2025-02-10T14:04:44Z,104.0
2025-02-10T14:04:46Z,94.0
2025-02-10T14:04:49Z,94.0
2025-02-10T14:04:50Z,96.0
2025-02-10T14:04:52Z,97.0
2025-02-10T14:04:54Z,93.0
2025-02-10T14:04:56Z,91.0
2025-02-10T14:04:58Z,89.0
2025-02-10T14:04:59Z,88.0
2025-02-10T14:05:01Z,89.0
2025-02-10T14:05:04Z,89.0
2025-02-10T14:05:05Z,88.0
2025-02-10T14:05:07Z,86.0
2025-02-10T14:05:10Z,86.0
2025-02-10T14:05:13Z,86.0
2025-02-10T14:05:15Z,84.0
2025-02-10T14:05:18Z,84.0
2025-02-10T14:05:21Z,84.0
2025-02-10T14:05:22Z,83.0
2025-02-10T14:05:24Z,82.0
2025-02-10T14:05:27Z,82.0
2025-02-10T14:05:28Z,81.0
2025-02-10T14:05:31Z,81.0
2025-02-10T14:05:32Z,82.0
2025-02-10T14:05:35Z,82.0
2025-02-10T14:05:38Z,85.0
2025-02-10T14:05:40Z,88.0
2025-02-10T14:05:43Z,88.0
2025-02-10T14:05:44Z,86.0
2025-02-10T14:05:46Z,83.0
2025-02-10T14:05:47Z,82.0
2025-02-10T14:05:50Z,82.0
2025-02-10T14:05:51Z,80.0
2025-02-10T14:05:53Z,79.0
2025-02-10T14:05:55Z,78.0
2025-02-10T14:05:57Z,79.0
2025-02-10T14:05:59Z,80.0
2025-02-10T14:06:02Z,80.0
2025-02-10T14:06:03Z,80.0
2025-02-10T14:06:05Z,81.0
2025-02-10T14:06:07Z,80.0
2025-02-10T14:06:10Z,80.0
2025-02-10T14:06:12Z,81.0
2025-02-10T14:06:14Z,83.0
2025-02-10T14:06:16Z,84.0
2025-02-10T14:06:18Z,83.0
2025-02-10T14:06:20Z,82.0
2025-02-10T14:06:23Z,82.0
2025-02-10T14:06:24Z,83.0
2025-02-10T14:06:26Z,84.0
2025-02-10T14:06:28Z,82.0
2025-02-10T14:06:31Z,82.0
2025-02-10T14:06:32Z,84.0
2025-02-10T14:06:34Z,83.0
2025-02-10T14:06:35Z,82.0
2025-02-10T14:06:37Z,81.0
2025-02-10T14:06:39Z,82.0
2025-02-10T14:06:41Z,84.0
2025-02-10T14:06:43Z,85.0
2025-02-10T14:06:45Z,84.0
2025-02-10T14:06:48Z,84.0
2025-02-10T14:06:51Z,84.0
2025-02-10T14:06:53Z,84.0
2025-02-10T14:06:56Z,84.0
2025-02-10T14:06:58Z,84.0
2025-02-10T14:07:00Z,84.0
2025-02-10T14:07:02Z,82.0
2025-02-10T14:07:04Z,82.0
2025-02-10T14:07:06Z,81.0
2025-02-10T14:07:08Z,80.0
2025-02-10T14:07:11Z,80.0
2025-02-10T14:07:12Z,81.0
2025-02-10T14:07:14Z,82.0
2025-02-10T14:07:17Z,82.0
2025-02-10T14:07:18Z,82.0
2025-02-10T14:07:20Z,81.0
2025-02-10T14:07:22Z,82.0
2025-02-10T14:07:23Z,80.0
2025-02-10T14:07:26Z,80.0
2025-02-10T14:07:27Z,84.0
2025-02-10T14:07:29Z,88.0
2025-02-10T14:07:31Z,86.0
2025-02-10T14:07:33Z,84.0
2025-02-10T14:07:35Z,80.0
2025-02-10T14:07:37Z,78.0
2025-02-10T14:07:39Z,79.0
2025-02-10T14:07:42Z,79.0
2025-02-10T14:07:45Z,78.0
2025-02-10T14:07:48Z,79.0
2025-02-10T14:07:50Z,82.0
2025-02-10T14:07:52Z,83.0
2025-02-10T14:07:54Z,84.0
2025-02-10T14:07:56Z,84.0
2025-02-10T14:07:58Z,84.0
2025-02-10T14:08:00Z,84.0
2025-02-10T14:08:02Z,84.0
2025-02-10T14:08:05Z,84.0
2025-02-10T14:08:08Z,84.0
2025-02-10T14:08:10Z,83.0
2025-02-10T14:08:11Z,82.0
2025-02-10T14:08:13Z,81.0
2025-02-10T14:08:15Z,80.0
2025-02-10T14:08:17Z,81.0
2025-02-10T14:08:20Z,81.0
2025-02-10T14:08:21Z,80.0
2025-02-10T14:08:23Z,81.0
2025-02-10T14:08:25Z,80.0
2025-02-10T14:08:28Z,80.0
2025-02-10T14:08:29Z,81.0
2025-02-10T14:08:31Z,82.0
2025-02-10T14:08:34Z,82.0
2025-02-10T14:08:36Z,82.0
2025-02-10T14:08:38Z,83.0
2025-02-10T14:08:40Z,84.0
2025-02-10T14:08:43Z,84.0
2025-02-10T14:08:44Z,86.0
2025-02-10T14:08:47Z,86.0
2025-02-10T14:08:48Z,84.0
2025-02-10T14:08:51Z,84.0
2025-02-10T14:08:52Z,84.0
2025-02-10T14:08:55Z,84.0
2025-02-10T14:08:56Z,83.0
2025-02-10T14:08:58Z,81.0
2025-02-10T14:08:59Z,79.0
2025-02-10T14:09:01Z,78.0
2025-02-10T14:09:04Z,78.0
2025-02-10T14:09:07Z,78.0
2025-02-10T14:09:10Z,78.0
2025-02-10T14:09:11Z,79.0
2025-02-10T14:09:13Z,78.0
2025-02-10T14:09:16Z,78.0
2025-02-10T14:09:17Z,78.0
2025-02-10T14:09:19Z,80.0
2025-02-10T14:09:22Z,79.0
2025-02-10T14:09:24Z,78.0
2025-02-10T14:09:27Z,78.0
2025-02-10T14:09:28Z,80.0
2025-02-10T14:09:30Z,80.0
2025-02-10T14:09:32Z,79.0
2025-02-10T14:09:35Z,79.0
2025-02-10T14:09:36Z,80.0
2025-02-10T14:09:39Z,80.0
2025-02-10T14:09:40Z,80.0
2025-02-10T14:09:43Z,80.0
2025-02-10T14:09:44Z,81.0
2025-02-10T14:09:46Z,82.0
2025-02-10T14:09:47Z,82.0
2025-02-10T14:09:49Z,81.0
2025-02-10T14:09:51Z,82.0
2025-02-10T14:09:54Z,82.0
2025-02-10T14:09:55Z,83.0
2025-02-10T14:09:57Z,82.0
2025-02-10T14:09:59Z,84.0
2025-02-10T14:10:01Z,85.0
2025-02-10T14:10:03Z,87.0
2025-02-10T14:10:05Z,90.0
2025-02-10T14:10:07Z,93.0
2025-02-10T14:10:09Z,96.0
2025-02-10T14:10:10Z,98.0
2025-02-10T14:10:12Z,103.0
2025-02-10T14:10:14Z,104.0
2025-02-10T14:10:16Z,105.0
2025-02-10T14:10:18Z,106.0
2025-02-10T14:10:21Z,106.0
2025-02-10T14:10:24Z,107.0
2025-02-10T14:10:27Z,107.0
2025-02-10T14:10:28Z,106.0
2025-02-10T14:10:31Z,106.0
2025-02-10T14:10:32Z,108.0
2025-02-10T14:10:34Z,109.0
2025-02-10T14:10:35Z,118.0
2025-02-10T14:10:37Z,120.0
2025-02-10T14:10:39Z,118.0
2025-02-10T14:10:42Z,118.0
2025-02-10T14:10:43Z,120.0
2025-02-10T14:10:45Z,123.0
2025-02-10T14:10:48Z,123.0
2025-02-10T14:10:49Z,125.0
2025-02-10T14:10:52Z,125.0
2025-02-10T14:10:53Z,124.0
2025-02-10T14:10:55Z,123.0
2025-02-10T14:10:57Z,124.0
2025-02-10T14:10:58Z,127.0
2025-02-10T14:11:00Z,128.0
2025-02-10T14:11:02Z,127.0
2025-02-10T14:11:05Z,127.0
2025-02-10T14:11:06Z,126.0
2025-02-10T14:11:08Z,127.0
2025-02-10T14:11:10Z,126.0
2025-02-10T14:11:12Z,123.0
2025-02-10T14:11:14Z,119.0
2025-02-10T14:11:16Z,117.0
2025-02-10T14:11:18Z,116.0
2025-02-10T14:11:21Z,116.0
2025-02-10T14:11:22Z,118.0
2025-02-10T14:11:25Z,116.0
2025-02-10T14:11:27Z,115.0
2025-02-10T14:11:29Z,113.0
2025-02-10T14:11:31Z,111.0
2025-02-10T14:11:33Z,110.0
2025-02-10T14:11:35Z,112.0
2025-02-10T14:11:37Z,113.0
2025-02-10T14:11:39Z,115.0
2025-02-10T14:11:41Z,116.0
2025-02-10T14:11:44Z,116.0
2025-02-10T14:11:46Z,114.0
2025-02-10T14:11:49Z,114.0
2025-02-10T14:11:52Z,114.0
2025-02-10T14:11:54Z,115.0
2025-02-10T14:11:56Z,114.0
2025-02-10T14:11:58Z,112.0
2025-02-10T14:12:01Z,112.0
2025-02-10T14:12:02Z,111.0
2025-02-10T14:12:05Z,111.0
2025-02-10T14:12:06Z,110.0
2025-02-10T14:12:08Z,109.0
2025-02-10T14:12:10Z,110.0
2025-02-10T14:12:13Z,110.0
2025-02-10T14:12:15Z,112.0
2025-02-10T14:12:17Z,114.0
2025-02-10T14:12:19Z,111.0
2025-02-10T14:12:21Z,112.0
2025-02-10T14:12:23Z,111.0
2025-02-10T14:12:25Z,107.0
2025-02-10T14:12:27Z,108.0
2025-02-10T14:12:30Z,108.0
2025-02-10T14:12:31Z,107.0
2025-02-10T14:12:33Z,104.0
2025-02-10T14:12:34Z,100.0
2025-02-10T14:12:36Z,96.0
2025-02-10T14:12:38Z,94.0
2025-02-10T14:12:40Z,96.0
2025-02-10T14:12:42Z,98.0
2025-02-10T14:12:44Z,96.0
2025-02-10T14:12:47Z,96.0
2025-02-10T14:12:48Z,97.0
2025-02-10T14:12:50Z,100.0
2025-02-10T14:12:52Z,101.0
2025-02-10T14:12:54Z,102.0
2025-02-10T14:12:56Z,99.0
2025-02-10T14:12:58Z,94.0
2025-02-10T14:12:59Z,93.0
2025-02-10T14:13:01Z,89.0
2025-02-10T14:13:03Z,87.0
2025-02-10T14:13:06Z,87.0
2025-02-10T14:13:07Z,86.0
2025-02-10T14:13:09Z,89.0
2025-02-10T14:13:12Z,89.0
2025-02-10T14:13:13Z,88.0
2025-02-10T14:13:15Z,90.0
2025-02-10T14:13:17Z,91.0
2025-02-10T14:13:19Z,87.0
2025-02-10T14:13:21Z,84.0
2025-02-10T14:13:22Z,87.0
2025-02-10T14:13:25Z,87.0
2025-02-10T14:13:26Z,88.0
2025-02-10T14:13:28Z,87.0
2025-02-10T14:13:30Z,83.0
2025-02-10T14:13:32Z,84.0
2025-02-10T14:13:34Z,85.0
2025-02-10T14:13:36Z,89.0
2025-02-10T14:13:39Z,87.0
2025-02-10T14:13:41Z,84.0
2025-02-10T14:13:44Z,83.0
2025-02-10T14:13:47Z,83.0
2025-02-10T14:13:48Z,84.0
2025-02-10T14:13:50Z,86.0
2025-02-10T14:13:52Z,85.0
2025-02-10T14:13:54Z,83.0
2025-02-10T14:13:56Z,84.0
2025-02-10T14:13:58Z,85.0
2025-02-10T14:14:01Z,85.0
2025-02-10T14:14:04Z,85.0
2025-02-10T14:14:07Z,87.0
2025-02-10T14:14:09Z,88.0
2025-02-10T14:14:11Z,86.0
2025-02-10T14:14:13Z,85.0
2025-02-10T14:14:15Z,87.0
2025-02-10T14:14:18Z,87.0
2025-02-10T14:14:19Z,86.0
2025-02-10T14:14:21Z,84.0
2025-02-10T14:14:24Z,84.0
2025-02-10T14:14:25Z,86.0
2025-02-10T14:14:27Z,88.0
2025-02-10T14:14:30Z,88.0
2025-02-10T14:14:31Z,85.0
2025-02-10T14:14:32Z,84.0
2025-02-10T14:14:34Z,85.0
2025-02-10T14:14:36Z,87.0
2025-02-10T14:14:39Z,87.0
2025-02-10T14:14:40Z,85.0
2025-02-10T14:14:43Z,85.0
2025-02-10T14:14:44Z,87.0
2025-02-10T14:14:46Z,90.0
2025-02-10T14:14:48Z,92.0
2025-02-10T14:14:50Z,93.0
2025-02-10T14:14:52Z,92.0
2025-02-10T14:14:54Z,96.0
2025-02-10T14:14:55Z,98.0
2025-02-10T14:14:57Z,100.0
2025-02-10T14:14:59Z,98.0
2025-02-10T14:15:01Z,94.0
2025-02-10T14:15:03Z,92.0
2025-02-10T14:15:06Z,92.0
2025-02-10T14:15:07Z,94.0
2025-02-10T14:15:09Z,95.0
2025-02-10T14:15:11Z,96.0
2025-02-10T14:15:13Z,97.0
2025-02-10T14:15:15Z,98.0
2025-02-10T14:15:18Z,98.0
2025-02-10T14:15:19Z,99.0
2025-02-10T14:15:20Z,93.0
2025-02-10T14:15:22Z,89.0
2025-02-10T14:15:25Z,89.0
2025-02-10T14:15:26Z,88.0
