timestamp,beats per minute
2025-04-13T01:35:19Z,100.0
2025-04-13T01:35:21Z,96.0
2025-04-13T01:35:23Z,101.0
2025-04-13T01:35:25Z,103.0
2025-04-13T01:35:27Z,105.0
2025-04-13T01:35:30Z,105.0
2025-04-13T01:35:31Z,100.0
2025-04-13T01:35:33Z,98.0
2025-04-13T01:35:35Z,99.0
2025-04-13T01:35:37Z,109.0
2025-04-13T01:35:40Z,110.0
2025-04-13T01:35:42Z,112.0
2025-04-13T01:35:45Z,112.0
2025-04-13T01:35:46Z,111.0
2025-04-13T01:35:48Z,109.0
2025-04-13T01:35:50Z,106.0
2025-04-13T01:35:52Z,104.0
2025-04-13T01:35:54Z,105.0
2025-04-13T01:35:56Z,106.0
2025-04-13T01:35:58Z,107.0
2025-04-13T01:36:00Z,108.0
2025-04-13T01:36:02Z,107.0
2025-04-13T01:36:04Z,106.0
2025-04-13T01:36:05Z,105.0
2025-04-13T01:36:07Z,104.0
2025-04-13T01:36:10Z,104.0
2025-04-13T01:36:11Z,106.0
2025-04-13T01:36:13Z,105.0
2025-04-13T01:36:16Z,105.0
2025-04-13T01:36:19Z,106.0
2025-04-13T01:36:22Z,106.0
2025-04-13T01:36:23Z,107.0
2025-04-13T01:36:25Z,106.0
2025-04-13T01:36:28Z,105.0
2025-04-13T01:36:30Z,106.0
2025-04-13T01:36:32Z,107.0
2025-04-13T01:36:35Z,107.0
2025-04-13T01:36:38Z,109.0
2025-04-13T01:36:40Z,107.0
2025-04-13T01:36:42Z,101.0
2025-04-13T01:36:44Z,98.0
2025-04-13T01:36:47Z,98.0
2025-04-13T01:36:48Z,101.0
2025-04-13T01:36:50Z,102.0
2025-04-13T01:36:52Z,103.0
2025-04-13T01:36:55Z,96.0
2025-04-13T01:36:57Z,84.0
2025-04-13T01:36:59Z,82.0
2025-04-13T01:37:02Z,82.0
2025-04-13T01:37:03Z,84.0
2025-04-13T01:37:05Z,86.0
2025-04-13T01:37:07Z,88.0
2025-04-13T01:37:09Z,93.0
2025-04-13T01:37:11Z,95.0
2025-04-13T01:37:13Z,97.0
2025-04-13T01:37:15Z,99.0
2025-04-13T01:37:16Z,97.0
2025-04-13T01:37:18Z,91.0
2025-04-13T01:37:21Z,91.0
2025-04-13T01:37:22Z,92.0
2025-04-13T01:37:24Z,90.0
2025-04-13T01:37:26Z,87.0
2025-04-13T01:37:28Z,85.0
2025-04-13T01:37:30Z,83.0
2025-04-13T01:37:32Z,84.0
2025-04-13T01:37:35Z,84.0
2025-04-13T01:37:38Z,84.0
2025-04-13T01:37:40Z,86.0
2025-04-13T01:37:41Z,88.0
2025-04-13T01:37:43Z,89.0
2025-04-13T01:37:46Z,89.0
2025-04-13T01:37:47Z,91.0
2025-04-13T01:37:49Z,92.0
2025-04-13T01:37:52Z,92.0
2025-04-13T01:37:53Z,91.0
2025-04-13T01:37:56Z,91.0
2025-04-13T01:37:59Z,92.0
2025-04-13T01:38:02Z,92.0
2025-04-13T01:38:03Z,93.0
2025-04-13T01:38:04Z,92.0
2025-04-13T01:38:06Z,93.0
2025-04-13T01:38:08Z,92.0
2025-04-13T01:38:10Z,89.0
2025-04-13T01:38:12Z,86.0
2025-04-13T01:38:14Z,84.0
2025-04-13T01:38:16Z,82.0
2025-04-13T01:38:19Z,82.0
2025-04-13T01:38:22Z,83.0
2025-04-13T01:38:25Z,83.0
2025-04-13T01:38:26Z,84.0
2025-04-13T01:38:28Z,86.0
2025-04-13T01:38:29Z,87.0
2025-04-13T01:38:31Z,86.0
2025-04-13T01:38:34Z,86.0
2025-04-13T01:38:37Z,87.0
2025-04-13T01:38:40Z,87.0
2025-04-13T01:38:41Z,86.0
2025-04-13T01:38:44Z,86.0
2025-04-13T01:38:45Z,86.0
2025-04-13T01:38:47Z,85.0
2025-04-13T01:38:50Z,85.0
2025-04-13T01:38:51Z,84.0
2025-04-13T01:38:52Z,84.0
2025-04-13T01:38:54Z,83.0
2025-04-13T01:38:57Z,83.0
2025-04-13T01:38:58Z,84.0
2025-04-13T01:39:00Z,84.0
2025-04-13T01:39:02Z,85.0
2025-04-13T01:39:05Z,85.0
2025-04-13T01:39:08Z,85.0
2025-04-13T01:39:10Z,84.0
2025-04-13T01:39:12Z,85.0
2025-04-13T01:39:14Z,86.0
2025-04-13T01:39:17Z,87.0
2025-04-13T01:39:19Z,89.0
2025-04-13T01:39:21Z,90.0
2025-04-13T01:39:23Z,88.0
2025-04-13T01:39:25Z,86.0
2025-04-13T01:39:27Z,84.0
2025-04-13T01:39:30Z,84.0
2025-04-13T01:39:31Z,83.0
2025-04-13T01:39:33Z,82.0
2025-04-13T01:39:36Z,82.0
2025-04-13T01:39:37Z,81.0
2025-04-13T01:39:39Z,81.0
2025-04-13T01:39:40Z,82.0
2025-04-13T01:39:42Z,84.0
2025-04-13T01:39:44Z,82.0
2025-04-13T01:39:47Z,82.0
2025-04-13T01:39:50Z,82.0
2025-04-13T01:39:52Z,83.0
2025-04-13T01:39:55Z,83.0
2025-04-13T01:39:56Z,84.0
2025-04-13T01:39:58Z,87.0
2025-04-13T01:40:00Z,87.0
2025-04-13T01:40:02Z,86.0
2025-04-13T01:40:04Z,85.0
2025-04-13T01:40:07Z,86.0
2025-04-13T01:40:10Z,86.0
2025-04-13T01:40:11Z,87.0
2025-04-13T01:40:13Z,88.0
2025-04-13T01:40:16Z,88.0
2025-04-13T01:40:17Z,87.0
2025-04-13T01:40:19Z,86.0
2025-04-13T01:40:21Z,86.0
2025-04-13T01:40:24Z,84.0
2025-04-13T01:40:26Z,84.0
2025-04-13T01:40:29Z,84.0
2025-04-13T01:40:32Z,85.0
2025-04-13T01:40:35Z,85.0
2025-04-13T01:40:38Z,84.0
2025-04-13T01:40:40Z,84.0
2025-04-13T01:40:42Z,82.0
2025-04-13T01:40:44Z,81.0
2025-04-13T01:40:45Z,80.0
2025-04-13T01:40:47Z,79.0
2025-04-13T01:40:49Z,82.0
2025-04-13T01:40:51Z,83.0
2025-04-13T01:40:53Z,81.0
2025-04-13T01:40:56Z,81.0
2025-04-13T01:40:57Z,84.0
2025-04-13T01:40:59Z,85.0
2025-04-13T01:41:01Z,85.0
2025-04-13T01:41:03Z,85.0
2025-04-13T01:41:05Z,86.0
2025-04-13T01:41:07Z,88.0
2025-04-13T01:41:10Z,86.0
2025-04-13T01:41:12Z,85.0
2025-04-13T01:41:14Z,86.0
2025-04-13T01:41:17Z,86.0
2025-04-13T01:41:18Z,86.0
2025-04-13T01:41:21Z,86.0
2025-04-13T01:41:22Z,85.0
2025-04-13T01:41:25Z,85.0
2025-04-13T01:41:26Z,84.0
2025-04-13T01:41:28Z,84.0
2025-04-13T01:41:31Z,84.0
2025-04-13T01:41:33Z,86.0
2025-04-13T01:41:35Z,88.0
2025-04-13T01:41:38Z,88.0
2025-04-13T01:41:39Z,87.0
2025-04-13T01:41:41Z,86.0
2025-04-13T01:41:44Z,86.0
2025-04-13T01:41:47Z,86.0
2025-04-13T01:41:49Z,88.0
2025-04-13T01:41:52Z,88.0
2025-04-13T01:41:53Z,90.0
2025-04-13T01:41:55Z,91.0
2025-04-13T01:41:57Z,91.0
2025-04-13T01:41:58Z,92.0
2025-04-13T01:42:00Z,94.0
2025-04-13T01:42:02Z,95.0
2025-04-13T01:42:05Z,95.0
2025-04-13T01:42:06Z,100.0
2025-04-13T01:42:08Z,105.0
2025-04-13T01:42:10Z,108.0
2025-04-13T01:42:12Z,109.0
2025-04-13T01:42:14Z,110.0
2025-04-13T01:42:16Z,109.0
2025-04-13T01:42:18Z,106.0
2025-04-13T01:42:20Z,103.0
2025-04-13T01:42:21Z,102.0
2025-04-13T01:42:23Z,103.0
2025-04-13T01:42:25Z,106.0
2025-04-13T01:42:28Z,106.0
2025-04-13T01:42:31Z,105.0
2025-04-13T01:42:33Z,107.0
2025-04-13T01:42:35Z,108.0
2025-04-13T01:42:37Z,107.0
2025-04-13T01:42:39Z,104.0
2025-04-13T01:42:41Z,101.0
2025-04-13T01:42:43Z,102.0
2025-04-13T01:42:45Z,104.0
2025-04-13T01:42:46Z,106.0
2025-04-13T01:42:48Z,108.0
2025-04-13T01:42:50Z,108.0
2025-04-13T01:42:52Z,106.0
2025-04-13T01:42:54Z,104.0
2025-04-13T01:42:56Z,102.0
2025-04-13T01:42:59Z,102.0
2025-04-13T01:43:00Z,103.0
2025-04-13T01:43:02Z,105.0
2025-04-13T01:43:05Z,105.0
2025-04-13T01:43:06Z,98.0
2025-04-13T01:43:08Z,92.0
2025-04-13T01:43:09Z,88.0
2025-04-13T01:43:11Z,87.0
2025-04-13T01:43:13Z,86.0
2025-04-13T01:43:15Z,84.0
2025-04-13T01:43:17Z,83.0
2025-04-13T01:43:20Z,83.0
2025-04-13T01:43:23Z,82.0
2025-04-13T01:43:26Z,82.0
2025-04-13T01:43:27Z,84.0
2025-04-13T01:43:30Z,84.0
2025-04-13T01:43:31Z,85.0
2025-04-13T01:43:33Z,86.0
2025-04-13T01:43:34Z,84.0
2025-04-13T01:43:36Z,82.0
2025-04-13T01:43:39Z,82.0
2025-04-13T01:43:40Z,79.0
2025-04-13T01:43:43Z,79.0
2025-04-13T01:43:44Z,77.0
2025-04-13T01:43:46Z,78.0
2025-04-13T01:43:48Z,79.0
2025-04-13T01:43:50Z,80.0
2025-04-13T01:43:52Z,82.0
2025-04-13T01:43:54Z,81.0
2025-04-13T01:43:56Z,80.0
2025-04-13T01:43:57Z,82.0
2025-04-13T01:43:59Z,83.0
2025-04-13T01:44:02Z,83.0
2025-04-13T01:44:03Z,82.0
2025-04-13T01:44:06Z,82.0
2025-04-13T01:44:07Z,83.0
2025-04-13T01:44:09Z,84.0
2025-04-13T01:44:11Z,84.0
2025-04-13T01:44:14Z,84.0
2025-04-13T01:44:15Z,85.0
2025-04-13T01:44:18Z,85.0
2025-04-13T01:44:19Z,84.0
2025-04-13T01:44:21Z,82.0
2025-04-13T01:44:22Z,83.0
2025-04-13T01:44:24Z,84.0
2025-04-13T01:44:27Z,84.0
2025-04-13T01:44:30Z,85.0
2025-04-13T01:44:32Z,86.0
2025-04-13T01:44:35Z,86.0
2025-04-13T01:44:38Z,86.0
2025-04-13T01:44:40Z,86.0
2025-04-13T01:44:43Z,86.0
2025-04-13T01:44:46Z,86.0
2025-04-13T01:44:47Z,84.0
2025-04-13T01:44:49Z,83.0
2025-04-13T01:44:51Z,84.0
2025-04-13T01:44:53Z,85.0
2025-04-13T01:44:56Z,85.0
2025-04-13T01:44:57Z,86.0
2025-04-13T01:45:00Z,86.0
2025-04-13T01:45:01Z,87.0
2025-04-13T01:45:03Z,88.0
2025-04-13T01:45:05Z,89.0
2025-04-13T01:45:07Z,88.0
2025-04-13T01:45:09Z,87.0
2025-04-13T01:45:10Z,87.0
2025-04-13T01:45:12Z,88.0
2025-04-13T01:45:14Z,88.0
2025-04-13T01:45:17Z,88.0
2025-04-13T01:45:18Z,87.0
2025-04-13T01:45:20Z,86.0
2025-04-13T01:45:22Z,84.0
2025-04-13T01:45:24Z,85.0
2025-04-13T01:45:26Z,86.0
2025-04-13T01:45:29Z,86.0
2025-04-13T01:45:32Z,86.0
2025-04-13T01:45:35Z,88.0
2025-04-13T01:45:37Z,88.0
2025-04-13T01:45:39Z,88.0
2025-04-13T01:45:41Z,87.0
2025-04-13T01:45:44Z,87.0
2025-04-13T01:45:45Z,88.0
2025-04-13T01:45:47Z,91.0
2025-04-13T01:45:49Z,93.0
2025-04-13T01:45:51Z,94.0
2025-04-13T01:45:54Z,94.0
2025-04-13T01:45:55Z,92.0
2025-04-13T01:45:57Z,90.0
2025-04-13T01:45:58Z,90.0
2025-04-13T01:46:01Z,90.0
2025-04-13T01:46:02Z,91.0
2025-04-13T01:46:04Z,91.0
2025-04-13T01:46:06Z,90.0
2025-04-13T01:46:08Z,88.0
2025-04-13T01:46:10Z,86.0
2025-04-13T01:46:12Z,84.0
2025-04-13T01:46:14Z,86.0
2025-04-13T01:46:17Z,86.0
2025-04-13T01:46:18Z,87.0
2025-04-13T01:46:20Z,87.0
2025-04-13T01:46:23Z,86.0
2025-04-13T01:46:25Z,84.0
2025-04-13T01:46:28Z,84.0
2025-04-13T01:46:29Z,83.0
2025-04-13T01:46:31Z,82.0
2025-04-13T01:46:34Z,82.0
2025-04-13T01:46:35Z,82.0
2025-04-13T01:46:37Z,82.0
2025-04-13T01:46:40Z,82.0
2025-04-13T01:46:43Z,82.0
2025-04-13T01:46:46Z,83.0
2025-04-13T01:46:48Z,86.0
2025-04-13T01:46:50Z,87.0
2025-04-13T01:46:52Z,86.0
2025-04-13T01:46:54Z,85.0
2025-04-13T01:46:56Z,84.0
2025-04-13T01:46:58Z,85.0
2025-04-13T01:47:00Z,86.0
2025-04-13T01:47:03Z,86.0
2025-04-13T01:47:04Z,87.0
2025-04-13T01:47:07Z,87.0
2025-04-13T01:47:08Z,87.0
2025-04-13T01:47:11Z,87.0
2025-04-13T01:47:14Z,87.0
2025-04-13T01:47:17Z,88.0
2025-04-13T01:47:19Z,87.0
2025-04-13T01:47:21Z,86.0
2025-04-13T01:47:23Z,85.0
2025-04-13T01:47:26Z,85.0
2025-04-13T01:47:27Z,85.0
2025-04-13T01:47:29Z,86.0
2025-04-13T01:47:31Z,85.0
2025-04-13T01:47:34Z,84.0
2025-04-13T01:47:36Z,84.0
2025-04-13T01:47:38Z,85.0
2025-04-13T01:47:40Z,86.0
2025-04-13T01:47:43Z,86.0
2025-04-13T01:47:44Z,86.0
2025-04-13T01:47:47Z,86.0
2025-04-13T01:47:50Z,86.0
2025-04-13T01:47:53Z,86.0
2025-04-13T01:47:56Z,87.0
2025-04-13T01:47:57Z,88.0
2025-04-13T01:48:00Z,88.0
2025-04-13T01:48:01Z,87.0
2025-04-13T01:48:03Z,88.0
2025-04-13T01:48:05Z,88.0
2025-04-13T01:48:07Z,87.0
2025-04-13T01:48:09Z,86.0
2025-04-13T01:48:12Z,86.0
2025-04-13T01:48:15Z,86.0
2025-04-13T01:48:18Z,86.0
2025-04-13T01:48:21Z,86.0
2025-04-13T01:48:24Z,86.0
2025-04-13T01:48:27Z,86.0
2025-04-13T01:48:28Z,86.0
2025-04-13T01:48:31Z,86.0
2025-04-13T01:48:32Z,87.0
2025-04-13T01:48:34Z,86.0
2025-04-13T01:48:36Z,85.0
2025-04-13T01:48:38Z,87.0
2025-04-13T01:48:40Z,88.0
2025-04-13T01:48:42Z,90.0
2025-04-13T01:48:45Z,89.0
2025-04-13T01:48:47Z,90.0
2025-04-13T01:48:50Z,90.0
2025-04-13T01:48:51Z,89.0
2025-04-13T01:48:53Z,88.0
2025-04-13T01:48:55Z,89.0
2025-04-13T01:48:57Z,90.0
2025-04-13T01:49:00Z,90.0
2025-04-13T01:49:03Z,90.0
2025-04-13T01:49:05Z,89.0
2025-04-13T01:49:07Z,86.0
2025-04-13T01:49:09Z,83.0
2025-04-13T01:49:10Z,80.0
2025-04-13T01:49:12Z,79.0
2025-04-13T01:49:14Z,78.0
2025-04-13T01:49:17Z,78.0
2025-04-13T01:49:18Z,83.0
2025-04-13T01:49:20Z,84.0
2025-04-13T01:49:23Z,84.0
2025-04-13T01:49:24Z,85.0
2025-04-13T01:49:27Z,85.0
2025-04-13T01:49:28Z,83.0
2025-04-13T01:49:30Z,82.0
2025-04-13T01:49:33Z,83.0
2025-04-13T01:49:35Z,84.0
2025-04-13T01:49:38Z,84.0
2025-04-13T01:49:39Z,86.0
2025-04-13T01:49:42Z,86.0
2025-04-13T01:49:45Z,85.0
2025-04-13T01:49:47Z,84.0
2025-04-13T01:49:49Z,82.0
2025-04-13T01:49:52Z,82.0
2025-04-13T01:49:55Z,82.0
2025-04-13T01:49:57Z,82.0
2025-04-13T01:50:00Z,84.0
2025-04-13T01:50:03Z,84.0
2025-04-13T01:50:06Z,84.0
2025-04-13T01:50:08Z,84.0
2025-04-13T01:50:10Z,85.0
2025-04-13T01:50:12Z,86.0
2025-04-13T01:50:14Z,86.0
2025-04-13T01:50:16Z,86.0
2025-04-13T01:50:19Z,86.0
2025-04-13T01:50:20Z,86.0
2025-04-13T01:50:21Z,84.0
2025-04-13T01:50:23Z,82.0
2025-04-13T01:50:26Z,82.0
2025-04-13T01:50:27Z,82.0
2025-04-13T01:50:30Z,82.0
2025-04-13T01:50:31Z,82.0
2025-04-13T01:50:34Z,82.0
2025-04-13T01:50:35Z,81.0
2025-04-13T01:50:38Z,81.0
2025-04-13T01:50:39Z,82.0
2025-04-13T01:50:41Z,84.0
2025-04-13T01:50:44Z,84.0
2025-04-13T01:50:45Z,86.0
2025-04-13T01:50:48Z,86.0
2025-04-13T01:50:51Z,86.0
2025-04-13T01:50:54Z,84.0
2025-04-13T01:50:57Z,84.0
2025-04-13T01:51:00Z,84.0
2025-04-13T01:51:03Z,84.0
2025-04-13T01:51:06Z,83.0
2025-04-13T01:51:09Z,82.0
2025-04-13T01:51:12Z,82.0
2025-04-13T01:51:13Z,84.0
2025-04-13T01:51:15Z,87.0
2025-04-13T01:51:17Z,87.0
2025-04-13T01:51:19Z,86.0
2025-04-13T01:51:21Z,84.0
2025-04-13T01:51:24Z,84.0
2025-04-13T01:51:25Z,86.0
2025-04-13T01:51:27Z,87.0
2025-04-13T01:51:29Z,88.0
2025-04-13T01:51:31Z,89.0
2025-04-13T01:51:33Z,89.0
2025-04-13T01:51:34Z,88.0
2025-04-13T01:51:36Z,87.0
2025-04-13T01:51:38Z,86.0
2025-04-13T01:51:41Z,86.0
2025-04-13T01:51:42Z,85.0
2025-04-13T01:51:44Z,84.0
2025-04-13T01:51:46Z,82.0
2025-04-13T01:51:48Z,81.0
2025-04-13T01:51:50Z,80.0
2025-04-13T01:51:52Z,81.0
2025-04-13T01:51:54Z,82.0
2025-04-13T01:51:56Z,84.0
2025-04-13T01:51:59Z,86.0
2025-04-13T01:52:01Z,88.0
2025-04-13T01:52:04Z,88.0
2025-04-13T01:52:05Z,86.0
2025-04-13T01:52:07Z,84.0
2025-04-13T01:52:10Z,84.0
2025-04-13T01:52:11Z,85.0
2025-04-13T01:52:13Z,87.0
2025-04-13T01:52:15Z,88.0
2025-04-13T01:52:17Z,86.0
2025-04-13T01:52:19Z,83.0
2025-04-13T01:52:21Z,81.0
2025-04-13T01:52:24Z,82.0
2025-04-13T01:52:27Z,82.0
2025-04-13T01:52:28Z,82.0
2025-04-13T01:52:31Z,82.0
2025-04-13T01:52:34Z,82.0
2025-04-13T01:52:37Z,82.0
2025-04-13T01:52:38Z,81.0
2025-04-13T01:52:40Z,82.0
2025-04-13T01:52:42Z,81.0
2025-04-13T01:52:45Z,80.0
2025-04-13T01:52:47Z,82.0
2025-04-13T01:52:49Z,83.0
2025-04-13T01:52:51Z,84.0
2025-04-13T01:52:53Z,86.0
2025-04-13T01:52:55Z,87.0
2025-04-13T01:52:57Z,88.0
2025-04-13T01:52:59Z,89.0
2025-04-13T01:53:02Z,89.0
2025-04-13T01:53:03Z,88.0
2025-04-13T01:53:05Z,86.0
2025-04-13T01:53:07Z,84.0
2025-04-13T01:53:10Z,85.0
2025-04-13T01:53:12Z,86.0
2025-04-13T01:53:15Z,86.0
2025-04-13T01:53:16Z,85.0
2025-04-13T01:53:19Z,85.0
2025-04-13T01:53:20Z,84.0
2025-04-13T01:53:23Z,84.0
2025-04-13T01:53:24Z,86.0
2025-04-13T01:53:26Z,87.0
2025-04-13T01:53:29Z,87.0
2025-04-13T01:53:30Z,86.0
2025-04-13T01:53:33Z,87.0
2025-04-13T01:53:35Z,88.0
2025-04-13T01:53:37Z,87.0
2025-04-13T01:53:40Z,87.0
2025-04-13T01:53:43Z,87.0
2025-04-13T01:53:45Z,88.0
2025-04-13T01:53:48Z,88.0
2025-04-13T01:53:49Z,86.0
2025-04-13T01:53:51Z,86.0
2025-04-13T01:53:54Z,86.0
2025-04-13T01:53:57Z,87.0
2025-04-13T01:54:00Z,88.0
2025-04-13T01:54:02Z,89.0
2025-04-13T01:54:04Z,90.0
2025-04-13T01:54:06Z,89.0
2025-04-13T01:54:08Z,88.0
2025-04-13T01:54:11Z,88.0
2025-04-13T01:54:14Z,89.0
2025-04-13T01:54:16Z,91.0
2025-04-13T01:54:18Z,90.0
2025-04-13T01:54:20Z,90.0
2025-04-13T01:54:21Z,89.0
2025-04-13T01:54:23Z,88.0
2025-04-13T01:54:26Z,88.0
2025-04-13T01:54:27Z,88.0
2025-04-13T01:54:29Z,86.0
2025-04-13T01:54:31Z,84.0
2025-04-13T01:54:33Z,83.0
2025-04-13T01:54:35Z,83.0
2025-04-13T01:54:37Z,84.0
2025-04-13T01:54:39Z,84.0
2025-04-13T01:54:41Z,84.0
2025-04-13T01:54:44Z,84.0
2025-04-13T01:54:45Z,84.0
2025-04-13T01:54:48Z,86.0
2025-04-13T01:54:51Z,86.0
2025-04-13T01:54:52Z,87.0
2025-04-13T01:54:54Z,88.0
2025-04-13T01:54:57Z,88.0
2025-04-13T01:55:00Z,87.0
2025-04-13T01:55:02Z,87.0
2025-04-13T01:55:04Z,86.0
2025-04-13T01:55:07Z,86.0
2025-04-13T01:55:08Z,84.0
2025-04-13T01:55:11Z,84.0
2025-04-13T01:55:13Z,85.0
2025-04-13T01:55:15Z,86.0
2025-04-13T01:55:18Z,86.0
2025-04-13T01:55:21Z,86.0
2025-04-13T01:55:23Z,85.0
2025-04-13T01:55:25Z,84.0
2025-04-13T01:55:27Z,82.0
2025-04-13T01:55:30Z,82.0
2025-04-13T01:55:33Z,82.0
2025-04-13T01:55:36Z,82.0
2025-04-13T01:55:39Z,82.0
2025-04-13T01:55:42Z,82.0
2025-04-13T01:55:44Z,83.0
2025-04-13T01:55:46Z,84.0
2025-04-13T01:55:48Z,85.0
2025-04-13T01:55:50Z,85.0
2025-04-13T01:55:52Z,86.0
2025-04-13T01:55:55Z,86.0
2025-04-13T01:55:56Z,87.0
2025-04-13T01:55:57Z,88.0
2025-04-13T01:55:59Z,89.0
2025-04-13T01:56:01Z,90.0
2025-04-13T01:56:03Z,91.0
2025-04-13T01:56:05Z,90.0
2025-04-13T01:56:07Z,88.0
2025-04-13T01:56:09Z,86.0
2025-04-13T01:56:12Z,86.0
2025-04-13T01:56:13Z,86.0
2025-04-13T01:56:16Z,86.0
2025-04-13T01:56:19Z,85.0
2025-04-13T01:56:22Z,85.0
2025-04-13T01:56:24Z,86.0
2025-04-13T01:56:26Z,86.0
2025-04-13T01:56:28Z,86.0
2025-04-13T01:56:30Z,88.0
2025-04-13T01:56:32Z,91.0
2025-04-13T01:56:34Z,90.0
2025-04-13T01:56:36Z,88.0
2025-04-13T01:56:38Z,85.0
2025-04-13T01:56:40Z,83.0
2025-04-13T01:56:42Z,82.0
2025-04-13T01:56:44Z,80.0
2025-04-13T01:56:47Z,79.0
2025-04-13T01:56:49Z,78.0
2025-04-13T01:56:51Z,78.0
2025-04-13T01:56:53Z,78.0
2025-04-13T01:56:56Z,78.0
2025-04-13T01:56:59Z,78.0
2025-04-13T01:57:01Z,79.0
2025-04-13T01:57:03Z,80.0
2025-04-13T01:57:05Z,80.0
2025-04-13T01:57:08Z,80.0
2025-04-13T01:57:09Z,82.0
2025-04-13T01:57:10Z,84.0
2025-04-13T01:57:12Z,85.0
2025-04-13T01:57:14Z,87.0
2025-04-13T01:57:16Z,85.0
2025-04-13T01:57:18Z,84.0
2025-04-13T01:57:21Z,84.0
2025-04-13T01:57:22Z,85.0
2025-04-13T01:57:24Z,86.0
2025-04-13T01:57:26Z,85.0
2025-04-13T01:57:28Z,82.0
2025-04-13T01:57:31Z,82.0
2025-04-13T01:57:32Z,83.0
2025-04-13T01:57:33Z,84.0
2025-04-13T01:57:35Z,83.0
2025-04-13T01:57:37Z,82.0
2025-04-13T01:57:40Z,82.0
2025-04-13T01:57:41Z,83.0
2025-04-13T01:57:43Z,84.0
2025-04-13T01:57:45Z,83.0
2025-04-13T01:57:47Z,82.0
2025-04-13T01:57:49Z,83.0
2025-04-13T01:57:51Z,84.0
2025-04-13T01:57:53Z,86.0
2025-04-13T01:57:56Z,86.0
2025-04-13T01:57:58Z,87.0
2025-04-13T01:58:00Z,87.0
2025-04-13T01:58:02Z,87.0
2025-04-13T01:58:04Z,86.0
2025-04-13T01:58:07Z,86.0
2025-04-13T01:58:08Z,84.0
2025-04-13T01:58:11Z,84.0
2025-04-13T01:58:14Z,84.0
2025-04-13T01:58:16Z,83.0
2025-04-13T01:58:18Z,84.0
2025-04-13T01:58:20Z,84.0
2025-04-13T01:58:21Z,86.0
2025-04-13T01:58:23Z,87.0
2025-04-13T01:58:25Z,85.0
2025-04-13T01:58:27Z,84.0
2025-04-13T01:58:29Z,86.0
2025-04-13T01:58:32Z,86.0
2025-04-13T01:58:35Z,87.0
2025-04-13T01:58:37Z,88.0
2025-04-13T01:58:39Z,88.0
2025-04-13T01:58:42Z,88.0
2025-04-13T01:58:43Z,88.0
2025-04-13T01:58:46Z,87.0
2025-04-13T01:58:49Z,87.0
2025-04-13T01:58:52Z,86.0
2025-04-13T01:58:54Z,85.0
2025-04-13T01:58:56Z,84.0
2025-04-13T01:58:58Z,84.0
2025-04-13T01:59:01Z,84.0
2025-04-13T01:59:04Z,84.0
2025-04-13T01:59:06Z,85.0
2025-04-13T01:59:08Z,84.0
2025-04-13T01:59:09Z,84.0
2025-04-13T01:59:12Z,84.0
2025-04-13T01:59:15Z,84.0
2025-04-13T01:59:18Z,84.0
2025-04-13T01:59:19Z,84.0
2025-04-13T01:59:21Z,84.0
2025-04-13T01:59:23Z,85.0
2025-04-13T01:59:26Z,85.0
2025-04-13T01:59:27Z,86.0
2025-04-13T01:59:29Z,87.0
2025-04-13T01:59:31Z,88.0
2025-04-13T01:59:33Z,90.0
2025-04-13T01:59:36Z,89.0
2025-04-13T01:59:38Z,90.0
2025-04-13T01:59:41Z,90.0
2025-04-13T01:59:42Z,89.0
2025-04-13T01:59:44Z,88.0
2025-04-13T01:59:46Z,88.0
2025-04-13T01:59:48Z,88.0
2025-04-13T01:59:51Z,88.0
2025-04-13T01:59:52Z,86.0
2025-04-13T01:59:55Z,86.0
2025-04-13T01:59:58Z,86.0
2025-04-13T02:00:01Z,86.0
2025-04-13T02:00:03Z,87.0
2025-04-13T02:00:05Z,86.0
2025-04-13T02:00:07Z,85.0
2025-04-13T02:00:09Z,84.0
2025-04-13T02:00:12Z,84.0
2025-04-13T02:00:13Z,85.0
2025-04-13T02:00:15Z,87.0
2025-04-13T02:00:17Z,88.0
2025-04-13T02:00:19Z,87.0
2025-04-13T02:00:21Z,85.0
2025-04-13T02:00:22Z,83.0
2025-04-13T02:00:24Z,84.0
2025-04-13T02:00:26Z,85.0
2025-04-13T02:00:29Z,85.0
2025-04-13T02:00:30Z,85.0
2025-04-13T02:00:32Z,85.0
2025-04-13T02:00:34Z,86.0
2025-04-13T02:00:36Z,87.0
2025-04-13T02:00:39Z,87.0
2025-04-13T02:00:40Z,84.0
2025-04-13T02:00:42Z,83.0
2025-04-13T02:00:45Z,81.0
2025-04-13T02:00:47Z,82.0
2025-04-13T02:00:49Z,83.0
2025-04-13T02:00:51Z,84.0
2025-04-13T02:00:53Z,85.0
2025-04-13T02:00:55Z,86.0
2025-04-13T02:00:57Z,85.0
2025-04-13T02:01:00Z,85.0
2025-04-13T02:01:01Z,87.0
2025-04-13T02:01:03Z,85.0
2025-04-13T02:01:06Z,85.0
2025-04-13T02:01:09Z,84.0
2025-04-13T02:01:10Z,80.0
2025-04-13T02:01:12Z,79.0
2025-04-13T02:01:14Z,80.0
2025-04-13T02:01:17Z,80.0
2025-04-13T02:01:18Z,82.0
2025-04-13T02:01:20Z,84.0
2025-04-13T02:01:22Z,85.0
2025-04-13T02:01:24Z,88.0
2025-04-13T02:01:26Z,90.0
2025-04-13T02:01:28Z,89.0
