timestamp,beats per minute
2025-05-21T14:24:40Z,87.0
2025-05-21T14:24:41Z,89.0
2025-05-21T14:24:43Z,90.0
2025-05-21T14:24:45Z,91.0
2025-05-21T14:24:47Z,89.0
2025-05-21T14:24:49Z,86.0
2025-05-21T14:24:51Z,88.0
2025-05-21T14:24:54Z,88.0
2025-05-21T14:24:57Z,90.0
2025-05-21T14:24:59Z,91.0
2025-05-21T14:25:01Z,94.0
2025-05-21T14:25:03Z,95.0
2025-05-21T14:25:04Z,97.0
2025-05-21T14:25:06Z,98.0
2025-05-21T14:25:08Z,97.0
2025-05-21T14:25:10Z,99.0
2025-05-21T14:25:13Z,99.0
2025-05-21T14:25:14Z,101.0
2025-05-21T14:25:16Z,103.0
2025-05-21T14:25:19Z,103.0
2025-05-21T14:25:20Z,104.0
2025-05-21T14:25:22Z,107.0
2025-05-21T14:25:24Z,110.0
2025-05-21T14:25:26Z,109.0
2025-05-21T14:25:28Z,111.0
2025-05-21T14:25:29Z,106.0
2025-05-21T14:25:31Z,111.0
2025-05-21T14:25:33Z,112.0
2025-05-21T14:25:36Z,112.0
2025-05-21T14:25:39Z,112.0
2025-05-21T14:25:40Z,115.0
2025-05-21T14:25:42Z,114.0
2025-05-21T14:25:44Z,116.0
2025-05-21T14:25:46Z,120.0
2025-05-21T14:25:48Z,114.0
2025-05-21T14:25:49Z,110.0
2025-05-21T14:25:51Z,115.0
2025-05-21T14:25:53Z,125.0
2025-05-21T14:25:55Z,123.0
2025-05-21T14:25:57Z,113.0
2025-05-21T14:25:59Z,116.0
2025-05-21T14:26:01Z,117.0
2025-05-21T14:26:03Z,113.0
2025-05-21T14:26:05Z,110.0
2025-05-21T14:26:07Z,112.0
2025-05-21T14:26:09Z,109.0
2025-05-21T14:26:11Z,111.0
2025-05-21T14:26:14Z,110.0
2025-05-21T14:26:16Z,113.0
2025-05-21T14:26:18Z,112.0
2025-05-21T14:26:20Z,109.0
2025-05-21T14:26:22Z,103.0
2025-05-21T14:26:24Z,100.0
2025-05-21T14:26:26Z,99.0
2025-05-21T14:26:28Z,100.0
2025-05-21T14:26:31Z,100.0
2025-05-21T14:26:34Z,99.0
2025-05-21T14:26:36Z,98.0
2025-05-21T14:26:39Z,100.0
2025-05-21T14:26:41Z,102.0
2025-05-21T14:26:43Z,103.0
2025-05-21T14:26:45Z,102.0
2025-05-21T14:26:48Z,102.0
2025-05-21T14:26:49Z,97.0
2025-05-21T14:26:51Z,87.0
2025-05-21T14:26:53Z,86.0
2025-05-21T14:26:55Z,84.0
2025-05-21T14:26:57Z,82.0
2025-05-21T14:27:00Z,82.0
2025-05-21T14:27:03Z,82.0
2025-05-21T14:27:04Z,83.0
2025-05-21T14:27:07Z,83.0
2025-05-21T14:27:08Z,82.0
2025-05-21T14:27:10Z,84.0
2025-05-21T14:27:12Z,89.0
2025-05-21T14:27:14Z,92.0
2025-05-21T14:27:16Z,94.0
2025-05-21T14:27:18Z,97.0
2025-05-21T14:27:20Z,98.0
2025-05-21T14:27:23Z,98.0
2025-05-21T14:27:24Z,97.0
2025-05-21T14:27:27Z,97.0
2025-05-21T14:27:29Z,96.0
2025-05-21T14:27:32Z,96.0
2025-05-21T14:27:35Z,96.0
2025-05-21T14:27:38Z,96.0
2025-05-21T14:27:39Z,97.0
2025-05-21T14:27:41Z,96.0
2025-05-21T14:27:43Z,95.0
2025-05-21T14:27:45Z,96.0
2025-05-21T14:27:47Z,94.0
2025-05-21T14:27:48Z,92.0
2025-05-21T14:27:50Z,90.0
2025-05-21T14:27:52Z,88.0
2025-05-21T14:27:54Z,89.0
2025-05-21T14:27:56Z,90.0
2025-05-21T14:27:58Z,92.0
2025-05-21T14:28:01Z,92.0
2025-05-21T14:28:02Z,93.0
2025-05-21T14:28:04Z,94.0
2025-05-21T14:28:07Z,94.0
2025-05-21T14:28:08Z,92.0
2025-05-21T14:28:10Z,90.0
2025-05-21T14:28:12Z,89.0
2025-05-21T14:28:13Z,90.0
2025-05-21T14:28:15Z,91.0
2025-05-21T14:28:17Z,88.0
2025-05-21T14:28:19Z,86.0
2025-05-21T14:28:21Z,83.0
2025-05-21T14:28:23Z,85.0
2025-05-21T14:28:26Z,85.0
2025-05-21T14:28:29Z,85.0
2025-05-21T14:28:31Z,77.0
2025-05-21T14:28:33Z,74.0
2025-05-21T14:28:35Z,73.0
2025-05-21T14:28:36Z,72.0
2025-05-21T14:28:38Z,71.0
2025-05-21T14:28:41Z,71.0
2025-05-21T14:28:42Z,71.0
2025-05-21T14:28:44Z,70.0
2025-05-21T14:28:47Z,70.0
2025-05-21T14:28:48Z,71.0
2025-05-21T14:28:50Z,74.0
2025-05-21T14:28:52Z,78.0
2025-05-21T14:28:54Z,80.0
2025-05-21T14:28:57Z,80.0
2025-05-21T14:29:00Z,83.0
2025-05-21T14:29:01Z,82.0
2025-05-21T14:29:03Z,80.0
2025-05-21T14:29:05Z,78.0
2025-05-21T14:29:07Z,77.0
2025-05-21T14:29:09Z,76.0
2025-05-21T14:29:11Z,72.0
2025-05-21T14:29:13Z,73.0
2025-05-21T14:29:15Z,71.0
2025-05-21T14:29:17Z,69.0
2025-05-21T14:29:20Z,69.0
2025-05-21T14:29:21Z,70.0
2025-05-21T14:29:23Z,69.0
2025-05-21T14:29:26Z,70.0
2025-05-21T14:29:29Z,70.0
2025-05-21T14:29:32Z,70.0
2025-05-21T14:29:35Z,70.0
2025-05-21T14:29:38Z,70.0
2025-05-21T14:29:41Z,70.0
2025-05-21T14:29:44Z,69.0
2025-05-21T14:29:47Z,69.0
2025-05-21T14:29:48Z,68.0
2025-05-21T14:29:49Z,67.0
2025-05-21T14:29:51Z,67.0
2025-05-21T14:29:54Z,67.0
2025-05-21T14:29:55Z,67.0
2025-05-21T14:29:57Z,66.0
2025-05-21T14:30:00Z,66.0
2025-05-21T14:30:01Z,67.0
2025-05-21T14:30:03Z,66.0
2025-05-21T14:30:06Z,66.0
2025-05-21T14:30:07Z,65.0
2025-05-21T14:30:10Z,65.0
2025-05-21T14:30:11Z,65.0
2025-05-21T14:30:12Z,64.0
2025-05-21T14:30:15Z,64.0
2025-05-21T14:30:16Z,66.0
2025-05-21T14:30:18Z,68.0
2025-05-21T14:30:20Z,69.0
2025-05-21T14:30:22Z,68.0
2025-05-21T14:30:24Z,66.0
2025-05-21T14:30:26Z,67.0
2025-05-21T14:30:28Z,68.0
2025-05-21T14:30:30Z,68.0
2025-05-21T14:30:33Z,68.0
2025-05-21T14:30:34Z,69.0
2025-05-21T14:30:36Z,71.0
2025-05-21T14:30:37Z,75.0
2025-05-21T14:30:39Z,79.0
2025-05-21T14:30:41Z,80.0
2025-05-21T14:30:43Z,79.0
2025-05-21T14:30:46Z,79.0
2025-05-21T14:30:47Z,81.0
2025-05-21T14:30:50Z,81.0
2025-05-21T14:30:51Z,80.0
2025-05-21T14:30:53Z,78.0
2025-05-21T14:30:55Z,77.0
2025-05-21T14:30:57Z,76.0
2025-05-21T14:30:59Z,76.0
2025-05-21T14:31:00Z,75.0
2025-05-21T14:31:02Z,74.0
2025-05-21T14:31:04Z,74.0
2025-05-21T14:31:06Z,74.0
2025-05-21T14:31:09Z,74.0
2025-05-21T14:31:10Z,74.0
2025-05-21T14:31:13Z,74.0
2025-05-21T14:31:14Z,75.0
2025-05-21T14:31:17Z,75.0
2025-05-21T14:31:20Z,75.0
2025-05-21T14:31:22Z,76.0
2025-05-21T14:31:24Z,83.0
2025-05-21T14:31:25Z,85.0
2025-05-21T14:31:27Z,88.0
2025-05-21T14:31:29Z,91.0
2025-05-21T14:31:31Z,94.0
2025-05-21T14:31:33Z,96.0
2025-05-21T14:31:35Z,99.0
2025-05-21T14:31:37Z,100.0
2025-05-21T14:31:39Z,101.0
2025-05-21T14:31:41Z,102.0
2025-05-21T14:31:43Z,101.0
2025-05-21T14:31:45Z,98.0
2025-05-21T14:31:47Z,95.0
2025-05-21T14:31:48Z,92.0
2025-05-21T14:31:50Z,94.0
2025-05-21T14:31:52Z,95.0
2025-05-21T14:31:54Z,97.0
2025-05-21T14:31:56Z,96.0
2025-05-21T14:31:58Z,94.0
2025-05-21T14:32:00Z,89.0
2025-05-21T14:32:03Z,89.0
2025-05-21T14:32:04Z,82.0
2025-05-21T14:32:06Z,83.0
2025-05-21T14:32:09Z,83.0
2025-05-21T14:32:10Z,82.0
2025-05-21T14:32:13Z,84.0
2025-05-21T14:32:15Z,83.0
2025-05-21T14:32:18Z,83.0
2025-05-21T14:32:21Z,81.0
2025-05-21T14:32:24Z,81.0
2025-05-21T14:32:25Z,82.0
2025-05-21T14:32:27Z,83.0
2025-05-21T14:32:30Z,83.0
2025-05-21T14:32:31Z,82.0
2025-05-21T14:32:33Z,81.0
2025-05-21T14:32:36Z,82.0
2025-05-21T14:32:38Z,81.0
2025-05-21T14:32:40Z,83.0
2025-05-21T14:32:42Z,84.0
2025-05-21T14:32:44Z,81.0
2025-05-21T14:32:47Z,81.0
2025-05-21T14:32:48Z,85.0
2025-05-21T14:32:50Z,90.0
2025-05-21T14:32:52Z,88.0
2025-05-21T14:32:54Z,88.0
2025-05-21T14:32:56Z,83.0
2025-05-21T14:32:58Z,81.0
2025-05-21T14:33:00Z,80.0
2025-05-21T14:33:01Z,78.0
2025-05-21T14:33:03Z,77.0
2025-05-21T14:33:06Z,77.0
2025-05-21T14:33:07Z,76.0
2025-05-21T14:33:10Z,76.0
2025-05-21T14:33:13Z,76.0
2025-05-21T14:33:16Z,76.0
2025-05-21T14:33:19Z,76.0
2025-05-21T14:33:21Z,75.0
2025-05-21T14:33:23Z,76.0
2025-05-21T14:33:24Z,77.0
2025-05-21T14:33:26Z,77.0
2025-05-21T14:33:29Z,77.0
2025-05-21T14:33:30Z,78.0
2025-05-21T14:33:32Z,77.0
2025-05-21T14:33:34Z,76.0
2025-05-21T14:33:36Z,76.0
2025-05-21T14:33:38Z,75.0
2025-05-21T14:33:40Z,74.0
2025-05-21T14:33:43Z,74.0
2025-05-21T14:33:46Z,74.0
2025-05-21T14:33:48Z,74.0
2025-05-21T14:33:49Z,76.0
2025-05-21T14:33:51Z,76.0
2025-05-21T14:33:53Z,76.0
2025-05-21T14:33:56Z,76.0
2025-05-21T14:33:57Z,75.0
2025-05-21T14:34:00Z,75.0
2025-05-21T14:34:03Z,76.0
2025-05-21T14:34:06Z,76.0
2025-05-21T14:34:09Z,77.0
2025-05-21T14:34:11Z,76.0
2025-05-21T14:34:12Z,77.0
2025-05-21T14:34:14Z,78.0
2025-05-21T14:34:17Z,78.0
2025-05-21T14:34:18Z,77.0
2025-05-21T14:34:21Z,77.0
2025-05-21T14:34:22Z,76.0
2025-05-21T14:34:24Z,76.0
2025-05-21T14:34:27Z,76.0
2025-05-21T14:34:30Z,76.0
2025-05-21T14:34:32Z,77.0
2025-05-21T14:34:34Z,78.0
2025-05-21T14:34:37Z,80.0
2025-05-21T14:34:40Z,80.0
2025-05-21T14:34:41Z,79.0
2025-05-21T14:34:43Z,78.0
2025-05-21T14:34:46Z,78.0
2025-05-21T14:34:49Z,78.0
2025-05-21T14:34:52Z,78.0
2025-05-21T14:34:53Z,76.0
2025-05-21T14:34:56Z,76.0
2025-05-21T14:34:59Z,75.0
2025-05-21T14:35:02Z,74.0
2025-05-21T14:35:04Z,73.0
2025-05-21T14:35:06Z,72.0
2025-05-21T14:35:09Z,72.0
2025-05-21T14:35:12Z,73.0
2025-05-21T14:35:14Z,74.0
2025-05-21T14:35:16Z,75.0
2025-05-21T14:35:18Z,76.0
2025-05-21T14:35:21Z,76.0
2025-05-21T14:35:24Z,75.0
2025-05-21T14:35:25Z,76.0
2025-05-21T14:35:28Z,76.0
2025-05-21T14:35:29Z,78.0
2025-05-21T14:35:31Z,79.0
2025-05-21T14:35:33Z,78.0
2025-05-21T14:35:36Z,78.0
2025-05-21T14:35:37Z,76.0
2025-05-21T14:35:40Z,76.0
2025-05-21T14:35:41Z,76.0
2025-05-21T14:35:44Z,76.0
2025-05-21T14:35:45Z,74.0
2025-05-21T14:35:47Z,74.0
2025-05-21T14:35:50Z,73.0
2025-05-21T14:35:52Z,74.0
2025-05-21T14:35:54Z,75.0
2025-05-21T14:35:56Z,76.0
2025-05-21T14:35:58Z,78.0
2025-05-21T14:36:01Z,78.0
2025-05-21T14:36:02Z,80.0
2025-05-21T14:36:05Z,80.0
2025-05-21T14:36:06Z,83.0
2025-05-21T14:36:08Z,86.0
2025-05-21T14:36:10Z,87.0
2025-05-21T14:36:13Z,91.0
2025-05-21T14:36:15Z,94.0
2025-05-21T14:36:17Z,96.0
2025-05-21T14:36:19Z,96.0
2025-05-21T14:36:21Z,94.0
2025-05-21T14:36:23Z,91.0
2025-05-21T14:36:25Z,90.0
2025-05-21T14:36:28Z,90.0
2025-05-21T14:36:31Z,92.0
2025-05-21T14:36:33Z,90.0
2025-05-21T14:36:35Z,87.0
2025-05-21T14:36:36Z,86.0
2025-05-21T14:36:38Z,84.0
2025-05-21T14:36:40Z,81.0
2025-05-21T14:36:42Z,79.0
2025-05-21T14:36:45Z,79.0
2025-05-21T14:36:46Z,80.0
2025-05-21T14:36:48Z,80.0
2025-05-21T14:36:50Z,80.0
2025-05-21T14:36:52Z,81.0
2025-05-21T14:36:54Z,79.0
2025-05-21T14:36:56Z,78.0
2025-05-21T14:36:58Z,77.0
2025-05-21T14:37:00Z,76.0
2025-05-21T14:37:01Z,77.0
2025-05-21T14:37:03Z,78.0
2025-05-21T14:37:05Z,79.0
2025-05-21T14:37:08Z,79.0
2025-05-21T14:37:09Z,78.0
2025-05-21T14:37:12Z,78.0
2025-05-21T14:37:15Z,77.0
2025-05-21T14:37:17Z,76.0
2025-05-21T14:37:19Z,77.0
2025-05-21T14:37:21Z,78.0
2025-05-21T14:37:23Z,81.0
2025-05-21T14:37:24Z,87.0
2025-05-21T14:37:26Z,91.0
2025-05-21T14:37:29Z,91.0
2025-05-21T14:37:32Z,93.0
2025-05-21T14:37:34Z,95.0
2025-05-21T14:37:36Z,93.0
2025-05-21T14:37:38Z,90.0
2025-05-21T14:37:40Z,89.0
2025-05-21T14:37:42Z,87.0
2025-05-21T14:37:44Z,85.0
2025-05-21T14:37:46Z,84.0
2025-05-21T14:37:48Z,85.0
2025-05-21T14:37:49Z,87.0
2025-05-21T14:37:51Z,91.0
2025-05-21T14:37:53Z,103.0
2025-05-21T14:37:55Z,104.0
2025-05-21T14:37:57Z,101.0
2025-05-21T14:37:59Z,98.0
2025-05-21T14:38:01Z,95.0
2025-05-21T14:38:03Z,92.0
2025-05-21T14:38:05Z,91.0
2025-05-21T14:38:08Z,91.0
2025-05-21T14:38:09Z,88.0
2025-05-21T14:38:11Z,85.0
2025-05-21T14:38:12Z,86.0
2025-05-21T14:38:14Z,91.0
2025-05-21T14:38:16Z,92.0
2025-05-21T14:38:19Z,92.0
2025-05-21T14:38:20Z,91.0
2025-05-21T14:38:22Z,89.0
2025-05-21T14:38:25Z,89.0
2025-05-21T14:38:26Z,86.0
2025-05-21T14:38:28Z,81.0
2025-05-21T14:38:30Z,77.0
2025-05-21T14:38:32Z,75.0
2025-05-21T14:38:35Z,75.0
2025-05-21T14:38:36Z,73.0
2025-05-21T14:38:37Z,72.0
2025-05-21T14:38:39Z,70.0
2025-05-21T14:38:42Z,70.0
2025-05-21T14:38:43Z,71.0
2025-05-21T14:38:45Z,76.0
2025-05-21T14:38:47Z,88.0
2025-05-21T14:38:49Z,91.0
2025-05-21T14:38:51Z,93.0
2025-05-21T14:38:53Z,91.0
2025-05-21T14:38:55Z,84.0
2025-05-21T14:38:57Z,77.0
2025-05-21T14:38:59Z,74.0
2025-05-21T14:39:02Z,73.0
2025-05-21T14:39:04Z,75.0
2025-05-21T14:39:06Z,82.0
2025-05-21T14:39:08Z,89.0
2025-05-21T14:39:10Z,90.0
2025-05-21T14:39:12Z,93.0
2025-05-21T14:39:14Z,95.0
2025-05-21T14:39:16Z,94.0
2025-05-21T14:39:18Z,92.0
2025-05-21T14:39:20Z,90.0
2025-05-21T14:39:22Z,88.0
2025-05-21T14:39:24Z,88.0
2025-05-21T14:39:25Z,87.0
2025-05-21T14:39:27Z,86.0
2025-05-21T14:39:29Z,85.0
2025-05-21T14:39:32Z,85.0
2025-05-21T14:39:33Z,86.0
2025-05-21T14:39:35Z,92.0
2025-05-21T14:39:37Z,98.0
2025-05-21T14:39:39Z,95.0
2025-05-21T14:39:41Z,92.0
2025-05-21T14:39:43Z,90.0
2025-05-21T14:39:45Z,86.0
2025-05-21T14:39:47Z,84.0
2025-05-21T14:39:48Z,83.0
2025-05-21T14:39:50Z,82.0
2025-05-21T14:39:53Z,82.0
2025-05-21T14:39:56Z,83.0
2025-05-21T14:39:58Z,84.0
2025-05-21T14:40:00Z,85.0
2025-05-21T14:40:03Z,85.0
2025-05-21T14:40:04Z,83.0
2025-05-21T14:40:06Z,81.0
2025-05-21T14:40:08Z,80.0
2025-05-21T14:40:10Z,78.0
2025-05-21T14:40:12Z,77.0
2025-05-21T14:40:15Z,76.0
2025-05-21T14:40:17Z,75.0
2025-05-21T14:40:19Z,74.0
2025-05-21T14:40:22Z,74.0
2025-05-21T14:40:23Z,74.0
2025-05-21T14:40:25Z,73.0
2025-05-21T14:40:28Z,73.0
2025-05-21T14:40:29Z,73.0
2025-05-21T14:40:31Z,72.0
2025-05-21T14:40:33Z,73.0
2025-05-21T14:40:35Z,74.0
2025-05-21T14:40:38Z,74.0
2025-05-21T14:40:41Z,74.0
2025-05-21T14:40:44Z,74.0
2025-05-21T14:40:45Z,72.0
2025-05-21T14:40:48Z,74.0
2025-05-21T14:40:51Z,74.0
2025-05-21T14:40:54Z,76.0
2025-05-21T14:40:57Z,76.0
2025-05-21T14:40:58Z,75.0
2025-05-21T14:41:00Z,74.0
2025-05-21T14:41:02Z,75.0
2025-05-21T14:41:04Z,74.0
2025-05-21T14:41:07Z,74.0
2025-05-21T14:41:10Z,74.0
2025-05-21T14:41:13Z,74.0
2025-05-21T14:41:16Z,74.0
2025-05-21T14:41:19Z,74.0
2025-05-21T14:41:22Z,74.0
2025-05-21T14:41:25Z,74.0
2025-05-21T14:41:28Z,74.0
2025-05-21T14:41:29Z,74.0
2025-05-21T14:41:31Z,75.0
2025-05-21T14:41:33Z,76.0
2025-05-21T14:41:34Z,78.0
2025-05-21T14:41:36Z,79.0
2025-05-21T14:41:38Z,78.0
2025-05-21T14:41:40Z,76.0
2025-05-21T14:41:42Z,74.0
2025-05-21T14:41:45Z,74.0
2025-05-21T14:41:46Z,76.0
2025-05-21T14:41:49Z,76.0
2025-05-21T14:41:50Z,78.0
2025-05-21T14:41:52Z,78.0
2025-05-21T14:41:54Z,79.0
2025-05-21T14:41:57Z,81.0
2025-05-21T14:41:59Z,82.0
2025-05-21T14:42:01Z,83.0
2025-05-21T14:42:03Z,84.0
2025-05-21T14:42:06Z,84.0
2025-05-21T14:42:07Z,83.0
2025-05-21T14:42:10Z,83.0
2025-05-21T14:42:11Z,82.0
2025-05-21T14:42:14Z,82.0
2025-05-21T14:42:15Z,82.0
2025-05-21T14:42:17Z,81.0
2025-05-21T14:42:20Z,81.0
2025-05-21T14:42:21Z,80.0
2025-05-21T14:42:22Z,80.0
2025-05-21T14:42:24Z,78.0
2025-05-21T14:42:27Z,78.0
2025-05-21T14:42:28Z,77.0
2025-05-21T14:42:30Z,76.0
2025-05-21T14:42:33Z,76.0
2025-05-21T14:42:36Z,76.0
2025-05-21T14:42:39Z,76.0
2025-05-21T14:42:40Z,74.0
2025-05-21T14:42:43Z,74.0
2025-05-21T14:42:45Z,74.0
2025-05-21T14:42:47Z,77.0
2025-05-21T14:42:49Z,80.0
2025-05-21T14:42:51Z,82.0
2025-05-21T14:42:53Z,84.0
2025-05-21T14:42:55Z,82.0
2025-05-21T14:42:57Z,81.0
2025-05-21T14:42:59Z,79.0
2025-05-21T14:43:01Z,78.0
2025-05-21T14:43:03Z,79.0
2025-05-21T14:43:06Z,79.0
2025-05-21T14:43:07Z,80.0
2025-05-21T14:43:09Z,82.0
2025-05-21T14:43:12Z,78.0
2025-05-21T14:43:14Z,76.0
2025-05-21T14:43:16Z,74.0
2025-05-21T14:43:18Z,75.0
2025-05-21T14:43:20Z,76.0
2025-05-21T14:43:23Z,76.0
2025-05-21T14:43:24Z,78.0
2025-05-21T14:43:26Z,80.0
2025-05-21T14:43:28Z,78.0
2025-05-21T14:43:31Z,78.0
2025-05-21T14:43:33Z,76.0
2025-05-21T14:43:36Z,76.0
2025-05-21T14:43:39Z,76.0
2025-05-21T14:43:42Z,76.0
2025-05-21T14:43:43Z,77.0
2025-05-21T14:43:46Z,77.0
2025-05-21T14:43:47Z,76.0
2025-05-21T14:43:49Z,75.0
2025-05-21T14:43:51Z,74.0
2025-05-21T14:43:54Z,74.0
2025-05-21T14:43:55Z,75.0
2025-05-21T14:43:57Z,78.0
2025-05-21T14:43:58Z,80.0
2025-05-21T14:44:00Z,79.0
2025-05-21T14:44:02Z,80.0
2025-05-21T14:44:04Z,82.0
2025-05-21T14:44:06Z,80.0
2025-05-21T14:44:08Z,77.0
2025-05-21T14:44:10Z,76.0
2025-05-21T14:44:13Z,76.0
2025-05-21T14:44:14Z,75.0
2025-05-21T14:44:16Z,75.0
2025-05-21T14:44:19Z,75.0
2025-05-21T14:44:22Z,75.0
2025-05-21T14:44:23Z,76.0
2025-05-21T14:44:26Z,76.0
2025-05-21T14:44:27Z,77.0
2025-05-21T14:44:30Z,77.0
2025-05-21T14:44:33Z,78.0
2025-05-21T14:44:35Z,77.0
2025-05-21T14:44:37Z,76.0
2025-05-21T14:44:39Z,75.0
2025-05-21T14:44:41Z,76.0
2025-05-21T14:44:44Z,76.0
2025-05-21T14:44:47Z,76.0
2025-05-21T14:44:50Z,76.0
2025-05-21T14:44:52Z,75.0
2025-05-21T14:44:54Z,74.0
2025-05-21T14:44:56Z,75.0
2025-05-21T14:44:58Z,79.0
2025-05-21T14:45:00Z,78.0
2025-05-21T14:45:02Z,76.0
2025-05-21T14:45:04Z,75.0
2025-05-21T14:45:06Z,78.0
2025-05-21T14:45:09Z,78.0
2025-05-21T14:45:11Z,77.0
2025-05-21T14:45:13Z,76.0
2025-05-21T14:45:16Z,76.0
2025-05-21T14:45:17Z,76.0
2025-05-21T14:45:19Z,75.0
2025-05-21T14:45:21Z,74.0
2025-05-21T14:45:24Z,74.0
2025-05-21T14:45:25Z,75.0
2025-05-21T14:45:27Z,73.0
2025-05-21T14:45:30Z,73.0
2025-05-21T14:45:33Z,75.0
2025-05-21T14:45:34Z,78.0
2025-05-21T14:45:36Z,79.0
2025-05-21T14:45:39Z,79.0
2025-05-21T14:45:40Z,80.0
2025-05-21T14:45:42Z,81.0
2025-05-21T14:45:44Z,82.0
2025-05-21T14:45:47Z,82.0
2025-05-21T14:45:48Z,83.0
2025-05-21T14:45:50Z,84.0
2025-05-21T14:45:52Z,86.0
2025-05-21T14:45:54Z,83.0
2025-05-21T14:45:56Z,81.0
2025-05-21T14:45:57Z,78.0
2025-05-21T14:46:00Z,78.0
2025-05-21T14:46:03Z,80.0
2025-05-21T14:46:05Z,79.0
2025-05-21T14:46:07Z,76.0
2025-05-21T14:46:09Z,75.0
2025-05-21T14:46:11Z,75.0
2025-05-21T14:46:13Z,74.0
2025-05-21T14:46:15Z,73.0
2025-05-21T14:46:18Z,73.0
2025-05-21T14:46:19Z,74.0
2025-05-21T14:46:21Z,76.0
2025-05-21T14:46:22Z,79.0
2025-05-21T14:46:24Z,80.0
2025-05-21T14:46:26Z,79.0
2025-05-21T14:46:29Z,79.0
2025-05-21T14:46:30Z,78.0
2025-05-21T14:46:33Z,78.0
2025-05-21T14:46:34Z,77.0
2025-05-21T14:46:36Z,76.0
2025-05-21T14:46:38Z,77.0
2025-05-21T14:46:40Z,77.0
2025-05-21T14:46:42Z,76.0
2025-05-21T14:46:44Z,77.0
2025-05-21T14:46:45Z,79.0
2025-05-21T14:46:47Z,80.0
2025-05-21T14:46:49Z,79.0
2025-05-21T14:46:51Z,77.0
2025-05-21T14:46:53Z,76.0
2025-05-21T14:46:55Z,77.0
2025-05-21T14:46:57Z,78.0
2025-05-21T14:46:59Z,80.0
2025-05-21T14:47:01Z,81.0
2025-05-21T14:47:03Z,80.0
2025-05-21T14:47:05Z,77.0
2025-05-21T14:47:07Z,75.0
2025-05-21T14:47:09Z,74.0
2025-05-21T14:47:10Z,76.0
2025-05-21T14:47:12Z,78.0
2025-05-21T14:47:14Z,79.0
2025-05-21T14:47:16Z,81.0
2025-05-21T14:47:18Z,81.0
2025-05-21T14:47:20Z,80.0
2025-05-21T14:47:23Z,80.0
2025-05-21T14:47:24Z,80.0
2025-05-21T14:47:26Z,79.0
2025-05-21T14:47:28Z,78.0
2025-05-21T14:47:30Z,80.0
2025-05-21T14:47:33Z,80.0
2025-05-21T14:47:36Z,80.0
2025-05-21T14:47:37Z,79.0
2025-05-21T14:47:39Z,78.0
2025-05-21T14:47:42Z,78.0
2025-05-21T14:47:43Z,78.0
2025-05-21T14:47:46Z,78.0
2025-05-21T14:47:49Z,78.0
2025-05-21T14:47:51Z,79.0
2025-05-21T14:47:54Z,79.0
2025-05-21T14:47:55Z,78.0
2025-05-21T14:47:58Z,77.0
2025-05-21T14:48:00Z,77.0
2025-05-21T14:48:02Z,78.0
2025-05-21T14:48:05Z,78.0
2025-05-21T14:48:08Z,78.0
2025-05-21T14:48:10Z,77.0
2025-05-21T14:48:12Z,78.0
2025-05-21T14:48:14Z,79.0
2025-05-21T14:48:16Z,80.0
2025-05-21T14:48:18Z,80.0
2025-05-21T14:48:20Z,80.0
2025-05-21T14:48:21Z,81.0
2025-05-21T14:48:24Z,81.0
2025-05-21T14:48:25Z,80.0
2025-05-21T14:48:28Z,80.0
2025-05-21T14:48:31Z,81.0
2025-05-21T14:48:34Z,81.0
2025-05-21T14:48:35Z,78.0
2025-05-21T14:48:38Z,78.0
2025-05-21T14:48:39Z,77.0
2025-05-21T14:48:41Z,76.0
2025-05-21T14:48:43Z,78.0
2025-05-21T14:48:45Z,79.0
2025-05-21T14:48:46Z,80.0
2025-05-21T14:48:48Z,81.0
2025-05-21T14:48:50Z,82.0
2025-05-21T14:48:53Z,82.0
2025-05-21T14:48:56Z,83.0
2025-05-21T14:48:58Z,84.0
2025-05-21T14:49:00Z,81.0
2025-05-21T14:49:02Z,82.0
2025-05-21T14:49:04Z,83.0
2025-05-21T14:49:06Z,84.0
2025-05-21T14:49:08Z,82.0
2025-05-21T14:49:09Z,80.0
2025-05-21T14:49:12Z,80.0
2025-05-21T14:49:15Z,78.0
2025-05-21T14:49:18Z,78.0
2025-05-21T14:49:19Z,77.0
2025-05-21T14:49:21Z,76.0
2025-05-21T14:49:24Z,76.0
2025-05-21T14:49:27Z,75.0
2025-05-21T14:49:29Z,74.0
2025-05-21T14:49:32Z,74.0
2025-05-21T14:49:33Z,72.0
2025-05-21T14:49:36Z,72.0
2025-05-21T14:49:39Z,72.0
2025-05-21T14:49:40Z,74.0
2025-05-21T14:49:42Z,75.0
2025-05-21T14:49:44Z,74.0
2025-05-21T14:49:47Z,74.0
2025-05-21T14:49:48Z,75.0
2025-05-21T14:49:50Z,77.0
2025-05-21T14:49:52Z,77.0
2025-05-21T14:49:54Z,76.0
2025-05-21T14:49:56Z,78.0
2025-05-21T14:49:57Z,78.0
2025-05-21T14:50:00Z,78.0
2025-05-21T14:50:03Z,80.0
2025-05-21T14:50:05Z,83.0
2025-05-21T14:50:08Z,83.0
2025-05-21T14:50:09Z,80.0
2025-05-21T14:50:11Z,79.0
2025-05-21T14:50:13Z,78.0
2025-05-21T14:50:15Z,79.0
2025-05-21T14:50:17Z,82.0
2025-05-21T14:50:19Z,83.0
2025-05-21T14:50:21Z,85.0
